episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
387,-0.1310491611108173,10,11,0,0,0,draw,turn_limit_Only War,4
388,-0.11011635134355638,10,11,0,1,-1,loss,turn_limit_Only War,4
389,0.04627700953921607,10,11,0,1,-1,loss,turn_limit_Only War,4
390,-0.3253518518518519,9,10,0,0,0,loss,wipeout_model,4
391,-0.12683771303895508,10,11,0,0,0,loss,wipeout_model,4
392,0.47067568242235025,10,11,0,0,0,win,wipeout_enemy,4
393,0.28313289431330796,10,11,0,1,-1,win,wipeout_enemy,4
394,0.2139154568822466,10,11,0,0,0,draw,turn_limit_Only War,4
395,-0.07077670589700598,10,11,0,1,-1,loss,turn_limit_Only War,4
396,-0.2060324827991193,10,11,0,0,0,loss,wipeout_model,4
397,-0.18234193437838309,9,10,0,1,-1,loss,wipeout_model,4
398,-0.012802497489171435,10,11,0,0,0,draw,turn_limit_Only War,4
399,-0.08108398261951255,10,11,0,1,-1,loss,turn_limit_Only War,4
400,0.4625957294661855,8,9,0,0,0,win,wipeout_enemy,4
401,-0.06506277499022695,10,11,0,1,-1,loss,turn_limit_Only War,4
402,-0.23170717529810955,10,11,0,1,-1,loss,turn_limit_Only War,4
403,0.05503714226682681,10,11,0,1,-1,loss,turn_limit_Only War,4
404,-0.1761869140137164,10,11,0,0,0,draw,turn_limit_Only War,4
405,0.470934980420552,9,10,0,0,0,win,wipeout_enemy,4
406,0.1769176444548843,10,11,0,1,-1,loss,turn_limit_Only War,4
407,-0.14660518401594524,10,11,0,0,0,draw,turn_limit_Only War,4
408,0.2703410462838616,9,10,0,1,-1,win,wipeout_enemy,4
409,0.40328469941637557,9,10,0,0,0,win,wipeout_enemy,4
410,-0.02397696727304099,10,11,0,1,-1,loss,turn_limit_Only War,4
411,-0.07394262233868737,10,11,0,1,-1,loss,turn_limit_Only War,4
412,-0.07959514339007846,10,11,0,0,0,draw,turn_limit_Only War,4
413,0.027953888188562582,10,11,0,0,0,draw,turn_limit_Only War,4
414,0.8768196276657619,7,8,0,1,-1,win,wipeout_enemy,4
415,-0.040967611737005305,10,11,0,0,0,draw,turn_limit_Only War,4
416,-0.24196337322422795,10,11,0,1,-1,loss,wipeout_model,4
417,-0.29111801816072325,9,10,0,4,-4,loss,wipeout_model,4
418,0.49933812481495465,9,10,0,0,0,win,wipeout_enemy,4
419,-0.048452612449939106,10,11,0,0,0,draw,turn_limit_Only War,4
420,-0.053995652072357084,10,11,0,0,0,draw,turn_limit_Only War,4
421,0.02725420922367059,10,11,0,0,0,draw,turn_limit_Only War,4
422,-0.21626210027793094,10,11,0,1,-1,loss,wipeout_model,4
423,0.3701094733729938,10,11,0,1,-1,win,wipeout_enemy,4
424,0.030469009498723422,10,11,0,0,0,draw,turn_limit_Only War,4
425,-0.39519496746078664,7,8,0,0,0,loss,wipeout_model,4
426,-0.1280302185221974,10,11,0,0,0,draw,turn_limit_Only War,4
427,-0.14251677506427793,10,11,0,0,0,draw,turn_limit_Only War,4
428,0.005387230331755326,10,11,0,1,-1,loss,turn_limit_Only War,4
429,-0.008966900406431685,10,11,0,0,0,draw,turn_limit_Only War,4
430,-0.6048083602957698,8,9,0,0,0,loss,wipeout_model,4
431,-0.006417961392157423,10,11,0,1,-1,loss,turn_limit_Only War,4
432,-0.10953652843987127,10,11,0,0,0,draw,turn_limit_Only War,4
433,0.049670884991515625,10,11,0,0,0,draw,turn_limit_Only War,4
434,-0.19674451681826524,8,9,0,1,-1,loss,wipeout_model,4
435,0.04543396578800958,10,11,0,0,0,draw,turn_limit_Only War,4
436,0.49808339352139647,8,9,0,0,0,win,wipeout_enemy,4
437,0.3539529232385505,10,11,0,0,0,win,wipeout_enemy,4
438,-0.053286135725188755,10,11,0,0,0,draw,turn_limit_Only War,4
439,-0.1101151285885565,10,11,0,0,0,draw,turn_limit_Only War,4
440,-0.15528713393968827,10,11,0,0,0,loss,wipeout_model,4
441,-0.1180015309291583,10,11,0,0,0,draw,turn_limit_Only War,4
442,-0.29892680791712806,10,11,0,1,-1,loss,wipeout_model,4
443,-0.05475024071961809,10,11,0,1,-1,loss,turn_limit_Only War,4
444,-0.17498594844316684,10,11,0,0,0,draw,turn_limit_Only War,4
445,-0.2527766901060895,10,11,0,1,-1,loss,turn_limit_Only War,4
446,0.011651386834204119,10,11,0,0,0,draw,turn_limit_Only War,4
447,-0.18700457205249138,10,11,0,0,0,draw,turn_limit_Only War,4
448,-0.2598315458105421,10,11,0,0,0,loss,wipeout_model,4
449,-0.23369373573026553,8,9,0,0,0,loss,wipeout_model,4
450,0.3967367312647158,9,10,0,0,0,win,wipeout_enemy,4
451,-0.06382433084257537,10,11,0,0,0,draw,turn_limit_Only War,4
452,-0.06690770655090662,10,11,0,0,0,draw,turn_limit_Only War,4
453,0.03858308035276512,10,11,0,0,0,draw,turn_limit_Only War,4
454,0.599954554832587,8,9,0,1,-1,win,wipeout_enemy,4
455,0.01865244603130141,10,11,0,0,0,draw,turn_limit_Only War,4
456,-0.2392263115491339,10,11,0,1,-1,loss,turn_limit_Only War,4
457,-0.02861468875559598,10,11,0,0,0,draw,turn_limit_Only War,4
458,-0.16511841030239283,10,11,0,0,0,draw,turn_limit_Only War,4
459,0.1251678599963769,10,11,0,0,0,draw,turn_limit_Only War,4
460,-0.3186293696146143,10,11,0,1,-1,loss,wipeout_model,4
461,-0.10863597262343756,10,11,0,1,-1,loss,turn_limit_Only War,4
462,0.13075526357068806,10,11,0,0,0,draw,turn_limit_Only War,4
463,-0.16657096790769935,10,11,0,1,-1,loss,wipeout_model,4
464,-0.018911716598276666,10,11,0,0,0,draw,turn_limit_Only War,4
465,-0.284496039794924,10,11,0,0,0,loss,wipeout_model,4
466,0.22540566137843127,10,11,0,0,0,draw,turn_limit_Only War,4
467,-0.09415641686657122,10,11,0,0,0,draw,turn_limit_Only War,4
468,-0.013626601771957547,10,11,0,0,0,draw,turn_limit_Only War,4
469,0.03257115881937561,10,11,0,0,0,draw,turn_limit_Only War,4
470,0.04533259106951678,10,11,0,1,-1,loss,turn_limit_Only War,4
471,-0.3031313799477364,10,11,0,0,0,loss,wipeout_model,4
472,0.4767473113699933,8,9,0,0,0,win,wipeout_enemy,4
473,-0.0844185521576323,10,11,1,0,1,win,turn_limit_Only War,4
474,-0.06962015882023037,10,11,0,1,-1,loss,turn_limit_Only War,4
475,-0.13605063782679871,10,11,0,1,-1,loss,turn_limit_Only War,4
476,0.0007156625026589654,10,11,0,0,0,draw,turn_limit_Only War,4
477,-0.21457468455688605,10,11,0,0,0,draw,turn_limit_Only War,4
478,0.10332639725877982,10,11,0,0,0,draw,turn_limit_Only War,4
479,-0.04276737447873484,10,11,0,1,-1,loss,turn_limit_Only War,4
480,0.7022815536677675,6,7,0,0,0,win,wipeout_enemy,4
481,-0.22492195019010325,9,10,0,0,0,loss,wipeout_model,4
482,-0.20684296169843916,10,11,0,0,0,draw,turn_limit_Only War,4
483,-0.1318121290802604,10,11,0,2,-2,loss,turn_limit_Only War,4
484,0.07210268378632037,10,11,0,0,0,draw,turn_limit_Only War,4
485,-0.047060026315484095,10,11,0,2,-2,loss,turn_limit_Only War,4
486,-0.0588942809513603,10,11,0,0,0,draw,turn_limit_Only War,4
487,-0.05030769504908282,10,11,0,0,0,draw,turn_limit_Only War,4
488,0.3216410224095436,10,11,0,0,0,win,wipeout_enemy,4
489,-0.14402003591385834,10,11,0,1,-1,loss,turn_limit_Only War,4
490,-0.0921185600671957,10,11,0,1,-1,loss,turn_limit_Only War,4
491,-0.12430281916065486,10,11,0,0,0,loss,wipeout_model,4
492,-0.15263384460259782,10,11,1,1,0,draw,turn_limit_Only War,4
493,-0.14210758365727377,10,11,0,1,-1,loss,turn_limit_Only War,4
494,-0.24932994650430187,10,11,0,1,-1,loss,wipeout_model,4
495,0.3764285714285714,7,8,0,0,0,win,wipeout_enemy,4
496,0.051332891316756404,10,11,0,0,0,draw,turn_limit_Only War,4
497,0.21555034503130494,10,11,0,3,-3,loss,turn_limit_Only War,4
498,0.04209987784460896,10,11,0,1,-1,loss,turn_limit_Only War,4
499,-0.1100450798049385,10,11,0,1,-1,loss,turn_limit_Only War,4
500,-0.3155314009796701,7,8,0,1,-1,loss,wipeout_model,4
501,-0.09639453216649888,10,11,0,0,0,draw,turn_limit_Only War,4
502,0.4126667392516431,10,11,0,0,0,win,wipeout_enemy,4
503,-0.10843747335030378,10,11,0,1,-1,loss,turn_limit_Only War,4
504,-0.06638391735215596,10,11,0,0,0,draw,turn_limit_Only War,4
505,-0.18608704477034543,10,11,0,1,-1,loss,turn_limit_Only War,4
506,-0.22071745275565496,9,10,0,0,0,loss,wipeout_model,4
507,-0.08651077471606147,10,11,0,0,0,draw,turn_limit_Only War,4
508,-0.3070675858677325,8,9,0,0,0,loss,wipeout_model,4
509,-0.2641744542203185,10,11,0,1,-1,loss,wipeout_model,4
510,-0.4053041099789298,10,11,0,0,0,loss,wipeout_model,4
511,0.2134793507680366,9,10,0,0,0,win,wipeout_enemy,4
512,0.052734745708111576,10,11,0,0,0,draw,turn_limit_Only War,4
513,0.47928989361701113,8,9,0,0,0,win,wipeout_enemy,4
514,0.03209290140791118,10,11,0,0,0,draw,turn_limit_Only War,4
515,-0.3321396644768674,10,11,0,0,0,loss,wipeout_model,4
516,0.4395882458139737,8,9,0,0,0,win,wipeout_enemy,4
517,-0.02081897920831132,10,11,0,0,0,draw,turn_limit_Only War,4
518,0.026864467763096905,10,11,0,1,-1,loss,turn_limit_Only War,4
519,-0.1233254754671586,10,11,0,1,-1,loss,turn_limit_Only War,4
520,0.19617051026403803,10,11,0,0,0,win,wipeout_enemy,4
521,-0.18132187512706766,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.06716816266094641,10,11,0,0,0,draw,turn_limit_Only War,4
523,0.028948840691322242,10,11,0,1,-1,loss,turn_limit_Only War,4
524,0.7058099847874802,7,8,0,0,0,win,wipeout_enemy,4
525,-0.02926323799053961,10,11,0,1,-1,loss,turn_limit_Only War,4
526,-0.2903703703703704,9,10,0,0,0,loss,wipeout_model,4
527,-0.213665448934153,10,11,0,1,-1,loss,turn_limit_Only War,4
528,0.05272052598019975,10,11,0,0,0,draw,turn_limit_Only War,4
529,0.3793798799604062,9,10,0,0,0,win,wipeout_enemy,4
530,-0.03351552654365154,10,11,0,0,0,draw,turn_limit_Only War,4
531,0.5980155873001559,7,8,0,0,0,win,wipeout_enemy,4
532,0.08500347709443105,10,11,0,1,-1,loss,turn_limit_Only War,4
533,0.651272645392493,9,10,0,0,0,win,wipeout_enemy,4
534,0.6591127884904833,7,8,0,0,0,win,wipeout_enemy,4
535,-0.006651966137987794,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.01499555997866174,10,11,0,0,0,draw,turn_limit_Only War,4
537,-0.06207757654569975,10,11,0,0,0,draw,turn_limit_Only War,4
538,-0.0971231598664932,10,11,0,1,-1,loss,turn_limit_Only War,4
539,-0.06352580196717254,10,11,0,0,0,draw,turn_limit_Only War,4
540,0.054585091268073135,10,11,0,1,-1,loss,turn_limit_Only War,4
541,0.03862186127805041,10,11,0,0,0,draw,turn_limit_Only War,4
542,-0.24631997517130713,10,11,0,0,0,loss,wipeout_model,4
543,-0.006656720419722264,10,11,0,1,-1,loss,turn_limit_Only War,4
544,-0.08674602529100346,10,11,0,0,0,draw,turn_limit_Only War,4
545,-0.20655052898055387,10,11,0,1,-1,loss,turn_limit_Only War,4
546,-0.1695553422504899,10,11,0,1,-1,loss,turn_limit_Only War,4
547,0.036348832242857565,10,11,0,1,-1,loss,turn_limit_Only War,4
548,0.14019042753445093,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.018717308546727162,10,11,0,2,-2,loss,turn_limit_Only War,4
550,0.06407276356976024,10,11,0,0,0,draw,turn_limit_Only War,4
551,-0.29334175112592614,10,11,0,0,0,loss,wipeout_model,4
552,0.2359366572432647,10,11,0,2,-2,loss,turn_limit_Only War,4
553,0.8289931499539326,6,7,0,1,-1,win,wipeout_enemy,4
554,0.004705176726046754,10,11,0,0,0,draw,turn_limit_Only War,4
555,0.009223606752928692,10,11,0,0,0,draw,turn_limit_Only War,4
556,0.45973885242940304,8,9,0,0,0,win,wipeout_enemy,4
557,0.12101726402869242,10,11,0,0,0,draw,turn_limit_Only War,4
558,0.008380181612028147,10,11,0,0,0,draw,turn_limit_Only War,4
559,-0.22583081639399832,10,11,0,0,0,draw,turn_limit_Only War,4
560,0.004243492850104783,10,11,0,1,-1,loss,turn_limit_Only War,4
561,0.0736527392155572,10,11,0,2,-2,loss,turn_limit_Only War,4
562,-0.13320490620858713,10,11,0,1,-1,loss,wipeout_model,4
563,-0.03359597547904331,10,11,0,0,0,draw,turn_limit_Only War,4
564,-0.2646512904713695,9,10,0,1,-1,loss,wipeout_model,4
565,0.6922302461663298,7,8,0,1,-1,win,wipeout_enemy,4
566,0.5939519527510607,7,8,0,1,-1,win,wipeout_enemy,4
567,0.08273617621196054,10,11,0,1,-1,loss,turn_limit_Only War,4
568,0.18011794544215548,10,11,0,1,-1,loss,turn_limit_Only War,4
569,0.6030732015959364,7,8,0,1,-1,win,wipeout_enemy,4
570,-0.015646524636207127,10,11,0,0,0,draw,turn_limit_Only War,4
571,0.015555565864295962,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.6048552361628892,7,8,0,1,-1,win,wipeout_enemy,4
573,0.009326192074723514,10,11,0,0,0,draw,turn_limit_Only War,4
574,0.06841632757810263,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.15646325236906228,10,11,0,0,0,draw,turn_limit_Only War,4
576,0.712086442098146,6,7,0,0,0,win,wipeout_enemy,4
577,-0.02151980748196871,10,11,0,1,-1,loss,turn_limit_Only War,4
578,0.7520579497865535,6,7,0,0,0,win,wipeout_enemy,4
579,0.025974109481626463,10,11,0,0,0,draw,turn_limit_Only War,4
580,0.5018350021900684,8,9,0,0,0,win,wipeout_enemy,4
581,0.5762617262816145,8,9,0,0,0,win,wipeout_enemy,4
582,-0.16493038333297805,8,9,0,0,0,loss,wipeout_model,4
583,0.5153883305853916,10,11,0,0,0,win,wipeout_enemy,4
584,0.15645487217182494,10,11,0,0,0,draw,turn_limit_Only War,4
585,0.019865652029086002,10,11,0,0,0,draw,turn_limit_Only War,4
586,0.14876821754250552,10,11,0,2,-2,loss,turn_limit_Only War,4
587,0.21002723986341093,10,11,0,0,0,draw,turn_limit_Only War,4
588,0.46338333333333337,10,11,0,0,0,win,wipeout_enemy,4
589,0.05828808797784988,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.5426584731810173,8,9,0,2,-2,win,wipeout_enemy,4
591,-0.1328647463749954,10,11,0,0,0,draw,turn_limit_Only War,4
592,0.11181464725621226,10,11,0,0,0,draw,turn_limit_Only War,4
593,0.019205593434495974,10,11,0,0,0,draw,turn_limit_Only War,4
594,-0.14356388716836233,8,9,0,0,0,loss,wipeout_model,4
595,0.11919310349354639,10,11,0,0,0,draw,turn_limit_Only War,4
596,-0.36801809315172457,10,11,0,1,-1,loss,wipeout_model,4
597,0.06778825683591452,10,11,0,0,0,draw,turn_limit_Only War,4
598,0.8825126434803929,8,9,0,1,-1,win,wipeout_enemy,4
599,-0.22659229012291396,10,11,0,0,0,draw,turn_limit_Only War,4
600,-0.1619995046428999,10,11,0,0,0,draw,turn_limit_Only War,4
601,-0.1816078452333249,10,11,0,0,0,loss,wipeout_model,4
602,0.5502676506070584,8,9,0,2,-2,win,wipeout_enemy,4
603,0.07970399701449064,10,11,0,1,-1,loss,turn_limit_Only War,4
604,-0.2584159469733923,10,11,0,1,-1,loss,wipeout_model,4
605,-0.05696873240773757,10,11,0,2,-2,loss,turn_limit_Only War,4
606,0.08909875225939225,10,11,0,1,-1,loss,turn_limit_Only War,4
607,0.15028768260900224,10,11,0,0,0,draw,turn_limit_Only War,4
608,0.09320380125609642,10,11,0,0,0,draw,turn_limit_Only War,4
609,0.23285879199132348,10,11,0,0,0,draw,turn_limit_Only War,4
610,0.10834024026651774,10,11,0,1,-1,loss,turn_limit_Only War,4
611,0.4020913721021716,7,8,0,0,0,win,wipeout_enemy,4
612,0.18064536587397545,10,11,0,0,0,draw,turn_limit_Only War,4
613,0.13879861211573624,10,11,0,1,-1,loss,turn_limit_Only War,4
614,0.5253152555739802,8,9,0,0,0,win,wipeout_enemy,4
615,0.18309744917553936,10,11,0,0,0,draw,turn_limit_Only War,4
616,-0.012403049623852544,10,11,0,0,0,draw,turn_limit_Only War,4
617,-0.012274548114298706,10,11,0,0,0,draw,turn_limit_Only War,4
618,-0.3530527019035341,9,10,0,1,-1,loss,wipeout_model,4
619,0.03461326248675375,10,11,0,0,0,draw,turn_limit_Only War,4
620,0.48932178956619976,8,9,0,0,0,win,wipeout_enemy,4
621,0.016764153838115383,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.21797894488074127,10,11,0,1,-1,loss,turn_limit_Only War,4
623,0.18267140732676845,10,11,0,0,0,draw,turn_limit_Only War,4
624,-0.13439867489490684,10,11,0,0,0,loss,wipeout_model,4
625,-0.07038983346890526,9,10,0,0,0,loss,wipeout_model,4
626,-0.06406448809971328,10,11,0,2,-2,loss,turn_limit_Only War,4
627,0.5655654242282586,9,10,0,1,-1,win,wipeout_enemy,4
628,0.05964518512393768,10,11,0,1,-1,loss,turn_limit_Only War,4
629,-0.1638773834045244,10,11,0,1,-1,loss,wipeout_model,4
630,-0.05044107364590622,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.23275782249157945,10,11,0,0,0,draw,turn_limit_Only War,4
632,0.05866253692720599,10,11,0,0,0,draw,turn_limit_Only War,4
633,0.08607814264722068,10,11,0,0,0,draw,turn_limit_Only War,4
634,0.009941605263395322,10,11,0,2,-2,loss,turn_limit_Only War,4
635,0.0541314806835668,10,11,0,1,-1,loss,turn_limit_Only War,4
636,0.726771684708547,6,7,0,0,0,win,wipeout_enemy,4
637,-0.13190496181183003,10,11,0,0,0,loss,wipeout_model,4
638,0.3525043267179847,10,11,0,1,-1,win,wipeout_enemy,4
639,0.453519525038573,9,10,0,0,0,win,wipeout_enemy,4
640,0.560073259303915,8,9,0,0,0,win,wipeout_enemy,4
641,0.23009075081880498,10,11,0,0,0,draw,turn_limit_Only War,4
642,0.015893181755885853,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.054385669303922225,10,11,0,1,-1,loss,turn_limit_Only War,4
644,-0.33248009835041153,9,10,0,1,-1,loss,wipeout_model,4
645,0.5183650334336022,9,10,0,0,0,win,wipeout_enemy,4
646,0.2580770455743505,10,11,0,1,-1,loss,turn_limit_Only War,4
647,-0.1716230621399102,10,11,0,1,-1,loss,turn_limit_Only War,4
648,0.16920625959488278,10,11,0,1,-1,win,wipeout_enemy,4
649,0.14584363568951034,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.6595993492247042,7,8,0,0,0,win,wipeout_enemy,4
651,0.07958050907617405,10,11,0,0,0,draw,turn_limit_Only War,4
652,-0.11744615921082421,9,10,0,0,0,loss,wipeout_model,4
653,-0.0236176737686913,10,11,0,0,0,draw,turn_limit_Only War,4
654,0.03325204713174702,10,11,0,1,-1,loss,turn_limit_Only War,4
655,-0.0010738102425729618,10,11,0,1,-1,loss,turn_limit_Only War,4
656,0.03533750453228528,10,11,0,1,-1,loss,turn_limit_Only War,4
657,0.05728979904844135,10,11,0,0,0,draw,turn_limit_Only War,4
658,-0.10793164001148492,10,11,0,0,0,draw,turn_limit_Only War,4
659,-0.13550192323091936,10,11,0,0,0,draw,turn_limit_Only War,4
660,0.573648908987149,10,11,0,0,0,win,wipeout_enemy,4
661,0.08308565964415802,10,11,0,1,-1,loss,turn_limit_Only War,4
662,0.20994256973885267,10,11,0,1,-1,loss,turn_limit_Only War,4
663,0.9624365291344507,5,6,0,0,0,win,wipeout_enemy,4
664,-0.09201527241156461,10,11,0,0,0,loss,wipeout_model,4
665,0.1012598475380821,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.2820703677077251,10,11,0,0,0,draw,turn_limit_Only War,4
667,-0.27313074636134255,10,11,0,0,0,loss,wipeout_model,4
668,-0.392815949606821,10,11,0,0,0,loss,wipeout_model,4
669,0.0032170533635376072,10,11,0,0,0,draw,turn_limit_Only War,4
670,-0.1643810649130624,9,10,0,1,-1,loss,wipeout_model,4
671,0.08990311182332798,10,11,0,0,0,draw,turn_limit_Only War,4
672,0.4933095410004298,8,9,0,0,0,win,wipeout_enemy,4
673,0.0410647747309865,10,11,0,1,-1,loss,turn_limit_Only War,4
674,0.09618752041735609,10,11,0,1,-1,loss,turn_limit_Only War,4
675,-0.031471410768544684,10,11,0,0,0,draw,turn_limit_Only War,4
676,-0.01539020479742796,9,10,0,0,0,loss,wipeout_model,4
677,-0.011328173680588128,10,11,0,1,-1,loss,turn_limit_Only War,4
678,0.05492563979299582,10,11,0,0,0,draw,turn_limit_Only War,4
679,-0.04942724321796006,10,11,0,1,-1,loss,turn_limit_Only War,4
680,0.5465197821514455,7,8,0,0,0,win,wipeout_enemy,4
681,-0.2213312455407105,8,9,0,0,0,loss,wipeout_model,4
682,0.7147337342933423,8,9,0,1,-1,win,wipeout_enemy,4
683,0.6712691344061911,6,7,0,0,0,win,wipeout_enemy,4
684,0.13913058868843164,10,11,0,0,0,draw,turn_limit_Only War,4
685,0.1460124465222042,10,11,0,1,-1,loss,turn_limit_Only War,4
686,-0.3333285231824412,9,10,1,2,-1,loss,wipeout_model,4
687,0.20221274958620442,10,11,0,2,-2,loss,turn_limit_Only War,4
688,0.04051053518997706,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.5502115921557634,7,8,0,1,-1,win,wipeout_enemy,4
690,0.4534697354507157,7,8,0,0,0,win,wipeout_enemy,4
691,-0.24161035887317278,10,11,0,1,-1,loss,turn_limit_Only War,4
692,0.6059881698562679,8,9,0,1,-1,win,wipeout_enemy,4
693,0.5410280368476816,9,10,0,1,-1,win,wipeout_enemy,4
694,0.015206696954139527,10,11,0,0,0,draw,turn_limit_Only War,4
695,-0.15162107257830207,10,11,0,0,0,loss,wipeout_model,4
696,0.09949718761638397,10,11,0,0,0,draw,turn_limit_Only War,4
697,-0.05165570341998259,10,11,0,0,0,draw,turn_limit_Only War,4
698,-0.3332460521650289,10,11,0,0,0,loss,wipeout_model,4
699,0.565420746890344,8,9,0,0,0,win,wipeout_enemy,4
700,0.004439394006192897,10,11,0,1,-1,loss,turn_limit_Only War,4
701,-0.48089219777799175,10,11,0,0,0,loss,wipeout_model,4
702,-0.07040494505614922,10,11,0,1,-1,loss,turn_limit_Only War,4
703,0.6819071857340644,7,8,0,1,-1,win,wipeout_enemy,4
704,0.45547437812022407,10,11,0,0,0,win,wipeout_enemy,4
705,0.3738162580191958,8,9,0,0,0,win,wipeout_enemy,4
706,0.1882296332635925,10,11,0,1,-1,loss,turn_limit_Only War,4
707,0.15131256470041698,10,11,0,1,-1,loss,turn_limit_Only War,4
708,0.06387502507205209,10,11,0,0,0,draw,turn_limit_Only War,4
709,0.14700578508732426,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.3131802124686056,10,11,0,0,0,draw,turn_limit_Only War,4
711,-0.02384526451204133,10,11,0,1,-1,loss,turn_limit_Only War,4
712,-0.10057831734267522,10,11,0,0,0,loss,wipeout_model,4
713,0.2371527903737365,10,11,0,1,-1,loss,turn_limit_Only War,4
714,0.11555191341866748,10,11,0,1,-1,loss,turn_limit_Only War,4
715,-0.15746768628626512,10,11,0,1,-1,loss,turn_limit_Only War,4
716,0.16394368534655474,10,11,0,1,-1,loss,turn_limit_Only War,4
717,0.0809635063583817,10,11,0,0,0,draw,turn_limit_Only War,4
718,0.1254621373139749,10,11,0,0,0,draw,turn_limit_Only War,4
719,0.0636992406023415,10,11,0,0,0,draw,turn_limit_Only War,4
720,-0.07260091096477153,10,11,0,0,0,draw,turn_limit_Only War,4
721,-0.04604985798287739,10,11,0,0,0,draw,turn_limit_Only War,4
722,0.4486890101770287,10,11,0,1,-1,win,wipeout_enemy,4
723,-0.2569808812656677,9,10,0,1,-1,loss,wipeout_model,4
724,-0.24889735751922076,10,11,0,0,0,loss,wipeout_model,4
725,0.06914169635091819,10,11,0,0,0,draw,turn_limit_Only War,4
726,-0.23888102234939962,10,11,0,1,-1,loss,wipeout_model,4
727,0.20093458665790234,10,11,0,1,-1,loss,turn_limit_Only War,4
728,0.6110271380180725,10,11,0,0,0,win,wipeout_enemy,4
729,0.3976611352001732,10,11,0,1,-1,loss,turn_limit_Only War,4
730,0.6382341058611744,9,10,0,0,0,win,wipeout_enemy,4
731,-0.18060476245810833,10,11,0,1,-1,loss,wipeout_model,4
732,0.024398518071921275,10,11,0,0,0,draw,turn_limit_Only War,4
733,0.4986069525083591,10,11,0,1,-1,win,wipeout_enemy,4
734,-0.11877341874540888,10,11,0,0,0,draw,turn_limit_Only War,4
735,0.4339503653745627,9,10,0,0,0,win,wipeout_enemy,4
736,0.10209268547040791,10,11,0,0,0,draw,turn_limit_Only War,4
737,-0.1097543607679176,10,11,0,1,-1,loss,turn_limit_Only War,4
738,0.560027622150634,9,10,0,0,0,win,wipeout_enemy,4
739,0.040686172069313964,10,11,0,0,0,draw,turn_limit_Only War,4
740,0.4760912184082362,8,9,0,1,-1,win,wipeout_enemy,4
741,0.45820927838089315,9,10,0,0,0,win,wipeout_enemy,4
