episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
415,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
416,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
417,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
418,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
419,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
420,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
421,-0.44000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
422,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
423,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
424,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
425,-0.08349999999999999,10,11,2,0,2,win,turn_limit_Only War,4
426,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
427,-0.44000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
428,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
429,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
430,-0.05000000000000001,10,11,2,0,2,win,turn_limit_Only War,4
431,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
432,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
433,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
434,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
435,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
436,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
437,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
438,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
439,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
440,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
441,-0.1155,10,11,0,0,0,draw,turn_limit_Only War,4
442,-0.34,10,11,0,0,0,draw,turn_limit_Only War,4
443,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
444,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
445,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
446,-0.43,10,11,0,0,0,draw,turn_limit_Only War,4
447,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
448,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
449,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
450,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
451,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
452,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
453,-0.24500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
454,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
455,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
456,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
457,-0.34500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
458,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
459,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
460,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
461,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
462,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
463,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
464,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
465,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
466,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
467,-0.335,10,11,0,0,0,draw,turn_limit_Only War,4
468,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
469,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
470,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
471,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
472,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
473,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
474,-0.24500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
475,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
476,-0.22949999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
477,0.007499999999999995,10,11,2,0,2,win,turn_limit_Only War,4
478,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
479,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
480,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
481,-0.11500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
482,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
483,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
484,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
485,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
486,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
487,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
488,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
489,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
490,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
491,-0.335,10,11,0,0,0,draw,turn_limit_Only War,4
492,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
493,-0.12250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
494,-0.43500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
495,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
496,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
497,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
498,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
499,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
500,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
501,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
502,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
503,-0.335,10,11,0,0,0,draw,turn_limit_Only War,4
504,0.11000000000000001,10,11,1,0,1,win,turn_limit_Only War,4
505,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
506,-0.027500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
507,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
508,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
509,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
510,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
511,-0.22000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
512,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
513,-0.34500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
514,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
515,0.0925,10,11,3,0,3,win,turn_limit_Only War,4
516,-0.14500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
517,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
518,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
519,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
520,-0.34,10,11,0,0,0,draw,turn_limit_Only War,4
521,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.025,10,11,0,0,0,draw,turn_limit_Only War,4
523,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
524,-0.34,10,11,0,0,0,draw,turn_limit_Only War,4
525,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
526,-0.34500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
527,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
528,-0.34500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
529,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
530,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
531,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
532,-0.335,10,11,0,0,0,draw,turn_limit_Only War,4
533,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
534,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
535,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.10999999999999999,10,11,2,0,2,win,turn_limit_Only War,4
537,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
538,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
539,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
540,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
541,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
542,-0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
543,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
544,-0.32,10,11,0,0,0,draw,turn_limit_Only War,4
545,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
546,-0.335,10,11,0,0,0,draw,turn_limit_Only War,4
547,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
548,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
549,-0.030000000000000006,10,11,1,0,1,win,turn_limit_Only War,4
550,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
551,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
552,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
553,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
554,-0.34500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
555,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
556,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
557,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
558,-0.015000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
559,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
560,-0.43500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
561,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
562,0.06999999999999999,10,11,2,0,2,win,turn_limit_Only War,4
563,-0.14500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
564,-0.1135,10,11,0,0,0,draw,turn_limit_Only War,4
565,-0.445,10,11,0,0,0,draw,turn_limit_Only War,4
566,-0.21300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
567,-0.0195,10,11,0,0,0,draw,turn_limit_Only War,4
568,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
569,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
570,-0.065,10,11,1,0,1,win,turn_limit_Only War,4
571,-0.194,10,11,1,0,1,win,turn_limit_Only War,4
572,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
573,-0.54,10,11,0,0,0,draw,turn_limit_Only War,4
574,-0.0325,10,11,0,0,0,draw,turn_limit_Only War,4
575,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
576,-0.44000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
577,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
578,-0.045,10,11,0,0,0,draw,turn_limit_Only War,4
579,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
580,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
581,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
582,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
583,-0.1115,10,11,0,0,0,draw,turn_limit_Only War,4
584,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
585,-0.409,10,11,0,1,-1,loss,turn_limit_Only War,4
586,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
587,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
588,-0.099,10,11,0,0,0,draw,turn_limit_Only War,4
589,-0.44000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.040999999999999995,10,11,1,0,1,win,turn_limit_Only War,4
591,0.18,10,11,2,0,2,win,turn_limit_Only War,4
592,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
593,-0.17350000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
594,-0.017,10,11,0,0,0,draw,turn_limit_Only War,4
595,-0.10550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
596,-0.2645,10,11,0,0,0,draw,turn_limit_Only War,4
597,0.246,10,11,3,0,3,win,turn_limit_Only War,4
598,-0.2165,10,11,0,0,0,draw,turn_limit_Only War,4
599,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
600,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
601,-0.021,10,11,0,0,0,draw,turn_limit_Only War,4
602,0.03,10,11,0,0,0,draw,turn_limit_Only War,4
603,-0.054000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
604,-0.054000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
605,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
606,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
607,-0.43500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
608,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
609,-0.18350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
610,0.033499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
611,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
612,0.41150000000000003,10,11,6,0,6,win,turn_limit_Only War,4
613,-0.28200000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
614,-0.101,10,11,0,2,-2,loss,turn_limit_Only War,4
615,-0.2675,10,11,2,0,2,win,turn_limit_Only War,4
616,-0.20600000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
617,-0.0375,10,11,0,0,0,draw,turn_limit_Only War,4
618,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
619,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
620,-0.11800000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
621,0.199,10,11,3,0,3,win,turn_limit_Only War,4
622,-0.086,10,11,0,0,0,draw,turn_limit_Only War,4
623,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
624,-0.0425,10,11,0,1,-1,loss,turn_limit_Only War,4
625,-0.024999999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
626,-0.0035000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
627,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
628,0.19,10,11,2,0,2,win,turn_limit_Only War,4
629,-0.34,10,11,0,0,0,draw,turn_limit_Only War,4
630,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
631,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
632,0.1315,10,11,2,0,2,win,turn_limit_Only War,4
633,0.14450000000000002,10,11,2,0,2,win,turn_limit_Only War,4
634,-0.22000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
635,-0.1355,10,11,0,0,0,draw,turn_limit_Only War,4
636,-0.14850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
637,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
638,-0.34,10,11,0,1,-1,loss,turn_limit_Only War,4
639,-0.027000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
640,-0.02400000000000001,10,11,1,0,1,win,turn_limit_Only War,4
641,-0.3215,10,11,0,0,0,draw,turn_limit_Only War,4
642,-0.35900000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
643,-0.11500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
644,0.08399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
645,-0.186,10,11,0,0,0,draw,turn_limit_Only War,4
646,0.019,10,11,0,0,0,draw,turn_limit_Only War,4
647,0.09799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
648,-0.05500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
649,-0.186,10,11,0,1,-1,loss,turn_limit_Only War,4
650,-0.24500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
651,-0.0055,10,11,0,0,0,draw,turn_limit_Only War,4
652,0.0765,10,11,2,0,2,win,turn_limit_Only War,4
653,-0.29,10,11,0,0,0,draw,turn_limit_Only War,4
654,-0.335,10,11,0,0,0,draw,turn_limit_Only War,4
655,-0.162,10,11,1,0,1,win,turn_limit_Only War,4
656,-0.03,10,11,0,3,-3,loss,turn_limit_Only War,4
657,-0.44055555555555553,9,10,0,3,-3,loss,wipeout_model,4
658,0.0975,10,11,0,0,0,draw,turn_limit_Only War,4
659,-0.43,10,11,0,0,0,draw,turn_limit_Only War,4
660,-0.0975,10,11,0,0,0,draw,turn_limit_Only War,4
661,-0.08650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
662,-0.328,10,11,0,0,0,draw,turn_limit_Only War,4
663,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
664,-0.152,10,11,0,0,0,draw,turn_limit_Only War,4
665,-0.021500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
666,-0.43500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
667,-0.004500000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
668,-0.15,10,11,0,0,0,draw,turn_limit_Only War,4
669,-0.093,10,11,0,1,-1,loss,turn_limit_Only War,4
670,-0.08850000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
671,-0.0975,10,11,0,0,0,draw,turn_limit_Only War,4
672,-0.26349999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
673,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
674,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
675,-0.2555,10,11,0,3,-3,loss,turn_limit_Only War,4
676,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
677,-0.326,10,11,0,2,-2,loss,turn_limit_Only War,4
678,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
679,-0.194,10,11,0,0,0,draw,turn_limit_Only War,4
680,-0.2165,10,11,0,1,-1,loss,turn_limit_Only War,4
681,-0.3745,10,11,0,0,0,draw,turn_limit_Only War,4
682,-0.2935,10,11,0,0,0,draw,turn_limit_Only War,4
683,-0.32,10,11,0,0,0,draw,turn_limit_Only War,4
684,-0.17950000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
685,-0.12250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
686,-0.325,10,11,0,0,0,draw,turn_limit_Only War,4
687,-0.0675,10,11,0,0,0,draw,turn_limit_Only War,4
688,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
689,-0.1055,10,11,0,0,0,draw,turn_limit_Only War,4
690,-0.1165,10,11,0,0,0,draw,turn_limit_Only War,4
691,-0.1325,10,11,0,0,0,draw,turn_limit_Only War,4
692,-0.137,10,11,0,1,-1,loss,turn_limit_Only War,4
693,0.037,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.12349999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
695,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
696,-0.08249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
697,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
698,0.010499999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
699,-0.065,10,11,1,0,1,win,turn_limit_Only War,4
700,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
701,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
702,-0.15699999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
703,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
704,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
705,-0.05450000000000001,10,11,1,0,1,win,turn_limit_Only War,4
706,0.3925,10,11,5,0,5,win,turn_limit_Only War,4
707,-0.07350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
708,-0.05500000000000001,10,11,1,0,1,win,turn_limit_Only War,4
709,-0.335,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.034999999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
711,-0.22000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
712,0.225,10,11,2,0,2,win,turn_limit_Only War,4
713,0.124,10,11,3,0,3,win,turn_limit_Only War,4
714,-0.0685,10,11,0,0,0,draw,turn_limit_Only War,4
715,-0.335,10,11,0,0,0,draw,turn_limit_Only War,4
716,-0.17,10,11,0,0,0,draw,turn_limit_Only War,4
717,-0.052000000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
718,-0.3225,10,11,0,1,-1,loss,turn_limit_Only War,4
719,-0.1875,10,11,0,0,0,draw,turn_limit_Only War,4
720,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
721,-0.147,10,11,0,0,0,draw,turn_limit_Only War,4
722,0.4566666666666667,9,10,0,1,-1,win,wipeout_enemy,4
723,-0.129,10,11,0,0,0,draw,turn_limit_Only War,4
724,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
725,-0.1385,10,11,0,4,-4,loss,turn_limit_Only War,4
726,0.07050000000000001,10,11,3,0,3,win,turn_limit_Only War,4
727,-0.066,10,11,0,3,-3,loss,turn_limit_Only War,4
728,-0.10350000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
729,-0.6855,10,11,0,0,0,draw,turn_limit_Only War,4
730,-0.11850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
731,0.508,10,11,5,0,5,win,turn_limit_Only War,4
732,-0.024500000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
733,-0.0615,10,11,0,1,-1,loss,turn_limit_Only War,4
734,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
735,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
736,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
737,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
738,-0.1335,10,11,0,0,0,draw,turn_limit_Only War,4
739,-0.051000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
740,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
741,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
742,-0.38249999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
743,-0.1375,10,11,0,0,0,draw,turn_limit_Only War,4
744,-0.1085,10,11,0,0,0,draw,turn_limit_Only War,4
745,-0.0875,10,11,0,0,0,draw,turn_limit_Only War,4
746,0.339,10,11,5,0,5,win,turn_limit_Only War,4
747,0.009499999999999979,10,11,0,3,-3,loss,turn_limit_Only War,4
748,0.0155,10,11,0,0,0,draw,turn_limit_Only War,4
749,-0.023999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
750,-0.157,10,11,0,1,-1,loss,turn_limit_Only War,4
751,-0.11750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
752,0.006999999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
753,-0.20900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
754,-0.10300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
755,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
756,0.033499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
757,-0.0485,10,11,0,4,-4,loss,turn_limit_Only War,4
758,0.126,10,11,2,0,2,win,turn_limit_Only War,4
759,-0.2785,10,11,0,0,0,draw,turn_limit_Only War,4
760,-0.18450000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
761,-0.10400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
762,-0.14250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
763,0.18250000000000002,10,11,2,0,2,win,turn_limit_Only War,4
764,0.15799999999999997,10,11,2,0,2,win,turn_limit_Only War,4
765,-0.123,10,11,0,0,0,draw,turn_limit_Only War,4
766,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
767,0.0895,10,11,0,0,0,draw,turn_limit_Only War,4
768,-0.2125,10,11,0,0,0,draw,turn_limit_Only War,4
769,-0.24250000000000002,10,11,0,6,-6,loss,turn_limit_Only War,4
770,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
771,0.11099999999999999,10,11,3,1,2,win,turn_limit_Only War,4
772,-0.027500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
773,-0.011500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
774,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
775,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
776,-0.026499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
777,-0.339,10,11,0,0,0,draw,turn_limit_Only War,4
778,-0.0955,10,11,1,0,1,win,turn_limit_Only War,4
779,0.006500000000000022,10,11,2,0,2,win,turn_limit_Only War,4
780,-0.3245,10,11,0,0,0,draw,turn_limit_Only War,4
781,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
782,-0.4715,10,11,0,2,-2,loss,turn_limit_Only War,4
783,-0.223,10,11,0,1,-1,loss,turn_limit_Only War,4
784,-0.23850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
785,-0.3505,10,11,0,0,0,draw,turn_limit_Only War,4
786,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
787,0.24200000000000005,10,11,2,0,2,win,turn_limit_Only War,4
788,-0.10850000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
789,-0.21600000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
790,-0.136,10,11,0,2,-2,loss,turn_limit_Only War,4
791,-0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
792,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
793,-0.03150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
794,-0.181,10,11,0,1,-1,loss,turn_limit_Only War,4
795,-0.179,10,11,0,0,0,draw,turn_limit_Only War,4
796,-0.34,10,11,0,1,-1,loss,turn_limit_Only War,4
797,-0.186,10,11,0,0,0,draw,turn_limit_Only War,4
798,-0.2125,10,11,0,0,0,draw,turn_limit_Only War,4
799,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
800,-0.005,10,11,0,0,0,draw,turn_limit_Only War,4
801,-0.149,10,11,0,1,-1,loss,turn_limit_Only War,4
802,-0.04,10,11,0,2,-2,loss,turn_limit_Only War,4
803,0.0465,10,11,0,0,0,draw,turn_limit_Only War,4
804,0.0355,10,11,0,0,0,draw,turn_limit_Only War,4
805,-0.17650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
806,-0.155,10,11,0,0,0,draw,turn_limit_Only War,4
807,0.18,10,11,2,0,2,win,turn_limit_Only War,4
808,-0.17250000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
809,-0.048499999999999974,10,11,0,0,0,draw,turn_limit_Only War,4
810,0.05450000000000001,10,11,1,0,1,win,turn_limit_Only War,4
811,-0.23700000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
812,-0.3955,10,11,0,0,0,draw,turn_limit_Only War,4
813,-0.096,10,11,0,0,0,draw,turn_limit_Only War,4
814,0.026499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
815,-0.3005,10,11,0,0,0,draw,turn_limit_Only War,4
816,-0.019000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
817,-0.033999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
818,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
819,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.052500000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
821,-0.26299999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
822,0.1255,10,11,1,1,0,draw,turn_limit_Only War,4
823,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
824,0.2695,10,11,3,0,3,win,turn_limit_Only War,4
825,-0.20750000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
826,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
