episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
782,0.12259205106021251,10,11,0,0,0,draw,turn_limit_Only War,4
783,0.5924868876852307,8,9,0,1,-1,win,wipeout_enemy,4
784,0.6654310333082799,6,7,0,0,0,win,wipeout_enemy,4
785,-0.058326385821092466,10,11,0,1,-1,loss,turn_limit_Only War,4
786,0.03787975959415093,10,11,0,0,0,draw,turn_limit_Only War,4
787,0.14488913448709884,10,11,0,0,0,draw,turn_limit_Only War,4
788,0.10752745741433763,10,11,0,0,0,draw,turn_limit_Only War,4
789,0.6253631295681192,7,8,0,1,-1,win,wipeout_enemy,4
790,0.7677882467131828,8,9,0,1,-1,win,wipeout_enemy,4
791,0.10032985710918427,10,11,0,0,0,draw,turn_limit_Only War,4
792,1.107055042463419,4,5,0,1,-1,win,wipeout_enemy,4
793,0.725696673562708,7,8,0,1,-1,win,wipeout_enemy,4
794,-0.039595131038459616,10,11,0,0,0,draw,turn_limit_Only War,4
795,0.7895669537386305,8,9,2,1,1,win,wipeout_enemy,4
796,0.33676251909665983,10,11,0,0,0,draw,turn_limit_Only War,4
797,0.004430670539654971,10,11,0,3,-3,loss,turn_limit_Only War,4
798,0.14411666666666667,10,11,0,0,0,draw,turn_limit_Only War,4
799,0.0686015676800199,10,11,0,1,-1,loss,turn_limit_Only War,4
800,0.6626894687484999,7,8,0,1,-1,win,wipeout_enemy,4
801,0.4935353486153664,10,11,0,0,0,win,wipeout_enemy,4
802,-0.13458021934776368,10,11,0,1,-1,loss,turn_limit_Only War,4
803,0.05195712265516881,10,11,0,1,-1,loss,turn_limit_Only War,4
804,0.008611825068821738,10,11,0,1,-1,loss,turn_limit_Only War,4
805,0.1285517094427031,10,11,0,0,0,draw,turn_limit_Only War,4
806,0.9678716461331451,5,6,0,0,0,win,wipeout_enemy,4
807,0.872314838685254,9,10,2,1,1,win,wipeout_enemy,4
808,0.034094051637558645,10,11,0,1,-1,loss,turn_limit_Only War,4
809,0.8183483715647132,8,9,2,1,1,win,wipeout_enemy,4
810,0.9374337105731193,6,7,0,1,-1,win,wipeout_enemy,4
811,0.04858341632720009,10,11,0,0,0,draw,turn_limit_Only War,4
812,0.7325033348162369,9,10,0,2,-2,win,wipeout_enemy,4
813,0.05384799653329332,10,11,1,0,1,win,turn_limit_Only War,4
814,0.4977674952670224,10,11,0,1,-1,win,wipeout_enemy,4
815,0.7004715913287808,8,9,0,0,0,win,wipeout_enemy,4
816,0.015865640496568904,10,11,1,1,0,draw,turn_limit_Only War,4
817,0.6549100955215993,6,7,0,1,-1,win,wipeout_enemy,4
818,0.8296896311225216,6,7,0,1,-1,win,wipeout_enemy,4
819,0.29876637441469095,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.14921071652031176,10,11,0,0,0,draw,turn_limit_Only War,4
821,0.2001358117436285,10,11,0,1,-1,loss,turn_limit_Only War,4
822,0.2331499682657224,10,11,0,0,0,draw,turn_limit_Only War,4
823,-0.11009711676222296,10,11,0,0,0,draw,turn_limit_Only War,4
824,0.5806603126179782,9,10,0,0,0,win,wipeout_enemy,4
825,0.008707236659053472,10,11,0,1,-1,loss,turn_limit_Only War,4
826,0.696497425057537,6,7,0,1,-1,win,wipeout_enemy,4
827,-0.16743530730167866,8,9,0,0,0,loss,wipeout_model,4
828,0.13578185017606906,10,11,0,0,0,draw,turn_limit_Only War,4
829,0.8807584789017007,8,9,1,2,-1,win,wipeout_enemy,4
830,-0.17285061970952792,8,9,0,0,0,loss,wipeout_model,4
831,0.16638744135219427,10,11,5,2,3,loss,wipeout_model,4
832,0.6912071741513581,6,7,0,1,-1,win,wipeout_enemy,4
833,-0.12839802918496443,10,11,0,0,0,loss,wipeout_model,4
834,0.2080534680264389,10,11,0,0,0,draw,turn_limit_Only War,4
835,0.18230577755341965,10,11,0,0,0,draw,turn_limit_Only War,4
836,0.04968735916862991,10,11,0,0,0,draw,turn_limit_Only War,4
837,0.07113458437080127,10,11,0,1,-1,loss,turn_limit_Only War,4
838,0.044063144599716275,10,11,0,0,0,draw,turn_limit_Only War,4
839,0.6830789028517489,7,8,0,1,-1,win,wipeout_enemy,4
840,0.9950269558474325,5,6,0,1,-1,win,wipeout_enemy,4
841,0.16143848593010476,10,11,0,1,-1,loss,turn_limit_Only War,4
842,0.26934241576571005,10,11,4,1,3,win,turn_limit_Only War,4
843,0.6679382457773906,9,10,0,1,-1,win,wipeout_enemy,4
844,0.21955794963180533,10,11,0,0,0,draw,turn_limit_Only War,4
845,0.2975241439065549,10,11,0,1,-1,loss,turn_limit_Only War,4
846,0.014411767535989998,10,11,0,0,0,draw,turn_limit_Only War,4
847,0.18489867448270275,10,11,0,1,-1,loss,turn_limit_Only War,4
848,0.7309876166107551,7,8,0,2,-2,win,wipeout_enemy,4
849,0.09425694907939294,10,11,0,1,-1,loss,turn_limit_Only War,4
850,0.8356333333333333,5,6,0,0,0,win,wipeout_enemy,4
851,-0.23959472010223357,10,11,0,1,-1,loss,turn_limit_Only War,4
852,0.5781738535231216,8,9,0,1,-1,win,wipeout_enemy,4
853,0.4246885592606462,9,10,0,1,-1,win,wipeout_enemy,4
854,0.07075634597621991,10,11,0,1,-1,loss,turn_limit_Only War,4
855,0.648887046929626,8,9,0,0,0,win,wipeout_enemy,4
856,0.27699451670381364,10,11,0,1,-1,loss,turn_limit_Only War,4
857,0.5628713285417362,10,11,5,0,5,win,turn_limit_Only War,4
858,0.14126293572292217,10,11,0,0,0,draw,turn_limit_Only War,4
859,-0.21938209114522872,10,11,0,0,0,draw,turn_limit_Only War,4
860,-0.3432628230049175,8,9,0,1,-1,loss,wipeout_model,4
861,0.6639179296461533,7,8,0,0,0,win,wipeout_enemy,4
862,0.010007383353828458,10,11,0,1,-1,loss,turn_limit_Only War,4
863,0.5501130933600779,6,7,0,0,0,win,wipeout_enemy,4
864,0.3899484360736122,10,11,0,1,-1,loss,turn_limit_Only War,4
865,0.1880121124450156,10,11,0,1,-1,loss,turn_limit_Only War,4
866,0.6789933551370045,6,7,0,0,0,win,wipeout_enemy,4
867,0.5963093916104663,9,10,0,0,0,win,wipeout_enemy,4
868,0.02020743756007971,10,11,0,0,0,draw,turn_limit_Only War,4
869,0.5054826828646105,10,11,0,0,0,win,wipeout_enemy,4
870,0.1729510064204452,10,11,0,0,0,draw,turn_limit_Only War,4
871,0.02201113649721174,10,11,0,1,-1,loss,turn_limit_Only War,4
872,0.40430964866780544,10,11,0,0,0,win,wipeout_enemy,4
873,0.7584296150352055,9,10,0,1,-1,win,wipeout_enemy,4
874,0.0872434452114805,10,11,0,1,-1,loss,turn_limit_Only War,4
875,0.5508181000471344,10,11,0,1,-1,win,wipeout_enemy,4
876,0.664144167409671,8,9,0,1,-1,win,wipeout_enemy,4
877,0.5991770127739117,7,8,0,1,-1,win,wipeout_enemy,4
878,-0.17781896494440205,10,11,0,1,-1,loss,turn_limit_Only War,4
879,-0.14062291262838394,8,9,0,0,0,loss,wipeout_model,4
880,0.19777013975591906,10,11,0,0,0,draw,turn_limit_Only War,4
881,0.06735756586756074,10,11,0,0,0,draw,turn_limit_Only War,4
882,0.18562942573813987,10,11,0,1,-1,loss,turn_limit_Only War,4
883,-0.05120961616483244,10,11,0,0,0,draw,turn_limit_Only War,4
884,0.5246355620536601,9,10,0,1,-1,win,wipeout_enemy,4
885,0.004120003752198474,10,11,0,1,-1,loss,turn_limit_Only War,4
886,0.5972202180301481,8,9,0,0,0,win,wipeout_enemy,4
887,-0.04785848855168252,10,11,0,1,-1,loss,turn_limit_Only War,4
888,-0.3346879653943769,9,10,0,1,-1,loss,wipeout_model,4
889,0.6751612440473372,7,8,0,0,0,win,wipeout_enemy,4
890,0.10647056366508864,10,11,0,0,0,draw,turn_limit_Only War,4
891,0.20139220873030278,10,11,0,1,-1,loss,turn_limit_Only War,4
892,0.6683121051815617,8,9,0,0,0,win,wipeout_enemy,4
893,0.4993620308832975,10,11,0,1,-1,win,wipeout_enemy,4
894,0.6209788930840191,5,6,0,0,0,win,wipeout_enemy,4
895,0.27546783356187243,10,11,0,0,0,draw,turn_limit_Only War,4
896,0.1900312196948732,10,11,0,1,-1,loss,turn_limit_Only War,4
897,0.62699764641629,7,8,0,0,0,win,wipeout_enemy,4
898,0.5029100845292807,10,11,0,0,0,win,wipeout_enemy,4
899,0.17750277838108133,10,11,0,0,0,draw,turn_limit_Only War,4
900,0.11152669411937093,10,11,0,0,0,draw,turn_limit_Only War,4
901,0.4490923296263796,10,11,0,1,-1,win,wipeout_enemy,4
902,0.6287800401352148,7,8,0,0,0,win,wipeout_enemy,4
903,0.4649389206159351,10,11,0,1,-1,win,wipeout_enemy,4
904,0.026971121771072876,10,11,0,1,-1,loss,turn_limit_Only War,4
905,0.15439374974085435,10,11,0,0,0,draw,turn_limit_Only War,4
906,0.32826299493943734,10,11,0,0,0,win,wipeout_enemy,4
907,0.43045153199877867,10,11,0,0,0,win,wipeout_enemy,4
908,0.3778575087554249,9,10,0,0,0,win,wipeout_enemy,4
909,0.657059298966568,6,7,0,0,0,win,wipeout_enemy,4
910,-0.3394536773446062,10,11,0,1,-1,loss,wipeout_model,4
911,0.118633961656006,10,11,0,0,0,draw,turn_limit_Only War,4
912,0.19328983363388774,10,11,0,0,0,draw,turn_limit_Only War,4
913,-0.03530648160074608,10,11,0,1,-1,loss,turn_limit_Only War,4
914,0.4406184220034405,10,11,0,1,-1,win,wipeout_enemy,4
915,-0.00462641755161738,10,11,0,0,0,draw,turn_limit_Only War,4
916,0.9152943625226945,6,7,0,1,-1,win,wipeout_enemy,4
917,-0.12180069824238404,10,11,0,4,-4,loss,wipeout_model,4
918,0.5850547674757628,8,9,0,1,-1,win,wipeout_enemy,4
919,0.2485606207210506,10,11,0,1,-1,loss,turn_limit_Only War,4
920,0.11136703491939641,10,11,0,1,-1,loss,turn_limit_Only War,4
921,0.26102161952250874,10,11,0,1,-1,loss,turn_limit_Only War,4
922,0.03753256968643883,10,11,0,0,0,draw,turn_limit_Only War,4
923,0.408635867347081,10,11,0,1,-1,win,wipeout_enemy,4
924,-0.09253776777855914,10,11,0,1,-1,loss,turn_limit_Only War,4
925,0.10164055890388282,10,11,0,0,0,draw,turn_limit_Only War,4
926,0.03177109893501577,10,11,0,0,0,draw,turn_limit_Only War,4
927,0.11257627081486457,10,11,0,1,-1,loss,turn_limit_Only War,4
928,1.1711064210338198,4,5,0,1,-1,win,wipeout_enemy,4
929,0.9238767438047873,7,8,0,1,-1,win,wipeout_enemy,4
930,1.3515689641267634,4,5,0,1,-1,win,wipeout_enemy,4
931,0.061726823405522956,10,11,0,1,-1,loss,turn_limit_Only War,4
932,0.24220327851541565,10,11,0,0,0,draw,turn_limit_Only War,4
933,0.2777116776160605,10,11,0,1,-1,loss,turn_limit_Only War,4
934,-0.015720048499414375,10,11,0,0,0,draw,turn_limit_Only War,4
935,-0.19120977891345697,10,11,0,0,0,draw,turn_limit_Only War,4
936,-0.1714296802959858,10,11,0,1,-1,loss,turn_limit_Only War,4
937,0.35782084913729956,8,9,0,1,-1,win,wipeout_enemy,4
938,0.2091386828757597,10,11,0,1,-1,loss,turn_limit_Only War,4
939,0.529064740816557,9,10,0,2,-2,win,wipeout_enemy,4
940,0.3232852656027983,10,11,0,1,-1,loss,turn_limit_Only War,4
941,0.4159235220117629,9,10,0,0,0,win,wipeout_enemy,4
942,1.0113333333333334,5,6,0,1,-1,win,wipeout_enemy,4
943,0.8439826674499337,7,8,0,1,-1,win,wipeout_enemy,4
944,0.9132788335506019,5,6,0,1,-1,win,wipeout_enemy,4
945,0.370387643085628,10,11,0,1,-1,loss,turn_limit_Only War,4
946,0.5903393580145064,9,10,0,0,0,win,wipeout_enemy,4
947,0.14424419673419717,10,11,0,0,0,draw,turn_limit_Only War,4
948,0.15887194045849518,10,11,0,0,0,draw,turn_limit_Only War,4
949,-0.15119780573254268,10,11,0,0,0,draw,turn_limit_Only War,4
950,0.42687524003412164,10,11,0,0,0,win,wipeout_enemy,4
951,0.5795647585308505,9,10,0,0,0,win,wipeout_enemy,4
952,-0.026180654101457562,10,11,0,1,-1,loss,turn_limit_Only War,4
953,0.9443803885791553,5,6,0,0,0,win,wipeout_enemy,4
954,0.816859063333391,7,8,0,0,0,win,wipeout_enemy,4
955,0.54492114130335,8,9,0,0,0,win,wipeout_enemy,4
956,1.004756648034671,5,6,0,1,-1,win,wipeout_enemy,4
957,0.12012665530995356,10,11,0,1,-1,loss,turn_limit_Only War,4
958,0.5464510840068849,10,11,0,0,0,win,wipeout_enemy,4
959,-0.2848696505940112,9,10,0,1,-1,loss,wipeout_model,4
960,0.8479425878308735,6,7,0,1,-1,win,wipeout_enemy,4
961,0.1633397392080242,10,11,0,1,-1,loss,turn_limit_Only War,4
962,0.17310716064060602,10,11,0,0,0,draw,turn_limit_Only War,4
963,0.23534229294836742,10,11,0,1,-1,loss,turn_limit_Only War,4
964,0.04685462639186175,10,11,0,1,-1,loss,turn_limit_Only War,4
965,0.08869781423533116,10,11,0,0,0,draw,turn_limit_Only War,4
966,0.16286825968312543,10,11,0,1,-1,loss,turn_limit_Only War,4
967,0.6298286565202937,8,9,0,1,-1,win,wipeout_enemy,4
968,-0.020230189906315352,10,11,0,1,-1,loss,turn_limit_Only War,4
969,-0.09808747574600218,10,11,0,0,0,draw,turn_limit_Only War,4
970,0.09283339424829885,10,11,0,0,0,draw,turn_limit_Only War,4
971,0.7805082622875356,7,8,0,1,-1,win,wipeout_enemy,4
972,0.5009838649408309,10,11,0,0,0,win,wipeout_enemy,4
973,0.7339839678284545,8,9,0,0,0,win,wipeout_enemy,4
974,-0.14189400325429255,10,11,0,0,0,draw,turn_limit_Only War,4
975,-0.061297884157959205,8,9,0,1,-1,loss,wipeout_model,4
976,0.46576613627863794,7,8,0,0,0,win,wipeout_enemy,4
977,0.1369523453518767,10,11,0,1,-1,loss,turn_limit_Only War,4
978,0.12498126789306488,10,11,0,1,-1,loss,turn_limit_Only War,4
979,0.11038551169481817,10,11,0,0,0,draw,turn_limit_Only War,4
980,0.1101353480423393,10,11,0,0,0,draw,turn_limit_Only War,4
981,0.1751103236827305,10,11,0,0,0,draw,turn_limit_Only War,4
982,0.08962617297432143,10,11,0,0,0,draw,turn_limit_Only War,4
983,0.8817920404746673,5,6,0,0,0,win,wipeout_enemy,4
984,0.34095300039289633,10,11,0,1,-1,win,wipeout_enemy,4
985,0.7436517351841428,8,9,0,1,-1,win,wipeout_enemy,4
986,-0.11518150107548526,10,11,1,1,0,draw,turn_limit_Only War,4
987,0.7145057526188605,6,7,0,0,0,win,wipeout_enemy,4
988,0.5047458042761823,8,9,0,0,0,win,wipeout_enemy,4
989,0.23088855221492374,8,9,0,1,-1,win,wipeout_enemy,4
990,0.11079838506328613,10,11,0,1,-1,loss,turn_limit_Only War,4
991,-0.24577554125932596,10,11,0,1,-1,loss,wipeout_model,4
992,0.4851202695338028,6,7,0,0,0,win,wipeout_enemy,4
993,0.11330595321388018,10,11,0,0,0,draw,turn_limit_Only War,4
994,0.16935568767633816,10,11,0,0,0,draw,turn_limit_Only War,4
995,0.10971637789643333,10,11,0,1,-1,loss,turn_limit_Only War,4
996,0.17254018139108948,10,11,0,0,0,draw,turn_limit_Only War,4
997,0.24763499764823238,10,11,0,0,0,draw,turn_limit_Only War,4
998,0.09967261352186467,10,11,0,0,0,draw,turn_limit_Only War,4
999,0.589448978034247,8,9,0,1,-1,win,wipeout_enemy,4
1000,0.5860578430218574,7,8,0,0,0,win,wipeout_enemy,4
1001,0.010758979873324163,10,11,0,1,-1,loss,turn_limit_Only War,4
1002,0.03869394409974061,10,11,0,0,0,draw,turn_limit_Only War,4
1003,0.10800696278734398,10,11,0,1,-1,loss,turn_limit_Only War,4
1004,0.08720348872894845,10,11,0,1,-1,loss,turn_limit_Only War,4
1005,0.1507885696893884,10,11,0,0,0,draw,turn_limit_Only War,4
1006,0.1774344989192922,10,11,0,1,-1,loss,turn_limit_Only War,4
1007,0.0019395658160141418,10,11,1,0,1,win,turn_limit_Only War,4
1008,0.33405056830718993,10,11,3,0,3,win,turn_limit_Only War,4
1009,0.8045106550137989,6,7,0,0,0,win,wipeout_enemy,4
1010,0.26059438147810265,10,11,0,1,-1,loss,turn_limit_Only War,4
1011,0.5678692952655248,7,8,0,0,0,win,wipeout_enemy,4
1012,0.76687698818777,7,8,0,0,0,win,wipeout_enemy,4
1013,0.6096921633670218,7,8,0,0,0,win,wipeout_enemy,4
1014,0.11583796391160102,10,11,0,0,0,draw,turn_limit_Only War,4
1015,0.9000377260919746,6,7,0,1,-1,win,wipeout_enemy,4
1016,0.23655295911045146,10,11,0,0,0,draw,turn_limit_Only War,4
1017,0.4908508735136987,9,10,0,0,0,win,wipeout_enemy,4
1018,-0.1815510568750114,10,11,0,0,0,draw,turn_limit_Only War,4
1019,0.6127330137627564,8,9,0,0,0,win,wipeout_enemy,4
1020,0.37013773158234725,9,10,0,0,0,win,wipeout_enemy,4
1021,0.7813611111111111,6,7,0,1,-1,win,wipeout_enemy,4
1022,0.7727561593053404,6,7,0,1,-1,win,wipeout_enemy,4
1023,0.5031261575968575,10,11,0,0,0,win,wipeout_enemy,4
1024,0.47820023657907307,7,8,0,1,-1,win,wipeout_enemy,4
1025,0.5615649156008673,10,11,0,1,-1,win,wipeout_enemy,4
1026,0.42524915450770545,10,11,0,1,-1,win,wipeout_enemy,4
1027,0.7766240079140111,6,7,0,0,0,win,wipeout_enemy,4
1028,0.6332171062205288,8,9,0,0,0,win,wipeout_enemy,4
1029,0.7016375114394836,7,8,0,2,-2,win,wipeout_enemy,4
1030,0.5552508674847861,8,9,0,1,-1,win,wipeout_enemy,4
1031,0.06850280811210716,10,11,0,1,-1,loss,turn_limit_Only War,4
1032,0.8568135438360421,6,7,0,0,0,win,wipeout_enemy,4
1033,-0.02777350834986609,10,11,0,0,0,draw,turn_limit_Only War,4
1034,0.348570044063411,9,10,0,0,0,win,wipeout_enemy,4
1035,0.8359065073603252,6,7,0,1,-1,win,wipeout_enemy,4
1036,0.4086374579034051,8,9,0,0,0,win,wipeout_enemy,4
1037,0.18295946769844107,10,11,0,1,-1,loss,turn_limit_Only War,4
1038,-0.5765206960878257,8,9,0,0,0,loss,wipeout_model,4
1039,-0.045420776753569356,10,11,0,0,0,draw,turn_limit_Only War,4
1040,-0.025500090489470762,10,11,0,1,-1,loss,turn_limit_Only War,4
1041,0.6852566770609483,7,8,0,1,-1,win,wipeout_enemy,4
1042,0.05657068793768879,10,11,0,2,-2,loss,turn_limit_Only War,4
1043,0.7936972394214519,5,6,0,0,0,win,wipeout_enemy,4
1044,0.16467081475403939,10,11,0,1,-1,loss,turn_limit_Only War,4
1045,0.07224258999463623,10,11,0,0,0,draw,turn_limit_Only War,4
1046,-0.2011034557699531,8,9,0,1,-1,loss,wipeout_model,4
1047,0.5037647614720522,8,9,0,1,-1,win,wipeout_enemy,4
1048,0.04164433927945714,10,11,0,0,0,draw,turn_limit_Only War,4
1049,0.05127604518149538,10,11,0,1,-1,loss,turn_limit_Only War,4
1050,0.09624811335875923,10,11,0,0,0,draw,turn_limit_Only War,4
1051,0.07219706868176648,10,11,0,0,0,draw,turn_limit_Only War,4
1052,0.14812105544048038,10,11,0,1,-1,loss,turn_limit_Only War,4
1053,0.05077236844417243,10,11,0,0,0,draw,turn_limit_Only War,4
1054,0.7259758477874576,6,7,0,0,0,win,wipeout_enemy,4
1055,0.6363980827372967,8,9,0,0,0,win,wipeout_enemy,4
1056,0.19127971288705148,10,11,0,1,-1,loss,turn_limit_Only War,4
1057,0.6072342992604335,7,8,0,0,0,win,wipeout_enemy,4
1058,0.064351526306429,10,11,0,0,0,draw,turn_limit_Only War,4
1059,0.3085107409354926,10,11,0,0,0,draw,turn_limit_Only War,4
1060,0.3305955860326809,9,10,0,0,0,win,wipeout_enemy,4
1061,0.03714034883023009,10,11,0,1,-1,loss,turn_limit_Only War,4
1062,0.3320333333333333,10,11,0,1,-1,loss,turn_limit_Only War,4
1063,-0.20240203791093445,10,11,0,0,0,loss,wipeout_model,4
1064,0.6661663042657451,9,10,0,1,-1,win,wipeout_enemy,4
1065,0.6449498056286804,7,8,0,1,-1,win,wipeout_enemy,4
1066,0.2965395727975193,10,11,0,0,0,draw,turn_limit_Only War,4
1067,-0.05158873224359754,10,11,0,0,0,draw,turn_limit_Only War,4
1068,0.6051968020184808,8,9,0,1,-1,win,wipeout_enemy,4
1069,0.8151484961570775,5,6,0,0,0,win,wipeout_enemy,4
1070,0.09028522696413338,10,11,0,0,0,draw,turn_limit_Only War,4
1071,0.049650566885330503,10,11,0,0,0,draw,turn_limit_Only War,4
1072,0.9834666666666667,5,6,0,0,0,win,wipeout_enemy,4
1073,0.32138300297334893,10,11,0,1,-1,loss,turn_limit_Only War,4
1074,0.6070721393353241,9,10,0,1,-1,win,wipeout_enemy,4
1075,0.9404490193728439,5,6,0,0,0,win,wipeout_enemy,4
1076,0.6179739394678527,10,11,0,2,-2,win,wipeout_enemy,4
1077,0.028306253515547653,10,11,0,1,-1,loss,turn_limit_Only War,4
1078,0.8834104205544409,8,9,1,0,1,win,wipeout_enemy,4
1079,0.11296205822140022,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.16068754667124224,10,11,0,0,0,draw,turn_limit_Only War,4
1081,0.8398363706524775,6,7,0,0,0,win,wipeout_enemy,4
1082,0.3499452075414117,10,11,2,1,1,win,turn_limit_Only War,4
1083,0.37511379986139687,10,11,0,0,0,draw,turn_limit_Only War,4
1084,0.18780734559353482,10,11,0,1,-1,loss,turn_limit_Only War,4
1085,0.2665091930236602,10,11,0,1,-1,loss,turn_limit_Only War,4
1086,0.7532027069647729,6,7,0,0,0,win,wipeout_enemy,4
1087,0.648032223948003,9,10,0,0,0,win,wipeout_enemy,4
1088,-0.04868797966917863,10,11,0,1,-1,loss,wipeout_model,4
1089,0.16669379183647035,10,11,0,1,-1,loss,turn_limit_Only War,4
1090,0.024920309159885554,10,11,0,1,-1,loss,turn_limit_Only War,4
1091,0.2375666821400423,10,11,0,0,0,draw,turn_limit_Only War,4
1092,0.14026841724328107,10,11,0,0,0,draw,turn_limit_Only War,4
1093,0.2099926949236312,10,11,0,1,-1,loss,turn_limit_Only War,4
1094,-0.1730022059324259,10,11,0,0,0,draw,turn_limit_Only War,4
1095,0.6579082112193745,10,11,0,1,-1,win,wipeout_enemy,4
1096,0.6502636011094152,10,11,4,1,3,win,turn_limit_Only War,4
1097,0.18653380733288652,10,11,0,0,0,draw,turn_limit_Only War,4
1098,-0.15005063227450763,8,9,0,0,0,loss,wipeout_model,4
1099,-0.07862251259473425,10,11,0,0,0,draw,turn_limit_Only War,4
1100,0.08392378561564487,10,11,0,1,-1,loss,turn_limit_Only War,4
1101,0.4419444444444444,6,7,0,1,-1,win,wipeout_enemy,4
1102,0.0591846254281548,10,11,0,2,-2,loss,turn_limit_Only War,4
1103,0.01993668859041251,10,11,0,1,-1,loss,turn_limit_Only War,4
1104,0.4500144446730996,9,10,0,0,0,win,wipeout_enemy,4
1105,0.17036748199156465,10,11,1,4,-3,loss,turn_limit_Only War,4
1106,0.09753302011799818,10,11,0,0,0,draw,turn_limit_Only War,4
1107,0.8012306703213803,5,6,0,1,-1,win,wipeout_enemy,4
1108,0.33321646295650637,10,11,0,0,0,draw,turn_limit_Only War,4
1109,0.9235253000385454,5,6,0,0,0,win,wipeout_enemy,4
1110,0.17276380969319724,10,11,0,0,0,draw,turn_limit_Only War,4
1111,0.8884754786524361,5,6,0,1,-1,win,wipeout_enemy,4
1112,0.37926438341431584,10,11,0,0,0,win,wipeout_enemy,4
1113,0.07477167367223761,10,11,0,0,0,draw,turn_limit_Only War,4
1114,0.38535807176310993,7,8,0,1,-1,win,wipeout_enemy,4
1115,0.6864660425070968,7,8,0,0,0,win,wipeout_enemy,4
1116,0.530746548413889,9,10,0,1,-1,win,wipeout_enemy,4
1117,0.06952383201340977,10,11,0,1,-1,loss,turn_limit_Only War,4
1118,0.5506349137305285,9,10,0,1,-1,win,wipeout_enemy,4
1119,0.8016064108814366,5,6,0,0,0,win,wipeout_enemy,4
1120,0.7108956022846353,7,8,0,0,0,win,wipeout_enemy,4
1121,0.31742115353323797,10,11,0,0,0,draw,turn_limit_Only War,4
1122,0.19915961454645265,10,11,0,1,-1,loss,turn_limit_Only War,4
1123,0.0477384757923889,10,11,0,1,-1,loss,turn_limit_Only War,4
1124,0.22188070786508587,10,11,0,0,0,draw,turn_limit_Only War,4
1125,1.1410493238797783,4,5,0,1,-1,win,wipeout_enemy,4
1126,-0.029198760497297842,10,11,0,0,0,draw,turn_limit_Only War,4
1127,0.1281295054419907,10,11,0,1,-1,loss,turn_limit_Only War,4
1128,0.9776631478020207,5,6,0,1,-1,win,wipeout_enemy,4
1129,0.5642042506322493,6,7,0,0,0,win,wipeout_enemy,4
1130,0.193878536399883,10,11,0,0,0,draw,turn_limit_Only War,4
1131,0.15295150239722222,10,11,0,0,0,draw,turn_limit_Only War,4
1132,0.894220252198962,5,6,0,0,0,win,wipeout_enemy,4
1133,0.6526736977460873,8,9,0,0,0,win,wipeout_enemy,4
1134,1.002671449285921,6,7,1,0,1,win,wipeout_enemy,4
1135,0.21430788421811592,10,11,1,0,1,win,turn_limit_Only War,4
1136,0.15828106586183385,10,11,0,0,0,draw,turn_limit_Only War,4
1137,0.5140037424543309,8,9,0,0,0,win,wipeout_enemy,4
1138,-0.07269701670466462,10,11,0,1,-1,loss,turn_limit_Only War,4
1139,0.5103840447236604,9,10,0,1,-1,win,wipeout_enemy,4
1140,0.4573784695054277,8,9,0,0,0,win,wipeout_enemy,4
1141,0.09991257625068697,10,11,0,1,-1,loss,turn_limit_Only War,4
1142,0.5414246643224947,9,10,0,0,0,win,wipeout_enemy,4
1143,0.024168886757697162,10,11,1,1,0,draw,turn_limit_Only War,4
1144,0.06331308127533868,10,11,0,1,-1,loss,turn_limit_Only War,4
1145,0.28298391511930293,10,11,0,0,0,draw,turn_limit_Only War,4
1146,-0.43031974706759074,7,8,0,0,0,loss,wipeout_model,4
1147,0.11164479506592487,10,11,0,1,-1,loss,turn_limit_Only War,4
1148,0.4975361346703864,8,9,0,1,-1,win,wipeout_enemy,4
1149,0.674201530280074,7,8,0,1,-1,win,wipeout_enemy,4
1150,0.158804303890871,10,11,0,1,-1,loss,turn_limit_Only War,4
1151,0.13104871548659724,10,11,0,1,-1,loss,turn_limit_Only War,4
1152,0.4526539990263381,8,9,0,0,0,win,wipeout_enemy,4
1153,-0.3384166666666667,8,9,0,1,-1,loss,wipeout_model,4
1154,0.9044530926348784,5,6,0,0,0,win,wipeout_enemy,4
1155,-0.18548713256348906,7,8,0,0,0,loss,wipeout_model,4
1156,0.14486609765944727,10,11,0,0,0,draw,turn_limit_Only War,4
1157,0.19963106082890789,10,11,0,1,-1,loss,turn_limit_Only War,4
1158,0.4506872434095493,9,10,0,0,0,win,wipeout_enemy,4
1159,0.6441851260958706,9,10,0,1,-1,win,wipeout_enemy,4
1160,0.6707738880544188,7,8,0,1,-1,win,wipeout_enemy,4
1161,0.6502429012424259,7,8,1,0,1,win,wipeout_enemy,4
1162,0.11810497951623147,10,11,0,0,0,draw,turn_limit_Only War,4
1163,-0.03290044810254048,10,11,0,0,0,draw,turn_limit_Only War,4
1164,0.8146081966369251,6,7,0,0,0,win,wipeout_enemy,4
1165,0.49454034522157186,9,10,0,0,0,win,wipeout_enemy,4
1166,0.21424516676185248,10,11,0,0,0,draw,turn_limit_Only War,4
1167,0.6639348137359387,7,8,0,1,-1,win,wipeout_enemy,4
1168,0.5572016965899508,7,8,0,0,0,win,wipeout_enemy,4
1169,0.6841356455970378,9,10,0,1,-1,win,wipeout_enemy,4
