episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
386,0.003658060812832171,10,11,0,0,0,draw,turn_limit_Only War,4
387,-0.019543571411890354,10,11,0,0,0,draw,turn_limit_Only War,4
388,0.13636197414595203,10,11,0,0,0,draw,turn_limit_Only War,4
389,0.07918550787541198,10,11,0,0,0,draw,turn_limit_Only War,4
390,0.0718514150994423,10,11,0,0,0,draw,turn_limit_Only War,4
391,0.09780983405722907,10,11,0,0,0,draw,turn_limit_Only War,4
392,0.026475316547842232,10,11,0,0,0,draw,turn_limit_Only War,4
393,-0.022941832493331562,10,11,0,0,0,draw,turn_limit_Only War,4
394,0.23359530841816484,10,11,0,0,0,draw,turn_limit_Only War,4
395,0.05707252455436686,10,11,0,0,0,draw,turn_limit_Only War,4
396,-0.0047705781790448095,10,11,0,0,0,draw,turn_limit_Only War,4
397,0.005006231638812378,10,11,0,0,0,draw,turn_limit_Only War,4
398,0.055637923214841956,10,11,0,0,0,draw,turn_limit_Only War,4
399,0.12257896736120769,10,11,0,0,0,draw,turn_limit_Only War,4
400,0.011243908404456087,10,11,0,0,0,draw,turn_limit_Only War,4
401,0.1694575307773616,10,11,2,0,2,win,turn_limit_Only War,4
402,0.13452821958828404,10,11,0,0,0,draw,turn_limit_Only War,4
403,0.15963488818434768,10,11,0,0,0,draw,turn_limit_Only War,4
404,0.001175262073349406,10,11,0,0,0,draw,turn_limit_Only War,4
405,0.0985318980439877,10,11,0,0,0,draw,turn_limit_Only War,4
406,0.05355241789028137,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.036517877971313194,10,11,0,0,0,draw,turn_limit_Only War,4
408,0.1015990880827818,10,11,0,0,0,draw,turn_limit_Only War,4
409,0.06844413793611423,10,11,0,0,0,draw,turn_limit_Only War,4
410,-0.0071970916039687345,10,11,0,0,0,draw,turn_limit_Only War,4
411,0.0834085254386775,10,11,0,0,0,draw,turn_limit_Only War,4
412,0.2672819306526649,10,11,0,0,0,draw,turn_limit_Only War,4
413,0.11850543973685959,10,11,0,0,0,draw,turn_limit_Only War,4
414,0.021497242932462697,10,11,0,0,0,draw,turn_limit_Only War,4
415,-0.04662304777968178,10,11,0,0,0,draw,turn_limit_Only War,4
416,0.0021196664826376886,10,11,0,0,0,draw,turn_limit_Only War,4
417,0.06777543291459391,10,11,0,0,0,draw,turn_limit_Only War,4
418,0.10062529763548829,10,11,0,0,0,draw,turn_limit_Only War,4
419,0.06751339109198987,10,11,0,0,0,draw,turn_limit_Only War,4
420,0.08805999301767503,10,11,0,0,0,draw,turn_limit_Only War,4
421,0.02892649514814542,10,11,0,0,0,draw,turn_limit_Only War,4
422,-0.2356501942626043,9,10,0,0,0,loss,wipeout_model,4
423,0.0505984199305306,10,11,0,0,0,draw,turn_limit_Only War,4
424,0.1447400716552013,10,11,0,0,0,draw,turn_limit_Only War,4
425,0.22156134645591044,10,11,0,0,0,draw,turn_limit_Only War,4
426,-0.040354167889134214,10,11,0,0,0,draw,turn_limit_Only War,4
427,0.07870031864699924,10,11,0,0,0,draw,turn_limit_Only War,4
428,0.08543187608374028,10,11,0,0,0,draw,turn_limit_Only War,4
429,0.10734014226065827,10,11,0,0,0,draw,turn_limit_Only War,4
430,0.07529105011115683,10,11,0,0,0,draw,turn_limit_Only War,4
431,-0.008777929576869018,10,11,0,0,0,draw,turn_limit_Only War,4
432,0.08882099701980802,10,11,0,0,0,draw,turn_limit_Only War,4
433,0.2305021846846052,10,11,2,0,2,win,turn_limit_Only War,4
434,0.012769836034843943,10,11,0,0,0,draw,turn_limit_Only War,4
435,-0.005283612793593113,10,11,0,0,0,draw,turn_limit_Only War,4
436,0.11445317907183399,10,11,0,0,0,draw,turn_limit_Only War,4
437,0.10268260214128822,10,11,0,0,0,draw,turn_limit_Only War,4
438,0.18770494692498987,10,11,0,0,0,draw,turn_limit_Only War,4
439,0.2168641535916426,10,11,1,0,1,win,turn_limit_Only War,4
440,-0.006303815642764149,10,11,0,0,0,draw,turn_limit_Only War,4
441,-0.03955001783195406,10,11,0,0,0,draw,turn_limit_Only War,4
442,0.10919464822282372,10,11,0,0,0,draw,turn_limit_Only War,4
443,-0.09643559112842698,10,11,0,0,0,draw,turn_limit_Only War,4
444,0.10674096023185328,10,11,0,0,0,draw,turn_limit_Only War,4
445,0.022690093588933303,10,11,0,0,0,draw,turn_limit_Only War,4
446,0.07430399998459403,10,11,0,0,0,draw,turn_limit_Only War,4
447,-0.016261466429690223,10,11,0,0,0,draw,turn_limit_Only War,4
448,-0.00651546141712217,10,11,0,0,0,draw,turn_limit_Only War,4
449,0.14203613995607853,10,11,0,0,0,draw,turn_limit_Only War,4
450,-0.0023473283725999276,10,11,0,0,0,draw,turn_limit_Only War,4
451,0.08952982775667023,10,11,0,0,0,draw,turn_limit_Only War,4
452,0.19352994817565378,10,11,0,0,0,draw,turn_limit_Only War,4
453,0.10538036503276818,10,11,0,0,0,draw,turn_limit_Only War,4
454,-0.002945941165868489,10,11,0,0,0,draw,turn_limit_Only War,4
455,0.018876078480515156,10,11,0,0,0,draw,turn_limit_Only War,4
456,0.058799733694626856,10,11,0,0,0,draw,turn_limit_Only War,4
457,0.02174346709194506,10,11,0,0,0,draw,turn_limit_Only War,4
458,0.03724733067757231,10,11,0,0,0,draw,turn_limit_Only War,4
459,0.19860829145105088,10,11,0,2,-2,loss,turn_limit_Only War,4
460,0.08616996201025606,10,11,0,0,0,draw,turn_limit_Only War,4
461,0.09464077093403903,10,11,0,0,0,draw,turn_limit_Only War,4
462,0.04327387730863933,10,11,0,0,0,draw,turn_limit_Only War,4
463,0.029898858248387956,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.004609114211197725,10,11,0,0,0,draw,turn_limit_Only War,4
465,0.09137270861409431,10,11,0,0,0,draw,turn_limit_Only War,4
466,0.17624109739737748,10,11,1,0,1,win,turn_limit_Only War,4
467,0.049865993194888845,10,11,0,0,0,draw,turn_limit_Only War,4
468,-0.005082653652903844,10,11,0,0,0,draw,turn_limit_Only War,4
469,0.02300408811653612,10,11,0,0,0,draw,turn_limit_Only War,4
470,0.02640284007436171,10,11,0,0,0,draw,turn_limit_Only War,4
471,0.060876819003494786,10,11,0,0,0,draw,turn_limit_Only War,4
472,0.19885185144576434,10,11,0,0,0,draw,turn_limit_Only War,4
473,0.14893814895259685,10,11,0,0,0,draw,turn_limit_Only War,4
474,0.1277282794158259,10,11,0,0,0,draw,turn_limit_Only War,4
475,0.16368967078956406,10,11,0,0,0,draw,turn_limit_Only War,4
476,0.0013897805869712153,10,11,0,0,0,draw,turn_limit_Only War,4
477,0.048962216845885836,10,11,0,0,0,draw,turn_limit_Only War,4
478,0.0002531251774201237,10,11,0,0,0,draw,turn_limit_Only War,4
479,0.016621354969317336,10,11,0,0,0,draw,turn_limit_Only War,4
480,-0.004678539483156655,10,11,0,0,0,draw,turn_limit_Only War,4
481,0.1589124220900938,10,11,0,0,0,draw,turn_limit_Only War,4
482,0.045506762466971655,10,11,0,0,0,draw,turn_limit_Only War,4
483,-0.047625201351123324,10,11,0,0,0,draw,turn_limit_Only War,4
484,0.09809571177403287,10,11,0,0,0,draw,turn_limit_Only War,4
485,0.19203207810344977,10,11,0,0,0,draw,turn_limit_Only War,4
486,0.11142803607669857,10,11,0,0,0,draw,turn_limit_Only War,4
487,0.11899384122397934,10,11,0,0,0,draw,turn_limit_Only War,4
488,0.17219027169466228,10,11,0,0,0,draw,turn_limit_Only War,4
489,-0.014835777935434552,10,11,0,0,0,draw,turn_limit_Only War,4
490,0.02663705168424561,10,11,0,0,0,draw,turn_limit_Only War,4
491,0.2091881326246241,10,11,0,0,0,draw,turn_limit_Only War,4
492,0.026569450525718907,10,11,0,0,0,draw,turn_limit_Only War,4
493,0.14916072326857896,10,11,0,0,0,draw,turn_limit_Only War,4
494,0.15122474580319484,10,11,1,0,1,win,turn_limit_Only War,4
495,0.07906380651050614,10,11,0,0,0,draw,turn_limit_Only War,4
496,0.14762809199184743,10,11,0,0,0,draw,turn_limit_Only War,4
497,0.13714199510327096,10,11,0,0,0,draw,turn_limit_Only War,4
498,0.04856701660684812,10,11,0,2,-2,loss,turn_limit_Only War,4
499,0.08044811053434738,10,11,0,0,0,draw,turn_limit_Only War,4
500,0.12400666851002658,10,11,0,0,0,draw,turn_limit_Only War,4
501,0.010114929989476378,10,11,0,0,0,draw,turn_limit_Only War,4
502,0.098357227766021,10,11,0,0,0,draw,turn_limit_Only War,4
503,0.18262647274433141,10,11,1,0,1,win,turn_limit_Only War,4
504,-0.000630823161369521,10,11,0,0,0,draw,turn_limit_Only War,4
505,0.10004073794874753,10,11,0,0,0,draw,turn_limit_Only War,4
506,-0.006016708903313385,10,11,0,0,0,draw,turn_limit_Only War,4
507,0.04212114189697863,10,11,0,0,0,draw,turn_limit_Only War,4
508,-0.0025076019501057436,10,11,0,0,0,draw,turn_limit_Only War,4
509,-0.01460652402907966,10,11,0,0,0,draw,turn_limit_Only War,4
510,0.06896573826383454,10,11,0,0,0,draw,turn_limit_Only War,4
511,0.04708067113074689,10,11,0,0,0,draw,turn_limit_Only War,4
512,0.08095827807555447,10,11,0,0,0,draw,turn_limit_Only War,4
513,0.13827660885729706,10,11,0,0,0,draw,turn_limit_Only War,4
514,0.17397318670848977,10,11,0,0,0,draw,turn_limit_Only War,4
515,0.035771970580004246,10,11,0,0,0,draw,turn_limit_Only War,4
516,0.25491464939354536,10,11,0,0,0,draw,turn_limit_Only War,4
517,0.011580968841144613,10,11,0,0,0,draw,turn_limit_Only War,4
518,0.03623847319180716,10,11,0,0,0,draw,turn_limit_Only War,4
519,0.23552485651091218,10,11,0,0,0,draw,turn_limit_Only War,4
520,0.08579215853862349,10,11,0,0,0,draw,turn_limit_Only War,4
521,0.1847933314629137,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.0752536634812672,10,11,0,0,0,draw,turn_limit_Only War,4
523,0.1016021339133519,10,11,0,0,0,draw,turn_limit_Only War,4
524,0.09043261542829617,10,11,0,0,0,draw,turn_limit_Only War,4
525,0.05093966686676632,10,11,0,0,0,draw,turn_limit_Only War,4
526,-0.00843738838313581,10,11,0,0,0,draw,turn_limit_Only War,4
527,0.06217906837851574,10,11,0,0,0,draw,turn_limit_Only War,4
528,0.12016151765186411,10,11,0,0,0,draw,turn_limit_Only War,4
529,0.03942054714873511,10,11,0,0,0,draw,turn_limit_Only War,4
530,0.012200559366746376,10,11,0,0,0,draw,turn_limit_Only War,4
531,0.0063890530894735245,10,11,0,0,0,draw,turn_limit_Only War,4
532,0.02333207196700049,10,11,0,0,0,draw,turn_limit_Only War,4
533,0.11502641733031993,10,11,0,0,0,draw,turn_limit_Only War,4
534,0.1495119405593262,10,11,0,0,0,draw,turn_limit_Only War,4
535,-0.010401185515544645,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.1531410725959135,10,11,0,0,0,draw,turn_limit_Only War,4
537,0.19228879001487342,10,11,0,0,0,draw,turn_limit_Only War,4
538,-0.005409190041671972,10,11,0,0,0,draw,turn_limit_Only War,4
539,0.09432425168236538,10,11,0,0,0,draw,turn_limit_Only War,4
540,0.04390299252835246,10,11,0,0,0,draw,turn_limit_Only War,4
541,0.12760270826222464,10,11,0,0,0,draw,turn_limit_Only War,4
542,-0.007742184531437488,10,11,0,0,0,draw,turn_limit_Only War,4
543,0.12477217327484705,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.02019002485717861,10,11,0,0,0,draw,turn_limit_Only War,4
545,0.061819917759747975,10,11,0,0,0,draw,turn_limit_Only War,4
546,0.3338463749010166,10,11,0,0,0,draw,turn_limit_Only War,4
547,0.02520852256295341,10,11,0,0,0,draw,turn_limit_Only War,4
548,0.013999993261703,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.1130212683229163,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.04851982356771387,10,11,0,0,0,draw,turn_limit_Only War,4
551,0.08346421545064862,10,11,0,0,0,draw,turn_limit_Only War,4
552,-0.0034319429130801036,10,11,0,0,0,draw,turn_limit_Only War,4
553,0.03272499718744236,10,11,0,0,0,draw,turn_limit_Only War,4
554,-0.009563356886722694,10,11,0,0,0,draw,turn_limit_Only War,4
555,-0.00584989358767886,10,11,0,0,0,draw,turn_limit_Only War,4
556,0.04023496372718362,10,11,0,0,0,draw,turn_limit_Only War,4
557,0.09181966037592466,10,11,0,0,0,draw,turn_limit_Only War,4
558,0.08040253690463263,10,11,0,0,0,draw,turn_limit_Only War,4
559,0.18232714476465472,10,11,0,0,0,draw,turn_limit_Only War,4
560,-0.010989366058322047,10,11,0,0,0,draw,turn_limit_Only War,4
561,0.1986780104914356,10,11,2,0,2,win,turn_limit_Only War,4
562,0.003856811523312755,10,11,0,0,0,draw,turn_limit_Only War,4
563,0.19097057551021732,10,11,0,0,0,draw,turn_limit_Only War,4
564,0.13790124603524048,10,11,0,0,0,draw,turn_limit_Only War,4
565,0.13072194747472277,10,11,0,0,0,draw,turn_limit_Only War,4
566,0.0029344963454762266,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.10454412339756172,10,11,0,0,0,draw,turn_limit_Only War,4
568,-0.004604555613416458,10,11,0,0,0,draw,turn_limit_Only War,4
569,0.15646188859896018,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.13627796072292891,10,11,0,0,0,draw,turn_limit_Only War,4
571,0.11932369250967631,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.1387622524796459,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.09889067690108591,10,11,0,0,0,draw,turn_limit_Only War,4
574,0.11017947291737948,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.13059453687739078,10,11,0,0,0,draw,turn_limit_Only War,4
576,0.13925046370759867,10,11,0,0,0,draw,turn_limit_Only War,4
577,0.004586775002779611,10,11,0,0,0,draw,turn_limit_Only War,4
578,0.11503639565946218,10,11,0,0,0,draw,turn_limit_Only War,4
579,0.08788629991020179,10,11,0,0,0,draw,turn_limit_Only War,4
580,0.010469093101236653,10,11,0,0,0,draw,turn_limit_Only War,4
581,0.015756682840046773,10,11,0,0,0,draw,turn_limit_Only War,4
582,0.03394979187789115,10,11,0,0,0,draw,turn_limit_Only War,4
583,0.013889907292719824,10,11,0,0,0,draw,turn_limit_Only War,4
584,0.24066796399675022,10,11,2,0,2,win,turn_limit_Only War,4
585,0.009214293539011476,10,11,0,0,0,draw,turn_limit_Only War,4
586,0.01220979564052089,10,11,0,0,0,draw,turn_limit_Only War,4
587,0.05915156342854831,10,11,0,0,0,draw,turn_limit_Only War,4
588,0.02987852984372149,10,11,0,0,0,draw,turn_limit_Only War,4
589,0.0125265133021778,10,11,0,0,0,draw,turn_limit_Only War,4
590,-0.010502627345847376,10,11,0,0,0,draw,turn_limit_Only War,4
591,0.16254141871492267,10,11,0,0,0,draw,turn_limit_Only War,4
592,0.07783016821511994,10,11,0,0,0,draw,turn_limit_Only War,4
593,0.14587039110217398,10,11,0,0,0,draw,turn_limit_Only War,4
594,-0.046348452064969375,10,11,0,0,0,draw,turn_limit_Only War,4
595,0.01306473007344767,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.006761362711862754,10,11,0,0,0,draw,turn_limit_Only War,4
597,0.11418082202207702,10,11,0,0,0,draw,turn_limit_Only War,4
598,0.11893705418403282,10,11,0,0,0,draw,turn_limit_Only War,4
599,0.21650195737307526,10,11,0,0,0,draw,turn_limit_Only War,4
600,0.051797071478512355,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.1434707529930958,10,11,0,0,0,draw,turn_limit_Only War,4
602,0.0073892078204012375,10,11,0,0,0,draw,turn_limit_Only War,4
603,0.11556347786269139,10,11,0,0,0,draw,turn_limit_Only War,4
604,0.014337814547071346,10,11,0,0,0,draw,turn_limit_Only War,4
605,0.0352012108242812,10,11,0,0,0,draw,turn_limit_Only War,4
606,0.10939097624217523,10,11,0,0,0,draw,turn_limit_Only War,4
607,0.11826232671304053,10,11,0,0,0,draw,turn_limit_Only War,4
608,0.1669827137390098,10,11,0,0,0,draw,turn_limit_Only War,4
609,0.0989121679687576,10,11,0,0,0,draw,turn_limit_Only War,4
610,0.022037579617347362,10,11,0,0,0,draw,turn_limit_Only War,4
611,0.1606449758163285,10,11,0,0,0,draw,turn_limit_Only War,4
612,-0.006742247581462151,10,11,0,0,0,draw,turn_limit_Only War,4
613,0.13673518550984615,10,11,0,0,0,draw,turn_limit_Only War,4
614,-0.0013911071841030728,10,11,0,0,0,draw,turn_limit_Only War,4
615,0.002266578184038403,10,11,0,0,0,draw,turn_limit_Only War,4
616,0.16613921771991447,10,11,0,0,0,draw,turn_limit_Only War,4
617,0.0912403032491161,10,11,0,0,0,draw,turn_limit_Only War,4
618,0.14994997303598545,10,11,0,0,0,draw,turn_limit_Only War,4
619,0.11623725203870454,10,11,2,0,2,win,turn_limit_Only War,4
620,0.018924535898066478,10,11,0,0,0,draw,turn_limit_Only War,4
621,0.19743980297970432,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.1184749482610018,10,11,1,0,1,win,turn_limit_Only War,4
623,0.13282725307505297,10,11,0,0,0,draw,turn_limit_Only War,4
624,0.0751531482594935,10,11,0,0,0,draw,turn_limit_Only War,4
625,-0.002344180909556911,10,11,0,0,0,draw,turn_limit_Only War,4
626,0.037434821587459664,10,11,0,0,0,draw,turn_limit_Only War,4
627,0.12018661058217397,10,11,0,0,0,draw,turn_limit_Only War,4
628,0.26302365133429906,10,11,0,0,0,draw,turn_limit_Only War,4
629,0.038089355260599714,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.1034625969883071,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.08881363182023153,10,11,0,0,0,draw,turn_limit_Only War,4
632,0.10437459418975496,10,11,0,0,0,draw,turn_limit_Only War,4
633,0.1287904336116324,10,11,0,0,0,draw,turn_limit_Only War,4
634,0.055823410755261385,10,11,0,0,0,draw,turn_limit_Only War,4
635,0.005999035656768728,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.10056051695397454,10,11,0,1,-1,loss,turn_limit_Only War,4
637,0.16025805879664598,10,11,0,0,0,draw,turn_limit_Only War,4
638,-0.056584368113993075,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.05249055521001554,10,11,0,0,0,draw,turn_limit_Only War,4
640,0.09582759809894195,10,11,0,0,0,draw,turn_limit_Only War,4
641,0.060022112783916545,10,11,0,0,0,draw,turn_limit_Only War,4
642,-0.003895733850157735,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.1320835531784876,10,11,0,0,0,draw,turn_limit_Only War,4
644,0.09852390446629666,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.13736880514875674,10,11,0,0,0,draw,turn_limit_Only War,4
646,0.02119699351065959,10,11,0,0,0,draw,turn_limit_Only War,4
647,0.23297709850026543,10,11,0,0,0,draw,turn_limit_Only War,4
648,-0.02408535455489836,10,11,0,0,0,draw,turn_limit_Only War,4
649,0.06651186052482858,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.1112948022431347,10,11,0,0,0,draw,turn_limit_Only War,4
651,0.004031852333403413,10,11,0,0,0,draw,turn_limit_Only War,4
652,0.023814483811264227,10,11,0,0,0,draw,turn_limit_Only War,4
653,0.06615635402098764,10,11,0,0,0,draw,turn_limit_Only War,4
654,0.1422608378946806,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.026689916767284955,10,11,0,0,0,draw,turn_limit_Only War,4
656,0.08142822666723717,10,11,0,0,0,draw,turn_limit_Only War,4
657,0.13053333401388925,10,11,0,0,0,draw,turn_limit_Only War,4
658,-4.5601637452136967e-05,10,11,0,0,0,draw,turn_limit_Only War,4
659,0.14587858892206357,10,11,0,0,0,draw,turn_limit_Only War,4
660,0.07396759347193299,10,11,0,0,0,draw,turn_limit_Only War,4
661,0.12056556320398246,10,11,0,0,0,draw,turn_limit_Only War,4
662,-0.013402964802850734,10,11,0,0,0,draw,turn_limit_Only War,4
663,-0.012496783321301651,10,11,0,0,0,draw,turn_limit_Only War,4
664,0.026990884642942727,10,11,0,0,0,draw,turn_limit_Only War,4
665,0.14861236517935145,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.09356893425386548,10,11,0,0,0,draw,turn_limit_Only War,4
667,-0.001971940216637038,10,11,0,0,0,draw,turn_limit_Only War,4
668,0.04270770900724226,10,11,0,0,0,draw,turn_limit_Only War,4
669,0.18984856091359617,10,11,2,0,2,win,turn_limit_Only War,4
670,0.19133966799052296,10,11,0,0,0,draw,turn_limit_Only War,4
671,0.041435237967730125,10,11,0,0,0,draw,turn_limit_Only War,4
672,0.07121037234545521,10,11,0,0,0,draw,turn_limit_Only War,4
673,-7.315461778421967e-05,10,11,0,0,0,draw,turn_limit_Only War,4
674,0.1041158051005194,10,11,0,0,0,draw,turn_limit_Only War,4
675,0.024067678259984824,10,11,0,0,0,draw,turn_limit_Only War,4
676,0.13168248745047723,10,11,0,0,0,draw,turn_limit_Only War,4
677,0.11702205862656286,10,11,2,0,2,win,turn_limit_Only War,4
678,0.21123652487409467,10,11,0,0,0,draw,turn_limit_Only War,4
679,0.06586118218918777,10,11,0,0,0,draw,turn_limit_Only War,4
680,-0.003048634272492779,10,11,0,0,0,draw,turn_limit_Only War,4
681,0.17162108644851543,10,11,2,0,2,win,turn_limit_Only War,4
682,0.0281049607411278,10,11,0,0,0,draw,turn_limit_Only War,4
683,0.15619936366233841,10,11,0,0,0,draw,turn_limit_Only War,4
684,-0.0086504052961963,10,11,0,0,0,draw,turn_limit_Only War,4
685,0.03550220731716529,10,11,0,0,0,draw,turn_limit_Only War,4
686,-0.001652033530679034,10,11,0,0,0,draw,turn_limit_Only War,4
687,-0.007172621463018021,10,11,0,0,0,draw,turn_limit_Only War,4
688,0.013018733495150559,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.15803937967783213,10,11,0,0,0,draw,turn_limit_Only War,4
690,0.021591446071884936,10,11,0,0,0,draw,turn_limit_Only War,4
691,-0.003368008994968795,10,11,0,0,0,draw,turn_limit_Only War,4
692,0.049492855443597404,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.08829596415715261,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.1081507875527397,10,11,0,0,0,draw,turn_limit_Only War,4
695,0.21161068518865855,10,11,0,0,0,draw,turn_limit_Only War,4
696,0.031180440454006177,10,11,0,0,0,draw,turn_limit_Only War,4
697,0.04107553529611583,10,11,0,0,0,draw,turn_limit_Only War,4
698,0.09593206637697606,10,11,0,0,0,draw,turn_limit_Only War,4
699,0.0019564160988782674,10,11,0,0,0,draw,turn_limit_Only War,4
700,0.12189122982021028,10,11,0,1,-1,loss,turn_limit_Only War,4
701,0.1409490357265236,10,11,0,0,0,draw,turn_limit_Only War,4
702,0.1074603690530211,10,11,1,0,1,win,turn_limit_Only War,4
703,-0.004490232898718161,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.02385484992386653,10,11,0,0,0,draw,turn_limit_Only War,4
705,0.039233362757089475,10,11,0,0,0,draw,turn_limit_Only War,4
706,0.08441204760412627,10,11,0,0,0,draw,turn_limit_Only War,4
707,0.022983754116471997,10,11,0,0,0,draw,turn_limit_Only War,4
708,-0.004015798249716451,10,11,0,0,0,draw,turn_limit_Only War,4
709,0.010618612507740512,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.06616259495659407,10,11,0,0,0,draw,turn_limit_Only War,4
711,0.04455404202039601,10,11,0,0,0,draw,turn_limit_Only War,4
712,0.09344915660652184,10,11,0,0,0,draw,turn_limit_Only War,4
713,0.030058778899420952,10,11,0,0,0,draw,turn_limit_Only War,4
714,0.17401788662811224,10,11,0,0,0,draw,turn_limit_Only War,4
715,0.08632652487620804,10,11,0,0,0,draw,turn_limit_Only War,4
716,0.11151332030045484,10,11,0,0,0,draw,turn_limit_Only War,4
717,-0.002114198073050435,10,11,0,0,0,draw,turn_limit_Only War,4
718,0.1237882116074068,10,11,0,0,0,draw,turn_limit_Only War,4
719,0.09564691409025089,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.04969707474635095,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.5804709510834211,10,11,0,0,0,win,wipeout_enemy,4
722,0.22205513402288704,10,11,0,0,0,draw,turn_limit_Only War,4
723,0.10230623966063937,10,11,0,0,0,draw,turn_limit_Only War,4
724,0.08729051590714057,10,11,0,0,0,draw,turn_limit_Only War,4
725,-0.01961087204855091,10,11,0,0,0,draw,turn_limit_Only War,4
726,-0.004244818056888732,10,11,0,0,0,draw,turn_limit_Only War,4
727,-0.007460637887798857,10,11,0,0,0,draw,turn_limit_Only War,4
728,0.015256866016996256,10,11,0,0,0,draw,turn_limit_Only War,4
729,0.1403779128935868,10,11,0,0,0,draw,turn_limit_Only War,4
730,0.049585106868542624,10,11,0,0,0,draw,turn_limit_Only War,4
731,0.09042617801091762,10,11,0,0,0,draw,turn_limit_Only War,4
732,0.21392657189219372,10,11,0,0,0,draw,turn_limit_Only War,4
733,0.14962697924992016,10,11,0,0,0,draw,turn_limit_Only War,4
734,-0.008424409198241981,10,11,0,0,0,draw,turn_limit_Only War,4
735,0.08074563585510941,10,11,0,0,0,draw,turn_limit_Only War,4
736,-0.1643617336017788,10,11,0,0,0,loss,wipeout_model,4
737,0.039736037306855675,10,11,0,0,0,draw,turn_limit_Only War,4
738,0.033727551287443716,10,11,0,0,0,draw,turn_limit_Only War,4
739,0.11080562706201583,10,11,0,0,0,draw,turn_limit_Only War,4
740,0.13887568704460435,10,11,0,0,0,draw,turn_limit_Only War,4
741,0.01027422296996517,10,11,0,0,0,draw,turn_limit_Only War,4
742,-0.010341330173867853,10,11,0,0,0,draw,turn_limit_Only War,4
743,0.1350034045433928,10,11,2,0,2,win,turn_limit_Only War,4
744,0.020891549571511167,10,11,0,0,0,draw,turn_limit_Only War,4
745,0.08930115083703052,10,11,0,0,0,draw,turn_limit_Only War,4
746,0.10696081631837626,10,11,0,0,0,draw,turn_limit_Only War,4
747,0.012570284369989675,10,11,0,0,0,draw,turn_limit_Only War,4
748,0.01932818882153048,10,11,0,0,0,draw,turn_limit_Only War,4
749,0.09788434534832036,10,11,0,0,0,draw,turn_limit_Only War,4
750,0.11564969238358572,10,11,0,0,0,draw,turn_limit_Only War,4
751,0.00010351142611656344,10,11,0,0,0,draw,turn_limit_Only War,4
752,0.1705454216647372,10,11,1,0,1,win,turn_limit_Only War,4
753,0.18161956997019418,10,11,0,0,0,draw,turn_limit_Only War,4
754,-0.2063924907052718,9,10,0,0,0,loss,wipeout_model,4
755,-0.29872481135472495,6,7,0,0,0,loss,wipeout_model,4
756,0.14612344260874388,10,11,0,0,0,draw,turn_limit_Only War,4
757,0.04530602569686121,10,11,0,0,0,draw,turn_limit_Only War,4
758,0.07855683324860993,10,11,0,0,0,draw,turn_limit_Only War,4
759,-0.00845410239857283,10,11,0,0,0,draw,turn_limit_Only War,4
760,0.1370196118027978,10,11,0,0,0,draw,turn_limit_Only War,4
761,0.08464930707283849,10,11,0,0,0,draw,turn_limit_Only War,4
762,0.08365582411539849,10,11,0,0,0,draw,turn_limit_Only War,4
763,0.0826393115848437,10,11,1,0,1,win,turn_limit_Only War,4
764,0.1577285118437237,10,11,0,0,0,draw,turn_limit_Only War,4
765,0.09797942001568376,10,11,0,0,0,draw,turn_limit_Only War,4
766,0.0519291276217315,10,11,0,0,0,draw,turn_limit_Only War,4
767,0.21566994571921586,10,11,0,0,0,draw,turn_limit_Only War,4
768,0.17110722369632625,10,11,0,0,0,draw,turn_limit_Only War,4
769,0.6355964907739386,8,9,0,0,0,win,wipeout_enemy,4
770,0.09162953412928784,10,11,0,0,0,draw,turn_limit_Only War,4
771,0.06946585017767073,10,11,0,0,0,draw,turn_limit_Only War,4
