episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
767,-0.008851117050168075,10,11,0,0,0,draw,turn_limit_Only War,4
768,-0.0033558678650455163,10,11,0,0,0,draw,turn_limit_Only War,4
769,-0.019391066884592193,10,11,0,0,0,draw,turn_limit_Only War,4
770,0.1732598142033258,10,11,0,0,0,draw,turn_limit_Only War,4
771,0.008015512561078825,10,11,0,0,0,draw,turn_limit_Only War,4
772,0.10601621591407417,10,11,0,0,0,draw,turn_limit_Only War,4
773,0.027718851400831968,10,11,0,0,0,draw,turn_limit_Only War,4
774,0.13630444891433818,10,11,0,0,0,draw,turn_limit_Only War,4
775,-0.002081207529005475,10,11,0,0,0,draw,turn_limit_Only War,4
776,0.12230359144296772,10,11,0,0,0,draw,turn_limit_Only War,4
777,0.0799415945787923,10,11,1,0,1,win,turn_limit_Only War,4
778,-0.012793044476028737,10,11,0,0,0,draw,turn_limit_Only War,4
779,-0.007552983313616439,10,11,0,0,0,draw,turn_limit_Only War,4
780,0.25942099269000907,10,11,2,0,2,win,turn_limit_Only War,4
781,0.01000515698775785,10,11,0,0,0,draw,turn_limit_Only War,4
782,0.05576342836626378,10,11,0,0,0,draw,turn_limit_Only War,4
783,0.022682128659287287,10,11,0,0,0,draw,turn_limit_Only War,4
784,-0.0194415168617152,10,11,0,0,0,draw,turn_limit_Only War,4
785,-0.007662152763038004,10,11,0,0,0,draw,turn_limit_Only War,4
786,0.005434735497196011,10,11,0,0,0,draw,turn_limit_Only War,4
787,0.07855096916094353,10,11,0,0,0,draw,turn_limit_Only War,4
788,0.08739631646119086,10,11,0,0,0,draw,turn_limit_Only War,4
789,0.08702436278811106,10,11,0,0,0,draw,turn_limit_Only War,4
790,0.08927253806405804,10,11,0,0,0,draw,turn_limit_Only War,4
791,0.0017995228539802969,10,11,0,0,0,draw,turn_limit_Only War,4
792,0.22551585609973065,10,11,2,0,2,win,turn_limit_Only War,4
793,0.10155643570207766,10,11,0,0,0,draw,turn_limit_Only War,4
794,0.07354607090658645,10,11,0,0,0,draw,turn_limit_Only War,4
795,0.05027406242064277,10,11,0,0,0,draw,turn_limit_Only War,4
796,0.0857982563018534,10,11,0,0,0,draw,turn_limit_Only War,4
797,0.07949199952544475,10,11,0,0,0,draw,turn_limit_Only War,4
798,0.08622527691093032,10,11,0,0,0,draw,turn_limit_Only War,4
799,0.07456431440759809,10,11,0,0,0,draw,turn_limit_Only War,4
800,0.07391441261449364,10,11,0,0,0,draw,turn_limit_Only War,4
801,0.09633671199344479,10,11,0,0,0,draw,turn_limit_Only War,4
802,-0.01816442149657858,10,11,0,0,0,draw,turn_limit_Only War,4
803,0.04392206791900623,10,11,0,0,0,draw,turn_limit_Only War,4
804,0.11228867058229572,10,11,0,0,0,draw,turn_limit_Only War,4
805,0.026588407251861828,10,11,0,0,0,draw,turn_limit_Only War,4
806,0.08508348986520547,10,11,0,0,0,draw,turn_limit_Only War,4
807,-0.04641077212519436,10,11,0,0,0,draw,turn_limit_Only War,4
808,0.14610306584183289,10,11,0,0,0,draw,turn_limit_Only War,4
809,0.1789818149088626,10,11,0,0,0,draw,turn_limit_Only War,4
810,-0.01544716521654382,10,11,0,0,0,draw,turn_limit_Only War,4
811,0.18600606947626752,10,11,0,0,0,draw,turn_limit_Only War,4
812,0.11653809252291296,10,11,0,0,0,draw,turn_limit_Only War,4
813,-0.025670768205577104,10,11,0,0,0,draw,turn_limit_Only War,4
814,0.005474409276344162,10,11,0,0,0,draw,turn_limit_Only War,4
815,0.0290577925905798,10,11,0,0,0,draw,turn_limit_Only War,4
816,-0.011399828926430825,10,11,0,0,0,draw,turn_limit_Only War,4
817,0.22341509051733044,10,11,0,0,0,draw,turn_limit_Only War,4
818,-0.010301527752311733,10,11,0,0,0,draw,turn_limit_Only War,4
819,0.11406005518012985,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.015949630748797593,10,11,0,0,0,draw,turn_limit_Only War,4
821,0.5210499676425597,10,11,1,0,1,win,wipeout_enemy,4
822,-0.01580125320260387,10,11,0,0,0,draw,turn_limit_Only War,4
823,0.020413413989855227,10,11,0,0,0,draw,turn_limit_Only War,4
824,0.15061624359292036,10,11,0,0,0,draw,turn_limit_Only War,4
825,0.05400451521927169,10,11,0,0,0,draw,turn_limit_Only War,4
826,0.14123358560943922,10,11,0,0,0,draw,turn_limit_Only War,4
827,0.01533604567600313,10,11,0,0,0,draw,turn_limit_Only War,4
828,0.08058824734697782,10,11,0,0,0,draw,turn_limit_Only War,4
829,0.09384994308788039,10,11,0,0,0,draw,turn_limit_Only War,4
830,0.11791743183506447,10,11,0,0,0,draw,turn_limit_Only War,4
831,0.0788960590301012,10,11,0,0,0,draw,turn_limit_Only War,4
832,0.08553862749368124,10,11,0,0,0,draw,turn_limit_Only War,4
833,-0.00386733259004434,10,11,0,0,0,draw,turn_limit_Only War,4
834,0.04413186013958311,10,11,0,0,0,draw,turn_limit_Only War,4
835,0.12521899749656593,10,11,0,0,0,draw,turn_limit_Only War,4
836,-0.03218691145631483,10,11,0,0,0,draw,turn_limit_Only War,4
837,0.023962952705070276,10,11,0,0,0,draw,turn_limit_Only War,4
838,-0.006112276765180854,10,11,0,0,0,draw,turn_limit_Only War,4
839,0.08190830412847003,10,11,0,0,0,draw,turn_limit_Only War,4
840,0.09097784987374877,10,11,0,0,0,draw,turn_limit_Only War,4
841,0.05213050808023652,10,11,0,0,0,draw,turn_limit_Only War,4
842,0.09150738471555396,10,11,0,0,0,draw,turn_limit_Only War,4
843,0.07837398044415683,10,11,0,0,0,draw,turn_limit_Only War,4
844,-0.016390600255716897,10,11,0,0,0,draw,turn_limit_Only War,4
845,0.03467015676404055,10,11,0,0,0,draw,turn_limit_Only War,4
846,0.013467869317200551,10,11,0,0,0,draw,turn_limit_Only War,4
847,0.0038218800473241803,10,11,0,0,0,draw,turn_limit_Only War,4
848,0.02499190398667086,10,11,0,0,0,draw,turn_limit_Only War,4
849,0.09918571471411022,10,11,0,0,0,draw,turn_limit_Only War,4
850,0.057722866625794754,10,11,0,0,0,draw,turn_limit_Only War,4
851,0.09734404160715929,10,11,0,0,0,draw,turn_limit_Only War,4
852,0.18433620496564312,10,11,0,0,0,draw,turn_limit_Only War,4
853,0.19547388933206372,10,11,0,0,0,draw,turn_limit_Only War,4
854,0.02202466745712124,10,11,0,0,0,draw,turn_limit_Only War,4
855,0.11794280076535464,10,11,0,0,0,draw,turn_limit_Only War,4
856,0.1769410513852157,10,11,0,0,0,draw,turn_limit_Only War,4
857,0.09506559587374999,10,11,0,0,0,draw,turn_limit_Only War,4
858,0.019299706924992444,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.2542581862955591,10,11,0,0,0,draw,turn_limit_Only War,4
860,0.13716004277949562,10,11,0,0,0,draw,turn_limit_Only War,4
861,0.07702501506931261,10,11,0,0,0,draw,turn_limit_Only War,4
862,0.12574461486186259,10,11,0,0,0,draw,turn_limit_Only War,4
863,0.015446559638880291,10,11,0,0,0,draw,turn_limit_Only War,4
864,0.005281557035508407,10,11,0,0,0,draw,turn_limit_Only War,4
865,0.1004672546415738,10,11,0,0,0,draw,turn_limit_Only War,4
866,0.005674741642600718,10,11,0,0,0,draw,turn_limit_Only War,4
867,0.1579348663496243,10,11,0,0,0,draw,turn_limit_Only War,4
868,0.06808536086320001,10,11,0,0,0,draw,turn_limit_Only War,4
869,0.12478914380704553,10,11,0,0,0,draw,turn_limit_Only War,4
870,0.1247493328018576,10,11,0,0,0,draw,turn_limit_Only War,4
871,0.002289921430914331,10,11,0,0,0,draw,turn_limit_Only War,4
872,0.20555827355726528,10,11,0,0,0,draw,turn_limit_Only War,4
873,0.2074669973982815,10,11,1,0,1,win,turn_limit_Only War,4
874,0.007144936926754025,10,11,0,0,0,draw,turn_limit_Only War,4
875,0.04239842313660329,10,11,0,0,0,draw,turn_limit_Only War,4
876,0.041862207235168904,10,11,0,0,0,draw,turn_limit_Only War,4
877,0.08860097462422026,10,11,0,0,0,draw,turn_limit_Only War,4
878,-0.01385992633398854,10,11,0,0,0,draw,turn_limit_Only War,4
879,0.20979271336225236,10,11,0,0,0,draw,turn_limit_Only War,4
880,-0.002748107295538827,10,11,0,0,0,draw,turn_limit_Only War,4
881,0.09169250408670468,10,11,0,0,0,draw,turn_limit_Only War,4
882,0.18610904718032745,10,11,0,0,0,draw,turn_limit_Only War,4
883,0.04113544145098748,10,11,0,0,0,draw,turn_limit_Only War,4
884,0.03595588873144068,10,11,0,0,0,draw,turn_limit_Only War,4
885,0.06390735996315033,10,11,0,0,0,draw,turn_limit_Only War,4
886,0.08307983368616154,10,11,0,0,0,draw,turn_limit_Only War,4
887,-0.005641226102786497,10,11,0,0,0,draw,turn_limit_Only War,4
888,0.17757164557963095,10,11,0,0,0,draw,turn_limit_Only War,4
889,-0.004721362188941191,10,11,0,0,0,draw,turn_limit_Only War,4
890,0.0032254968878958567,10,11,0,0,0,draw,turn_limit_Only War,4
891,0.14075526446594852,10,11,0,0,0,draw,turn_limit_Only War,4
892,0.013556616013222608,10,11,0,0,0,draw,turn_limit_Only War,4
893,-0.024737048618031134,10,11,0,0,0,draw,turn_limit_Only War,4
894,0.042240120048460034,10,11,0,0,0,draw,turn_limit_Only War,4
895,0.010406597110692906,10,11,0,0,0,draw,turn_limit_Only War,4
896,0.024630222913966316,10,11,0,0,0,draw,turn_limit_Only War,4
897,0.10389395616037575,10,11,0,0,0,draw,turn_limit_Only War,4
898,-0.0028899688428649165,10,11,0,0,0,draw,turn_limit_Only War,4
899,0.08538292338801767,10,11,0,0,0,draw,turn_limit_Only War,4
900,0.10428887633308939,10,11,0,0,0,draw,turn_limit_Only War,4
901,0.08329284879416472,10,11,0,0,0,draw,turn_limit_Only War,4
902,0.2252848465078999,10,11,0,0,0,draw,turn_limit_Only War,4
903,0.046501305908271943,10,11,0,0,0,draw,turn_limit_Only War,4
904,0.1698627544044529,10,11,0,0,0,draw,turn_limit_Only War,4
905,-0.01225310406099997,10,11,0,0,0,draw,turn_limit_Only War,4
906,0.09097634774713524,10,11,0,0,0,draw,turn_limit_Only War,4
907,0.08336792168171338,10,11,0,0,0,draw,turn_limit_Only War,4
908,0.050946949264302835,10,11,0,0,0,draw,turn_limit_Only War,4
909,0.1033650511315984,10,11,0,0,0,draw,turn_limit_Only War,4
910,0.011842744269313952,10,11,0,0,0,draw,turn_limit_Only War,4
911,0.018139896449950378,10,11,0,0,0,draw,turn_limit_Only War,4
912,0.007906259342016896,10,11,0,0,0,draw,turn_limit_Only War,4
913,0.08415136558061012,10,11,0,0,0,draw,turn_limit_Only War,4
914,0.04488190150339606,10,11,0,0,0,draw,turn_limit_Only War,4
915,0.11750931516292754,10,11,0,0,0,draw,turn_limit_Only War,4
916,0.10545356750652275,10,11,0,0,0,draw,turn_limit_Only War,4
917,-0.058396644560371816,10,11,0,0,0,draw,turn_limit_Only War,4
918,0.16074740051038844,10,11,0,0,0,draw,turn_limit_Only War,4
919,-0.011227125608595423,10,11,0,0,0,draw,turn_limit_Only War,4
920,0.09815768619773334,10,11,0,0,0,draw,turn_limit_Only War,4
921,0.08774955374438104,10,11,0,0,0,draw,turn_limit_Only War,4
922,0.003918105868062799,10,11,0,0,0,draw,turn_limit_Only War,4
923,0.07624924891050522,10,11,0,0,0,draw,turn_limit_Only War,4
924,0.005154562939538937,10,11,0,0,0,draw,turn_limit_Only War,4
925,0.0897640673757562,10,11,0,0,0,draw,turn_limit_Only War,4
926,-0.010141676639152657,10,11,0,0,0,draw,turn_limit_Only War,4
927,0.09864513469323219,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.09398318362583621,10,11,0,0,0,draw,turn_limit_Only War,4
929,0.5368725643734404,9,10,0,0,0,win,wipeout_enemy,4
930,0.06150739643647265,10,11,0,0,0,draw,turn_limit_Only War,4
931,0.0007848316596193767,10,11,0,0,0,draw,turn_limit_Only War,4
932,0.08379261243100614,10,11,0,0,0,draw,turn_limit_Only War,4
933,-0.0038087117626524705,10,11,0,0,0,draw,turn_limit_Only War,4
934,-0.02221749215099925,10,11,0,0,0,draw,turn_limit_Only War,4
935,0.045695793194176035,10,11,0,0,0,draw,turn_limit_Only War,4
936,0.053868732331893585,10,11,0,0,0,draw,turn_limit_Only War,4
937,0.09749004837496536,10,11,0,0,0,draw,turn_limit_Only War,4
938,0.07330896647583265,10,11,0,0,0,draw,turn_limit_Only War,4
939,0.186541572487508,10,11,0,0,0,draw,turn_limit_Only War,4
940,-0.025585627748039196,10,11,0,0,0,draw,turn_limit_Only War,4
941,0.31213408444708635,10,11,0,0,0,draw,turn_limit_Only War,4
942,0.21142630824908232,10,11,0,0,0,draw,turn_limit_Only War,4
943,0.08511406401289238,10,11,0,0,0,draw,turn_limit_Only War,4
944,0.0555611382294469,10,11,0,0,0,draw,turn_limit_Only War,4
945,0.08786757082419827,10,11,0,0,0,draw,turn_limit_Only War,4
946,-0.014050459396678414,10,11,0,0,0,draw,turn_limit_Only War,4
947,0.4363592666285377,9,10,0,0,0,win,wipeout_enemy,4
948,0.05362183276668807,10,11,0,0,0,draw,turn_limit_Only War,4
949,0.038317226491408854,10,11,0,0,0,draw,turn_limit_Only War,4
950,0.08336713674810793,10,11,0,0,0,draw,turn_limit_Only War,4
951,0.03535115425602001,10,11,0,0,0,draw,turn_limit_Only War,4
952,0.03351121319604956,10,11,0,0,0,draw,turn_limit_Only War,4
953,0.013161496017067656,10,11,0,0,0,draw,turn_limit_Only War,4
954,-0.01308446912775806,10,11,0,0,0,draw,turn_limit_Only War,4
955,-0.0020394885059004976,10,11,0,0,0,draw,turn_limit_Only War,4
956,0.08579524751142799,10,11,0,0,0,draw,turn_limit_Only War,4
957,0.06269912374286488,10,11,0,0,0,draw,turn_limit_Only War,4
958,0.20155493012606374,10,11,0,0,0,draw,turn_limit_Only War,4
959,0.027936300635483642,10,11,0,0,0,draw,turn_limit_Only War,4
960,-0.0009714889139357527,10,11,0,0,0,draw,turn_limit_Only War,4
961,-0.03751424669334883,10,11,0,0,0,draw,turn_limit_Only War,4
962,0.015332856355412131,10,11,0,0,0,draw,turn_limit_Only War,4
963,0.06084661157089246,10,11,0,0,0,draw,turn_limit_Only War,4
964,0.17793314166110843,10,11,0,0,0,draw,turn_limit_Only War,4
965,0.1395669428076032,10,11,0,0,0,draw,turn_limit_Only War,4
966,0.08588065432368328,10,11,0,0,0,draw,turn_limit_Only War,4
967,0.07747137878685174,10,11,0,0,0,draw,turn_limit_Only War,4
968,0.15185357230558927,10,11,0,0,0,draw,turn_limit_Only War,4
969,0.08520951037051552,10,11,0,0,0,draw,turn_limit_Only War,4
970,-0.004137344171975625,10,11,0,0,0,draw,turn_limit_Only War,4
971,0.15380151221003024,10,11,0,0,0,draw,turn_limit_Only War,4
972,0.055545764098584506,10,11,0,0,0,draw,turn_limit_Only War,4
973,0.11505781992171091,10,11,0,0,0,draw,turn_limit_Only War,4
974,0.0924240604939884,10,11,0,0,0,draw,turn_limit_Only War,4
975,0.17911571478124924,10,11,0,0,0,draw,turn_limit_Only War,4
976,0.10969231285087985,10,11,0,0,0,draw,turn_limit_Only War,4
977,-0.007803776356604409,10,11,0,0,0,draw,turn_limit_Only War,4
978,0.10832853425300362,10,11,0,0,0,draw,turn_limit_Only War,4
979,-0.0050928779272748845,10,11,0,0,0,draw,turn_limit_Only War,4
980,0.5336779164336158,10,11,0,0,0,win,wipeout_enemy,4
981,0.015592953264718443,10,11,0,0,0,draw,turn_limit_Only War,4
982,0.08268853983064137,10,11,0,0,0,draw,turn_limit_Only War,4
983,0.021263983814824576,10,11,0,0,0,draw,turn_limit_Only War,4
984,-0.01344179911328379,10,11,0,0,0,draw,turn_limit_Only War,4
985,0.10482775338464836,10,11,0,0,0,draw,turn_limit_Only War,4
986,-0.026884555131704506,10,11,0,0,0,draw,turn_limit_Only War,4
987,0.0871460685549198,10,11,0,0,0,draw,turn_limit_Only War,4
988,0.019606964397230333,10,11,0,0,0,draw,turn_limit_Only War,4
989,-0.023454287858353344,10,11,0,0,0,draw,turn_limit_Only War,4
990,0.04000591415837611,10,11,0,0,0,draw,turn_limit_Only War,4
991,0.022578026545354322,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.02040446472301056,10,11,0,0,0,draw,turn_limit_Only War,4
993,-0.00732685943012802,10,11,0,0,0,draw,turn_limit_Only War,4
994,0.04048695174575019,10,11,0,0,0,draw,turn_limit_Only War,4
995,0.055105167559009204,10,11,0,0,0,draw,turn_limit_Only War,4
996,-0.03165792466739098,10,11,0,0,0,draw,turn_limit_Only War,4
997,-0.0049608025697739965,10,11,0,0,0,draw,turn_limit_Only War,4
998,0.100640737061052,10,11,1,0,1,win,turn_limit_Only War,4
999,0.058277104749436995,10,11,0,0,0,draw,turn_limit_Only War,4
1000,0.10991390369827639,10,11,0,0,0,draw,turn_limit_Only War,4
1001,0.08733272042827925,10,11,0,0,0,draw,turn_limit_Only War,4
1002,0.11089037772894701,10,11,0,0,0,draw,turn_limit_Only War,4
1003,0.07351784142334299,10,11,0,0,0,draw,turn_limit_Only War,4
1004,0.10250425113031994,10,11,0,0,0,draw,turn_limit_Only War,4
1005,0.13379400828945875,10,11,0,0,0,draw,turn_limit_Only War,4
1006,0.12069447691462329,10,11,0,0,0,draw,turn_limit_Only War,4
1007,0.14745708880412234,10,11,0,0,0,draw,turn_limit_Only War,4
1008,0.16270417911965268,10,11,0,0,0,draw,turn_limit_Only War,4
1009,0.09256655594296213,10,11,0,0,0,draw,turn_limit_Only War,4
1010,0.019242064956420325,10,11,0,0,0,draw,turn_limit_Only War,4
1011,0.04183412398262997,10,11,0,0,0,draw,turn_limit_Only War,4
1012,0.01736636885883598,10,11,0,0,0,draw,turn_limit_Only War,4
1013,0.07163100655812321,10,11,0,0,0,draw,turn_limit_Only War,4
1014,0.19581439879402715,10,11,0,0,0,draw,turn_limit_Only War,4
1015,0.050972388013410086,10,11,0,0,0,draw,turn_limit_Only War,4
1016,0.07258882488064013,10,11,0,0,0,draw,turn_limit_Only War,4
1017,-0.00817041373961195,10,11,0,0,0,draw,turn_limit_Only War,4
1018,0.12291994996245023,10,11,0,0,0,draw,turn_limit_Only War,4
1019,0.074819860099603,10,11,0,0,0,draw,turn_limit_Only War,4
1020,0.18752261752992877,10,11,1,0,1,win,turn_limit_Only War,4
1021,0.07086566586934455,10,11,0,0,0,draw,turn_limit_Only War,4
1022,0.06820851108869293,10,11,0,0,0,draw,turn_limit_Only War,4
1023,-0.004259090667037271,10,11,0,0,0,draw,turn_limit_Only War,4
1024,0.032981722497603796,10,11,0,0,0,draw,turn_limit_Only War,4
1025,0.6370427961163629,10,11,1,0,1,win,wipeout_enemy,4
1026,0.07118476160243335,10,11,0,0,0,draw,turn_limit_Only War,4
1027,0.03667469069670397,10,11,0,0,0,draw,turn_limit_Only War,4
1028,0.18589461016271086,10,11,0,0,0,draw,turn_limit_Only War,4
1029,-0.007691282177770271,10,11,0,0,0,draw,turn_limit_Only War,4
1030,0.016304381157965155,10,11,0,0,0,draw,turn_limit_Only War,4
1031,-0.004380832404289882,10,11,0,0,0,draw,turn_limit_Only War,4
1032,0.19056684988829883,10,11,0,0,0,draw,turn_limit_Only War,4
1033,0.16321446486884286,10,11,0,0,0,draw,turn_limit_Only War,4
1034,0.06903209085236214,10,11,0,0,0,draw,turn_limit_Only War,4
1035,0.004539017356033269,10,11,0,0,0,draw,turn_limit_Only War,4
1036,0.008856216129344712,10,11,0,0,0,draw,turn_limit_Only War,4
1037,0.19256666022272345,10,11,1,0,1,win,turn_limit_Only War,4
1038,0.20624817808853974,10,11,0,0,0,draw,turn_limit_Only War,4
1039,0.0630290827593458,10,11,0,0,0,draw,turn_limit_Only War,4
1040,0.10703778401619782,10,11,0,0,0,draw,turn_limit_Only War,4
1041,0.08326204671485879,10,11,0,0,0,draw,turn_limit_Only War,4
1042,0.06689776671616533,10,11,0,0,0,draw,turn_limit_Only War,4
1043,0.07418009673204944,10,11,0,0,0,draw,turn_limit_Only War,4
1044,0.01425589346901734,10,11,0,0,0,draw,turn_limit_Only War,4
1045,0.10752787804747121,10,11,0,0,0,draw,turn_limit_Only War,4
1046,0.014081921657546164,10,11,0,0,0,draw,turn_limit_Only War,4
1047,0.10005503938681577,10,11,0,0,0,draw,turn_limit_Only War,4
1048,0.15924101208326724,10,11,0,0,0,draw,turn_limit_Only War,4
1049,0.0663760363050078,10,11,0,0,0,draw,turn_limit_Only War,4
1050,0.009425734219080441,10,11,0,0,0,draw,turn_limit_Only War,4
1051,0.12566809630483955,10,11,0,0,0,draw,turn_limit_Only War,4
1052,0.10525447654655991,10,11,0,0,0,draw,turn_limit_Only War,4
1053,-0.000992098739622381,10,11,0,0,0,draw,turn_limit_Only War,4
1054,-0.011248499280559387,10,11,0,0,0,draw,turn_limit_Only War,4
1055,0.15439976770567382,10,11,0,0,0,draw,turn_limit_Only War,4
1056,0.016472884606222964,10,11,0,0,0,draw,turn_limit_Only War,4
1057,-0.04819505171933939,10,11,0,0,0,draw,turn_limit_Only War,4
1058,0.056601994077768225,10,11,0,0,0,draw,turn_limit_Only War,4
1059,0.08066615794018527,10,11,0,0,0,draw,turn_limit_Only War,4
1060,0.08514921205145237,10,11,0,0,0,draw,turn_limit_Only War,4
1061,0.22841974680497765,10,11,0,0,0,draw,turn_limit_Only War,4
1062,0.0410384748484326,10,11,0,0,0,draw,turn_limit_Only War,4
1063,0.2196226500311897,10,11,0,0,0,draw,turn_limit_Only War,4
1064,0.03913938592401805,10,11,0,0,0,draw,turn_limit_Only War,4
1065,0.13711355966269723,10,11,0,0,0,draw,turn_limit_Only War,4
1066,0.03053218649292127,10,11,0,0,0,draw,turn_limit_Only War,4
1067,0.03843384740431515,10,11,0,0,0,draw,turn_limit_Only War,4
1068,0.06053112972676914,10,11,0,0,0,draw,turn_limit_Only War,4
1069,0.5410511374542719,10,11,0,0,0,win,wipeout_enemy,4
1070,0.08012161180648439,10,11,0,0,0,draw,turn_limit_Only War,4
1071,0.11212716191545521,10,11,0,0,0,draw,turn_limit_Only War,4
1072,0.09086258044058551,10,11,0,0,0,draw,turn_limit_Only War,4
1073,0.03619349429838549,10,11,0,0,0,draw,turn_limit_Only War,4
1074,0.11625437201399809,10,11,0,0,0,draw,turn_limit_Only War,4
1075,0.07985743634191693,10,11,0,0,0,draw,turn_limit_Only War,4
1076,0.11880570960385986,10,11,0,0,0,draw,turn_limit_Only War,4
1077,0.07279252800996097,10,11,0,0,0,draw,turn_limit_Only War,4
1078,0.17214000482916503,10,11,0,0,0,draw,turn_limit_Only War,4
1079,0.07768638202830956,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.1004334412500455,10,11,0,0,0,draw,turn_limit_Only War,4
1081,-0.027039280211303994,10,11,0,0,0,draw,turn_limit_Only War,4
1082,0.15342295882234683,10,11,1,0,1,win,turn_limit_Only War,4
1083,-0.005819681277034752,10,11,0,0,0,draw,turn_limit_Only War,4
1084,0.05983624636199601,10,11,0,0,0,draw,turn_limit_Only War,4
1085,0.1535595106948654,10,11,0,0,0,draw,turn_limit_Only War,4
1086,0.02521875685798287,10,11,0,0,0,draw,turn_limit_Only War,4
1087,0.06327075277475827,10,11,0,0,0,draw,turn_limit_Only War,4
1088,-0.00538817479746097,10,11,0,0,0,draw,turn_limit_Only War,4
1089,0.03738412981700163,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.08146754217555617,10,11,0,0,0,draw,turn_limit_Only War,4
1091,-0.013984367408944518,10,11,0,0,0,draw,turn_limit_Only War,4
1092,0.04919660708809155,10,11,0,0,0,draw,turn_limit_Only War,4
1093,0.04102015349178163,10,11,0,0,0,draw,turn_limit_Only War,4
1094,0.05279373497450943,10,11,0,0,0,draw,turn_limit_Only War,4
1095,0.019526892609135975,10,11,0,0,0,draw,turn_limit_Only War,4
1096,0.033740371151640344,10,11,0,0,0,draw,turn_limit_Only War,4
1097,0.07330984755974387,10,11,0,0,0,draw,turn_limit_Only War,4
1098,0.20003431198081004,10,11,0,0,0,draw,turn_limit_Only War,4
1099,0.02031501069550445,10,11,0,0,0,draw,turn_limit_Only War,4
1100,-0.20820984480029864,10,11,0,0,0,loss,wipeout_model,4
1101,0.16300165954948295,10,11,0,0,0,draw,turn_limit_Only War,4
1102,0.06965230751647902,10,11,0,0,0,draw,turn_limit_Only War,4
1103,0.02922546557603898,10,11,0,0,0,draw,turn_limit_Only War,4
1104,0.18271677086529145,10,11,0,0,0,draw,turn_limit_Only War,4
1105,0.1077264330129788,10,11,0,0,0,draw,turn_limit_Only War,4
1106,0.061330679883236504,10,11,0,0,0,draw,turn_limit_Only War,4
1107,0.055381034603719605,10,11,0,0,0,draw,turn_limit_Only War,4
1108,0.07816853457909559,10,11,0,0,0,draw,turn_limit_Only War,4
1109,0.1712469979513937,10,11,0,0,0,draw,turn_limit_Only War,4
1110,0.17272245253114404,10,11,0,0,0,draw,turn_limit_Only War,4
1111,0.1658586832653931,10,11,0,0,0,draw,turn_limit_Only War,4
1112,-0.007571225860189589,10,11,0,0,0,draw,turn_limit_Only War,4
1113,0.08652781153541331,10,11,0,0,0,draw,turn_limit_Only War,4
1114,0.07918729204350877,10,11,0,0,0,draw,turn_limit_Only War,4
1115,0.11970588508758746,10,11,0,0,0,draw,turn_limit_Only War,4
1116,0.08234288161715349,10,11,0,0,0,draw,turn_limit_Only War,4
1117,0.04643734526348403,10,11,0,0,0,draw,turn_limit_Only War,4
1118,0.023327250555021963,10,11,0,0,0,draw,turn_limit_Only War,4
1119,0.0513409196153163,10,11,0,0,0,draw,turn_limit_Only War,4
1120,0.18966923630316465,10,11,0,0,0,draw,turn_limit_Only War,4
1121,0.11644459437869178,10,11,0,0,0,draw,turn_limit_Only War,4
1122,-0.03987632999504187,10,11,0,0,0,draw,turn_limit_Only War,4
1123,0.10797719199906848,10,11,0,0,0,draw,turn_limit_Only War,4
1124,0.12128702538329979,10,11,0,0,0,draw,turn_limit_Only War,4
1125,-0.01870083887635328,10,11,0,0,0,draw,turn_limit_Only War,4
1126,-0.007176962984009416,10,11,0,0,0,draw,turn_limit_Only War,4
1127,0.09858151134593587,10,11,0,0,0,draw,turn_limit_Only War,4
1128,0.09290745835556247,10,11,0,0,0,draw,turn_limit_Only War,4
1129,0.016995203599183467,10,11,0,0,0,draw,turn_limit_Only War,4
1130,0.04658737499674962,10,11,0,0,0,draw,turn_limit_Only War,4
1131,0.080366102771765,10,11,0,0,0,draw,turn_limit_Only War,4
1132,0.30226230750436,10,11,0,0,0,draw,turn_limit_Only War,4
1133,-0.030245572233224733,10,11,0,0,0,draw,turn_limit_Only War,4
1134,0.07956027436334157,10,11,0,0,0,draw,turn_limit_Only War,4
1135,0.019198690941319197,10,11,0,0,0,draw,turn_limit_Only War,4
1136,0.10045497456692627,10,11,0,0,0,draw,turn_limit_Only War,4
1137,0.11443938757829257,10,11,0,0,0,draw,turn_limit_Only War,4
1138,0.10816977592370207,10,11,0,0,0,draw,turn_limit_Only War,4
1139,-0.013189538400487175,10,11,0,0,0,draw,turn_limit_Only War,4
1140,0.16010510006373507,10,11,0,0,0,draw,turn_limit_Only War,4
1141,0.002561944273222997,10,11,0,0,0,draw,turn_limit_Only War,4
1142,0.0877300625396498,10,11,0,0,0,draw,turn_limit_Only War,4
1143,0.10372361183437477,10,11,0,0,0,draw,turn_limit_Only War,4
1144,0.5358008405663413,10,11,0,0,0,win,wipeout_enemy,4
1145,0.016026984972206983,10,11,0,0,0,draw,turn_limit_Only War,4
1146,0.14029798445103064,10,11,0,0,0,draw,turn_limit_Only War,4
1147,0.08078376120828284,10,11,0,0,0,draw,turn_limit_Only War,4
1148,0.1997917894610496,10,11,0,0,0,draw,turn_limit_Only War,4
