episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
807,-0.0905,10,11,0,0,0,draw,turn_limit_Only War,4
808,0.01850000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
809,0.01199999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
810,-0.09899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
811,0.12049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
812,0.094,10,11,0,0,0,draw,turn_limit_Only War,4
813,0.6675,6,7,0,1,-1,win,wipeout_enemy,4
814,0.12050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
815,0.0945,10,11,0,0,0,draw,turn_limit_Only War,4
816,0.3992857142857143,7,8,0,0,0,win,wipeout_enemy,4
817,0.4614285714285714,7,8,0,1,-1,win,wipeout_enemy,4
818,-0.14900000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
819,-0.123,10,11,0,0,0,draw,turn_limit_Only War,4
820,-0.187,10,11,0,0,0,draw,turn_limit_Only War,4
821,0.0895,10,11,0,0,0,draw,turn_limit_Only War,4
822,0.0035000000000000074,10,11,0,1,-1,loss,turn_limit_Only War,4
823,-0.15150000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
824,0.02799999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
825,-0.09850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
826,-0.1565,10,11,0,0,0,draw,turn_limit_Only War,4
827,0.46349999999999997,10,11,0,1,-1,win,wipeout_enemy,4
828,0.219,10,11,0,0,0,draw,turn_limit_Only War,4
829,0.6783333333333333,6,7,0,1,-1,win,wipeout_enemy,4
830,0.251,10,11,0,1,-1,win,wipeout_enemy,4
831,0.221,10,11,0,0,0,draw,turn_limit_Only War,4
832,0.231,10,11,0,0,0,draw,turn_limit_Only War,4
833,-0.05400000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
834,0.0009999999999999946,10,11,0,3,-3,loss,turn_limit_Only War,4
835,0.0865,10,11,0,0,0,draw,turn_limit_Only War,4
836,0.1125,10,11,0,0,0,draw,turn_limit_Only War,4
837,0.5128571428571429,7,8,0,2,-2,win,wipeout_enemy,4
838,-0.40499999999999997,7,8,0,0,0,loss,wipeout_model,4
839,0.4825,8,9,0,0,0,win,wipeout_enemy,4
840,-0.196,10,11,0,0,0,draw,turn_limit_Only War,4
841,0.577,10,11,0,0,0,win,wipeout_enemy,4
842,0.4035714285714285,7,8,0,1,-1,win,wipeout_enemy,4
843,0.09100000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
844,-0.006500000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
845,-0.14250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
846,0.03799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
847,0.45062500000000005,8,9,0,1,-1,win,wipeout_enemy,4
848,-0.3815,10,11,0,0,0,draw,turn_limit_Only War,4
849,-0.4438888888888889,9,10,0,1,-1,loss,wipeout_model,4
850,-0.182,10,11,0,0,0,draw,turn_limit_Only War,4
851,0.05399999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
852,0.322,10,11,3,0,3,win,turn_limit_Only War,4
853,0.1155,10,11,0,0,0,draw,turn_limit_Only War,4
854,-0.19849999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
855,-0.294,10,11,0,1,-1,loss,wipeout_model,4
856,0.1105,10,11,0,0,0,draw,turn_limit_Only War,4
857,0.595625,8,9,0,2,-2,win,wipeout_enemy,4
858,-0.07550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.16200000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
860,0.08549999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
861,-0.1475,10,11,0,0,0,loss,wipeout_model,4
862,0.154,10,11,0,1,-1,loss,turn_limit_Only War,4
863,-0.24300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
864,-0.189,10,11,0,0,0,draw,turn_limit_Only War,4
865,-0.0685,10,11,0,0,0,draw,turn_limit_Only War,4
866,-0.15949999999999998,10,11,0,0,0,loss,wipeout_model,4
867,-0.0675,10,11,0,0,0,draw,turn_limit_Only War,4
868,-0.063,10,11,0,0,0,draw,turn_limit_Only War,4
869,0.42928571428571427,7,8,0,0,0,win,wipeout_enemy,4
870,0.23571428571428574,7,8,0,0,0,win,wipeout_enemy,4
871,0.2435,10,11,0,1,-1,loss,turn_limit_Only War,4
872,-0.29444444444444445,9,10,0,1,-1,loss,wipeout_model,4
873,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
874,-0.062000000000000034,10,11,0,0,0,draw,turn_limit_Only War,4
875,0.2855,10,11,0,0,0,win,wipeout_enemy,4
876,-0.14600000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
877,-0.0935,10,11,0,1,-1,loss,turn_limit_Only War,4
878,-0.14650000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
879,-0.015500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
880,0.0004999999999999929,10,11,0,0,0,draw,turn_limit_Only War,4
881,-0.05350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
882,0.158,10,11,0,1,-1,loss,turn_limit_Only War,4
883,-0.046500000000000014,10,11,0,2,-2,loss,turn_limit_Only War,4
884,0.12050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
885,0.2605,10,11,0,0,0,draw,turn_limit_Only War,4
886,-0.0715,10,11,0,0,0,draw,turn_limit_Only War,4
887,-0.2891666666666666,6,7,0,1,-1,loss,wipeout_model,4
888,-0.1305,10,11,0,0,0,draw,turn_limit_Only War,4
889,-0.0015000000000000083,10,11,0,0,0,draw,turn_limit_Only War,4
890,0.05199999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
891,-0.16099999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
892,-0.1065,10,11,0,2,-2,loss,turn_limit_Only War,4
893,0.11600000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
894,0.1065,10,11,0,0,0,draw,turn_limit_Only War,4
895,0.1375,10,11,0,1,-1,loss,turn_limit_Only War,4
896,0.5221428571428571,7,8,0,1,-1,win,wipeout_enemy,4
897,-0.31611111111111106,9,10,0,2,-2,loss,wipeout_model,4
898,0.07222222222222224,9,10,1,1,0,loss,wipeout_model,4
899,-0.11550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
900,0.07300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
901,0.02649999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
902,-0.12050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
903,0.453,10,11,0,0,0,win,wipeout_enemy,4
904,0.1545,10,11,0,1,-1,loss,turn_limit_Only War,4
905,0.6071428571428571,7,8,0,0,0,win,wipeout_enemy,4
906,0.06399999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
907,-0.135,10,11,0,1,-1,loss,turn_limit_Only War,4
908,-0.03650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
909,0.11950000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
910,0.03749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
911,-0.046000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
912,0.29900000000000004,10,11,0,0,0,win,wipeout_enemy,4
913,0.030499999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
914,0.6541666666666667,6,7,0,0,0,win,wipeout_enemy,4
915,0.33799999999999997,10,11,0,0,0,win,wipeout_enemy,4
916,-0.17700000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
917,0.089,10,11,0,1,-1,loss,turn_limit_Only War,4
918,0.011999999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
919,-0.03500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
920,-0.07900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
921,0.6678571428571428,7,8,0,0,0,win,wipeout_enemy,4
922,0.06650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
923,-0.0895,10,11,0,0,0,draw,turn_limit_Only War,4
924,-0.07,10,11,0,1,-1,loss,turn_limit_Only War,4
925,0.054000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
926,0.5249999999999999,9,10,0,0,0,win,wipeout_enemy,4
927,-0.2833333333333333,9,10,0,0,0,loss,wipeout_model,4
928,0.04099999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
929,-0.038,10,11,0,1,-1,loss,turn_limit_Only War,4
930,-0.09850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
931,0.12350000000000001,10,11,1,0,1,win,turn_limit_Only War,4
932,-0.024999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
933,0.075,10,11,0,0,0,draw,turn_limit_Only War,4
934,-0.7471428571428572,7,8,0,0,0,loss,wipeout_model,4
935,0.07949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
936,-0.006499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
937,0.42999999999999994,9,10,0,0,0,win,wipeout_enemy,4
938,0.562142857142857,7,8,0,2,-2,win,wipeout_enemy,4
939,0.36187499999999995,8,9,0,1,-1,win,wipeout_enemy,4
940,0.1345,10,11,0,0,0,draw,turn_limit_Only War,4
941,-0.2435,10,11,0,1,-1,loss,turn_limit_Only War,4
942,-0.12777777777777774,9,10,0,0,0,loss,wipeout_model,4
943,-0.09350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
944,0.05850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
945,-0.18050000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
946,0.849,5,6,0,1,-1,win,wipeout_enemy,4
947,-0.317,10,11,0,0,0,loss,wipeout_model,4
948,0.12799999999999995,10,11,0,1,-1,win,wipeout_enemy,4
949,0.027000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
950,0.62,8,9,0,0,0,win,wipeout_enemy,4
951,0.339,10,11,0,1,-1,win,wipeout_enemy,4
952,-0.16750000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
953,0.458125,8,9,0,1,-1,win,wipeout_enemy,4
954,-0.0029999999999999957,10,11,0,1,-1,loss,turn_limit_Only War,4
955,0.12,10,11,0,0,0,draw,turn_limit_Only War,4
956,0.38812499999999994,8,9,0,1,-1,win,wipeout_enemy,4
957,0.829,5,6,0,0,0,win,wipeout_enemy,4
958,-0.1385,10,11,0,1,-1,loss,turn_limit_Only War,4
959,-0.10699999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
960,0.027499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
961,0.777,10,11,4,0,4,win,wipeout_enemy,4
962,-0.010499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
963,-0.07949999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
964,0.03899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
965,0.8091666666666666,6,7,0,0,0,win,wipeout_enemy,4
966,0.0030000000000000027,10,11,0,1,-1,loss,turn_limit_Only War,4
967,0.003000000000000011,10,11,0,0,0,draw,turn_limit_Only War,4
968,0.024000000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
969,-0.003999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
970,0.1525,10,11,0,0,0,draw,turn_limit_Only War,4
971,0.217,10,11,0,0,0,draw,turn_limit_Only War,4
972,0.6864285714285715,7,8,0,1,-1,win,wipeout_enemy,4
973,0.07699999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
974,-0.005499999999999989,10,11,0,2,-2,loss,turn_limit_Only War,4
975,-0.055999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
976,0.0075,10,11,0,1,-1,loss,turn_limit_Only War,4
977,-0.053000000000000026,10,11,0,0,0,draw,turn_limit_Only War,4
978,0.011000000000000012,10,11,0,0,0,draw,turn_limit_Only War,4
979,0.11849999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
980,0.1285,10,11,0,0,0,draw,turn_limit_Only War,4
981,-0.181,10,11,0,1,-1,loss,turn_limit_Only War,4
982,0.7942857142857144,7,8,2,1,1,win,wipeout_enemy,4
983,0.0615,10,11,0,0,0,draw,turn_limit_Only War,4
984,0.24500000000000002,10,11,0,0,0,win,wipeout_enemy,4
985,0.018499999999999982,10,11,0,0,0,draw,turn_limit_Only War,4
986,0.11449999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
987,-0.08950000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
988,-0.07450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
989,0.30499999999999994,9,10,0,0,0,win,wipeout_enemy,4
990,0.163,10,11,0,0,0,draw,turn_limit_Only War,4
991,-0.242,10,11,0,1,-1,loss,turn_limit_Only War,4
992,-0.166,10,11,0,0,0,draw,turn_limit_Only War,4
993,-0.025500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
994,0.264,10,11,0,1,-1,win,wipeout_enemy,4
995,-0.10400000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
996,0.053500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
997,0.76875,8,9,0,0,0,win,wipeout_enemy,4
998,0.7891666666666667,6,7,0,1,-1,win,wipeout_enemy,4
999,0.348,10,11,0,2,-2,loss,turn_limit_Only War,4
1000,0.004000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1001,0.1105,10,11,0,2,-2,loss,turn_limit_Only War,4
1002,-0.013500000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1003,-0.2515,10,11,0,0,0,draw,turn_limit_Only War,4
1004,-0.023000000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1005,-0.08,9,10,0,2,-2,loss,wipeout_model,4
1006,-0.36849999999999994,10,11,0,1,-1,loss,wipeout_model,4
1007,-0.05800000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1008,0.405,8,9,0,0,0,win,wipeout_enemy,4
1009,0.045,10,11,0,0,0,draw,turn_limit_Only War,4
1010,-0.199,10,11,0,0,0,draw,turn_limit_Only War,4
1011,-0.05350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1012,-0.092,10,11,0,2,-2,loss,turn_limit_Only War,4
1013,0.13499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1014,-0.2485,10,11,0,1,-1,loss,wipeout_model,4
1015,-0.0029999999999999975,10,11,0,0,0,draw,turn_limit_Only War,4
1016,0.16099999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1017,0.37,7,8,0,0,0,win,wipeout_enemy,4
1018,0.59,8,9,0,0,0,win,wipeout_enemy,4
1019,0.14200000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1020,0.060999999999999985,10,11,0,1,-1,loss,turn_limit_Only War,4
1021,0.09249999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1022,-0.0985,10,11,0,1,-1,loss,turn_limit_Only War,4
1023,0.64625,8,9,0,2,-2,win,wipeout_enemy,4
1024,-0.139,10,11,0,2,-2,loss,turn_limit_Only War,4
1025,-0.3894444444444444,9,10,0,1,-1,loss,wipeout_model,4
1026,0.3111111111111111,9,10,0,1,-1,win,wipeout_enemy,4
1027,0.005500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1028,-0.357,10,11,0,1,-1,loss,wipeout_model,4
1029,-0.0865,10,11,0,0,0,draw,turn_limit_Only War,4
1030,-0.093,10,11,0,0,0,draw,turn_limit_Only War,4
1031,-0.04850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1032,0.03899999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
1033,0.001500000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1034,-0.023000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1035,-0.2765,10,11,0,0,0,draw,turn_limit_Only War,4
1036,0.0615,10,11,1,4,-3,loss,turn_limit_Only War,4
1037,0.5233333333333333,9,10,0,0,0,win,wipeout_enemy,4
1038,0.10400000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1039,0.0805,10,11,3,5,-2,loss,turn_limit_Only War,4
1040,0.19199999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1041,0.013500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1042,0.10749999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1043,0.0495,10,11,0,2,-2,loss,turn_limit_Only War,4
1044,0.55125,8,9,0,0,0,win,wipeout_enemy,4
1045,-0.018999999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1046,0.126,10,11,0,3,-3,loss,turn_limit_Only War,4
1047,-0.0905,10,11,0,2,-2,loss,turn_limit_Only War,4
1048,-0.26999999999999996,8,9,0,1,-1,loss,wipeout_model,4
1049,-0.18444444444444438,9,10,0,0,0,loss,wipeout_model,4
1050,0.438125,8,9,0,0,0,win,wipeout_enemy,4
1051,-0.179,10,11,0,1,-1,loss,turn_limit_Only War,4
1052,0.17250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1053,-0.07400000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1054,-0.018000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1055,0.11449999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1056,0.06849999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1057,-0.05349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1058,0.05150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1059,-0.07700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1060,-0.285,8,9,0,0,0,loss,wipeout_model,4
1061,0.44299999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1062,0.11999999999999997,10,11,0,2,-2,win,wipeout_enemy,4
1063,0.1375,10,11,0,0,0,draw,turn_limit_Only War,4
1064,0.33399999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1065,0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
1066,-0.03199999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1067,0.1365,10,11,0,1,-1,loss,turn_limit_Only War,4
1068,0.2338888888888889,9,10,0,0,0,win,wipeout_enemy,4
1069,-0.08499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1070,0.053000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1071,0.28,8,9,0,2,-2,win,wipeout_enemy,4
1072,-0.05800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1073,-0.018999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1074,-0.0885,10,11,0,0,0,draw,turn_limit_Only War,4
1075,0.12249999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1076,0.010999999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
1077,0.043,10,11,0,1,-1,loss,turn_limit_Only War,4
1078,-0.0825,10,11,0,1,-1,loss,turn_limit_Only War,4
1079,0.03749999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1080,0.5971428571428571,7,8,0,0,0,win,wipeout_enemy,4
1081,0.1165,10,11,0,2,-2,loss,turn_limit_Only War,4
1082,-0.03999999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1083,-0.16125,8,9,0,0,0,loss,wipeout_model,4
1084,0.07,10,11,0,0,0,draw,turn_limit_Only War,4
1085,-0.278,10,11,0,0,0,draw,turn_limit_Only War,4
1086,-0.04300000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1087,0.53625,8,9,0,0,0,win,wipeout_enemy,4
1088,-0.04650000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1089,0.087,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.037,10,11,0,1,-1,loss,turn_limit_Only War,4
1091,0.51875,8,9,0,0,0,win,wipeout_enemy,4
1092,-0.027000000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
1093,-0.12150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1094,0.06799999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1095,0.6108333333333333,6,7,0,0,0,win,wipeout_enemy,4
1096,0.009999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1097,-0.18833333333333335,9,10,0,0,0,loss,wipeout_model,4
1098,-0.021500000000000012,10,11,0,0,0,draw,turn_limit_Only War,4
1099,0.43928571428571433,7,8,0,0,0,win,wipeout_enemy,4
1100,-0.06050000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1101,0.31611111111111106,9,10,0,1,-1,win,wipeout_enemy,4
1102,0.5885714285714286,7,8,0,0,0,win,wipeout_enemy,4
1103,0.1895,10,11,0,0,0,draw,turn_limit_Only War,4
1104,-0.1915,10,11,0,0,0,draw,turn_limit_Only War,4
1105,-0.194,10,11,0,0,0,draw,turn_limit_Only War,4
1106,-0.2575,10,11,0,0,0,draw,turn_limit_Only War,4
1107,0.3855,10,11,0,0,0,win,wipeout_enemy,4
1108,-0.06450000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1109,0.6325000000000001,6,7,0,0,0,win,wipeout_enemy,4
1110,0.005999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1111,-0.144,10,11,0,1,-1,loss,turn_limit_Only War,4
1112,-0.3075,10,11,0,0,0,draw,turn_limit_Only War,4
1113,0.03049999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1114,-0.1435,10,11,0,0,0,draw,turn_limit_Only War,4
1115,0.475625,8,9,0,2,-2,win,wipeout_enemy,4
1116,0.3488888888888889,9,10,0,1,-1,win,wipeout_enemy,4
1117,0.033500000000000016,10,11,0,1,-1,loss,turn_limit_Only War,4
1118,0.01050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1119,0.42249999999999993,6,7,0,0,0,win,wipeout_enemy,4
1120,0.11400000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1121,-0.031500000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
1122,-0.1975,10,11,0,0,0,draw,turn_limit_Only War,4
1123,-0.07150000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1124,-0.0635,10,11,0,2,-2,loss,turn_limit_Only War,4
1125,-0.385,10,11,0,0,0,draw,turn_limit_Only War,4
1126,0.03350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1127,-0.027000000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
1128,-0.154,10,11,0,0,0,draw,turn_limit_Only War,4
1129,-0.01800000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1130,-0.16,10,11,0,0,0,draw,turn_limit_Only War,4
1131,-0.2655,10,11,0,0,0,draw,turn_limit_Only War,4
1132,0.45055555555555554,9,10,0,0,0,win,wipeout_enemy,4
1133,0.05100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1134,-0.005000000000000014,10,11,0,1,-1,loss,turn_limit_Only War,4
1135,0.05,10,11,0,0,0,draw,turn_limit_Only War,4
1136,0.004999999999999984,10,11,0,0,0,draw,turn_limit_Only War,4
1137,0.126,10,11,0,1,-1,loss,turn_limit_Only War,4
1138,-0.17812499999999998,8,9,0,0,0,loss,wipeout_model,4
1139,0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
1140,-0.24650000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1141,-0.17,10,11,0,0,0,draw,turn_limit_Only War,4
1142,0.04650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1143,0.511875,8,9,0,0,0,win,wipeout_enemy,4
1144,0.436875,8,9,0,0,0,win,wipeout_enemy,4
1145,0.4035,10,11,0,0,0,draw,turn_limit_Only War,4
1146,0.1595,10,11,0,0,0,draw,turn_limit_Only War,4
1147,-0.0024999999999999953,10,11,0,0,0,draw,turn_limit_Only War,4
1148,-0.101,10,11,0,0,0,draw,turn_limit_Only War,4
1149,-0.189,10,11,0,2,-2,loss,wipeout_model,4
1150,0.267,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.08049999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1152,0.4,9,10,0,0,0,win,wipeout_enemy,4
1153,0.36083333333333334,6,7,0,1,-1,win,wipeout_enemy,4
1154,0.060999999999999985,10,11,0,1,-1,loss,turn_limit_Only War,4
1155,0.28900000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1156,-0.0745,10,11,0,1,-1,loss,turn_limit_Only War,4
1157,0.8028571428571428,7,8,0,1,-1,win,wipeout_enemy,4
1158,0.1465,10,11,0,0,0,draw,turn_limit_Only War,4
1159,-0.1965,10,11,0,0,0,draw,turn_limit_Only War,4
1160,-0.0205,10,11,0,0,0,draw,turn_limit_Only War,4
1161,-0.05200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1162,-0.07350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1163,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
1164,0.021500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1165,-0.026500000000000013,10,11,0,1,-1,loss,turn_limit_Only War,4
1166,-0.0025000000000000083,10,11,0,1,-1,loss,turn_limit_Only War,4
1167,-0.162,10,11,0,1,-1,loss,turn_limit_Only War,4
1168,0.4708333333333334,6,7,0,0,0,win,wipeout_enemy,4
1169,0.475,10,11,0,1,-1,win,wipeout_enemy,4
1170,0.1125,10,11,0,0,0,draw,turn_limit_Only War,4
1171,0.046000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1172,-0.4414285714285714,7,8,0,2,-2,loss,wipeout_model,4
1173,0.012000000000000016,10,11,0,1,-1,loss,turn_limit_Only War,4
1174,0.725,5,6,0,0,0,win,wipeout_enemy,4
1175,0.053500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1176,0.022000000000000016,10,11,0,0,0,draw,turn_limit_Only War,4
1177,0.219,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.39944444444444444,9,10,0,1,-1,win,wipeout_enemy,4
1179,-0.016499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1180,0.2185,10,11,0,0,0,draw,turn_limit_Only War,4
1181,-0.3305555555555555,9,10,0,1,-1,loss,wipeout_model,4
1182,-0.1925,10,11,0,0,0,draw,turn_limit_Only War,4
1183,0.3538888888888889,9,10,0,0,0,win,wipeout_enemy,4
1184,-0.10399999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1185,0.1285,10,11,0,0,0,draw,turn_limit_Only War,4
1186,-0.1555,10,11,0,0,0,draw,turn_limit_Only War,4
1187,-0.03700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1188,0.48777777777777775,9,10,0,0,0,win,wipeout_enemy,4
1189,-0.03799999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1190,0.27999999999999997,7,8,0,0,0,win,wipeout_enemy,4
1191,-0.22149999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.1105,10,11,0,0,0,draw,turn_limit_Only War,4
1193,-0.07600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1194,-0.202,10,11,0,0,0,loss,wipeout_model,4
1195,-0.071,10,11,0,0,0,draw,turn_limit_Only War,4
1196,-0.022999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
1197,-0.1345,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.43857142857142856,7,8,0,0,0,win,wipeout_enemy,4
1199,0.06749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1200,-0.211,10,11,0,0,0,loss,wipeout_model,4
1201,0.09055555555555558,9,10,0,0,0,win,wipeout_enemy,4
1202,0.025499999999999978,10,11,0,0,0,draw,turn_limit_Only War,4
1203,0.043,10,11,0,2,-2,loss,turn_limit_Only War,4
1204,-0.21000000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1205,0.23499999999999996,10,11,3,2,1,win,turn_limit_Only War,4
