episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
411,-0.45899999999999996,10,11,2,1,1,win,turn_limit_Only War,4
412,0.367,5,6,3,0,3,win,wipeout_enemy,4
413,-0.7655,10,11,0,4,-4,loss,turn_limit_Only War,4
414,0.311,10,11,1,0,1,win,turn_limit_Only War,4
415,-1.5015,10,11,0,2,-2,loss,turn_limit_Only War,4
416,-2.145,8,9,2,2,0,win,wipeout_enemy,4
417,-0.1285,10,11,0,0,0,draw,turn_limit_Only War,4
418,-0.2865,10,11,0,0,0,draw,turn_limit_Only War,4
419,-0.6395,10,11,1,1,0,draw,turn_limit_Only War,4
420,-1.2675,10,11,0,2,-2,loss,turn_limit_Only War,4
421,-0.492,10,11,0,5,-5,loss,turn_limit_Only War,4
422,-0.5045000000000001,10,11,6,6,0,draw,turn_limit_Only War,4
423,-0.70875,8,9,0,1,-1,loss,wipeout_model,4
424,-0.5583333333333333,6,7,0,1,-1,win,wipeout_enemy,4
425,0.210625,8,9,5,2,3,loss,wipeout_model,4
426,-0.6555,10,11,2,0,2,win,turn_limit_Only War,4
427,-0.28,10,11,0,3,-3,loss,turn_limit_Only War,4
428,-0.6659999999999999,10,11,2,2,0,loss,wipeout_model,4
429,-0.4145,10,11,0,1,-1,loss,turn_limit_Only War,4
430,-1.076875,8,9,5,0,5,win,wipeout_enemy,4
431,0.14222222222222217,9,10,6,1,5,win,wipeout_enemy,4
432,0.26249999999999996,6,7,4,1,3,win,wipeout_enemy,4
433,-0.7055555555555555,9,10,0,0,0,loss,wipeout_model,4
434,-0.7058333333333334,6,7,1,0,1,win,wipeout_enemy,4
435,-1.22,10,11,0,1,-1,loss,wipeout_model,4
436,-1.0094444444444444,9,10,0,1,-1,loss,wipeout_model,4
437,0.03250000000000005,10,11,2,5,-3,loss,turn_limit_Only War,4
438,-1.7235,10,11,2,1,1,win,turn_limit_Only War,4
439,-0.5589999999999999,10,11,4,2,2,win,turn_limit_Only War,4
440,-0.018499999999999964,10,11,4,3,1,win,turn_limit_Only War,4
441,-0.34049999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
442,-1.0542857142857143,7,8,0,3,-3,win,wipeout_enemy,4
443,-0.8483333333333333,6,7,0,1,-1,win,wipeout_enemy,4
444,-0.6007142857142858,7,8,0,4,-4,loss,wipeout_model,4
445,-1.0,10,11,0,2,-2,loss,turn_limit_Only War,4
446,-0.4405,10,11,3,0,3,win,turn_limit_Only War,4
447,-0.05499999999999999,10,11,6,2,4,win,turn_limit_Only War,4
448,-0.518,10,11,0,2,-2,loss,turn_limit_Only War,4
449,-0.9333333333333333,9,10,0,0,0,win,wipeout_enemy,4
450,-0.4608333333333334,6,7,0,2,-2,win,wipeout_enemy,4
451,-1.42875,8,9,0,1,-1,win,wipeout_enemy,4
452,-0.92375,8,9,1,0,1,win,wipeout_enemy,4
453,-0.2685,10,11,5,0,5,win,turn_limit_Only War,4
454,-0.8115,10,11,0,3,-3,loss,turn_limit_Only War,4
455,-0.358,10,11,2,0,2,win,turn_limit_Only War,4
456,-1.0035,10,11,0,0,0,draw,turn_limit_Only War,4
457,-0.5505,10,11,3,0,3,win,turn_limit_Only War,4
458,-0.6615,10,11,2,7,-5,loss,turn_limit_Only War,4
459,-0.3933333333333333,9,10,1,2,-1,win,wipeout_enemy,4
460,-0.5650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
461,-0.5007142857142857,7,8,0,1,-1,win,wipeout_enemy,4
462,0.1414285714285715,7,8,4,0,4,win,wipeout_enemy,4
463,-0.8710000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
464,-0.52,10,11,0,2,-2,loss,turn_limit_Only War,4
465,-1.8504999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
466,0.0595,10,11,1,2,-1,loss,turn_limit_Only War,4
467,-0.6865,10,11,2,0,2,win,turn_limit_Only War,4
468,-1.164,10,11,0,4,-4,loss,turn_limit_Only War,4
469,0.011000000000000015,10,11,4,0,4,win,turn_limit_Only War,4
470,0.44000000000000006,10,11,4,1,3,win,turn_limit_Only War,4
471,-2.355,10,11,0,1,-1,loss,turn_limit_Only War,4
472,-1.161,10,11,1,2,-1,loss,wipeout_model,4
473,-0.2827777777777778,9,10,0,2,-2,loss,wipeout_model,4
474,-0.48500000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
475,-0.9522222222222221,9,10,1,1,0,win,wipeout_enemy,4
476,-0.3085,10,11,2,4,-2,loss,turn_limit_Only War,4
477,-1.113,10,11,2,2,0,draw,turn_limit_Only War,4
478,-1.7215,10,11,0,4,-4,loss,wipeout_model,4
479,0.0225,10,11,1,1,0,draw,turn_limit_Only War,4
480,-0.7055,10,11,2,6,-4,loss,turn_limit_Only War,4
481,-0.10750000000000001,10,11,1,0,1,win,turn_limit_Only War,4
482,-0.6819999999999999,10,11,2,1,1,loss,wipeout_model,4
483,-1.7439999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
484,-1.1855555555555555,9,10,1,1,0,win,wipeout_enemy,4
485,-0.34550000000000003,10,11,2,1,1,win,turn_limit_Only War,4
486,-1.4235,10,11,3,0,3,win,turn_limit_Only War,4
487,-1.1564285714285716,7,8,0,0,0,win,wipeout_enemy,4
488,0.052500000000000005,10,11,1,5,-4,loss,turn_limit_Only War,4
489,0.353,10,11,6,3,3,win,turn_limit_Only War,4
490,-0.3933333333333333,9,10,4,5,-1,loss,wipeout_model,4
491,-0.1155,10,11,0,0,0,draw,turn_limit_Only War,4
492,-0.8859999999999999,10,11,0,2,-2,loss,wipeout_model,4
493,-0.5305,10,11,3,4,-1,loss,wipeout_model,4
494,-0.008500000000000004,10,11,0,3,-3,loss,turn_limit_Only War,4
495,-0.7775000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
496,-0.16649999999999995,10,11,6,3,3,win,turn_limit_Only War,4
497,-0.14722222222222223,9,10,1,0,1,loss,wipeout_model,4
498,0.42125,8,9,2,2,0,win,wipeout_enemy,4
499,-1.6989999999999998,10,11,0,6,-6,loss,turn_limit_Only War,4
500,-0.6545,10,11,2,1,1,win,turn_limit_Only War,4
501,0.18250000000000002,10,11,6,2,4,win,turn_limit_Only War,4
502,-0.6664999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
503,-0.07900000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
504,-0.192,10,11,2,2,0,draw,turn_limit_Only War,4
505,-0.3655,10,11,1,2,-1,loss,turn_limit_Only War,4
506,-1.1085,10,11,0,3,-3,loss,turn_limit_Only War,4
507,-0.4077777777777778,9,10,1,1,0,win,wipeout_enemy,4
508,-0.40625,8,9,0,4,-4,loss,wipeout_model,4
509,-0.24650000000000008,10,11,2,1,1,win,turn_limit_Only War,4
510,0.023000000000000034,10,11,7,1,6,win,turn_limit_Only War,4
511,-1.133,10,11,0,2,-2,loss,turn_limit_Only War,4
512,0.1795,10,11,3,2,1,win,turn_limit_Only War,4
513,-0.4585,10,11,0,2,-2,loss,turn_limit_Only War,4
514,-0.27899999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
515,-0.4161111111111111,9,10,1,0,1,win,wipeout_enemy,4
516,-0.3775,10,11,1,3,-2,loss,turn_limit_Only War,4
517,-0.366,10,11,3,2,1,win,turn_limit_Only War,4
518,-0.7015,10,11,0,1,-1,loss,turn_limit_Only War,4
519,-0.2924999999999999,8,9,2,4,-2,loss,wipeout_model,4
520,-0.3925,10,11,1,2,-1,loss,turn_limit_Only War,4
521,0.068,10,11,0,4,-4,loss,turn_limit_Only War,4
522,-1.003125,8,9,0,3,-3,loss,wipeout_model,4
523,-0.46449999999999997,10,11,0,1,-1,loss,wipeout_model,4
524,0.09550000000000002,10,11,4,4,0,draw,turn_limit_Only War,4
525,-0.7835,10,11,0,0,0,draw,turn_limit_Only War,4
526,-0.667,10,11,3,3,0,draw,turn_limit_Only War,4
527,-0.09050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
528,-1.659,10,11,1,1,0,draw,turn_limit_Only War,4
529,-0.124,10,11,0,4,-4,loss,turn_limit_Only War,4
530,-0.32449999999999996,10,11,0,4,-4,loss,wipeout_model,4
531,-0.07500000000000001,8,9,2,1,1,win,wipeout_enemy,4
532,-0.3322222222222222,9,10,2,0,2,loss,wipeout_model,4
533,-0.5820000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
534,-0.608,10,11,1,1,0,draw,turn_limit_Only War,4
535,-0.2455,10,11,0,2,-2,loss,turn_limit_Only War,4
536,-0.9574999999999999,10,11,3,5,-2,loss,turn_limit_Only War,4
537,0.2066666666666668,6,7,0,0,0,win,wipeout_enemy,4
538,0.017499999999999988,10,11,0,1,-1,loss,turn_limit_Only War,4
539,-0.06999999999999998,8,9,0,0,0,win,wipeout_enemy,4
540,-0.3765,10,11,0,3,-3,loss,turn_limit_Only War,4
541,-0.4545,10,11,0,1,-1,loss,turn_limit_Only War,4
542,-0.12050000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
543,0.151,10,11,4,2,2,win,turn_limit_Only War,4
544,-0.7695,10,11,0,1,-1,loss,turn_limit_Only War,4
545,-0.17600000000000002,10,11,6,3,3,win,turn_limit_Only War,4
546,-0.3585,10,11,0,2,-2,loss,turn_limit_Only War,4
547,-0.2138888888888889,9,10,1,0,1,loss,wipeout_model,4
548,-0.39949999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
549,-0.19249999999999995,10,11,1,1,0,draw,turn_limit_Only War,4
550,0.22200000000000003,10,11,7,3,4,win,turn_limit_Only War,4
551,0.679375,8,9,3,1,2,win,wipeout_enemy,4
552,0.14049999999999996,10,11,5,1,4,win,turn_limit_Only War,4
553,-1.238,10,11,1,1,0,draw,turn_limit_Only War,4
554,-0.6950000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
555,0.1285,10,11,4,1,3,win,turn_limit_Only War,4
556,-0.3185,10,11,0,3,-3,loss,turn_limit_Only War,4
557,0.29600000000000004,10,11,4,3,1,win,turn_limit_Only War,4
558,-0.3994999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
559,0.15650000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
560,0.062000000000000076,5,6,0,1,-1,win,wipeout_enemy,4
561,-1.5375,10,11,0,2,-2,loss,turn_limit_Only War,4
562,-1.295,10,11,0,3,-3,loss,turn_limit_Only War,4
563,-0.7215,10,11,0,2,-2,loss,turn_limit_Only War,4
564,-0.32300000000000006,10,11,4,2,2,win,turn_limit_Only War,4
565,0.26333333333333336,9,10,3,1,2,loss,wipeout_model,4
566,-0.5439999999999999,10,11,2,1,1,win,turn_limit_Only War,4
567,0.5675,10,11,7,1,6,win,turn_limit_Only War,4
568,0.1395,10,11,4,2,2,win,turn_limit_Only War,4
569,0.6007142857142858,7,8,1,0,1,win,wipeout_enemy,4
570,-0.4665,10,11,0,2,-2,loss,turn_limit_Only War,4
571,0.08357142857142863,7,8,2,3,-1,loss,wipeout_model,4
572,0.9741666666666666,6,7,1,0,1,win,wipeout_enemy,4
573,0.037500000000000006,10,11,1,1,0,draw,turn_limit_Only War,4
574,-0.03549999999999999,10,11,4,0,4,win,turn_limit_Only War,4
575,-0.05149999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
576,-0.462,10,11,1,4,-3,loss,turn_limit_Only War,4
577,-0.21649999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
578,0.7178571428571427,7,8,0,0,0,win,wipeout_enemy,4
579,0.16900000000000004,10,11,5,0,5,win,turn_limit_Only War,4
580,-0.21849999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
581,-0.13999999999999993,7,8,5,2,3,loss,wipeout_model,4
582,-0.6900000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
583,-0.1785,10,11,4,2,2,win,turn_limit_Only War,4
584,-0.418,10,11,0,0,0,draw,turn_limit_Only War,4
585,-0.511,5,6,1,0,1,win,wipeout_enemy,4
586,-0.565,10,11,3,1,2,win,turn_limit_Only War,4
587,-0.731,10,11,4,1,3,loss,wipeout_model,4
588,0.142,10,11,4,0,4,win,turn_limit_Only War,4
589,-0.3635,10,11,1,1,0,draw,turn_limit_Only War,4
590,-0.5814999999999999,10,11,2,4,-2,loss,turn_limit_Only War,4
591,0.43600000000000005,10,11,3,6,-3,loss,turn_limit_Only War,4
592,-0.3735,10,11,2,3,-1,loss,turn_limit_Only War,4
593,-1.2985,10,11,0,3,-3,loss,turn_limit_Only War,4
594,-0.579,10,11,1,2,-1,loss,turn_limit_Only War,4
595,-0.7555,10,11,0,0,0,win,wipeout_enemy,4
596,-0.05400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
597,-0.5665,10,11,0,0,0,draw,turn_limit_Only War,4
598,-0.042500000000000024,10,11,0,1,-1,loss,turn_limit_Only War,4
599,-0.38049999999999995,10,11,6,1,5,win,turn_limit_Only War,4
600,-0.0495,10,11,0,1,-1,loss,turn_limit_Only War,4
601,-0.126,10,11,2,3,-1,loss,turn_limit_Only War,4
602,-0.26777777777777767,9,10,0,4,-4,win,wipeout_enemy,4
603,-0.39849999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
604,0.12150000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
605,-1.811,10,11,0,1,-1,loss,wipeout_model,4
606,-0.27299999999999996,10,11,1,5,-4,loss,turn_limit_Only War,4
607,-0.3430000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
608,-0.3615,10,11,0,3,-3,loss,turn_limit_Only War,4
609,-0.07049999999999998,10,11,2,0,2,win,turn_limit_Only War,4
610,-0.7555,10,11,2,3,-1,loss,turn_limit_Only War,4
611,0.47350000000000003,10,11,3,0,3,win,turn_limit_Only War,4
612,-0.6288888888888889,9,10,1,1,0,loss,wipeout_model,4
613,-0.7645000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
614,0.03250000000000003,10,11,2,6,-4,loss,turn_limit_Only War,4
615,0.47214285714285725,7,8,0,1,-1,win,wipeout_enemy,4
616,-0.121,10,11,0,1,-1,loss,turn_limit_Only War,4
617,-0.15649999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
618,-0.3085,10,11,1,3,-2,loss,turn_limit_Only War,4
619,-0.09388888888888887,9,10,1,0,1,loss,wipeout_model,4
620,4.8572257327350596e-18,10,11,0,2,-2,loss,turn_limit_Only War,4
621,0.1985,10,11,4,2,2,win,turn_limit_Only War,4
622,-0.10500000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
623,-0.8615,10,11,1,2,-1,loss,turn_limit_Only War,4
624,-0.34950000000000003,10,11,4,3,1,win,turn_limit_Only War,4
625,0.0050000000000000044,10,11,1,2,-1,loss,turn_limit_Only War,4
626,-0.34900000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
627,-1.592,10,11,0,3,-3,loss,turn_limit_Only War,4
628,-0.1825,10,11,0,4,-4,loss,turn_limit_Only War,4
629,-0.376,10,11,2,2,0,draw,turn_limit_Only War,4
630,-0.1865,10,11,1,1,0,loss,wipeout_model,4
631,-0.38649999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
632,-0.06666666666666661,6,7,1,0,1,win,wipeout_enemy,4
633,-0.366,10,11,0,4,-4,loss,turn_limit_Only War,4
634,0.309,10,11,4,5,-1,loss,turn_limit_Only War,4
635,-0.9285,10,11,0,1,-1,loss,turn_limit_Only War,4
636,-0.3565,10,11,2,4,-2,loss,turn_limit_Only War,4
637,-0.596,10,11,2,3,-1,loss,wipeout_model,4
638,-0.7545,10,11,0,2,-2,loss,wipeout_model,4
639,-0.04250000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
640,-0.06550000000000003,10,11,2,0,2,win,turn_limit_Only War,4
641,-0.04850000000000001,10,11,4,1,3,win,turn_limit_Only War,4
642,-0.1155,10,11,4,3,1,win,turn_limit_Only War,4
643,-0.2822222222222222,9,10,2,2,0,win,wipeout_enemy,4
644,0.1645,10,11,1,0,1,win,turn_limit_Only War,4
645,-0.906,10,11,2,2,0,draw,turn_limit_Only War,4
646,-0.15949999999999998,10,11,2,0,2,win,turn_limit_Only War,4
647,-0.31562499999999993,8,9,0,1,-1,loss,wipeout_model,4
648,-1.2115,10,11,2,2,0,draw,turn_limit_Only War,4
649,0.0009999999999999933,10,11,1,0,1,win,turn_limit_Only War,4
650,-0.6739999999999999,10,11,2,4,-2,loss,wipeout_model,4
651,-0.1615,10,11,2,3,-1,loss,turn_limit_Only War,4
652,-0.08785714285714284,7,8,1,1,0,win,wipeout_enemy,4
653,-0.05750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
654,0.263,10,11,1,2,-1,loss,turn_limit_Only War,4
655,-0.10149999999999997,10,11,10,3,7,loss,wipeout_model,4
656,-0.6395,10,11,0,0,0,loss,wipeout_model,4
657,-0.373,10,11,5,1,4,win,turn_limit_Only War,4
658,0.7441666666666666,6,7,4,0,4,win,wipeout_enemy,4
659,-0.24899999999999997,10,11,3,0,3,win,turn_limit_Only War,4
660,-0.286,10,11,0,1,-1,loss,turn_limit_Only War,4
661,-0.6245,10,11,0,2,-2,loss,wipeout_model,4
662,-0.72,10,11,1,1,0,draw,turn_limit_Only War,4
663,0.0645,10,11,2,5,-3,loss,turn_limit_Only War,4
664,-0.07099999999999998,10,11,2,1,1,win,turn_limit_Only War,4
665,-0.15550000000000003,10,11,5,3,2,win,turn_limit_Only War,4
666,-0.625,7,8,0,0,0,win,wipeout_enemy,4
667,-1.0665,10,11,2,2,0,draw,turn_limit_Only War,4
668,0.603,10,11,11,3,8,win,turn_limit_Only War,4
669,-0.5325,10,11,2,0,2,win,turn_limit_Only War,4
670,-0.39899999999999997,10,11,1,2,-1,loss,turn_limit_Only War,4
671,-0.827,10,11,0,1,-1,loss,turn_limit_Only War,4
672,-0.46249999999999997,8,9,0,0,0,loss,wipeout_model,4
673,-0.31099999999999994,10,11,2,1,1,win,turn_limit_Only War,4
674,-0.03399999999999994,10,11,3,0,3,win,turn_limit_Only War,4
675,-0.539,5,6,0,1,-1,loss,wipeout_model,4
676,-0.074,10,11,0,1,-1,loss,wipeout_model,4
677,-0.7045,10,11,1,2,-1,loss,turn_limit_Only War,4
678,-0.37749999999999995,8,9,1,0,1,loss,wipeout_model,4
679,-0.16149999999999998,10,11,3,3,0,loss,wipeout_model,4
680,-0.6092857142857142,7,8,1,4,-3,loss,wipeout_model,4
681,-0.3475,10,11,0,1,-1,loss,turn_limit_Only War,4
682,-0.21749999999999994,4,5,0,0,0,loss,wipeout_model,4
683,-1.5,6,7,0,0,0,win,wipeout_enemy,4
684,0.302,10,11,7,2,5,win,turn_limit_Only War,4
685,0.1385,10,11,0,0,0,draw,turn_limit_Only War,4
686,-0.05999999999999999,7,8,3,3,0,loss,wipeout_model,4
687,-0.4085,10,11,0,0,0,draw,turn_limit_Only War,4
688,-0.069,10,11,0,2,-2,loss,turn_limit_Only War,4
689,-0.565,10,11,1,1,0,draw,turn_limit_Only War,4
690,0.7335714285714287,7,8,1,1,0,win,wipeout_enemy,4
691,-0.363,10,11,2,1,1,win,turn_limit_Only War,4
692,-0.8195,10,11,0,7,-7,loss,turn_limit_Only War,4
693,1.042,5,6,2,0,2,win,wipeout_enemy,4
694,0.018499999999999992,10,11,3,4,-1,loss,turn_limit_Only War,4
695,-0.069,10,11,2,4,-2,loss,turn_limit_Only War,4
696,-0.04277777777777766,9,10,0,4,-4,win,wipeout_enemy,4
697,0.05499999999999994,6,7,0,0,0,win,wipeout_enemy,4
698,0.3705,10,11,6,0,6,win,turn_limit_Only War,4
699,-0.16699999999999998,10,11,9,0,9,win,turn_limit_Only War,4
700,-0.7935000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
701,-0.2475,10,11,2,3,-1,loss,turn_limit_Only War,4
702,-0.06699999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
703,-0.22166666666666668,9,10,2,1,1,loss,wipeout_model,4
704,-0.8394444444444445,9,10,0,2,-2,loss,wipeout_model,4
705,-0.7064999999999999,10,11,0,7,-7,loss,turn_limit_Only War,4
706,1.49125,4,5,3,1,2,win,wipeout_enemy,4
707,-0.721,10,11,0,4,-4,loss,turn_limit_Only War,4
708,-0.6815,10,11,1,1,0,loss,wipeout_model,4
709,0.172,10,11,2,4,-2,loss,turn_limit_Only War,4
710,0.7515000000000001,10,11,4,1,3,win,wipeout_enemy,4
711,-0.009000000000000005,10,11,6,6,0,draw,turn_limit_Only War,4
712,0.83375,8,9,1,5,-4,win,wipeout_enemy,4
713,-0.32049999999999995,10,11,3,1,2,win,turn_limit_Only War,4
714,-0.19099999999999998,10,11,0,2,-2,loss,wipeout_model,4
715,-0.49799999999999994,10,11,3,0,3,win,turn_limit_Only War,4
716,-0.098,10,11,5,1,4,win,turn_limit_Only War,4
717,-0.37,10,11,1,1,0,draw,turn_limit_Only War,4
718,0.0985,10,11,2,2,0,draw,turn_limit_Only War,4
719,-0.014500000000000008,10,11,2,3,-1,loss,turn_limit_Only War,4
720,-1.0139999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
721,0.4,10,11,4,3,1,win,turn_limit_Only War,4
722,-0.31625,8,9,1,0,1,win,wipeout_enemy,4
723,-0.17850000000000002,10,11,2,1,1,win,turn_limit_Only War,4
724,-0.20349999999999996,10,11,4,2,2,win,wipeout_enemy,4
725,-0.1405,10,11,1,1,0,draw,turn_limit_Only War,4
726,-0.152,10,11,2,3,-1,loss,turn_limit_Only War,4
727,-0.6184999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
728,-0.8875,10,11,0,0,0,draw,turn_limit_Only War,4
729,0.0725,10,11,1,0,1,win,turn_limit_Only War,4
730,-0.5405,10,11,0,1,-1,loss,turn_limit_Only War,4
731,-0.22200000000000003,10,11,3,4,-1,loss,turn_limit_Only War,4
732,0.04949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
733,-0.0010000000000000148,10,11,0,0,0,draw,turn_limit_Only War,4
734,0.023000000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
735,-0.5535,10,11,0,0,0,draw,turn_limit_Only War,4
736,-0.2705000000000001,10,11,5,1,4,win,turn_limit_Only War,4
737,0.273,10,11,1,3,-2,loss,turn_limit_Only War,4
738,-0.577,10,11,0,1,-1,loss,turn_limit_Only War,4
739,-0.38499999999999995,10,11,0,3,-3,loss,turn_limit_Only War,4
740,0.3125,10,11,3,5,-2,loss,turn_limit_Only War,4
741,0.49833333333333335,6,7,2,0,2,win,wipeout_enemy,4
742,0.44699999999999995,10,11,3,5,-2,win,wipeout_enemy,4
743,-0.78,10,11,0,2,-2,loss,turn_limit_Only War,4
744,-0.07499999999999994,7,8,0,3,-3,loss,wipeout_model,4
745,-0.45200000000000007,10,11,4,2,2,win,turn_limit_Only War,4
746,0.013499999999999993,10,11,2,3,-1,loss,turn_limit_Only War,4
747,-0.2645,10,11,3,3,0,draw,turn_limit_Only War,4
748,0.05850000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
749,-0.393,10,11,0,1,-1,loss,turn_limit_Only War,4
750,-0.035500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
751,0.1595,10,11,0,4,-4,loss,turn_limit_Only War,4
752,-0.07749999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
753,-0.1528571428571428,7,8,1,5,-4,loss,wipeout_model,4
754,0.2545,10,11,8,2,6,win,turn_limit_Only War,4
755,-0.253,10,11,0,0,0,draw,turn_limit_Only War,4
756,0.16749999999999995,10,11,5,4,1,win,turn_limit_Only War,4
757,0.08374999999999998,8,9,3,3,0,win,wipeout_enemy,4
758,-0.18050000000000005,10,11,5,4,1,win,turn_limit_Only War,4
759,0.034999999999999996,3,4,1,1,0,win,wipeout_enemy,4
760,-0.015500000000000005,10,11,1,3,-2,loss,turn_limit_Only War,4
761,0.2375,10,11,1,2,-1,loss,turn_limit_Only War,4
762,-0.453,10,11,0,1,-1,loss,turn_limit_Only War,4
763,-0.41,10,11,2,4,-2,loss,turn_limit_Only War,4
764,-0.026000000000000013,10,11,0,1,-1,loss,turn_limit_Only War,4
765,-0.09199999999999998,10,11,2,0,2,win,turn_limit_Only War,4
766,-0.40249999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
767,-0.16199999999999998,10,11,0,2,-2,loss,wipeout_model,4
768,0.3175,10,11,1,5,-4,win,wipeout_enemy,4
769,-0.125,10,11,3,2,1,loss,wipeout_model,4
770,-0.191,10,11,0,4,-4,loss,wipeout_model,4
771,-0.3125,10,11,5,1,4,win,turn_limit_Only War,4
772,-0.5235,10,11,6,1,5,win,turn_limit_Only War,4
773,-0.043999999999999984,10,11,0,1,-1,loss,turn_limit_Only War,4
774,-0.43,10,11,0,2,-2,loss,turn_limit_Only War,4
775,-0.13277777777777774,9,10,3,1,2,loss,wipeout_model,4
776,0.17099999999999999,10,11,3,2,1,win,turn_limit_Only War,4
777,-1.7830000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
778,-0.21187499999999998,8,9,2,2,0,loss,wipeout_model,4
779,0.05100000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
780,0.691875,8,9,7,0,7,win,wipeout_enemy,4
781,-0.061,10,11,2,2,0,draw,turn_limit_Only War,4
782,0.471,10,11,4,3,1,win,turn_limit_Only War,4
783,0.4454999999999999,10,11,0,5,-5,win,wipeout_enemy,4
784,-0.0465,10,11,0,1,-1,loss,turn_limit_Only War,4
785,-0.25649999999999995,10,11,2,1,1,win,turn_limit_Only War,4
786,-0.524,10,11,0,7,-7,loss,turn_limit_Only War,4
787,-0.184,10,11,1,4,-3,loss,turn_limit_Only War,4
788,-0.021000000000000067,10,11,1,7,-6,loss,turn_limit_Only War,4
789,-0.005999999999999986,10,11,0,0,0,draw,turn_limit_Only War,4
790,-0.318,10,11,0,2,-2,loss,turn_limit_Only War,4
791,-0.49722222222222207,9,10,0,4,-4,win,wipeout_enemy,4
792,0.06549999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
793,-1.597,10,11,0,0,0,draw,turn_limit_Only War,4
794,-0.6054999999999999,10,11,0,3,-3,loss,wipeout_model,4
795,-0.14099999999999996,10,11,6,3,3,win,turn_limit_Only War,4
796,-0.6449999999999999,10,11,6,3,3,win,turn_limit_Only War,4
797,-0.17099999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
798,-0.9789999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
799,-0.34,10,11,0,0,0,draw,turn_limit_Only War,4
800,-0.17099999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
801,0.0485,10,11,0,1,-1,loss,turn_limit_Only War,4
802,-0.344,10,11,0,0,0,draw,turn_limit_Only War,4
803,-0.08149999999999999,10,11,5,1,4,win,turn_limit_Only War,4
804,0.2465,10,11,5,0,5,win,turn_limit_Only War,4
805,0.023499999999999993,10,11,0,3,-3,loss,turn_limit_Only War,4
806,0.13049999999999998,10,11,4,4,0,draw,turn_limit_Only War,4
807,-0.246,10,11,1,2,-1,loss,wipeout_model,4
808,-1.1404999999999998,10,11,4,2,2,win,turn_limit_Only War,4
809,-0.496,10,11,1,0,1,win,turn_limit_Only War,4
810,0.11800000000000002,10,11,1,0,1,win,turn_limit_Only War,4
811,-0.22149999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
812,-0.413,10,11,0,2,-2,loss,turn_limit_Only War,4
813,-0.24100000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
814,-0.2625,10,11,3,2,1,win,turn_limit_Only War,4
815,-0.6639999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
816,-0.09699999999999995,10,11,1,0,1,win,turn_limit_Only War,4
817,-0.775,10,11,0,6,-6,loss,turn_limit_Only War,4
818,-0.2455555555555555,9,10,0,5,-5,loss,wipeout_model,4
