episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2251,0.6970857864376269,10,11,3,4,-1,loss,turn_limit_Only War,4
2252,0.10847486988129314,10,11,0,1,-1,loss,turn_limit_Only War,4
2253,0.192612305944233,10,11,0,0,0,draw,turn_limit_Only War,4
2254,0.2696549452417869,10,11,0,4,-4,loss,turn_limit_Only War,4
2255,0.5294800417659835,10,11,1,0,1,win,turn_limit_Only War,4
2256,0.14382452842355248,10,11,0,0,0,draw,turn_limit_Only War,4
2257,0.6660844592980982,9,10,0,1,-1,win,wipeout_enemy,4
2258,1.0734194035994,5,6,0,0,0,win,wipeout_enemy,4
2259,0.1567290362160939,10,11,0,0,0,draw,turn_limit_Only War,4
2260,0.22393774825999196,10,11,0,0,0,draw,turn_limit_Only War,4
2261,0.13711235727258284,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.3636423867169112,10,11,0,1,-1,loss,turn_limit_Only War,4
2263,0.3234138807450632,10,11,0,1,-1,loss,turn_limit_Only War,4
2264,0.6183581772747139,10,11,2,0,2,win,turn_limit_Only War,4
2265,0.10126405308597439,10,11,0,0,0,draw,turn_limit_Only War,4
2266,0.6052974452597641,10,11,0,0,0,win,wipeout_enemy,4
2267,0.021978758415983013,10,11,0,0,0,draw,turn_limit_Only War,4
2268,-0.07420448543601023,10,11,0,0,0,loss,wipeout_model,4
2269,0.2262321424075886,10,11,0,0,0,draw,turn_limit_Only War,4
2270,0.5168693680155938,8,9,0,0,0,win,wipeout_enemy,4
2271,0.06480451441058822,10,11,0,2,-2,loss,wipeout_model,4
2272,0.06925385708235533,10,11,0,0,0,draw,turn_limit_Only War,4
2273,0.2604503452080055,10,11,3,3,0,draw,turn_limit_Only War,4
2274,-0.033981913570946515,10,11,0,0,0,draw,turn_limit_Only War,4
2275,0.23165680864213126,10,11,0,0,0,draw,turn_limit_Only War,4
2276,0.466058016845239,10,11,4,1,3,win,turn_limit_Only War,4
2277,-0.030794740688867228,9,10,0,1,-1,loss,wipeout_model,4
2278,0.28113133824172876,10,11,0,0,0,draw,turn_limit_Only War,4
2279,0.9432599790356184,9,10,0,5,-5,win,wipeout_enemy,4
2280,0.157,10,11,0,0,0,draw,turn_limit_Only War,4
2281,0.2865823447936942,10,11,5,1,4,win,turn_limit_Only War,4
2282,0.4105260193706302,10,11,2,1,1,win,turn_limit_Only War,4
2283,0.13502413491072468,10,11,0,0,0,draw,turn_limit_Only War,4
2284,0.549028207873282,8,9,0,0,0,win,wipeout_enemy,4
2285,0.015929109663555867,10,11,0,0,0,draw,turn_limit_Only War,4
2286,0.3964873839499109,9,10,0,1,-1,win,wipeout_enemy,4
2287,0.055417762658703275,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.6003220471081471,8,9,0,0,0,win,wipeout_enemy,4
2289,0.7054252092843916,10,11,6,2,4,win,turn_limit_Only War,4
2290,0.039301092346208766,10,11,0,1,-1,loss,turn_limit_Only War,4
2291,0.13516867747453878,10,11,0,1,-1,loss,turn_limit_Only War,4
2292,0.24779582771101513,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.5539938376545859,10,11,0,0,0,win,wipeout_enemy,4
2294,0.04023611517001647,10,11,0,0,0,draw,turn_limit_Only War,4
2295,-0.11408356136615147,10,11,0,1,-1,loss,turn_limit_Only War,4
2296,0.2834251740461433,10,11,0,0,0,draw,turn_limit_Only War,4
2297,0.31925873972154745,10,11,1,0,1,win,turn_limit_Only War,4
2298,0.7474541615391849,6,7,0,1,-1,win,wipeout_enemy,4
2299,0.5298173645656051,9,10,0,0,0,win,wipeout_enemy,4
2300,0.2641863257081646,10,11,0,0,0,draw,turn_limit_Only War,4
2301,0.26890002823858067,10,11,0,0,0,draw,turn_limit_Only War,4
2302,0.5345697951528031,10,11,3,1,2,win,turn_limit_Only War,4
2303,0.14012498666317802,10,11,0,0,0,draw,turn_limit_Only War,4
2304,0.27132103737031654,10,11,0,0,0,draw,turn_limit_Only War,4
2305,0.29469251003094465,10,11,0,0,0,draw,turn_limit_Only War,4
2306,0.15357106781186547,10,11,0,0,0,draw,turn_limit_Only War,4
2307,0.4401707655397004,10,11,0,2,-2,loss,turn_limit_Only War,4
2308,0.7514430618196223,7,8,1,0,1,win,wipeout_enemy,4
2309,0.5084657018569853,8,9,0,0,0,win,wipeout_enemy,4
2310,0.17271134868753135,10,11,0,1,-1,loss,turn_limit_Only War,4
2311,0.20495024433599016,10,11,0,0,0,draw,turn_limit_Only War,4
2312,0.07634858820184381,10,11,0,0,0,draw,turn_limit_Only War,4
2313,0.5600524865872715,10,11,2,2,0,draw,turn_limit_Only War,4
2314,0.8869503584904435,9,10,1,0,1,win,wipeout_enemy,4
2315,0.23282245821129038,10,11,0,1,-1,loss,turn_limit_Only War,4
2316,0.3221882144861158,10,11,2,0,2,win,turn_limit_Only War,4
2317,0.14172364524445208,10,11,0,0,0,draw,turn_limit_Only War,4
2318,0.09581693682020688,10,11,0,1,-1,loss,turn_limit_Only War,4
2319,0.5662270577991066,8,9,0,1,-1,win,wipeout_enemy,4
2320,0.44720284088403134,10,11,3,0,3,win,turn_limit_Only War,4
2321,0.23131481884466396,10,11,0,0,0,draw,turn_limit_Only War,4
2322,0.0340542509830423,10,11,0,1,-1,loss,turn_limit_Only War,4
2323,0.20469885471677243,10,11,0,0,0,draw,turn_limit_Only War,4
2324,0.04173597020959886,10,11,0,0,0,draw,turn_limit_Only War,4
2325,0.10085977970394396,10,11,0,0,0,draw,turn_limit_Only War,4
2326,0.5716792844851112,8,9,0,0,0,win,wipeout_enemy,4
2327,0.10357192265992177,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.8836772537870564,5,6,0,0,0,win,wipeout_enemy,4
2329,-0.10741949423800382,10,11,0,0,0,loss,wipeout_model,4
2330,0.1917722210471367,10,11,0,1,-1,loss,turn_limit_Only War,4
2331,0.29650629039830323,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.9392458525914408,6,7,0,0,0,win,wipeout_enemy,4
2333,0.2261736080855435,10,11,0,2,-2,loss,turn_limit_Only War,4
2334,0.5570166900231114,10,11,0,2,-2,win,wipeout_enemy,4
2335,0.07412033637064719,10,11,0,1,-1,loss,turn_limit_Only War,4
2336,1.272394448724536,5,6,2,0,2,win,wipeout_enemy,4
2337,0.24822792206135785,10,11,0,0,0,draw,turn_limit_Only War,4
2338,0.8047319502954988,7,8,0,1,-1,win,wipeout_enemy,4
2339,0.05716236097639853,10,11,0,0,0,draw,turn_limit_Only War,4
2340,1.0539601608436042,4,5,0,0,0,win,wipeout_enemy,4
2341,0.07460987303545033,10,11,0,1,-1,loss,turn_limit_Only War,4
2342,0.21948408885080709,10,11,0,2,-2,loss,turn_limit_Only War,4
2343,0.5149274352360538,10,11,0,1,-1,win,wipeout_enemy,4
2344,0.3242596384542396,10,11,0,1,-1,loss,turn_limit_Only War,4
2345,0.7568797667117049,6,7,0,1,-1,win,wipeout_enemy,4
2346,0.17121275401923725,10,11,0,0,0,draw,turn_limit_Only War,4
2347,0.13315864880630807,10,11,0,0,0,draw,turn_limit_Only War,4
2348,-0.05033343035374594,9,10,0,1,-1,loss,wipeout_model,4
2349,0.3407035349405922,10,11,1,0,1,win,turn_limit_Only War,4
2350,0.33361409060953656,10,11,2,0,2,win,turn_limit_Only War,4
2351,0.3040199943360837,10,11,0,1,-1,loss,turn_limit_Only War,4
2352,0.2831754267415844,10,11,0,0,0,draw,turn_limit_Only War,4
2353,0.07011144564658614,10,11,0,1,-1,loss,turn_limit_Only War,4
2354,0.5646741265017493,9,10,0,1,-1,win,wipeout_enemy,4
2355,0.6245297901115998,8,9,0,0,0,win,wipeout_enemy,4
2356,0.6025,6,7,0,0,0,win,wipeout_enemy,4
2357,0.31448255433506084,9,10,0,0,0,win,wipeout_enemy,4
2358,0.9599357363051325,5,6,0,0,0,win,wipeout_enemy,4
2359,0.27254835378086073,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.6147477951463233,10,11,0,1,-1,win,wipeout_enemy,4
2361,-0.07043676344501941,10,11,0,0,0,loss,wipeout_model,4
2362,-0.18795916615140248,7,8,0,4,-4,loss,wipeout_model,4
2363,0.951,5,6,0,0,0,win,wipeout_enemy,4
2364,0.23264688749258053,10,11,0,0,0,draw,turn_limit_Only War,4
2365,1.0845889198057015,4,5,0,1,-1,win,wipeout_enemy,4
2366,0.23740077645504903,10,11,0,0,0,draw,turn_limit_Only War,4
2367,0.9521384034661567,7,8,0,1,-1,win,wipeout_enemy,4
2368,0.13226183858587198,10,11,0,0,0,draw,turn_limit_Only War,4
2369,0.20112333165903357,10,11,0,1,-1,loss,turn_limit_Only War,4
2370,0.07593317743310675,10,11,0,0,0,draw,turn_limit_Only War,4
2371,0.2766720387659293,10,11,2,5,-3,loss,turn_limit_Only War,4
2372,0.4346372486119002,10,11,0,1,-1,loss,turn_limit_Only War,4
2373,0.2573245553203368,10,11,0,0,0,draw,turn_limit_Only War,4
2374,0.18310336898923535,10,11,0,2,-2,loss,turn_limit_Only War,4
2375,0.08326192863688794,10,11,0,0,0,draw,turn_limit_Only War,4
2376,0.06228837121472956,10,11,0,1,-1,loss,turn_limit_Only War,4
2377,0.5508099493192158,9,10,0,0,0,win,wipeout_enemy,4
2378,0.3675920148880597,10,11,0,2,-2,loss,turn_limit_Only War,4
2379,0.4836010694144793,9,10,0,1,-1,win,wipeout_enemy,4
2380,0.2960363659455526,10,11,0,0,0,draw,turn_limit_Only War,4
2381,-0.05530578433780941,6,7,0,0,0,loss,wipeout_model,4
2382,0.5828584460671687,8,9,0,0,0,win,wipeout_enemy,4
2383,0.4793583654442787,10,11,0,0,0,win,wipeout_enemy,4
2384,0.5072564504052715,9,10,0,0,0,win,wipeout_enemy,4
2385,0.01209525391566808,10,11,0,4,-4,loss,turn_limit_Only War,4
2386,0.7588302567103299,6,7,0,1,-1,win,wipeout_enemy,4
2387,0.2009426432316348,10,11,0,0,0,draw,turn_limit_Only War,4
2388,-0.0678253658996121,10,11,0,1,-1,loss,turn_limit_Only War,4
2389,0.5837957866843724,7,8,0,0,0,win,wipeout_enemy,4
2390,0.24954624738912073,10,11,0,0,0,draw,turn_limit_Only War,4
2391,0.16579347266365868,10,11,0,7,-7,loss,turn_limit_Only War,4
2392,0.15596165580227078,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.17671495273905624,10,11,0,1,-1,loss,turn_limit_Only War,4
2394,0.067295995574822,10,11,0,0,0,draw,turn_limit_Only War,4
2395,0.3270713351721416,10,11,0,0,0,draw,turn_limit_Only War,4
2396,0.8237670589376409,10,11,0,0,0,win,wipeout_enemy,4
2397,0.5604770634222391,8,9,0,0,0,win,wipeout_enemy,4
2398,1.085725848931837,6,7,2,1,1,win,wipeout_enemy,4
2399,0.3115112405116917,10,11,2,1,1,win,turn_limit_Only War,4
2400,0.7507224204219242,6,7,0,0,0,win,wipeout_enemy,4
2401,0.31188019789908955,10,11,0,0,0,draw,turn_limit_Only War,4
2402,0.17686578691131266,10,11,0,0,0,draw,turn_limit_Only War,4
2403,0.6335909926008008,9,10,0,1,-1,win,wipeout_enemy,4
2404,0.1507604124660259,10,11,0,0,0,draw,turn_limit_Only War,4
2405,0.661847930353409,8,9,0,2,-2,win,wipeout_enemy,4
2406,0.11591880920292516,10,11,0,0,0,draw,turn_limit_Only War,4
2407,0.16033273895147968,10,11,0,1,-1,loss,turn_limit_Only War,4
2408,0.11679995259540413,10,11,0,0,0,draw,turn_limit_Only War,4
2409,0.18397606044242606,10,11,0,0,0,draw,turn_limit_Only War,4
2410,0.1760056668425565,10,11,0,2,-2,loss,turn_limit_Only War,4
2411,0.21336655826905537,10,11,0,1,-1,loss,turn_limit_Only War,4
2412,0.563719450502575,10,11,7,0,7,win,turn_limit_Only War,4
2413,0.16290165565801837,10,11,0,0,0,draw,turn_limit_Only War,4
2414,0.20663261198356175,10,11,0,3,-3,loss,turn_limit_Only War,4
2415,0.38409710936909913,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.20475813403815832,9,10,3,0,3,loss,wipeout_model,4
2417,0.15033475523344655,10,11,0,0,0,draw,turn_limit_Only War,4
2418,0.6513933295107471,10,11,0,0,0,win,wipeout_enemy,4
2419,0.5943093210660215,10,11,6,0,6,win,turn_limit_Only War,4
2420,0.6572425853794553,10,11,6,0,6,win,turn_limit_Only War,4
2421,0.18296471133346565,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.10101119935456415,10,11,0,0,0,draw,turn_limit_Only War,4
2423,0.12741931863532582,10,11,2,1,1,loss,wipeout_model,4
2424,1.367442395728294,4,5,0,0,0,win,wipeout_enemy,4
2425,-0.10017190173392543,10,11,0,0,0,loss,wipeout_model,4
2426,0.16667595067333604,10,11,0,0,0,draw,turn_limit_Only War,4
2427,-0.006389443132098077,10,11,0,1,-1,loss,turn_limit_Only War,4
2428,0.065091881040899,10,11,0,0,0,draw,turn_limit_Only War,4
2429,-0.20750000000000002,10,11,0,0,0,loss,wipeout_model,4
2430,0.6298270035722063,10,11,0,0,0,win,wipeout_enemy,4
2431,0.007185408706234667,10,11,0,1,-1,loss,wipeout_model,4
2432,0.733599885561004,7,8,0,1,-1,win,wipeout_enemy,4
2433,0.14061292995655222,10,11,0,1,-1,loss,turn_limit_Only War,4
2434,0.0614048487069093,10,11,0,3,-3,loss,turn_limit_Only War,4
2435,-0.04565766094354465,10,11,0,0,0,loss,wipeout_model,4
2436,0.10247797725194685,10,11,0,0,0,draw,turn_limit_Only War,4
2437,1.0038096342504588,5,6,0,0,0,win,wipeout_enemy,4
2438,0.07991186094924158,10,11,0,0,0,draw,turn_limit_Only War,4
2439,0.18331931210056712,10,11,0,0,0,draw,turn_limit_Only War,4
2440,0.9358679742601699,6,7,0,1,-1,win,wipeout_enemy,4
2441,0.4415370596862362,9,10,0,0,0,win,wipeout_enemy,4
2442,1.1984476606489043,4,5,0,0,0,win,wipeout_enemy,4
2443,0.2675399362039845,10,11,0,0,0,draw,turn_limit_Only War,4
2444,0.10753189694641992,10,11,0,0,0,draw,turn_limit_Only War,4
2445,-0.12441421761404912,8,9,0,1,-1,loss,wipeout_model,4
2446,0.4336254749426881,10,11,0,0,0,win,wipeout_enemy,4
2447,0.2630292212319414,10,11,0,0,0,draw,turn_limit_Only War,4
2448,0.25732931668593934,10,11,0,2,-2,loss,turn_limit_Only War,4
2449,0.3455697209356745,10,11,0,1,-1,loss,turn_limit_Only War,4
2450,0.12721231229041718,10,11,0,0,0,draw,turn_limit_Only War,4
2451,0.1864681002814453,10,11,0,0,0,draw,turn_limit_Only War,4
2452,0.2503664129938283,10,11,0,0,0,draw,turn_limit_Only War,4
2453,-0.11278924713007521,8,9,0,0,0,loss,wipeout_model,4
2454,0.16460283709790635,10,11,0,0,0,draw,turn_limit_Only War,4
2455,0.15887232174419869,10,11,0,2,-2,loss,turn_limit_Only War,4
2456,0.2745319249137236,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.026188543882540275,9,10,0,0,0,loss,wipeout_model,4
2458,0.2280278586076483,10,11,0,1,-1,loss,turn_limit_Only War,4
2459,0.026090940538132212,10,11,0,0,0,draw,turn_limit_Only War,4
2460,0.7590279594974789,8,9,0,0,0,win,wipeout_enemy,4
2461,0.22982614403414958,10,11,0,0,0,draw,turn_limit_Only War,4
2462,0.5032206208790636,9,10,0,0,0,win,wipeout_enemy,4
2463,0.027442135069458952,10,11,0,1,-1,loss,turn_limit_Only War,4
2464,0.28730391918734244,10,11,0,0,0,draw,turn_limit_Only War,4
2465,-0.31158868091162917,7,8,0,1,-1,loss,wipeout_model,4
2466,0.216095492274699,10,11,0,0,0,draw,turn_limit_Only War,4
2467,1.5312451666389812,6,7,2,0,2,win,wipeout_enemy,4
2468,0.20192293612906695,10,11,0,0,0,draw,turn_limit_Only War,4
2469,0.07158667599882004,10,11,0,0,0,draw,turn_limit_Only War,4
2470,0.09705277664899592,10,11,2,0,2,win,turn_limit_Only War,4
2471,0.4890137770995411,9,10,0,0,0,win,wipeout_enemy,4
2472,0.13687727071465167,8,9,1,4,-3,loss,wipeout_model,4
2473,0.19496596984125297,10,11,0,0,0,draw,turn_limit_Only War,4
2474,0.27348276692416496,10,11,0,1,-1,loss,turn_limit_Only War,4
2475,0.8286344509737607,7,8,0,2,-2,win,wipeout_enemy,4
2476,0.1514138124559899,10,11,0,0,0,draw,turn_limit_Only War,4
2477,0.29222191334895514,10,11,0,0,0,draw,turn_limit_Only War,4
2478,0.3794483389864609,10,11,0,7,-7,loss,turn_limit_Only War,4
2479,0.21981315608230947,10,11,0,0,0,draw,turn_limit_Only War,4
2480,0.24401372559273354,10,11,0,1,-1,loss,turn_limit_Only War,4
2481,0.14724770214635025,10,11,0,0,0,draw,turn_limit_Only War,4
2482,0.3600678779301392,10,11,0,0,0,draw,turn_limit_Only War,4
2483,0.06815374009638825,10,11,0,0,0,draw,turn_limit_Only War,4
2484,0.28864440782193873,10,11,0,1,-1,loss,turn_limit_Only War,4
2485,0.009277857110275494,10,11,0,1,-1,loss,wipeout_model,4
2486,0.41868753369999867,10,11,0,1,-1,loss,turn_limit_Only War,4
2487,-0.029940796552518883,10,11,0,0,0,draw,turn_limit_Only War,4
2488,0.5748130127478033,9,10,0,1,-1,win,wipeout_enemy,4
2489,0.44258625232830234,10,11,0,0,0,draw,turn_limit_Only War,4
2490,0.7679832975609694,6,7,0,0,0,win,wipeout_enemy,4
2491,0.3670837452862853,10,11,0,0,0,draw,turn_limit_Only War,4
2492,-0.17547900300349942,9,10,0,2,-2,loss,wipeout_model,4
2493,0.808125,8,9,0,1,-1,win,wipeout_enemy,4
2494,0.1585,10,11,0,0,0,draw,turn_limit_Only War,4
2495,0.1777000607809022,10,11,0,0,0,draw,turn_limit_Only War,4
2496,0.24118988573707326,10,11,0,0,0,draw,turn_limit_Only War,4
2497,0.2706495960655323,10,11,0,1,-1,loss,turn_limit_Only War,4
2498,-0.04950416994343291,10,11,0,0,0,draw,turn_limit_Only War,4
2499,-0.1708577680653816,9,10,0,4,-4,loss,wipeout_model,4
2500,0.600265369037625,7,8,0,0,0,win,wipeout_enemy,4
2501,0.09227989383270793,10,11,1,4,-3,loss,turn_limit_Only War,4
2502,-0.028773846764339354,8,9,2,3,-1,loss,wipeout_model,4
2503,0.1320494422228296,10,11,0,0,0,draw,turn_limit_Only War,4
2504,0.6958234413521942,10,11,2,0,2,win,turn_limit_Only War,4
2505,0.2896402617559532,10,11,0,0,0,draw,turn_limit_Only War,4
2506,0.08809766689261841,10,11,0,0,0,draw,turn_limit_Only War,4
2507,0.2018634381152368,10,11,0,0,0,draw,turn_limit_Only War,4
2508,0.23196195070548992,10,11,0,6,-6,loss,turn_limit_Only War,4
2509,0.6452269000961335,7,8,0,4,-4,win,wipeout_enemy,4
2510,0.13183944605796705,10,11,0,0,0,draw,turn_limit_Only War,4
2511,0.061551981051084004,10,11,0,0,0,draw,turn_limit_Only War,4
2512,0.5628870722254163,7,8,0,0,0,win,wipeout_enemy,4
2513,0.726843641516556,10,11,1,1,0,win,wipeout_enemy,4
2514,0.4164993423847357,9,10,0,2,-2,win,wipeout_enemy,4
2515,0.1108057580362652,10,11,0,0,0,draw,turn_limit_Only War,4
2516,0.9041059484735537,5,6,0,0,0,win,wipeout_enemy,4
2517,0.42550240086727353,10,11,0,0,0,draw,turn_limit_Only War,4
2518,0.09842617346586335,8,9,0,0,0,loss,wipeout_model,4
2519,0.7135923367948974,6,7,0,0,0,win,wipeout_enemy,4
2520,0.2647967802188348,10,11,0,0,0,draw,turn_limit_Only War,4
2521,0.10719417825425377,10,11,0,1,-1,loss,turn_limit_Only War,4
2522,-0.09688223152272323,10,11,0,0,0,loss,wipeout_model,4
2523,0.032416276759012215,10,11,0,0,0,draw,turn_limit_Only War,4
2524,0.5338386131773594,9,10,0,0,0,win,wipeout_enemy,4
2525,0.2560046957655531,10,11,0,1,-1,loss,turn_limit_Only War,4
2526,0.39109030631115715,10,11,2,4,-2,loss,turn_limit_Only War,4
2527,0.10558776001309371,10,11,0,1,-1,loss,turn_limit_Only War,4
2528,0.17289378149341644,10,11,0,2,-2,loss,turn_limit_Only War,4
2529,0.46854775514667535,10,11,0,1,-1,loss,turn_limit_Only War,4
2530,0.1824806920461169,10,11,0,0,0,draw,turn_limit_Only War,4
2531,0.20335373544985544,10,11,0,1,-1,loss,turn_limit_Only War,4
2532,0.1988552790415804,10,11,0,1,-1,loss,turn_limit_Only War,4
2533,0.22629351657246147,10,11,0,1,-1,loss,turn_limit_Only War,4
2534,-0.06966607512468999,10,11,0,1,-1,loss,wipeout_model,4
2535,0.3121643791310839,10,11,0,0,0,draw,turn_limit_Only War,4
2536,0.2825249463896059,10,11,0,2,-2,loss,turn_limit_Only War,4
2537,0.7955874071376582,7,8,0,0,0,win,wipeout_enemy,4
2538,0.3671980994622467,10,11,0,0,0,draw,turn_limit_Only War,4
2539,0.5455822162000044,9,10,0,5,-5,win,wipeout_enemy,4
2540,0.41461080425472685,10,11,5,2,3,win,turn_limit_Only War,4
2541,0.1641066825334207,10,11,0,1,-1,loss,turn_limit_Only War,4
2542,0.17648701719515414,10,11,0,0,0,draw,turn_limit_Only War,4
2543,0.18129527186679378,10,11,0,0,0,draw,turn_limit_Only War,4
2544,0.23374099183410632,10,11,0,3,-3,loss,turn_limit_Only War,4
2545,0.19105838585758567,10,11,0,1,-1,loss,turn_limit_Only War,4
2546,0.24418601052322902,10,11,0,0,0,draw,turn_limit_Only War,4
2547,0.2606248992812394,10,11,0,0,0,draw,turn_limit_Only War,4
2548,0.8790540898717243,5,6,0,0,0,win,wipeout_enemy,4
2549,0.6422272255950354,7,8,0,0,0,win,wipeout_enemy,4
2550,0.14962355777236275,10,11,0,0,0,draw,turn_limit_Only War,4
2551,0.6678875518546745,7,8,0,1,-1,win,wipeout_enemy,4
2552,0.24300613028971538,10,11,0,6,-6,loss,turn_limit_Only War,4
2553,0.8008032587774622,6,7,0,0,0,win,wipeout_enemy,4
2554,0.20994196704032472,10,11,0,1,-1,loss,turn_limit_Only War,4
2555,1.2286683262068954,6,7,0,0,0,win,wipeout_enemy,4
2556,0.09563046426637806,10,11,0,0,0,draw,turn_limit_Only War,4
2557,0.663537693131122,9,10,0,0,0,win,wipeout_enemy,4
2558,0.1814782973874283,10,11,1,0,1,win,turn_limit_Only War,4
2559,0.6890430479756257,6,7,0,0,0,win,wipeout_enemy,4
2560,-0.03657368196942947,10,11,0,1,-1,loss,wipeout_model,4
2561,0.2669226511187176,10,11,0,1,-1,loss,turn_limit_Only War,4
2562,0.2699138124218984,10,11,0,0,0,draw,turn_limit_Only War,4
2563,0.5642486728899645,9,10,0,1,-1,win,wipeout_enemy,4
2564,0.02736314501172833,10,11,0,0,0,draw,turn_limit_Only War,4
2565,0.18207926186570006,10,11,0,1,-1,loss,turn_limit_Only War,4
2566,0.15794545171535604,10,11,0,0,0,draw,turn_limit_Only War,4
2567,0.27960425390363314,10,11,0,1,-1,loss,turn_limit_Only War,4
2568,0.694965371107507,10,11,2,3,-1,win,wipeout_enemy,4
2569,0.5977739315953978,10,11,0,2,-2,win,wipeout_enemy,4
2570,0.2779710913968344,10,11,0,0,0,draw,turn_limit_Only War,4
2571,0.3074948023785236,10,11,0,1,-1,loss,turn_limit_Only War,4
2572,0.5523085029897541,10,11,2,4,-2,loss,turn_limit_Only War,4
2573,0.28255994177315236,10,11,0,2,-2,loss,turn_limit_Only War,4
2574,0.6502848929562541,10,11,1,0,1,win,wipeout_enemy,4
2575,0.4068404047736779,10,11,1,5,-4,loss,turn_limit_Only War,4
2576,0.7015285180565325,8,9,0,0,0,win,wipeout_enemy,4
2577,0.30749235150582405,10,11,0,0,0,draw,turn_limit_Only War,4
2578,-0.0806661626004989,10,11,0,0,0,loss,wipeout_model,4
2579,0.04489922600397424,10,11,0,0,0,draw,turn_limit_Only War,4
2580,0.37955707614447176,10,11,1,0,1,win,turn_limit_Only War,4
2581,0.18985835900483836,10,11,0,2,-2,loss,turn_limit_Only War,4
2582,0.11594511888831831,10,11,0,0,0,draw,turn_limit_Only War,4
2583,0.2524632733451167,10,11,0,0,0,draw,turn_limit_Only War,4
2584,0.7301446725850188,6,7,0,0,0,win,wipeout_enemy,4
2585,0.8687217006000568,6,7,0,1,-1,win,wipeout_enemy,4
2586,0.1962395831562695,10,11,0,0,0,draw,turn_limit_Only War,4
2587,0.02856769472159689,10,11,0,0,0,draw,turn_limit_Only War,4
2588,0.13825166196093772,10,11,0,1,-1,loss,turn_limit_Only War,4
2589,0.837096167553375,6,7,0,0,0,win,wipeout_enemy,4
2590,-0.03037549075079307,10,11,0,0,0,draw,turn_limit_Only War,4
2591,0.013305376516002226,10,11,0,0,0,draw,turn_limit_Only War,4
2592,0.39451469318296317,10,11,0,4,-4,loss,turn_limit_Only War,4
2593,0.23176959270613354,10,11,0,1,-1,loss,turn_limit_Only War,4
2594,0.06514804130167792,10,11,0,1,-1,loss,turn_limit_Only War,4
2595,0.7126172830782465,8,9,0,0,0,win,wipeout_enemy,4
2596,0.11072140934415893,10,11,0,1,-1,loss,turn_limit_Only War,4
2597,0.22239567007481925,10,11,0,2,-2,loss,turn_limit_Only War,4
2598,0.3401417621279207,10,11,0,6,-6,loss,turn_limit_Only War,4
2599,0.87610646026126,5,6,0,0,0,win,wipeout_enemy,4
2600,0.7479201567979156,6,7,0,2,-2,win,wipeout_enemy,4
2601,0.10351496866713447,10,11,0,0,0,draw,turn_limit_Only War,4
2602,0.4089492806273654,10,11,0,0,0,draw,turn_limit_Only War,4
2603,0.15427156493894834,10,11,0,1,-1,loss,turn_limit_Only War,4
2604,0.7310168765480073,6,7,0,1,-1,win,wipeout_enemy,4
2605,0.1114075516031334,10,11,0,0,0,draw,turn_limit_Only War,4
2606,0.08216500147039937,10,11,0,1,-1,loss,turn_limit_Only War,4
2607,0.1472164199098327,10,11,0,0,0,draw,turn_limit_Only War,4
2608,0.03217623245585711,10,11,0,3,-3,loss,turn_limit_Only War,4
2609,0.5440898006769382,10,11,0,0,0,win,wipeout_enemy,4
2610,0.6906410034754255,6,7,0,0,0,win,wipeout_enemy,4
2611,0.5211397892809885,10,11,1,3,-2,loss,turn_limit_Only War,4
2612,0.06774987240744088,10,11,0,1,-1,loss,turn_limit_Only War,4
2613,0.06856806266691391,10,11,0,1,-1,loss,turn_limit_Only War,4
2614,1.0274286417428022,4,5,0,0,0,win,wipeout_enemy,4
2615,0.05955946673249836,10,11,0,0,0,draw,turn_limit_Only War,4
2616,0.3713022467050787,10,11,0,1,-1,loss,turn_limit_Only War,4
2617,0.336266809177068,10,11,0,1,-1,loss,turn_limit_Only War,4
2618,0.6387106986297462,8,9,0,0,0,win,wipeout_enemy,4
2619,0.6635723947692485,8,9,0,1,-1,win,wipeout_enemy,4
2620,1.1064385551331917,6,7,1,0,1,win,wipeout_enemy,4
2621,0.10730199229176465,10,11,0,1,-1,loss,turn_limit_Only War,4
2622,0.1852301522072079,10,11,0,0,0,draw,turn_limit_Only War,4
2623,0.3912308238130462,10,11,1,3,-2,loss,turn_limit_Only War,4
2624,0.446591673086804,10,11,1,1,0,draw,turn_limit_Only War,4
2625,0.2766589889011722,10,11,0,0,0,draw,turn_limit_Only War,4
2626,0.28913978458982725,10,11,0,1,-1,loss,turn_limit_Only War,4
2627,0.4012693369618125,10,11,0,0,0,draw,turn_limit_Only War,4
2628,0.30078559141680017,10,11,0,0,0,draw,turn_limit_Only War,4
2629,0.12229337737066322,10,11,0,0,0,draw,turn_limit_Only War,4
2630,0.10584826179256876,10,11,0,0,0,draw,turn_limit_Only War,4
2631,0.6458333333333334,6,7,0,0,0,win,wipeout_enemy,4
2632,0.13557616379767728,10,11,0,0,0,draw,turn_limit_Only War,4
