episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
749,0.1648774984157862,10,11,0,0,0,draw,turn_limit_Only War,4
750,0.07349783069290258,10,11,0,0,0,draw,turn_limit_Only War,4
751,0.09410611903027834,10,11,0,0,0,draw,turn_limit_Only War,4
752,0.16305534557091042,10,11,0,0,0,draw,turn_limit_Only War,4
753,0.052906397640061276,10,11,0,0,0,draw,turn_limit_Only War,4
754,0.5296225537300772,9,10,0,0,0,win,wipeout_enemy,4
755,0.07672271928633587,10,11,0,0,0,draw,turn_limit_Only War,4
756,0.08438578470736799,10,11,0,0,0,draw,turn_limit_Only War,4
757,0.25136311231345576,10,11,0,0,0,draw,turn_limit_Only War,4
758,0.520268391472728,10,11,0,0,0,win,wipeout_enemy,4
759,0.19733153060674297,10,11,0,0,0,draw,turn_limit_Only War,4
760,0.09104305889848394,10,11,0,0,0,draw,turn_limit_Only War,4
761,0.12361568233140141,10,11,0,0,0,draw,turn_limit_Only War,4
762,-0.003557515085216102,10,11,0,0,0,draw,turn_limit_Only War,4
763,0.17587215252816707,10,11,0,0,0,draw,turn_limit_Only War,4
764,0.559176430778026,9,10,0,0,0,win,wipeout_enemy,4
765,0.0891808420575417,10,11,0,0,0,draw,turn_limit_Only War,4
766,0.29220579618047815,10,11,0,0,0,draw,turn_limit_Only War,4
767,0.48353766404712717,10,11,0,0,0,win,wipeout_enemy,4
768,0.08812549697917788,10,11,0,0,0,draw,turn_limit_Only War,4
769,0.1442113258249746,10,11,0,0,0,draw,turn_limit_Only War,4
770,0.044905882129327626,10,11,0,0,0,draw,turn_limit_Only War,4
771,0.21873949474898158,10,11,0,0,0,draw,turn_limit_Only War,4
772,0.13485223591243753,10,11,0,0,0,draw,turn_limit_Only War,4
773,0.06376025643992814,10,11,0,0,0,draw,turn_limit_Only War,4
774,0.06458489588430014,10,11,0,0,0,draw,turn_limit_Only War,4
775,0.21899836075182852,10,11,0,0,0,draw,turn_limit_Only War,4
776,0.06708236641600603,10,11,0,0,0,draw,turn_limit_Only War,4
777,0.1135855895010286,10,11,0,0,0,draw,turn_limit_Only War,4
778,0.03688183686396,10,11,0,0,0,draw,turn_limit_Only War,4
779,0.11985230480829925,10,11,0,0,0,draw,turn_limit_Only War,4
780,0.18188384019189632,10,11,0,0,0,draw,turn_limit_Only War,4
781,0.11044060063363045,10,11,0,0,0,draw,turn_limit_Only War,4
782,0.09003778273810965,10,11,0,0,0,draw,turn_limit_Only War,4
783,0.144011093176655,10,11,0,0,0,draw,turn_limit_Only War,4
784,0.4217761147625466,10,11,0,0,0,draw,turn_limit_Only War,4
785,0.014075850326929266,10,11,0,0,0,draw,turn_limit_Only War,4
786,0.24237931898628373,10,11,0,0,0,draw,turn_limit_Only War,4
787,0.0163782579139441,10,11,0,0,0,draw,turn_limit_Only War,4
788,0.13306336064357455,10,11,0,0,0,draw,turn_limit_Only War,4
789,0.2729941977665547,10,11,1,0,1,win,turn_limit_Only War,4
790,0.16890364414696862,10,11,1,0,1,win,turn_limit_Only War,4
791,0.038861991941890335,10,11,0,0,0,draw,turn_limit_Only War,4
792,0.1589681692146561,10,11,0,0,0,draw,turn_limit_Only War,4
793,0.12023276813493214,10,11,0,0,0,draw,turn_limit_Only War,4
794,0.5638108491564646,8,9,0,0,0,win,wipeout_enemy,4
795,0.10569341988012933,10,11,0,0,0,draw,turn_limit_Only War,4
796,0.030938093918865567,10,11,0,0,0,draw,turn_limit_Only War,4
797,0.11737970299435152,10,11,0,0,0,draw,turn_limit_Only War,4
798,0.003943916315056484,10,11,0,0,0,draw,turn_limit_Only War,4
799,0.019093568800794807,10,11,0,0,0,draw,turn_limit_Only War,4
800,0.14555738885879982,10,11,0,0,0,draw,turn_limit_Only War,4
801,0.170922006513369,10,11,0,0,0,draw,turn_limit_Only War,4
802,0.07646290797479621,10,11,0,0,0,draw,turn_limit_Only War,4
803,0.6276780044723468,9,10,1,0,1,win,wipeout_enemy,4
804,0.15647831618396052,10,11,0,0,0,draw,turn_limit_Only War,4
805,0.6795994529445418,7,8,0,0,0,win,wipeout_enemy,4
806,0.09304845026360155,10,11,0,0,0,draw,turn_limit_Only War,4
807,0.13325796664220946,10,11,0,0,0,draw,turn_limit_Only War,4
808,-0.024489288939890483,10,11,0,0,0,draw,turn_limit_Only War,4
809,0.03904643957493993,10,11,0,0,0,draw,turn_limit_Only War,4
810,0.14689307907599344,10,11,0,0,0,draw,turn_limit_Only War,4
811,0.1647976343330791,10,11,0,0,0,draw,turn_limit_Only War,4
812,0.22856953253674717,10,11,0,0,0,draw,turn_limit_Only War,4
813,0.10327755355228356,10,11,1,0,1,win,turn_limit_Only War,4
814,0.1372304517099153,10,11,0,0,0,draw,turn_limit_Only War,4
815,0.007699582773745883,10,11,0,0,0,draw,turn_limit_Only War,4
816,0.13077600358004568,10,11,0,0,0,draw,turn_limit_Only War,4
817,0.08872938833054146,10,11,0,0,0,draw,turn_limit_Only War,4
818,0.14056924261097709,10,11,0,0,0,draw,turn_limit_Only War,4
819,0.06799857849148624,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.016522956727807278,10,11,0,0,0,draw,turn_limit_Only War,4
821,0.14208519574119888,10,11,0,0,0,draw,turn_limit_Only War,4
822,0.1265147490984415,10,11,0,0,0,draw,turn_limit_Only War,4
823,0.1483301107188035,10,11,0,0,0,draw,turn_limit_Only War,4
824,0.17634008557736922,10,11,0,0,0,draw,turn_limit_Only War,4
825,0.0036237912846120574,10,11,0,0,0,draw,turn_limit_Only War,4
826,0.12041248184124184,10,11,0,0,0,draw,turn_limit_Only War,4
827,-0.05553675798049475,10,11,0,0,0,draw,turn_limit_Only War,4
828,-0.002954442347270323,10,11,0,0,0,draw,turn_limit_Only War,4
829,0.08454956706960934,10,11,0,0,0,draw,turn_limit_Only War,4
830,0.14335972200976257,10,11,0,0,0,draw,turn_limit_Only War,4
831,0.09349046572644205,10,11,0,0,0,draw,turn_limit_Only War,4
832,0.010762700158468402,10,11,0,0,0,draw,turn_limit_Only War,4
833,0.1801516212861894,10,11,0,0,0,draw,turn_limit_Only War,4
834,0.4890522280581694,10,11,0,0,0,win,wipeout_enemy,4
835,0.13291330697641174,10,11,0,0,0,draw,turn_limit_Only War,4
836,0.03513301487624029,10,11,0,0,0,draw,turn_limit_Only War,4
837,0.13008244312606837,10,11,0,0,0,draw,turn_limit_Only War,4
838,0.34206545793161985,10,11,2,0,2,win,turn_limit_Only War,4
839,0.11960397898555308,10,11,0,0,0,draw,turn_limit_Only War,4
840,0.08303169981001828,10,11,0,0,0,draw,turn_limit_Only War,4
841,-0.0017653870451444405,10,11,0,0,0,draw,turn_limit_Only War,4
842,0.13732584045818264,10,11,0,0,0,draw,turn_limit_Only War,4
843,0.15749384810012362,10,11,0,0,0,draw,turn_limit_Only War,4
844,0.29649098555518943,10,11,1,0,1,win,turn_limit_Only War,4
845,0.19897590333301418,10,11,0,0,0,draw,turn_limit_Only War,4
846,0.6299563467453504,10,11,0,0,0,win,wipeout_enemy,4
847,0.14865104827458242,10,11,0,0,0,draw,turn_limit_Only War,4
848,0.2422776772528635,10,11,0,0,0,draw,turn_limit_Only War,4
849,-0.0013124459646116544,10,11,0,0,0,draw,turn_limit_Only War,4
850,-0.1811069756672231,9,10,0,0,0,loss,wipeout_model,4
851,0.2594138006128497,10,11,2,0,2,win,turn_limit_Only War,4
852,-0.24622515318395244,9,10,0,0,0,loss,wipeout_model,4
853,0.18120089718067456,10,11,0,0,0,draw,turn_limit_Only War,4
854,0.039519820160040776,10,11,0,0,0,draw,turn_limit_Only War,4
855,0.12915408396042538,10,11,0,0,0,draw,turn_limit_Only War,4
856,0.10857209038550217,10,11,1,0,1,win,turn_limit_Only War,4
857,0.17835065547532988,10,11,0,0,0,draw,turn_limit_Only War,4
858,0.2044546286305673,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.13200911065611648,10,11,0,0,0,draw,turn_limit_Only War,4
860,0.07231712853342039,10,11,0,0,0,draw,turn_limit_Only War,4
861,0.048281314485069775,10,11,0,0,0,draw,turn_limit_Only War,4
862,0.11557044433866392,10,11,0,0,0,draw,turn_limit_Only War,4
863,0.14246334691558138,10,11,0,0,0,draw,turn_limit_Only War,4
864,0.2211750452812958,10,11,0,0,0,draw,turn_limit_Only War,4
865,0.05079413005905935,10,11,0,0,0,draw,turn_limit_Only War,4
866,0.22672194322284794,10,11,0,0,0,draw,turn_limit_Only War,4
867,0.8557166731984021,8,9,2,0,2,win,wipeout_enemy,4
868,0.13736753783571937,10,11,0,0,0,draw,turn_limit_Only War,4
869,0.1750912126246787,10,11,0,0,0,draw,turn_limit_Only War,4
870,0.11978462422450409,10,11,0,0,0,draw,turn_limit_Only War,4
871,0.198136043902513,10,11,0,0,0,draw,turn_limit_Only War,4
872,0.16960880951316817,10,11,0,0,0,draw,turn_limit_Only War,4
873,-0.13969815245081013,10,11,0,0,0,loss,wipeout_model,4
874,0.18257509209535827,10,11,0,0,0,draw,turn_limit_Only War,4
875,0.10485365509193474,10,11,0,0,0,draw,turn_limit_Only War,4
876,0.6748500599118636,9,10,1,0,1,win,wipeout_enemy,4
877,0.05832997070069738,10,11,0,0,0,draw,turn_limit_Only War,4
878,-0.03495497121347029,10,11,0,0,0,loss,wipeout_model,4
879,0.11594193400617711,10,11,0,0,0,draw,turn_limit_Only War,4
880,0.05542597935301537,10,11,0,0,0,draw,turn_limit_Only War,4
881,0.19459650366037085,10,11,0,0,0,draw,turn_limit_Only War,4
882,0.04423923198244353,10,11,0,0,0,draw,turn_limit_Only War,4
883,0.1498900544150606,10,11,0,0,0,draw,turn_limit_Only War,4
884,0.2043699766504387,10,11,0,0,0,draw,turn_limit_Only War,4
885,0.13482079793138108,10,11,0,0,0,draw,turn_limit_Only War,4
886,0.6602582547461294,8,9,0,0,0,win,wipeout_enemy,4
887,0.21769757904679335,10,11,0,0,0,draw,turn_limit_Only War,4
888,0.018695909853942233,10,11,0,0,0,draw,turn_limit_Only War,4
889,-0.010215304040509006,10,11,0,0,0,draw,turn_limit_Only War,4
890,0.17342818238971175,10,11,0,0,0,draw,turn_limit_Only War,4
891,0.032184383119594186,10,11,0,0,0,draw,turn_limit_Only War,4
892,0.22036720898376833,10,11,1,0,1,win,turn_limit_Only War,4
893,0.5701864985947129,10,11,0,0,0,win,wipeout_enemy,4
894,0.11608126797270202,10,11,0,0,0,draw,turn_limit_Only War,4
895,0.7618249762069382,6,7,0,0,0,win,wipeout_enemy,4
896,0.608094843900767,10,11,1,0,1,win,wipeout_enemy,4
897,0.13678723586367014,10,11,0,0,0,draw,turn_limit_Only War,4
898,0.12163015868123125,10,11,0,0,0,draw,turn_limit_Only War,4
899,0.5402912554644685,9,10,0,0,0,win,wipeout_enemy,4
900,0.23981754172802275,10,11,0,0,0,draw,turn_limit_Only War,4
901,0.015395206257855504,10,11,0,0,0,draw,turn_limit_Only War,4
902,0.01831879775681897,10,11,0,0,0,draw,turn_limit_Only War,4
903,0.1249709561658334,10,11,0,0,0,draw,turn_limit_Only War,4
904,-0.010452447614071606,10,11,0,0,0,draw,turn_limit_Only War,4
905,0.13622915036549613,10,11,0,0,0,draw,turn_limit_Only War,4
906,0.07427467349800408,10,11,0,0,0,draw,turn_limit_Only War,4
907,0.05269950147596427,10,11,0,0,0,draw,turn_limit_Only War,4
908,0.13795414008845722,10,11,0,0,0,draw,turn_limit_Only War,4
909,0.6072415945787923,10,11,2,0,2,win,wipeout_enemy,4
910,0.2042185507780779,10,11,0,0,0,draw,turn_limit_Only War,4
911,0.09610174851552203,10,11,0,0,0,draw,turn_limit_Only War,4
912,0.056427598227745956,10,11,0,0,0,draw,turn_limit_Only War,4
913,0.1078879609684148,10,11,0,0,0,draw,turn_limit_Only War,4
914,0.07773191016533706,10,11,0,0,0,draw,turn_limit_Only War,4
915,0.18004113437926167,10,11,1,0,1,win,turn_limit_Only War,4
916,0.7046429483718779,8,9,2,0,2,win,wipeout_enemy,4
917,-0.019483244266975314,10,11,0,0,0,draw,turn_limit_Only War,4
918,0.16245270996999497,10,11,0,0,0,draw,turn_limit_Only War,4
919,0.4997526252410073,10,11,0,0,0,win,wipeout_enemy,4
920,0.17113848382547292,10,11,0,0,0,draw,turn_limit_Only War,4
921,0.0702418764912381,10,11,0,0,0,draw,turn_limit_Only War,4
922,0.20345411857274837,10,11,0,0,0,draw,turn_limit_Only War,4
923,0.6614089318975749,7,8,0,0,0,win,wipeout_enemy,4
924,0.1344599585672933,10,11,1,0,1,win,turn_limit_Only War,4
925,0.11882644976567174,10,11,0,0,0,draw,turn_limit_Only War,4
926,0.08041627889033225,10,11,0,0,0,draw,turn_limit_Only War,4
927,0.16561088157414447,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.6844761709344362,9,10,0,0,0,win,wipeout_enemy,4
929,0.09788902743452399,10,11,0,0,0,draw,turn_limit_Only War,4
930,0.07603014581273465,10,11,0,0,0,draw,turn_limit_Only War,4
931,0.12788153056529503,10,11,0,0,0,draw,turn_limit_Only War,4
932,0.13248730878407589,10,11,0,0,0,draw,turn_limit_Only War,4
933,0.08739253089493527,10,11,0,0,0,draw,turn_limit_Only War,4
934,0.05307715701347844,10,11,0,0,0,draw,turn_limit_Only War,4
935,0.22158502599999147,10,11,0,0,0,draw,turn_limit_Only War,4
936,0.25479621455935864,10,11,0,0,0,draw,turn_limit_Only War,4
937,0.5723533531822078,9,10,0,0,0,win,wipeout_enemy,4
938,0.23260890217814723,10,11,0,0,0,draw,turn_limit_Only War,4
939,0.28402085624146034,10,11,1,0,1,win,turn_limit_Only War,4
940,0.16038127443735933,10,11,0,0,0,draw,turn_limit_Only War,4
941,0.16061374857887636,10,11,1,0,1,win,turn_limit_Only War,4
942,0.27906338507351325,10,11,2,0,2,win,turn_limit_Only War,4
943,0.17703928419659543,10,11,0,0,0,draw,turn_limit_Only War,4
944,0.2757772690582798,10,11,0,0,0,draw,turn_limit_Only War,4
945,0.19241785294421726,10,11,0,0,0,draw,turn_limit_Only War,4
946,0.054882623484458805,10,11,0,0,0,draw,turn_limit_Only War,4
947,-0.20158397330753175,9,10,0,0,0,loss,wipeout_model,4
948,0.1175507008904384,10,11,0,0,0,draw,turn_limit_Only War,4
949,0.10440378608278408,10,11,0,0,0,draw,turn_limit_Only War,4
950,0.033050494619242324,9,10,2,0,2,loss,wipeout_model,4
951,0.1671299588207438,10,11,0,0,0,draw,turn_limit_Only War,4
952,0.17095339243005975,10,11,0,0,0,draw,turn_limit_Only War,4
953,0.5423824553356177,9,10,0,0,0,win,wipeout_enemy,4
954,0.006768030638714046,10,11,0,0,0,draw,turn_limit_Only War,4
955,0.17165013424925607,10,11,0,0,0,draw,turn_limit_Only War,4
956,0.21015272939119728,10,11,0,0,0,draw,turn_limit_Only War,4
957,0.09877880433910188,10,11,0,0,0,draw,turn_limit_Only War,4
958,0.16419493090693174,10,11,0,0,0,draw,turn_limit_Only War,4
959,0.17089032884784072,10,11,0,0,0,draw,turn_limit_Only War,4
960,0.11340383137829671,10,11,0,0,0,draw,turn_limit_Only War,4
961,-0.1815926012975441,10,11,0,0,0,loss,wipeout_model,4
962,0.1244691123575881,10,11,0,0,0,draw,turn_limit_Only War,4
963,0.5874172329802286,9,10,0,0,0,win,wipeout_enemy,4
964,0.11531201744262716,10,11,0,0,0,draw,turn_limit_Only War,4
965,0.3094887954358684,10,11,1,0,1,win,turn_limit_Only War,4
966,0.23347074922777553,10,11,0,0,0,draw,turn_limit_Only War,4
967,0.17668450681143916,10,11,0,0,0,draw,turn_limit_Only War,4
968,0.12487913457424545,10,11,0,0,0,draw,turn_limit_Only War,4
969,0.11197555794552805,10,11,0,0,0,draw,turn_limit_Only War,4
970,0.19124401081501313,10,11,0,0,0,draw,turn_limit_Only War,4
971,-0.10542172690986418,10,11,0,0,0,loss,wipeout_model,4
972,0.1489667000985463,10,11,0,0,0,draw,turn_limit_Only War,4
973,0.06882343229974705,10,11,0,0,0,draw,turn_limit_Only War,4
974,0.07258965362559525,10,11,0,0,0,draw,turn_limit_Only War,4
975,0.11437089174484234,10,11,0,0,0,draw,turn_limit_Only War,4
976,0.21937144563954022,10,11,0,0,0,draw,turn_limit_Only War,4
977,-0.1362665874099841,10,11,0,0,0,loss,wipeout_model,4
978,0.2591270336953714,10,11,1,0,1,win,turn_limit_Only War,4
979,0.06385601316471472,10,11,0,0,0,draw,turn_limit_Only War,4
980,0.3330118021288974,10,11,0,0,0,draw,turn_limit_Only War,4
981,0.15303412598272065,10,11,0,0,0,draw,turn_limit_Only War,4
982,0.11006582377019551,10,11,0,0,0,draw,turn_limit_Only War,4
983,0.04036939012547056,10,11,0,0,0,draw,turn_limit_Only War,4
984,0.1229500435553386,10,11,0,0,0,draw,turn_limit_Only War,4
985,0.1964535275280282,10,11,0,0,0,draw,turn_limit_Only War,4
986,0.1018615499633013,10,11,0,0,0,draw,turn_limit_Only War,4
987,0.268381841632371,10,11,1,0,1,win,turn_limit_Only War,4
988,0.18556299257744055,10,11,0,0,0,draw,turn_limit_Only War,4
989,0.09441961225154902,10,11,0,0,0,draw,turn_limit_Only War,4
990,0.02719371385739372,10,11,0,0,0,draw,turn_limit_Only War,4
991,0.036342987490368565,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.0721071997407818,10,11,0,0,0,draw,turn_limit_Only War,4
993,0.52367306610223,10,11,0,0,0,win,wipeout_enemy,4
994,0.11080804234998096,10,11,0,0,0,draw,turn_limit_Only War,4
995,0.6185293207515881,9,10,0,0,0,win,wipeout_enemy,4
996,0.09469332228420932,10,11,0,0,0,draw,turn_limit_Only War,4
997,0.5890333524808187,10,11,0,0,0,win,wipeout_enemy,4
998,0.11756277395755274,10,11,0,0,0,draw,turn_limit_Only War,4
999,0.18878288493170023,10,11,0,0,0,draw,turn_limit_Only War,4
1000,0.09149166746779466,10,11,0,0,0,draw,turn_limit_Only War,4
1001,0.17233367059532198,10,11,0,0,0,draw,turn_limit_Only War,4
1002,0.06734828767487415,10,11,0,0,0,draw,turn_limit_Only War,4
1003,0.22802214596175058,10,11,0,0,0,draw,turn_limit_Only War,4
1004,0.013400840646283982,10,11,0,0,0,draw,turn_limit_Only War,4
1005,0.3453581252411312,10,11,1,0,1,win,turn_limit_Only War,4
1006,0.0872440303571007,10,11,1,0,1,win,turn_limit_Only War,4
1007,0.1259701024170388,10,11,0,0,0,draw,turn_limit_Only War,4
1008,0.5149979508437542,10,11,0,0,0,win,wipeout_enemy,4
1009,-0.05548642485642754,10,11,0,0,0,draw,turn_limit_Only War,4
1010,0.10046952837012786,10,11,0,0,0,draw,turn_limit_Only War,4
1011,0.05750907720622853,10,11,0,0,0,draw,turn_limit_Only War,4
1012,-0.011072175198269321,10,11,0,0,0,draw,turn_limit_Only War,4
1013,0.11150979400011445,10,11,0,0,0,draw,turn_limit_Only War,4
1014,0.17087875129284583,10,11,0,0,0,draw,turn_limit_Only War,4
1015,0.46356580341834397,10,11,0,0,0,win,wipeout_enemy,4
1016,0.48045123038445514,10,11,0,0,0,win,wipeout_enemy,4
1017,0.24074357374209968,10,11,0,0,0,draw,turn_limit_Only War,4
1018,0.12396651052987298,10,11,0,0,0,draw,turn_limit_Only War,4
1019,0.5525339886807289,9,10,0,0,0,win,wipeout_enemy,4
1020,0.16695258226280102,10,11,0,0,0,draw,turn_limit_Only War,4
1021,0.04669213298580146,10,11,0,0,0,draw,turn_limit_Only War,4
1022,0.265342178043679,10,11,0,0,0,draw,turn_limit_Only War,4
1023,0.13402320377753915,10,11,0,0,0,draw,turn_limit_Only War,4
1024,0.2418407708461347,10,11,1,0,1,win,turn_limit_Only War,4
1025,0.03706171123398165,10,11,0,0,0,draw,turn_limit_Only War,4
1026,0.10896029805830132,10,11,0,0,0,draw,turn_limit_Only War,4
1027,0.11521319219113335,10,11,0,0,0,draw,turn_limit_Only War,4
1028,0.08903290774391352,10,11,0,0,0,draw,turn_limit_Only War,4
1029,0.6109004782335556,8,9,0,0,0,win,wipeout_enemy,4
1030,0.004245061443408639,10,11,0,0,0,draw,turn_limit_Only War,4
1031,0.6748064154689365,7,8,0,0,0,win,wipeout_enemy,4
1032,0.17183815345989903,10,11,0,0,0,draw,turn_limit_Only War,4
1033,0.08107857045635727,10,11,0,0,0,draw,turn_limit_Only War,4
1034,0.06699656282762402,10,11,0,0,0,draw,turn_limit_Only War,4
1035,0.15183667076392418,10,11,0,0,0,draw,turn_limit_Only War,4
1036,0.19080235659604958,10,11,0,0,0,draw,turn_limit_Only War,4
1037,-0.004040680056273392,10,11,0,0,0,draw,turn_limit_Only War,4
1038,0.18965044797674183,10,11,0,0,0,draw,turn_limit_Only War,4
1039,0.12042585361920093,10,11,0,0,0,draw,turn_limit_Only War,4
1040,0.14111905563981403,10,11,0,0,0,draw,turn_limit_Only War,4
1041,0.08981711059341282,10,11,0,0,0,draw,turn_limit_Only War,4
1042,0.017424169901857953,10,11,0,0,0,draw,turn_limit_Only War,4
1043,0.13015841577127757,10,11,0,0,0,draw,turn_limit_Only War,4
1044,0.11757163871520186,10,11,0,0,0,draw,turn_limit_Only War,4
1045,0.29591689845382996,10,11,0,0,0,draw,turn_limit_Only War,4
1046,0.1502738916132832,10,11,0,0,0,draw,turn_limit_Only War,4
1047,0.1523184964894734,10,11,0,0,0,draw,turn_limit_Only War,4
1048,0.38881647769277355,10,11,2,0,2,win,turn_limit_Only War,4
1049,0.2976044779633299,10,11,0,0,0,draw,turn_limit_Only War,4
1050,0.14863706616512312,10,11,0,0,0,draw,turn_limit_Only War,4
1051,0.1267484830174423,10,11,0,0,0,draw,turn_limit_Only War,4
1052,0.12586743616310114,10,11,0,0,0,draw,turn_limit_Only War,4
1053,0.1136398518887963,10,11,0,0,0,draw,turn_limit_Only War,4
1054,0.19652521875021672,10,11,0,0,0,draw,turn_limit_Only War,4
1055,0.5422442382064364,9,10,0,0,0,win,wipeout_enemy,4
1056,-0.09689904839047464,10,11,0,0,0,loss,wipeout_model,4
1057,0.1495400679562907,10,11,0,0,0,draw,turn_limit_Only War,4
1058,0.17987251841779836,10,11,0,0,0,draw,turn_limit_Only War,4
1059,0.7959652660151513,7,8,1,0,1,win,wipeout_enemy,4
1060,0.0952194071463093,10,11,0,0,0,draw,turn_limit_Only War,4
1061,0.05973375406941088,10,11,0,0,0,draw,turn_limit_Only War,4
1062,0.044244168042030435,10,11,0,0,0,draw,turn_limit_Only War,4
1063,0.5791659421396251,10,11,0,0,0,win,wipeout_enemy,4
1064,0.021658819725520313,10,11,0,0,0,draw,turn_limit_Only War,4
1065,0.022121612259298866,10,11,0,0,0,draw,turn_limit_Only War,4
1066,0.0689580350067895,10,11,0,0,0,draw,turn_limit_Only War,4
1067,0.17230982030542688,10,11,0,0,0,draw,turn_limit_Only War,4
1068,0.02273225026671384,10,11,0,0,0,draw,turn_limit_Only War,4
1069,0.0006732531452380089,10,11,0,0,0,draw,turn_limit_Only War,4
1070,0.5162715361144057,8,9,0,0,0,win,wipeout_enemy,4
1071,0.11152958220833456,10,11,0,0,0,draw,turn_limit_Only War,4
1072,0.10533081282961725,10,11,0,0,0,draw,turn_limit_Only War,4
1073,0.08606415436372032,10,11,0,0,0,draw,turn_limit_Only War,4
1074,0.16350790082004224,10,11,0,0,0,draw,turn_limit_Only War,4
1075,0.14408153168735888,10,11,0,0,0,draw,turn_limit_Only War,4
1076,0.2685080624192708,10,11,0,0,0,draw,turn_limit_Only War,4
1077,0.3821459488990779,10,11,0,0,0,win,wipeout_enemy,4
1078,0.2130850864506379,10,11,0,0,0,draw,turn_limit_Only War,4
1079,0.06965418571642655,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.14748531387141836,10,11,0,0,0,draw,turn_limit_Only War,4
1081,0.5832968359886666,10,11,1,0,1,win,wipeout_enemy,4
1082,0.1100768632862967,10,11,0,0,0,draw,turn_limit_Only War,4
1083,0.13441943026039743,10,11,0,0,0,draw,turn_limit_Only War,4
1084,0.16276812904166962,10,11,0,0,0,draw,turn_limit_Only War,4
1085,0.11849502852370639,10,11,0,0,0,draw,turn_limit_Only War,4
1086,0.5142441422729356,10,11,0,0,0,win,wipeout_enemy,4
1087,0.061080245318779994,10,11,0,0,0,draw,turn_limit_Only War,4
1088,0.44328928419659547,10,11,3,0,3,win,turn_limit_Only War,4
1089,0.23182173774344586,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.15369681765264803,10,11,0,0,0,draw,turn_limit_Only War,4
1091,0.09527581476874605,10,11,0,0,0,draw,turn_limit_Only War,4
1092,0.07392242399886906,10,11,0,0,0,draw,turn_limit_Only War,4
1093,0.12358571470943328,10,11,0,0,0,draw,turn_limit_Only War,4
1094,-0.013520883240759072,10,11,0,0,0,draw,turn_limit_Only War,4
1095,0.023573060392542387,10,11,0,0,0,draw,turn_limit_Only War,4
1096,0.17972345946787996,10,11,0,0,0,draw,turn_limit_Only War,4
1097,0.32109835081203614,10,11,0,0,0,draw,turn_limit_Only War,4
1098,0.2727138108770662,10,11,1,0,1,win,turn_limit_Only War,4
1099,0.08515249273322165,10,11,0,0,0,draw,turn_limit_Only War,4
1100,0.03155672193114378,10,11,0,0,0,draw,turn_limit_Only War,4
1101,0.2556303180794345,10,11,0,0,0,draw,turn_limit_Only War,4
1102,0.12081942223327977,10,11,0,0,0,draw,turn_limit_Only War,4
1103,0.23045949267246754,10,11,0,0,0,draw,turn_limit_Only War,4
1104,0.0986385202036113,10,11,0,0,0,draw,turn_limit_Only War,4
1105,0.05998259632025228,10,11,0,0,0,draw,turn_limit_Only War,4
1106,0.02623039497690039,10,11,0,0,0,draw,turn_limit_Only War,4
1107,0.14010842971800694,10,11,0,0,0,draw,turn_limit_Only War,4
1108,-0.1630144805210705,8,9,0,0,0,loss,wipeout_model,4
1109,0.7082624905678734,9,10,0,0,0,win,wipeout_enemy,4
1110,0.12493091660916344,10,11,0,0,0,draw,turn_limit_Only War,4
1111,0.6430495576890929,8,9,0,0,0,win,wipeout_enemy,4
1112,0.4915422250178871,10,11,0,0,0,win,wipeout_enemy,4
1113,0.024920473244071702,10,11,0,0,0,draw,turn_limit_Only War,4
1114,0.508494059945007,10,11,0,0,0,win,wipeout_enemy,4
1115,-0.11033509406674945,9,10,0,0,0,loss,wipeout_model,4
1116,0.1983149440048913,10,11,1,0,1,win,turn_limit_Only War,4
1117,0.08777746059057066,10,11,0,0,0,draw,turn_limit_Only War,4
1118,0.061285599698810034,10,11,0,0,0,draw,turn_limit_Only War,4
1119,0.15386757857784902,10,11,0,0,0,draw,turn_limit_Only War,4
1120,0.03745677510614724,10,11,0,0,0,draw,turn_limit_Only War,4
1121,0.04541999749115469,10,11,0,0,0,draw,turn_limit_Only War,4
1122,0.6009544808946076,9,10,0,0,0,win,wipeout_enemy,4
1123,0.06925689443802022,10,11,0,0,0,draw,turn_limit_Only War,4
1124,0.08764685824094405,10,11,0,0,0,draw,turn_limit_Only War,4
1125,0.15723788472472194,10,11,0,0,0,draw,turn_limit_Only War,4
1126,0.151651190719244,10,11,0,0,0,draw,turn_limit_Only War,4
1127,0.0015709315414290759,10,11,0,0,0,draw,turn_limit_Only War,4
1128,0.47711323574512515,9,10,0,0,0,win,wipeout_enemy,4
1129,0.13322301531555023,10,11,0,0,0,draw,turn_limit_Only War,4
1130,-0.03122736240692813,10,11,0,0,0,draw,turn_limit_Only War,4
1131,0.2567263960889269,10,11,0,0,0,draw,turn_limit_Only War,4
1132,0.11627105996175713,10,11,0,0,0,draw,turn_limit_Only War,4
1133,0.07025642125258028,10,11,0,0,0,draw,turn_limit_Only War,4
1134,0.18675013812806232,10,11,0,0,0,draw,turn_limit_Only War,4
1135,0.262894728341059,10,11,0,0,0,draw,turn_limit_Only War,4
