episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
386,-0.16393897437228286,10,11,0,0,0,draw,turn_limit_Only War,4
387,0.10415035266597532,10,11,0,0,0,draw,turn_limit_Only War,4
388,0.5662588349177636,10,11,0,1,-1,win,wipeout_enemy,4
389,0.08085353628350961,10,11,0,2,-2,loss,turn_limit_Only War,4
390,0.4198301856393922,9,10,0,0,0,win,wipeout_enemy,4
391,0.1152914626599699,10,11,1,0,1,win,turn_limit_Only War,4
392,0.14303837559799898,10,11,0,1,-1,loss,turn_limit_Only War,4
393,0.010927977745973965,10,11,0,0,0,draw,turn_limit_Only War,4
394,0.1389925171490966,10,11,0,1,-1,loss,turn_limit_Only War,4
395,-0.28166459367812813,9,10,1,2,-1,loss,wipeout_model,4
396,0.3725285107096473,10,11,0,1,-1,loss,turn_limit_Only War,4
397,0.46713806768784794,10,11,0,1,-1,win,wipeout_enemy,4
398,0.12875653096206743,10,11,0,1,-1,loss,turn_limit_Only War,4
399,-0.20200893379705115,10,11,0,0,0,loss,wipeout_model,4
400,0.01713567328673022,10,11,0,0,0,draw,turn_limit_Only War,4
401,0.11429115696881045,10,11,0,2,-2,loss,turn_limit_Only War,4
402,0.22409226888824235,10,11,0,2,-2,loss,turn_limit_Only War,4
403,-0.01836453249611745,10,11,0,0,0,draw,turn_limit_Only War,4
404,-0.08426192308694588,10,11,0,0,0,draw,turn_limit_Only War,4
405,-0.3278857217125446,6,7,0,0,0,loss,wipeout_model,4
406,0.026680339887498954,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.4870982772432139,10,11,0,1,-1,win,wipeout_enemy,4
408,0.17969269400526638,10,11,0,1,-1,loss,turn_limit_Only War,4
409,-0.24902056134328526,10,11,0,2,-2,loss,wipeout_model,4
410,-0.14281067713167678,10,11,0,0,0,loss,wipeout_model,4
411,-0.008075624915581805,10,11,0,2,-2,loss,turn_limit_Only War,4
412,0.023562609412276055,10,11,0,1,-1,loss,turn_limit_Only War,4
413,0.01248220858990748,10,11,0,1,-1,loss,turn_limit_Only War,4
414,0.24683652868597758,9,10,0,2,-2,win,wipeout_enemy,4
415,-0.1225967252067297,10,11,0,1,-1,loss,wipeout_model,4
416,0.5103585613870333,9,10,0,1,-1,win,wipeout_enemy,4
417,0.058902338357654446,10,11,0,0,0,draw,turn_limit_Only War,4
418,0.06961137842012563,10,11,0,1,-1,loss,turn_limit_Only War,4
419,0.04459764104525873,10,11,0,1,-1,loss,turn_limit_Only War,4
420,0.5820503134982394,7,8,0,1,-1,win,wipeout_enemy,4
421,-0.02279876693674758,10,11,2,4,-2,loss,turn_limit_Only War,4
422,-0.03605505259390512,10,11,0,2,-2,loss,turn_limit_Only War,4
423,0.44059887395674774,10,11,0,1,-1,win,wipeout_enemy,4
424,-0.0766257209029252,10,11,0,1,-1,loss,turn_limit_Only War,4
425,0.15116662343455387,10,11,0,0,0,draw,turn_limit_Only War,4
426,-0.02193901659514333,10,11,0,1,-1,loss,turn_limit_Only War,4
427,0.10538021281162242,10,11,1,0,1,win,turn_limit_Only War,4
428,-0.020364958521232667,10,11,0,0,0,draw,turn_limit_Only War,4
429,-0.05007564800891717,10,11,0,0,0,draw,turn_limit_Only War,4
430,0.5532015462988462,9,10,0,2,-2,win,wipeout_enemy,4
431,-0.019136102857193287,10,11,0,0,0,draw,turn_limit_Only War,4
432,-0.10489251952727133,10,11,0,1,-1,loss,turn_limit_Only War,4
433,0.623587554193964,10,11,0,1,-1,win,wipeout_enemy,4
434,-0.03209173138556669,10,11,0,3,-3,loss,turn_limit_Only War,4
435,0.41863506420709834,9,10,0,0,0,win,wipeout_enemy,4
436,-0.03988830050806903,10,11,0,0,0,draw,turn_limit_Only War,4
437,0.08735840793469733,10,11,0,1,-1,loss,turn_limit_Only War,4
438,0.13606267555284948,10,11,0,3,-3,loss,turn_limit_Only War,4
439,0.41070004097383617,10,11,0,1,-1,win,wipeout_enemy,4
440,0.056825652063068686,10,11,0,1,-1,loss,turn_limit_Only War,4
441,0.07028403176110283,10,11,0,0,0,draw,turn_limit_Only War,4
442,-0.27185805757262765,10,11,0,1,-1,loss,wipeout_model,4
443,0.5600026232849893,10,11,2,0,2,win,wipeout_enemy,4
444,-0.18812889367920116,10,11,0,2,-2,loss,wipeout_model,4
445,-0.16737852022453498,9,10,0,0,0,loss,wipeout_model,4
446,0.08751387818866,10,11,1,1,0,draw,turn_limit_Only War,4
447,0.37877623473576294,8,9,0,0,0,win,wipeout_enemy,4
448,0.015533827221245387,10,11,0,0,0,draw,turn_limit_Only War,4
449,-0.34371611164537796,7,8,0,0,0,loss,wipeout_model,4
450,-0.04038909760481803,10,11,0,1,-1,loss,turn_limit_Only War,4
451,0.12965848222719628,10,11,0,3,-3,loss,turn_limit_Only War,4
452,0.03935671370655522,10,11,0,1,-1,loss,turn_limit_Only War,4
453,-0.09913641254953143,10,11,0,1,-1,loss,turn_limit_Only War,4
454,0.023498203769347064,10,11,0,3,-3,loss,turn_limit_Only War,4
455,-0.16243472112837867,10,11,0,0,0,draw,turn_limit_Only War,4
456,-0.23952429634388353,8,9,0,1,-1,loss,wipeout_model,4
457,0.001479056715611218,10,11,0,1,-1,loss,turn_limit_Only War,4
458,0.03297162457794472,10,11,4,2,2,win,turn_limit_Only War,4
459,0.07801051223260386,10,11,0,1,-1,loss,turn_limit_Only War,4
460,0.01914729328413339,9,10,0,1,-1,loss,wipeout_model,4
461,-0.09085370407066579,10,11,0,0,0,draw,turn_limit_Only War,4
462,0.28706564440118953,10,11,0,2,-2,loss,turn_limit_Only War,4
463,0.4693424931963333,7,8,0,1,-1,win,wipeout_enemy,4
464,-0.12637133696024244,10,11,0,0,0,loss,wipeout_model,4
465,-0.11411060362621109,10,11,0,0,0,draw,turn_limit_Only War,4
466,0.08539636408678355,10,11,0,0,0,draw,turn_limit_Only War,4
467,-0.03808905017559706,10,11,0,0,0,draw,turn_limit_Only War,4
468,0.1281787457333315,10,11,0,0,0,draw,turn_limit_Only War,4
469,-0.024298567549714167,10,11,0,0,0,draw,turn_limit_Only War,4
470,-0.039272150273940556,10,11,0,1,-1,loss,turn_limit_Only War,4
471,0.015403284639243755,10,11,0,0,0,draw,turn_limit_Only War,4
472,0.15850458920442478,10,11,0,0,0,draw,turn_limit_Only War,4
473,-0.08595101607853596,10,11,0,2,-2,loss,turn_limit_Only War,4
474,0.06252984632472165,10,11,0,0,0,draw,turn_limit_Only War,4
475,-0.14958994039021206,10,11,0,0,0,draw,turn_limit_Only War,4
476,0.026513181402543756,10,11,0,2,-2,loss,turn_limit_Only War,4
477,0.0006710101635616489,10,11,0,1,-1,loss,turn_limit_Only War,4
478,0.047745481482167694,10,11,0,0,0,draw,turn_limit_Only War,4
479,-0.3410860624078508,9,10,0,0,0,loss,wipeout_model,4
480,0.04219452621068683,10,11,0,0,0,draw,turn_limit_Only War,4
481,-0.030105039581680502,10,11,0,2,-2,loss,turn_limit_Only War,4
482,-0.03738355377195114,10,11,0,1,-1,loss,wipeout_model,4
483,0.07741353785695064,10,11,0,1,-1,loss,turn_limit_Only War,4
484,-0.031830061185928446,10,11,0,0,0,draw,turn_limit_Only War,4
485,-0.09357370957587882,10,11,0,3,-3,loss,turn_limit_Only War,4
486,-0.2166673353020443,10,11,0,0,0,draw,turn_limit_Only War,4
487,0.5404263614414384,7,8,0,1,-1,win,wipeout_enemy,4
488,-0.04692858310293742,10,11,0,0,0,draw,turn_limit_Only War,4
489,-0.08886063750532544,10,11,0,0,0,draw,turn_limit_Only War,4
490,-0.004924257934607617,10,11,0,0,0,draw,turn_limit_Only War,4
491,0.18430768363682676,10,11,0,1,-1,loss,turn_limit_Only War,4
492,-0.3469483574626424,10,11,0,6,-6,loss,wipeout_model,4
493,0.05028171994263662,10,11,0,0,0,draw,turn_limit_Only War,4
494,0.142198027393747,10,11,2,0,2,win,turn_limit_Only War,4
495,0.0733996841379803,10,11,0,1,-1,loss,turn_limit_Only War,4
496,0.14117856676246976,10,11,0,1,-1,loss,turn_limit_Only War,4
497,0.021915611355516108,10,11,0,0,0,draw,turn_limit_Only War,4
498,-0.1544198721596713,10,11,0,1,-1,loss,turn_limit_Only War,4
499,-0.16904711029085517,10,11,0,0,0,loss,wipeout_model,4
500,0.1768228112508871,10,11,0,0,0,draw,turn_limit_Only War,4
501,0.15914889740992194,10,11,0,1,-1,loss,turn_limit_Only War,4
502,0.27819769044196363,10,11,1,1,0,draw,turn_limit_Only War,4
503,-0.2638064081731259,10,11,0,4,-4,loss,wipeout_model,4
504,0.24896984461636978,10,11,0,0,0,draw,turn_limit_Only War,4
505,0.25464338407877474,10,11,1,0,1,win,turn_limit_Only War,4
506,-0.09105534644736564,10,11,0,0,0,draw,turn_limit_Only War,4
507,0.026946167046820013,10,11,0,0,0,draw,turn_limit_Only War,4
508,-0.040458423104475325,10,11,0,1,-1,loss,turn_limit_Only War,4
509,0.1543542516124406,10,11,0,0,0,draw,turn_limit_Only War,4
510,0.2049276552747951,10,11,0,0,0,draw,turn_limit_Only War,4
511,-0.317387656642256,10,11,0,0,0,draw,turn_limit_Only War,4
512,0.08229482977405411,10,11,0,0,0,draw,turn_limit_Only War,4
513,-0.16419290710503914,10,11,0,0,0,draw,turn_limit_Only War,4
514,-0.23614694051727586,8,9,0,2,-2,loss,wipeout_model,4
515,-0.12553477892957293,10,11,0,2,-2,loss,turn_limit_Only War,4
516,0.019151006890276014,10,11,0,1,-1,loss,turn_limit_Only War,4
517,-0.0032716441805644646,10,11,1,0,1,win,turn_limit_Only War,4
518,0.059529712669984705,10,11,0,0,0,draw,turn_limit_Only War,4
519,-0.06547959004946885,10,11,0,0,0,draw,turn_limit_Only War,4
520,0.1346388301421309,10,11,0,0,0,draw,turn_limit_Only War,4
521,-0.4155632805443203,7,8,0,1,-1,loss,wipeout_model,4
522,0.06607727033778481,10,11,0,1,-1,loss,turn_limit_Only War,4
523,0.4918006562233578,8,9,0,0,0,win,wipeout_enemy,4
524,0.25895855544351787,10,11,0,0,0,draw,turn_limit_Only War,4
525,0.05779818781179006,10,11,0,3,-3,loss,turn_limit_Only War,4
526,-0.054375084503070416,10,11,0,0,0,draw,turn_limit_Only War,4
527,-0.2581355101238258,9,10,0,1,-1,loss,wipeout_model,4
528,-0.13145413571610398,10,11,0,0,0,draw,turn_limit_Only War,4
529,0.15450514898476764,10,11,0,2,-2,loss,turn_limit_Only War,4
530,-0.19662221641052158,10,11,0,0,0,draw,turn_limit_Only War,4
531,-0.2323218113176885,10,11,0,0,0,loss,wipeout_model,4
532,-0.19794484210744467,10,11,0,0,0,loss,wipeout_model,4
533,0.03531851013791255,10,11,0,0,0,draw,turn_limit_Only War,4
534,0.0165,10,11,0,0,0,draw,turn_limit_Only War,4
535,0.02690647103207445,10,11,1,0,1,win,turn_limit_Only War,4
536,-0.00749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
537,0.0682444754372449,10,11,0,0,0,draw,turn_limit_Only War,4
538,-0.19452631088844718,10,11,0,0,0,draw,turn_limit_Only War,4
539,0.0435176868964207,10,11,0,1,-1,loss,turn_limit_Only War,4
540,0.14584978341532215,10,11,0,1,-1,loss,turn_limit_Only War,4
541,0.2180728575567788,10,11,0,0,0,draw,turn_limit_Only War,4
542,0.6793415674716833,6,7,0,0,0,win,wipeout_enemy,4
543,0.7074585176461762,9,10,0,0,0,win,wipeout_enemy,4
544,0.010755654140044287,10,11,0,0,0,draw,turn_limit_Only War,4
545,0.040768243040386315,10,11,0,0,0,draw,turn_limit_Only War,4
546,0.1386528086542332,10,11,0,1,-1,loss,turn_limit_Only War,4
547,0.020080106990864353,10,11,0,0,0,draw,turn_limit_Only War,4
548,0.0382519741428855,10,11,0,2,-2,loss,turn_limit_Only War,4
549,0.07293636940598561,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.07969804940608258,10,11,0,0,0,draw,turn_limit_Only War,4
551,0.038278622173660196,10,11,0,0,0,draw,turn_limit_Only War,4
552,0.6537894551742275,6,7,0,0,0,win,wipeout_enemy,4
553,0.21613718529655063,10,11,0,0,0,draw,turn_limit_Only War,4
554,0.08772513407218598,10,11,0,0,0,draw,turn_limit_Only War,4
555,0.05757878062634976,10,11,0,0,0,draw,turn_limit_Only War,4
556,0.10137925883092194,10,11,0,1,-1,loss,turn_limit_Only War,4
557,0.5124740549655835,9,10,0,1,-1,win,wipeout_enemy,4
558,0.02591627602014119,10,11,0,1,-1,loss,turn_limit_Only War,4
559,0.025158238826795472,10,11,0,0,0,draw,turn_limit_Only War,4
560,0.21493978471993783,10,11,0,1,-1,loss,turn_limit_Only War,4
561,0.08937451814474082,10,11,0,2,-2,loss,turn_limit_Only War,4
562,0.031437484325707574,10,11,0,0,0,draw,turn_limit_Only War,4
563,0.541466534601738,7,8,0,1,-1,win,wipeout_enemy,4
564,-0.16465818391286322,9,10,0,1,-1,loss,wipeout_model,4
565,0.2577315141103009,10,11,0,0,0,draw,turn_limit_Only War,4
566,-0.18490756002522524,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.22089080068537864,10,11,0,2,-2,loss,turn_limit_Only War,4
568,0.2736284292003338,10,11,2,1,1,win,turn_limit_Only War,4
569,0.060021500020488006,10,11,0,1,-1,loss,turn_limit_Only War,4
570,-0.04805135934596193,10,11,0,0,0,draw,turn_limit_Only War,4
571,0.24770631385480785,9,10,0,2,-2,win,wipeout_enemy,4
572,0.5361635148772885,9,10,0,1,-1,win,wipeout_enemy,4
573,-0.07178217001062907,10,11,0,1,-1,loss,turn_limit_Only War,4
574,0.46010559034402776,10,11,0,0,0,win,wipeout_enemy,4
575,0.10305377800527511,10,11,0,0,0,draw,turn_limit_Only War,4
576,-0.06583071820824518,10,11,0,0,0,draw,turn_limit_Only War,4
577,-0.037192653623308244,10,11,0,0,0,draw,turn_limit_Only War,4
578,-0.1774889420249427,10,11,0,0,0,loss,wipeout_model,4
579,0.2550910052491521,10,11,0,1,-1,loss,turn_limit_Only War,4
580,0.05977018453470728,10,11,0,1,-1,loss,turn_limit_Only War,4
581,0.07167864667473878,10,11,0,0,0,draw,turn_limit_Only War,4
582,0.6626712074739127,8,9,0,0,0,win,wipeout_enemy,4
583,0.24631702410320694,10,11,0,3,-3,loss,turn_limit_Only War,4
584,0.023883019693332015,10,11,0,1,-1,loss,turn_limit_Only War,4
585,-0.06337689222686764,10,11,0,2,-2,loss,turn_limit_Only War,4
586,0.08396541584723452,10,11,0,0,0,draw,turn_limit_Only War,4
587,0.29307505026816766,10,11,0,1,-1,loss,turn_limit_Only War,4
588,0.6247036629116322,6,7,0,0,0,win,wipeout_enemy,4
589,0.07706668676207323,10,11,0,1,-1,loss,turn_limit_Only War,4
590,0.014943591822749874,10,11,0,0,0,draw,turn_limit_Only War,4
591,0.11498625491695665,10,11,0,1,-1,loss,turn_limit_Only War,4
592,0.11615889605578252,10,11,0,0,0,draw,turn_limit_Only War,4
593,0.13455894069692403,10,11,0,1,-1,loss,wipeout_model,4
594,0.18815816555049675,10,11,0,0,0,draw,turn_limit_Only War,4
595,-0.11197144322961428,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.11762314035319817,10,11,0,0,0,draw,turn_limit_Only War,4
597,-0.08632837191355414,10,11,0,1,-1,loss,turn_limit_Only War,4
598,0.2003459934011874,10,11,0,2,-2,loss,turn_limit_Only War,4
599,0.31419738284077253,10,11,0,0,0,draw,turn_limit_Only War,4
600,0.696378539257976,8,9,0,2,-2,win,wipeout_enemy,4
601,0.003286426547463453,10,11,0,1,-1,loss,turn_limit_Only War,4
602,0.07426426709173124,10,11,0,0,0,draw,turn_limit_Only War,4
603,-0.06582480482568848,10,11,0,1,-1,loss,turn_limit_Only War,4
604,0.045021949656498236,10,11,0,0,0,draw,turn_limit_Only War,4
605,-0.0039925494637062615,10,11,0,1,-1,loss,turn_limit_Only War,4
606,0.1869347245927408,10,11,0,0,0,draw,turn_limit_Only War,4
607,0.012136364548078555,10,11,0,1,-1,loss,turn_limit_Only War,4
608,0.6166323014069776,7,8,0,0,0,win,wipeout_enemy,4
609,0.6784440212940525,7,8,0,0,0,win,wipeout_enemy,4
610,-0.2621890248630566,8,9,0,1,-1,loss,wipeout_model,4
611,0.011034040374015857,10,11,0,0,0,draw,turn_limit_Only War,4
612,-0.22475245121601803,10,11,0,1,-1,loss,wipeout_model,4
613,0.05693146118796225,10,11,0,1,-1,loss,turn_limit_Only War,4
614,0.03688887514903884,10,11,0,1,-1,loss,turn_limit_Only War,4
615,-0.11758331749059099,10,11,0,1,-1,loss,turn_limit_Only War,4
616,0.6345594742660119,9,10,0,0,0,win,wipeout_enemy,4
617,-0.04843086382724866,10,11,0,2,-2,loss,turn_limit_Only War,4
618,0.17158630173059572,10,11,0,1,-1,loss,turn_limit_Only War,4
619,0.11217783903305037,10,11,0,0,0,draw,turn_limit_Only War,4
620,0.13279153757495993,10,11,0,0,0,draw,turn_limit_Only War,4
621,0.28475443811113077,10,11,0,1,-1,loss,turn_limit_Only War,4
622,0.15321064268394696,10,11,0,1,-1,loss,turn_limit_Only War,4
623,0.01824070539089079,10,11,0,1,-1,loss,turn_limit_Only War,4
624,0.16080746081623912,10,11,0,0,0,draw,turn_limit_Only War,4
625,-0.1727215045700034,10,11,0,1,-1,loss,wipeout_model,4
626,0.7377241096046644,6,7,0,0,0,win,wipeout_enemy,4
627,-0.4147351491139364,6,7,0,1,-1,loss,wipeout_model,4
628,0.07058206747322049,10,11,0,0,0,draw,turn_limit_Only War,4
629,-0.2943784254730264,10,11,0,1,-1,loss,wipeout_model,4
630,0.05841245937740659,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.1652873214906215,10,11,0,0,0,draw,turn_limit_Only War,4
632,0.2548446919401742,10,11,0,1,-1,loss,turn_limit_Only War,4
633,0.5808371619398892,8,9,0,0,0,win,wipeout_enemy,4
634,0.48417253842002494,9,10,0,1,-1,win,wipeout_enemy,4
635,0.06854444891175987,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.27574230415972706,10,11,0,0,0,draw,turn_limit_Only War,4
637,0.003574677946342778,10,11,0,0,0,draw,turn_limit_Only War,4
638,-0.0027196128844551733,10,11,0,1,-1,loss,turn_limit_Only War,4
639,0.07111733453408298,10,11,0,0,0,draw,turn_limit_Only War,4
640,-0.003688544817383467,10,11,0,1,-1,loss,turn_limit_Only War,4
641,-0.19466420725763556,8,9,0,0,0,loss,wipeout_model,4
642,0.07101546484246153,10,11,0,1,-1,loss,turn_limit_Only War,4
643,0.5722235821931348,9,10,0,0,0,win,wipeout_enemy,4
644,-0.18561471441456742,9,10,0,1,-1,loss,wipeout_model,4
645,0.021722008376330135,10,11,0,0,0,draw,turn_limit_Only War,4
646,0.5442857142857143,7,8,0,0,0,win,wipeout_enemy,4
647,0.2587413053671016,10,11,0,1,-1,loss,turn_limit_Only War,4
648,-0.07980095640632198,10,11,0,1,-1,loss,turn_limit_Only War,4
649,-0.1600232922840615,9,10,0,0,0,loss,wipeout_model,4
650,0.11232632379510668,10,11,0,0,0,draw,turn_limit_Only War,4
651,0.5573092536455028,10,11,3,1,2,win,turn_limit_Only War,4
652,-0.030108192237518427,10,11,0,0,0,draw,turn_limit_Only War,4
653,-0.11548475718548763,10,11,0,0,0,draw,turn_limit_Only War,4
654,0.27713010909935026,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.10244030650891053,10,11,4,2,2,win,turn_limit_Only War,4
656,0.05468903092138977,10,11,0,0,0,draw,turn_limit_Only War,4
657,0.47612102858457983,9,10,0,0,0,win,wipeout_enemy,4
658,0.050414759101404374,10,11,0,0,0,draw,turn_limit_Only War,4
659,-0.1779381594847313,10,11,0,0,0,loss,wipeout_model,4
660,-0.013665231637996062,10,11,0,0,0,draw,turn_limit_Only War,4
661,0.614288361529353,7,8,0,1,-1,win,wipeout_enemy,4
662,-0.122248107317806,10,11,0,0,0,draw,turn_limit_Only War,4
663,0.06667452040266611,10,11,0,0,0,draw,turn_limit_Only War,4
664,0.20277618198973757,10,11,0,1,-1,loss,turn_limit_Only War,4
665,-0.17347995686295012,9,10,0,1,-1,loss,wipeout_model,4
666,-0.05086884225761166,10,11,0,1,-1,loss,turn_limit_Only War,4
667,-0.04142667287375481,10,11,0,0,0,draw,turn_limit_Only War,4
668,-0.0058789299480187475,10,11,0,0,0,draw,turn_limit_Only War,4
669,0.5827037140955822,7,8,0,1,-1,win,wipeout_enemy,4
670,-0.042542722511716105,10,11,0,6,-6,loss,turn_limit_Only War,4
671,0.2267389820683885,10,11,0,0,0,draw,turn_limit_Only War,4
672,-0.03948399621382954,10,11,0,0,0,draw,turn_limit_Only War,4
673,0.6354083957654422,8,9,0,1,-1,win,wipeout_enemy,4
674,-0.1105645678389289,10,11,1,0,1,win,turn_limit_Only War,4
675,0.16384081499038597,10,11,0,0,0,draw,turn_limit_Only War,4
676,0.11763055125165814,10,11,0,0,0,draw,turn_limit_Only War,4
677,0.03751908418868766,10,11,0,1,-1,loss,turn_limit_Only War,4
678,-0.2988310380351108,8,9,0,0,0,loss,wipeout_model,4
679,0.7193219662813898,6,7,0,1,-1,win,wipeout_enemy,4
680,-0.009802559811824731,10,11,0,0,0,draw,turn_limit_Only War,4
681,0.03440257493204381,10,11,0,0,0,draw,turn_limit_Only War,4
682,-0.07430375814436159,10,11,0,0,0,draw,turn_limit_Only War,4
683,0.09601718647658017,10,11,0,0,0,draw,turn_limit_Only War,4
684,-0.15292044290395834,10,11,0,1,-1,loss,turn_limit_Only War,4
685,0.09603771668090863,10,11,0,1,-1,loss,turn_limit_Only War,4
686,0.23442416540667957,10,11,0,0,0,draw,turn_limit_Only War,4
687,-0.028299148504954463,10,11,0,3,-3,loss,wipeout_model,4
688,0.16202470944487585,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.262020749503248,10,11,0,0,0,draw,turn_limit_Only War,4
690,-0.06206084256113832,10,11,0,1,-1,loss,turn_limit_Only War,4
691,0.5630628373776994,10,11,0,0,0,win,wipeout_enemy,4
692,-0.13061240203904748,10,11,0,1,-1,loss,wipeout_model,4
693,-0.058001518946658746,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.043365721196156934,10,11,0,0,0,draw,turn_limit_Only War,4
695,0.2046980279153931,10,11,0,0,0,draw,turn_limit_Only War,4
696,-0.4940833438452811,7,8,0,0,0,loss,wipeout_model,4
697,0.40540692757954516,8,9,0,0,0,win,wipeout_enemy,4
698,0.058001267745349784,10,11,0,0,0,draw,turn_limit_Only War,4
699,0.12502369529548782,10,11,0,1,-1,loss,turn_limit_Only War,4
700,0.09863171226829776,10,11,0,1,-1,loss,turn_limit_Only War,4
701,-0.015446605204246028,10,11,0,2,-2,loss,turn_limit_Only War,4
702,0.015220778998681786,10,11,0,0,0,draw,turn_limit_Only War,4
703,0.25611493924434303,10,11,0,0,0,draw,turn_limit_Only War,4
704,-0.10985787338935742,10,11,0,1,-1,loss,turn_limit_Only War,4
705,0.1421403530013055,10,11,0,1,-1,loss,turn_limit_Only War,4
706,0.4457959400967527,8,9,0,0,0,win,wipeout_enemy,4
707,0.002966411639105009,10,11,0,2,-2,loss,turn_limit_Only War,4
708,0.2375,10,11,0,0,0,draw,turn_limit_Only War,4
709,0.07162562470920299,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.1337085863710768,10,11,0,0,0,draw,turn_limit_Only War,4
711,0.07715729881484631,10,11,0,1,-1,loss,turn_limit_Only War,4
712,0.3170500306979048,10,11,0,0,0,draw,turn_limit_Only War,4
713,-0.2735963953750719,9,10,0,1,-1,loss,wipeout_model,4
714,0.5438725267551676,10,11,0,1,-1,win,wipeout_enemy,4
715,0.5397291601646459,9,10,0,0,0,win,wipeout_enemy,4
716,-0.06749999999999998,8,9,0,1,-1,loss,wipeout_model,4
717,-0.043256766396991095,9,10,0,0,0,loss,wipeout_model,4
718,0.21173755278078515,10,11,0,0,0,draw,turn_limit_Only War,4
719,0.10694261402694986,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.2928272347520242,10,11,0,1,-1,loss,turn_limit_Only War,4
721,-0.034039036803307714,10,11,0,0,0,draw,turn_limit_Only War,4
722,0.13668904151427114,10,11,0,1,-1,loss,turn_limit_Only War,4
723,0.6430012256080091,8,9,0,0,0,win,wipeout_enemy,4
724,0.19162408480414456,10,11,4,2,2,win,turn_limit_Only War,4
725,0.1382775364431029,10,11,0,0,0,draw,turn_limit_Only War,4
726,0.28215118587385,10,11,0,3,-3,loss,turn_limit_Only War,4
727,0.6440799543477205,8,9,0,1,-1,win,wipeout_enemy,4
728,0.11322246237200202,10,11,0,1,-1,loss,turn_limit_Only War,4
729,0.04508341447589072,10,11,0,2,-2,loss,turn_limit_Only War,4
730,0.1348976785839019,10,11,0,0,0,draw,turn_limit_Only War,4
731,0.6724846923659973,7,8,0,2,-2,win,wipeout_enemy,4
732,-0.08747080740957762,10,11,0,0,0,draw,turn_limit_Only War,4
733,0.5003799262794068,8,9,0,0,0,win,wipeout_enemy,4
734,0.13238235237667495,10,11,0,1,-1,loss,turn_limit_Only War,4
735,0.20032354178154216,10,11,1,2,-1,loss,turn_limit_Only War,4
736,0.45832398102720073,10,11,0,0,0,win,wipeout_enemy,4
737,0.6790191315471574,8,9,0,0,0,win,wipeout_enemy,4
738,-0.2534144575559162,9,10,0,0,0,loss,wipeout_model,4
739,-0.10908537334697757,10,11,0,0,0,draw,turn_limit_Only War,4
740,0.10890762002483104,10,11,0,0,0,draw,turn_limit_Only War,4
741,0.13191043835945013,10,11,0,0,0,draw,turn_limit_Only War,4
742,0.16590940911336974,10,11,0,3,-3,loss,turn_limit_Only War,4
743,0.14052479808932555,10,11,0,0,0,draw,turn_limit_Only War,4
744,0.050205460197237525,10,11,0,0,0,draw,turn_limit_Only War,4
745,0.41545949674596766,8,9,0,1,-1,win,wipeout_enemy,4
746,0.4719771779195058,9,10,0,0,0,win,wipeout_enemy,4
747,0.774939699015916,6,7,0,3,-3,win,wipeout_enemy,4
748,0.478125,8,9,0,0,0,win,wipeout_enemy,4
749,-0.008809038540599109,7,8,0,0,0,loss,wipeout_model,4
750,-0.04287559525159331,10,11,0,0,0,draw,turn_limit_Only War,4
751,0.6156100649679076,6,7,0,0,0,win,wipeout_enemy,4
752,-0.22464635119122586,10,11,0,0,0,loss,wipeout_model,4
753,0.08189093529053937,10,11,0,1,-1,loss,turn_limit_Only War,4
754,0.9932390593558389,6,7,1,1,0,win,wipeout_enemy,4
755,0.11715267337646056,10,11,0,1,-1,loss,turn_limit_Only War,4
756,0.11223888898951465,10,11,0,1,-1,loss,turn_limit_Only War,4
757,0.0617431386716916,10,11,0,0,0,draw,turn_limit_Only War,4
758,0.13172972803595637,10,11,0,1,-1,loss,turn_limit_Only War,4
759,0.649,10,11,0,0,0,win,wipeout_enemy,4
760,0.16954138126514912,10,11,0,0,0,draw,turn_limit_Only War,4
761,0.019893793129542016,10,11,0,0,0,draw,turn_limit_Only War,4
762,0.5220039164742118,8,9,0,0,0,win,wipeout_enemy,4
763,-0.043748759461704284,10,11,0,0,0,draw,turn_limit_Only War,4
764,-0.06454411304735524,10,11,0,0,0,draw,turn_limit_Only War,4
765,0.09023687384936177,10,11,0,0,0,draw,turn_limit_Only War,4
766,0.11776966649507552,10,11,0,1,-1,loss,turn_limit_Only War,4
767,0.544486691664799,8,9,0,1,-1,win,wipeout_enemy,4
768,-0.1073609304453123,10,11,0,1,-1,loss,wipeout_model,4
769,0.3902974413234934,9,10,0,0,0,win,wipeout_enemy,4
770,-0.12216749812279741,10,11,0,1,-1,loss,turn_limit_Only War,4
771,0.09915356978592546,10,11,0,0,0,draw,turn_limit_Only War,4
772,0.0031626246804522472,10,11,0,2,-2,loss,turn_limit_Only War,4
