episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1616,0.524,10,11,6,4,2,win,turn_limit_Only War,4
1617,0.08571428571428576,7,8,1,1,0,loss,wipeout_model,4
1618,0.8572222222222223,9,10,4,1,3,win,wipeout_enemy,4
1619,-0.15249999999999997,10,11,5,1,4,win,turn_limit_Only War,4
1620,0.0020000000000000157,10,11,4,5,-1,loss,turn_limit_Only War,4
1621,0.34900000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1622,-0.7689999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1623,-0.17499999999999993,9,10,1,1,0,loss,wipeout_model,4
1624,0.5715000000000001,10,11,7,1,6,win,turn_limit_Only War,4
1625,0.22100000000000009,5,6,1,2,-1,win,wipeout_enemy,4
1626,-0.8949999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1627,0.199,10,11,3,3,0,draw,turn_limit_Only War,4
1628,0.0315,10,11,1,0,1,win,turn_limit_Only War,4
1629,-0.10600000000000002,10,11,2,5,-3,loss,turn_limit_Only War,4
1630,-0.33999999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
1631,0.22749999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1632,-0.004999999999999982,10,11,3,1,2,win,turn_limit_Only War,4
1633,0.10899999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1634,0.22750000000000004,10,11,5,0,5,win,turn_limit_Only War,4
1635,0.5974999999999999,10,11,6,4,2,win,turn_limit_Only War,4
1636,0.6289999999999999,10,11,6,1,5,win,turn_limit_Only War,4
1637,-0.4799999999999999,8,9,0,0,0,loss,wipeout_model,4
1638,0.462,10,11,5,7,-2,loss,turn_limit_Only War,4
1639,-4.163336342344337e-18,10,11,0,2,-2,loss,turn_limit_Only War,4
1640,0.4455,10,11,5,2,3,win,turn_limit_Only War,4
1641,-0.5269999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1642,0.9885714285714287,7,8,1,1,0,win,wipeout_enemy,4
1643,-0.04749999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
1644,0.14,6,7,0,3,-3,win,wipeout_enemy,4
1645,0.050999999999999976,10,11,2,1,1,win,turn_limit_Only War,4
1646,0.82125,8,9,2,1,1,win,wipeout_enemy,4
1647,-0.5035000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1648,-0.374,10,11,0,6,-6,loss,turn_limit_Only War,4
1649,0.2777777777777778,9,10,8,0,8,win,wipeout_enemy,4
1650,0.8821428571428571,7,8,1,0,1,win,wipeout_enemy,4
1651,0.05049999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1652,0.40499999999999997,10,11,8,0,8,win,turn_limit_Only War,4
1653,0.0105,10,11,5,3,2,win,turn_limit_Only War,4
1654,-0.15999999999999998,7,8,0,0,0,win,wipeout_enemy,4
1655,-0.087,10,11,0,2,-2,loss,wipeout_model,4
1656,0.2165,10,11,0,3,-3,loss,turn_limit_Only War,4
1657,0.5516666666666666,9,10,7,2,5,loss,wipeout_model,4
1658,0.4094444444444444,9,10,2,1,1,win,wipeout_enemy,4
1659,-0.5835,10,11,0,5,-5,loss,turn_limit_Only War,4
1660,-0.3975,10,11,3,6,-3,loss,turn_limit_Only War,4
1661,0.4545,10,11,4,2,2,win,turn_limit_Only War,4
1662,-0.6115,10,11,0,0,0,draw,turn_limit_Only War,4
1663,0.5045,10,11,5,1,4,win,turn_limit_Only War,4
1664,-0.9524999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1665,-0.9109999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1666,-0.4964999999999999,10,11,2,4,-2,loss,wipeout_model,4
1667,0.655,10,11,5,1,4,win,turn_limit_Only War,4
1668,0.5515000000000001,10,11,6,3,3,win,turn_limit_Only War,4
1669,-0.13499999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1670,1.333,5,6,3,0,3,win,wipeout_enemy,4
1671,0.0065000000000000014,10,11,5,0,5,win,turn_limit_Only War,4
1672,0.593,10,11,5,0,5,win,turn_limit_Only War,4
1673,-0.177,10,11,0,3,-3,loss,turn_limit_Only War,4
1674,1.103125,8,9,2,0,2,win,wipeout_enemy,4
1675,-0.26799999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
1676,-0.07699999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1677,-0.5165,10,11,0,4,-4,loss,turn_limit_Only War,4
1678,0.625,10,11,3,0,3,win,turn_limit_Only War,4
1679,-0.178,10,11,0,2,-2,loss,wipeout_model,4
1680,0.38142857142857134,7,8,2,2,0,win,wipeout_enemy,4
1681,-0.3857142857142857,7,8,2,3,-1,win,wipeout_enemy,4
1682,0.13999999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
1683,0.5555000000000001,10,11,3,1,2,win,wipeout_enemy,4
1684,-0.07849999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1685,0.5685,10,11,6,4,2,win,turn_limit_Only War,4
1686,-0.14650000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1687,-0.37437499999999996,8,9,0,3,-3,win,wipeout_enemy,4
1688,-0.11388888888888887,9,10,3,2,1,loss,wipeout_model,4
1689,-0.333,10,11,0,1,-1,loss,turn_limit_Only War,4
1690,0.0945,10,11,0,6,-6,loss,turn_limit_Only War,4
1691,-0.5269999999999999,10,11,0,3,-3,loss,wipeout_model,4
1692,0.289,10,11,2,2,0,draw,turn_limit_Only War,4
1693,-0.03062499999999998,8,9,2,0,2,loss,wipeout_model,4
1694,-0.44000000000000006,10,11,3,1,2,win,turn_limit_Only War,4
1695,-0.14249999999999996,10,11,0,4,-4,loss,wipeout_model,4
1696,0.4135,10,11,3,1,2,win,turn_limit_Only War,4
1697,-0.09777777777777777,9,10,4,1,3,loss,wipeout_model,4
1698,1.6625000000000003,6,7,5,1,4,win,wipeout_enemy,4
1699,0.187,10,11,10,3,7,win,turn_limit_Only War,4
1700,-0.052500000000000005,10,11,4,1,3,win,turn_limit_Only War,4
1701,-0.2105,10,11,5,1,4,win,turn_limit_Only War,4
1702,0.05049999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1703,-0.7475,10,11,0,6,-6,loss,turn_limit_Only War,4
1704,-0.1711111111111111,9,10,2,3,-1,loss,wipeout_model,4
1705,0.25999999999999995,10,11,3,2,1,win,turn_limit_Only War,4
1706,0.09500000000000001,10,11,1,5,-4,loss,turn_limit_Only War,4
1707,0.06750000000000003,10,11,4,0,4,win,turn_limit_Only War,4
1708,-0.10850000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
1709,-0.5355000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1710,-0.11599999999999996,10,11,2,0,2,loss,wipeout_model,4
1711,-0.27722222222222226,9,10,4,1,3,loss,wipeout_model,4
1712,-0.13124999999999998,8,9,0,1,-1,loss,wipeout_model,4
1713,0.7850000000000001,10,11,5,1,4,win,wipeout_enemy,4
1714,0.175,10,11,0,0,0,draw,turn_limit_Only War,4
1715,0.26349999999999996,10,11,10,1,9,win,turn_limit_Only War,4
1716,-0.23249999999999998,10,11,2,1,1,loss,wipeout_model,4
1717,0.3605555555555556,9,10,2,1,1,win,wipeout_enemy,4
1718,-0.36300000000000004,10,11,3,5,-2,loss,turn_limit_Only War,4
1719,-0.355,10,11,4,1,3,loss,wipeout_model,4
1720,0.9433333333333334,6,7,0,2,-2,win,wipeout_enemy,4
1721,0.14555555555555552,9,10,7,0,7,win,wipeout_enemy,4
1722,0.12100000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1723,-0.5087499999999997,4,5,0,0,0,win,wipeout_enemy,4
1724,0.6985,10,11,9,0,9,win,turn_limit_Only War,4
1725,0.29100000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1726,0.34083333333333327,6,7,2,3,-1,win,wipeout_enemy,4
1727,-0.24699999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1728,0.175,10,11,2,1,1,win,turn_limit_Only War,4
1729,0.4265,10,11,6,2,4,win,turn_limit_Only War,4
1730,0.2685,10,11,5,1,4,win,turn_limit_Only War,4
1731,0.21349999999999997,10,11,6,2,4,win,turn_limit_Only War,4
1732,-0.43,7,8,1,0,1,loss,wipeout_model,4
1733,-0.07571428571428569,7,8,3,1,2,loss,wipeout_model,4
1734,0.12050000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1735,0.07450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1736,0.2125,10,11,4,4,0,draw,turn_limit_Only War,4
1737,0.538,10,11,6,1,5,win,turn_limit_Only War,4
1738,0.12250000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1739,0.4538888888888889,9,10,3,4,-1,win,wipeout_enemy,4
1740,0.2375,10,11,0,1,-1,win,wipeout_enemy,4
1741,-0.3633333333333333,9,10,0,1,-1,win,wipeout_enemy,4
1742,0.17450000000000002,10,11,3,1,2,win,turn_limit_Only War,4
1743,-0.004500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1744,0.26549999999999996,10,11,3,2,1,win,turn_limit_Only War,4
1745,-0.12333333333333332,9,10,0,0,0,loss,wipeout_model,4
1746,-0.16388888888888886,9,10,0,0,0,loss,wipeout_model,4
1747,0.753125,8,9,0,0,0,win,wipeout_enemy,4
1748,-0.254,10,11,0,3,-3,loss,turn_limit_Only War,4
1749,0.2525,10,11,0,1,-1,loss,turn_limit_Only War,4
1750,0.05400000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
1751,-0.337,10,11,0,3,-3,loss,turn_limit_Only War,4
1752,-0.417,10,11,0,0,0,draw,turn_limit_Only War,4
1753,0.8008333333333334,6,7,3,0,3,win,wipeout_enemy,4
1754,0.20900000000000002,5,6,0,1,-1,win,wipeout_enemy,4
1755,0.2555,10,11,3,4,-1,loss,turn_limit_Only War,4
1756,0.767,10,11,10,1,9,win,turn_limit_Only War,4
1757,-0.798,10,11,0,0,0,draw,turn_limit_Only War,4
1758,0.6,8,9,1,2,-1,win,wipeout_enemy,4
1759,1.2075,6,7,2,0,2,win,wipeout_enemy,4
1760,1.01875,8,9,7,1,6,win,wipeout_enemy,4
1761,0.728,10,11,9,2,7,win,turn_limit_Only War,4
1762,0.7408333333333333,6,7,1,0,1,win,wipeout_enemy,4
1763,1.565,8,9,7,1,6,win,wipeout_enemy,4
1764,-0.21399999999999997,10,11,2,4,-2,loss,turn_limit_Only War,4
1765,0.6885,10,11,4,4,0,draw,turn_limit_Only War,4
1766,0.16699999999999998,10,11,1,0,1,win,turn_limit_Only War,4
1767,0.192,10,11,4,4,0,draw,turn_limit_Only War,4
1768,0.5980000000000001,10,11,7,5,2,win,turn_limit_Only War,4
1769,0.338,10,11,8,1,7,win,turn_limit_Only War,4
1770,0.12350000000000003,10,11,1,5,-4,loss,turn_limit_Only War,4
1771,0.27214285714285713,7,8,3,0,3,loss,wipeout_model,4
1772,-0.5914999999999999,10,11,0,2,-2,loss,wipeout_model,4
1773,-0.13899999999999998,10,11,3,4,-1,loss,turn_limit_Only War,4
1774,-0.129,10,11,0,1,-1,loss,turn_limit_Only War,4
1775,0.33499999999999996,7,8,1,1,0,win,wipeout_enemy,4
1776,-0.3789999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1777,0.0015000000000000055,10,11,3,3,0,draw,turn_limit_Only War,4
1778,-0.17749999999999988,4,5,0,0,0,win,wipeout_enemy,4
1779,-0.06499999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
1780,-0.15450000000000003,10,11,0,5,-5,loss,turn_limit_Only War,4
1781,0.36,10,11,6,3,3,win,turn_limit_Only War,4
1782,0.05000000000000003,10,11,0,2,-2,loss,wipeout_model,4
1783,0.131,10,11,1,3,-2,loss,turn_limit_Only War,4
1784,-0.43099999999999994,10,11,0,3,-3,loss,turn_limit_Only War,4
1785,0.28700000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1786,0.446,10,11,2,0,2,win,turn_limit_Only War,4
1787,0.017500000000000036,10,11,4,2,2,win,turn_limit_Only War,4
1788,0.2915,10,11,4,3,1,win,turn_limit_Only War,4
1789,-0.2265,10,11,1,0,1,win,turn_limit_Only War,4
1790,0.4205,10,11,5,1,4,win,turn_limit_Only War,4
1791,0.47400000000000003,10,11,4,1,3,win,turn_limit_Only War,4
1792,-0.39111111111111113,9,10,0,1,-1,loss,wipeout_model,4
1793,0.41900000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1794,0.5145000000000001,10,11,5,1,4,win,wipeout_enemy,4
1795,-0.15499999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1796,0.21500000000000002,10,11,3,4,-1,loss,turn_limit_Only War,4
1797,0.0865,10,11,2,2,0,draw,turn_limit_Only War,4
1798,-0.6204999999999999,10,11,3,2,1,win,turn_limit_Only War,4
1799,0.2705000000000001,10,11,6,0,6,win,turn_limit_Only War,4
1800,-0.16000000000000003,10,11,2,1,1,win,turn_limit_Only War,4
1801,0.15250000000000002,8,9,2,0,2,loss,wipeout_model,4
1802,0.11500000000000003,10,11,6,3,3,loss,wipeout_model,4
1803,0.08650000000000005,10,11,3,5,-2,loss,turn_limit_Only War,4
1804,0.27749999999999997,10,11,2,6,-4,loss,turn_limit_Only War,4
1805,0.0675,10,11,0,2,-2,loss,turn_limit_Only War,4
1806,-0.17550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1807,0.421875,8,9,1,2,-1,win,wipeout_enemy,4
1808,0.22399999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1809,-0.3295,10,11,5,2,3,win,turn_limit_Only War,4
1810,0.26450000000000007,10,11,5,0,5,win,turn_limit_Only War,4
1811,1.10875,8,9,5,1,4,win,wipeout_enemy,4
1812,-0.666,10,11,2,1,1,win,turn_limit_Only War,4
1813,0.18500000000000005,8,9,4,3,1,loss,wipeout_model,4
1814,-0.1345,10,11,0,3,-3,loss,turn_limit_Only War,4
1815,0.10800000000000001,10,11,3,3,0,draw,turn_limit_Only War,4
1816,-0.675625,8,9,0,0,0,loss,wipeout_model,4
1817,0.5405,10,11,3,0,3,win,turn_limit_Only War,4
1818,0.0705,10,11,4,1,3,win,turn_limit_Only War,4
1819,-0.0355,10,11,2,0,2,win,turn_limit_Only War,4
1820,0.5115000000000001,10,11,6,2,4,win,turn_limit_Only War,4
1821,-0.037,10,11,1,2,-1,loss,turn_limit_Only War,4
1822,-0.5904999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1823,-0.24299999999999997,10,11,2,5,-3,loss,wipeout_model,4
1824,1.48625,8,9,8,1,7,win,wipeout_enemy,4
1825,0.30100000000000005,10,11,1,1,0,draw,turn_limit_Only War,4
1826,-0.24899999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1827,-0.2475,10,11,2,1,1,win,turn_limit_Only War,4
1828,0.251,10,11,1,1,0,draw,turn_limit_Only War,4
1829,-0.278,10,11,2,1,1,win,turn_limit_Only War,4
1830,0.2015,10,11,1,3,-2,loss,turn_limit_Only War,4
1831,0.6655,10,11,11,2,9,win,turn_limit_Only War,4
1832,-0.07199999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
1833,0.39499999999999996,10,11,4,3,1,win,turn_limit_Only War,4
1834,-0.187,10,11,2,4,-2,loss,turn_limit_Only War,4
1835,0.3355,10,11,1,9,-8,loss,turn_limit_Only War,4
1836,1.151111111111111,9,10,5,2,3,win,wipeout_enemy,4
1837,0.10250000000000004,10,11,8,1,7,win,turn_limit_Only War,4
1838,-0.006000000000000011,10,11,0,2,-2,loss,turn_limit_Only War,4
1839,1.3275,4,5,1,2,-1,win,wipeout_enemy,4
1840,0.238,10,11,4,4,0,draw,turn_limit_Only War,4
1841,0.31250000000000006,8,9,4,0,4,loss,wipeout_model,4
1842,-0.045500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1843,-0.8695,10,11,0,1,-1,loss,turn_limit_Only War,4
1844,0.5164285714285716,7,8,0,0,0,win,wipeout_enemy,4
1845,0.119,10,11,3,0,3,win,turn_limit_Only War,4
1846,0.010999999999999979,10,11,1,4,-3,loss,turn_limit_Only War,4
1847,-0.67,5,6,0,1,-1,loss,wipeout_model,4
1848,0.5183333333333333,9,10,8,0,8,win,wipeout_enemy,4
1849,0.263,10,11,0,4,-4,loss,turn_limit_Only War,4
1850,1.0,10,11,9,0,9,win,turn_limit_Only War,4
1851,0.943888888888889,9,10,1,3,-2,win,wipeout_enemy,4
1852,0.1785,10,11,3,2,1,win,turn_limit_Only War,4
1853,2.2116666666666664,3,4,2,1,1,win,wipeout_enemy,4
1854,1.3071428571428572,7,8,4,1,3,win,wipeout_enemy,4
1855,0.277,10,11,1,5,-4,loss,turn_limit_Only War,4
1856,0.23200000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.36650000000000005,10,11,3,3,0,draw,turn_limit_Only War,4
1858,0.27249999999999996,10,11,6,3,3,win,turn_limit_Only War,4
1859,0.06849999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1860,-0.29666666666666663,9,10,0,0,0,loss,wipeout_model,4
1861,0.009500000000000026,10,11,4,5,-1,loss,wipeout_model,4
1862,0.20999999999999996,10,11,6,1,5,win,turn_limit_Only War,4
1863,-0.499,10,11,0,1,-1,loss,turn_limit_Only War,4
1864,0.19199999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1865,1.221,5,6,1,1,0,win,wipeout_enemy,4
1866,0.027500000000000004,10,11,1,4,-3,loss,turn_limit_Only War,4
1867,-0.126875,8,9,3,0,3,loss,wipeout_model,4
1868,0.1335,10,11,6,3,3,win,turn_limit_Only War,4
1869,0.9742857142857142,7,8,2,0,2,win,wipeout_enemy,4
1870,-0.51125,8,9,2,0,2,win,wipeout_enemy,4
1871,1.1064285714285713,7,8,3,1,2,win,wipeout_enemy,4
1872,-0.05624999999999997,8,9,2,1,1,loss,wipeout_model,4
1873,0.14250000000000002,10,11,3,3,0,draw,turn_limit_Only War,4
1874,0.5425000000000001,10,11,11,0,11,win,turn_limit_Only War,4
1875,0.20199999999999996,10,11,1,5,-4,loss,turn_limit_Only War,4
1876,-0.311,10,11,0,5,-5,loss,turn_limit_Only War,4
1877,0.04555555555555562,9,10,0,6,-6,loss,wipeout_model,4
1878,0.9110000000000001,5,6,0,1,-1,win,wipeout_enemy,4
1879,-0.39399999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
1880,0.758,10,11,5,0,5,win,turn_limit_Only War,4
1881,-0.366875,8,9,0,0,0,win,wipeout_enemy,4
1882,0.133,10,11,2,1,1,win,turn_limit_Only War,4
1883,-0.24800000000000005,10,11,1,7,-6,loss,turn_limit_Only War,4
1884,0.012000000000000028,10,11,2,0,2,loss,wipeout_model,4
1885,0.36500000000000005,7,8,0,2,-2,win,wipeout_enemy,4
1886,0.25055555555555564,9,10,6,1,5,win,wipeout_enemy,4
1887,0.168,10,11,8,4,4,win,turn_limit_Only War,4
1888,-0.5964285714285714,7,8,0,4,-4,win,wipeout_enemy,4
1889,0.383,10,11,8,1,7,win,turn_limit_Only War,4
1890,0.9381250000000001,8,9,6,3,3,win,wipeout_enemy,4
1891,-0.05700000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1892,-0.6515,10,11,0,0,0,loss,wipeout_model,4
1893,0.15000000000000005,7,8,3,0,3,loss,wipeout_model,4
1894,-0.01349999999999996,10,11,2,1,1,win,turn_limit_Only War,4
1895,-0.20449999999999996,10,11,1,4,-3,loss,turn_limit_Only War,4
1896,0.269,10,11,1,1,0,draw,turn_limit_Only War,4
1897,-0.14350000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
1898,-0.05350000000000003,10,11,0,1,-1,win,wipeout_enemy,4
1899,0.176,10,11,1,0,1,win,turn_limit_Only War,4
1900,0.1105,10,11,2,5,-3,loss,turn_limit_Only War,4
1901,-0.07500000000000002,7,8,0,1,-1,win,wipeout_enemy,4
1902,-0.07666666666666663,6,7,2,0,2,loss,wipeout_model,4
1903,0.133,10,11,0,7,-7,loss,turn_limit_Only War,4
1904,-0.11799999999999997,10,11,5,0,5,win,turn_limit_Only War,4
1905,-0.096,10,11,0,2,-2,loss,turn_limit_Only War,4
1906,-0.58,7,8,0,1,-1,loss,wipeout_model,4
1907,-0.4654999999999999,10,11,6,2,4,win,turn_limit_Only War,4
1908,0.27375,4,5,2,0,2,loss,wipeout_model,4
1909,-0.034999999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1910,-0.865,10,11,0,2,-2,loss,turn_limit_Only War,4
1911,0.45149999999999996,10,11,2,3,-1,loss,turn_limit_Only War,4
1912,0.14150000000000001,10,11,2,5,-3,loss,turn_limit_Only War,4
1913,0.391,10,11,3,1,2,win,wipeout_enemy,4
1914,0.28500000000000003,10,11,3,0,3,win,turn_limit_Only War,4
1915,0.2045,10,11,2,1,1,win,turn_limit_Only War,4
1916,0.6233333333333334,6,7,3,1,2,win,wipeout_enemy,4
1917,0.3085714285714286,7,8,3,1,2,win,wipeout_enemy,4
1918,0.5425000000000001,10,11,7,1,6,win,turn_limit_Only War,4
1919,0.39099999999999996,10,11,5,5,0,draw,turn_limit_Only War,4
1920,0.865,9,10,3,1,2,win,wipeout_enemy,4
1921,-0.10899999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1922,0.964375,8,9,3,1,2,win,wipeout_enemy,4
1923,0.252,10,11,3,1,2,win,turn_limit_Only War,4
1924,0.08050000000000004,10,11,0,4,-4,loss,turn_limit_Only War,4
1925,0.267,10,11,1,0,1,win,turn_limit_Only War,4
1926,-0.0835,10,11,0,1,-1,loss,turn_limit_Only War,4
1927,0.4625,10,11,5,0,5,win,wipeout_enemy,4
1928,-0.5845,10,11,2,0,2,win,turn_limit_Only War,4
1929,0.1065,10,11,2,5,-3,loss,turn_limit_Only War,4
1930,-1.251111111111111,9,10,0,1,-1,loss,wipeout_model,4
1931,-0.000999999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1932,0.5305,10,11,4,4,0,win,wipeout_enemy,4
1933,0.13899999999999998,10,11,0,5,-5,loss,turn_limit_Only War,4
1934,-0.14299999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1935,0.3325000000000001,10,11,4,0,4,win,turn_limit_Only War,4
1936,-0.15350000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1937,0.344,10,11,4,0,4,win,turn_limit_Only War,4
1938,-0.55,10,11,0,0,0,draw,turn_limit_Only War,4
1939,-0.166,10,11,0,4,-4,loss,turn_limit_Only War,4
1940,0.094,10,11,2,1,1,win,wipeout_enemy,4
1941,0.08149999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1942,-0.3005,10,11,0,1,-1,loss,wipeout_model,4
1943,-0.4215,10,11,3,0,3,win,turn_limit_Only War,4
1944,0.013000000000000006,10,11,0,3,-3,loss,turn_limit_Only War,4
1945,0.17400000000000007,10,11,5,6,-1,loss,wipeout_model,4
1946,-0.18449999999999994,10,11,3,3,0,draw,turn_limit_Only War,4
1947,0.9535,10,11,10,4,6,win,turn_limit_Only War,4
1948,0.1005,10,11,0,3,-3,loss,turn_limit_Only War,4
1949,-0.4525,10,11,0,5,-5,loss,turn_limit_Only War,4
1950,0.3245,10,11,2,3,-1,loss,turn_limit_Only War,4
1951,1.0207142857142857,7,8,3,1,2,win,wipeout_enemy,4
1952,1.03,7,8,2,0,2,win,wipeout_enemy,4
1953,-0.43550000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1954,-0.10299999999999998,10,11,1,3,-2,loss,turn_limit_Only War,4
1955,-0.19833333333333328,9,10,4,3,1,loss,wipeout_model,4
1956,-0.09285714285714279,7,8,0,6,-6,loss,wipeout_model,4
1957,1.125625,8,9,4,2,2,win,wipeout_enemy,4
1958,-0.31449999999999995,10,11,1,5,-4,loss,turn_limit_Only War,4
1959,0.5625,10,11,7,6,1,win,turn_limit_Only War,4
1960,-0.5135,10,11,0,3,-3,loss,turn_limit_Only War,4
1961,-0.39399999999999996,10,11,0,1,-1,loss,wipeout_model,4
1962,-0.3627777777777777,9,10,0,0,0,win,wipeout_enemy,4
1963,0.01549999999999999,10,11,2,4,-2,loss,turn_limit_Only War,4
1964,-0.44849999999999995,10,11,1,1,0,loss,wipeout_model,4
1965,-0.6825,8,9,0,0,0,loss,wipeout_model,4
1966,1.223125,8,9,5,1,4,win,wipeout_enemy,4
1967,-0.504,10,11,0,0,0,draw,turn_limit_Only War,4
1968,0.398,10,11,2,1,1,win,turn_limit_Only War,4
1969,-0.38450000000000006,10,11,3,3,0,draw,turn_limit_Only War,4
1970,-1.2542857142857142,7,8,2,1,1,loss,wipeout_model,4
1971,0.6475000000000001,10,11,5,1,4,win,turn_limit_Only War,4
1972,0.244,10,11,4,3,1,win,turn_limit_Only War,4
1973,-0.587,10,11,0,0,0,draw,turn_limit_Only War,4
1974,0.5045,10,11,6,1,5,win,turn_limit_Only War,4
1975,0.5895,10,11,4,2,2,win,turn_limit_Only War,4
1976,0.23900000000000005,10,11,5,0,5,win,turn_limit_Only War,4
1977,-0.2285,10,11,6,1,5,win,turn_limit_Only War,4
1978,-0.4605,10,11,0,0,0,draw,turn_limit_Only War,4
1979,-0.38833333333333325,6,7,0,1,-1,loss,wipeout_model,4
1980,0.10749999999999996,10,11,4,3,1,win,turn_limit_Only War,4
1981,-0.04650000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
1982,0.388,10,11,2,3,-1,loss,turn_limit_Only War,4
1983,0.5314285714285714,7,8,0,2,-2,win,wipeout_enemy,4
1984,0.5359999999999999,10,11,4,2,2,win,turn_limit_Only War,4
1985,0.931,10,11,7,1,6,win,turn_limit_Only War,4
1986,0.09849999999999999,10,11,2,5,-3,loss,turn_limit_Only War,4
1987,0.48277777777777775,9,10,4,1,3,win,wipeout_enemy,4
1988,0.07200000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1989,-0.2185,10,11,0,4,-4,loss,turn_limit_Only War,4
1990,-0.23500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1991,-0.3425,10,11,3,3,0,draw,turn_limit_Only War,4
1992,0.0765,10,11,0,4,-4,loss,turn_limit_Only War,4
1993,0.24500000000000002,10,11,6,3,3,win,turn_limit_Only War,4
1994,0.6,9,10,0,1,-1,win,wipeout_enemy,4
1995,-0.44562499999999994,8,9,0,1,-1,loss,wipeout_model,4
1996,0.7100000000000001,10,11,8,0,8,win,turn_limit_Only War,4
1997,0.3725,10,11,1,4,-3,loss,turn_limit_Only War,4
1998,0.1994444444444445,9,10,5,0,5,loss,wipeout_model,4
1999,-0.8809999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
2000,-0.7,9,10,1,0,1,loss,wipeout_model,4
2001,1.8133333333333335,3,4,1,0,1,win,wipeout_enemy,4
2002,0.09199999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2003,-0.24549999999999997,10,11,3,4,-1,loss,turn_limit_Only War,4
2004,1.392,5,6,1,0,1,win,wipeout_enemy,4
2005,-0.3695,10,11,5,4,1,loss,wipeout_model,4
2006,1.2008333333333334,6,7,3,1,2,win,wipeout_enemy,4
2007,-0.45949999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2008,0.558,10,11,1,4,-3,win,wipeout_enemy,4
2009,-0.18300000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
2010,0.955,7,8,5,3,2,win,wipeout_enemy,4
2011,0.02950000000000002,10,11,0,5,-5,loss,wipeout_model,4
2012,-0.14499999999999996,8,9,3,5,-2,loss,wipeout_model,4
2013,-0.17600000000000002,10,11,0,7,-7,loss,turn_limit_Only War,4
2014,-0.10800000000000001,10,11,4,2,2,win,turn_limit_Only War,4
2015,-0.5664999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
