episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3304,0.2769902245998876,10,11,0,0,0,draw,turn_limit_Only War,4
3305,0.5101018016555873,10,11,2,0,2,win,turn_limit_Only War,4
3306,0.7476359748198883,7,8,0,0,0,win,wipeout_enemy,4
3307,1.2379830644846836,5,6,0,0,0,win,wipeout_enemy,4
3308,0.8336950654307592,6,7,0,0,0,win,wipeout_enemy,4
3309,0.8003168840532394,7,8,0,1,-1,win,wipeout_enemy,4
3310,0.3974827493145107,10,11,0,1,-1,loss,turn_limit_Only War,4
3311,0.1746865205273023,10,11,0,0,0,draw,turn_limit_Only War,4
3312,0.8318659880873535,7,8,0,0,0,win,wipeout_enemy,4
3313,0.2876679941350972,10,11,0,0,0,draw,turn_limit_Only War,4
3314,0.34553344429483707,10,11,0,0,0,draw,turn_limit_Only War,4
3315,0.41791974234837426,10,11,0,1,-1,loss,turn_limit_Only War,4
3316,0.20454708986798398,10,11,0,0,0,draw,turn_limit_Only War,4
3317,0.43819722436226805,10,11,1,3,-2,loss,turn_limit_Only War,4
3318,0.22879738042471315,10,11,0,0,0,draw,turn_limit_Only War,4
3319,0.11770177965007027,10,11,0,0,0,draw,turn_limit_Only War,4
3320,0.20165294643796589,10,11,0,0,0,draw,turn_limit_Only War,4
3321,0.6708996711514889,6,7,0,0,0,win,wipeout_enemy,4
3322,-0.09527740339775326,8,9,0,0,0,loss,wipeout_model,4
3323,0.6257928932188135,10,11,8,0,8,win,turn_limit_Only War,4
3324,0.18157479074712438,10,11,0,0,0,draw,turn_limit_Only War,4
3325,0.019130936772800693,10,11,0,0,0,draw,turn_limit_Only War,4
3326,0.9535640342252865,5,6,0,0,0,win,wipeout_enemy,4
3327,-0.21104725913213718,9,10,0,3,-3,loss,wipeout_model,4
3328,0.3610311770245998,10,11,0,0,0,draw,turn_limit_Only War,4
3329,0.5128868997220567,8,9,0,0,0,win,wipeout_enemy,4
3330,0.16192961829599178,10,11,0,2,-2,loss,turn_limit_Only War,4
3331,0.2748196601125011,10,11,0,0,0,draw,turn_limit_Only War,4
3332,0.3121351045775018,10,11,0,0,0,draw,turn_limit_Only War,4
3333,0.6763096426041614,7,8,0,0,0,win,wipeout_enemy,4
3334,0.345234694069032,10,11,0,0,0,draw,turn_limit_Only War,4
3335,0.10761695261909823,10,11,0,1,-1,loss,turn_limit_Only War,4
3336,0.2644124989833089,10,11,0,1,-1,loss,turn_limit_Only War,4
3337,0.05443915212268089,10,11,0,3,-3,loss,wipeout_model,4
3338,0.3043310501211929,10,11,0,0,0,draw,turn_limit_Only War,4
3339,0.22669318399793864,10,11,0,2,-2,loss,turn_limit_Only War,4
3340,0.3690473222470919,10,11,0,0,0,draw,turn_limit_Only War,4
3341,0.7253251681867556,9,10,0,0,0,win,wipeout_enemy,4
3342,0.3571619037896906,10,11,0,0,0,draw,turn_limit_Only War,4
3343,1.028141440540008,6,7,0,1,-1,win,wipeout_enemy,4
3344,-0.12053023098856364,9,10,0,0,0,loss,wipeout_model,4
3345,0.8742199808358482,7,8,0,0,0,win,wipeout_enemy,4
3346,0.5374737190466378,7,8,0,0,0,win,wipeout_enemy,4
3347,0.09998252611902439,10,11,0,0,0,draw,turn_limit_Only War,4
3348,0.8890037579298115,7,8,0,1,-1,win,wipeout_enemy,4
3349,0.20817316202774322,10,11,0,1,-1,loss,turn_limit_Only War,4
3350,0.23315596456186793,10,11,0,1,-1,loss,turn_limit_Only War,4
3351,0.293591673086804,10,11,0,0,0,draw,turn_limit_Only War,4
3352,-0.1414222711403872,10,11,0,0,0,loss,wipeout_model,4
3353,0.6272895173222227,7,8,0,0,0,win,wipeout_enemy,4
3354,0.18096430387103216,10,11,0,1,-1,loss,turn_limit_Only War,4
3355,-0.06967147832905188,9,10,0,0,0,loss,wipeout_model,4
3356,0.5640644938253009,8,9,0,0,0,win,wipeout_enemy,4
3357,0.1818869387398919,10,11,0,0,0,draw,turn_limit_Only War,4
3358,0.4635660844566967,10,11,0,1,-1,loss,turn_limit_Only War,4
3359,0.2829764024691668,10,11,0,0,0,draw,turn_limit_Only War,4
3360,0.8593660665438584,6,7,0,0,0,win,wipeout_enemy,4
3361,1.0235547174749557,5,6,0,0,0,win,wipeout_enemy,4
3362,0.4172361025271221,10,11,4,1,3,win,turn_limit_Only War,4
3363,0.23767131010067627,10,11,0,0,0,draw,turn_limit_Only War,4
3364,0.5598795871016701,9,10,0,0,0,win,wipeout_enemy,4
3365,0.7284894839111672,10,11,0,0,0,win,wipeout_enemy,4
3366,0.7149905308114,8,9,0,0,0,win,wipeout_enemy,4
3367,0.6344181823498685,9,10,0,0,0,win,wipeout_enemy,4
3368,-0.0198655128844988,10,11,0,1,-1,loss,wipeout_model,4
3369,1.0389723270897915,8,9,2,0,2,win,wipeout_enemy,4
3370,0.531085453061977,9,10,0,0,0,win,wipeout_enemy,4
3371,0.42997555751110816,10,11,2,0,2,win,turn_limit_Only War,4
3372,-0.020014969315457144,10,11,0,2,-2,loss,turn_limit_Only War,4
3373,0.7545794341822019,8,9,0,0,0,win,wipeout_enemy,4
3374,-0.1179218896292121,8,9,0,0,0,loss,wipeout_model,4
3375,0.21556024387176373,10,11,0,0,0,draw,turn_limit_Only War,4
3376,0.8427807755413524,6,7,0,2,-2,win,wipeout_enemy,4
3377,0.587778174593052,10,11,2,1,1,win,turn_limit_Only War,4
3378,0.2564802255279888,10,11,0,2,-2,loss,turn_limit_Only War,4
3379,0.221,10,11,0,0,0,draw,turn_limit_Only War,4
3380,0.39871305185047223,10,11,0,0,0,draw,turn_limit_Only War,4
3381,0.9171048605744828,7,8,0,2,-2,win,wipeout_enemy,4
3382,-0.08953030479900984,10,11,0,0,0,loss,wipeout_model,4
3383,0.036448397412371374,7,8,0,2,-2,loss,wipeout_model,4
3384,0.32621340835772156,10,11,0,1,-1,loss,turn_limit_Only War,4
3385,0.8412135481214095,7,8,0,2,-2,win,wipeout_enemy,4
3386,-0.028720109082555886,9,10,0,0,0,loss,wipeout_model,4
3387,0.4137935165724615,10,11,0,0,0,draw,turn_limit_Only War,4
3388,0.17798964060602715,10,11,0,0,0,draw,turn_limit_Only War,4
3389,-0.002964806388025957,10,11,0,1,-1,loss,turn_limit_Only War,4
3390,0.19231085658953476,10,11,0,2,-2,loss,turn_limit_Only War,4
3391,0.18271703925845556,10,11,0,0,0,draw,turn_limit_Only War,4
3392,0.6890594359799774,8,9,0,2,-2,win,wipeout_enemy,4
3393,0.3050431584791314,10,11,1,0,1,win,turn_limit_Only War,4
3394,0.05945280563196962,10,11,0,2,-2,loss,turn_limit_Only War,4
3395,0.6501470670193553,8,9,0,0,0,win,wipeout_enemy,4
3396,0.36639225344055937,10,11,0,0,0,draw,turn_limit_Only War,4
3397,0.2954384471871912,10,11,0,7,-7,loss,turn_limit_Only War,4
3398,0.9173689195298815,5,6,0,0,0,win,wipeout_enemy,4
3399,0.6894385804051313,7,8,0,0,0,win,wipeout_enemy,4
3400,0.46242623675692407,10,11,0,0,0,draw,turn_limit_Only War,4
3401,0.40746626948957526,10,11,0,1,-1,loss,turn_limit_Only War,4
3402,0.5930097614458074,10,11,2,0,2,win,turn_limit_Only War,4
3403,0.47350477291958465,10,11,1,2,-1,loss,turn_limit_Only War,4
3404,0.7326643469096754,8,9,0,0,0,win,wipeout_enemy,4
3405,0.9862127878836985,5,6,0,0,0,win,wipeout_enemy,4
3406,0.3222094440896929,10,11,0,1,-1,loss,turn_limit_Only War,4
3407,0.3615930149212981,10,11,0,0,0,draw,turn_limit_Only War,4
3408,-0.018614808838171355,10,11,0,0,0,loss,wipeout_model,4
3409,0.7897371788175153,8,9,0,1,-1,win,wipeout_enemy,4
3410,0.770269218142325,8,9,0,0,0,win,wipeout_enemy,4
3411,0.35914619090904737,10,11,0,2,-2,loss,turn_limit_Only War,4
3412,0.5887761659341221,8,9,0,0,0,win,wipeout_enemy,4
3413,0.12660308186651023,10,11,0,0,0,draw,turn_limit_Only War,4
3414,0.2379618951699447,10,11,0,0,0,draw,turn_limit_Only War,4
3415,0.7742677721065121,7,8,0,2,-2,win,wipeout_enemy,4
3416,0.2959895766830808,10,11,0,1,-1,loss,turn_limit_Only War,4
3417,-0.23539581769472204,8,9,0,0,0,loss,wipeout_model,4
3418,0.2726037184369102,10,11,0,1,-1,loss,turn_limit_Only War,4
3419,0.20414593258337269,10,11,0,0,0,draw,turn_limit_Only War,4
3420,-0.15167284128551262,7,8,0,0,0,loss,wipeout_model,4
3421,0.943302821924215,6,7,0,1,-1,win,wipeout_enemy,4
3422,0.13252402970428434,10,11,0,0,0,draw,turn_limit_Only War,4
3423,0.21417455373161604,10,11,0,0,0,draw,turn_limit_Only War,4
3424,0.3020505754122748,10,11,0,0,0,draw,turn_limit_Only War,4
3425,-0.12860279816006864,8,9,0,0,0,loss,wipeout_model,4
3426,0.5705839094434886,8,9,0,2,-2,win,wipeout_enemy,4
3427,-0.04658463903671807,9,10,0,1,-1,loss,wipeout_model,4
3428,0.3474850378215621,10,11,0,1,-1,loss,turn_limit_Only War,4
3429,0.17248776794734305,10,11,0,0,0,draw,turn_limit_Only War,4
3430,0.10034715446783367,10,11,0,0,0,draw,turn_limit_Only War,4
3431,0.19692199332836197,10,11,0,1,-1,loss,turn_limit_Only War,4
3432,0.28800861812854694,10,11,0,0,0,draw,turn_limit_Only War,4
3433,0.7536939659916134,6,7,0,1,-1,win,wipeout_enemy,4
3434,0.24890728657223096,10,11,0,0,0,draw,turn_limit_Only War,4
3435,-0.01241190651570578,10,11,0,0,0,loss,wipeout_model,4
3436,0.7636005730954,9,10,1,1,0,win,wipeout_enemy,4
3437,0.20999556995180407,10,11,0,2,-2,loss,turn_limit_Only War,4
3438,0.35948457752752006,10,11,0,2,-2,loss,turn_limit_Only War,4
3439,0.30047561452505817,10,11,0,0,0,draw,turn_limit_Only War,4
3440,0.11362214524136922,10,11,0,0,0,draw,turn_limit_Only War,4
3441,0.7822898563585566,6,7,0,0,0,win,wipeout_enemy,4
3442,0.09407989250034024,10,11,0,0,0,draw,turn_limit_Only War,4
3443,0.17757226723164923,10,11,0,0,0,draw,turn_limit_Only War,4
3444,1.03349606550691,6,7,0,1,-1,win,wipeout_enemy,4
3445,0.26340302640446633,10,11,0,1,-1,loss,turn_limit_Only War,4
3446,0.16429479046303358,10,11,0,0,0,draw,turn_limit_Only War,4
3447,-0.1365455899808137,7,8,0,0,0,loss,wipeout_model,4
3448,0.17281543849727937,10,11,0,2,-2,loss,turn_limit_Only War,4
3449,0.10748894037809953,10,11,0,1,-1,loss,wipeout_model,4
3450,0.19099458613547746,10,11,0,0,0,draw,turn_limit_Only War,4
3451,0.10255479309159563,10,11,0,0,0,draw,turn_limit_Only War,4
3452,0.5395978875868299,9,10,0,1,-1,win,wipeout_enemy,4
3453,0.15800154056499788,10,11,0,0,0,draw,turn_limit_Only War,4
3454,0.29192847300117347,10,11,0,7,-7,loss,turn_limit_Only War,4
3455,0.4243686183786495,10,11,1,7,-6,loss,turn_limit_Only War,4
3456,0.2083002068691755,10,11,0,0,0,draw,turn_limit_Only War,4
3457,0.049362023858809334,9,10,0,0,0,loss,wipeout_model,4
3458,0.17349903208076095,10,11,0,0,0,draw,turn_limit_Only War,4
3459,0.3240763403021456,10,11,0,1,-1,loss,turn_limit_Only War,4
3460,0.1595934954935386,10,11,0,0,0,draw,turn_limit_Only War,4
3461,0.9794245343139585,5,6,0,0,0,win,wipeout_enemy,4
3462,0.317646373918797,10,11,0,0,0,draw,turn_limit_Only War,4
3463,0.30667918009084066,10,11,0,1,-1,loss,turn_limit_Only War,4
3464,0.7355681753030807,9,10,0,0,0,win,wipeout_enemy,4
3465,1.0397912372200102,5,6,0,0,0,win,wipeout_enemy,4
3466,0.34308873444664084,10,11,0,0,0,draw,turn_limit_Only War,4
3467,0.2133423657812752,10,11,0,4,-4,loss,turn_limit_Only War,4
3468,0.08640399054099206,10,11,0,0,0,draw,turn_limit_Only War,4
3469,0.34051110425339776,10,11,0,0,0,draw,turn_limit_Only War,4
3470,0.25264018264052296,10,11,0,1,-1,loss,turn_limit_Only War,4
3471,0.18226459383975577,10,11,0,0,0,draw,turn_limit_Only War,4
3472,0.37600071419989567,10,11,0,0,0,draw,turn_limit_Only War,4
3473,0.4615266774148082,10,11,4,0,4,win,turn_limit_Only War,4
3474,0.21543239884569138,10,11,0,0,0,draw,turn_limit_Only War,4
3475,0.2352480781560285,10,11,0,2,-2,loss,turn_limit_Only War,4
3476,0.2803524028757479,10,11,0,1,-1,loss,turn_limit_Only War,4
3477,0.7714274040042323,8,9,0,1,-1,win,wipeout_enemy,4
3478,0.4606963982606557,10,11,0,0,0,draw,turn_limit_Only War,4
3479,0.22228872893735274,10,11,0,0,0,draw,turn_limit_Only War,4
3480,0.18040450338194663,10,11,0,0,0,draw,turn_limit_Only War,4
3481,0.7182416499135352,10,11,0,0,0,win,wipeout_enemy,4
3482,0.16420843233466634,10,11,0,0,0,draw,turn_limit_Only War,4
3483,-0.09536489903774559,9,10,0,0,0,loss,wipeout_model,4
3484,0.6601618905577422,9,10,0,0,0,win,wipeout_enemy,4
3485,0.36771865805410797,10,11,0,0,0,draw,turn_limit_Only War,4
3486,0.7233087000505679,10,11,0,0,0,win,wipeout_enemy,4
3487,0.9905062609424911,6,7,0,0,0,win,wipeout_enemy,4
3488,0.8669232053867864,7,8,0,1,-1,win,wipeout_enemy,4
3489,0.38902771639013234,10,11,0,1,-1,loss,turn_limit_Only War,4
3490,0.21551953202117463,10,11,0,0,0,draw,turn_limit_Only War,4
3491,0.9007304293785514,7,8,0,1,-1,win,wipeout_enemy,4
3492,0.4707454485554857,10,11,0,2,-2,loss,turn_limit_Only War,4
3493,0.3984776370861954,10,11,0,1,-1,loss,turn_limit_Only War,4
3494,0.3201478318808362,10,11,0,0,0,draw,turn_limit_Only War,4
3495,0.8034479508559274,5,6,0,1,-1,win,wipeout_enemy,4
3496,0.2559801325104414,10,11,0,4,-4,loss,turn_limit_Only War,4
3497,0.3196918518882242,10,11,0,1,-1,loss,turn_limit_Only War,4
3498,0.6684572732321128,8,9,0,0,0,win,wipeout_enemy,4
3499,0.300043979108319,10,11,0,0,0,draw,turn_limit_Only War,4
3500,0.7639780256499497,6,7,0,1,-1,win,wipeout_enemy,4
3501,0.5973194379996314,9,10,0,1,-1,win,wipeout_enemy,4
3502,0.18847206792375323,10,11,0,0,0,draw,turn_limit_Only War,4
3503,0.2797266714514844,10,11,0,1,-1,loss,turn_limit_Only War,4
3504,0.23250159883537852,10,11,0,0,0,draw,turn_limit_Only War,4
3505,0.655695548552973,10,11,0,1,-1,win,wipeout_enemy,4
3506,-0.0700309065494999,9,10,0,0,0,loss,wipeout_model,4
3507,0.8801011462230658,7,8,0,1,-1,win,wipeout_enemy,4
3508,0.6252551807783219,8,9,0,0,0,win,wipeout_enemy,4
3509,0.7752656580296048,9,10,0,0,0,win,wipeout_enemy,4
3510,0.19237233378767282,10,11,0,1,-1,loss,turn_limit_Only War,4
3511,-0.01779069007128904,8,9,0,0,0,loss,wipeout_model,4
3512,0.23028303525039862,10,11,0,0,0,draw,turn_limit_Only War,4
3513,0.21583999139562443,10,11,0,0,0,draw,turn_limit_Only War,4
3514,0.8375439094881295,6,7,0,0,0,win,wipeout_enemy,4
3515,0.15340292180074938,10,11,0,1,-1,loss,turn_limit_Only War,4
3516,0.3993722889854999,10,11,0,0,0,draw,turn_limit_Only War,4
3517,0.830209135648626,6,7,0,0,0,win,wipeout_enemy,4
3518,0.25277374768608224,10,11,0,1,-1,loss,turn_limit_Only War,4
3519,0.25796951593409345,10,11,0,2,-2,loss,turn_limit_Only War,4
3520,0.21819639057750195,10,11,0,0,0,draw,turn_limit_Only War,4
3521,0.41895095035479235,10,11,3,1,2,win,turn_limit_Only War,4
3522,0.3383794533990461,8,9,2,0,2,loss,wipeout_model,4
3523,0.3156943471324799,10,11,0,0,0,draw,turn_limit_Only War,4
3524,1.3653817317700798,8,9,5,0,5,win,wipeout_enemy,4
3525,0.3643187900542614,10,11,0,0,0,draw,turn_limit_Only War,4
3526,0.8535242623834713,7,8,0,1,-1,win,wipeout_enemy,4
3527,0.5035522415213473,9,10,0,2,-2,win,wipeout_enemy,4
3528,0.20109827660598345,10,11,0,1,-1,loss,turn_limit_Only War,4
3529,0.19618759168129607,10,11,0,0,0,draw,turn_limit_Only War,4
3530,0.20623371614762886,10,11,0,0,0,draw,turn_limit_Only War,4
3531,0.34173024947075775,10,11,0,1,-1,loss,turn_limit_Only War,4
3532,0.22502772982954466,10,11,0,2,-2,loss,turn_limit_Only War,4
3533,0.5551207371881537,7,8,0,0,0,win,wipeout_enemy,4
3534,0.6632364199067184,8,9,0,2,-2,win,wipeout_enemy,4
3535,0.6925,6,7,0,0,0,win,wipeout_enemy,4
3536,0.2920181853488935,10,11,0,0,0,draw,turn_limit_Only War,4
3537,0.3135667913611099,10,11,0,0,0,draw,turn_limit_Only War,4
3538,0.7648852361743876,8,9,0,0,0,win,wipeout_enemy,4
3539,0.3839024849127452,10,11,0,0,0,draw,turn_limit_Only War,4
3540,0.46639921614892277,10,11,0,1,-1,loss,turn_limit_Only War,4
3541,0.26216021060981465,10,11,0,1,-1,loss,turn_limit_Only War,4
3542,0.6481781922064914,9,10,0,0,0,win,wipeout_enemy,4
3543,0.5506310279101394,10,11,1,4,-3,loss,turn_limit_Only War,4
3544,0.03409745748428751,10,11,0,0,0,loss,wipeout_model,4
3545,0.8306008036646704,6,7,0,1,-1,win,wipeout_enemy,4
3546,0.9857308886209236,6,7,0,1,-1,win,wipeout_enemy,4
3547,0.3702382022948737,10,11,0,0,0,draw,turn_limit_Only War,4
3548,0.46059371704243474,10,11,1,0,1,win,turn_limit_Only War,4
3549,0.3884509393844416,10,11,0,0,0,draw,turn_limit_Only War,4
3550,0.370194801712162,10,11,6,0,6,win,turn_limit_Only War,4
3551,0.32529585653699583,10,11,0,0,0,draw,turn_limit_Only War,4
3552,0.10486288554278496,10,11,0,2,-2,loss,turn_limit_Only War,4
3553,0.3993599450553597,10,11,0,1,-1,loss,turn_limit_Only War,4
3554,0.3373069896488046,10,11,0,0,0,draw,turn_limit_Only War,4
3555,0.44275994919147177,10,11,0,0,0,draw,turn_limit_Only War,4
3556,0.24515258457888217,10,11,0,1,-1,loss,turn_limit_Only War,4
3557,0.34303522540162645,10,11,0,0,0,draw,turn_limit_Only War,4
3558,0.16541989574175428,10,11,0,0,0,draw,turn_limit_Only War,4
3559,0.6873912077661043,8,9,0,0,0,win,wipeout_enemy,4
3560,0.3768342957497127,10,11,0,3,-3,loss,turn_limit_Only War,4
3561,0.9943294547463294,6,7,0,0,0,win,wipeout_enemy,4
3562,0.19288611225002822,10,11,0,0,0,draw,turn_limit_Only War,4
3563,0.3079155724109196,10,11,0,1,-1,loss,turn_limit_Only War,4
3564,0.6606096609527948,9,10,0,1,-1,win,wipeout_enemy,4
3565,0.841597957219213,8,9,0,0,0,win,wipeout_enemy,4
3566,0.061997287087640754,10,11,0,0,0,loss,wipeout_model,4
3567,0.7329060584775239,9,10,0,1,-1,win,wipeout_enemy,4
3568,0.2751840049374044,10,11,0,0,0,draw,turn_limit_Only War,4
3569,0.22531436995376497,10,11,0,0,0,draw,turn_limit_Only War,4
3570,0.41436697757088803,10,11,2,0,2,win,turn_limit_Only War,4
3571,0.3573957315677273,10,11,0,2,-2,loss,turn_limit_Only War,4
3572,0.26472603887807244,10,11,0,0,0,draw,turn_limit_Only War,4
3573,0.30296291201783626,10,11,0,0,0,draw,turn_limit_Only War,4
3574,0.2338407708461347,10,11,0,0,0,draw,turn_limit_Only War,4
3575,0.3056656517238693,10,11,0,0,0,draw,turn_limit_Only War,4
3576,0.4030096118312577,10,11,0,1,-1,loss,turn_limit_Only War,4
3577,0.35660343107626213,10,11,0,1,-1,loss,turn_limit_Only War,4
3578,0.7529509437764462,8,9,0,1,-1,win,wipeout_enemy,4
3579,0.8827800267143595,6,7,0,2,-2,win,wipeout_enemy,4
3580,-0.1217982899665162,10,11,0,0,0,loss,wipeout_model,4
3581,0.40289414711402793,10,11,2,0,2,win,turn_limit_Only War,4
3582,-0.0004814834011134483,10,11,0,0,0,draw,turn_limit_Only War,4
3583,0.508834377093824,9,10,5,0,5,loss,wipeout_model,4
3584,0.2956880517215332,10,11,0,0,0,draw,turn_limit_Only War,4
3585,0.32916519162182284,10,11,0,0,0,draw,turn_limit_Only War,4
3586,0.21690608886555177,10,11,0,1,-1,loss,turn_limit_Only War,4
3587,0.22585878386090452,10,11,0,0,0,draw,turn_limit_Only War,4
3588,0.16148466266079695,10,11,0,0,0,draw,turn_limit_Only War,4
3589,0.17017353342475994,10,11,0,1,-1,loss,turn_limit_Only War,4
3590,0.6323092930396875,10,11,6,0,6,win,turn_limit_Only War,4
3591,0.19522859341845886,10,11,0,0,0,draw,turn_limit_Only War,4
3592,0.24728191424797002,10,11,0,0,0,draw,turn_limit_Only War,4
3593,0.3745009173940053,10,11,0,0,0,draw,turn_limit_Only War,4
3594,-0.006877005008287623,9,10,0,0,0,loss,wipeout_model,4
3595,1.0365354339496746,5,6,0,0,0,win,wipeout_enemy,4
3596,0.3465002560654088,10,11,0,0,0,draw,turn_limit_Only War,4
3597,0.3245634796511423,10,11,0,0,0,draw,turn_limit_Only War,4
3598,0.4444226834017579,10,11,2,1,1,win,turn_limit_Only War,4
3599,0.7347208844159108,9,10,0,0,0,win,wipeout_enemy,4
3600,0.2219863511229075,10,11,0,1,-1,loss,turn_limit_Only War,4
3601,0.5264090433214961,10,11,0,1,-1,win,wipeout_enemy,4
3602,0.16946259848688908,10,11,0,1,-1,loss,turn_limit_Only War,4
3603,0.22950919403015235,10,11,0,0,0,draw,turn_limit_Only War,4
3604,0.40635240881909673,10,11,0,0,0,draw,turn_limit_Only War,4
3605,0.9923663282452254,7,8,0,1,-1,win,wipeout_enemy,4
3606,0.17398061026068484,10,11,0,2,-2,loss,turn_limit_Only War,4
3607,0.6209931869995047,9,10,0,0,0,win,wipeout_enemy,4
3608,0.3332314424781072,10,11,1,3,-2,loss,turn_limit_Only War,4
3609,0.5526861238858908,8,9,0,0,0,win,wipeout_enemy,4
3610,0.18114323786078573,10,11,0,0,0,draw,turn_limit_Only War,4
3611,0.30006098962584726,10,11,0,0,0,draw,turn_limit_Only War,4
3612,0.0083691882030541,10,11,0,1,-1,loss,wipeout_model,4
3613,0.3023993568213987,10,11,0,1,-1,loss,turn_limit_Only War,4
3614,0.12199593245866694,10,11,0,0,0,draw,turn_limit_Only War,4
3615,0.30521612768533396,10,11,0,2,-2,loss,turn_limit_Only War,4
3616,0.5600524865872714,10,11,3,1,2,win,turn_limit_Only War,4
3617,0.24283676348600008,10,11,0,0,0,draw,turn_limit_Only War,4
3618,0.61889471638233,8,9,0,1,-1,win,wipeout_enemy,4
3619,0.10836063834279455,10,11,0,0,0,draw,turn_limit_Only War,4
3620,0.3334586187348509,10,11,0,1,-1,loss,turn_limit_Only War,4
3621,0.8688990652632272,7,8,0,1,-1,win,wipeout_enemy,4
3622,-0.14936063424544552,6,7,0,0,0,loss,wipeout_model,4
3623,0.21200837760406496,10,11,0,0,0,draw,turn_limit_Only War,4
3624,0.3364988865916682,10,11,0,0,0,draw,turn_limit_Only War,4
3625,0.2694070114696094,10,11,0,1,-1,loss,turn_limit_Only War,4
3626,0.7462650626339387,8,9,0,0,0,win,wipeout_enemy,4
3627,0.14859482528511658,10,11,0,0,0,draw,turn_limit_Only War,4
3628,0.7152283313245168,10,11,0,1,-1,win,wipeout_enemy,4
3629,0.27695700060485506,10,11,0,1,-1,loss,turn_limit_Only War,4
3630,0.22958277524868068,10,11,0,0,0,draw,turn_limit_Only War,4
3631,0.7788248923019786,8,9,0,0,0,win,wipeout_enemy,4
3632,0.23779149913196593,10,11,0,1,-1,loss,turn_limit_Only War,4
3633,0.9328018484483867,8,9,0,0,0,win,wipeout_enemy,4
3634,0.4877042823071237,10,11,0,0,0,draw,turn_limit_Only War,4
3635,1.0399914379330022,5,6,0,1,-1,win,wipeout_enemy,4
3636,0.538723645244452,10,11,0,1,-1,loss,turn_limit_Only War,4
3637,0.20331388743014944,10,11,0,3,-3,loss,turn_limit_Only War,4
3638,0.32500000000000007,10,11,2,1,1,win,turn_limit_Only War,4
3639,0.802060170878537,6,7,0,1,-1,win,wipeout_enemy,4
3640,-0.036473566667837014,10,11,0,0,0,loss,wipeout_model,4
3641,0.8251225777548602,7,8,0,0,0,win,wipeout_enemy,4
3642,0.3342871961884045,10,11,0,2,-2,loss,turn_limit_Only War,4
3643,0.14400128021092298,10,11,0,1,-1,loss,turn_limit_Only War,4
3644,0.6576573230494439,7,8,0,0,0,win,wipeout_enemy,4
3645,0.22165744767980425,10,11,0,1,-1,loss,turn_limit_Only War,4
3646,0.27774754878398195,10,11,0,0,0,loss,wipeout_model,4
3647,0.4179168305783668,10,11,0,0,0,draw,turn_limit_Only War,4
3648,0.8820884577265019,8,9,0,0,0,win,wipeout_enemy,4
3649,0.3521975850251053,10,11,3,0,3,win,turn_limit_Only War,4
3650,0.1552767208902224,10,11,0,1,-1,loss,turn_limit_Only War,4
3651,0.5346031804482938,8,9,0,0,0,win,wipeout_enemy,4
3652,0.5321235037831431,9,10,0,3,-3,win,wipeout_enemy,4
3653,0.003628189858958117,10,11,0,0,0,draw,turn_limit_Only War,4
3654,0.3960629973290648,10,11,0,0,0,draw,turn_limit_Only War,4
3655,0.8546682166557574,7,8,0,1,-1,win,wipeout_enemy,4
3656,1.0759853372581207,5,6,0,0,0,win,wipeout_enemy,4
3657,0.35573618464385204,10,11,0,0,0,draw,turn_limit_Only War,4
3658,0.3756302746696288,10,11,0,0,0,draw,turn_limit_Only War,4
3659,0.5479364507034588,10,11,0,0,0,draw,turn_limit_Only War,4
3660,0.024418822338954985,10,11,0,0,0,draw,turn_limit_Only War,4
3661,0.17809413207774039,10,11,0,0,0,draw,turn_limit_Only War,4
3662,0.24012970334961298,10,11,0,1,-1,loss,turn_limit_Only War,4
3663,0.3891078413176387,10,11,0,2,-2,loss,turn_limit_Only War,4
3664,0.07882898317921333,10,11,0,0,0,draw,turn_limit_Only War,4
3665,0.30500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
3666,0.18843317023619172,10,11,0,0,0,draw,turn_limit_Only War,4
3667,0.6308251122370225,10,11,0,1,-1,win,wipeout_enemy,4
3668,0.7399322881236592,6,7,0,0,0,win,wipeout_enemy,4
3669,0.2867798579051429,10,11,0,0,0,draw,turn_limit_Only War,4
3670,0.3510138781886599,10,11,1,2,-1,loss,turn_limit_Only War,4
3671,0.2049677873542271,10,11,0,2,-2,loss,turn_limit_Only War,4
3672,0.0967426406871193,10,11,0,1,-1,loss,turn_limit_Only War,4
3673,1.3181520430316367,3,4,0,0,0,win,wipeout_enemy,4
3674,0.2726473617493181,10,11,0,0,0,draw,turn_limit_Only War,4
3675,0.43023107725522863,10,11,0,1,-1,loss,turn_limit_Only War,4
3676,0.8199754798589957,6,7,0,0,0,win,wipeout_enemy,4
3677,0.2568026148628246,10,11,0,1,-1,loss,turn_limit_Only War,4
3678,0.015625795414583196,10,11,0,0,0,draw,turn_limit_Only War,4
3679,0.448617976667963,10,11,0,0,0,win,wipeout_enemy,4
3680,0.2837005238478142,10,11,0,0,0,draw,turn_limit_Only War,4
3681,0.6207508069060902,9,10,0,0,0,win,wipeout_enemy,4
3682,0.37311443636006913,10,11,0,0,0,draw,turn_limit_Only War,4
3683,0.6415828693153565,9,10,0,0,0,win,wipeout_enemy,4
3684,0.38282678113653157,10,11,0,0,0,draw,turn_limit_Only War,4
3685,0.20289801902755014,10,11,0,0,0,draw,turn_limit_Only War,4
