episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
818,-0.47450000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
819,-0.22949999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
820,0.06333333333333341,6,7,0,0,0,win,wipeout_enemy,4
821,-0.3815,10,11,2,0,2,win,turn_limit_Only War,4
822,-0.391,10,11,1,1,0,draw,turn_limit_Only War,4
823,-0.7745,10,11,0,0,0,draw,turn_limit_Only War,4
824,-1.1516666666666666,6,7,1,1,0,loss,wipeout_model,4
825,0.177,10,11,1,5,-4,loss,turn_limit_Only War,4
826,0.2605,10,11,3,2,1,win,turn_limit_Only War,4
827,-0.176,10,11,3,3,0,loss,wipeout_model,4
828,0.5824999999999999,8,9,5,1,4,win,wipeout_enemy,4
829,0.5044444444444445,9,10,5,1,4,win,wipeout_enemy,4
830,0.3215,10,11,2,3,-1,loss,turn_limit_Only War,4
831,-0.5092857142857142,7,8,0,2,-2,loss,wipeout_model,4
832,-0.02049999999999999,10,11,1,5,-4,loss,turn_limit_Only War,4
833,-0.724,10,11,0,3,-3,loss,turn_limit_Only War,4
834,-0.723,10,11,4,1,3,win,turn_limit_Only War,4
835,-0.7733333333333333,9,10,2,3,-1,loss,wipeout_model,4
836,-0.6849999999999998,8,9,3,3,0,win,wipeout_enemy,4
837,-0.634,10,11,1,5,-4,loss,turn_limit_Only War,4
838,0.09849999999999999,10,11,3,3,0,draw,turn_limit_Only War,4
839,-0.438,10,11,2,2,0,loss,wipeout_model,4
840,0.1575,10,11,1,1,0,draw,turn_limit_Only War,4
841,0.3600000000000001,5,6,2,0,2,win,wipeout_enemy,4
842,-0.003499999999999978,10,11,3,0,3,win,turn_limit_Only War,4
843,0.28,10,11,5,2,3,win,turn_limit_Only War,4
844,-0.417,10,11,0,1,-1,loss,turn_limit_Only War,4
845,-0.5845,10,11,0,1,-1,loss,turn_limit_Only War,4
846,0.12,10,11,2,0,2,win,turn_limit_Only War,4
847,0.2345,10,11,4,6,-2,loss,turn_limit_Only War,4
848,-0.3375,10,11,0,0,0,draw,turn_limit_Only War,4
849,0.04499999999999999,10,11,6,2,4,win,turn_limit_Only War,4
850,-0.13599999999999998,10,11,2,1,1,win,turn_limit_Only War,4
851,-0.778,10,11,0,3,-3,loss,turn_limit_Only War,4
852,-0.20949999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
853,-0.10800000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
854,-0.0075000000000000015,10,11,1,4,-3,loss,turn_limit_Only War,4
855,0.11549999999999998,10,11,1,6,-5,loss,turn_limit_Only War,4
856,-0.039500000000000014,10,11,1,2,-1,loss,turn_limit_Only War,4
857,-0.687,10,11,1,4,-3,loss,turn_limit_Only War,4
858,-0.2905,10,11,0,4,-4,loss,turn_limit_Only War,4
859,0.19349999999999995,10,11,4,3,1,win,turn_limit_Only War,4
860,-0.413,10,11,0,5,-5,loss,turn_limit_Only War,4
861,0.134,10,11,0,0,0,draw,turn_limit_Only War,4
862,-0.221,10,11,0,3,-3,loss,turn_limit_Only War,4
863,0.06499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
864,0.9368750000000001,8,9,5,0,5,win,wipeout_enemy,4
865,-0.491,10,11,3,0,3,win,turn_limit_Only War,4
866,0.28350000000000003,10,11,5,2,3,win,turn_limit_Only War,4
867,-0.7733333333333333,9,10,2,5,-3,loss,wipeout_model,4
868,0.8531249999999999,8,9,3,2,1,win,wipeout_enemy,4
869,-0.05500000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
870,-0.597,10,11,0,0,0,draw,turn_limit_Only War,4
871,-0.263,10,11,1,4,-3,loss,turn_limit_Only War,4
872,-0.5645,10,11,2,2,0,draw,turn_limit_Only War,4
873,-0.867,10,11,3,4,-1,loss,turn_limit_Only War,4
874,-0.09550000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
875,0.009000000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
876,-0.333,10,11,0,1,-1,loss,turn_limit_Only War,4
877,-0.010000000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
878,-0.2015,10,11,2,0,2,win,turn_limit_Only War,4
879,-1.3855,10,11,2,3,-1,loss,turn_limit_Only War,4
880,-0.12899999999999995,10,11,1,0,1,win,wipeout_enemy,4
881,0.388,10,11,6,2,4,win,turn_limit_Only War,4
882,-0.9235000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
883,0.05300000000000001,10,11,3,3,0,draw,turn_limit_Only War,4
884,-0.763,10,11,1,5,-4,loss,turn_limit_Only War,4
885,0.548888888888889,9,10,0,4,-4,win,wipeout_enemy,4
886,-0.371,10,11,1,4,-3,loss,turn_limit_Only War,4
887,0.08800000000000001,10,11,3,0,3,win,wipeout_enemy,4
888,1.3633333333333333,6,7,3,2,1,win,wipeout_enemy,4
889,-0.6792857142857143,7,8,2,2,0,loss,wipeout_model,4
890,-0.10642857142857141,7,8,1,2,-1,loss,wipeout_model,4
891,1.069,5,6,2,0,2,win,wipeout_enemy,4
892,-0.14375000000000013,8,9,0,5,-5,win,wipeout_enemy,4
893,-0.605,10,11,0,2,-2,loss,turn_limit_Only War,4
894,-0.20249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
895,-0.22285714285714284,7,8,1,0,1,loss,wipeout_model,4
896,-0.5479999999999999,10,11,4,0,4,win,turn_limit_Only War,4
897,0.12800000000000003,10,11,3,0,3,win,turn_limit_Only War,4
898,-0.2835,10,11,2,2,0,draw,turn_limit_Only War,4
899,1.0492857142857144,7,8,5,1,4,win,wipeout_enemy,4
900,-0.5195000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
901,-0.858,10,11,0,0,0,draw,turn_limit_Only War,4
902,-0.6635,10,11,5,0,5,win,turn_limit_Only War,4
903,-0.9949999999999999,10,11,2,1,1,win,turn_limit_Only War,4
904,-0.03399999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
905,0.0035000000000000057,10,11,0,3,-3,loss,turn_limit_Only War,4
906,-0.3535,10,11,0,3,-3,loss,turn_limit_Only War,4
907,-0.4627777777777778,9,10,1,1,0,loss,wipeout_model,4
908,-0.5055,10,11,0,2,-2,loss,turn_limit_Only War,4
909,-0.75,10,11,0,2,-2,loss,turn_limit_Only War,4
910,0.39249999999999996,10,11,3,7,-4,loss,turn_limit_Only War,4
911,-0.267,10,11,1,1,0,draw,turn_limit_Only War,4
912,0.10900000000000001,10,11,4,2,2,win,turn_limit_Only War,4
913,-0.875,9,10,0,1,-1,loss,wipeout_model,4
914,-0.6335,10,11,2,1,1,win,turn_limit_Only War,4
915,-0.42357142857142854,7,8,0,5,-5,loss,wipeout_model,4
916,-0.8325000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
917,-0.976,10,11,0,3,-3,loss,turn_limit_Only War,4
918,-0.3915,10,11,0,3,-3,loss,turn_limit_Only War,4
919,-0.355,10,11,4,0,4,loss,wipeout_model,4
920,0.3715,10,11,3,5,-2,loss,turn_limit_Only War,4
921,0.02749999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
922,-0.08650000000000002,10,11,2,1,1,win,turn_limit_Only War,4
923,-0.08777777777777775,9,10,7,1,6,loss,wipeout_model,4
924,0.11850000000000005,10,11,4,5,-1,loss,turn_limit_Only War,4
925,-0.03399999999999999,10,11,1,0,1,loss,wipeout_model,4
926,0.567,10,11,9,3,6,win,turn_limit_Only War,4
927,-0.38049999999999995,10,11,1,2,-1,loss,turn_limit_Only War,4
928,0.869375,8,9,3,2,1,win,wipeout_enemy,4
929,0.3155,10,11,3,5,-2,loss,turn_limit_Only War,4
930,0.3525,10,11,7,2,5,win,turn_limit_Only War,4
931,-0.2975,10,11,0,1,-1,loss,turn_limit_Only War,4
932,-0.48500000000000004,9,10,4,2,2,loss,wipeout_model,4
933,-0.2985,10,11,0,1,-1,loss,turn_limit_Only War,4
934,-0.0645,10,11,0,3,-3,loss,turn_limit_Only War,4
935,0.17999999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
936,-0.33499999999999996,10,11,2,1,1,win,turn_limit_Only War,4
937,-0.09649999999999996,10,11,2,4,-2,loss,wipeout_model,4
938,0.38,10,11,4,0,4,win,turn_limit_Only War,4
939,-0.4345,10,11,1,2,-1,loss,turn_limit_Only War,4
940,0.455,8,9,2,0,2,win,wipeout_enemy,4
941,-0.03857142857142853,7,8,0,3,-3,win,wipeout_enemy,4
942,0.8560000000000001,5,6,0,1,-1,win,wipeout_enemy,4
943,-0.597,10,11,0,4,-4,loss,turn_limit_Only War,4
944,0.203,10,11,0,0,0,win,wipeout_enemy,4
945,-0.07142857142857138,7,8,2,2,0,win,wipeout_enemy,4
946,-0.5075000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
947,-0.2975,10,11,1,1,0,draw,turn_limit_Only War,4
948,-0.465,10,11,1,5,-4,loss,turn_limit_Only War,4
949,-0.31687499999999996,8,9,1,3,-2,win,wipeout_enemy,4
950,-0.5355000000000001,10,11,3,0,3,win,turn_limit_Only War,4
951,0.5977777777777777,9,10,0,3,-3,win,wipeout_enemy,4
952,-0.019999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
953,-1.0245,10,11,0,0,0,win,wipeout_enemy,4
954,-0.24250000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
955,-0.272,10,11,0,4,-4,loss,turn_limit_Only War,4
956,0.7133333333333334,6,7,7,2,5,win,wipeout_enemy,4
957,-0.228125,8,9,0,2,-2,loss,wipeout_model,4
958,-0.057999999999999975,10,11,3,0,3,win,turn_limit_Only War,4
959,0.14428571428571432,7,8,5,3,2,loss,wipeout_model,4
960,-0.196,10,11,0,1,-1,loss,turn_limit_Only War,4
961,0.06928571428571438,7,8,3,1,2,win,wipeout_enemy,4
962,-0.45249999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
963,-1.0574999999999999,8,9,0,3,-3,win,wipeout_enemy,4
964,1.2466666666666668,6,7,5,1,4,win,wipeout_enemy,4
965,-0.4365,10,11,0,0,0,draw,turn_limit_Only War,4
966,-0.6279999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
967,-0.2815,10,11,0,4,-4,loss,turn_limit_Only War,4
968,0.19450000000000003,10,11,2,1,1,win,wipeout_enemy,4
969,-0.1955,10,11,4,2,2,win,turn_limit_Only War,4
970,-0.5711111111111111,9,10,0,3,-3,loss,wipeout_model,4
971,0.19999999999999993,6,7,0,0,0,win,wipeout_enemy,4
972,-0.13666666666666666,9,10,5,4,1,win,wipeout_enemy,4
973,0.479,10,11,2,1,1,win,wipeout_enemy,4
974,0.7378571428571429,7,8,2,1,1,win,wipeout_enemy,4
975,0.04100000000000001,10,11,10,2,8,win,turn_limit_Only War,4
976,-1.4535,10,11,0,1,-1,loss,turn_limit_Only War,4
977,-0.14749999999999996,10,11,3,3,0,draw,turn_limit_Only War,4
978,-0.05250000000000001,10,11,2,4,-2,loss,turn_limit_Only War,4
979,-0.09849999999999995,10,11,1,1,0,loss,wipeout_model,4
980,-0.18050000000000002,10,11,2,4,-2,loss,turn_limit_Only War,4
981,-0.24300000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
982,0.0495,10,11,3,0,3,win,wipeout_enemy,4
983,-0.4495,10,11,0,0,0,draw,turn_limit_Only War,4
984,-0.39699999999999996,10,11,7,1,6,win,turn_limit_Only War,4
985,-0.23900000000000002,10,11,3,3,0,draw,turn_limit_Only War,4
986,-0.42749999999999994,10,11,1,1,0,win,wipeout_enemy,4
987,-0.32849999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
988,-0.188,10,11,0,2,-2,loss,turn_limit_Only War,4
989,0.29125000000000006,8,9,4,3,1,loss,wipeout_model,4
990,0.3505,10,11,5,5,0,draw,turn_limit_Only War,4
991,-0.1485,10,11,4,2,2,win,turn_limit_Only War,4
992,-0.17749999999999996,10,11,3,5,-2,loss,turn_limit_Only War,4
993,-0.3225,10,11,1,3,-2,loss,turn_limit_Only War,4
994,0.10749999999999993,8,9,4,1,3,win,wipeout_enemy,4
995,0.23299999999999996,10,11,3,2,1,win,turn_limit_Only War,4
996,-0.44699999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
997,-1.0859999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
998,0.05000000000000003,7,8,5,0,5,loss,wipeout_model,4
999,-0.16249999999999998,10,11,1,4,-3,loss,turn_limit_Only War,4
1000,-0.615625,8,9,1,1,0,loss,wipeout_model,4
