episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
783,-0.1718486125641072,9,10,0,0,0,loss,wipeout_model,4
784,0.7366666666666666,8,9,0,1,-1,win,wipeout_enemy,4
785,0.6658555740386138,7,8,1,1,0,win,wipeout_enemy,4
786,-0.1371741785270716,10,11,0,0,0,draw,turn_limit_Only War,4
787,0.92408138352945,6,7,0,1,-1,win,wipeout_enemy,4
788,0.361898598768872,9,10,0,0,0,win,wipeout_enemy,4
789,0.22995974825513343,10,11,0,0,0,draw,turn_limit_Only War,4
790,0.03161210443334034,10,11,0,0,0,draw,turn_limit_Only War,4
791,0.022646405762726536,10,11,0,1,-1,loss,turn_limit_Only War,4
792,0.4459790432222663,7,8,0,0,0,win,wipeout_enemy,4
793,0.5955114943107802,10,11,0,0,0,win,wipeout_enemy,4
794,0.5305045587090195,9,10,0,1,-1,win,wipeout_enemy,4
795,0.09488992272642072,10,11,0,1,-1,loss,turn_limit_Only War,4
796,0.008744070136141226,10,11,0,0,0,draw,turn_limit_Only War,4
797,0.11576093857666583,10,11,0,0,0,draw,turn_limit_Only War,4
798,0.5074902251562605,9,10,0,0,0,win,wipeout_enemy,4
799,0.06312302489250098,10,11,0,0,0,draw,turn_limit_Only War,4
800,0.5357559845557864,10,11,0,1,-1,win,wipeout_enemy,4
801,0.5335951116916773,8,9,0,1,-1,win,wipeout_enemy,4
802,-0.43340660749206406,8,9,0,1,-1,loss,wipeout_model,4
803,0.6707127493657571,10,11,0,0,0,win,wipeout_enemy,4
804,1.1071230863933883,4,5,0,0,0,win,wipeout_enemy,4
805,0.11599679692677445,10,11,0,0,0,draw,turn_limit_Only War,4
806,0.540216631900816,7,8,0,0,0,win,wipeout_enemy,4
807,-0.15076827538099064,10,11,0,1,-1,loss,turn_limit_Only War,4
808,-0.10623309063709788,10,11,0,1,-1,loss,turn_limit_Only War,4
809,0.37015820311235637,8,9,0,1,-1,win,wipeout_enemy,4
810,0.16271403757967826,10,11,0,1,-1,loss,turn_limit_Only War,4
811,0.10418812064108655,10,11,0,0,0,draw,turn_limit_Only War,4
812,0.24546949173653937,9,10,0,0,0,win,wipeout_enemy,4
813,0.11214698329624603,10,11,0,1,-1,loss,turn_limit_Only War,4
814,0.9635749081162457,5,6,0,1,-1,win,wipeout_enemy,4
815,0.14154452528457984,10,11,0,1,-1,loss,turn_limit_Only War,4
816,0.06924106961438349,10,11,0,1,-1,loss,turn_limit_Only War,4
817,0.08724197360282185,10,11,0,2,-2,loss,wipeout_model,4
818,1.0131413681265018,5,6,0,0,0,win,wipeout_enemy,4
819,0.13866523716642287,10,11,0,1,-1,loss,turn_limit_Only War,4
820,0.4210423922948183,9,10,0,1,-1,win,wipeout_enemy,4
821,0.33663922146543973,10,11,0,1,-1,win,wipeout_enemy,4
822,0.5639971214608822,8,9,0,1,-1,win,wipeout_enemy,4
823,0.2545888414958815,10,11,0,1,-1,loss,turn_limit_Only War,4
824,-0.09809422738582568,10,11,0,1,-1,loss,turn_limit_Only War,4
825,0.09489662351251629,10,11,0,1,-1,loss,turn_limit_Only War,4
826,0.4975942583165145,6,7,0,0,0,win,wipeout_enemy,4
827,0.08189374937531874,10,11,0,0,0,draw,turn_limit_Only War,4
828,-0.01502051921073808,10,11,0,1,-1,loss,turn_limit_Only War,4
829,0.4739566002752768,7,8,0,1,-1,win,wipeout_enemy,4
830,0.8596900640776006,5,6,0,0,0,win,wipeout_enemy,4
831,0.08563009019461011,10,11,0,1,-1,loss,turn_limit_Only War,4
832,0.6892114608039529,6,7,0,0,0,win,wipeout_enemy,4
833,0.04360028189983793,10,11,0,0,0,draw,turn_limit_Only War,4
834,0.9598213275775165,4,5,0,0,0,win,wipeout_enemy,4
835,-0.21794800088214203,10,11,0,0,0,draw,turn_limit_Only War,4
836,0.053449862192838225,10,11,0,1,-1,loss,turn_limit_Only War,4
837,0.11997398168061617,10,11,0,1,-1,loss,turn_limit_Only War,4
838,-0.1044295997622459,10,11,0,1,-1,loss,turn_limit_Only War,4
839,0.41496707029808605,10,11,0,1,-1,loss,turn_limit_Only War,4
840,0.7355044363793143,7,8,0,0,0,win,wipeout_enemy,4
841,0.06239038171115067,10,11,0,1,-1,loss,turn_limit_Only War,4
842,0.06661815773091503,10,11,0,0,0,draw,turn_limit_Only War,4
843,1.0330300788807105,5,6,0,0,0,win,wipeout_enemy,4
844,0.10244078726002495,10,11,0,0,0,draw,turn_limit_Only War,4
845,0.8628198219140257,7,8,0,0,0,win,wipeout_enemy,4
846,0.19291507921631673,10,11,0,0,0,draw,turn_limit_Only War,4
847,-0.04012117171706034,10,11,0,0,0,draw,turn_limit_Only War,4
848,0.8580864690231292,6,7,0,0,0,win,wipeout_enemy,4
849,0.5466572880256892,9,10,0,1,-1,win,wipeout_enemy,4
850,0.6264098099422228,6,7,0,0,0,win,wipeout_enemy,4
851,0.052493502973258076,10,11,0,0,0,draw,turn_limit_Only War,4
852,0.8078257763313511,6,7,0,0,0,win,wipeout_enemy,4
853,0.9814256656547338,5,6,0,0,0,win,wipeout_enemy,4
854,0.01684592629599241,10,11,0,1,-1,loss,turn_limit_Only War,4
855,0.5076132317991772,9,10,0,0,0,win,wipeout_enemy,4
856,0.048229798359604004,10,11,0,0,0,draw,turn_limit_Only War,4
857,0.40740511892789943,10,11,0,0,0,win,wipeout_enemy,4
858,0.14505780724202003,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.04304670837877668,10,11,0,0,0,draw,turn_limit_Only War,4
860,0.15017411600226452,10,11,0,0,0,draw,turn_limit_Only War,4
861,-0.03807641808459596,10,11,0,0,0,draw,turn_limit_Only War,4
862,-0.23963958039712518,10,11,0,1,-1,loss,turn_limit_Only War,4
863,-0.0217122670742412,10,11,0,0,0,draw,turn_limit_Only War,4
864,0.07519285839076885,10,11,0,1,-1,loss,turn_limit_Only War,4
865,0.7028294366231841,7,8,0,0,0,win,wipeout_enemy,4
866,0.7914911906008303,6,7,0,1,-1,win,wipeout_enemy,4
867,0.2839850378215621,10,11,0,0,0,draw,turn_limit_Only War,4
868,0.5208970506867304,10,11,0,1,-1,win,wipeout_enemy,4
869,-0.11631525119413293,10,11,0,0,0,draw,turn_limit_Only War,4
870,0.06165355056770676,10,11,0,0,0,draw,turn_limit_Only War,4
871,0.566863692853794,10,11,2,1,1,win,wipeout_enemy,4
872,0.23516688314476983,10,11,0,0,0,win,wipeout_enemy,4
873,1.0042043956033255,6,7,0,1,-1,win,wipeout_enemy,4
874,0.22584677613033127,10,11,0,0,0,draw,turn_limit_Only War,4
875,0.03989095674683758,10,11,0,1,-1,loss,turn_limit_Only War,4
876,-0.3379940932313216,6,7,0,0,0,loss,wipeout_model,4
877,0.5615563051458401,8,9,0,1,-1,win,wipeout_enemy,4
878,0.0531738549797835,10,11,0,0,0,draw,turn_limit_Only War,4
879,0.9673975771375602,5,6,0,1,-1,win,wipeout_enemy,4
880,0.544015656051755,10,11,0,0,0,win,wipeout_enemy,4
881,0.6117775633773487,8,9,0,0,0,win,wipeout_enemy,4
882,0.4822480146322457,10,11,0,0,0,win,wipeout_enemy,4
883,0.18650128323241127,10,11,0,0,0,draw,turn_limit_Only War,4
884,0.16208204720823496,10,11,0,0,0,draw,turn_limit_Only War,4
885,0.12234270533818285,10,11,0,0,0,draw,turn_limit_Only War,4
886,0.012803962144130468,10,11,0,0,0,draw,turn_limit_Only War,4
887,0.14262294120439242,10,11,0,0,0,draw,turn_limit_Only War,4
888,0.8915785102386552,7,8,0,1,-1,win,wipeout_enemy,4
889,0.7004781207695454,9,10,0,1,-1,win,wipeout_enemy,4
890,0.9940466540296359,8,9,0,0,0,win,wipeout_enemy,4
891,0.14199699897913726,10,11,0,1,-1,loss,turn_limit_Only War,4
892,0.02480189053516364,10,11,0,1,-1,loss,turn_limit_Only War,4
893,0.5002688689137166,9,10,0,0,0,win,wipeout_enemy,4
894,0.15761819765733806,10,11,0,0,0,draw,turn_limit_Only War,4
895,-0.03873671982999462,10,11,0,2,-2,loss,turn_limit_Only War,4
896,0.17729598335260602,10,11,0,0,0,draw,turn_limit_Only War,4
897,-0.07676443337570583,10,11,0,0,0,draw,turn_limit_Only War,4
898,-0.2506327788065586,7,8,0,1,-1,loss,wipeout_model,4
899,0.015863375101739133,10,11,0,0,0,draw,turn_limit_Only War,4
900,0.7764576682361414,6,7,0,1,-1,win,wipeout_enemy,4
901,-0.0525901138289915,10,11,0,1,-1,loss,turn_limit_Only War,4
902,0.04256826748211827,10,11,0,1,-1,loss,turn_limit_Only War,4
903,1.0456666666666665,4,5,0,0,0,win,wipeout_enemy,4
904,0.1084061090605842,10,11,0,0,0,draw,turn_limit_Only War,4
905,0.5414824094243547,9,10,0,0,0,win,wipeout_enemy,4
906,0.36033679455763207,10,11,0,1,-1,loss,turn_limit_Only War,4
907,0.9059888256047879,5,6,0,1,-1,win,wipeout_enemy,4
908,0.6612135507856116,7,8,0,0,0,win,wipeout_enemy,4
909,0.22600101507889195,10,11,0,5,-5,loss,turn_limit_Only War,4
910,0.666895776928617,9,10,0,1,-1,win,wipeout_enemy,4
911,0.7444999999999999,6,7,0,0,0,win,wipeout_enemy,4
912,0.04915704677446484,10,11,0,0,0,draw,turn_limit_Only War,4
913,0.08368902654212043,10,11,0,0,0,draw,turn_limit_Only War,4
914,0.5000899948328904,8,9,0,1,-1,win,wipeout_enemy,4
915,0.688209915365526,6,7,0,0,0,win,wipeout_enemy,4
916,0.096845969478402,10,11,0,1,-1,loss,turn_limit_Only War,4
917,0.6096425411350946,7,8,0,0,0,win,wipeout_enemy,4
918,0.09357234439076986,10,11,0,1,-1,loss,turn_limit_Only War,4
919,0.1908694780533078,10,11,0,0,0,draw,turn_limit_Only War,4
920,0.2582129370516951,10,11,0,0,0,draw,turn_limit_Only War,4
921,0.1154224048288874,10,11,0,0,0,draw,turn_limit_Only War,4
922,-0.05248609857763968,10,11,0,0,0,draw,turn_limit_Only War,4
923,1.2569378510852942,4,5,0,0,0,win,wipeout_enemy,4
924,-0.37587323520102167,9,10,0,0,0,loss,wipeout_model,4
925,0.05889311422413372,10,11,0,0,0,draw,turn_limit_Only War,4
926,0.9787015110349475,5,6,0,1,-1,win,wipeout_enemy,4
927,0.6879490096175288,7,8,0,1,-1,win,wipeout_enemy,4
928,0.6029762877255732,7,8,0,0,0,win,wipeout_enemy,4
929,0.5479014002276869,8,9,0,0,0,win,wipeout_enemy,4
930,-0.03763604595369211,10,11,0,0,0,draw,turn_limit_Only War,4
931,0.2694914900203031,8,9,0,0,0,win,wipeout_enemy,4
932,0.5509405191008226,8,9,0,0,0,win,wipeout_enemy,4
933,0.002265026073245283,10,11,0,0,0,draw,turn_limit_Only War,4
934,0.49516939182130126,10,11,0,1,-1,win,wipeout_enemy,4
935,0.7155014033114194,7,8,0,0,0,win,wipeout_enemy,4
936,0.06392334973932484,10,11,0,0,0,draw,turn_limit_Only War,4
937,-0.2955040336353586,8,9,0,1,-1,loss,wipeout_model,4
938,-0.12954474069703825,10,11,0,0,0,draw,turn_limit_Only War,4
939,0.6480834036518687,8,9,0,1,-1,win,wipeout_enemy,4
940,0.07613990357385617,10,11,0,0,0,draw,turn_limit_Only War,4
941,0.12429131124156638,10,11,0,0,0,draw,turn_limit_Only War,4
942,0.12740138805067214,10,11,0,0,0,draw,turn_limit_Only War,4
943,0.5956800680479571,7,8,0,1,-1,win,wipeout_enemy,4
944,0.6712510661794998,7,8,0,1,-1,win,wipeout_enemy,4
945,0.16730827087499028,10,11,0,0,0,draw,turn_limit_Only War,4
946,-0.3472591533644882,9,10,0,0,0,loss,wipeout_model,4
947,0.7215149113613114,6,7,0,0,0,win,wipeout_enemy,4
948,0.8139236415773324,8,9,0,0,0,win,wipeout_enemy,4
949,0.1584790224051591,10,11,0,0,0,draw,turn_limit_Only War,4
950,-0.15927577936008544,10,11,0,0,0,draw,turn_limit_Only War,4
951,0.15981221944411034,10,11,0,0,0,draw,turn_limit_Only War,4
952,0.4551001213589486,8,9,0,0,0,win,wipeout_enemy,4
953,0.26740021315932994,10,11,0,1,-1,loss,turn_limit_Only War,4
954,0.043078463779141166,10,11,0,1,-1,loss,turn_limit_Only War,4
955,0.8677636072993403,6,7,0,1,-1,win,wipeout_enemy,4
956,0.309154619023137,9,10,0,1,-1,win,wipeout_enemy,4
957,-0.2728420393689663,9,10,0,1,-1,loss,wipeout_model,4
958,0.08029264320466452,10,11,0,0,0,draw,turn_limit_Only War,4
959,0.2037148645073518,10,11,0,1,-1,loss,turn_limit_Only War,4
960,0.9198146086410688,6,7,0,1,-1,win,wipeout_enemy,4
961,0.4307329813236551,8,9,0,1,-1,win,wipeout_enemy,4
962,0.7668244711589906,6,7,0,0,0,win,wipeout_enemy,4
963,0.9312732891239458,6,7,0,2,-2,win,wipeout_enemy,4
964,0.9203475396945136,5,6,0,0,0,win,wipeout_enemy,4
965,0.7545939454584722,6,7,0,0,0,win,wipeout_enemy,4
966,0.1110785978161611,10,11,0,1,-1,loss,turn_limit_Only War,4
967,0.08812270295106599,10,11,0,1,-1,loss,turn_limit_Only War,4
968,0.25514141315355876,10,11,0,1,-1,loss,turn_limit_Only War,4
969,-0.04459298286022943,10,11,0,0,0,draw,turn_limit_Only War,4
970,0.1523102980583013,10,11,0,1,-1,loss,turn_limit_Only War,4
971,0.5831571506470892,7,8,0,1,-1,win,wipeout_enemy,4
972,0.10168149243026699,10,11,0,1,-1,loss,turn_limit_Only War,4
973,0.6376650062908452,9,10,0,0,0,win,wipeout_enemy,4
974,0.11321151713389352,10,11,1,0,1,win,turn_limit_Only War,4
975,0.6060142186572473,10,11,0,0,0,win,wipeout_enemy,4
976,0.7655360860898552,6,7,0,1,-1,win,wipeout_enemy,4
977,0.6062592107370119,9,10,0,0,0,win,wipeout_enemy,4
978,-0.1837441273886586,10,11,0,0,0,loss,wipeout_model,4
979,0.7088351005147353,8,9,0,1,-1,win,wipeout_enemy,4
980,0.11991019906843814,10,11,0,0,0,draw,turn_limit_Only War,4
981,0.29545338949332145,10,11,0,1,-1,loss,turn_limit_Only War,4
982,0.9532125072860452,5,6,0,1,-1,win,wipeout_enemy,4
983,0.5853688796770805,8,9,0,0,0,win,wipeout_enemy,4
984,0.7435185802529677,7,8,0,1,-1,win,wipeout_enemy,4
985,0.6680929437968816,7,8,0,2,-2,win,wipeout_enemy,4
986,0.6978429908732702,5,6,0,0,0,win,wipeout_enemy,4
987,0.4161193153085974,8,9,0,1,-1,win,wipeout_enemy,4
988,0.27526233192392663,10,11,0,0,0,draw,turn_limit_Only War,4
989,0.06194632568098134,10,11,0,0,0,draw,turn_limit_Only War,4
990,0.17596308659069265,10,11,0,0,0,draw,turn_limit_Only War,4
991,0.12394659413411795,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.09858959464920077,10,11,0,0,0,draw,turn_limit_Only War,4
993,0.6973751379731188,8,9,1,1,0,win,wipeout_enemy,4
994,0.035463741710034524,10,11,0,0,0,draw,turn_limit_Only War,4
995,0.11049700750374047,10,11,0,0,0,draw,turn_limit_Only War,4
996,0.5092768024336093,9,10,0,0,0,win,wipeout_enemy,4
997,0.6857634507584075,7,8,0,0,0,win,wipeout_enemy,4
998,0.5673801951891859,7,8,0,0,0,win,wipeout_enemy,4
999,0.2048076632851979,10,11,0,1,-1,loss,turn_limit_Only War,4
1000,0.19477865610121467,10,11,0,0,0,draw,turn_limit_Only War,4
1001,0.2700644699171984,10,11,0,1,-1,loss,turn_limit_Only War,4
1002,-0.29430079288644145,9,10,0,1,-1,loss,wipeout_model,4
1003,0.5123223819534056,10,11,0,0,0,win,wipeout_enemy,4
1004,0.6357400582280603,8,9,0,0,0,win,wipeout_enemy,4
1005,0.1587828311681906,10,11,0,0,0,draw,turn_limit_Only War,4
1006,0.9443181826315733,5,6,0,1,-1,win,wipeout_enemy,4
1007,0.06597326953731777,10,11,0,1,-1,loss,turn_limit_Only War,4
1008,0.11377839775676268,10,11,0,1,-1,loss,turn_limit_Only War,4
1009,1.000438236579487,5,6,0,1,-1,win,wipeout_enemy,4
1010,0.1322171786664309,10,11,0,0,0,draw,turn_limit_Only War,4
1011,0.5504826639419939,9,10,0,1,-1,win,wipeout_enemy,4
1012,0.0664725552749923,10,11,0,0,0,draw,turn_limit_Only War,4
1013,0.14821813681521184,10,11,0,1,-1,loss,turn_limit_Only War,4
1014,-0.01987119214923027,10,11,0,1,-1,loss,turn_limit_Only War,4
1015,0.14777797053994954,10,11,0,1,-1,loss,turn_limit_Only War,4
1016,0.6786381468019346,8,9,0,1,-1,win,wipeout_enemy,4
1017,0.41046666017945216,10,11,0,0,0,win,wipeout_enemy,4
1018,0.030175962849775962,10,11,0,1,-1,loss,turn_limit_Only War,4
1019,1.2402198438272223,4,5,0,0,0,win,wipeout_enemy,4
1020,0.634482091365804,7,8,0,0,0,win,wipeout_enemy,4
1021,0.10486804223102195,10,11,0,1,-1,loss,turn_limit_Only War,4
1022,0.5462848481655129,10,11,0,1,-1,win,wipeout_enemy,4
1023,1.0479985276029793,5,6,0,0,0,win,wipeout_enemy,4
1024,0.7557479614870716,5,6,0,1,-1,win,wipeout_enemy,4
1025,0.7278089660342172,6,7,0,0,0,win,wipeout_enemy,4
1026,0.04150243651684736,10,11,0,0,0,draw,turn_limit_Only War,4
1027,0.734174091521417,8,9,0,1,-1,win,wipeout_enemy,4
1028,0.23814292580940044,9,10,0,1,-1,win,wipeout_enemy,4
1029,0.32931173197588126,9,10,0,0,0,win,wipeout_enemy,4
1030,0.22209563014098702,10,11,0,1,-1,loss,turn_limit_Only War,4
1031,0.05300130125567237,10,11,0,0,0,draw,turn_limit_Only War,4
1032,-0.11035680079687514,9,10,0,0,0,loss,wipeout_model,4
1033,0.00945272316091873,10,11,0,1,-1,loss,turn_limit_Only War,4
1034,-0.03288113182440035,10,11,0,1,-1,loss,turn_limit_Only War,4
1035,-0.2083283031175404,9,10,0,1,-1,loss,wipeout_model,4
1036,0.6591998739224573,8,9,0,0,0,win,wipeout_enemy,4
1037,0.6236796431055225,8,9,0,0,0,win,wipeout_enemy,4
1038,0.6547542627109204,8,9,0,0,0,win,wipeout_enemy,4
1039,0.14989869383067683,10,11,0,1,-1,loss,turn_limit_Only War,4
1040,0.6176572178662398,9,10,0,0,0,win,wipeout_enemy,4
1041,-0.10580372342212695,8,9,0,0,0,loss,wipeout_model,4
1042,0.041104110591634255,10,11,0,0,0,draw,turn_limit_Only War,4
1043,0.031457537618176365,10,11,0,1,-1,loss,turn_limit_Only War,4
1044,0.7684823477481952,5,6,0,0,0,win,wipeout_enemy,4
1045,0.7843638846478089,9,10,0,4,-4,win,wipeout_enemy,4
1046,0.13234285779676302,10,11,0,0,0,draw,turn_limit_Only War,4
1047,0.8775771553802347,7,8,0,0,0,win,wipeout_enemy,4
1048,0.3386482375784878,10,11,0,1,-1,win,wipeout_enemy,4
1049,0.8409269016386203,6,7,0,0,0,win,wipeout_enemy,4
1050,-0.17347807666826517,10,11,0,0,0,loss,wipeout_model,4
1051,0.09243684906056836,10,11,0,0,0,draw,turn_limit_Only War,4
1052,-0.13548680131901347,10,11,0,0,0,draw,turn_limit_Only War,4
1053,0.8161811455409748,5,6,0,0,0,win,wipeout_enemy,4
1054,0.1436479116781166,10,11,0,0,0,draw,turn_limit_Only War,4
1055,0.1496006521546473,10,11,0,1,-1,loss,turn_limit_Only War,4
1056,0.5547890120148193,9,10,0,1,-1,win,wipeout_enemy,4
1057,0.5134377608469499,9,10,0,1,-1,win,wipeout_enemy,4
1058,-0.13288041433836428,10,11,0,1,-1,loss,turn_limit_Only War,4
1059,0.641140893899963,8,9,0,0,0,win,wipeout_enemy,4
1060,0.22953444899891312,10,11,0,1,-1,loss,turn_limit_Only War,4
1061,0.327382972597173,10,11,0,1,-1,loss,turn_limit_Only War,4
1062,0.05313943730724965,10,11,0,1,-1,loss,turn_limit_Only War,4
1063,-0.35871295516981383,9,10,0,0,0,loss,wipeout_model,4
1064,0.06556286355107933,10,11,0,0,0,draw,turn_limit_Only War,4
1065,0.6714590555226396,9,10,0,0,0,win,wipeout_enemy,4
1066,0.5204538284984126,10,11,0,0,0,win,wipeout_enemy,4
1067,0.8688078160455449,5,6,0,1,-1,win,wipeout_enemy,4
1068,0.12006400585321246,10,11,0,0,0,draw,turn_limit_Only War,4
1069,0.1184653326627785,10,11,0,1,-1,loss,turn_limit_Only War,4
1070,0.29548313802989906,10,11,0,0,0,draw,turn_limit_Only War,4
1071,0.6812028141601956,6,7,0,1,-1,win,wipeout_enemy,4
1072,0.10937611092616004,10,11,0,0,0,draw,turn_limit_Only War,4
1073,0.6257775561935905,8,9,0,1,-1,win,wipeout_enemy,4
1074,0.1974982354616764,10,11,0,1,-1,loss,turn_limit_Only War,4
1075,-0.11455547117934828,10,11,0,0,0,loss,wipeout_model,4
1076,0.15681208103666106,10,11,0,1,-1,loss,turn_limit_Only War,4
1077,0.3827821435293521,10,11,0,1,-1,loss,turn_limit_Only War,4
1078,0.0955103516938355,10,11,0,0,0,draw,turn_limit_Only War,4
1079,1.1560583403471676,5,6,0,0,0,win,wipeout_enemy,4
1080,-0.047406315546120695,10,11,0,0,0,draw,turn_limit_Only War,4
1081,0.8467623535103815,5,6,0,0,0,win,wipeout_enemy,4
1082,0.8775024956599596,9,10,0,0,0,win,wipeout_enemy,4
1083,0.2319303784465369,10,11,0,0,0,draw,turn_limit_Only War,4
1084,0.37849610146705637,10,11,0,0,0,win,wipeout_enemy,4
1085,0.07358776033204213,10,11,0,1,-1,loss,turn_limit_Only War,4
1086,1.1143867686520608,4,5,0,1,-1,win,wipeout_enemy,4
1087,0.7919320904493872,6,7,0,1,-1,win,wipeout_enemy,4
1088,-0.20204462522529942,10,11,0,0,0,draw,turn_limit_Only War,4
1089,0.02280110501618297,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.32165551919360835,10,11,0,1,-1,win,wipeout_enemy,4
1091,0.09644524008000809,10,11,0,1,-1,loss,turn_limit_Only War,4
1092,0.4260332842627384,9,10,0,0,0,win,wipeout_enemy,4
1093,0.14621371119545173,10,11,0,0,0,draw,turn_limit_Only War,4
1094,0.21172781431166016,10,11,0,0,0,draw,turn_limit_Only War,4
1095,0.6357123509385747,10,11,0,0,0,win,wipeout_enemy,4
1096,0.4622998984383851,10,11,0,1,-1,loss,turn_limit_Only War,4
1097,0.6334391449027209,8,9,0,1,-1,win,wipeout_enemy,4
1098,0.1335855358051425,10,11,0,1,-1,loss,turn_limit_Only War,4
1099,0.04513800194442612,10,11,0,1,-1,loss,turn_limit_Only War,4
1100,0.24750604201403367,10,11,1,1,0,draw,turn_limit_Only War,4
1101,0.07116951744339306,10,11,0,0,0,draw,turn_limit_Only War,4
1102,0.24728770392054292,10,11,0,1,-1,loss,turn_limit_Only War,4
1103,0.2539815148004662,10,11,0,1,-1,loss,turn_limit_Only War,4
1104,0.5527499209923402,6,7,0,0,0,win,wipeout_enemy,4
1105,0.6705013808453325,7,8,0,0,0,win,wipeout_enemy,4
1106,0.4877239320003809,9,10,0,0,0,win,wipeout_enemy,4
1107,0.6660946265601281,9,10,0,0,0,win,wipeout_enemy,4
1108,0.5480188142253586,10,11,0,1,-1,win,wipeout_enemy,4
1109,0.3204150947848294,10,11,0,1,-1,loss,turn_limit_Only War,4
1110,0.8398198296120267,5,6,0,0,0,win,wipeout_enemy,4
1111,0.8797450921875406,5,6,0,1,-1,win,wipeout_enemy,4
1112,0.6359869730012836,6,7,0,0,0,win,wipeout_enemy,4
1113,-0.3981646584053229,9,10,0,0,0,loss,wipeout_model,4
1114,0.680306709509192,7,8,0,1,-1,win,wipeout_enemy,4
1115,0.2713,10,11,0,0,0,draw,turn_limit_Only War,4
1116,0.5061199714635916,10,11,0,1,-1,win,wipeout_enemy,4
1117,0.20459032632546253,10,11,0,0,0,draw,turn_limit_Only War,4
1118,0.09922987822958063,10,11,0,1,-1,loss,turn_limit_Only War,4
1119,0.4694763798984512,9,10,0,1,-1,win,wipeout_enemy,4
1120,0.719019238226864,6,7,0,0,0,win,wipeout_enemy,4
1121,1.1465133757971115,4,5,0,0,0,win,wipeout_enemy,4
1122,0.011882009965136022,10,11,1,3,-2,loss,turn_limit_Only War,4
1123,0.1300165768398525,10,11,0,1,-1,loss,turn_limit_Only War,4
1124,-0.2213754490690572,10,11,0,1,-1,loss,wipeout_model,4
1125,0.12784305553005726,10,11,0,3,-3,loss,turn_limit_Only War,4
1126,0.15457064185045277,10,11,0,1,-1,loss,turn_limit_Only War,4
1127,0.4802575900311345,9,10,0,0,0,win,wipeout_enemy,4
1128,0.6438916589474248,8,9,0,1,-1,win,wipeout_enemy,4
1129,0.5191552576389242,10,11,0,0,0,win,wipeout_enemy,4
1130,0.3278300393679218,10,11,0,1,-1,loss,turn_limit_Only War,4
1131,1.0048951470149792,5,6,0,1,-1,win,wipeout_enemy,4
1132,0.7557321400687079,6,7,0,0,0,win,wipeout_enemy,4
1133,0.049714224381522384,10,11,0,1,-1,loss,turn_limit_Only War,4
1134,0.33466140857102367,10,11,0,0,0,draw,turn_limit_Only War,4
1135,0.8080503220452769,5,6,0,0,0,win,wipeout_enemy,4
1136,0.5757260660617566,7,8,0,0,0,win,wipeout_enemy,4
1137,-0.06358415196027335,10,11,0,0,0,draw,turn_limit_Only War,4
1138,0.5868404251728105,7,8,0,0,0,win,wipeout_enemy,4
1139,-0.02962406329941756,10,11,0,1,-1,loss,turn_limit_Only War,4
1140,0.1704116595877425,10,11,0,1,-1,loss,turn_limit_Only War,4
1141,0.8587054639445212,5,6,0,0,0,win,wipeout_enemy,4
1142,0.6130053291926633,10,11,0,1,-1,win,wipeout_enemy,4
1143,0.07509967981156551,10,11,0,0,0,draw,turn_limit_Only War,4
1144,0.809641486380904,6,7,0,0,0,win,wipeout_enemy,4
1145,0.5529915493059795,7,8,0,0,0,win,wipeout_enemy,4
1146,-0.019085239778459284,10,11,0,1,-1,loss,turn_limit_Only War,4
1147,0.47732632242421913,8,9,0,1,-1,win,wipeout_enemy,4
1148,0.36492542090016933,8,9,0,0,0,win,wipeout_enemy,4
1149,0.10189258281886664,10,11,0,1,-1,loss,turn_limit_Only War,4
1150,0.44482164345590114,9,10,0,1,-1,win,wipeout_enemy,4
1151,0.7894189011456065,6,7,0,1,-1,win,wipeout_enemy,4
1152,0.6646409455636466,7,8,0,1,-1,win,wipeout_enemy,4
1153,0.17625218163485676,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.9528692740034135,6,7,0,2,-2,win,wipeout_enemy,4
1155,0.026328504853576972,10,11,0,1,-1,loss,turn_limit_Only War,4
1156,0.6512381364788095,8,9,0,0,0,win,wipeout_enemy,4
1157,0.09608748194683797,10,11,0,0,0,draw,turn_limit_Only War,4
1158,-0.3682632714444456,9,10,0,0,0,loss,wipeout_model,4
1159,0.5000023017892575,10,11,0,1,-1,win,wipeout_enemy,4
1160,0.5756909507762321,8,9,0,1,-1,win,wipeout_enemy,4
1161,0.1262211767678572,10,11,0,1,-1,loss,turn_limit_Only War,4
1162,0.6117062957779694,6,7,0,1,-1,win,wipeout_enemy,4
1163,1.010023260297042,7,8,2,1,1,win,wipeout_enemy,4
1164,0.5690774170497015,9,10,0,0,0,win,wipeout_enemy,4
1165,0.20193689842469847,10,11,0,1,-1,loss,turn_limit_Only War,4
1166,0.2262988810196421,10,11,0,0,0,draw,turn_limit_Only War,4
1167,1.1869462075792863,6,7,0,0,0,win,wipeout_enemy,4
1168,0.2562848038420688,10,11,0,0,0,draw,turn_limit_Only War,4
1169,0.3887344373615392,7,8,0,0,0,win,wipeout_enemy,4
1170,0.23765168875969525,10,11,0,0,0,draw,turn_limit_Only War,4
1171,0.1937893904556376,10,11,0,1,-1,loss,turn_limit_Only War,4
