episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2532,0.6574925407612858,9,10,0,0,0,win,wipeout_enemy,4
2533,0.2848710800132666,10,11,0,2,-2,loss,turn_limit_Only War,4
2534,0.3905869235759142,10,11,5,3,2,win,turn_limit_Only War,4
2535,0.3723283317805693,10,11,0,0,0,draw,turn_limit_Only War,4
2536,0.7027948858307326,10,11,0,0,0,win,wipeout_enemy,4
2537,0.3686455560758361,10,11,0,1,-1,loss,turn_limit_Only War,4
2538,0.29444638615046065,10,11,0,4,-4,loss,turn_limit_Only War,4
2539,0.3894014387744579,10,11,2,0,2,win,turn_limit_Only War,4
2540,0.7607578685199119,9,10,0,1,-1,win,wipeout_enemy,4
2541,0.6076538846733534,10,11,5,0,5,win,turn_limit_Only War,4
2542,0.6465623058987491,10,11,7,1,6,win,turn_limit_Only War,4
2543,0.22732088737230693,10,11,0,0,0,draw,turn_limit_Only War,4
2544,0.6933694628943246,8,9,0,0,0,win,wipeout_enemy,4
2545,0.692761613158742,9,10,0,0,0,win,wipeout_enemy,4
2546,1.1725477799027346,4,5,0,1,-1,win,wipeout_enemy,4
2547,0.28045775861433686,10,11,0,1,-1,loss,turn_limit_Only War,4
2548,0.3869865755775127,10,11,0,0,0,draw,turn_limit_Only War,4
2549,0.4265078848759491,10,11,0,3,-3,loss,turn_limit_Only War,4
2550,0.898847143802873,9,10,0,0,0,win,wipeout_enemy,4
2551,0.7729716112004696,7,8,0,0,0,win,wipeout_enemy,4
2552,-0.11489259946263271,7,8,0,1,-1,loss,wipeout_model,4
2553,0.2116879767731598,10,11,0,0,0,draw,turn_limit_Only War,4
2554,0.8238037254939204,10,11,5,0,5,win,wipeout_enemy,4
2555,0.49531925316145486,10,11,0,0,0,draw,turn_limit_Only War,4
2556,0.2920433963806152,10,11,0,1,-1,loss,turn_limit_Only War,4
2557,0.9431219369687884,5,6,0,1,-1,win,wipeout_enemy,4
2558,0.40322953021774605,10,11,0,0,0,draw,turn_limit_Only War,4
2559,0.7737304877863241,8,9,0,0,0,win,wipeout_enemy,4
2560,0.5923433005585185,10,11,0,0,0,win,wipeout_enemy,4
2561,0.3757081409153349,10,11,0,1,-1,loss,turn_limit_Only War,4
2562,0.39068706274508697,10,11,1,0,1,win,turn_limit_Only War,4
2563,0.561523261066792,10,11,2,0,2,win,turn_limit_Only War,4
2564,0.4454886028220465,10,11,0,0,0,draw,turn_limit_Only War,4
2565,0.15466552506059641,10,11,0,2,-2,loss,wipeout_model,4
2566,0.5066118101580235,10,11,0,0,0,draw,turn_limit_Only War,4
2567,0.7211311802525896,9,10,0,0,0,win,wipeout_enemy,4
2568,-0.08314626455014454,10,11,0,1,-1,loss,wipeout_model,4
2569,0.1878642238428792,10,11,0,1,-1,loss,turn_limit_Only War,4
2570,0.36856811884507534,10,11,0,1,-1,loss,turn_limit_Only War,4
2571,0.31461628078912224,10,11,1,0,1,win,turn_limit_Only War,4
2572,0.3230219512509177,10,11,0,0,0,draw,turn_limit_Only War,4
2573,0.658116272625713,7,8,0,1,-1,win,wipeout_enemy,4
2574,0.09794501990930551,10,11,0,0,0,draw,turn_limit_Only War,4
2575,0.12711932844943216,10,11,0,2,-2,loss,wipeout_model,4
2576,0.5271046863561493,10,11,0,0,0,draw,turn_limit_Only War,4
2577,1.1155654917141573,7,8,3,0,3,win,wipeout_enemy,4
2578,0.9043471499505189,7,8,1,0,1,win,wipeout_enemy,4
2579,0.32172933511495305,10,11,0,0,0,draw,turn_limit_Only War,4
2580,0.2714959725336994,10,11,3,0,3,win,turn_limit_Only War,4
2581,0.20070603395923453,10,11,0,0,0,draw,turn_limit_Only War,4
2582,0.8100134456546985,9,10,0,3,-3,win,wipeout_enemy,4
2583,0.6556015945106597,8,9,0,1,-1,win,wipeout_enemy,4
2584,0.3813894055066584,10,11,0,0,0,draw,turn_limit_Only War,4
2585,0.9071810340605226,7,8,0,0,0,win,wipeout_enemy,4
2586,1.0297251234311096,7,8,0,0,0,win,wipeout_enemy,4
2587,0.4703819660112501,10,11,3,0,3,win,turn_limit_Only War,4
2588,1.0739288644082468,6,7,2,1,1,win,wipeout_enemy,4
2589,1.3874730437805518,4,5,0,1,-1,win,wipeout_enemy,4
2590,0.775495276198159,8,9,0,0,0,win,wipeout_enemy,4
2591,0.9931710766581286,7,8,3,1,2,win,wipeout_enemy,4
2592,1.3370617406723582,4,5,0,0,0,win,wipeout_enemy,4
2593,0.7976551600301599,7,8,0,0,0,win,wipeout_enemy,4
2594,0.26773470087395157,10,11,0,0,0,draw,turn_limit_Only War,4
2595,0.3774857768772198,10,11,0,1,-1,loss,turn_limit_Only War,4
2596,0.3766778613125533,10,11,1,4,-3,loss,turn_limit_Only War,4
2597,0.3428085365105752,10,11,0,2,-2,loss,turn_limit_Only War,4
2598,0.8732094953028895,10,11,0,1,-1,win,wipeout_enemy,4
2599,0.41592220280365827,10,11,0,2,-2,loss,turn_limit_Only War,4
2600,0.41135705926559546,10,11,0,5,-5,loss,turn_limit_Only War,4
2601,0.8748246575004114,7,8,0,0,0,win,wipeout_enemy,4
2602,0.4304797789183108,10,11,0,0,0,draw,turn_limit_Only War,4
2603,0.4378636794679948,7,8,0,0,0,win,wipeout_enemy,4
2604,0.3039764024691668,10,11,0,1,-1,loss,turn_limit_Only War,4
2605,1.0660924536823568,8,9,0,1,-1,win,wipeout_enemy,4
2606,0.2621283382161128,10,11,1,1,0,loss,wipeout_model,4
2607,0.30508666592196976,10,11,3,3,0,draw,turn_limit_Only War,4
2608,0.6982082439194739,10,11,3,1,2,win,turn_limit_Only War,4
2609,0.2774647165248872,10,11,0,0,0,draw,turn_limit_Only War,4
2610,0.27474462576281955,10,11,0,0,0,draw,turn_limit_Only War,4
2611,0.12195299092871117,10,11,0,1,-1,loss,turn_limit_Only War,4
2612,0.09546482742922124,10,11,0,0,0,loss,wipeout_model,4
2613,0.48921772192714397,10,11,4,3,1,win,turn_limit_Only War,4
2614,0.9021158720172947,6,7,0,0,0,win,wipeout_enemy,4
2615,0.3020185925199833,10,11,0,0,0,draw,turn_limit_Only War,4
2616,1.2489731511550253,5,6,0,0,0,win,wipeout_enemy,4
2617,0.7491353155448154,8,9,0,0,0,win,wipeout_enemy,4
2618,0.19148162026903223,10,11,0,0,0,draw,turn_limit_Only War,4
2619,0.41968990177906784,10,11,0,0,0,draw,turn_limit_Only War,4
2620,0.5571957291041143,10,11,0,1,-1,loss,turn_limit_Only War,4
2621,0.34750056931246764,10,11,0,8,-8,loss,turn_limit_Only War,4
2622,0.8023053308949197,10,11,6,0,6,win,turn_limit_Only War,4
2623,0.879872704225864,6,7,0,1,-1,win,wipeout_enemy,4
2624,0.45833259430121914,10,11,5,1,4,win,turn_limit_Only War,4
2625,0.6898238426455396,8,9,0,1,-1,win,wipeout_enemy,4
2626,0.2993298173441611,10,11,0,0,0,draw,turn_limit_Only War,4
2627,0.3229795746414629,10,11,0,0,0,draw,turn_limit_Only War,4
2628,0.2466785842928183,10,11,0,1,-1,loss,turn_limit_Only War,4
2629,1.1027454841481736,5,6,0,1,-1,win,wipeout_enemy,4
2630,0.9665898308658432,6,7,0,2,-2,win,wipeout_enemy,4
2631,0.21738172608514916,10,11,0,2,-2,loss,turn_limit_Only War,4
2632,0.4316119092637288,10,11,0,0,0,draw,turn_limit_Only War,4
2633,0.018103679220760987,10,11,0,2,-2,loss,wipeout_model,4
2634,0.38589386403206444,10,11,1,0,1,win,turn_limit_Only War,4
2635,0.17346389506891904,10,11,0,0,0,draw,turn_limit_Only War,4
2636,0.49477583004331455,10,11,6,0,6,win,turn_limit_Only War,4
2637,0.8963306200206416,9,10,0,0,0,win,wipeout_enemy,4
2638,-0.08888270113286255,8,9,0,1,-1,loss,wipeout_model,4
2639,0.16373349651628158,10,11,0,1,-1,loss,wipeout_model,4
2640,0.2952502841266732,10,11,0,2,-2,loss,turn_limit_Only War,4
2641,0.312597026602381,10,11,0,1,-1,loss,turn_limit_Only War,4
2642,0.3787302757508055,10,11,1,1,0,draw,turn_limit_Only War,4
2643,0.393525462887714,10,11,0,0,0,draw,turn_limit_Only War,4
2644,1.1929993160841716,5,6,1,0,1,win,wipeout_enemy,4
2645,-0.02388661197189686,9,10,0,0,0,loss,wipeout_model,4
2646,0.27726114646802935,10,11,0,0,0,draw,turn_limit_Only War,4
2647,0.29824400681566504,10,11,0,0,0,draw,turn_limit_Only War,4
2648,0.26442757242902404,10,11,0,0,0,draw,turn_limit_Only War,4
2649,-0.07939604778695214,9,10,0,0,0,loss,wipeout_model,4
2650,0.9849741028413437,5,6,0,1,-1,win,wipeout_enemy,4
2651,0.5548986142004366,10,11,2,1,1,win,turn_limit_Only War,4
2652,0.32642102962075475,10,11,0,1,-1,loss,turn_limit_Only War,4
2653,0.4707722301581114,10,11,0,1,-1,loss,turn_limit_Only War,4
2654,0.9301127624134049,8,9,2,0,2,win,wipeout_enemy,4
2655,-0.050033248773975816,8,9,0,2,-2,loss,wipeout_model,4
2656,0.36583247230173355,10,11,0,1,-1,loss,turn_limit_Only War,4
2657,0.28526429398101427,10,11,0,3,-3,loss,turn_limit_Only War,4
2658,0.1511461727421074,10,11,0,2,-2,loss,turn_limit_Only War,4
2659,0.30760180165558726,10,11,0,1,-1,loss,turn_limit_Only War,4
2660,0.9086119043242519,7,8,0,0,0,win,wipeout_enemy,4
2661,0.08533987233541958,10,11,0,1,-1,loss,wipeout_model,4
2662,0.8461040463951862,6,7,0,1,-1,win,wipeout_enemy,4
2663,0.27805643719925854,10,11,0,0,0,draw,turn_limit_Only War,4
2664,0.5953642065282959,9,10,0,1,-1,win,wipeout_enemy,4
2665,0.26900674928467994,10,11,0,0,0,draw,turn_limit_Only War,4
2666,0.9448039267780034,6,7,0,0,0,win,wipeout_enemy,4
2667,0.7341389144667075,10,11,5,1,4,win,turn_limit_Only War,4
2668,0.33376885681636603,10,11,0,0,0,draw,turn_limit_Only War,4
2669,0.3104765374108088,10,11,0,0,0,draw,turn_limit_Only War,4
2670,0.13842310720785217,10,11,0,0,0,draw,turn_limit_Only War,4
2671,0.6576110409194982,9,10,0,2,-2,win,wipeout_enemy,4
2672,0.28073335290722246,10,11,4,2,2,win,turn_limit_Only War,4
2673,0.42437996406146167,10,11,0,1,-1,loss,turn_limit_Only War,4
2674,0.8676369752466874,7,8,0,0,0,win,wipeout_enemy,4
2675,0.35623135400390377,10,11,0,0,0,draw,turn_limit_Only War,4
2676,0.11839981304067791,9,10,3,1,2,loss,wipeout_model,4
2677,0.24701729112120532,10,11,0,3,-3,loss,turn_limit_Only War,4
2678,0.2924958512603909,10,11,0,2,-2,loss,turn_limit_Only War,4
2679,0.1316810418917655,10,11,0,1,-1,loss,turn_limit_Only War,4
2680,0.3350755277830875,10,11,4,0,4,win,turn_limit_Only War,4
2681,0.19839483794703644,10,11,0,0,0,draw,turn_limit_Only War,4
2682,0.2423369129573283,10,11,0,1,-1,loss,turn_limit_Only War,4
2683,0.2883583302669446,10,11,0,0,0,draw,turn_limit_Only War,4
2684,0.11130143367170249,10,11,0,0,0,draw,turn_limit_Only War,4
2685,0.37395328716572995,10,11,0,1,-1,loss,turn_limit_Only War,4
2686,0.29351291889161696,10,11,0,0,0,draw,turn_limit_Only War,4
2687,0.23435003464210516,10,11,0,1,-1,loss,turn_limit_Only War,4
2688,0.9046481483527083,8,9,0,1,-1,win,wipeout_enemy,4
2689,0.36031188061103026,10,11,0,0,0,draw,turn_limit_Only War,4
2690,0.3605486250659316,10,11,0,1,-1,loss,turn_limit_Only War,4
2691,0.8342510995795134,7,8,0,0,0,win,wipeout_enemy,4
2692,0.4441586722046245,10,11,1,0,1,win,turn_limit_Only War,4
2693,0.42905715548489043,10,11,2,0,2,win,turn_limit_Only War,4
2694,-0.09478843761463147,8,9,0,0,0,loss,wipeout_model,4
2695,0.18921759412029468,10,11,0,0,0,draw,turn_limit_Only War,4
2696,1.0509550766914344,5,6,0,0,0,win,wipeout_enemy,4
2697,0.8161207126566652,9,10,0,2,-2,win,wipeout_enemy,4
2698,0.20690483444212315,10,11,0,1,-1,loss,turn_limit_Only War,4
2699,0.9301319020989874,6,7,0,0,0,win,wipeout_enemy,4
2700,0.18245145826343453,10,11,0,3,-3,loss,turn_limit_Only War,4
2701,0.4220976410452587,10,11,2,0,2,win,turn_limit_Only War,4
2702,0.21558532742478737,10,11,0,0,0,draw,turn_limit_Only War,4
2703,0.41959741350474317,10,11,2,4,-2,loss,turn_limit_Only War,4
2704,0.2978610564742435,10,11,0,1,-1,loss,turn_limit_Only War,4
2705,0.04257379310820625,10,11,0,0,0,loss,wipeout_model,4
2706,0.8265469165838821,9,10,0,1,-1,win,wipeout_enemy,4
2707,0.037765795123652884,10,11,0,1,-1,loss,turn_limit_Only War,4
2708,0.35819077331149524,10,11,0,1,-1,loss,turn_limit_Only War,4
2709,0.18387043146084606,10,11,0,0,0,draw,turn_limit_Only War,4
2710,-0.019457718613918228,10,11,0,3,-3,loss,wipeout_model,4
2711,0.7941438711841785,8,9,0,0,0,win,wipeout_enemy,4
2712,0.6637583908969638,8,9,0,0,0,win,wipeout_enemy,4
2713,0.849650281539873,10,11,7,0,7,win,turn_limit_Only War,4
2714,0.1192032457409807,10,11,0,0,0,draw,turn_limit_Only War,4
2715,0.24382306573213697,10,11,0,1,-1,loss,turn_limit_Only War,4
2716,1.0121842845552562,9,10,6,0,6,win,wipeout_enemy,4
2717,0.3058150436698876,10,11,0,1,-1,loss,turn_limit_Only War,4
2718,0.06566190378969064,10,11,0,0,0,loss,wipeout_model,4
2719,0.28229179606750066,10,11,0,0,0,draw,turn_limit_Only War,4
2720,0.35995883204849405,10,11,0,1,-1,loss,turn_limit_Only War,4
2721,0.873961838146706,7,8,0,1,-1,win,wipeout_enemy,4
2722,0.23215147754836668,10,11,0,0,0,draw,turn_limit_Only War,4
2723,0.2939041163838904,10,11,0,2,-2,loss,turn_limit_Only War,4
2724,0.021992830333089363,9,10,0,0,0,loss,wipeout_model,4
2725,1.1694627149931938,4,5,0,1,-1,win,wipeout_enemy,4
2726,0.30249501320261996,10,11,0,0,0,draw,turn_limit_Only War,4
2727,0.7613716308916112,10,11,0,2,-2,win,wipeout_enemy,4
2728,1.3500056469037756,5,6,2,0,2,win,wipeout_enemy,4
2729,0.29246703011937253,10,11,0,0,0,draw,turn_limit_Only War,4
2730,0.35745232537585114,10,11,0,3,-3,loss,turn_limit_Only War,4
2731,1.3208339118206323,4,5,0,0,0,win,wipeout_enemy,4
2732,0.1384814539407038,10,11,0,0,0,loss,wipeout_model,4
2733,0.6906281103854348,10,11,0,0,0,win,wipeout_enemy,4
2734,0.37014426864654243,10,11,0,0,0,draw,turn_limit_Only War,4
2735,1.0044632890568121,7,8,1,1,0,win,wipeout_enemy,4
2736,0.35523931680658205,10,11,0,1,-1,loss,turn_limit_Only War,4
2737,0.6697595372877647,8,9,0,0,0,win,wipeout_enemy,4
2738,0.35641326494013115,10,11,0,1,-1,loss,turn_limit_Only War,4
2739,1.2057630546142404,5,6,1,0,1,win,wipeout_enemy,4
2740,0.44553702673752416,9,10,0,1,-1,win,wipeout_enemy,4
2741,0.41098968640602207,10,11,0,0,0,draw,turn_limit_Only War,4
2742,0.3039540394372484,10,11,0,1,-1,loss,turn_limit_Only War,4
2743,1.052238858928248,5,6,0,1,-1,win,wipeout_enemy,4
2744,0.36883325821147694,10,11,0,3,-3,loss,turn_limit_Only War,4
2745,0.3024539279567261,10,11,0,1,-1,loss,turn_limit_Only War,4
2746,0.17905717412020672,10,11,0,0,0,draw,turn_limit_Only War,4
2747,1.0224816017177982,8,9,2,1,1,win,wipeout_enemy,4
2748,0.05810575008929381,9,10,0,0,0,loss,wipeout_model,4
2749,0.25165796954679875,10,11,0,2,-2,loss,turn_limit_Only War,4
2750,0.20445159598241142,10,11,1,0,1,win,turn_limit_Only War,4
2751,0.1946529508362152,10,11,0,0,0,draw,turn_limit_Only War,4
2752,0.28690470337683693,10,11,0,0,0,draw,turn_limit_Only War,4
2753,0.263431841632371,10,11,0,0,0,draw,turn_limit_Only War,4
2754,-0.13203014315344477,8,9,0,1,-1,loss,wipeout_model,4
2755,0.059367003853399825,10,11,0,0,0,draw,turn_limit_Only War,4
2756,0.4493135269556944,10,11,0,1,-1,loss,turn_limit_Only War,4
2757,0.3414907401360304,10,11,0,1,-1,loss,turn_limit_Only War,4
2758,1.1586580955867645,4,5,0,0,0,win,wipeout_enemy,4
2759,0.19303462141523334,10,11,0,0,0,draw,turn_limit_Only War,4
2760,0.2729192570435946,10,11,0,1,-1,loss,turn_limit_Only War,4
2761,0.8447023606647628,9,10,4,1,3,win,wipeout_enemy,4
2762,0.3181989133619201,10,11,0,2,-2,loss,turn_limit_Only War,4
2763,0.3923367811362354,10,11,0,0,0,draw,turn_limit_Only War,4
2764,0.3155,10,11,0,0,0,draw,turn_limit_Only War,4
2765,0.2336365086095801,9,10,4,0,4,loss,wipeout_model,4
2766,-0.22906580971650076,5,6,0,0,0,loss,wipeout_model,4
2767,0.4900148015259262,10,11,0,1,-1,loss,turn_limit_Only War,4
2768,0.3663716314237033,10,11,0,0,0,draw,turn_limit_Only War,4
2769,0.24515483687176412,10,11,0,0,0,draw,turn_limit_Only War,4
2770,0.3194772453512641,10,11,0,4,-4,loss,turn_limit_Only War,4
2771,0.21595904061323562,10,11,0,0,0,draw,turn_limit_Only War,4
2772,0.7651785003664644,9,10,0,1,-1,win,wipeout_enemy,4
2773,0.09799662941303806,10,11,0,1,-1,loss,turn_limit_Only War,4
2774,0.5903341373779011,10,11,0,0,0,win,wipeout_enemy,4
2775,0.7481309037286049,7,8,0,2,-2,win,wipeout_enemy,4
2776,0.42340921925202,10,11,0,0,0,draw,turn_limit_Only War,4
2777,0.7568174366648008,10,11,0,2,-2,win,wipeout_enemy,4
2778,0.3280441611267357,10,11,0,2,-2,loss,turn_limit_Only War,4
2779,0.25098058507527454,10,11,0,0,0,draw,turn_limit_Only War,4
2780,0.47823062060750965,10,11,0,1,-1,loss,turn_limit_Only War,4
2781,0.3483160434506984,10,11,0,1,-1,loss,turn_limit_Only War,4
2782,0.5020501994207318,10,11,1,0,1,win,turn_limit_Only War,4
2783,0.38844849204127174,10,11,0,0,0,draw,turn_limit_Only War,4
2784,0.7700499700066044,9,10,1,0,1,win,wipeout_enemy,4
2785,0.9252023634526747,6,7,0,1,-1,win,wipeout_enemy,4
2786,0.22252538614837308,10,11,0,0,0,draw,turn_limit_Only War,4
2787,0.7943478858907926,7,8,0,1,-1,win,wipeout_enemy,4
2788,0.2114493116204125,10,11,1,1,0,loss,wipeout_model,4
2789,0.21061255746978286,10,11,0,0,0,draw,turn_limit_Only War,4
2790,0.060315824471734836,10,11,0,0,0,draw,turn_limit_Only War,4
2791,0.9019184724821776,9,10,6,1,5,win,wipeout_enemy,4
2792,0.33356811458523555,10,11,0,1,-1,loss,turn_limit_Only War,4
2793,0.7737527783431398,8,9,0,2,-2,win,wipeout_enemy,4
2794,1.0093002130672144,6,7,0,1,-1,win,wipeout_enemy,4
2795,0.42096205922360036,10,11,0,0,0,draw,turn_limit_Only War,4
2796,-0.008455206567335897,10,11,0,0,0,loss,wipeout_model,4
2797,0.2290101299265772,10,11,0,1,-1,loss,turn_limit_Only War,4
2798,1.2796939559921896,5,6,1,0,1,win,wipeout_enemy,4
2799,0.5918188345797462,9,10,0,0,0,win,wipeout_enemy,4
2800,0.3532304348205798,10,11,1,1,0,draw,turn_limit_Only War,4
2801,0.27348133616684184,10,11,0,2,-2,loss,turn_limit_Only War,4
2802,-0.18207567811121972,8,9,0,0,0,loss,wipeout_model,4
2803,0.9044722050542443,5,6,1,0,1,win,wipeout_enemy,4
2804,1.0709608821856125,7,8,1,0,1,win,wipeout_enemy,4
2805,0.16170834824242272,10,11,0,2,-2,loss,turn_limit_Only War,4
2806,0.6660590767385698,6,7,0,0,0,win,wipeout_enemy,4
2807,0.2626097845652057,10,11,0,1,-1,loss,turn_limit_Only War,4
2808,0.5195524865872714,10,11,6,2,4,win,turn_limit_Only War,4
2809,0.556940587395562,10,11,4,2,2,win,turn_limit_Only War,4
2810,1.1417817029898316,8,9,5,0,5,win,wipeout_enemy,4
2811,0.1804626856255297,10,11,0,1,-1,loss,turn_limit_Only War,4
2812,0.4935679718105893,10,11,4,0,4,win,turn_limit_Only War,4
2813,1.0158159308095434,5,6,0,0,0,win,wipeout_enemy,4
2814,0.3015404487686919,10,11,0,0,0,draw,turn_limit_Only War,4
2815,0.489864041527989,10,11,0,0,0,draw,turn_limit_Only War,4
2816,0.3440108644332213,10,11,0,2,-2,loss,turn_limit_Only War,4
2817,0.31687781450618624,10,11,0,0,0,draw,turn_limit_Only War,4
2818,0.4815681861789809,10,11,0,0,0,draw,turn_limit_Only War,4
2819,0.41583987233541964,10,11,0,0,0,draw,turn_limit_Only War,4
2820,-0.1645064943277328,8,9,0,2,-2,loss,wipeout_model,4
2821,0.9005700969256079,7,8,1,0,1,win,wipeout_enemy,4
2822,0.28868395372204725,10,11,0,1,-1,loss,turn_limit_Only War,4
2823,0.6771741811239319,10,11,0,0,0,win,wipeout_enemy,4
2824,0.22242836758422468,10,11,0,1,-1,loss,turn_limit_Only War,4
2825,0.10096806887853786,10,11,0,0,0,draw,turn_limit_Only War,4
2826,0.28707850606730917,10,11,0,1,-1,loss,turn_limit_Only War,4
2827,0.5629655107487422,10,11,7,0,7,win,turn_limit_Only War,4
2828,0.5321377984876211,10,11,0,1,-1,loss,turn_limit_Only War,4
2829,0.1482011491412596,10,11,0,1,-1,loss,turn_limit_Only War,4
2830,0.236331953652214,10,11,0,0,0,draw,turn_limit_Only War,4
2831,0.2389803235658421,10,11,0,0,0,draw,turn_limit_Only War,4
2832,1.0300156634747712,6,7,0,0,0,win,wipeout_enemy,4
2833,0.757423526781017,10,11,0,1,-1,win,wipeout_enemy,4
2834,0.31573899118588117,10,11,0,0,0,draw,turn_limit_Only War,4
2835,1.1425464400750007,6,7,0,0,0,win,wipeout_enemy,4
2836,0.15076044591191012,10,11,0,0,0,draw,turn_limit_Only War,4
2837,0.2590292935547365,10,11,0,0,0,draw,turn_limit_Only War,4
2838,-0.12273716311027612,9,10,0,0,0,loss,wipeout_model,4
2839,0.2750392127604369,10,11,0,1,-1,loss,turn_limit_Only War,4
2840,0.8209608821856126,7,8,0,1,-1,win,wipeout_enemy,4
2841,0.2446773727546892,10,11,0,0,0,draw,turn_limit_Only War,4
2842,0.21561988228093387,10,11,0,0,0,draw,turn_limit_Only War,4
2843,0.2891074930460586,10,11,0,1,-1,loss,turn_limit_Only War,4
2844,0.40244152817473733,10,11,0,0,0,draw,turn_limit_Only War,4
2845,0.46798226660139575,10,11,3,1,2,win,turn_limit_Only War,4
2846,0.29960570277016685,10,11,0,2,-2,loss,turn_limit_Only War,4
2847,0.3203954127122531,10,11,0,0,0,draw,turn_limit_Only War,4
2848,0.23494439964572217,10,11,0,0,0,draw,turn_limit_Only War,4
2849,0.9705979520566738,7,8,0,1,-1,win,wipeout_enemy,4
2850,0.18420763651173233,10,11,1,6,-5,loss,turn_limit_Only War,4
2851,0.3359831032688887,10,11,0,0,0,draw,turn_limit_Only War,4
2852,0.27609432701582726,10,11,0,0,0,draw,turn_limit_Only War,4
2853,0.7792426838925349,8,9,0,1,-1,win,wipeout_enemy,4
2854,0.5964911504301568,10,11,1,1,0,draw,turn_limit_Only War,4
2855,0.7560722828345636,8,9,0,0,0,win,wipeout_enemy,4
2856,0.7557629640748897,7,8,0,0,0,win,wipeout_enemy,4
2857,0.9400816486577792,7,8,0,2,-2,win,wipeout_enemy,4
2858,1.02846198665914,6,7,0,1,-1,win,wipeout_enemy,4
2859,0.2722773795389509,10,11,2,0,2,win,turn_limit_Only War,4
2860,0.21166250313484475,10,11,0,6,-6,loss,turn_limit_Only War,4
2861,-0.11423450745888224,8,9,0,5,-5,loss,wipeout_model,4
2862,0.3718108977726311,10,11,0,0,0,draw,turn_limit_Only War,4
2863,0.06338643879885333,10,11,0,0,0,draw,turn_limit_Only War,4
2864,0.24329688762263166,10,11,0,0,0,draw,turn_limit_Only War,4
2865,0.24187672184679654,10,11,0,0,0,draw,turn_limit_Only War,4
2866,0.2466568542494924,10,11,0,0,0,draw,turn_limit_Only War,4
2867,0.23512483924818833,10,11,0,1,-1,loss,turn_limit_Only War,4
2868,0.27330290080102126,10,11,0,0,0,draw,turn_limit_Only War,4
2869,0.6409524230343775,9,10,0,0,0,win,wipeout_enemy,4
2870,0.02565911356387211,10,11,0,1,-1,loss,wipeout_model,4
2871,0.4212127155551387,10,11,0,1,-1,loss,turn_limit_Only War,4
2872,0.3233715516880854,10,11,0,0,0,draw,turn_limit_Only War,4
2873,1.0083711268217603,5,6,0,1,-1,win,wipeout_enemy,4
2874,0.22521382787760133,10,11,0,0,0,draw,turn_limit_Only War,4
2875,0.3780758988985962,10,11,1,1,0,draw,turn_limit_Only War,4
2876,0.3677275485212258,10,11,0,1,-1,loss,turn_limit_Only War,4
2877,1.6807170315711473,6,7,3,0,3,win,wipeout_enemy,4
2878,0.7561063866687022,9,10,0,2,-2,win,wipeout_enemy,4
2879,0.31040676942739637,10,11,1,0,1,win,turn_limit_Only War,4
2880,0.18384590071337098,10,11,0,2,-2,loss,turn_limit_Only War,4
2881,0.3348769064133733,10,11,0,1,-1,loss,turn_limit_Only War,4
2882,0.31528826754923767,10,11,0,0,0,draw,turn_limit_Only War,4
2883,0.8454290567433194,7,8,0,0,0,win,wipeout_enemy,4
2884,0.3797474085022933,10,11,0,0,0,draw,turn_limit_Only War,4
2885,0.8995718052071231,5,6,0,1,-1,win,wipeout_enemy,4
2886,0.8012380728655887,6,7,0,2,-2,win,wipeout_enemy,4
2887,0.7653209315934301,6,7,0,0,0,win,wipeout_enemy,4
2888,0.2588042591169734,10,11,0,1,-1,loss,turn_limit_Only War,4
2889,0.3118175171259784,10,11,0,0,0,draw,turn_limit_Only War,4
2890,0.26056859299992585,10,11,2,0,2,win,turn_limit_Only War,4
2891,-0.14825134344529817,8,9,0,5,-5,loss,wipeout_model,4
2892,0.3814536019841083,10,11,0,1,-1,loss,turn_limit_Only War,4
2893,0.2887091718474241,10,11,0,0,0,draw,turn_limit_Only War,4
2894,0.4072935165724615,10,11,0,0,0,draw,turn_limit_Only War,4
2895,0.24381664865086386,10,11,0,5,-5,loss,turn_limit_Only War,4
2896,0.5140700042812065,10,11,0,2,-2,loss,turn_limit_Only War,4
2897,0.5981066017177982,10,11,5,1,4,win,turn_limit_Only War,4
2898,0.3337925369447178,10,11,0,1,-1,loss,turn_limit_Only War,4
2899,0.5841273810164191,10,11,5,0,5,win,turn_limit_Only War,4
2900,0.21958635919076772,10,11,0,2,-2,loss,turn_limit_Only War,4
2901,0.22702369410156753,10,11,0,0,0,draw,turn_limit_Only War,4
2902,0.03989480453781378,10,11,0,1,-1,loss,wipeout_model,4
2903,0.4686021222035879,10,11,0,0,0,win,wipeout_enemy,4
2904,0.33171118426736534,10,11,0,0,0,draw,turn_limit_Only War,4
2905,0.3343133238958634,10,11,0,8,-8,loss,turn_limit_Only War,4
2906,0.011123320418323666,10,11,0,0,0,draw,turn_limit_Only War,4
2907,0.31092849125717226,10,11,0,1,-1,loss,turn_limit_Only War,4
2908,0.7469554447258964,8,9,0,1,-1,win,wipeout_enemy,4
2909,1.0677254248593737,8,9,4,1,3,win,wipeout_enemy,4
2910,0.7280780365784986,10,11,3,2,1,win,turn_limit_Only War,4
2911,0.23908270537886103,10,11,0,0,0,draw,turn_limit_Only War,4
2912,0.27291719878056214,10,11,0,1,-1,loss,turn_limit_Only War,4
2913,0.18442966999252436,10,11,0,0,0,draw,turn_limit_Only War,4
