episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1513,0.43607542476779343,10,11,1,1,0,draw,turn_limit_Only War,4
1514,0.15850617796020658,10,11,0,3,-3,loss,turn_limit_Only War,4
1515,0.5164958585344512,10,11,1,0,1,win,turn_limit_Only War,4
1516,1.3920831891575847,5,6,1,1,0,win,wipeout_enemy,4
1517,0.3244015855441262,10,11,0,0,0,draw,turn_limit_Only War,4
1518,0.33844681352961425,10,11,0,0,0,draw,turn_limit_Only War,4
1519,0.40970046727951637,10,11,0,2,-2,loss,turn_limit_Only War,4
1520,0.9358207549473925,8,9,0,1,-1,win,wipeout_enemy,4
1521,0.18840642585031778,10,11,0,1,-1,loss,turn_limit_Only War,4
1522,0.22921715845936594,10,11,0,0,0,draw,turn_limit_Only War,4
1523,-0.046675931079979235,9,10,0,0,0,loss,wipeout_model,4
1524,0.5520743541666752,10,11,7,1,6,win,turn_limit_Only War,4
1525,0.36198079759479734,10,11,0,0,0,draw,turn_limit_Only War,4
1526,0.4508498775725258,9,10,0,0,0,win,wipeout_enemy,4
1527,0.22306241199046523,10,11,0,1,-1,loss,turn_limit_Only War,4
1528,0.267788897449072,10,11,0,0,0,draw,turn_limit_Only War,4
1529,0.3653227887436194,10,11,0,0,0,draw,turn_limit_Only War,4
1530,0.8314824509325087,10,11,4,0,4,win,turn_limit_Only War,4
1531,0.3036411082755917,10,11,1,2,-1,loss,turn_limit_Only War,4
1532,0.01453137475305015,10,11,0,0,0,loss,wipeout_model,4
1533,0.1618317495061042,10,11,0,0,0,draw,turn_limit_Only War,4
1534,0.31772662523396,10,11,3,1,2,win,turn_limit_Only War,4
1535,0.4018660990738471,10,11,0,0,0,draw,turn_limit_Only War,4
1536,0.27074134717620346,10,11,0,0,0,draw,turn_limit_Only War,4
1537,1.1997546867036954,9,10,6,1,5,win,wipeout_enemy,4
1538,0.29450000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1539,0.8228082118227212,6,7,0,1,-1,win,wipeout_enemy,4
1540,0.6066661935302254,10,11,0,0,0,win,wipeout_enemy,4
1541,0.22402170426432888,10,11,0,1,-1,loss,turn_limit_Only War,4
1542,0.42020696030048155,10,11,3,1,2,win,turn_limit_Only War,4
1543,0.21851167729929472,10,11,0,0,0,draw,turn_limit_Only War,4
1544,1.0082021844569447,9,10,7,0,7,win,wipeout_enemy,4
1545,0.2140508069951252,10,11,0,0,0,draw,turn_limit_Only War,4
1546,0.5436894116786061,9,10,0,0,0,win,wipeout_enemy,4
1547,0.37002087648314946,10,11,0,5,-5,loss,turn_limit_Only War,4
1548,0.3085603622551535,10,11,0,1,-1,loss,turn_limit_Only War,4
1549,0.8710699154378089,6,7,0,1,-1,win,wipeout_enemy,4
1550,0.29707186779031797,10,11,0,0,0,draw,turn_limit_Only War,4
1551,0.5025051134982182,10,11,0,4,-4,loss,turn_limit_Only War,4
1552,0.8121243980838599,8,9,0,4,-4,win,wipeout_enemy,4
1553,0.0015319046051115652,10,11,0,1,-1,loss,wipeout_model,4
1554,0.9395077172527693,7,8,0,1,-1,win,wipeout_enemy,4
1555,0.7900452687424419,8,9,0,0,0,win,wipeout_enemy,4
1556,0.3762056054293268,10,11,5,0,5,win,turn_limit_Only War,4
1557,0.84464083800444,8,9,0,0,0,win,wipeout_enemy,4
1558,0.8462063267796422,5,6,0,0,0,win,wipeout_enemy,4
1559,0.1327373945265063,10,11,0,0,0,draw,turn_limit_Only War,4
1560,0.8357861392360566,8,9,0,0,0,win,wipeout_enemy,4
1561,-0.03266363909368795,10,11,0,0,0,loss,wipeout_model,4
1562,0.4513164274303832,10,11,3,1,2,win,turn_limit_Only War,4
1563,-0.03064185605992408,10,11,0,1,-1,loss,wipeout_model,4
1564,1.0527065391822594,5,6,0,0,0,win,wipeout_enemy,4
1565,0.17548989811185073,10,11,0,1,-1,loss,turn_limit_Only War,4
1566,0.24696291201783627,10,11,3,1,2,win,turn_limit_Only War,4
1567,-0.12754610525239965,6,7,0,0,0,loss,wipeout_model,4
1568,0.23658439417850277,10,11,0,1,-1,loss,turn_limit_Only War,4
1569,0.27970871965615524,10,11,0,1,-1,loss,turn_limit_Only War,4
1570,0.3011646955863564,10,11,0,1,-1,loss,turn_limit_Only War,4
1571,0.1749192522538193,9,10,4,0,4,loss,wipeout_model,4
1572,0.3033374029361312,10,11,0,0,0,draw,turn_limit_Only War,4
1573,0.2264342315166711,10,11,0,0,0,draw,turn_limit_Only War,4
1574,0.18177452285852574,10,11,0,0,0,draw,turn_limit_Only War,4
1575,0.40078684132482545,10,11,4,4,0,draw,turn_limit_Only War,4
1576,0.8643517242397841,5,6,0,0,0,win,wipeout_enemy,4
1577,0.8120466273049337,7,8,0,0,0,win,wipeout_enemy,4
1578,-0.019077288523213838,7,8,0,0,0,loss,wipeout_model,4
1579,0.765,8,9,4,0,4,loss,wipeout_model,4
1580,1.2929333361073794,4,5,0,0,0,win,wipeout_enemy,4
1581,1.1412765460497967,5,6,0,0,0,win,wipeout_enemy,4
1582,0.5135100179072565,10,11,1,1,0,draw,turn_limit_Only War,4
1583,0.35468056671909615,10,11,0,0,0,draw,turn_limit_Only War,4
1584,0.8150133084988131,9,10,0,2,-2,win,wipeout_enemy,4
1585,0.3062059705369465,10,11,0,0,0,draw,turn_limit_Only War,4
1586,0.3426501643845484,10,11,0,1,-1,loss,turn_limit_Only War,4
1587,0.715014302824307,7,8,0,0,0,win,wipeout_enemy,4
1588,0.273270329614269,10,11,0,0,0,draw,turn_limit_Only War,4
1589,0.10379289321881344,10,11,1,4,-3,loss,turn_limit_Only War,4
1590,0.02205333693654122,10,11,0,0,0,draw,turn_limit_Only War,4
1591,0.8142453407604563,8,9,0,0,0,win,wipeout_enemy,4
1592,0.2825309648048494,10,11,0,0,0,draw,turn_limit_Only War,4
1593,0.5062516751554718,9,10,0,1,-1,win,wipeout_enemy,4
1594,0.2474534670736786,10,11,0,0,0,draw,turn_limit_Only War,4
1595,0.2127797743337813,10,11,0,1,-1,loss,turn_limit_Only War,4
1596,0.3404723074309313,10,11,0,0,0,draw,turn_limit_Only War,4
1597,0.2978902277713536,10,11,0,2,-2,loss,turn_limit_Only War,4
1598,0.3906349042048854,10,11,0,0,0,draw,turn_limit_Only War,4
1599,0.22193556554383723,10,11,0,0,0,draw,turn_limit_Only War,4
1600,0.6091789681857034,7,8,0,1,-1,win,wipeout_enemy,4
1601,0.7641118742080784,10,11,7,0,7,win,turn_limit_Only War,4
1602,0.34507135703308256,10,11,0,7,-7,loss,turn_limit_Only War,4
1603,0.20210020937666676,10,11,0,0,0,draw,turn_limit_Only War,4
1604,0.48518828191518504,10,11,0,1,-1,loss,turn_limit_Only War,4
1605,0.2265597877804034,10,11,0,1,-1,loss,turn_limit_Only War,4
1606,0.20781976618281167,10,11,0,1,-1,loss,turn_limit_Only War,4
1607,0.2568077410030512,10,11,0,0,0,draw,turn_limit_Only War,4
1608,0.5297462112512353,10,11,5,2,3,win,turn_limit_Only War,4
1609,0.4316688641448331,10,11,2,4,-2,loss,turn_limit_Only War,4
1610,0.194,10,11,2,6,-4,loss,turn_limit_Only War,4
1611,0.4145621470001082,10,11,0,0,0,draw,turn_limit_Only War,4
1612,0.24607330819676337,10,11,0,1,-1,loss,turn_limit_Only War,4
1613,0.7856392145565771,6,7,0,0,0,win,wipeout_enemy,4
1614,0.9173982893940205,9,10,0,3,-3,win,wipeout_enemy,4
1615,0.19735399701449063,10,11,0,0,0,draw,turn_limit_Only War,4
1616,0.17968232452184701,10,11,0,1,-1,loss,turn_limit_Only War,4
1617,0.2408073463766917,10,11,0,1,-1,loss,turn_limit_Only War,4
1618,0.9143393457650176,6,7,0,1,-1,win,wipeout_enemy,4
1619,0.4821923881554251,10,11,1,6,-5,loss,turn_limit_Only War,4
1620,0.3071783415114534,10,11,0,0,0,draw,turn_limit_Only War,4
1621,0.28695381682444354,10,11,0,1,-1,loss,turn_limit_Only War,4
1622,0.32453993620398447,10,11,0,1,-1,loss,turn_limit_Only War,4
1623,0.3014336241519687,10,11,0,1,-1,loss,turn_limit_Only War,4
1624,0.24224754878398197,10,11,0,0,0,draw,turn_limit_Only War,4
1625,0.15638019586693824,10,11,0,0,0,draw,turn_limit_Only War,4
1626,0.21263083013070255,10,11,0,0,0,draw,turn_limit_Only War,4
1627,0.21511699730428685,10,11,0,1,-1,loss,turn_limit_Only War,4
1628,0.6164852813742386,10,11,0,1,-1,win,wipeout_enemy,4
1629,0.07239856461253508,10,11,0,0,0,draw,turn_limit_Only War,4
1630,0.3222922115303601,10,11,0,1,-1,loss,turn_limit_Only War,4
1631,0.32021759412029466,10,11,0,1,-1,loss,turn_limit_Only War,4
1632,1.7640274797315796,3,4,0,0,0,win,wipeout_enemy,4
1633,0.2563716735886879,10,11,0,0,0,draw,turn_limit_Only War,4
1634,0.10220469991071965,10,11,1,2,-1,loss,turn_limit_Only War,4
1635,0.11952450887540703,10,11,0,0,0,draw,turn_limit_Only War,4
1636,0.24960516553413567,10,11,0,1,-1,loss,turn_limit_Only War,4
1637,0.1568632147808833,10,11,0,0,0,draw,turn_limit_Only War,4
1638,0.22726023250137387,10,11,0,1,-1,loss,turn_limit_Only War,4
1639,0.9995534572821467,9,10,5,0,5,win,wipeout_enemy,4
1640,0.35866507242115114,10,11,2,6,-4,loss,turn_limit_Only War,4
1641,0.7692099928281644,7,8,0,1,-1,win,wipeout_enemy,4
1642,0.4379357896232646,10,11,0,0,0,draw,turn_limit_Only War,4
1643,0.21301200994906697,10,11,0,0,0,draw,turn_limit_Only War,4
1644,0.3249791900561925,10,11,0,0,0,draw,turn_limit_Only War,4
1645,0.3411589889011722,10,11,1,0,1,win,turn_limit_Only War,4
1646,0.0017751760297307483,10,11,0,1,-1,loss,wipeout_model,4
1647,1.007220235732781,5,6,0,0,0,win,wipeout_enemy,4
1648,0.3774355157586942,10,11,0,1,-1,loss,turn_limit_Only War,4
1649,0.9466326836254527,5,6,0,2,-2,win,wipeout_enemy,4
1650,1.0185299212197643,6,7,1,0,1,win,wipeout_enemy,4
1651,0.33039915349747545,10,11,0,1,-1,loss,turn_limit_Only War,4
1652,0.31955714875583574,10,11,0,0,0,draw,turn_limit_Only War,4
1653,0.13780940507518105,10,11,0,2,-2,loss,turn_limit_Only War,4
1654,0.32581188832598057,10,11,0,8,-8,loss,turn_limit_Only War,4
1655,0.3275219574746505,10,11,0,2,-2,loss,turn_limit_Only War,4
1656,0.20204339638061525,10,11,0,2,-2,loss,turn_limit_Only War,4
1657,0.34987098048591814,10,11,0,0,0,draw,turn_limit_Only War,4
1658,0.15385933637815727,10,11,0,0,0,draw,turn_limit_Only War,4
1659,0.3258137965121392,10,11,0,4,-4,loss,turn_limit_Only War,4
1660,0.19502051693704264,10,11,0,0,0,draw,turn_limit_Only War,4
1661,0.1988380583617218,10,11,0,2,-2,loss,turn_limit_Only War,4
1662,0.6106770233781013,10,11,0,0,0,win,wipeout_enemy,4
1663,0.09325902380964511,10,11,0,0,0,draw,turn_limit_Only War,4
1664,0.7745922197887066,10,11,0,2,-2,win,wipeout_enemy,4
1665,0.24609819985209436,10,11,0,0,0,draw,turn_limit_Only War,4
1666,1.053758633837248,5,6,0,0,0,win,wipeout_enemy,4
1667,0.9399782511066729,5,6,0,0,0,win,wipeout_enemy,4
1668,0.21912611863136963,10,11,0,3,-3,loss,turn_limit_Only War,4
1669,0.30132600755572525,10,11,0,3,-3,loss,turn_limit_Only War,4
1670,0.3409047730830595,10,11,0,1,-1,loss,turn_limit_Only War,4
1671,0.38762891138884525,10,11,0,1,-1,loss,turn_limit_Only War,4
1672,0.5242009957241371,10,11,0,1,-1,loss,turn_limit_Only War,4
1673,0.9846710222057506,5,6,0,0,0,win,wipeout_enemy,4
1674,0.2136439731537354,10,11,0,3,-3,loss,turn_limit_Only War,4
1675,0.20157895205396206,10,11,0,1,-1,loss,turn_limit_Only War,4
1676,0.21024074348544475,10,11,0,0,0,draw,turn_limit_Only War,4
1677,1.2522841931897817,7,8,5,0,5,win,wipeout_enemy,4
1678,0.4252111500917969,10,11,0,3,-3,loss,turn_limit_Only War,4
1679,0.24596402155434674,10,11,0,0,0,loss,wipeout_model,4
1680,0.2707853083318002,10,11,0,0,0,draw,turn_limit_Only War,4
1681,0.15106764317860727,10,11,0,0,0,draw,turn_limit_Only War,4
1682,0.05371956037154665,10,11,0,0,0,draw,turn_limit_Only War,4
1683,0.25360180165558727,10,11,0,0,0,draw,turn_limit_Only War,4
1684,0.16095960653273506,10,11,0,0,0,draw,turn_limit_Only War,4
1685,0.8147888436552265,7,8,0,0,0,win,wipeout_enemy,4
1686,0.1712436868953972,10,11,0,3,-3,loss,turn_limit_Only War,4
1687,1.105631338250816,10,11,4,0,4,win,turn_limit_Only War,4
1688,1.3625800839214335,7,8,3,1,2,win,wipeout_enemy,4
1689,1.453161098657022,6,7,2,0,2,win,wipeout_enemy,4
1690,0.6182731172293243,9,10,0,0,0,win,wipeout_enemy,4
1691,0.3603436116411831,10,11,0,0,0,draw,turn_limit_Only War,4
1692,0.7118614983922509,8,9,0,0,0,win,wipeout_enemy,4
1693,0.3867082028347117,10,11,0,1,-1,loss,turn_limit_Only War,4
1694,0.27544427190999915,10,11,0,0,0,draw,turn_limit_Only War,4
1695,0.19978239808154508,10,11,0,1,-1,loss,turn_limit_Only War,4
1696,-0.01602066316950625,10,11,0,1,-1,loss,wipeout_model,4
1697,-0.1510788404755101,6,7,0,1,-1,loss,wipeout_model,4
1698,0.21831588293782184,10,11,0,0,0,draw,turn_limit_Only War,4
1699,0.09142609422151862,10,11,1,0,1,loss,wipeout_model,4
1700,0.4610622577482985,10,11,1,3,-2,loss,turn_limit_Only War,4
1701,0.5041609953777433,10,11,0,1,-1,win,wipeout_enemy,4
1702,0.3519201648339208,10,11,0,0,0,draw,turn_limit_Only War,4
1703,0.19803856596718056,10,11,0,0,0,draw,turn_limit_Only War,4
1704,0.541961845177057,10,11,0,0,0,draw,turn_limit_Only War,4
1705,0.737159589656487,9,10,0,0,0,win,wipeout_enemy,4
1706,0.9516365433788221,9,10,4,0,4,win,wipeout_enemy,4
1707,0.9894709105535838,5,6,0,0,0,win,wipeout_enemy,4
1708,0.8413825663861512,9,10,0,2,-2,win,wipeout_enemy,4
1709,0.4564836109563017,9,10,0,2,-2,win,wipeout_enemy,4
1710,0.4268149661857826,10,11,1,0,1,win,turn_limit_Only War,4
1711,0.8280117607483554,6,7,0,1,-1,win,wipeout_enemy,4
1712,0.7594731533530077,9,10,0,0,0,win,wipeout_enemy,4
1713,-0.05402079728939615,10,11,0,1,-1,loss,wipeout_model,4
1714,0.41382144132433707,10,11,0,1,-1,loss,turn_limit_Only War,4
1715,0.5153090985703463,10,11,7,1,6,win,turn_limit_Only War,4
1716,-0.2118381371595896,9,10,0,0,0,loss,wipeout_model,4
1717,0.7446664438497337,9,10,0,0,0,win,wipeout_enemy,4
1718,0.24224754878398197,10,11,0,0,0,draw,turn_limit_Only War,4
1719,0.6940748354874823,7,8,0,0,0,win,wipeout_enemy,4
1720,0.6355991040941439,8,9,0,0,0,win,wipeout_enemy,4
1721,0.4445018405971295,10,11,0,0,0,draw,turn_limit_Only War,4
1722,0.640094281333028,7,8,0,0,0,win,wipeout_enemy,4
1723,0.0026941700804884333,7,8,0,2,-2,loss,wipeout_model,4
1724,0.741121029216548,6,7,0,0,0,win,wipeout_enemy,4
1725,0.227087395004573,10,11,0,2,-2,loss,turn_limit_Only War,4
1726,0.31083703789538636,10,11,0,1,-1,loss,turn_limit_Only War,4
1727,0.3655850423591957,10,11,1,1,0,draw,turn_limit_Only War,4
1728,0.25818401055136014,10,11,0,1,-1,loss,turn_limit_Only War,4
1729,0.6134362792977602,10,11,0,1,-1,win,wipeout_enemy,4
1730,0.8353104361151672,8,9,0,3,-3,win,wipeout_enemy,4
1731,0.620211484692811,9,10,0,1,-1,win,wipeout_enemy,4
1732,0.3639355887885408,10,11,0,0,0,draw,turn_limit_Only War,4
1733,0.674852474776597,9,10,0,1,-1,win,wipeout_enemy,4
1734,0.2818135269556944,10,11,0,1,-1,loss,turn_limit_Only War,4
1735,0.0780218971773072,10,11,0,2,-2,loss,turn_limit_Only War,4
1736,1.2202576284107127,7,8,4,0,4,win,wipeout_enemy,4
1737,0.36801798233857647,10,11,0,1,-1,loss,turn_limit_Only War,4
1738,0.26764548640387575,10,11,0,3,-3,loss,turn_limit_Only War,4
1739,0.4450830459735946,10,11,5,1,4,win,turn_limit_Only War,4
1740,0.392921643664814,10,11,0,1,-1,loss,turn_limit_Only War,4
1741,0.2747318694538596,10,11,0,7,-7,loss,turn_limit_Only War,4
1742,-0.05108568871157836,6,7,0,4,-4,loss,wipeout_model,4
1743,0.4341926824720141,10,11,0,1,-1,loss,turn_limit_Only War,4
1744,0.07184795382834983,10,11,0,0,0,draw,turn_limit_Only War,4
1745,0.5120485645195288,10,11,6,0,6,win,turn_limit_Only War,4
1746,0.17617315242127257,10,11,0,0,0,draw,turn_limit_Only War,4
1747,0.8187432029789102,6,7,0,0,0,win,wipeout_enemy,4
1748,0.3048516005284916,10,11,0,0,0,draw,turn_limit_Only War,4
1749,0.23196887112585074,10,11,0,0,0,draw,turn_limit_Only War,4
1750,0.19120616751883285,10,11,0,1,-1,loss,turn_limit_Only War,4
1751,0.09937506634805493,10,11,0,0,0,draw,turn_limit_Only War,4
1752,0.11161161664027479,10,11,0,1,-1,loss,turn_limit_Only War,4
1753,0.3152195444572929,10,11,2,5,-3,loss,wipeout_model,4
1754,0.9187459146399699,6,7,0,1,-1,win,wipeout_enemy,4
1755,0.0856683005652616,9,10,0,2,-2,loss,wipeout_model,4
1756,0.16707791328774538,10,11,0,0,0,draw,turn_limit_Only War,4
1757,0.40330776406404417,10,11,0,0,0,draw,turn_limit_Only War,4
1758,0.8753345021753048,10,11,4,0,4,win,wipeout_enemy,4
1759,0.613537152958332,8,9,0,0,0,win,wipeout_enemy,4
1760,0.8148206154209072,10,11,0,0,0,win,wipeout_enemy,4
1761,0.2919514701080128,10,11,0,5,-5,loss,turn_limit_Only War,4
1762,0.17542684548665577,10,11,0,0,0,draw,turn_limit_Only War,4
1763,0.057798062067179634,10,11,1,3,-2,loss,turn_limit_Only War,4
1764,0.8985389865849918,5,6,0,0,0,win,wipeout_enemy,4
1765,1.2150232495352271,7,8,2,1,1,win,wipeout_enemy,4
1766,0.616,10,11,6,1,5,win,turn_limit_Only War,4
1767,0.8032997331199618,8,9,0,1,-1,win,wipeout_enemy,4
1768,0.8681666063507382,6,7,0,1,-1,win,wipeout_enemy,4
1769,0.19519211344706805,10,11,0,1,-1,loss,turn_limit_Only War,4
1770,0.41841449082825555,10,11,0,0,0,draw,turn_limit_Only War,4
1771,0.7030609142279467,8,9,0,1,-1,win,wipeout_enemy,4
1772,0.29274575052085816,10,11,0,1,-1,loss,turn_limit_Only War,4
1773,0.9091254262711664,9,10,0,3,-3,win,wipeout_enemy,4
1774,1.0610703633419143,5,6,0,0,0,win,wipeout_enemy,4
1775,0.09233920777884161,10,11,0,0,0,draw,turn_limit_Only War,4
1776,0.20700809443269486,10,11,0,0,0,draw,turn_limit_Only War,4
1777,0.08659966049337346,10,11,0,0,0,draw,turn_limit_Only War,4
1778,0.2655959085470313,10,11,0,0,0,draw,turn_limit_Only War,4
1779,1.3597230993423817,5,6,2,0,2,win,wipeout_enemy,4
1780,1.0588650055045012,5,6,0,0,0,win,wipeout_enemy,4
1781,0.19102959866974345,10,11,0,5,-5,loss,turn_limit_Only War,4
1782,0.33305321480152383,10,11,1,0,1,win,turn_limit_Only War,4
1783,0.4583477371392596,10,11,0,0,0,draw,turn_limit_Only War,4
1784,0.7825882961271601,7,8,0,2,-2,win,wipeout_enemy,4
1785,0.2086826708538958,10,11,0,1,-1,loss,turn_limit_Only War,4
1786,0.20497791902740975,10,11,0,0,0,draw,turn_limit_Only War,4
1787,0.8020749793137887,7,8,0,0,0,win,wipeout_enemy,4
1788,1.176943535060142,5,6,0,0,0,win,wipeout_enemy,4
1789,0.8354715218793102,10,11,0,1,-1,win,wipeout_enemy,4
1790,0.2966241437954473,10,11,1,0,1,win,turn_limit_Only War,4
1791,0.31478967557722304,10,11,0,1,-1,loss,turn_limit_Only War,4
1792,0.8923660380555893,8,9,5,0,5,win,wipeout_enemy,4
1793,0.17884312819468615,10,11,0,0,0,draw,turn_limit_Only War,4
1794,0.40404415068759214,10,11,2,0,2,win,turn_limit_Only War,4
1795,0.9591139719658559,9,10,3,0,3,win,wipeout_enemy,4
1796,0.5367316251125532,10,11,0,1,-1,win,wipeout_enemy,4
1797,0.5796189749870775,10,11,4,1,3,win,turn_limit_Only War,4
1798,0.7901579284708122,9,10,0,0,0,win,wipeout_enemy,4
1799,-0.2544020479433263,7,8,0,0,0,loss,wipeout_model,4
1800,0.2891025077888088,10,11,0,5,-5,loss,turn_limit_Only War,4
1801,0.16918800723094868,10,11,0,0,0,draw,turn_limit_Only War,4
1802,0.7118267901824267,7,8,0,1,-1,win,wipeout_enemy,4
1803,-0.10426832481325801,10,11,0,0,0,loss,wipeout_model,4
1804,1.0125921783204712,5,6,0,0,0,win,wipeout_enemy,4
1805,0.270190344228929,10,11,0,1,-1,loss,turn_limit_Only War,4
1806,0.08030632358165041,10,11,0,0,0,draw,turn_limit_Only War,4
1807,-0.051424179034227156,10,11,1,4,-3,loss,wipeout_model,4
1808,1.0741768838161925,6,7,0,0,0,win,wipeout_enemy,4
1809,0.2737195444572929,10,11,0,7,-7,loss,turn_limit_Only War,4
1810,0.8069017542509913,10,11,0,6,-6,win,wipeout_enemy,4
1811,0.28452775637732,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.31034166406412633,10,11,0,0,0,draw,turn_limit_Only War,4
1813,0.4790523331343279,8,9,0,0,0,win,wipeout_enemy,4
1814,0.178211102550928,10,11,0,6,-6,loss,turn_limit_Only War,4
1815,0.9720651426219161,6,7,0,0,0,win,wipeout_enemy,4
1816,0.3792863976023681,10,11,0,1,-1,loss,turn_limit_Only War,4
1817,0.21810016962592055,10,11,0,0,0,draw,turn_limit_Only War,4
1818,0.5299886005317929,10,11,0,2,-2,loss,turn_limit_Only War,4
1819,0.28931081473212933,10,11,0,0,0,draw,turn_limit_Only War,4
1820,0.23697239327180752,10,11,1,1,0,draw,turn_limit_Only War,4
1821,0.24075413120504457,10,11,0,0,0,draw,turn_limit_Only War,4
1822,0.2042156218552295,10,11,0,0,0,draw,turn_limit_Only War,4
1823,0.37581665382639196,10,11,0,4,-4,loss,turn_limit_Only War,4
1824,0.27926443849810134,10,11,0,1,-1,loss,turn_limit_Only War,4
1825,0.29426677168310544,10,11,0,1,-1,loss,turn_limit_Only War,4
1826,0.21721737108504816,10,11,0,0,0,draw,turn_limit_Only War,4
1827,1.2795086635709094,4,5,0,0,0,win,wipeout_enemy,4
1828,0.18089618004888797,10,11,0,0,0,draw,turn_limit_Only War,4
1829,0.18362166639398794,10,11,0,3,-3,loss,turn_limit_Only War,4
1830,0.14204119946943844,10,11,0,0,0,draw,turn_limit_Only War,4
1831,1.4879202616320684,7,8,3,0,3,win,wipeout_enemy,4
1832,0.46313728116830444,10,11,6,1,5,win,turn_limit_Only War,4
1833,0.24940153963415207,10,11,0,6,-6,loss,turn_limit_Only War,4
1834,0.10717695829706941,9,10,0,1,-1,loss,wipeout_model,4
1835,0.12072495343903207,10,11,0,1,-1,loss,turn_limit_Only War,4
1836,0.22124301648579753,10,11,0,1,-1,loss,turn_limit_Only War,4
1837,0.27599648988051706,10,11,0,1,-1,loss,turn_limit_Only War,4
1838,0.2840215660221696,10,11,0,0,0,draw,turn_limit_Only War,4
1839,0.13974871298759958,10,11,0,1,-1,loss,turn_limit_Only War,4
1840,0.30990504420558945,10,11,0,0,0,draw,turn_limit_Only War,4
1841,0.8988705215966281,7,8,0,1,-1,win,wipeout_enemy,4
1842,0.408021923825851,10,11,0,2,-2,loss,turn_limit_Only War,4
1843,0.3957688272303359,10,11,0,0,0,draw,turn_limit_Only War,4
1844,0.6670638591328428,8,9,0,0,0,win,wipeout_enemy,4
1845,0.555062305898749,10,11,0,0,0,draw,turn_limit_Only War,4
1846,0.16052357644906862,10,11,1,2,-1,loss,turn_limit_Only War,4
1847,0.34155238622347167,10,11,0,0,0,draw,turn_limit_Only War,4
1848,0.38930957918489895,10,11,0,0,0,draw,turn_limit_Only War,4
1849,0.6105,10,11,6,4,2,win,turn_limit_Only War,4
1850,0.28765798258594677,10,11,0,1,-1,loss,turn_limit_Only War,4
1851,0.374197448683126,10,11,3,0,3,win,turn_limit_Only War,4
1852,0.48209306528180845,10,11,1,6,-5,loss,turn_limit_Only War,4
1853,0.14849677071836132,10,11,0,2,-2,loss,turn_limit_Only War,4
1854,0.6089198794090944,8,9,0,0,0,win,wipeout_enemy,4
1855,0.5113763509553967,10,11,0,0,0,draw,turn_limit_Only War,4
1856,0.2940784885258457,10,11,0,2,-2,loss,turn_limit_Only War,4
1857,0.4722959699379306,10,11,0,0,0,draw,turn_limit_Only War,4
1858,0.998516988723608,6,7,0,2,-2,win,wipeout_enemy,4
1859,0.29674963041654984,10,11,0,0,0,draw,turn_limit_Only War,4
1860,0.35259110489684925,10,11,0,0,0,draw,turn_limit_Only War,4
1861,0.3841549602615645,10,11,0,1,-1,loss,turn_limit_Only War,4
1862,0.2900072721352513,10,11,0,0,0,draw,turn_limit_Only War,4
1863,1.1539197201610905,4,5,0,2,-2,win,wipeout_enemy,4
1864,0.15361945221361215,10,11,0,0,0,draw,turn_limit_Only War,4
1865,0.7006345197909617,9,10,0,5,-5,win,wipeout_enemy,4
1866,0.27031622997312177,10,11,0,1,-1,loss,turn_limit_Only War,4
1867,0.2696485292703892,10,11,3,6,-3,loss,turn_limit_Only War,4
1868,0.27493728469924744,10,11,0,3,-3,loss,turn_limit_Only War,4
1869,0.3646441758747809,10,11,3,0,3,win,turn_limit_Only War,4
1870,0.221,10,11,0,0,0,draw,turn_limit_Only War,4
1871,0.30930053761886916,10,11,0,8,-8,loss,turn_limit_Only War,4
1872,0.6742499485401973,8,9,0,0,0,win,wipeout_enemy,4
1873,0.3242580584370762,10,11,0,3,-3,loss,turn_limit_Only War,4
1874,0.358129703349613,10,11,0,1,-1,loss,turn_limit_Only War,4
1875,-0.1453526946550592,10,11,0,1,-1,loss,wipeout_model,4
1876,0.3959504902432036,10,11,0,7,-7,loss,turn_limit_Only War,4
1877,0.3199902551489029,10,11,0,2,-2,loss,turn_limit_Only War,4
1878,0.22814930511261147,10,11,0,0,0,draw,turn_limit_Only War,4
1879,0.4132423025221101,10,11,1,0,1,win,turn_limit_Only War,4
1880,0.40252295360863377,10,11,0,1,-1,loss,turn_limit_Only War,4
1881,0.9076536293788651,9,10,0,0,0,win,wipeout_enemy,4
1882,0.39360172423981304,10,11,0,0,0,draw,turn_limit_Only War,4
1883,0.11686306314205516,10,11,0,0,0,draw,turn_limit_Only War,4
1884,0.30717702890068255,10,11,0,1,-1,loss,turn_limit_Only War,4
1885,0.6413333352216088,10,11,7,0,7,win,turn_limit_Only War,4
1886,1.163932913667792,6,7,0,0,0,win,wipeout_enemy,4
1887,0.20601798233857646,10,11,0,0,0,draw,turn_limit_Only War,4
1888,0.6759391333188896,9,10,0,1,-1,win,wipeout_enemy,4
1889,0.6277152814752732,9,10,0,0,0,win,wipeout_enemy,4
1890,-0.008388534851920728,10,11,0,1,-1,loss,turn_limit_Only War,4
1891,0.5826705717854777,10,11,0,8,-8,loss,turn_limit_Only War,4
1892,0.10158421196098585,10,11,0,2,-2,loss,turn_limit_Only War,4
1893,0.3001046863561493,10,11,0,2,-2,loss,turn_limit_Only War,4
1894,0.7261522370134225,8,9,0,1,-1,win,wipeout_enemy,4
