episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
7686,1.0258333333333334,6,7,2,3,-1,win,wipeout_enemy,4
7687,0.47050000000000003,10,11,4,3,1,win,turn_limit_Only War,4
7688,0.203,10,11,3,3,0,loss,wipeout_model,4
7689,0.20550000000000002,10,11,3,0,3,win,turn_limit_Only War,4
7690,0.2225,10,11,6,1,5,win,turn_limit_Only War,4
7691,0.556,10,11,2,3,-1,loss,turn_limit_Only War,4
7692,0.9395000000000001,10,11,6,8,-2,loss,turn_limit_Only War,4
7693,1.0475,6,7,3,2,1,win,wipeout_enemy,4
7694,0.46749999999999997,10,11,0,0,0,win,wipeout_enemy,4
7695,0.596,10,11,9,0,9,win,turn_limit_Only War,4
7696,0.873,10,11,7,0,7,win,turn_limit_Only War,4
7697,1.1500000000000001,9,10,7,1,6,win,wipeout_enemy,4
7698,0.4295,10,11,4,0,4,win,turn_limit_Only War,4
7699,0.446,10,11,5,1,4,win,turn_limit_Only War,4
7700,0.6085,10,11,4,6,-2,loss,turn_limit_Only War,4
7701,1.0891666666666666,6,7,1,2,-1,win,wipeout_enemy,4
7702,1.405,6,7,5,1,4,win,wipeout_enemy,4
7703,1.1155,10,11,3,4,-1,win,wipeout_enemy,4
7704,1.26,6,7,3,3,0,win,wipeout_enemy,4
7705,0.43,10,11,7,8,-1,loss,turn_limit_Only War,4
7706,0.61,10,11,4,4,0,draw,turn_limit_Only War,4
7707,0.7275,10,11,2,5,-3,loss,turn_limit_Only War,4
7708,0.778125,8,9,0,3,-3,win,wipeout_enemy,4
7709,0.648,10,11,9,2,7,win,turn_limit_Only War,4
7710,0.30799999999999994,10,11,4,1,3,win,turn_limit_Only War,4
7711,0.9,8,9,2,1,1,win,wipeout_enemy,4
7712,1.5850000000000002,4,5,0,0,0,win,wipeout_enemy,4
7713,1.0130000000000001,5,6,2,1,1,win,wipeout_enemy,4
7714,0.12600000000000003,10,11,2,0,2,win,turn_limit_Only War,4
7715,0.9866666666666667,6,7,2,3,-1,win,wipeout_enemy,4
7716,0.6599999999999999,10,11,2,1,1,win,turn_limit_Only War,4
7717,0.004500000000000055,10,11,6,2,4,win,turn_limit_Only War,4
7718,0.6325000000000001,10,11,9,1,8,win,turn_limit_Only War,4
7719,0.03550000000000002,10,11,1,0,1,loss,wipeout_model,4
7720,0.36500000000000005,10,11,2,0,2,win,turn_limit_Only War,4
7721,0.20400000000000001,10,11,2,6,-4,loss,turn_limit_Only War,4
7722,0.34550000000000003,10,11,4,2,2,win,turn_limit_Only War,4
7723,0.47400000000000003,10,11,2,0,2,win,turn_limit_Only War,4
7724,0.6155,10,11,2,0,2,win,wipeout_enemy,4
7725,0.873,10,11,13,2,11,win,turn_limit_Only War,4
7726,0.40449999999999997,10,11,1,0,1,win,turn_limit_Only War,4
7727,1.589,5,6,2,0,2,win,wipeout_enemy,4
7728,0.24450000000000002,10,11,1,8,-7,loss,turn_limit_Only War,4
7729,0.31,10,11,6,1,5,win,turn_limit_Only War,4
7730,0.6385,10,11,5,3,2,win,turn_limit_Only War,4
7731,0.8225000000000001,6,7,5,1,4,win,wipeout_enemy,4
7732,0.31650000000000006,10,11,5,1,4,win,turn_limit_Only War,4
7733,0.38649999999999995,10,11,4,2,2,win,turn_limit_Only War,4
7734,0.48450000000000004,10,11,3,1,2,win,turn_limit_Only War,4
7735,1.159166666666667,6,7,3,1,2,win,wipeout_enemy,4
7736,-0.074,10,11,0,1,-1,loss,turn_limit_Only War,4
7737,0.28250000000000003,10,11,2,0,2,loss,wipeout_model,4
7738,0.7642857142857143,7,8,2,0,2,win,wipeout_enemy,4
7739,1.149,5,6,2,3,-1,win,wipeout_enemy,4
7740,0.03999999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
7741,1.133125,8,9,4,0,4,win,wipeout_enemy,4
7742,0.5090000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
7743,1.293,5,6,2,0,2,win,wipeout_enemy,4
7744,0.6300000000000001,10,11,9,2,7,win,turn_limit_Only War,4
7745,0.32599999999999996,10,11,0,8,-8,loss,turn_limit_Only War,4
7746,0.61,10,11,5,0,5,win,turn_limit_Only War,4
7747,1.2091666666666667,6,7,3,1,2,win,wipeout_enemy,4
7748,0.7834999999999999,10,11,8,3,5,win,wipeout_enemy,4
7749,0.19350000000000006,10,11,3,2,1,win,turn_limit_Only War,4
7750,-0.09449999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
7751,0.916,10,11,8,0,8,win,turn_limit_Only War,4
7752,1.463125,8,9,6,2,4,win,wipeout_enemy,4
7753,-0.003999999999999975,10,11,1,1,0,draw,turn_limit_Only War,4
7754,0.25249999999999995,8,9,2,0,2,win,wipeout_enemy,4
7755,-0.13750000000000004,10,11,7,0,7,win,turn_limit_Only War,4
7756,1.0205,10,11,8,0,8,win,turn_limit_Only War,4
7757,1.1960000000000002,10,11,6,1,5,win,wipeout_enemy,4
7758,0.42000000000000004,10,11,3,2,1,win,turn_limit_Only War,4
7759,0.4545,10,11,2,3,-1,loss,turn_limit_Only War,4
7760,0.196,10,11,2,6,-4,loss,turn_limit_Only War,4
7761,0.32900000000000007,10,11,3,2,1,win,turn_limit_Only War,4
7762,0.2860000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
7763,0.5980000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
7764,1.275,10,11,13,0,13,win,turn_limit_Only War,4
7765,0.9657142857142856,7,8,1,0,1,win,wipeout_enemy,4
7766,0.2765,10,11,0,2,-2,loss,turn_limit_Only War,4
7767,-0.3645,10,11,0,4,-4,loss,turn_limit_Only War,4
7768,0.2935,10,11,1,0,1,win,turn_limit_Only War,4
7769,0.737,10,11,4,1,3,win,turn_limit_Only War,4
7770,0.9427777777777777,9,10,4,4,0,win,wipeout_enemy,4
7771,0.9884999999999999,10,11,8,1,7,win,turn_limit_Only War,4
7772,0.2835,10,11,0,5,-5,loss,turn_limit_Only War,4
7773,0.18849999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
7774,0.05055555555555556,9,10,1,0,1,loss,wipeout_model,4
7775,1.1825,4,5,0,0,0,win,wipeout_enemy,4
7776,0.8785714285714287,7,8,2,2,0,win,wipeout_enemy,4
7777,0.4265,10,11,3,0,3,win,turn_limit_Only War,4
7778,0.026000000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
7779,0.327,10,11,0,5,-5,loss,turn_limit_Only War,4
7780,0.6575,10,11,7,2,5,win,turn_limit_Only War,4
7781,0.651875,8,9,5,0,5,win,wipeout_enemy,4
7782,0.19199999999999998,5,6,1,2,-1,win,wipeout_enemy,4
7783,0.762,5,6,1,0,1,win,wipeout_enemy,4
7784,1.481875,8,9,8,1,7,win,wipeout_enemy,4
7785,0.6685000000000001,10,11,6,4,2,win,turn_limit_Only War,4
7786,0.6445,10,11,6,0,6,win,turn_limit_Only War,4
7787,0.708125,8,9,0,0,0,win,wipeout_enemy,4
7788,0.4415,10,11,3,4,-1,loss,turn_limit_Only War,4
7789,0.397,10,11,5,0,5,win,turn_limit_Only War,4
7790,0.39749999999999996,10,11,2,3,-1,loss,turn_limit_Only War,4
7791,1.3525,6,7,4,0,4,win,wipeout_enemy,4
7792,1.8425,6,7,5,0,5,win,wipeout_enemy,4
7793,0.7969999999999999,10,11,3,1,2,win,wipeout_enemy,4
7794,0.993,10,11,6,2,4,win,turn_limit_Only War,4
7795,0.9655555555555555,9,10,3,5,-2,win,wipeout_enemy,4
7796,0.34500000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
7797,1.4458333333333335,6,7,0,2,-2,win,wipeout_enemy,4
7798,0.5525,10,11,5,2,3,win,turn_limit_Only War,4
7799,1.291,5,6,3,1,2,win,wipeout_enemy,4
7800,1.306,5,6,1,0,1,win,wipeout_enemy,4
7801,0.24300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
7802,0.635,10,11,6,3,3,win,turn_limit_Only War,4
7803,0.3605555555555556,9,10,6,0,6,loss,wipeout_model,4
7804,0.79,10,11,5,4,1,win,turn_limit_Only War,4
7805,0.5255000000000001,10,11,7,0,7,win,turn_limit_Only War,4
7806,0.9355,10,11,8,3,5,win,turn_limit_Only War,4
7807,0.3955000000000001,10,11,6,2,4,loss,wipeout_model,4
7808,0.651,10,11,7,2,5,win,turn_limit_Only War,4
7809,1.0345,10,11,11,1,10,win,turn_limit_Only War,4
7810,0.549,10,11,8,1,7,win,turn_limit_Only War,4
7811,1.042142857142857,7,8,1,0,1,win,wipeout_enemy,4
7812,0.8109999999999999,10,11,9,1,8,win,turn_limit_Only War,4
7813,0.4405,10,11,1,4,-3,loss,turn_limit_Only War,4
7814,0.22149999999999997,10,11,1,0,1,win,turn_limit_Only War,4
7815,1.2105000000000001,10,11,11,2,9,win,turn_limit_Only War,4
7816,0.483,10,11,4,2,2,win,turn_limit_Only War,4
7817,0.422,10,11,3,2,1,win,turn_limit_Only War,4
7818,0.09,10,11,1,1,0,draw,turn_limit_Only War,4
7819,0.39849999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
7820,0.9865,10,11,8,7,1,win,turn_limit_Only War,4
7821,0.5429999999999999,10,11,3,7,-4,loss,turn_limit_Only War,4
7822,0.5555000000000001,10,11,8,0,8,win,turn_limit_Only War,4
7823,0.34199999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
7824,0.25450000000000006,10,11,3,4,-1,loss,wipeout_model,4
7825,0.5815,10,11,8,1,7,win,turn_limit_Only War,4
7826,1.3164285714285715,7,8,2,0,2,win,wipeout_enemy,4
7827,0.7183333333333334,6,7,0,1,-1,win,wipeout_enemy,4
7828,0.182,10,11,0,0,0,draw,turn_limit_Only War,4
7829,0.637,10,11,4,0,4,win,turn_limit_Only War,4
7830,0.148,10,11,1,1,0,loss,wipeout_model,4
7831,0.5505,10,11,6,2,4,win,turn_limit_Only War,4
7832,0.528,10,11,0,0,0,draw,turn_limit_Only War,4
7833,0.6006250000000001,8,9,5,4,1,loss,wipeout_model,4
7834,0.4225,10,11,4,1,3,win,turn_limit_Only War,4
7835,0.3815,10,11,2,1,1,win,turn_limit_Only War,4
7836,0.41625000000000006,4,5,0,2,-2,win,wipeout_enemy,4
7837,1.3633333333333333,6,7,6,2,4,win,wipeout_enemy,4
7838,-0.139375,8,9,1,1,0,loss,wipeout_model,4
7839,0.9081250000000001,8,9,2,0,2,win,wipeout_enemy,4
7840,1.2421428571428572,7,8,5,1,4,win,wipeout_enemy,4
7841,-0.07200000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
7842,0.11000000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
7843,0.0505,10,11,2,3,-1,loss,turn_limit_Only War,4
7844,0.6291666666666668,6,7,0,1,-1,win,wipeout_enemy,4
7845,0.42300000000000004,10,11,3,6,-3,loss,turn_limit_Only War,4
7846,0.38499999999999995,10,11,1,0,1,win,turn_limit_Only War,4
7847,0.1335714285714286,7,8,3,1,2,loss,wipeout_model,4
7848,0.8355,10,11,8,1,7,win,turn_limit_Only War,4
7849,1.044375,8,9,6,0,6,win,wipeout_enemy,4
7850,0.708,10,11,6,0,6,win,turn_limit_Only War,4
7851,0.7405555555555555,9,10,2,4,-2,win,wipeout_enemy,4
7852,1.8329999999999997,5,6,4,0,4,win,wipeout_enemy,4
7853,-0.39949999999999997,10,11,0,6,-6,loss,turn_limit_Only War,4
7854,0.13300000000000003,10,11,1,1,0,loss,wipeout_model,4
7855,0.242,10,11,2,2,0,draw,turn_limit_Only War,4
7856,0.32799999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
7857,-1.1102230246251566e-17,10,11,0,2,-2,loss,turn_limit_Only War,4
7858,-0.20600000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
7859,1.1977777777777776,9,10,7,0,7,win,wipeout_enemy,4
7860,0.6655,10,11,2,0,2,win,turn_limit_Only War,4
7861,0.44187499999999996,8,9,7,0,7,win,wipeout_enemy,4
7862,0.3955,10,11,1,1,0,draw,turn_limit_Only War,4
7863,1.1791666666666667,6,7,1,0,1,win,wipeout_enemy,4
7864,1.563125,8,9,7,0,7,win,wipeout_enemy,4
7865,0.033500000000000016,10,11,3,3,0,draw,turn_limit_Only War,4
7866,0.34,10,11,1,4,-3,loss,turn_limit_Only War,4
7867,0.7115,10,11,0,2,-2,win,wipeout_enemy,4
7868,0.8905,10,11,12,2,10,win,turn_limit_Only War,4
7869,0.231,10,11,0,2,-2,loss,turn_limit_Only War,4
7870,0.3995,10,11,3,5,-2,loss,turn_limit_Only War,4
7871,0.09874999999999998,8,9,4,6,-2,loss,wipeout_model,4
7872,0.8520000000000001,10,11,7,0,7,win,turn_limit_Only War,4
7873,0.8695,10,11,4,3,1,win,wipeout_enemy,4
7874,0.22700000000000004,10,11,4,2,2,win,wipeout_enemy,4
7875,0.47700000000000004,10,11,5,2,3,win,turn_limit_Only War,4
7876,0.14550000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
7877,0.756,10,11,7,1,6,win,turn_limit_Only War,4
7878,0.05571428571428572,7,8,3,3,0,loss,wipeout_model,4
7879,1.2845,10,11,8,4,4,win,wipeout_enemy,4
7880,0.906,10,11,6,3,3,win,turn_limit_Only War,4
7881,1.0805,10,11,9,1,8,win,turn_limit_Only War,4
7882,1.5258333333333332,6,7,5,0,5,win,wipeout_enemy,4
7883,0.15050000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
7884,0.03625000000000006,8,9,2,1,1,loss,wipeout_model,4
7885,1.011,10,11,10,0,10,win,turn_limit_Only War,4
7886,0.7133333333333334,9,10,4,2,2,win,wipeout_enemy,4
7887,0.342,10,11,3,0,3,win,turn_limit_Only War,4
7888,-0.35950000000000004,10,11,1,0,1,win,turn_limit_Only War,4
7889,0.21550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
7890,0.177,10,11,0,4,-4,loss,turn_limit_Only War,4
7891,1.2533333333333334,6,7,3,0,3,win,wipeout_enemy,4
7892,1.656,5,6,4,0,4,win,wipeout_enemy,4
7893,0.652,10,11,3,2,1,win,turn_limit_Only War,4
7894,0.268,10,11,0,0,0,draw,turn_limit_Only War,4
7895,-0.6877777777777777,9,10,0,5,-5,loss,wipeout_model,4
7896,0.08650000000000004,10,11,6,6,0,loss,wipeout_model,4
7897,0.42300000000000004,10,11,2,2,0,draw,turn_limit_Only War,4
7898,1.352142857142857,7,8,6,2,4,win,wipeout_enemy,4
7899,0.66,10,11,6,1,5,win,turn_limit_Only War,4
7900,0.634,10,11,6,2,4,win,turn_limit_Only War,4
7901,0.7518750000000001,8,9,2,4,-2,win,wipeout_enemy,4
7902,1.08875,8,9,6,0,6,win,wipeout_enemy,4
7903,0.58125,8,9,2,2,0,win,wipeout_enemy,4
7904,0.8324999999999999,10,11,10,2,8,win,turn_limit_Only War,4
7905,1.3507142857142858,7,8,5,0,5,win,wipeout_enemy,4
7906,0.2661111111111112,9,10,3,5,-2,loss,wipeout_model,4
7907,0.44349999999999995,10,11,3,1,2,win,turn_limit_Only War,4
7908,-0.0195,10,11,0,5,-5,loss,turn_limit_Only War,4
7909,1.3816666666666668,6,7,2,2,0,win,wipeout_enemy,4
7910,0.43,10,11,2,0,2,win,turn_limit_Only War,4
7911,0.1085,10,11,0,3,-3,loss,turn_limit_Only War,4
7912,0.8305,10,11,6,1,5,win,turn_limit_Only War,4
7913,1.4,5,6,3,0,3,win,wipeout_enemy,4
7914,0.489,10,11,2,7,-5,loss,turn_limit_Only War,4
7915,0.267,10,11,1,0,1,win,turn_limit_Only War,4
7916,0.7911111111111111,9,10,3,4,-1,win,wipeout_enemy,4
7917,0.6695,10,11,5,1,4,win,turn_limit_Only War,4
7918,-0.03449999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
7919,0.62,10,11,7,0,7,win,turn_limit_Only War,4
7920,0.3415,10,11,1,0,1,win,turn_limit_Only War,4
7921,0.508,10,11,7,4,3,win,turn_limit_Only War,4
7922,0.643,10,11,5,1,4,win,turn_limit_Only War,4
7923,1.26,8,9,4,3,1,win,wipeout_enemy,4
7924,1.72,3,4,1,0,1,win,wipeout_enemy,4
7925,0.93375,8,9,2,0,2,win,wipeout_enemy,4
7926,0.12449999999999999,10,11,1,0,1,win,turn_limit_Only War,4
7927,-0.11549999999999998,10,11,4,0,4,win,turn_limit_Only War,4
7928,0.33055555555555555,9,10,2,1,1,win,wipeout_enemy,4
7929,1.315,6,7,3,0,3,win,wipeout_enemy,4
7930,0.4875,10,11,2,0,2,win,turn_limit_Only War,4
7931,1.42125,8,9,9,0,9,win,wipeout_enemy,4
7932,1.8612500000000003,4,5,3,2,1,win,wipeout_enemy,4
7933,0.41600000000000004,10,11,4,1,3,win,turn_limit_Only War,4
7934,1.127,10,11,5,2,3,win,wipeout_enemy,4
7935,0.48200000000000004,10,11,2,1,1,win,turn_limit_Only War,4
7936,0.17,10,11,0,1,-1,loss,wipeout_model,4
7937,0.817,10,11,6,1,5,win,turn_limit_Only War,4
7938,0.616,10,11,7,2,5,win,turn_limit_Only War,4
7939,0.3155,10,11,3,0,3,win,turn_limit_Only War,4
7940,1.16875,8,9,5,0,5,win,wipeout_enemy,4
7941,0.44999999999999996,9,10,5,1,4,loss,wipeout_model,4
7942,0.5599999999999999,10,11,4,5,-1,loss,turn_limit_Only War,4
7943,0.402,10,11,4,2,2,loss,wipeout_model,4
7944,1.1512499999999999,8,9,6,0,6,win,wipeout_enemy,4
7945,1.0293750000000002,8,9,1,2,-1,win,wipeout_enemy,4
7946,0.11200000000000002,10,11,3,1,2,win,turn_limit_Only War,4
7947,1.229,5,6,3,1,2,win,wipeout_enemy,4
7948,1.3960000000000001,5,6,2,1,1,win,wipeout_enemy,4
7949,0.23550000000000004,10,11,4,0,4,loss,wipeout_model,4
7950,0.5995,10,11,4,4,0,draw,turn_limit_Only War,4
7951,-0.12599999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
7952,0.35950000000000004,10,11,3,0,3,win,turn_limit_Only War,4
7953,0.1255,10,11,1,2,-1,loss,turn_limit_Only War,4
7954,0.0835,10,11,0,6,-6,loss,turn_limit_Only War,4
7955,0.165,10,11,2,3,-1,loss,turn_limit_Only War,4
7956,0.28350000000000003,10,11,6,0,6,win,turn_limit_Only War,4
7957,1.3483333333333334,6,7,2,0,2,win,wipeout_enemy,4
7958,0.9279999999999999,10,11,7,0,7,win,wipeout_enemy,4
7959,0.05550000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
7960,0.48550000000000004,10,11,2,0,2,win,turn_limit_Only War,4
7961,1.2958333333333334,6,7,2,0,2,win,wipeout_enemy,4
7962,0.22399999999999992,10,11,1,0,1,win,turn_limit_Only War,4
7963,0.46049999999999996,10,11,3,5,-2,loss,turn_limit_Only War,4
7964,0.9040000000000001,5,6,0,0,0,win,wipeout_enemy,4
7965,2.2112499999999997,4,5,2,0,2,win,wipeout_enemy,4
7966,0.344,10,11,2,1,1,win,turn_limit_Only War,4
7967,1.0892857142857142,7,8,1,1,0,win,wipeout_enemy,4
7968,0.7565000000000001,10,11,5,0,5,win,turn_limit_Only War,4
7969,0.4225,10,11,4,5,-1,loss,turn_limit_Only War,4
7970,0.4525,10,11,5,0,5,win,turn_limit_Only War,4
7971,1.31,9,10,6,0,6,win,wipeout_enemy,4
7972,0.462,10,11,4,5,-1,loss,turn_limit_Only War,4
7973,0.484,10,11,1,1,0,draw,turn_limit_Only War,4
7974,0.09399999999999997,10,11,3,2,1,win,turn_limit_Only War,4
7975,0.7775000000000001,10,11,5,0,5,win,turn_limit_Only War,4
7976,-0.19849999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
7977,0.44800000000000006,10,11,7,7,0,draw,turn_limit_Only War,4
7978,0.7961111111111111,9,10,6,5,1,loss,wipeout_model,4
7979,-0.0039999999999999645,10,11,0,0,0,loss,wipeout_model,4
7980,0.09312500000000003,8,9,4,2,2,loss,wipeout_model,4
7981,1.2157142857142857,7,8,3,0,3,win,wipeout_enemy,4
7982,0.968,10,11,11,3,8,win,turn_limit_Only War,4
7983,0.24500000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
7984,1.087,5,6,1,0,1,win,wipeout_enemy,4
7985,0.385,10,11,1,3,-2,win,wipeout_enemy,4
7986,1.72,6,7,3,2,1,win,wipeout_enemy,4
7987,0.2725,10,11,4,4,0,draw,turn_limit_Only War,4
7988,0.22400000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
7989,0.6345000000000001,10,11,9,1,8,loss,wipeout_model,4
7990,0.7283333333333335,6,7,3,1,2,win,wipeout_enemy,4
7991,0.522,10,11,2,1,1,win,turn_limit_Only War,4
7992,1.34375,4,5,1,0,1,win,wipeout_enemy,4
7993,0.24250000000000005,8,9,4,1,3,loss,wipeout_model,4
7994,-0.06749999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
7995,-0.004499999999999995,10,11,1,0,1,win,turn_limit_Only War,4
7996,0.402,10,11,3,4,-1,loss,turn_limit_Only War,4
7997,1.358125,8,9,9,3,6,win,wipeout_enemy,4
7998,0.43200000000000005,10,11,6,0,6,win,turn_limit_Only War,4
7999,0.3,10,11,3,1,2,win,turn_limit_Only War,4
8000,0.1435,10,11,5,4,1,win,turn_limit_Only War,4
8001,0.7315,10,11,9,0,9,win,turn_limit_Only War,4
8002,0.672,5,6,4,1,3,win,wipeout_enemy,4
8003,0.23149999999999998,10,11,0,10,-10,loss,turn_limit_Only War,4
8004,0.35750000000000004,10,11,2,0,2,win,turn_limit_Only War,4
8005,0.3545,10,11,0,1,-1,loss,turn_limit_Only War,4
8006,-0.06849999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
8007,0.5435000000000001,10,11,5,0,5,win,turn_limit_Only War,4
8008,0.392,10,11,2,1,1,win,turn_limit_Only War,4
8009,0.5255,10,11,5,4,1,win,turn_limit_Only War,4
8010,1.53375,4,5,0,0,0,win,wipeout_enemy,4
8011,0.4295,10,11,4,1,3,win,turn_limit_Only War,4
8012,0.8393750000000001,8,9,2,0,2,win,wipeout_enemy,4
8013,0.768,10,11,5,1,4,win,turn_limit_Only War,4
8014,1.022,10,11,8,1,7,win,wipeout_enemy,4
8015,0.7045,10,11,5,5,0,draw,turn_limit_Only War,4
8016,0.4165,10,11,6,2,4,win,turn_limit_Only War,4
8017,0.8484999999999999,10,11,8,4,4,win,turn_limit_Only War,4
8018,0.6305000000000001,10,11,5,11,-6,loss,turn_limit_Only War,4
8019,0.6025,10,11,1,1,0,draw,turn_limit_Only War,4
8020,1.39375,4,5,1,0,1,win,wipeout_enemy,4
8021,1.4933333333333334,6,7,3,0,3,win,wipeout_enemy,4
8022,0.307,5,6,2,1,1,win,wipeout_enemy,4
8023,0.5215,10,11,6,1,5,win,turn_limit_Only War,4
8024,-0.10800000000000003,10,11,3,6,-3,loss,turn_limit_Only War,4
8025,0.355,5,6,1,0,1,win,wipeout_enemy,4
8026,1.2550000000000001,5,6,1,0,1,win,wipeout_enemy,4
8027,0.5427777777777778,9,10,6,6,0,loss,wipeout_model,4
8028,1.5475,8,9,6,1,5,win,wipeout_enemy,4
8029,0.575,10,11,5,1,4,win,turn_limit_Only War,4
8030,0.05449999999999999,10,11,3,1,2,loss,wipeout_model,4
8031,0.3464999999999999,10,11,2,1,1,win,turn_limit_Only War,4
8032,0.514,10,11,2,1,1,win,turn_limit_Only War,4
8033,0.2875,10,11,0,0,0,draw,turn_limit_Only War,4
8034,0.6555,10,11,2,2,0,draw,turn_limit_Only War,4
8035,0.05750000000000005,10,11,2,1,1,win,turn_limit_Only War,4
8036,-0.1515,10,11,0,2,-2,loss,turn_limit_Only War,4
8037,0.2485,10,11,6,2,4,win,turn_limit_Only War,4
8038,1.0245,10,11,10,3,7,win,turn_limit_Only War,4
8039,1.07,8,9,6,1,5,win,wipeout_enemy,4
8040,0.2664285714285714,7,8,0,1,-1,win,wipeout_enemy,4
8041,0.0435,10,11,0,4,-4,loss,turn_limit_Only War,4
8042,0.11400000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
8043,0.5145,10,11,3,4,-1,loss,turn_limit_Only War,4
8044,0.9235000000000001,10,11,9,2,7,win,turn_limit_Only War,4
8045,1.2570000000000001,5,6,4,1,3,win,wipeout_enemy,4
8046,0.23250000000000004,8,9,2,0,2,loss,wipeout_model,4
8047,0.534,10,11,5,3,2,win,turn_limit_Only War,4
8048,-0.3857142857142857,7,8,0,2,-2,win,wipeout_enemy,4
8049,0.499,10,11,8,2,6,win,turn_limit_Only War,4
8050,0.1295,10,11,0,3,-3,loss,turn_limit_Only War,4
8051,0.4535,10,11,4,0,4,win,turn_limit_Only War,4
8052,1.4583333333333333,9,10,6,1,5,win,wipeout_enemy,4
8053,0.8283333333333333,6,7,0,1,-1,win,wipeout_enemy,4
8054,0.361,10,11,3,6,-3,loss,turn_limit_Only War,4
8055,0.25250000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
8056,0.185,10,11,0,4,-4,loss,turn_limit_Only War,4
8057,0.5774999999999999,10,11,4,3,1,win,turn_limit_Only War,4
8058,1.06,7,8,5,2,3,win,wipeout_enemy,4
8059,0.9144444444444445,9,10,4,0,4,win,wipeout_enemy,4
8060,0.525,10,11,3,5,-2,loss,turn_limit_Only War,4
8061,0.0955,10,11,0,8,-8,loss,turn_limit_Only War,4
8062,0.7314999999999999,10,11,1,0,1,win,wipeout_enemy,4
8063,0.471,10,11,8,2,6,win,turn_limit_Only War,4
8064,0.6133333333333334,9,10,4,7,-3,win,wipeout_enemy,4
8065,0.6679999999999999,10,11,5,0,5,win,turn_limit_Only War,4
8066,1.179375,8,9,4,3,1,win,wipeout_enemy,4
8067,1.7542857142857142,7,8,6,1,5,win,wipeout_enemy,4
8068,0.975,8,9,1,0,1,win,wipeout_enemy,4
8069,0.18450000000000003,10,11,5,2,3,win,turn_limit_Only War,4
8070,0.22300000000000003,10,11,1,5,-4,loss,turn_limit_Only War,4
8071,2.055,3,4,1,1,0,win,wipeout_enemy,4
8072,0.2995,10,11,7,1,6,loss,wipeout_model,4
8073,0.28350000000000003,10,11,4,1,3,win,turn_limit_Only War,4
8074,0.3325,10,11,0,3,-3,loss,turn_limit_Only War,4
8075,0.007857142857142908,7,8,3,2,1,loss,wipeout_model,4
8076,0.935,6,7,0,1,-1,win,wipeout_enemy,4
8077,0.4015000000000001,10,11,5,0,5,win,turn_limit_Only War,4
8078,-0.6025,10,11,3,0,3,win,turn_limit_Only War,4
8079,0.12333333333333336,9,10,3,0,3,loss,wipeout_model,4
8080,1.012,10,11,5,5,0,draw,turn_limit_Only War,4
8081,0.332,10,11,0,2,-2,loss,turn_limit_Only War,4
8082,0.4783333333333333,6,7,3,2,1,win,wipeout_enemy,4
8083,0.7608333333333334,6,7,1,0,1,win,wipeout_enemy,4
8084,0.43499999999999994,10,11,2,0,2,win,turn_limit_Only War,4
8085,0.1265,10,11,0,1,-1,loss,turn_limit_Only War,4
8086,0.42350000000000004,10,11,3,1,2,win,turn_limit_Only War,4
8087,2.24625,4,5,3,0,3,win,wipeout_enemy,4
8088,1.08,6,7,1,0,1,win,wipeout_enemy,4
8089,0.41,10,11,4,2,2,win,turn_limit_Only War,4
8090,0.21800000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
8091,1.0625,4,5,0,1,-1,win,wipeout_enemy,4
8092,0.5015000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
8093,-0.7268749999999999,8,9,2,2,0,loss,wipeout_model,4
8094,0.10700000000000003,10,11,2,0,2,win,turn_limit_Only War,4
8095,0.67,10,11,4,3,1,win,turn_limit_Only War,4
8096,-0.04550000000000001,10,11,2,2,0,win,wipeout_enemy,4
8097,1.67375,4,5,1,0,1,win,wipeout_enemy,4
