episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
826,-0.11300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
827,-0.18050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
828,-0.492,10,11,0,0,0,draw,turn_limit_Only War,4
829,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
830,-0.0625,10,11,1,0,1,win,turn_limit_Only War,4
831,0.0655,10,11,0,2,-2,loss,turn_limit_Only War,4
832,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
833,-0.173,10,11,0,1,-1,loss,turn_limit_Only War,4
834,-0.129,10,11,0,0,0,draw,turn_limit_Only War,4
835,-0.0425,10,11,0,2,-2,loss,turn_limit_Only War,4
836,-0.026000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
837,0.14950000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
838,0.05149999999999999,10,11,2,0,2,win,turn_limit_Only War,4
839,-0.37100000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
840,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
841,-0.21550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
842,-0.27849999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
843,-0.0375,10,11,0,0,0,draw,turn_limit_Only War,4
844,0.155,10,11,4,0,4,win,turn_limit_Only War,4
845,-0.2125,10,11,0,0,0,draw,turn_limit_Only War,4
846,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
847,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
848,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
849,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
850,-0.325,10,11,0,0,0,draw,turn_limit_Only War,4
851,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
852,-0.2995,10,11,0,0,0,draw,turn_limit_Only War,4
853,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
854,0.11400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
855,-0.3045,10,11,0,0,0,draw,turn_limit_Only War,4
856,-0.0205,10,11,0,0,0,draw,turn_limit_Only War,4
857,0.0225,10,11,0,0,0,draw,turn_limit_Only War,4
858,-0.16,10,11,0,0,0,draw,turn_limit_Only War,4
859,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
860,-0.0665,10,11,0,0,0,draw,turn_limit_Only War,4
861,-0.34500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
862,-0.3335,10,11,0,0,0,draw,turn_limit_Only War,4
863,-0.013499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
864,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
865,-0.09,10,11,0,0,0,draw,turn_limit_Only War,4
866,0.1075,10,11,2,1,1,win,turn_limit_Only War,4
867,-0.2125,10,11,0,1,-1,loss,turn_limit_Only War,4
868,-0.43,10,11,0,0,0,draw,turn_limit_Only War,4
869,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
870,0.5890000000000001,10,11,7,0,7,win,turn_limit_Only War,4
871,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
872,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
873,0.05450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
874,0.18849999999999997,10,11,0,5,-5,loss,turn_limit_Only War,4
875,0.2455,10,11,0,1,-1,loss,turn_limit_Only War,4
876,-0.22000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
877,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
878,-0.0065000000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
879,-0.162,10,11,0,1,-1,loss,turn_limit_Only War,4
880,0.13499999999999998,10,11,2,1,1,win,turn_limit_Only War,4
881,0.1535,10,11,1,2,-1,loss,turn_limit_Only War,4
882,0.012499999999999995,10,11,0,3,-3,loss,turn_limit_Only War,4
883,0.016999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
884,-0.019999999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
885,-0.281,10,11,0,0,0,draw,turn_limit_Only War,4
886,-0.15050000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
887,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
888,-0.1065,10,11,0,2,-2,loss,turn_limit_Only War,4
889,-0.051000000000000004,10,11,1,0,1,win,turn_limit_Only War,4
890,-0.1895,10,11,0,0,0,draw,turn_limit_Only War,4
891,-0.0325,10,11,0,1,-1,loss,turn_limit_Only War,4
892,-0.137,10,11,0,7,-7,loss,turn_limit_Only War,4
893,-0.30900000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
894,-0.179,10,11,0,0,0,draw,turn_limit_Only War,4
895,-0.14400000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
896,0.0975,10,11,1,0,1,win,turn_limit_Only War,4
897,-0.34500000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
898,-0.019,10,11,0,0,0,draw,turn_limit_Only War,4
899,-0.161,10,11,1,0,1,win,turn_limit_Only War,4
900,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
901,0.04900000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
902,-0.296,10,11,0,0,0,draw,turn_limit_Only War,4
903,0.22800000000000004,10,11,3,0,3,win,turn_limit_Only War,4
904,-0.017,10,11,0,0,0,draw,turn_limit_Only War,4
905,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
906,-0.05,10,11,0,0,0,draw,turn_limit_Only War,4
907,-0.086,10,11,1,0,1,win,turn_limit_Only War,4
908,-0.193,10,11,0,0,0,draw,turn_limit_Only War,4
909,-0.22000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
910,-0.335,10,11,0,0,0,draw,turn_limit_Only War,4
911,-0.14750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
912,-0.3235,10,11,0,4,-4,loss,turn_limit_Only War,4
913,-0.338125,8,9,0,0,0,loss,wipeout_model,4
914,-0.096,10,11,0,1,-1,loss,turn_limit_Only War,4
915,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
916,0.0615,10,11,2,0,2,win,turn_limit_Only War,4
917,-0.005000000000000008,10,11,1,0,1,win,turn_limit_Only War,4
918,-0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
919,-0.28700000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
920,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
921,-0.184,10,11,0,0,0,draw,turn_limit_Only War,4
922,0.027000000000000003,10,11,1,0,1,win,turn_limit_Only War,4
923,-0.1315,10,11,0,0,0,draw,turn_limit_Only War,4
924,-0.0685,10,11,2,0,2,win,turn_limit_Only War,4
925,-0.08499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
926,-0.27,10,11,0,0,0,draw,turn_limit_Only War,4
927,0.14650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.0045,10,11,0,0,0,draw,turn_limit_Only War,4
929,-0.171,10,11,0,0,0,draw,turn_limit_Only War,4
930,-0.012500000000000006,10,11,2,0,2,win,turn_limit_Only War,4
931,-0.267,10,11,0,1,-1,loss,turn_limit_Only War,4
932,-0.14350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
933,-0.0065000000000000075,10,11,0,3,-3,loss,turn_limit_Only War,4
934,-0.0675,10,11,0,2,-2,loss,turn_limit_Only War,4
935,0.2085,10,11,3,0,3,win,turn_limit_Only War,4
936,0.9155,10,11,5,0,5,win,turn_limit_Only War,4
937,-0.22000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
938,-0.2,10,11,0,0,0,draw,turn_limit_Only War,4
939,-0.096,10,11,0,2,-2,loss,turn_limit_Only War,4
940,-0.038,10,11,0,0,0,draw,turn_limit_Only War,4
941,-0.1655,10,11,0,0,0,draw,turn_limit_Only War,4
942,-0.18950000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
943,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
944,0.041499999999999995,10,11,1,0,1,win,turn_limit_Only War,4
945,-0.017000000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
946,-0.11950000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
947,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
948,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
949,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
950,-0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
951,-0.23400000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
952,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
953,-0.01850000000000001,10,11,1,0,1,win,turn_limit_Only War,4
954,-0.22000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
955,0.007999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
956,-0.30500000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
957,-0.186,10,11,0,0,0,draw,turn_limit_Only War,4
958,-0.0435,10,11,0,1,-1,loss,turn_limit_Only War,4
959,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
960,0.06350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
961,-0.21400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
962,-0.1615,10,11,0,0,0,draw,turn_limit_Only War,4
963,-0.255,10,11,0,0,0,draw,turn_limit_Only War,4
964,0.06250000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
965,-0.3965,10,11,0,0,0,draw,turn_limit_Only War,4
966,-0.3705,10,11,0,1,-1,loss,turn_limit_Only War,4
967,0.079,10,11,0,0,0,draw,turn_limit_Only War,4
968,-0.0375,10,11,0,0,0,draw,turn_limit_Only War,4
969,0.207,10,11,3,0,3,win,turn_limit_Only War,4
970,-0.0685,10,11,0,1,-1,loss,turn_limit_Only War,4
971,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
972,0.019999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
973,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
974,-0.2205,10,11,0,1,-1,loss,turn_limit_Only War,4
975,0.003999999999999982,10,11,0,1,-1,loss,turn_limit_Only War,4
976,-0.1085,10,11,0,0,0,draw,turn_limit_Only War,4
977,0.5488888888888889,9,10,0,0,0,win,wipeout_enemy,4
978,0.006500000000000004,10,11,0,3,-3,loss,turn_limit_Only War,4
979,0.0009999999999999987,10,11,0,1,-1,loss,turn_limit_Only War,4
980,-0.095,10,11,1,0,1,win,turn_limit_Only War,4
981,0.281,10,11,4,0,4,win,turn_limit_Only War,4
982,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
983,-0.0074999999999999945,10,11,0,1,-1,loss,turn_limit_Only War,4
984,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
985,0.004499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
986,-0.031999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
987,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
988,-0.12350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
989,-0.17500000000000002,10,11,2,0,2,win,turn_limit_Only War,4
990,-0.15250000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
991,-0.21200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.05700000000000001,10,11,1,0,1,win,turn_limit_Only War,4
993,-0.20350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
994,-0.3435,10,11,0,1,-1,loss,turn_limit_Only War,4
995,-0.1985,10,11,0,2,-2,loss,turn_limit_Only War,4
996,-0.33,10,11,0,1,-1,loss,turn_limit_Only War,4
997,0.1325,10,11,1,0,1,win,turn_limit_Only War,4
998,-0.3525,10,11,0,0,0,draw,turn_limit_Only War,4
999,-0.04300000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1000,-0.0495,10,11,0,0,0,draw,turn_limit_Only War,4
1001,-0.131,10,11,0,0,0,draw,turn_limit_Only War,4
1002,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
1003,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
1004,-0.272,10,11,0,0,0,draw,turn_limit_Only War,4
1005,-0.14500000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1006,-0.0995,10,11,0,2,-2,loss,turn_limit_Only War,4
1007,-0.25,10,11,0,2,-2,loss,turn_limit_Only War,4
1008,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
1009,-0.07,10,11,2,1,1,win,turn_limit_Only War,4
1010,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
1011,0.14200000000000002,10,11,2,0,2,win,turn_limit_Only War,4
1012,-0.101,10,11,0,1,-1,loss,turn_limit_Only War,4
1013,-0.552,10,11,0,3,-3,loss,wipeout_model,4
1014,0.0895,10,11,0,0,0,draw,turn_limit_Only War,4
1015,-0.021000000000000008,10,11,0,2,-2,loss,turn_limit_Only War,4
1016,0.093,10,11,1,0,1,win,turn_limit_Only War,4
1017,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1018,-0.027500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1019,-0.2265,10,11,0,0,0,draw,turn_limit_Only War,4
1020,0.0595,10,11,1,0,1,win,turn_limit_Only War,4
1021,-0.17,10,11,0,0,0,draw,turn_limit_Only War,4
1022,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
1023,-0.12050000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1024,0.12999999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1025,0.1485,10,11,2,0,2,win,turn_limit_Only War,4
1026,0.409,10,11,5,1,4,win,turn_limit_Only War,4
1027,-0.41500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1028,0.10699999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1029,0.058499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1030,-0.12,10,11,0,2,-2,loss,turn_limit_Only War,4
1031,-0.10600000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1032,-0.3175,10,11,0,0,0,draw,turn_limit_Only War,4
1033,-0.11500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1034,-0.10900000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1035,0.4050000000000001,10,11,5,0,5,win,turn_limit_Only War,4
1036,0.05900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1037,0.26,10,11,3,0,3,win,turn_limit_Only War,4
1038,-0.24100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1039,0.010499999999999995,10,11,1,0,1,win,turn_limit_Only War,4
1040,-0.096,10,11,0,1,-1,loss,turn_limit_Only War,4
1041,-0.05950000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1042,0.0665,10,11,1,2,-1,loss,turn_limit_Only War,4
1043,-0.1605,10,11,0,0,0,draw,turn_limit_Only War,4
1044,0.086,10,11,0,2,-2,loss,turn_limit_Only War,4
1045,-0.17650000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1046,0.025999999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1047,0.21799999999999997,10,11,2,6,-4,loss,turn_limit_Only War,4
1048,0.1115,10,11,1,0,1,win,turn_limit_Only War,4
1049,-0.255,10,11,0,1,-1,loss,turn_limit_Only War,4
1050,-0.4185,10,11,0,0,0,draw,turn_limit_Only War,4
1051,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1052,0.184,10,11,2,0,2,win,turn_limit_Only War,4
1053,-0.2105,10,11,0,0,0,draw,turn_limit_Only War,4
1054,-0.05250000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1055,0.5494999999999999,10,11,0,2,-2,win,wipeout_enemy,4
1056,-0.037,10,11,0,2,-2,loss,turn_limit_Only War,4
1057,-0.019499999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
1058,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1059,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1060,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1061,-0.082,10,11,0,0,0,draw,turn_limit_Only War,4
1062,0.011000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1063,0.07799999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1064,-0.255,10,11,0,2,-2,loss,turn_limit_Only War,4
1065,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1066,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
1067,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1068,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
1069,-0.21350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1070,-0.0825,10,11,0,1,-1,loss,turn_limit_Only War,4
1071,-0.0835,10,11,0,1,-1,loss,turn_limit_Only War,4
1072,-0.11850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1073,0.28875,8,9,0,0,0,win,wipeout_enemy,4
1074,-0.4035714285714285,7,8,0,0,0,loss,wipeout_model,4
1075,-0.015000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1076,-0.2605,10,11,0,0,0,draw,turn_limit_Only War,4
1077,0.1255,10,11,0,2,-2,loss,turn_limit_Only War,4
1078,0.21150000000000002,10,11,2,0,2,win,turn_limit_Only War,4
1079,-0.0975,10,11,0,0,0,draw,turn_limit_Only War,4
1080,-0.11200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1081,-0.11600000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1082,0.006500000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1083,-0.3165,10,11,0,0,0,draw,turn_limit_Only War,4
1084,0.066,10,11,0,1,-1,loss,turn_limit_Only War,4
1085,-0.2735,10,11,0,1,-1,loss,turn_limit_Only War,4
1086,-0.2105,10,11,0,0,0,draw,turn_limit_Only War,4
1087,-0.1645,10,11,0,0,0,draw,turn_limit_Only War,4
1088,-0.10999999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
1089,-0.36125,8,9,0,1,-1,loss,wipeout_model,4
1090,-0.22444444444444445,9,10,0,3,-3,loss,wipeout_model,4
1091,-0.12250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1092,-0.1865,10,11,0,0,0,draw,turn_limit_Only War,4
1093,0.0935,10,11,2,0,2,win,turn_limit_Only War,4
1094,0.15899999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
1095,-0.24500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1096,-0.2355,10,11,0,5,-5,loss,turn_limit_Only War,4
1097,-0.15,10,11,0,0,0,draw,turn_limit_Only War,4
1098,0.21600000000000003,10,11,3,0,3,win,turn_limit_Only War,4
1099,-0.08250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1100,-0.1105,10,11,0,2,-2,loss,turn_limit_Only War,4
1101,-0.21499999999999994,10,11,0,4,-4,loss,wipeout_model,4
1102,-0.18849999999999997,10,11,0,1,-1,loss,wipeout_model,4
1103,0.196,10,11,0,2,-2,loss,turn_limit_Only War,4
1104,0.0695,10,11,1,0,1,win,turn_limit_Only War,4
1105,-0.038000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1106,-0.3905,10,11,0,1,-1,loss,turn_limit_Only War,4
1107,-0.27349999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1108,0.88125,8,9,3,0,3,win,wipeout_enemy,4
1109,-0.28900000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1110,-0.35350000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1111,0.11849999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1112,-0.203,10,11,0,3,-3,loss,turn_limit_Only War,4
1113,-0.15500000000000003,10,11,0,7,-7,loss,turn_limit_Only War,4
1114,0.029500000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
1115,-0.024000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1116,-0.0925,10,11,0,2,-2,loss,turn_limit_Only War,4
1117,-0.14200000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1118,-0.0935,10,11,2,0,2,win,turn_limit_Only War,4
1119,-0.20750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1120,-0.11200000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
1121,-0.445,10,11,0,0,0,draw,turn_limit_Only War,4
1122,0.14150000000000001,10,11,3,1,2,win,turn_limit_Only War,4
1123,0.021,10,11,0,0,0,draw,turn_limit_Only War,4
1124,-0.047,10,11,0,0,0,draw,turn_limit_Only War,4
1125,-0.43500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1126,-0.23349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1127,-0.10800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1128,-0.219,10,11,0,1,-1,loss,turn_limit_Only War,4
1129,-0.1015,10,11,0,0,0,draw,turn_limit_Only War,4
1130,0.05600000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1131,0.017499999999999995,10,11,1,3,-2,loss,turn_limit_Only War,4
1132,0.0435,10,11,1,0,1,win,turn_limit_Only War,4
1133,-0.254,10,11,0,0,0,draw,turn_limit_Only War,4
1134,-0.065,10,11,0,0,0,draw,turn_limit_Only War,4
1135,-0.205,10,11,0,3,-3,loss,turn_limit_Only War,4
1136,-0.192,10,11,0,1,-1,loss,turn_limit_Only War,4
1137,-0.199,10,11,0,0,0,draw,turn_limit_Only War,4
1138,-0.22200000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1139,-0.21200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1140,-0.0425,10,11,1,0,1,win,turn_limit_Only War,4
1141,0.50375,8,9,1,0,1,win,wipeout_enemy,4
1142,0.015000000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
1143,-0.21950000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1144,-0.165,10,11,0,6,-6,loss,turn_limit_Only War,4
1145,0.44400000000000006,10,11,4,0,4,win,turn_limit_Only War,4
1146,-0.07150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1147,-0.019499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1148,-0.244,10,11,0,0,0,draw,turn_limit_Only War,4
1149,0.356,10,11,0,1,-1,win,wipeout_enemy,4
1150,-0.15750000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1151,-0.1365,10,11,0,0,0,draw,turn_limit_Only War,4
1152,0.005500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1153,-0.27949999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.038000000000000006,10,11,0,3,-3,loss,turn_limit_Only War,4
1155,0.07999999999999999,10,11,3,0,3,win,turn_limit_Only War,4
1156,-0.07250000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1157,-0.0010000000000000022,10,11,0,4,-4,loss,turn_limit_Only War,4
1158,-0.0215,10,11,0,0,0,draw,turn_limit_Only War,4
1159,-0.26949999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1160,-0.11300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1161,-0.028500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1162,-0.2755,10,11,0,2,-2,loss,turn_limit_Only War,4
1163,-0.3785,10,11,0,0,0,draw,turn_limit_Only War,4
1164,-0.24300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1165,-0.203,10,11,0,0,0,draw,turn_limit_Only War,4
1166,-0.166,10,11,0,0,0,draw,turn_limit_Only War,4
1167,0.27149999999999996,10,11,2,0,2,win,turn_limit_Only War,4
1168,-0.0875,10,11,0,0,0,draw,turn_limit_Only War,4
1169,0.30222222222222217,9,10,1,0,1,win,wipeout_enemy,4
1170,-0.266,10,11,0,0,0,draw,turn_limit_Only War,4
1171,-0.605,8,9,0,3,-3,loss,wipeout_model,4
1172,-0.0975,10,11,0,3,-3,loss,turn_limit_Only War,4
1173,0.09050000000000001,10,11,3,3,0,draw,turn_limit_Only War,4
1174,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
1175,-0.23149999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1176,-0.0365,10,11,1,0,1,win,turn_limit_Only War,4
1177,-0.266,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.016500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1179,0.019000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1180,0.1305,10,11,0,1,-1,loss,turn_limit_Only War,4
1181,-0.183,10,11,0,3,-3,loss,turn_limit_Only War,4
1182,-0.002500000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1183,-0.14700000000000002,10,11,2,0,2,win,turn_limit_Only War,4
1184,0.05299999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1185,-0.29500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1186,-0.22000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1187,-0.0625,10,11,0,0,0,draw,turn_limit_Only War,4
1188,0.233,10,11,0,7,-7,loss,turn_limit_Only War,4
1189,0.581875,8,9,0,0,0,win,wipeout_enemy,4
1190,0.013499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.5794444444444445,9,10,1,0,1,win,wipeout_enemy,4
1192,0.344,10,11,2,3,-1,loss,turn_limit_Only War,4
1193,0.0995,10,11,0,1,-1,loss,turn_limit_Only War,4
1194,-0.219,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.10699999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1196,-0.02599999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1197,-0.255,10,11,0,2,-2,loss,turn_limit_Only War,4
1198,-0.1095,10,11,1,2,-1,loss,turn_limit_Only War,4
1199,-0.3185,10,11,0,6,-6,loss,turn_limit_Only War,4
1200,-0.08,10,11,0,0,0,draw,turn_limit_Only War,4
1201,-0.27549999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1202,-0.08399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1203,-0.46950000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1204,0.057499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1205,-0.164,10,11,0,2,-2,loss,turn_limit_Only War,4
1206,0.07449999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1207,-0.253,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.05150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1209,0.37100000000000005,10,11,4,0,4,win,turn_limit_Only War,4
1210,0.342,10,11,3,1,2,win,turn_limit_Only War,4
1211,-0.021500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1212,-0.202,10,11,0,1,-1,loss,turn_limit_Only War,4
1213,-0.20049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1214,-0.026500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1215,-0.17750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1216,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
1217,-0.151,10,11,0,0,0,draw,turn_limit_Only War,4
1218,0.051500000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1219,0.028499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1220,-0.1855,10,11,0,0,0,draw,turn_limit_Only War,4
1221,-0.10500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1222,-0.0895,10,11,0,0,0,draw,turn_limit_Only War,4
1223,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
1224,-0.08850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
