episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1143,-0.173164656766713,9,10,0,0,0,loss,wipeout_model,4
1144,0.05795185755020107,10,11,0,1,-1,loss,turn_limit_Only War,4
1145,0.2883773152490578,10,11,0,0,0,draw,turn_limit_Only War,4
1146,0.11651695268133866,10,11,0,0,0,draw,turn_limit_Only War,4
1147,0.16337782138293827,10,11,0,3,-3,loss,turn_limit_Only War,4
1148,-0.0852894825337685,10,11,0,1,-1,loss,turn_limit_Only War,4
1149,0.26983575291482564,10,11,0,1,-1,loss,turn_limit_Only War,4
1150,0.1648056742561606,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.13596983478597532,10,11,0,2,-2,loss,turn_limit_Only War,4
1152,0.7333455066193729,7,8,0,0,0,win,wipeout_enemy,4
1153,0.17099386508229336,10,11,0,2,-2,loss,turn_limit_Only War,4
1154,0.7029537169301857,6,7,0,0,0,win,wipeout_enemy,4
1155,0.48102548968336445,8,9,0,0,0,win,wipeout_enemy,4
1156,0.12545641419932468,10,11,0,0,0,draw,turn_limit_Only War,4
1157,0.06974502544322146,10,11,0,0,0,draw,turn_limit_Only War,4
1158,0.09839994170662192,10,11,0,0,0,draw,turn_limit_Only War,4
1159,0.06256099227549086,10,11,0,0,0,draw,turn_limit_Only War,4
1160,0.11852206499897713,10,11,0,2,-2,loss,turn_limit_Only War,4
1161,0.07924642784226794,10,11,0,0,0,loss,wipeout_model,4
1162,-0.10224093263653375,10,11,0,0,0,draw,turn_limit_Only War,4
1163,0.13896221405917264,10,11,0,0,0,draw,turn_limit_Only War,4
1164,0.18631352695569436,10,11,0,0,0,draw,turn_limit_Only War,4
1165,-0.0657042110356892,10,11,0,0,0,draw,turn_limit_Only War,4
1166,-0.03308613960449082,9,10,0,0,0,loss,wipeout_model,4
1167,0.3424809843854029,10,11,0,2,-2,win,wipeout_enemy,4
1168,0.3310682266518029,10,11,0,1,-1,loss,turn_limit_Only War,4
1169,0.591471253780134,8,9,0,0,0,win,wipeout_enemy,4
1170,0.5132323909466873,9,10,0,1,-1,win,wipeout_enemy,4
1171,-0.21433724798465537,8,9,0,0,0,loss,wipeout_model,4
1172,0.20497457656486479,10,11,0,0,0,draw,turn_limit_Only War,4
1173,0.020723430734953814,10,11,0,2,-2,loss,turn_limit_Only War,4
1174,0.4550876647964149,8,9,0,1,-1,win,wipeout_enemy,4
1175,0.278897431448739,10,11,0,0,0,draw,turn_limit_Only War,4
1176,0.7634967968438912,6,7,0,1,-1,win,wipeout_enemy,4
1177,-0.068982316136887,9,10,0,0,0,loss,wipeout_model,4
1178,0.12165031263804282,9,10,3,3,0,loss,wipeout_model,4
1179,0.004047697863221321,10,11,0,1,-1,loss,turn_limit_Only War,4
1180,0.050071067811865475,10,11,0,1,-1,loss,turn_limit_Only War,4
1181,0.019839909279365478,10,11,0,0,0,draw,turn_limit_Only War,4
1182,0.6329116780711534,9,10,0,1,-1,win,wipeout_enemy,4
1183,0.14405525561415455,10,11,0,1,-1,loss,turn_limit_Only War,4
1184,0.0492239343506272,10,11,0,1,-1,loss,turn_limit_Only War,4
1185,0.3224887889779487,10,11,3,2,1,win,turn_limit_Only War,4
1186,-0.09340458125068317,9,10,0,0,0,loss,wipeout_model,4
1187,0.24243032219379793,10,11,0,0,0,draw,turn_limit_Only War,4
1188,0.2594442458637092,10,11,4,0,4,win,turn_limit_Only War,4
1189,0.17431258745184694,10,11,1,1,0,draw,turn_limit_Only War,4
1190,0.2734424686396916,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.05576134286006864,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.23143402712327915,10,11,0,2,-2,loss,turn_limit_Only War,4
1193,0.19668634656279615,10,11,0,0,0,draw,turn_limit_Only War,4
1194,-0.049799931613323446,9,10,0,2,-2,loss,wipeout_model,4
1195,0.08685586958150311,10,11,0,0,0,draw,turn_limit_Only War,4
1196,0.5286251209803668,10,11,0,0,0,win,wipeout_enemy,4
1197,0.17949555662024924,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.25060520800217423,10,11,0,1,-1,loss,turn_limit_Only War,4
1199,0.26285039843297087,10,11,0,0,0,draw,turn_limit_Only War,4
1200,0.38684035435255065,10,11,0,0,0,draw,turn_limit_Only War,4
1201,0.5101126555031398,8,9,0,1,-1,win,wipeout_enemy,4
1202,0.06284851340896044,10,11,0,0,0,draw,turn_limit_Only War,4
1203,-0.11339137072787239,10,11,0,0,0,draw,turn_limit_Only War,4
1204,0.13359861277177446,10,11,0,0,0,draw,turn_limit_Only War,4
1205,0.5730473285853561,7,8,0,2,-2,win,wipeout_enemy,4
1206,-0.2107528404154341,9,10,0,0,0,loss,wipeout_model,4
1207,0.10518363982125209,10,11,0,0,0,draw,turn_limit_Only War,4
1208,-0.3100689028981894,7,8,0,3,-3,loss,wipeout_model,4
1209,0.6135729095507876,9,10,0,1,-1,win,wipeout_enemy,4
1210,0.19558101187908075,10,11,0,0,0,draw,turn_limit_Only War,4
1211,-0.006913441391599983,10,11,0,0,0,draw,turn_limit_Only War,4
1212,0.3846799777085802,10,11,0,0,0,win,wipeout_enemy,4
1213,-0.02972746269604175,10,11,0,0,0,loss,wipeout_model,4
1214,0.8414488385468485,7,8,0,0,0,win,wipeout_enemy,4
1215,0.11584626802351161,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.08579885663883101,10,11,0,0,0,draw,turn_limit_Only War,4
1217,0.6041637026926422,7,8,0,0,0,win,wipeout_enemy,4
1218,0.0919098608896114,10,11,0,1,-1,loss,turn_limit_Only War,4
1219,0.0592279525299903,10,11,0,0,0,draw,turn_limit_Only War,4
1220,0.7840396218691733,8,9,2,1,1,win,wipeout_enemy,4
1221,0.0920089257261219,10,11,0,0,0,draw,turn_limit_Only War,4
1222,0.18757117791515937,10,11,0,3,-3,loss,turn_limit_Only War,4
1223,0.13722768621030954,10,11,0,1,-1,loss,turn_limit_Only War,4
1224,0.5506083163898977,7,8,0,0,0,win,wipeout_enemy,4
1225,0.14560147050873545,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.3327123510074952,10,11,5,1,4,win,turn_limit_Only War,4
1227,0.10352315346068242,10,11,0,0,0,draw,turn_limit_Only War,4
1228,-0.04834193702047353,10,11,0,0,0,draw,turn_limit_Only War,4
1229,0.09000873813348417,10,11,0,0,0,draw,turn_limit_Only War,4
1230,0.056249366364638655,10,11,0,0,0,draw,turn_limit_Only War,4
1231,0.23752905316081172,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.6973982569647755,7,8,0,0,0,win,wipeout_enemy,4
1233,0.12885549451275027,10,11,0,0,0,draw,turn_limit_Only War,4
1234,0.02196303439933811,10,11,0,2,-2,loss,turn_limit_Only War,4
1235,0.08416042571629591,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.9847401411184372,4,5,0,1,-1,win,wipeout_enemy,4
1237,0.15589433760390395,10,11,0,1,-1,loss,turn_limit_Only War,4
1238,0.5459486619764609,9,10,0,2,-2,win,wipeout_enemy,4
1239,0.18645397632439797,10,11,0,2,-2,loss,turn_limit_Only War,4
1240,0.08543690822264303,10,11,0,0,0,draw,turn_limit_Only War,4
1241,0.11119985499937846,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.034026501453830155,10,11,0,0,0,draw,turn_limit_Only War,4
1243,-0.061885134372228943,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.17348007586500797,10,11,0,0,0,draw,turn_limit_Only War,4
1245,0.15975233028473837,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.7484602096205722,6,7,0,0,0,win,wipeout_enemy,4
1247,0.13574563349842825,10,11,0,0,0,draw,turn_limit_Only War,4
1248,0.12706229931720786,10,11,0,0,0,draw,turn_limit_Only War,4
1249,0.048089216506508506,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.5667026926937478,9,10,0,1,-1,win,wipeout_enemy,4
1251,0.2505460706641958,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.025514769758350438,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.11954801857009367,10,11,0,2,-2,loss,turn_limit_Only War,4
1254,0.1759142438527814,10,11,0,1,-1,loss,turn_limit_Only War,4
1255,0.4898922891214237,9,10,0,2,-2,win,wipeout_enemy,4
1256,0.19731051281653827,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.08014149974115797,10,11,0,0,0,draw,turn_limit_Only War,4
1258,-0.09814979517555024,10,11,0,1,-1,loss,wipeout_model,4
1259,0.4565084034362797,10,11,0,2,-2,win,wipeout_enemy,4
1260,0.25852211825719806,10,11,0,0,0,draw,turn_limit_Only War,4
1261,0.13929977683767686,10,11,0,0,0,draw,turn_limit_Only War,4
1262,0.10205186363565055,10,11,0,1,-1,loss,turn_limit_Only War,4
1263,0.0245741029190367,10,11,0,1,-1,loss,turn_limit_Only War,4
1264,0.6195736336075262,9,10,0,0,0,win,wipeout_enemy,4
1265,0.05285151057526403,10,11,0,1,-1,loss,turn_limit_Only War,4
1266,-0.10562894099002929,8,9,0,1,-1,loss,wipeout_model,4
1267,0.24579810831914078,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.6396851154800374,8,9,0,0,0,win,wipeout_enemy,4
1269,0.10297066471212865,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.034840770846134704,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.1598819920364277,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.17401086443322134,10,11,0,1,-1,loss,turn_limit_Only War,4
1273,0.07175392768107015,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.6206664041102352,8,9,0,1,-1,win,wipeout_enemy,4
1275,0.10512128588350222,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.5594972350609605,9,10,0,1,-1,win,wipeout_enemy,4
1277,0.15205367259375172,10,11,0,0,0,draw,turn_limit_Only War,4
1278,0.29821101113784143,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.6041244906157486,9,10,0,0,0,win,wipeout_enemy,4
1280,0.3054862189645752,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.9986546765436253,9,10,3,0,3,win,wipeout_enemy,4
1282,0.4841858425917712,10,11,0,0,0,win,wipeout_enemy,4
1283,0.12365954959528765,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.16634699580046214,10,11,0,2,-2,loss,turn_limit_Only War,4
1285,0.09073447574459582,10,11,0,1,-1,loss,turn_limit_Only War,4
1286,0.019179854277310154,10,11,0,1,-1,loss,turn_limit_Only War,4
1287,0.000742661126247475,10,11,0,1,-1,loss,turn_limit_Only War,4
1288,0.6029362396558663,8,9,0,0,0,win,wipeout_enemy,4
1289,-0.07342547429745658,10,11,0,0,0,draw,turn_limit_Only War,4
1290,0.12110406152665568,10,11,0,0,0,draw,turn_limit_Only War,4
1291,-0.39558713885199237,7,8,0,0,0,loss,wipeout_model,4
1292,0.018286096455703345,10,11,0,1,-1,loss,turn_limit_Only War,4
1293,0.6710559239174142,7,8,0,1,-1,win,wipeout_enemy,4
1294,0.43,7,8,0,0,0,win,wipeout_enemy,4
1295,0.1760356997122831,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.20741460277973228,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.13539052853917888,10,11,0,1,-1,loss,turn_limit_Only War,4
1298,-0.11631874710391384,9,10,0,0,0,loss,wipeout_model,4
1299,0.5920762608393686,8,9,0,1,-1,win,wipeout_enemy,4
1300,0.02216399181584499,10,11,0,0,0,draw,turn_limit_Only War,4
1301,-0.051427811937923326,9,10,0,0,0,loss,wipeout_model,4
1302,0.021803574516226797,10,11,0,1,-1,loss,wipeout_model,4
1303,0.14891541466554864,10,11,0,0,0,draw,turn_limit_Only War,4
1304,0.283105551275464,10,11,0,1,-1,loss,turn_limit_Only War,4
1305,0.4589043260233424,10,11,0,1,-1,win,wipeout_enemy,4
1306,0.16799999999999998,10,11,4,3,1,win,turn_limit_Only War,4
1307,0.0238173587346301,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.606059615681977,7,8,0,1,-1,win,wipeout_enemy,4
1309,0.25763892843257324,10,11,0,1,-1,loss,turn_limit_Only War,4
1310,0.6220679796530997,7,8,0,0,0,win,wipeout_enemy,4
1311,-0.3218202283066819,7,8,0,0,0,loss,wipeout_model,4
1312,0.06634959033369765,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.07064790423769199,10,11,0,0,0,draw,turn_limit_Only War,4
1314,0.22216193813153623,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.15298031402506107,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.06381328499687369,10,11,0,0,0,draw,turn_limit_Only War,4
1317,-0.10368722237647643,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.5072837955624977,8,9,0,0,0,win,wipeout_enemy,4
1319,0.20719898038040158,10,11,0,0,0,draw,turn_limit_Only War,4
1320,-0.052500000000000005,10,11,0,1,-1,loss,wipeout_model,4
1321,0.09577646994353958,10,11,0,1,-1,loss,turn_limit_Only War,4
1322,0.18402999520541213,10,11,0,0,0,draw,turn_limit_Only War,4
1323,0.10326317080931642,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.7258638733479789,7,8,0,1,-1,win,wipeout_enemy,4
1325,-0.12376652552034415,10,11,0,1,-1,loss,turn_limit_Only War,4
1326,0.21258804677788617,10,11,0,1,-1,loss,turn_limit_Only War,4
1327,0.08062531332952402,10,11,0,1,-1,loss,turn_limit_Only War,4
1328,0.4735044526420359,9,10,0,1,-1,win,wipeout_enemy,4
1329,0.1778524596877999,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.2105238624509914,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.16436896698683545,10,11,0,0,0,draw,turn_limit_Only War,4
1332,0.4573489676669258,10,11,2,2,0,draw,turn_limit_Only War,4
1333,0.32339052461186396,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.10438192005111871,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.2109330335924092,10,11,0,1,-1,loss,turn_limit_Only War,4
1336,0.4292390136906128,9,10,0,0,0,win,wipeout_enemy,4
1337,0.06338065151261954,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.8882457506345076,8,9,3,1,2,win,wipeout_enemy,4
1339,0.15482865662692435,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.258201306627613,10,11,2,0,2,win,turn_limit_Only War,4
1341,0.24968975032409335,10,11,0,1,-1,loss,turn_limit_Only War,4
1342,0.252747548783982,10,11,0,1,-1,loss,turn_limit_Only War,4
1343,0.5460292608059354,9,10,0,0,0,win,wipeout_enemy,4
1344,0.4317745521064662,10,11,0,0,0,win,wipeout_enemy,4
1345,0.5680437001082205,6,7,0,1,-1,win,wipeout_enemy,4
1346,0.10892010781637493,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.09912912571624244,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.24144516860836,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.11103550691353489,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.7275,6,7,0,1,-1,win,wipeout_enemy,4
1351,0.5395443861215952,7,8,0,1,-1,win,wipeout_enemy,4
1352,0.19366315808547677,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.022360022573334686,10,11,0,0,0,draw,turn_limit_Only War,4
1354,-0.003931743648449225,10,11,0,1,-1,loss,turn_limit_Only War,4
1355,0.1641414886557795,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,0.219625798475584,10,11,0,1,-1,loss,turn_limit_Only War,4
1357,0.9311202182900492,6,7,0,1,-1,win,wipeout_enemy,4
1358,0.717481531458571,8,9,0,0,0,win,wipeout_enemy,4
1359,0.2124801113948438,10,11,0,1,-1,loss,turn_limit_Only War,4
1360,0.6666668662366572,7,8,0,1,-1,win,wipeout_enemy,4
1361,-0.08020498833881047,8,9,0,0,0,loss,wipeout_model,4
1362,-0.44616179617418306,7,8,0,0,0,loss,wipeout_model,4
1363,0.1703057630613136,10,11,0,1,-1,loss,turn_limit_Only War,4
1364,0.18180062103484182,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.6364145026817516,6,7,0,0,0,win,wipeout_enemy,4
1366,0.27629416677827723,10,11,0,0,0,draw,turn_limit_Only War,4
1367,0.11125033734677778,10,11,0,1,-1,loss,turn_limit_Only War,4
1368,0.5644026604568136,9,10,0,0,0,win,wipeout_enemy,4
1369,0.23781932612528198,10,11,1,0,1,win,turn_limit_Only War,4
1370,0.31903776870280176,10,11,0,0,0,draw,turn_limit_Only War,4
1371,-0.0825432193878578,9,10,1,3,-2,loss,wipeout_model,4
1372,0.20714804426052047,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.21868356268625014,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.298347396147432,10,11,0,1,-1,loss,turn_limit_Only War,4
1375,0.2885899569856669,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.02954699514134935,10,11,0,1,-1,loss,turn_limit_Only War,4
1377,0.06384164355589325,10,11,0,2,-2,loss,turn_limit_Only War,4
1378,0.08811477927201838,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.715688807965987,7,8,0,1,-1,win,wipeout_enemy,4
1380,0.19456639778440812,10,11,0,1,-1,loss,turn_limit_Only War,4
1381,0.23682976457987864,10,11,0,1,-1,loss,turn_limit_Only War,4
1382,0.02643638271751695,10,11,0,1,-1,loss,turn_limit_Only War,4
1383,0.15233516347620107,10,11,0,0,0,draw,turn_limit_Only War,4
1384,0.5115886366322063,9,10,0,1,-1,win,wipeout_enemy,4
1385,0.4072087081946911,10,11,0,2,-2,win,wipeout_enemy,4
1386,0.4751399202632893,10,11,0,0,0,win,wipeout_enemy,4
1387,0.018278190121218507,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.14778210354599047,10,11,0,0,0,draw,turn_limit_Only War,4
1389,0.09892473806460186,10,11,0,1,-1,loss,turn_limit_Only War,4
1390,0.14495586007551964,10,11,0,1,-1,loss,turn_limit_Only War,4
1391,0.16690598232059764,10,11,0,1,-1,loss,turn_limit_Only War,4
1392,0.11916591205428528,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.1687639424469435,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.3589615525805445,10,11,0,0,0,draw,turn_limit_Only War,4
1395,-0.046053123478554926,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.1550416330584399,10,11,0,0,0,draw,turn_limit_Only War,4
1397,0.20456275755369657,10,11,0,0,0,draw,turn_limit_Only War,4
1398,0.19164748694045947,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.10925245571451687,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.32891017297406444,10,11,0,1,-1,loss,turn_limit_Only War,4
1401,0.2735229806398332,10,11,1,1,0,draw,turn_limit_Only War,4
1402,0.168004271962932,10,11,0,0,0,draw,turn_limit_Only War,4
1403,0.2804859587420557,10,11,2,0,2,win,turn_limit_Only War,4
1404,-0.05962221742186353,9,10,0,1,-1,loss,wipeout_model,4
1405,0.21163157169191651,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,0.6939460265163135,6,7,0,2,-2,win,wipeout_enemy,4
1407,0.6505278804219973,9,10,0,0,0,win,wipeout_enemy,4
1408,0.1721807102518651,10,11,0,2,-2,loss,turn_limit_Only War,4
1409,-0.03939976452297029,7,8,0,2,-2,loss,wipeout_model,4
1410,0.486716327392944,9,10,0,0,0,win,wipeout_enemy,4
1411,0.7353643420280891,6,7,0,0,0,win,wipeout_enemy,4
1412,0.09777386425006693,10,11,0,2,-2,loss,turn_limit_Only War,4
1413,0.20563318708923356,10,11,0,0,0,draw,turn_limit_Only War,4
1414,0.15483782382434766,10,11,0,1,-1,loss,turn_limit_Only War,4
1415,0.33350840387164793,10,11,2,0,2,win,turn_limit_Only War,4
1416,0.478017156110372,9,10,0,0,0,win,wipeout_enemy,4
1417,0.13148964840497274,10,11,0,0,0,draw,turn_limit_Only War,4
1418,-0.12586271883169556,10,11,0,0,0,loss,wipeout_model,4
1419,0.1327969211100431,10,11,0,1,-1,loss,turn_limit_Only War,4
1420,0.3450222787186729,10,11,0,0,0,draw,turn_limit_Only War,4
1421,-0.1570913956893631,10,11,0,0,0,loss,wipeout_model,4
1422,-0.19793907391480345,10,11,0,0,0,loss,wipeout_model,4
1423,0.3814820762913949,10,11,4,2,2,win,turn_limit_Only War,4
1424,0.5780926407569308,7,8,0,1,-1,win,wipeout_enemy,4
1425,0.01659428432070495,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.7852979664589048,6,7,0,0,0,win,wipeout_enemy,4
1427,0.16564354976951534,10,11,0,1,-1,loss,turn_limit_Only War,4
1428,0.23702501781709992,10,11,3,4,-1,loss,turn_limit_Only War,4
1429,0.1639798049361077,10,11,0,0,0,draw,turn_limit_Only War,4
1430,0.3019165968891367,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.7456639224384725,10,11,0,1,-1,win,wipeout_enemy,4
1432,0.5482813913674508,7,8,0,1,-1,win,wipeout_enemy,4
1433,0.23903204119731178,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.2397149627331355,10,11,0,0,0,draw,turn_limit_Only War,4
1435,0.7403540071522052,7,8,0,0,0,win,wipeout_enemy,4
1436,0.1124118818066346,10,11,0,0,0,draw,turn_limit_Only War,4
1437,-0.08245267663609385,10,11,0,0,0,loss,wipeout_model,4
1438,0.29961074380494596,10,11,1,1,0,draw,turn_limit_Only War,4
1439,0.19252961541992736,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,0.5695946119068019,10,11,0,2,-2,loss,turn_limit_Only War,4
1441,-0.007530542572709678,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.05679516673652435,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.6030304687313063,8,9,0,1,-1,win,wipeout_enemy,4
1444,-0.09117283070896154,9,10,0,0,0,loss,wipeout_model,4
1445,0.5843490395554535,8,9,0,0,0,win,wipeout_enemy,4
1446,0.39709626132768644,10,11,3,0,3,win,turn_limit_Only War,4
1447,0.2534933159551812,10,11,0,0,0,draw,turn_limit_Only War,4
1448,0.19600442648407812,10,11,0,1,-1,loss,turn_limit_Only War,4
1449,0.5718707207062812,10,11,7,2,5,win,turn_limit_Only War,4
1450,-0.2109204772378365,8,9,0,1,-1,loss,wipeout_model,4
1451,0.292016576132676,10,11,0,1,-1,loss,turn_limit_Only War,4
1452,0.0739395151993539,10,11,0,1,-1,loss,turn_limit_Only War,4
1453,0.8294085866247757,7,8,0,0,0,win,wipeout_enemy,4
1454,0.39418173143344126,8,9,0,0,0,win,wipeout_enemy,4
1455,0.18348445067271515,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.11721880803175724,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.07760397918377303,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.13681112816790966,10,11,0,3,-3,loss,turn_limit_Only War,4
1459,0.16250088143959993,10,11,0,2,-2,loss,turn_limit_Only War,4
1460,0.2007767655388753,10,11,0,1,-1,loss,turn_limit_Only War,4
1461,0.1689194564001625,10,11,0,1,-1,loss,turn_limit_Only War,4
1462,0.21433994193805198,10,11,0,1,-1,loss,turn_limit_Only War,4
1463,-0.05526623170062055,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.21316972955191132,10,11,0,0,0,draw,turn_limit_Only War,4
1465,0.0993698312136098,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,0.26296626391188416,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.6788073110082059,9,10,0,1,-1,win,wipeout_enemy,4
1468,0.5133180104896166,9,10,0,0,0,win,wipeout_enemy,4
1469,0.28195593725095336,10,11,0,0,0,draw,turn_limit_Only War,4
1470,0.4706260057307186,10,11,0,2,-2,win,wipeout_enemy,4
1471,0.6122483166015711,7,8,0,0,0,win,wipeout_enemy,4
1472,0.4727479787537202,10,11,0,0,0,win,wipeout_enemy,4
1473,0.22684418252718835,10,11,0,0,0,draw,turn_limit_Only War,4
1474,0.6249490007543462,8,9,0,0,0,win,wipeout_enemy,4
1475,0.23989929506736077,10,11,0,1,-1,loss,turn_limit_Only War,4
1476,0.02793032184366475,10,11,0,0,0,draw,turn_limit_Only War,4
1477,0.20633858719460968,10,11,0,2,-2,loss,turn_limit_Only War,4
1478,0.2563626277231427,10,11,0,2,-2,loss,turn_limit_Only War,4
1479,0.21624356635462255,10,11,0,1,-1,loss,turn_limit_Only War,4
1480,0.22188405691888824,10,11,0,1,-1,loss,turn_limit_Only War,4
1481,0.06019221314278235,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.12881716065484142,10,11,0,2,-2,loss,turn_limit_Only War,4
1483,0.1338810862166772,10,11,0,1,-1,loss,turn_limit_Only War,4
1484,0.16138144832591547,10,11,0,2,-2,loss,turn_limit_Only War,4
1485,0.13216055738562255,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.04086858065438512,10,11,0,0,0,draw,turn_limit_Only War,4
1487,0.5674519589744254,7,8,0,1,-1,win,wipeout_enemy,4
1488,0.009485049769992412,10,11,0,1,-1,loss,turn_limit_Only War,4
1489,0.8355640690204346,7,8,0,0,0,win,wipeout_enemy,4
1490,0.04727162037838754,10,11,0,0,0,draw,turn_limit_Only War,4
