episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
812,-0.02699999999999999,10,11,4,4,0,draw,turn_limit_Only War,4
813,-0.9865,10,11,0,4,-4,loss,turn_limit_Only War,4
814,0.2405,10,11,5,0,5,win,turn_limit_Only War,4
815,0.06649999999999998,10,11,3,1,2,win,turn_limit_Only War,4
816,0.10799999999999998,10,11,2,0,2,win,turn_limit_Only War,4
817,-0.30100000000000005,10,11,2,2,0,draw,turn_limit_Only War,4
818,0.0185,10,11,5,2,3,win,turn_limit_Only War,4
819,-0.8234999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
820,-0.10916666666666659,6,7,1,2,-1,loss,wipeout_model,4
821,-0.6954999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
822,-0.36499999999999994,10,11,6,0,6,win,turn_limit_Only War,4
823,-0.14300000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
824,0.302,10,11,9,0,9,win,turn_limit_Only War,4
825,0.2225,10,11,2,2,0,draw,turn_limit_Only War,4
826,-0.4175,10,11,1,4,-3,loss,turn_limit_Only War,4
827,0.7150000000000001,10,11,9,3,6,win,turn_limit_Only War,4
828,-0.567,10,11,3,0,3,win,turn_limit_Only War,4
829,-0.61,10,11,3,6,-3,loss,turn_limit_Only War,4
830,-0.21199999999999997,10,11,1,6,-5,loss,turn_limit_Only War,4
831,-1.329,10,11,0,2,-2,loss,turn_limit_Only War,4
832,-0.07700000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
833,-0.259,10,11,2,0,2,win,turn_limit_Only War,4
834,0.03187500000000001,8,9,0,3,-3,win,wipeout_enemy,4
835,-0.15150000000000002,10,11,1,5,-4,loss,turn_limit_Only War,4
836,-0.5165,10,11,1,1,0,draw,turn_limit_Only War,4
837,0.6845,10,11,6,3,3,win,wipeout_enemy,4
838,-0.833,10,11,0,3,-3,loss,wipeout_model,4
839,0.22949999999999998,10,11,4,2,2,win,turn_limit_Only War,4
840,0.04750000000000001,10,11,1,9,-8,loss,turn_limit_Only War,4
841,-0.14999999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
842,-0.09099999999999997,10,11,3,6,-3,loss,wipeout_model,4
843,-0.3925,10,11,1,3,-2,loss,turn_limit_Only War,4
844,0.9259999999999999,5,6,0,0,0,win,wipeout_enemy,4
845,-0.6965,10,11,0,1,-1,loss,turn_limit_Only War,4
846,-0.4405,10,11,0,2,-2,loss,turn_limit_Only War,4
847,-0.09350000000000001,10,11,2,4,-2,loss,turn_limit_Only War,4
848,-0.7304999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
849,0.3055,10,11,6,2,4,win,turn_limit_Only War,4
850,0.08400000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
851,-0.087,10,11,1,0,1,win,turn_limit_Only War,4
852,-0.3025,10,11,3,4,-1,loss,turn_limit_Only War,4
853,-0.6675,8,9,1,0,1,loss,wipeout_model,4
854,-0.06199999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
855,0.40449999999999997,10,11,4,5,-1,loss,turn_limit_Only War,4
856,0.0615,10,11,3,2,1,win,turn_limit_Only War,4
857,-0.35749999999999993,10,11,1,1,0,draw,turn_limit_Only War,4
858,-1.173,10,11,0,2,-2,loss,turn_limit_Only War,4
859,-0.331,10,11,0,0,0,draw,turn_limit_Only War,4
860,-0.16699999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
861,0.3405,10,11,3,0,3,win,turn_limit_Only War,4
862,-0.2265,10,11,6,2,4,win,turn_limit_Only War,4
863,-0.609,10,11,3,1,2,win,turn_limit_Only War,4
864,0.3235,10,11,3,0,3,win,turn_limit_Only War,4
865,0.1975,10,11,2,3,-1,loss,turn_limit_Only War,4
866,-0.8535,10,11,0,0,0,draw,turn_limit_Only War,4
867,-0.47062499999999996,8,9,0,1,-1,win,wipeout_enemy,4
868,-0.16399999999999998,10,11,3,0,3,win,turn_limit_Only War,4
869,0.05850000000000001,10,11,1,5,-4,loss,turn_limit_Only War,4
870,0.7649999999999998,6,7,0,1,-1,win,wipeout_enemy,4
871,0.03849999999999997,10,11,3,3,0,draw,turn_limit_Only War,4
872,1.09375,4,5,0,0,0,win,wipeout_enemy,4
873,-0.6829999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
874,0.11850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
875,-0.659,10,11,0,0,0,draw,turn_limit_Only War,4
876,-0.1743749999999999,8,9,7,1,6,loss,wipeout_model,4
877,-0.0745,10,11,3,2,1,win,turn_limit_Only War,4
878,-0.07450000000000001,10,11,7,2,5,win,wipeout_enemy,4
879,0.525,7,8,0,1,-1,win,wipeout_enemy,4
880,0.035499999999999976,10,11,3,3,0,draw,turn_limit_Only War,4
881,0.20600000000000002,10,11,5,3,2,win,turn_limit_Only War,4
882,0.13166666666666668,9,10,7,1,6,win,wipeout_enemy,4
883,-0.21687499999999996,8,9,0,0,0,loss,wipeout_model,4
884,-0.251,10,11,0,6,-6,loss,turn_limit_Only War,4
885,0.0065000000000000075,10,11,1,0,1,win,turn_limit_Only War,4
886,-0.199,10,11,1,1,0,draw,turn_limit_Only War,4
887,0.19050000000000003,10,11,4,3,1,win,turn_limit_Only War,4
888,0.42749999999999994,10,11,5,2,3,win,turn_limit_Only War,4
889,-0.272,10,11,1,5,-4,loss,turn_limit_Only War,4
890,0.008749999999999933,8,9,4,2,2,win,wipeout_enemy,4
891,-0.19944444444444442,9,10,4,0,4,loss,wipeout_model,4
892,0.923,5,6,2,0,2,win,wipeout_enemy,4
893,0.3545,10,11,5,2,3,win,wipeout_enemy,4
894,0.031000000000000028,10,11,5,4,1,win,turn_limit_Only War,4
895,-0.1455,10,11,3,2,1,win,turn_limit_Only War,4
896,-0.6755,10,11,1,4,-3,loss,turn_limit_Only War,4
897,-0.14350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
898,0.014375000000000105,8,9,2,4,-2,win,wipeout_enemy,4
899,-0.23149999999999998,10,11,5,1,4,win,turn_limit_Only War,4
900,0.029000000000000005,10,11,2,4,-2,loss,turn_limit_Only War,4
901,1.3125,6,7,4,1,3,win,wipeout_enemy,4
902,0.8485000000000001,10,11,7,1,6,win,turn_limit_Only War,4
903,-0.03149999999999998,10,11,6,1,5,win,turn_limit_Only War,4
904,-0.5485,10,11,0,1,-1,loss,wipeout_model,4
905,-0.1555,10,11,0,2,-2,loss,turn_limit_Only War,4
906,0.3915,10,11,4,0,4,win,turn_limit_Only War,4
907,-0.079,10,11,0,0,0,draw,turn_limit_Only War,4
908,-1.2005,10,11,1,6,-5,loss,turn_limit_Only War,4
909,-0.495,10,11,1,0,1,win,turn_limit_Only War,4
910,-0.06599999999999998,10,11,1,5,-4,loss,turn_limit_Only War,4
911,-0.34800000000000003,10,11,5,4,1,win,turn_limit_Only War,4
912,-0.199,10,11,5,4,1,win,turn_limit_Only War,4
913,0.213,10,11,1,6,-5,loss,turn_limit_Only War,4
914,0.168,10,11,9,1,8,win,turn_limit_Only War,4
915,0.06999999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
916,0.67,9,10,6,3,3,win,wipeout_enemy,4
917,0.11350000000000005,10,11,1,4,-3,loss,wipeout_model,4
918,0.2975,10,11,8,0,8,win,turn_limit_Only War,4
919,-0.7095,10,11,0,3,-3,loss,turn_limit_Only War,4
920,0.3315,10,11,4,1,3,win,turn_limit_Only War,4
921,0.842,10,11,10,0,10,win,turn_limit_Only War,4
922,-0.11299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
923,-0.0894444444444444,9,10,1,4,-3,loss,wipeout_model,4
924,-0.38549999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
925,0.0995,10,11,0,6,-6,loss,turn_limit_Only War,4
926,0.06599999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
927,-0.6839999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
928,1.1624999999999999,6,7,3,0,3,win,wipeout_enemy,4
929,-0.003999999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
930,0.08149999999999999,10,11,2,0,2,win,turn_limit_Only War,4
931,-0.31,10,11,0,2,-2,loss,turn_limit_Only War,4
932,0.2755,10,11,7,0,7,win,turn_limit_Only War,4
933,-0.0070000000000000045,10,11,5,1,4,loss,wipeout_model,4
934,-0.29100000000000004,10,11,2,0,2,win,turn_limit_Only War,4
935,-0.207,10,11,0,2,-2,loss,turn_limit_Only War,4
936,-0.31599999999999995,10,11,2,4,-2,loss,turn_limit_Only War,4
937,0.2675,10,11,4,2,2,win,turn_limit_Only War,4
938,-0.7307142857142856,7,8,0,1,-1,loss,wipeout_model,4
939,-0.9455555555555555,9,10,2,1,1,loss,wipeout_model,4
940,-0.1845,10,11,1,5,-4,loss,turn_limit_Only War,4
941,0.9105555555555556,9,10,4,4,0,win,wipeout_enemy,4
942,-0.23500000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
943,-0.7543749999999999,8,9,1,1,0,loss,wipeout_model,4
944,0.027000000000000024,10,11,0,4,-4,loss,turn_limit_Only War,4
945,-0.26857142857142857,7,8,0,4,-4,win,wipeout_enemy,4
946,0.48250000000000004,10,11,6,0,6,loss,wipeout_model,4
947,-0.16599999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
948,-0.6755,10,11,0,4,-4,loss,turn_limit_Only War,4
949,-0.04850000000000002,10,11,2,1,1,win,turn_limit_Only War,4
950,0.16899999999999998,10,11,5,2,3,win,turn_limit_Only War,4
951,0.363,10,11,5,3,2,win,turn_limit_Only War,4
952,-0.22999999999999998,10,11,2,0,2,win,turn_limit_Only War,4
953,0.01949999999999999,10,11,6,4,2,win,turn_limit_Only War,4
954,0.542,5,6,2,0,2,win,wipeout_enemy,4
955,-0.046999999999999986,10,11,2,3,-1,loss,turn_limit_Only War,4
956,-0.3595,10,11,0,3,-3,loss,turn_limit_Only War,4
957,-0.1865,10,11,1,1,0,draw,turn_limit_Only War,4
958,-0.1835,10,11,0,0,0,draw,turn_limit_Only War,4
959,-0.305,10,11,0,2,-2,win,wipeout_enemy,4
960,-0.373,10,11,1,3,-2,loss,turn_limit_Only War,4
961,-0.30999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
962,-0.3815,10,11,1,7,-6,loss,turn_limit_Only War,4
963,-0.31250000000000006,10,11,1,3,-2,loss,turn_limit_Only War,4
964,0.03299999999999998,10,11,3,0,3,win,turn_limit_Only War,4
965,-1.31,5,6,0,1,-1,loss,wipeout_model,4
966,-0.462,10,11,5,0,5,win,turn_limit_Only War,4
967,1.0433333333333334,9,10,6,3,3,win,wipeout_enemy,4
968,-1.0755555555555556,9,10,0,2,-2,loss,wipeout_model,4
969,0.8057142857142857,7,8,1,1,0,win,wipeout_enemy,4
970,-0.7849999999999999,10,11,4,3,1,win,turn_limit_Only War,4
971,-0.965625,8,9,1,2,-1,loss,wipeout_model,4
972,0.4325,10,11,4,2,2,win,turn_limit_Only War,4
973,0.0006249999999999849,8,9,0,0,0,win,wipeout_enemy,4
974,-0.8255000000000001,10,11,2,1,1,win,turn_limit_Only War,4
975,1.1387500000000002,4,5,2,0,2,win,wipeout_enemy,4
976,0.1542857142857144,7,8,0,3,-3,win,wipeout_enemy,4
977,1.859,5,6,5,0,5,win,wipeout_enemy,4
978,-0.742,10,11,0,1,-1,loss,turn_limit_Only War,4
979,-0.4375,10,11,4,1,3,win,turn_limit_Only War,4
980,0.05100000000000001,10,11,4,2,2,win,turn_limit_Only War,4
981,-0.21300000000000002,10,11,1,0,1,win,turn_limit_Only War,4
982,-0.22749999999999998,10,11,3,2,1,win,turn_limit_Only War,4
983,0.6100000000000001,10,11,8,0,8,win,turn_limit_Only War,4
984,0.9259999999999999,10,11,10,1,9,win,turn_limit_Only War,4
985,0.10699999999999998,10,11,5,0,5,win,turn_limit_Only War,4
986,-0.42388888888888887,9,10,3,4,-1,loss,wipeout_model,4
987,-0.02799999999999999,10,11,2,0,2,win,turn_limit_Only War,4
988,-1.2149999999999999,8,9,0,4,-4,loss,wipeout_model,4
989,-0.834,10,11,1,5,-4,loss,turn_limit_Only War,4
990,0.205625,8,9,2,3,-1,win,wipeout_enemy,4
991,0.2225,10,11,0,1,-1,loss,turn_limit_Only War,4
992,-0.14428571428571432,7,8,6,0,6,loss,wipeout_model,4
993,-0.21312499999999998,8,9,4,1,3,loss,wipeout_model,4
994,-0.21800000000000005,5,6,0,0,0,win,wipeout_enemy,4
995,-0.7815,10,11,1,2,-1,loss,turn_limit_Only War,4
996,0.3216666666666667,9,10,7,2,5,win,wipeout_enemy,4
997,0.2345,10,11,1,8,-7,loss,turn_limit_Only War,4
998,-0.15699999999999995,10,11,0,5,-5,loss,turn_limit_Only War,4
999,-0.24700000000000005,10,11,2,0,2,win,turn_limit_Only War,4
1000,-0.254,10,11,4,3,1,win,turn_limit_Only War,4
1001,-0.732,10,11,0,1,-1,loss,turn_limit_Only War,4
1002,0.4135000000000001,10,11,4,1,3,loss,wipeout_model,4
1003,-0.29416666666666663,6,7,1,3,-2,loss,wipeout_model,4
1004,0.26149999999999995,10,11,2,4,-2,loss,turn_limit_Only War,4
1005,-0.24850000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
1006,-0.34400000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1007,-0.07800000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1008,-0.32949999999999996,10,11,2,1,1,win,turn_limit_Only War,4
1009,-0.46299999999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
1010,-0.5155,10,11,6,2,4,win,turn_limit_Only War,4
1011,-0.30900000000000005,10,11,0,5,-5,loss,turn_limit_Only War,4
1012,0.5465,10,11,6,2,4,win,turn_limit_Only War,4
1013,-0.20049999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1014,0.032000000000000015,10,11,5,7,-2,loss,turn_limit_Only War,4
1015,-0.26549999999999996,10,11,4,3,1,win,turn_limit_Only War,4
1016,-0.4665000000000001,10,11,3,1,2,win,turn_limit_Only War,4
1017,-0.022499999999999992,10,11,3,2,1,win,turn_limit_Only War,4
1018,0.6535,10,11,7,1,6,win,turn_limit_Only War,4
1019,0.5935,10,11,5,4,1,win,turn_limit_Only War,4
1020,0.403,5,6,0,1,-1,win,wipeout_enemy,4
1021,-0.368,10,11,1,1,0,draw,turn_limit_Only War,4
1022,-0.11099999999999996,10,11,1,3,-2,loss,wipeout_model,4
1023,0.585,9,10,3,2,1,win,wipeout_enemy,4
1024,-1.542,10,11,0,6,-6,loss,turn_limit_Only War,4
1025,0.549375,8,9,0,0,0,win,wipeout_enemy,4
1026,-0.24850000000000003,10,11,5,4,1,win,turn_limit_Only War,4
1027,-0.3522222222222222,9,10,1,2,-1,loss,wipeout_model,4
1028,-0.7435,10,11,0,4,-4,loss,turn_limit_Only War,4
1029,0.07650000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
1030,0.7515000000000001,10,11,7,0,7,win,turn_limit_Only War,4
1031,-0.31777777777777777,9,10,0,1,-1,loss,wipeout_model,4
1032,-0.5589999999999999,5,6,1,2,-1,win,wipeout_enemy,4
1033,-0.11399999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
1034,-0.457,10,11,3,1,2,win,turn_limit_Only War,4
1035,0.01142857142857147,7,8,1,0,1,loss,wipeout_model,4
1036,-0.2085,10,11,1,2,-1,loss,wipeout_model,4
1037,-0.6265000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1038,-0.01950000000000001,10,11,3,2,1,win,turn_limit_Only War,4
1039,0.198,10,11,2,4,-2,loss,turn_limit_Only War,4
1040,-0.601,10,11,0,2,-2,loss,turn_limit_Only War,4
1041,-0.009374999999999974,8,9,3,1,2,loss,wipeout_model,4
1042,0.2895,10,11,2,0,2,win,turn_limit_Only War,4
1043,-0.2995,10,11,1,1,0,draw,turn_limit_Only War,4
1044,0.1592857142857143,7,8,5,1,4,win,wipeout_enemy,4
1045,-0.365,10,11,1,2,-1,loss,turn_limit_Only War,4
1046,-0.25222222222222224,9,10,3,0,3,win,wipeout_enemy,4
1047,-0.40199999999999997,10,11,2,5,-3,loss,wipeout_model,4
1048,0.678,10,11,6,1,5,win,wipeout_enemy,4
1049,-0.8135,10,11,0,4,-4,loss,turn_limit_Only War,4
1050,0.5455555555555556,9,10,2,2,0,win,wipeout_enemy,4
1051,0.005999999999999997,10,11,1,2,-1,loss,turn_limit_Only War,4
1052,-0.4165,10,11,2,5,-3,loss,turn_limit_Only War,4
1053,0.24100000000000002,10,11,5,0,5,win,turn_limit_Only War,4
1054,-0.961,10,11,0,0,0,draw,turn_limit_Only War,4
1055,0.5564285714285715,7,8,0,3,-3,win,wipeout_enemy,4
1056,-0.45649999999999996,10,11,5,0,5,win,turn_limit_Only War,4
1057,-0.42699999999999994,10,11,0,4,-4,loss,turn_limit_Only War,4
1058,0.4805,10,11,3,3,0,draw,turn_limit_Only War,4
1059,0.199,10,11,1,7,-6,loss,turn_limit_Only War,4
1060,-0.2645,10,11,3,1,2,win,turn_limit_Only War,4
1061,-0.197,10,11,0,3,-3,loss,turn_limit_Only War,4
1062,0.38749999999999996,10,11,6,1,5,win,turn_limit_Only War,4
1063,-0.46299999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1064,-0.0005000000000000199,10,11,1,3,-2,loss,turn_limit_Only War,4
1065,-0.7130000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1066,0.18750000000000003,10,11,6,2,4,win,turn_limit_Only War,4
1067,-1.002,10,11,1,3,-2,loss,turn_limit_Only War,4
1068,-0.7655,10,11,0,1,-1,loss,turn_limit_Only War,4
1069,-1.02,10,11,0,5,-5,win,wipeout_enemy,4
1070,0.2907142857142858,7,8,2,0,2,win,wipeout_enemy,4
1071,-0.4245,10,11,4,0,4,win,turn_limit_Only War,4
1072,0.11550000000000002,10,11,3,2,1,loss,wipeout_model,4
1073,0.5543750000000001,8,9,3,1,2,win,wipeout_enemy,4
1074,0.5164285714285713,7,8,4,2,2,win,wipeout_enemy,4
1075,0.27999999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1076,0.332,10,11,4,1,3,win,turn_limit_Only War,4
1077,0.19149999999999998,10,11,3,6,-3,loss,turn_limit_Only War,4
1078,-0.06250000000000003,10,11,4,4,0,draw,turn_limit_Only War,4
1079,-0.3715,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.1115,10,11,1,3,-2,loss,turn_limit_Only War,4
1081,0.24450000000000002,10,11,4,3,1,win,turn_limit_Only War,4
1082,-0.34299999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1083,-0.7205,10,11,0,1,-1,loss,turn_limit_Only War,4
1084,-0.0305,10,11,1,5,-4,loss,turn_limit_Only War,4
1085,0.09055555555555563,9,10,3,2,1,loss,wipeout_model,4
1086,0.5,10,11,4,2,2,win,turn_limit_Only War,4
1087,-0.31650000000000006,10,11,0,3,-3,loss,turn_limit_Only War,4
1088,0.203,10,11,3,2,1,win,turn_limit_Only War,4
1089,0.5866666666666668,6,7,2,0,2,win,wipeout_enemy,4
1090,-0.8779999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1091,-0.25,5,6,1,0,1,loss,wipeout_model,4
1092,-0.15350000000000003,10,11,4,3,1,win,turn_limit_Only War,4
1093,0.10900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1094,-0.5149999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1095,0.5625000000000001,6,7,2,0,2,win,wipeout_enemy,4
1096,-0.05199999999999998,10,11,5,1,4,win,turn_limit_Only War,4
1097,0.17650000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1098,-0.07449999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1099,0.25499999999999995,6,7,1,0,1,win,wipeout_enemy,4
1100,-0.9365,10,11,0,1,-1,loss,turn_limit_Only War,4
1101,-0.29100000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1102,0.07050000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1103,0.28,9,10,0,1,-1,win,wipeout_enemy,4
1104,-0.8807142857142857,7,8,1,2,-1,loss,wipeout_model,4
1105,0.21999999999999997,10,11,3,2,1,win,turn_limit_Only War,4
1106,0.03300000000000007,10,11,8,0,8,win,wipeout_enemy,4
1107,0.30199999999999994,10,11,6,1,5,win,turn_limit_Only War,4
1108,-0.6719999999999999,10,11,6,2,4,win,turn_limit_Only War,4
1109,-1.3205,10,11,0,2,-2,loss,turn_limit_Only War,4
1110,0.40812499999999996,8,9,5,0,5,win,wipeout_enemy,4
1111,0.07100000000000001,10,11,4,5,-1,loss,turn_limit_Only War,4
1112,0.267,10,11,5,7,-2,loss,turn_limit_Only War,4
1113,-0.17499999999999996,8,9,0,0,0,loss,wipeout_model,4
1114,-0.32999999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
1115,0.7466666666666666,9,10,2,1,1,win,wipeout_enemy,4
1116,-0.21300000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1117,0.3975,10,11,7,0,7,win,turn_limit_Only War,4
1118,1.77,5,6,4,2,2,win,wipeout_enemy,4
1119,-0.6305,10,11,1,1,0,loss,wipeout_model,4
1120,0.029000000000000015,10,11,3,3,0,loss,wipeout_model,4
1121,0.2755,10,11,4,5,-1,loss,turn_limit_Only War,4
1122,-0.44642857142857145,7,8,0,3,-3,loss,wipeout_model,4
1123,1.483125,8,9,7,1,6,win,wipeout_enemy,4
1124,-0.40499999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1125,0.05777777777777782,9,10,0,1,-1,loss,wipeout_model,4
1126,0.41874999999999984,4,5,3,0,3,win,wipeout_enemy,4
1127,-0.43999999999999995,5,6,0,0,0,loss,wipeout_model,4
1128,0.19599999999999998,10,11,5,5,0,draw,turn_limit_Only War,4
1129,0.45,10,11,0,6,-6,loss,turn_limit_Only War,4
1130,-0.3165,10,11,0,3,-3,loss,turn_limit_Only War,4
1131,-0.186,10,11,2,2,0,draw,turn_limit_Only War,4
1132,-0.24,10,11,1,0,1,win,turn_limit_Only War,4
1133,0.024444444444444456,9,10,3,2,1,loss,wipeout_model,4
1134,-0.1365,10,11,2,2,0,loss,wipeout_model,4
1135,-0.7815,10,11,3,6,-3,loss,turn_limit_Only War,4
1136,-0.29900000000000004,10,11,4,0,4,win,turn_limit_Only War,4
1137,0.3745,10,11,4,4,0,draw,turn_limit_Only War,4
1138,-0.21300000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
1139,-0.37099999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1140,0.273,10,11,4,2,2,win,turn_limit_Only War,4
1141,-0.607,10,11,0,1,-1,loss,turn_limit_Only War,4
1142,-0.23400000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1143,-0.8371428571428571,7,8,0,0,0,win,wipeout_enemy,4
1144,0.4585714285714287,7,8,4,2,2,loss,wipeout_model,4
1145,-0.2225,10,11,1,1,0,draw,turn_limit_Only War,4
1146,0.45875000000000005,4,5,1,0,1,win,wipeout_enemy,4
1147,-0.5409999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1148,0.27,10,11,4,1,3,win,turn_limit_Only War,4
1149,0.2285,10,11,4,1,3,win,turn_limit_Only War,4
1150,0.1975,10,11,0,6,-6,loss,turn_limit_Only War,4
1151,0.402,10,11,12,3,9,win,turn_limit_Only War,4
1152,0.099,10,11,3,1,2,win,turn_limit_Only War,4
1153,0.7405555555555555,9,10,5,0,5,win,wipeout_enemy,4
1154,0.5900000000000001,10,11,5,4,1,win,turn_limit_Only War,4
1155,-0.25649999999999995,10,11,2,4,-2,loss,turn_limit_Only War,4
1156,-0.14550000000000002,10,11,1,5,-4,loss,turn_limit_Only War,4
1157,0.22499999999999995,10,11,2,5,-3,loss,turn_limit_Only War,4
1158,-0.20799999999999996,10,11,2,6,-4,loss,turn_limit_Only War,4
1159,-0.019499999999999997,10,11,4,0,4,win,turn_limit_Only War,4
1160,-0.5280000000000001,5,6,1,1,0,win,wipeout_enemy,4
1161,-0.12249999999999994,8,9,6,2,4,loss,wipeout_model,4
1162,-0.32416666666666666,6,7,0,0,0,loss,wipeout_model,4
1163,-0.533,10,11,0,1,-1,loss,turn_limit_Only War,4
1164,-0.16850000000000004,10,11,2,0,2,win,turn_limit_Only War,4
1165,0.15388888888888896,9,10,4,3,1,loss,wipeout_model,4
1166,-0.347,10,11,0,2,-2,loss,wipeout_model,4
1167,0.881,10,11,8,2,6,win,wipeout_enemy,4
1168,0.231,10,11,5,3,2,win,turn_limit_Only War,4
1169,0.3075,10,11,4,2,2,win,turn_limit_Only War,4
1170,0.252,10,11,2,2,0,draw,turn_limit_Only War,4
1171,-0.0875,10,11,8,5,3,win,turn_limit_Only War,4
1172,0.45899999999999996,10,11,4,2,2,win,wipeout_enemy,4
1173,-0.8115,10,11,0,4,-4,loss,wipeout_model,4
1174,0.124,10,11,7,2,5,win,turn_limit_Only War,4
1175,-0.43999999999999995,8,9,2,0,2,win,wipeout_enemy,4
1176,-0.3524999999999999,10,11,3,6,-3,loss,turn_limit_Only War,4
1177,-0.6559999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1178,-0.26299999999999996,10,11,1,4,-3,loss,turn_limit_Only War,4
1179,-0.5005,10,11,3,3,0,draw,turn_limit_Only War,4
1180,-0.08500000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1181,-0.39099999999999996,10,11,2,2,0,draw,turn_limit_Only War,4
1182,-0.6245,10,11,1,5,-4,loss,turn_limit_Only War,4
1183,-0.3815,10,11,1,0,1,win,turn_limit_Only War,4
1184,0.6892857142857143,7,8,2,2,0,win,wipeout_enemy,4
1185,-0.126,10,11,1,3,-2,loss,turn_limit_Only War,4
1186,0.24666666666666662,6,7,2,0,2,win,wipeout_enemy,4
1187,0.050000000000000024,5,6,0,0,0,win,wipeout_enemy,4
1188,-0.1555,10,11,4,1,3,win,turn_limit_Only War,4
1189,0.5375,10,11,5,2,3,win,wipeout_enemy,4
1190,0.437,10,11,6,2,4,win,turn_limit_Only War,4
1191,-0.016999999999999932,10,11,5,6,-1,loss,turn_limit_Only War,4
1192,-0.7315,10,11,1,2,-1,loss,turn_limit_Only War,4
1193,-0.03099999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1194,0.28250000000000003,10,11,1,5,-4,loss,turn_limit_Only War,4
1195,0.1305,10,11,5,6,-1,loss,turn_limit_Only War,4
1196,-0.5225,10,11,3,0,3,win,turn_limit_Only War,4
1197,-0.041,10,11,0,0,0,draw,turn_limit_Only War,4
1198,-0.2015,10,11,2,7,-5,loss,turn_limit_Only War,4
1199,-0.0009999999999999953,10,11,2,1,1,win,turn_limit_Only War,4
1200,0.23850000000000002,10,11,7,1,6,win,turn_limit_Only War,4
1201,-0.4680000000000001,10,11,3,2,1,win,turn_limit_Only War,4
1202,0.6112500000000001,8,9,0,2,-2,win,wipeout_enemy,4
1203,-0.04450000000000001,10,11,0,3,-3,win,wipeout_enemy,4
1204,0.29900000000000004,10,11,2,2,0,draw,turn_limit_Only War,4
1205,0.2225,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.154,10,11,0,0,0,draw,turn_limit_Only War,4
1207,-0.7645000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1208,0.0975,10,11,4,1,3,win,turn_limit_Only War,4
1209,-0.43,10,11,0,0,0,draw,turn_limit_Only War,4
1210,-0.21899999999999994,10,11,2,2,0,draw,turn_limit_Only War,4
1211,-0.09124999999999998,8,9,0,0,0,loss,wipeout_model,4
1212,-0.4074999999999999,10,11,1,1,0,loss,wipeout_model,4
1213,0.13874999999999998,8,9,1,1,0,win,wipeout_enemy,4
