episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
812,0.2265,5,6,3,2,1,win,turn_limit_Only War,4
813,-0.899625,5,6,0,1,-1,loss,turn_limit_Only War,4
814,-1.985625,5,6,0,0,0,draw,turn_limit_Only War,4
815,-0.955125,5,6,0,2,-2,loss,turn_limit_Only War,4
816,-0.24375,5,6,0,0,0,draw,turn_limit_Only War,4
817,-0.10575000000000001,5,6,0,1,-1,loss,turn_limit_Only War,4
818,-0.898,5,6,2,1,1,win,turn_limit_Only War,4
819,-0.749375,5,6,0,2,-2,loss,turn_limit_Only War,4
820,-0.6503750000000001,5,6,1,1,0,draw,turn_limit_Only War,4
821,-0.17737499999999998,5,6,3,0,3,win,turn_limit_Only War,4
822,0.35825,5,6,2,2,0,draw,turn_limit_Only War,4
823,-1.463125,5,6,0,0,0,draw,turn_limit_Only War,4
824,-0.785875,5,6,0,0,0,draw,turn_limit_Only War,4
825,0.7993750000000001,5,6,3,0,3,win,turn_limit_Only War,4
826,-0.4774999999999999,5,6,3,4,-1,loss,turn_limit_Only War,4
827,0.35275,5,6,3,0,3,win,turn_limit_Only War,4
828,-0.1465,5,6,0,2,-2,loss,turn_limit_Only War,4
829,0.476375,5,6,1,2,-1,loss,turn_limit_Only War,4
830,-0.8737499999999999,5,6,0,2,-2,loss,turn_limit_Only War,4
831,0.18775000000000003,5,6,1,3,-2,loss,turn_limit_Only War,4
832,-1.3993749999999998,5,6,0,0,0,draw,turn_limit_Only War,4
833,-0.595875,5,6,2,2,0,draw,turn_limit_Only War,4
834,0.15724999999999997,5,6,2,0,2,win,turn_limit_Only War,4
835,0.33362499999999995,5,6,3,1,2,win,turn_limit_Only War,4
836,-0.040625,5,6,0,2,-2,loss,turn_limit_Only War,4
837,0.150125,5,6,0,0,0,draw,turn_limit_Only War,4
838,-0.13675,5,6,0,2,-2,loss,turn_limit_Only War,4
839,-0.961875,5,6,0,3,-3,loss,turn_limit_Only War,4
840,0.22575000000000003,5,6,0,3,-3,loss,turn_limit_Only War,4
841,0.057499999999999996,5,6,0,1,-1,loss,turn_limit_Only War,4
842,0.06287500000000001,5,6,1,1,0,draw,turn_limit_Only War,4
843,0.32425,5,6,2,1,1,win,turn_limit_Only War,4
844,-2.21875,5,6,0,1,-1,loss,turn_limit_Only War,4
845,0.289375,5,6,2,3,-1,loss,turn_limit_Only War,4
846,0.30012500000000003,5,6,1,0,1,win,turn_limit_Only War,4
847,-0.06999999999999998,5,6,0,0,0,draw,turn_limit_Only War,4
848,-4.53875,5,6,0,2,-2,loss,turn_limit_Only War,4
849,-1.08725,5,6,1,2,-1,loss,turn_limit_Only War,4
850,-1.63875,5,6,0,1,-1,loss,turn_limit_Only War,4
851,-2.084375,5,6,0,3,-3,loss,turn_limit_Only War,4
852,0.20375000000000001,5,6,0,0,0,draw,turn_limit_Only War,4
853,-0.6693749999999999,5,6,4,1,3,win,turn_limit_Only War,4
854,-0.328625,5,6,0,1,-1,loss,turn_limit_Only War,4
855,0.184375,5,6,0,0,0,draw,turn_limit_Only War,4
856,-1.42875,5,6,0,3,-3,loss,turn_limit_Only War,4
857,-1.030625,5,6,0,0,0,draw,turn_limit_Only War,4
858,-0.236875,5,6,0,2,-2,loss,turn_limit_Only War,4
859,-0.583625,5,6,1,0,1,win,turn_limit_Only War,4
860,0.047125000000000014,5,6,0,1,-1,loss,turn_limit_Only War,4
861,0.507625,5,6,3,0,3,win,turn_limit_Only War,4
862,-1.049125,5,6,0,1,-1,loss,turn_limit_Only War,4
863,-0.06399999999999999,5,6,0,0,0,draw,turn_limit_Only War,4
864,-1.43125,5,6,3,1,2,win,turn_limit_Only War,4
865,-0.428125,5,6,0,3,-3,loss,turn_limit_Only War,4
866,-0.43125,5,6,2,2,0,draw,turn_limit_Only War,4
867,-0.46324999999999994,5,6,1,0,1,win,turn_limit_Only War,4
868,-0.294875,5,6,0,1,-1,loss,turn_limit_Only War,4
869,0.33537500000000003,5,6,0,3,-3,loss,turn_limit_Only War,4
870,0.42374999999999996,5,6,2,2,0,draw,turn_limit_Only War,4
871,-1.8243749999999999,5,6,0,1,-1,loss,turn_limit_Only War,4
872,-1.36875,5,6,0,4,-4,loss,turn_limit_Only War,4
873,-1.1091250000000001,5,6,1,0,1,win,turn_limit_Only War,4
874,-1.67625,5,6,0,1,-1,loss,turn_limit_Only War,4
875,-0.04474999999999999,5,6,0,1,-1,loss,turn_limit_Only War,4
876,-0.11812500000000001,5,6,0,1,-1,loss,turn_limit_Only War,4
877,0.384375,5,6,2,1,1,win,turn_limit_Only War,4
878,0.509625,5,6,1,0,1,win,turn_limit_Only War,4
879,-1.0331249999999998,5,6,0,1,-1,loss,turn_limit_Only War,4
880,-0.08125,5,6,0,0,0,draw,turn_limit_Only War,4
881,-0.472625,5,6,2,1,1,win,turn_limit_Only War,4
882,-0.355,5,6,1,1,0,draw,turn_limit_Only War,4
883,0.023125000000000017,5,6,1,1,0,draw,turn_limit_Only War,4
884,-0.03375,5,6,2,1,1,win,turn_limit_Only War,4
885,-0.110375,5,6,1,2,-1,loss,turn_limit_Only War,4
886,-2.626125,5,6,2,0,2,win,turn_limit_Only War,4
887,-0.2125,5,6,0,0,0,draw,turn_limit_Only War,4
888,0.18099999999999997,5,6,4,0,4,win,turn_limit_Only War,4
889,-1.66875,5,6,2,0,2,win,turn_limit_Only War,4
890,0.06500000000000002,5,6,0,0,0,draw,turn_limit_Only War,4
891,-2.9605,5,6,0,1,-1,loss,turn_limit_Only War,4
892,-0.2,5,6,0,1,-1,loss,turn_limit_Only War,4
893,0.270125,5,6,1,2,-1,loss,turn_limit_Only War,4
894,-0.7427500000000001,5,6,0,2,-2,loss,turn_limit_Only War,4
895,-1.839375,5,6,1,3,-2,loss,turn_limit_Only War,4
896,-0.137875,5,6,0,3,-3,loss,turn_limit_Only War,4
897,-1.5282499999999999,5,6,4,0,4,win,turn_limit_Only War,4
898,-1.85475,5,6,0,0,0,draw,turn_limit_Only War,4
899,-1.2706250000000001,5,6,0,1,-1,loss,turn_limit_Only War,4
900,-0.041625,5,6,0,0,0,draw,turn_limit_Only War,4
901,0.11187499999999999,5,6,1,0,1,win,turn_limit_Only War,4
902,-1.0630000000000002,5,6,1,2,-1,loss,turn_limit_Only War,4
903,0.45874999999999994,5,6,1,1,0,draw,turn_limit_Only War,4
904,-1.5,5,6,0,2,-2,loss,turn_limit_Only War,4
905,-0.027500000000000004,5,6,2,1,1,win,turn_limit_Only War,4
906,-1.39725,5,6,0,0,0,draw,turn_limit_Only War,4
907,-0.49074999999999996,5,6,0,1,-1,loss,turn_limit_Only War,4
908,-0.40325,5,6,0,0,0,draw,turn_limit_Only War,4
909,-0.128125,5,6,0,3,-3,loss,turn_limit_Only War,4
910,-0.6365000000000001,5,6,2,1,1,win,turn_limit_Only War,4
911,-0.37449999999999994,5,6,2,2,0,draw,turn_limit_Only War,4
912,0.38487499999999997,5,6,2,0,2,win,turn_limit_Only War,4
913,-0.05875000000000001,5,6,2,0,2,win,turn_limit_Only War,4
914,-0.10837500000000003,5,6,3,2,1,win,turn_limit_Only War,4
915,-0.992125,5,6,2,1,1,win,turn_limit_Only War,4
916,-1.223,5,6,1,3,-2,loss,turn_limit_Only War,4
917,-2.616,5,6,4,1,3,win,turn_limit_Only War,4
918,0.007500000000000018,5,6,0,1,-1,loss,turn_limit_Only War,4
919,0.198875,5,6,1,2,-1,loss,turn_limit_Only War,4
920,-0.5972500000000001,5,6,0,0,0,draw,turn_limit_Only War,4
921,-0.03024999999999991,5,6,2,0,2,win,turn_limit_Only War,4
922,0.20012500000000003,5,6,1,0,1,win,turn_limit_Only War,4
923,0.45387500000000003,5,6,2,2,0,draw,turn_limit_Only War,4
924,-1.31975,5,6,0,0,0,draw,turn_limit_Only War,4
925,0.475,5,6,0,0,0,draw,turn_limit_Only War,4
926,-2.2348749999999997,5,6,0,0,0,draw,turn_limit_Only War,4
927,-0.19437500000000002,5,6,0,1,-1,loss,turn_limit_Only War,4
928,-0.17375000000000002,5,6,0,0,0,draw,turn_limit_Only War,4
929,0.20825,5,6,1,2,-1,loss,turn_limit_Only War,4
930,0.28925,5,6,0,1,-1,loss,turn_limit_Only War,4
931,0.301625,5,6,0,1,-1,loss,turn_limit_Only War,4
932,0.09137500000000001,5,6,2,0,2,win,turn_limit_Only War,4
933,-0.17712499999999998,5,6,0,0,0,draw,turn_limit_Only War,4
934,-0.026999999999999996,5,6,1,1,0,draw,turn_limit_Only War,4
935,-1.3925,5,6,0,0,0,draw,turn_limit_Only War,4
936,-0.764,5,6,4,0,4,win,turn_limit_Only War,4
937,-0.078625,5,6,1,1,0,draw,turn_limit_Only War,4
938,0.23962500000000003,5,6,0,0,0,draw,turn_limit_Only War,4
939,-0.21875,5,6,0,0,0,draw,turn_limit_Only War,4
940,-1.8375,5,6,1,1,0,draw,turn_limit_Only War,4
941,-0.4421249999999999,5,6,3,1,2,win,turn_limit_Only War,4
942,0.5455,5,6,0,0,0,draw,turn_limit_Only War,4
943,-3.166875,5,6,0,1,-1,loss,turn_limit_Only War,4
944,-0.333125,5,6,0,0,0,draw,turn_limit_Only War,4
945,-0.41937500000000005,5,6,2,1,1,win,turn_limit_Only War,4
946,0.114375,5,6,0,2,-2,loss,turn_limit_Only War,4
947,-1.15625,5,6,0,2,-2,loss,turn_limit_Only War,4
948,0.85175,5,6,4,1,3,win,turn_limit_Only War,4
949,-1.355,5,6,0,1,-1,loss,turn_limit_Only War,4
950,0.5690000000000001,5,6,4,3,1,win,turn_limit_Only War,4
951,-1.8178750000000001,5,6,3,1,2,win,turn_limit_Only War,4
952,0.5188750000000001,5,6,0,0,0,draw,turn_limit_Only War,4
953,-0.44312500000000005,5,6,4,0,4,win,turn_limit_Only War,4
954,-3.1350000000000002,5,6,0,0,0,draw,turn_limit_Only War,4
955,0.24212500000000006,5,6,0,1,-1,loss,turn_limit_Only War,4
956,-0.09474999999999997,5,6,0,2,-2,loss,turn_limit_Only War,4
957,-0.356875,5,6,2,1,1,win,turn_limit_Only War,4
958,-0.24874999999999997,5,6,0,2,-2,loss,turn_limit_Only War,4
959,-0.38287499999999997,5,6,0,2,-2,loss,turn_limit_Only War,4
960,-0.9233750000000001,5,6,0,0,0,draw,turn_limit_Only War,4
961,-0.01100000000000001,5,6,1,1,0,draw,turn_limit_Only War,4
962,-2.40975,5,6,0,0,0,draw,turn_limit_Only War,4
963,0.08837499999999998,5,6,2,1,1,win,turn_limit_Only War,4
964,-0.20275000000000007,5,6,1,0,1,win,turn_limit_Only War,4
965,-0.03250000000000001,5,6,0,1,-1,loss,turn_limit_Only War,4
966,-0.36725,5,6,2,1,1,win,turn_limit_Only War,4
967,0.36912500000000004,5,6,0,0,0,draw,turn_limit_Only War,4
968,-0.315625,5,6,0,2,-2,loss,turn_limit_Only War,4
969,-1.02825,5,6,3,0,3,win,turn_limit_Only War,4
970,-0.5015,5,6,0,3,-3,loss,turn_limit_Only War,4
971,-1.455625,5,6,0,2,-2,loss,turn_limit_Only War,4
972,-0.46525,5,6,3,1,2,win,turn_limit_Only War,4
973,0.04437499999999996,5,6,0,0,0,draw,turn_limit_Only War,4
974,-2.5300000000000002,5,6,0,2,-2,loss,turn_limit_Only War,4
975,-4.02975,5,6,0,1,-1,loss,turn_limit_Only War,4
976,0.06887499999999999,5,6,0,2,-2,loss,turn_limit_Only War,4
977,-2.62,5,6,0,0,0,draw,turn_limit_Only War,4
978,-0.7949999999999999,5,6,2,2,0,draw,turn_limit_Only War,4
979,-0.373,5,6,0,2,-2,loss,turn_limit_Only War,4
980,-0.5587499999999999,5,6,2,3,-1,loss,turn_limit_Only War,4
981,-0.036250000000000004,5,6,2,1,1,win,turn_limit_Only War,4
982,0.256125,5,6,2,0,2,win,turn_limit_Only War,4
983,-0.736875,5,6,2,0,2,win,turn_limit_Only War,4
984,0.28025,5,6,1,0,1,win,turn_limit_Only War,4
985,-1.7591249999999998,5,6,0,1,-1,loss,turn_limit_Only War,4
986,-2.9059999999999997,5,6,0,2,-2,loss,turn_limit_Only War,4
987,-3.21775,5,6,0,4,-4,loss,turn_limit_Only War,4
988,-1.844875,5,6,2,2,0,draw,turn_limit_Only War,4
989,0.12375,5,6,0,0,0,draw,turn_limit_Only War,4
990,-1.255625,5,6,0,1,-1,loss,turn_limit_Only War,4
991,0.1875,5,6,1,1,0,draw,turn_limit_Only War,4
992,-1.1975000000000002,5,6,0,3,-3,loss,turn_limit_Only War,4
993,-4.484375,5,6,0,2,-2,loss,turn_limit_Only War,4
994,-1.06075,5,6,0,2,-2,loss,turn_limit_Only War,4
995,0.355875,5,6,1,0,1,win,turn_limit_Only War,4
996,-0.874375,5,6,0,2,-2,loss,turn_limit_Only War,4
997,-4.4670000000000005,5,6,4,3,1,win,turn_limit_Only War,4
998,-0.9806250000000001,5,6,1,2,-1,loss,turn_limit_Only War,4
999,-3.3473749999999995,5,6,4,1,3,win,turn_limit_Only War,4
1000,-0.30724999999999997,5,6,0,0,0,draw,turn_limit_Only War,4
