episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
109,0.8171969965122519,6,7,0,0,0,win,wipeout_enemy,4
110,-0.22084994196601995,9,10,0,0,0,loss,wipeout_model,4
111,-0.031613663042169796,10,11,0,1,-1,loss,turn_limit_Only War,4
112,-0.0984689296306888,10,11,0,1,-1,loss,wipeout_model,4
113,-0.061148159327346074,10,11,0,0,0,loss,wipeout_model,4
114,-0.28756694054553067,8,9,0,0,0,loss,wipeout_model,4
115,-0.3542029800892299,9,10,0,0,0,loss,wipeout_model,4
116,-0.04701102419009145,10,11,0,0,0,draw,turn_limit_Only War,4
117,0.10320063852779707,10,11,0,0,0,draw,turn_limit_Only War,4
118,0.48181504111645496,10,11,0,0,0,win,wipeout_enemy,4
119,-0.27286554883455294,10,11,0,0,0,draw,turn_limit_Only War,4
120,-0.26082237850780843,10,11,0,2,-2,loss,wipeout_model,4
121,-0.01850396295665666,10,11,0,0,0,draw,turn_limit_Only War,4
122,0.09295645077743434,10,11,0,1,-1,loss,turn_limit_Only War,4
123,0.4704784415773394,10,11,0,1,-1,win,wipeout_enemy,4
124,0.07531536043783178,10,11,0,0,0,draw,turn_limit_Only War,4
125,0.038950560994648095,10,11,0,0,0,draw,turn_limit_Only War,4
126,0.001978364111556284,10,11,0,0,0,draw,turn_limit_Only War,4
127,0.005441149725138928,10,11,0,0,0,draw,turn_limit_Only War,4
128,0.26777014241886354,10,11,2,0,2,win,turn_limit_Only War,4
129,0.021407770711187192,10,11,0,0,0,draw,turn_limit_Only War,4
130,-0.20848434268028765,10,11,0,1,-1,loss,turn_limit_Only War,4
131,-0.02369290710503915,10,11,0,0,0,draw,turn_limit_Only War,4
132,-0.04674116107229711,10,11,0,0,0,draw,turn_limit_Only War,4
133,-0.13583242195381143,10,11,0,0,0,draw,turn_limit_Only War,4
134,-0.005581939046528386,10,11,0,0,0,draw,turn_limit_Only War,4
135,0.11269966623976375,10,11,0,0,0,draw,turn_limit_Only War,4
136,0.1758271939303879,10,11,0,1,-1,loss,turn_limit_Only War,4
137,0.07925131788564263,10,11,0,0,0,draw,turn_limit_Only War,4
138,-0.1724984617507666,10,11,0,1,-1,loss,turn_limit_Only War,4
139,0.2231796650335795,10,11,0,1,-1,win,wipeout_enemy,4
140,-0.14294971030988754,10,11,0,0,0,loss,wipeout_model,4
141,-0.006342988122794222,10,11,0,0,0,draw,turn_limit_Only War,4
142,-0.07416443207771944,10,11,0,2,-2,loss,turn_limit_Only War,4
143,-0.04478967218745667,10,11,0,0,0,draw,turn_limit_Only War,4
144,-0.006483400359750732,10,11,0,0,0,draw,turn_limit_Only War,4
145,-0.30472029781877996,7,8,0,0,0,loss,wipeout_model,4
146,-0.07472677438434239,10,11,0,0,0,draw,turn_limit_Only War,4
147,-0.016710337270011984,10,11,0,1,-1,loss,turn_limit_Only War,4
148,-0.18829097936813324,9,10,0,0,0,loss,wipeout_model,4
149,-0.047294251839729864,10,11,0,0,0,draw,turn_limit_Only War,4
150,0.09423851118449658,10,11,0,0,0,draw,turn_limit_Only War,4
151,0.09050761532023152,10,11,0,2,-2,loss,turn_limit_Only War,4
152,0.03983376446883161,10,11,2,0,2,loss,wipeout_model,4
153,-0.03791521489292884,10,11,0,1,-1,loss,turn_limit_Only War,4
154,0.25121005641472616,10,11,5,2,3,win,turn_limit_Only War,4
155,-0.08231812285677269,10,11,0,1,-1,loss,turn_limit_Only War,4
156,-0.0023096020555128218,10,11,0,1,-1,loss,turn_limit_Only War,4
157,-0.421833501134463,8,9,0,1,-1,loss,wipeout_model,4
158,-0.34602315103267484,8,9,0,1,-1,loss,wipeout_model,4
159,-0.0781550999390774,10,11,0,2,-2,loss,turn_limit_Only War,4
160,1.038081815058714,6,7,1,2,-1,win,wipeout_enemy,4
161,-0.2663904648173049,10,11,0,0,0,draw,turn_limit_Only War,4
162,0.22164771744481016,10,11,0,1,-1,loss,turn_limit_Only War,4
163,0.08524012805607549,10,11,0,0,0,draw,turn_limit_Only War,4
164,0.003541594578792285,10,11,0,0,0,draw,turn_limit_Only War,4
165,0.04738886581679089,10,11,0,1,-1,loss,turn_limit_Only War,4
166,-0.0019107135222378804,10,11,0,0,0,draw,turn_limit_Only War,4
167,-0.28953130517107545,7,8,0,0,0,loss,wipeout_model,4
168,0.16595208646780987,10,11,0,1,-1,loss,turn_limit_Only War,4
169,0.39061017979797114,10,11,0,1,-1,win,wipeout_enemy,4
170,0.5379828501244786,7,8,0,1,-1,win,wipeout_enemy,4
171,-0.18678822612132506,10,11,0,2,-2,loss,wipeout_model,4
172,0.48625529903087533,10,11,0,1,-1,win,wipeout_enemy,4
173,0.1176613130951599,10,11,0,0,0,draw,turn_limit_Only War,4
174,0.041256092254204464,10,11,0,1,-1,loss,turn_limit_Only War,4
175,-0.07645503533268899,10,11,0,0,0,draw,turn_limit_Only War,4
176,-0.19454816331197242,9,10,0,1,-1,loss,wipeout_model,4
177,-0.01842516034501409,10,11,0,0,0,draw,turn_limit_Only War,4
178,0.07974785438702797,10,11,0,0,0,draw,turn_limit_Only War,4
179,-0.0451793995052,10,11,0,1,-1,loss,turn_limit_Only War,4
180,-0.2833205375931849,8,9,0,1,-1,loss,wipeout_model,4
181,-0.03911993112546837,10,11,0,2,-2,loss,turn_limit_Only War,4
182,-0.07833824690329258,10,11,0,0,0,draw,turn_limit_Only War,4
183,-0.1873073658514669,10,11,0,1,-1,loss,turn_limit_Only War,4
184,0.4661037841173049,9,10,0,0,0,win,wipeout_enemy,4
185,-0.008105056601295376,10,11,0,2,-2,loss,turn_limit_Only War,4
186,-0.20260339271633385,10,11,0,1,-1,loss,wipeout_model,4
187,0.0988454009279788,10,11,0,0,0,draw,turn_limit_Only War,4
188,-0.21492990431458994,10,11,0,1,-1,loss,wipeout_model,4
189,-0.20834922690592425,10,11,0,1,-1,loss,wipeout_model,4
190,-0.05688138149830759,10,11,0,0,0,draw,turn_limit_Only War,4
191,-0.0970375380092213,9,10,0,1,-1,loss,wipeout_model,4
192,-0.21625312359184956,9,10,0,2,-2,loss,wipeout_model,4
193,0.4630143902767234,8,9,0,1,-1,win,wipeout_enemy,4
194,0.030315324542142773,10,11,0,0,0,draw,turn_limit_Only War,4
195,0.39044714588727375,7,8,0,0,0,win,wipeout_enemy,4
196,0.39482959326138656,9,10,0,0,0,win,wipeout_enemy,4
197,-0.19546932114378482,10,11,0,1,-1,loss,turn_limit_Only War,4
198,-0.4368807776281921,8,9,0,0,0,loss,wipeout_model,4
199,-0.050502912916624364,10,11,0,0,0,draw,turn_limit_Only War,4
200,0.10898400743820622,10,11,1,0,1,win,turn_limit_Only War,4
201,0.025291447871421374,10,11,0,1,-1,loss,turn_limit_Only War,4
202,-0.12313181161745348,10,11,0,0,0,draw,turn_limit_Only War,4
203,-0.1339699143273738,10,11,0,0,0,draw,turn_limit_Only War,4
204,-0.09764405098671425,10,11,0,1,-1,loss,turn_limit_Only War,4
205,0.5795946829021057,8,9,0,1,-1,win,wipeout_enemy,4
206,0.05726243592513893,10,11,0,0,0,draw,turn_limit_Only War,4
207,0.23058120369802299,10,11,0,1,-1,loss,turn_limit_Only War,4
208,-0.08815490500638894,10,11,0,0,0,draw,turn_limit_Only War,4
209,0.08873448289358858,10,11,0,0,0,draw,turn_limit_Only War,4
210,-0.011643166258406371,10,11,0,0,0,draw,turn_limit_Only War,4
211,0.23055194883305688,10,11,0,2,-2,loss,turn_limit_Only War,4
212,0.1667292434929651,10,11,0,0,0,draw,turn_limit_Only War,4
213,-0.33266284899587156,10,11,0,0,0,draw,turn_limit_Only War,4
214,0.19096467765775113,10,11,0,0,0,draw,turn_limit_Only War,4
215,-0.06531412441403048,10,11,0,0,0,draw,turn_limit_Only War,4
216,-0.2642073128947662,10,11,0,0,0,loss,wipeout_model,4
217,-0.20666805532589425,10,11,0,0,0,draw,turn_limit_Only War,4
218,-0.1497575857892002,10,11,0,1,-1,loss,turn_limit_Only War,4
219,0.058901817406993906,10,11,0,0,0,draw,turn_limit_Only War,4
220,-0.023104363399219854,10,11,0,0,0,draw,turn_limit_Only War,4
221,0.06210441677912443,10,11,0,0,0,draw,turn_limit_Only War,4
222,-0.328589253393689,8,9,0,0,0,loss,wipeout_model,4
223,-0.261049587147166,9,10,0,1,-1,loss,wipeout_model,4
224,-0.08426795939328448,10,11,0,0,0,draw,turn_limit_Only War,4
225,0.018169866849987937,10,11,0,0,0,draw,turn_limit_Only War,4
226,0.049848755682860665,10,11,0,1,-1,loss,turn_limit_Only War,4
227,-0.10721695955647777,10,11,0,1,-1,loss,turn_limit_Only War,4
228,0.40912356021654067,10,11,0,0,0,win,wipeout_enemy,4
229,-0.17285562842163987,10,11,0,4,-4,loss,wipeout_model,4
230,0.09752987764417702,10,11,0,1,-1,loss,turn_limit_Only War,4
231,-0.2983677488772667,10,11,0,0,0,draw,turn_limit_Only War,4
232,-0.019162109519858,10,11,0,0,0,loss,wipeout_model,4
233,-0.030025080777237517,10,11,0,1,-1,loss,turn_limit_Only War,4
234,0.03591719740828027,10,11,0,0,0,draw,turn_limit_Only War,4
235,-0.26820246615736715,8,9,0,1,-1,loss,wipeout_model,4
236,0.08601028601111202,10,11,0,0,0,draw,turn_limit_Only War,4
237,-0.26472362723080567,10,11,0,0,0,loss,wipeout_model,4
238,-0.07177968992398417,10,11,1,0,1,win,turn_limit_Only War,4
239,-0.0676631669307748,10,11,0,0,0,draw,turn_limit_Only War,4
240,0.01716718286632784,10,11,0,0,0,draw,turn_limit_Only War,4
241,-0.15341492731617085,8,9,0,0,0,loss,wipeout_model,4
242,0.17514369573212468,10,11,0,1,-1,loss,turn_limit_Only War,4
243,-0.08826787540171352,10,11,0,0,0,draw,turn_limit_Only War,4
244,0.02873851469743353,10,11,0,1,-1,loss,turn_limit_Only War,4
245,-0.07195012437887913,10,11,0,0,0,draw,turn_limit_Only War,4
246,-0.28646208072958024,8,9,0,0,0,loss,wipeout_model,4
247,-0.046240203942644914,10,11,0,2,-2,loss,turn_limit_Only War,4
248,0.16031877852479176,10,11,0,0,0,draw,turn_limit_Only War,4
249,0.03916875610924571,10,11,1,2,-1,loss,turn_limit_Only War,4
250,0.11947118718948979,10,11,0,0,0,draw,turn_limit_Only War,4
251,0.1336439971424553,10,11,0,1,-1,loss,turn_limit_Only War,4
252,0.002386860888350857,10,11,0,1,-1,loss,turn_limit_Only War,4
253,-0.031408949060540974,10,11,0,0,0,draw,turn_limit_Only War,4
254,-0.24176420558441875,10,11,0,1,-1,loss,wipeout_model,4
255,-0.19390493635298214,10,11,0,0,0,draw,turn_limit_Only War,4
256,0.0319583975833608,10,11,0,0,0,draw,turn_limit_Only War,4
257,-0.0014311964487118797,10,11,0,2,-2,loss,turn_limit_Only War,4
258,-0.257056470306222,9,10,0,1,-1,loss,wipeout_model,4
259,0.10872275688066665,10,11,0,0,0,draw,turn_limit_Only War,4
260,-0.34469963758003563,10,11,0,1,-1,loss,wipeout_model,4
261,0.4670400984983147,8,9,0,0,0,win,wipeout_enemy,4
262,0.17605854348872968,10,11,0,1,-1,loss,turn_limit_Only War,4
263,0.025007933765906327,10,11,0,0,0,draw,turn_limit_Only War,4
264,0.05094957576452349,10,11,0,0,0,draw,turn_limit_Only War,4
265,-0.09608217786055309,10,11,0,0,0,draw,turn_limit_Only War,4
266,-0.037681949926764144,10,11,0,1,-1,loss,turn_limit_Only War,4
267,-0.23351263025349392,10,11,0,1,-1,loss,wipeout_model,4
268,-0.0011979580633883584,10,11,0,1,-1,loss,turn_limit_Only War,4
269,-0.019567720487480244,10,11,0,1,-1,loss,turn_limit_Only War,4
270,0.059079110321849,10,11,0,2,-2,loss,turn_limit_Only War,4
271,-0.1604780959130573,10,11,0,2,-2,loss,wipeout_model,4
272,0.03649535196177351,10,11,0,0,0,draw,turn_limit_Only War,4
273,-0.018927348524446264,10,11,0,0,0,draw,turn_limit_Only War,4
274,-0.011854690006800502,10,11,0,0,0,draw,turn_limit_Only War,4
275,-0.4234293574426383,10,11,0,1,-1,loss,wipeout_model,4
276,-0.25335779585408424,9,10,0,2,-2,loss,wipeout_model,4
277,0.11416343309098127,10,11,0,0,0,draw,turn_limit_Only War,4
278,-0.1938878898626622,10,11,0,0,0,loss,wipeout_model,4
279,-0.013550966170823703,10,11,0,0,0,draw,turn_limit_Only War,4
280,0.049638452531472324,10,11,0,0,0,draw,turn_limit_Only War,4
281,-0.19785854538189093,10,11,0,1,-1,loss,turn_limit_Only War,4
282,0.2880749245204018,10,11,1,0,1,win,turn_limit_Only War,4
283,0.4375217720504806,9,10,0,0,0,win,wipeout_enemy,4
284,-0.34526927703096527,9,10,0,1,-1,loss,wipeout_model,4
285,-0.2002882417824849,9,10,0,1,-1,loss,wipeout_model,4
286,-0.2210716117228159,10,11,0,1,-1,loss,turn_limit_Only War,4
287,0.0013131554715662616,10,11,0,0,0,draw,turn_limit_Only War,4
288,0.06559933218619719,10,11,0,0,0,draw,turn_limit_Only War,4
289,0.3706874163731211,10,11,0,1,-1,win,wipeout_enemy,4
290,-0.16434473235852204,10,11,0,1,-1,loss,wipeout_model,4
291,0.1279807424893328,10,11,0,1,-1,loss,turn_limit_Only War,4
292,-0.05171407168948146,10,11,0,0,0,draw,turn_limit_Only War,4
293,-0.021073751187363318,10,11,0,0,0,draw,turn_limit_Only War,4
294,0.08640828152816794,10,11,1,0,1,win,turn_limit_Only War,4
295,-0.11522383379740626,10,11,0,2,-2,loss,wipeout_model,4
296,-0.24558898813722302,10,11,0,0,0,draw,turn_limit_Only War,4
297,-0.4192549034148467,9,10,0,1,-1,loss,wipeout_model,4
298,0.08896395676929604,10,11,0,0,0,draw,turn_limit_Only War,4
299,0.6647475876401874,7,8,0,1,-1,win,wipeout_enemy,4
300,-0.05048351752693388,10,11,0,0,0,draw,turn_limit_Only War,4
301,0.42625,8,9,0,0,0,win,wipeout_enemy,4
302,-0.1969707582337176,10,11,0,2,-2,loss,turn_limit_Only War,4
303,-0.18018686893575325,10,11,0,0,0,loss,wipeout_model,4
304,-0.04421138821770161,10,11,0,1,-1,loss,turn_limit_Only War,4
305,-0.12405126953266951,10,11,0,0,0,draw,turn_limit_Only War,4
306,0.057514704870002896,10,11,1,0,1,win,turn_limit_Only War,4
307,0.09276427107870215,10,11,0,0,0,draw,turn_limit_Only War,4
308,0.08074731929948649,10,11,0,0,0,draw,turn_limit_Only War,4
309,0.1442186010624677,10,11,0,2,-2,loss,turn_limit_Only War,4
310,-0.46436925628679987,9,10,0,0,0,loss,wipeout_model,4
311,0.037482251423741196,10,11,0,4,-4,loss,turn_limit_Only War,4
312,0.03712215940733511,10,11,0,0,0,draw,turn_limit_Only War,4
313,-0.04270855373905517,10,11,0,0,0,draw,turn_limit_Only War,4
314,0.05228680587962288,10,11,0,1,-1,loss,turn_limit_Only War,4
315,-0.08176004496013205,10,11,0,0,0,draw,turn_limit_Only War,4
316,-0.18884924710808879,9,10,0,0,0,loss,wipeout_model,4
317,0.46684925944994526,8,9,0,0,0,win,wipeout_enemy,4
318,0.07087652739773043,10,11,0,0,0,draw,turn_limit_Only War,4
319,-0.008372710354986927,10,11,2,2,0,draw,turn_limit_Only War,4
320,-0.27320088481181337,9,10,0,0,0,loss,wipeout_model,4
321,0.09872862967204377,10,11,0,0,0,draw,turn_limit_Only War,4
322,-0.028848882854662177,10,11,0,0,0,draw,turn_limit_Only War,4
323,0.02308238800030402,10,11,0,2,-2,loss,turn_limit_Only War,4
324,-0.3936812630151113,10,11,0,2,-2,loss,turn_limit_Only War,4
325,-0.3467574266111958,10,11,0,2,-2,loss,wipeout_model,4
326,-0.46141193558178567,8,9,0,0,0,loss,wipeout_model,4
327,-0.006937109541116185,10,11,0,0,0,draw,turn_limit_Only War,4
328,-0.22143027369736892,10,11,0,0,0,draw,turn_limit_Only War,4
329,-0.3232283682062203,8,9,0,2,-2,loss,wipeout_model,4
330,0.045879388212781966,10,11,0,1,-1,loss,turn_limit_Only War,4
331,0.10135341868083914,10,11,0,2,-2,loss,turn_limit_Only War,4
332,-0.12340885451801123,10,11,0,1,-1,loss,turn_limit_Only War,4
333,0.09378466109831411,10,11,0,0,0,draw,turn_limit_Only War,4
334,0.39478868986855664,8,9,0,1,-1,win,wipeout_enemy,4
335,0.30315152636628595,10,11,0,1,-1,win,wipeout_enemy,4
336,0.12921743569846805,10,11,0,1,-1,loss,turn_limit_Only War,4
337,-0.09527489575828244,10,11,0,0,0,draw,turn_limit_Only War,4
338,0.6043299568991484,7,8,0,1,-1,win,wipeout_enemy,4
339,-0.0709327180927298,10,11,0,1,-1,loss,turn_limit_Only War,4
340,0.24517664423301352,10,11,2,3,-1,loss,turn_limit_Only War,4
341,0.0063711477863774195,10,11,0,0,0,draw,turn_limit_Only War,4
342,-0.20158161186444437,10,11,0,1,-1,loss,turn_limit_Only War,4
343,-0.047978108529538314,10,11,0,0,0,draw,turn_limit_Only War,4
344,0.09777601827161826,10,11,0,0,0,draw,turn_limit_Only War,4
345,-0.014619453515772185,10,11,0,0,0,draw,turn_limit_Only War,4
346,-0.05323663722436848,10,11,0,0,0,draw,turn_limit_Only War,4
347,0.004335018538343964,10,11,0,0,0,draw,turn_limit_Only War,4
348,0.5772553791781714,7,8,0,0,0,win,wipeout_enemy,4
349,0.06491648953212889,10,11,0,0,0,draw,turn_limit_Only War,4
350,0.10405538630268481,10,11,0,1,-1,loss,turn_limit_Only War,4
351,-0.05765604940122373,10,11,0,0,0,draw,turn_limit_Only War,4
352,0.0004990872508347414,10,11,0,0,0,draw,turn_limit_Only War,4
353,-0.0531509662926706,10,11,0,0,0,draw,turn_limit_Only War,4
354,-0.28559307376118376,9,10,0,0,0,loss,wipeout_model,4
355,0.05615229126327483,10,11,2,1,1,win,turn_limit_Only War,4
356,-0.07017689834305803,10,11,0,0,0,loss,wipeout_model,4
357,0.0036611691028965616,10,11,0,1,-1,loss,turn_limit_Only War,4
358,0.1597682071584296,10,11,0,1,-1,loss,turn_limit_Only War,4
359,-0.30634901830403305,10,11,0,0,0,draw,turn_limit_Only War,4
360,0.7896242979489864,7,8,0,0,0,win,wipeout_enemy,4
361,0.018081943797308257,10,11,0,0,0,draw,turn_limit_Only War,4
362,0.08523945205480807,10,11,0,1,-1,loss,turn_limit_Only War,4
363,0.7088095654129546,7,8,0,0,0,win,wipeout_enemy,4
364,0.13277174034161082,10,11,0,0,0,draw,turn_limit_Only War,4
365,-0.017104041243925464,10,11,0,0,0,draw,turn_limit_Only War,4
366,-0.06684962089804533,10,11,0,0,0,draw,turn_limit_Only War,4
367,-0.0014827031500474353,10,11,1,0,1,loss,wipeout_model,4
368,-0.10630956329670045,10,11,0,2,-2,loss,wipeout_model,4
369,0.031086452015099363,10,11,0,2,-2,loss,turn_limit_Only War,4
370,-0.042856123086445236,10,11,0,0,0,draw,turn_limit_Only War,4
371,-0.30092621348333476,6,7,0,0,0,loss,wipeout_model,4
372,0.7291060559373127,6,7,0,0,0,win,wipeout_enemy,4
373,-0.0816984572550673,10,11,0,0,0,draw,turn_limit_Only War,4
374,0.12117840993054525,10,11,0,4,-4,loss,turn_limit_Only War,4
375,0.18003858031333467,10,11,1,0,1,win,turn_limit_Only War,4
376,-0.22164336369377627,9,10,0,0,0,loss,wipeout_model,4
377,0.06198620012538063,10,11,0,2,-2,loss,turn_limit_Only War,4
378,0.4579035835305355,10,11,0,0,0,win,wipeout_enemy,4
379,0.4918996232006094,9,10,0,2,-2,win,wipeout_enemy,4
380,0.09185997325133735,10,11,0,1,-1,loss,turn_limit_Only War,4
381,-0.17706274199508976,10,11,0,1,-1,loss,turn_limit_Only War,4
382,-0.1846905322417312,10,11,0,0,0,loss,wipeout_model,4
383,0.06162977657431157,10,11,0,0,0,draw,turn_limit_Only War,4
384,0.06998237987286614,10,11,0,0,0,draw,turn_limit_Only War,4
385,-0.24481105509644713,10,11,0,1,-1,loss,wipeout_model,4
