episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1501,0.17128639093280257,10,11,0,0,0,draw,turn_limit_Only War,4
1502,0.08131138830084192,10,11,0,0,0,draw,turn_limit_Only War,4
1503,-0.036792071875432666,10,11,0,0,0,draw,turn_limit_Only War,4
1504,0.7533654065245174,7,8,0,0,0,win,wipeout_enemy,4
1505,0.31869657222066156,10,11,0,0,0,draw,turn_limit_Only War,4
1506,0.5615261183902579,9,10,0,0,0,win,wipeout_enemy,4
1507,0.26093610140070883,10,11,0,2,-2,loss,turn_limit_Only War,4
1508,0.06844143992959831,10,11,0,0,0,draw,turn_limit_Only War,4
1509,0.06281583953991546,10,11,0,0,0,draw,turn_limit_Only War,4
1510,0.13621300658681582,10,11,0,0,0,draw,turn_limit_Only War,4
1511,0.04407053505764362,10,11,0,0,0,draw,turn_limit_Only War,4
1512,0.5137801397690754,9,10,0,0,0,win,wipeout_enemy,4
1513,0.544936121430348,8,9,0,1,-1,win,wipeout_enemy,4
1514,-0.20075894142109818,10,11,0,0,0,loss,wipeout_model,4
1515,0.17388563507846147,10,11,0,0,0,draw,turn_limit_Only War,4
1516,0.09414073395460817,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.09012933198341426,10,11,0,1,-1,loss,turn_limit_Only War,4
1518,0.3558030935818053,10,11,0,1,-1,loss,turn_limit_Only War,4
1519,0.6136521853051645,9,10,0,1,-1,win,wipeout_enemy,4
1520,0.2067978231751939,10,11,0,0,0,draw,turn_limit_Only War,4
1521,0.027958533505985823,10,11,0,2,-2,loss,turn_limit_Only War,4
1522,0.23473879670452358,10,11,0,1,-1,loss,turn_limit_Only War,4
1523,0.05143504794388467,10,11,0,0,0,draw,turn_limit_Only War,4
1524,-0.06787706178262494,9,10,0,0,0,loss,wipeout_model,4
1525,0.6938871334066449,7,8,0,0,0,win,wipeout_enemy,4
1526,0.29961562620019744,10,11,0,1,-1,loss,turn_limit_Only War,4
1527,0.22340432602334243,10,11,0,3,-3,loss,turn_limit_Only War,4
1528,0.08969387102712052,10,11,0,0,0,draw,turn_limit_Only War,4
1529,0.910297917337035,5,6,0,0,0,win,wipeout_enemy,4
1530,-0.24384639073017156,10,11,0,0,0,loss,wipeout_model,4
1531,-0.25187868733359675,8,9,0,0,0,loss,wipeout_model,4
1532,0.3559317722668143,10,11,0,0,0,draw,turn_limit_Only War,4
1533,0.07263460512133847,10,11,0,1,-1,loss,turn_limit_Only War,4
1534,0.25029976188229336,10,11,0,0,0,draw,turn_limit_Only War,4
1535,0.6624942098550533,7,8,0,0,0,win,wipeout_enemy,4
1536,0.8033212972914416,6,7,0,1,-1,win,wipeout_enemy,4
1537,-0.06037663929077761,10,11,0,2,-2,loss,turn_limit_Only War,4
1538,0.40434492562469326,10,11,0,0,0,win,wipeout_enemy,4
1539,0.03596873202804789,10,11,0,1,-1,loss,turn_limit_Only War,4
1540,0.10919240981932192,10,11,0,1,-1,loss,turn_limit_Only War,4
1541,0.06067665670077386,10,11,0,0,0,draw,turn_limit_Only War,4
1542,0.031091708896561914,10,11,0,0,0,draw,turn_limit_Only War,4
1543,0.1877321245982865,10,11,0,0,0,draw,turn_limit_Only War,4
1544,0.16452136705035494,10,11,0,0,0,draw,turn_limit_Only War,4
1545,0.016138159375888896,10,11,0,0,0,draw,turn_limit_Only War,4
1546,0.2098015052113781,10,11,0,0,0,draw,turn_limit_Only War,4
1547,0.5647047194060505,8,9,0,0,0,win,wipeout_enemy,4
1548,0.2005945854744527,10,11,0,0,0,draw,turn_limit_Only War,4
1549,-0.0960375579823054,9,10,0,3,-3,loss,wipeout_model,4
1550,0.026465558146251365,10,11,0,0,0,draw,turn_limit_Only War,4
1551,0.09980013816232117,10,11,0,0,0,draw,turn_limit_Only War,4
1552,0.6814285714285715,7,8,0,0,0,win,wipeout_enemy,4
1553,0.15895006672032114,10,11,0,0,0,draw,turn_limit_Only War,4
1554,0.09149996430251237,10,11,0,1,-1,loss,turn_limit_Only War,4
1555,0.11367637860902739,10,11,0,0,0,draw,turn_limit_Only War,4
1556,0.15398431827554587,10,11,0,0,0,draw,turn_limit_Only War,4
1557,0.6503074921155398,8,9,1,0,1,win,wipeout_enemy,4
1558,0.25282725607632245,10,11,0,2,-2,loss,turn_limit_Only War,4
1559,0.16923870315513428,10,11,0,0,0,draw,turn_limit_Only War,4
1560,0.09184286076375177,10,11,0,0,0,draw,turn_limit_Only War,4
1561,1.0313713711989618,5,6,0,1,-1,win,wipeout_enemy,4
1562,-0.33067252374170947,8,9,0,0,0,loss,wipeout_model,4
1563,0.16071851868216663,10,11,0,0,0,draw,turn_limit_Only War,4
1564,0.3953297223666656,10,11,0,0,0,draw,turn_limit_Only War,4
1565,0.21145957820370942,10,11,0,0,0,draw,turn_limit_Only War,4
1566,0.09400595683001081,10,11,0,1,-1,loss,turn_limit_Only War,4
1567,0.4306745497143133,10,11,1,0,1,win,turn_limit_Only War,4
1568,0.25973908469168167,10,11,0,1,-1,loss,turn_limit_Only War,4
1569,0.25882272819217367,10,11,0,2,-2,loss,turn_limit_Only War,4
1570,0.3515903521600311,10,11,0,2,-2,loss,turn_limit_Only War,4
1571,-0.2506281711477855,10,11,0,0,0,draw,turn_limit_Only War,4
1572,0.24095048097246624,10,11,0,0,0,draw,turn_limit_Only War,4
1573,-0.04903414390026935,10,11,0,1,-1,loss,turn_limit_Only War,4
1574,0.17418386622477167,10,11,0,0,0,draw,turn_limit_Only War,4
1575,1.014729377660822,6,7,0,1,-1,win,wipeout_enemy,4
1576,0.005337215942474318,10,11,0,1,-1,loss,turn_limit_Only War,4
1577,-0.02873499628706359,10,11,0,0,0,loss,wipeout_model,4
1578,0.7602482875908947,5,6,0,1,-1,win,wipeout_enemy,4
1579,0.23263941029804985,10,11,0,2,-2,loss,turn_limit_Only War,4
1580,0.2502282718498284,10,11,0,0,0,draw,turn_limit_Only War,4
1581,0.17372652167242497,10,11,0,0,0,draw,turn_limit_Only War,4
1582,0.02628304099904169,10,11,0,0,0,draw,turn_limit_Only War,4
1583,0.17625470838221866,10,11,0,0,0,draw,turn_limit_Only War,4
1584,0.07547681117471419,10,11,0,0,0,draw,turn_limit_Only War,4
1585,0.2744021842807424,10,11,0,1,-1,loss,turn_limit_Only War,4
1586,0.7612373213696568,9,10,0,2,-2,win,wipeout_enemy,4
1587,0.12354160895649133,10,11,0,0,0,draw,turn_limit_Only War,4
1588,0.13212595222018583,10,11,0,0,0,draw,turn_limit_Only War,4
1589,0.6998700934531396,8,9,0,1,-1,win,wipeout_enemy,4
1590,0.09354074906548597,10,11,0,2,-2,loss,turn_limit_Only War,4
1591,0.07949295735496466,10,11,0,0,0,draw,turn_limit_Only War,4
1592,0.3583231012365253,10,11,0,1,-1,win,wipeout_enemy,4
1593,0.2151005531811879,10,11,0,0,0,draw,turn_limit_Only War,4
1594,0.16780121758042776,10,11,0,0,0,draw,turn_limit_Only War,4
1595,0.8218927093253857,8,9,0,1,-1,win,wipeout_enemy,4
1596,0.08323454628161778,10,11,0,0,0,draw,turn_limit_Only War,4
1597,0.09776051363528887,10,11,0,1,-1,loss,turn_limit_Only War,4
1598,-0.05581833129733297,10,11,0,2,-2,loss,turn_limit_Only War,4
1599,0.24115305699876305,10,11,0,1,-1,loss,turn_limit_Only War,4
1600,0.07615994965685528,10,11,0,0,0,draw,turn_limit_Only War,4
1601,0.38193392370715296,10,11,0,0,0,draw,turn_limit_Only War,4
1602,0.19449861400859042,10,11,0,0,0,draw,turn_limit_Only War,4
1603,0.6654845662326278,10,11,0,1,-1,win,wipeout_enemy,4
1604,0.2956293546466786,10,11,0,0,0,draw,turn_limit_Only War,4
1605,0.1957597368805113,10,11,0,0,0,draw,turn_limit_Only War,4
1606,0.3017486303874607,10,11,0,2,-2,loss,turn_limit_Only War,4
1607,-0.11069530986328273,10,11,0,0,0,loss,wipeout_model,4
1608,0.1152443426015479,10,11,0,1,-1,loss,turn_limit_Only War,4
1609,-0.024357231113366584,10,11,0,0,0,loss,wipeout_model,4
1610,0.8355905084590504,8,9,0,1,-1,win,wipeout_enemy,4
1611,0.27386058970195015,10,11,0,0,0,draw,turn_limit_Only War,4
1612,0.04174961647066054,10,11,0,1,-1,loss,turn_limit_Only War,4
1613,0.8112266254603351,6,7,0,0,0,win,wipeout_enemy,4
1614,0.15867577103236613,10,11,0,1,-1,loss,turn_limit_Only War,4
1615,0.18650933338745487,10,11,0,2,-2,loss,turn_limit_Only War,4
1616,0.48757748217868185,8,9,0,0,0,win,wipeout_enemy,4
1617,0.10172562791273757,10,11,0,0,0,draw,turn_limit_Only War,4
1618,0.44982930571070245,10,11,0,0,0,win,wipeout_enemy,4
1619,-0.3350467214854191,6,7,0,0,0,loss,wipeout_model,4
1620,0.09842129361950298,10,11,0,1,-1,loss,turn_limit_Only War,4
1621,0.09050805105380808,10,11,0,0,0,draw,turn_limit_Only War,4
1622,-0.03831577066326569,10,11,0,0,0,draw,turn_limit_Only War,4
1623,0.8125,6,7,0,0,0,win,wipeout_enemy,4
1624,0.8178094359799775,8,9,0,0,0,win,wipeout_enemy,4
1625,0.11750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1626,0.3163028892220102,10,11,1,3,-2,loss,turn_limit_Only War,4
1627,0.12594042505647507,10,11,0,0,0,draw,turn_limit_Only War,4
1628,0.1098591936782071,10,11,0,0,0,draw,turn_limit_Only War,4
1629,0.1985134790279905,10,11,0,0,0,draw,turn_limit_Only War,4
1630,0.4375153134111523,10,11,0,1,-1,loss,turn_limit_Only War,4
1631,0.6783264218528704,8,9,0,0,0,win,wipeout_enemy,4
1632,0.14449138541841022,10,11,0,0,0,draw,turn_limit_Only War,4
1633,0.7488380353074128,8,9,0,1,-1,win,wipeout_enemy,4
1634,0.46415702982288687,10,11,0,2,-2,loss,turn_limit_Only War,4
1635,0.30729798878486614,10,11,2,0,2,win,turn_limit_Only War,4
1636,0.29305179204365556,10,11,0,0,0,draw,turn_limit_Only War,4
1637,0.2472310550464786,10,11,0,0,0,draw,turn_limit_Only War,4
1638,0.15334081494768775,10,11,0,0,0,draw,turn_limit_Only War,4
1639,0.24495542750395835,10,11,0,0,0,draw,turn_limit_Only War,4
1640,0.12269788475439199,10,11,0,0,0,draw,turn_limit_Only War,4
1641,0.2399382784500843,10,11,0,1,-1,loss,turn_limit_Only War,4
1642,0.3393904031707681,10,11,0,0,0,draw,turn_limit_Only War,4
1643,0.34709821871174484,10,11,0,0,0,draw,turn_limit_Only War,4
1644,0.052975935238512926,10,11,0,0,0,draw,turn_limit_Only War,4
1645,0.6803324373018849,6,7,0,0,0,win,wipeout_enemy,4
1646,0.08401692881745548,10,11,0,1,-1,loss,turn_limit_Only War,4
1647,0.18324232877835409,10,11,1,5,-4,loss,turn_limit_Only War,4
1648,1.011682616325528,5,6,0,2,-2,win,wipeout_enemy,4
1649,0.50152565844615,10,11,0,0,0,win,wipeout_enemy,4
1650,0.36001110198797026,10,11,0,1,-1,loss,turn_limit_Only War,4
1651,0.15448762549343104,10,11,0,0,0,draw,turn_limit_Only War,4
1652,-0.07835455097102362,8,9,0,1,-1,loss,wipeout_model,4
1653,0.06102935497456141,10,11,0,3,-3,loss,wipeout_model,4
1654,0.1524893125414896,10,11,0,0,0,draw,turn_limit_Only War,4
1655,0.27512348990327723,10,11,0,0,0,draw,turn_limit_Only War,4
1656,0.679726191286369,9,10,0,0,0,win,wipeout_enemy,4
1657,-0.0044683694972522964,10,11,0,1,-1,loss,turn_limit_Only War,4
1658,0.13359271307908238,10,11,1,1,0,loss,wipeout_model,4
1659,0.6807819179609915,9,10,0,0,0,win,wipeout_enemy,4
1660,0.11683833154682781,10,11,0,2,-2,loss,turn_limit_Only War,4
1661,0.27448683298050514,10,11,0,0,0,draw,turn_limit_Only War,4
1662,0.12775842815277244,10,11,0,0,0,draw,turn_limit_Only War,4
1663,0.6039384445950503,8,9,0,0,0,win,wipeout_enemy,4
1664,0.13633437965015838,10,11,0,1,-1,loss,turn_limit_Only War,4
1665,1.0152708920862836,5,6,0,0,0,win,wipeout_enemy,4
1666,0.5803290553226667,8,9,0,0,0,win,wipeout_enemy,4
1667,0.45651165331202875,9,10,0,0,0,win,wipeout_enemy,4
1668,0.11395213276277841,10,11,0,0,0,draw,turn_limit_Only War,4
1669,0.27783572944483953,10,11,0,1,-1,loss,turn_limit_Only War,4
1670,0.15383439585226527,10,11,0,0,0,draw,turn_limit_Only War,4
1671,0.04314268223932949,10,11,0,0,0,draw,turn_limit_Only War,4
1672,0.043930609800017305,10,11,0,0,0,draw,turn_limit_Only War,4
1673,1.0253352840998127,8,9,3,0,3,win,wipeout_enemy,4
1674,1.017,5,6,0,0,0,win,wipeout_enemy,4
1675,-0.21872270702778968,9,10,0,1,-1,loss,wipeout_model,4
1676,0.25657212436209675,10,11,0,2,-2,loss,turn_limit_Only War,4
1677,0.10376671806613062,10,11,0,0,0,draw,turn_limit_Only War,4
1678,0.16834098484536392,10,11,0,0,0,draw,turn_limit_Only War,4
1679,0.2173162772926117,10,11,1,0,1,win,turn_limit_Only War,4
1680,0.14322027413163968,10,11,0,1,-1,loss,turn_limit_Only War,4
1681,0.17320795744755574,10,11,0,1,-1,loss,turn_limit_Only War,4
1682,0.07130709289496084,10,11,0,0,0,draw,turn_limit_Only War,4
1683,0.28806919951854615,10,11,0,1,-1,loss,turn_limit_Only War,4
1684,0.44632889046000673,10,11,1,1,0,draw,turn_limit_Only War,4
1685,0.1481432778894436,10,11,0,0,0,draw,turn_limit_Only War,4
1686,0.580008377604065,10,11,0,2,-2,win,wipeout_enemy,4
1687,0.17090166167156468,10,11,0,1,-1,loss,turn_limit_Only War,4
1688,0.07402051434026378,10,11,0,0,0,draw,turn_limit_Only War,4
1689,0.25044632568098135,10,11,0,1,-1,loss,turn_limit_Only War,4
1690,0.009899758462139568,10,11,1,0,1,win,turn_limit_Only War,4
1691,0.5101938128757749,10,11,0,0,0,win,wipeout_enemy,4
1692,0.022822140433177845,10,11,0,0,0,draw,turn_limit_Only War,4
1693,0.9738566154942438,5,6,0,1,-1,win,wipeout_enemy,4
1694,0.1057672182841608,10,11,0,0,0,draw,turn_limit_Only War,4
1695,0.689864119200051,10,11,0,0,0,win,wipeout_enemy,4
1696,0.08978036803860116,10,11,0,1,-1,loss,turn_limit_Only War,4
1697,0.26341116746154547,10,11,0,0,0,draw,turn_limit_Only War,4
1698,0.2273992772907608,10,11,0,2,-2,loss,turn_limit_Only War,4
1699,0.2969192570435946,10,11,0,1,-1,loss,turn_limit_Only War,4
1700,0.534498869051146,9,10,0,2,-2,win,wipeout_enemy,4
1701,0.1878115607387612,10,11,0,1,-1,loss,turn_limit_Only War,4
1702,0.4111625054636899,10,11,0,1,-1,loss,turn_limit_Only War,4
1703,0.5837496386811264,9,10,0,0,0,win,wipeout_enemy,4
1704,0.6700351998371176,7,8,0,0,0,win,wipeout_enemy,4
1705,0.4678220029898814,9,10,0,0,0,win,wipeout_enemy,4
1706,0.2173196987585196,10,11,0,0,0,draw,turn_limit_Only War,4
1707,-0.13133678180682076,10,11,0,0,0,loss,wipeout_model,4
1708,0.660625,8,9,0,2,-2,win,wipeout_enemy,4
1709,0.5662901315565452,7,8,0,1,-1,win,wipeout_enemy,4
1710,-0.22372032220207116,8,9,0,0,0,loss,wipeout_model,4
1711,-0.1566013454969029,10,11,0,1,-1,loss,turn_limit_Only War,4
1712,0.8080651426263373,7,8,0,1,-1,win,wipeout_enemy,4
1713,0.37521292700397046,10,11,0,1,-1,win,wipeout_enemy,4
1714,0.3123101398276021,10,11,0,1,-1,loss,turn_limit_Only War,4
1715,0.6662790356054248,10,11,0,2,-2,win,wipeout_enemy,4
1716,0.24730118669547516,10,11,0,1,-1,loss,turn_limit_Only War,4
1717,-0.05133644269847648,10,11,0,0,0,draw,turn_limit_Only War,4
1718,-0.04968704570631663,10,11,0,1,-1,loss,turn_limit_Only War,4
1719,0.05205167198838997,10,11,0,0,0,draw,turn_limit_Only War,4
1720,-0.13302354349544082,6,7,0,3,-3,loss,wipeout_model,4
1721,0.877,5,6,0,1,-1,win,wipeout_enemy,4
1722,0.34295191864299496,10,11,0,0,0,draw,turn_limit_Only War,4
1723,0.2394732697092959,10,11,0,0,0,draw,turn_limit_Only War,4
1724,0.25116459629206156,10,11,0,0,0,draw,turn_limit_Only War,4
1725,0.10078545186166743,10,11,0,1,-1,loss,turn_limit_Only War,4
1726,0.16481329621928303,10,11,0,0,0,draw,turn_limit_Only War,4
1727,0.20524326109442997,10,11,0,1,-1,loss,turn_limit_Only War,4
1728,0.09512471271709633,10,11,0,0,0,draw,turn_limit_Only War,4
1729,0.31898113863231664,10,11,0,0,0,draw,turn_limit_Only War,4
1730,0.14462523865970908,10,11,0,5,-5,loss,turn_limit_Only War,4
1731,0.3297321245982865,10,11,0,2,-2,loss,turn_limit_Only War,4
1732,0.10787579580026337,10,11,0,0,0,draw,turn_limit_Only War,4
1733,0.00019848458687330822,10,11,0,0,0,draw,turn_limit_Only War,4
1734,-0.1822151138164779,7,8,0,0,0,loss,wipeout_model,4
1735,-0.15724942811119502,8,9,0,0,0,loss,wipeout_model,4
1736,0.9270812219715605,5,6,0,2,-2,win,wipeout_enemy,4
1737,0.14337172361796707,10,11,0,3,-3,loss,turn_limit_Only War,4
1738,0.516777589890658,10,11,0,2,-2,win,wipeout_enemy,4
1739,0.26436281266426626,10,11,0,2,-2,loss,turn_limit_Only War,4
1740,-0.027771223570821808,10,11,0,0,0,draw,turn_limit_Only War,4
1741,0.20792022405597504,10,11,0,0,0,draw,turn_limit_Only War,4
1742,0.13893850297310503,10,11,0,0,0,draw,turn_limit_Only War,4
1743,0.1563921330860844,10,11,0,1,-1,loss,turn_limit_Only War,4
1744,0.017608467372333608,10,11,0,0,0,draw,turn_limit_Only War,4
1745,-0.10503973138364248,8,9,0,2,-2,loss,wipeout_model,4
1746,0.16656913656921363,10,11,0,0,0,draw,turn_limit_Only War,4
1747,0.24499897894836944,10,11,0,2,-2,loss,turn_limit_Only War,4
1748,0.6501965309956116,7,8,0,0,0,win,wipeout_enemy,4
1749,0.17240210362758113,10,11,0,1,-1,loss,turn_limit_Only War,4
1750,0.2123668298912777,10,11,0,1,-1,loss,turn_limit_Only War,4
1751,0.2431666260441781,10,11,0,7,-7,loss,turn_limit_Only War,4
1752,0.44364937003569516,10,11,0,1,-1,loss,turn_limit_Only War,4
1753,0.6045962893513688,10,11,0,0,0,win,wipeout_enemy,4
1754,0.24818689248118844,10,11,0,0,0,draw,turn_limit_Only War,4
1755,0.2863551519868203,10,11,0,0,0,draw,turn_limit_Only War,4
1756,0.6094627260785812,10,11,0,0,0,win,wipeout_enemy,4
1757,0.40117298460384515,10,11,0,1,-1,loss,turn_limit_Only War,4
1758,0.1875021072891683,10,11,0,0,0,draw,turn_limit_Only War,4
1759,0.87349266891272,6,7,0,0,0,win,wipeout_enemy,4
1760,0.8058907530830679,5,6,0,0,0,win,wipeout_enemy,4
1761,0.7782499362800074,8,9,0,1,-1,win,wipeout_enemy,4
1762,0.1793680903195838,10,11,0,0,0,draw,turn_limit_Only War,4
1763,0.4515194663587433,10,11,0,1,-1,win,wipeout_enemy,4
1764,0.1312076545415593,10,11,0,0,0,draw,turn_limit_Only War,4
1765,0.649139300520856,9,10,0,0,0,win,wipeout_enemy,4
1766,-0.2787799212749357,10,11,0,0,0,loss,wipeout_model,4
1767,0.5533227425406962,9,10,0,0,0,win,wipeout_enemy,4
1768,0.16410147050873541,10,11,0,0,0,draw,turn_limit_Only War,4
1769,0.10715947527320417,10,11,0,0,0,draw,turn_limit_Only War,4
1770,0.06513046800330738,10,11,0,0,0,draw,turn_limit_Only War,4
1771,-0.1576357537770634,10,11,0,1,-1,loss,wipeout_model,4
1772,0.20027281317613524,10,11,0,0,0,draw,turn_limit_Only War,4
1773,0.6907589216575012,7,8,0,0,0,win,wipeout_enemy,4
1774,-0.028587320472297707,10,11,0,1,-1,loss,turn_limit_Only War,4
1775,0.11041021292658135,10,11,0,0,0,draw,turn_limit_Only War,4
1776,0.42984599340118734,10,11,0,3,-3,loss,turn_limit_Only War,4
1777,0.08488170992091973,10,11,0,0,0,draw,turn_limit_Only War,4
1778,0.5411787798753429,10,11,5,0,5,win,turn_limit_Only War,4
1779,0.8715656189880748,8,9,0,0,0,win,wipeout_enemy,4
1780,0.5989066069173301,10,11,0,1,-1,win,wipeout_enemy,4
1781,0.04009991201348277,10,11,0,1,-1,loss,turn_limit_Only War,4
1782,0.5187711313413956,9,10,0,0,0,win,wipeout_enemy,4
1783,0.5002752980736811,10,11,0,0,0,win,wipeout_enemy,4
1784,0.29055579608222887,10,11,0,2,-2,loss,turn_limit_Only War,4
1785,0.24965233562073297,10,11,0,1,-1,loss,turn_limit_Only War,4
1786,0.16358378929814482,10,11,0,0,0,draw,turn_limit_Only War,4
1787,0.5007148632741119,10,11,4,1,3,win,turn_limit_Only War,4
1788,0.6082016154295159,8,9,0,1,-1,win,wipeout_enemy,4
1789,0.12391388074506324,10,11,0,6,-6,loss,turn_limit_Only War,4
1790,0.5408541237652277,8,9,0,0,0,win,wipeout_enemy,4
1791,0.08465620718791222,10,11,0,2,-2,loss,turn_limit_Only War,4
1792,0.8969953174173331,7,8,0,0,0,win,wipeout_enemy,4
1793,0.43829945225317124,10,11,0,0,0,win,wipeout_enemy,4
1794,0.19843412863626364,10,11,0,1,-1,loss,turn_limit_Only War,4
1795,0.9306483020556664,5,6,0,0,0,win,wipeout_enemy,4
1796,0.21850601917207083,10,11,0,1,-1,loss,turn_limit_Only War,4
1797,0.883406693257424,5,6,0,0,0,win,wipeout_enemy,4
1798,0.2878487174049821,10,11,0,1,-1,loss,turn_limit_Only War,4
1799,0.1703211241323001,10,11,0,0,0,draw,turn_limit_Only War,4
1800,0.27325928518287146,10,11,0,0,0,draw,turn_limit_Only War,4
1801,0.7874338586019384,7,8,0,0,0,win,wipeout_enemy,4
1802,0.9615553851381374,10,11,2,0,2,win,wipeout_enemy,4
1803,0.3659047743445125,10,11,0,0,0,draw,turn_limit_Only War,4
1804,0.0771643284841831,10,11,0,0,0,draw,turn_limit_Only War,4
1805,0.9943407414929131,6,7,0,0,0,win,wipeout_enemy,4
1806,0.1030624406088756,10,11,0,0,0,draw,turn_limit_Only War,4
1807,0.0938635079587173,10,11,0,2,-2,loss,turn_limit_Only War,4
1808,0.21477552238042796,10,11,0,0,0,draw,turn_limit_Only War,4
1809,0.14099111072407305,10,11,0,0,0,draw,turn_limit_Only War,4
1810,0.5789740830130087,8,9,0,1,-1,win,wipeout_enemy,4
1811,0.1687993817267306,10,11,0,1,-1,loss,turn_limit_Only War,4
1812,0.046404356082782115,10,11,0,2,-2,loss,turn_limit_Only War,4
1813,0.6078953278456268,10,11,1,0,1,win,wipeout_enemy,4
1814,0.6984311335773151,9,10,0,1,-1,win,wipeout_enemy,4
1815,1.0352716339442274,5,6,0,0,0,win,wipeout_enemy,4
1816,0.7251158980724945,9,10,0,1,-1,win,wipeout_enemy,4
1817,0.5284180356598528,9,10,0,2,-2,win,wipeout_enemy,4
1818,0.6716508187059719,9,10,0,0,0,win,wipeout_enemy,4
1819,0.7431254883246207,6,7,0,2,-2,win,wipeout_enemy,4
1820,0.5392187624252953,9,10,0,1,-1,win,wipeout_enemy,4
1821,0.26632747261828166,10,11,0,0,0,draw,turn_limit_Only War,4
1822,0.1259087380040664,10,11,0,6,-6,loss,turn_limit_Only War,4
1823,-0.09873815434987697,10,11,0,1,-1,loss,wipeout_model,4
1824,0.4620887533367086,10,11,0,0,0,win,wipeout_enemy,4
1825,0.7134342722014172,7,8,0,0,0,win,wipeout_enemy,4
1826,0.23805827146796568,10,11,1,4,-3,loss,turn_limit_Only War,4
1827,0.14751060052556866,10,11,0,0,0,draw,turn_limit_Only War,4
1828,0.17589077536559314,10,11,0,0,0,draw,turn_limit_Only War,4
1829,0.13682138067235666,10,11,0,0,0,draw,turn_limit_Only War,4
1830,0.6427923138564091,7,8,0,0,0,win,wipeout_enemy,4
1831,1.3088403312254575,4,5,0,1,-1,win,wipeout_enemy,4
1832,0.33775068143482223,10,11,0,1,-1,loss,turn_limit_Only War,4
1833,0.13027447762968491,10,11,0,0,0,draw,turn_limit_Only War,4
1834,0.09980953517830154,10,11,0,1,-1,loss,turn_limit_Only War,4
1835,0.13876912713550554,10,11,0,0,0,draw,turn_limit_Only War,4
1836,0.09889748432532715,10,11,0,0,0,draw,turn_limit_Only War,4
1837,0.11247986492051135,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.44830330495568915,10,11,0,0,0,draw,turn_limit_Only War,4
1839,0.8045876416153329,8,9,4,1,3,win,wipeout_enemy,4
1840,0.2629133047552915,10,11,0,0,0,draw,turn_limit_Only War,4
1841,0.734361541461658,10,11,2,0,2,win,wipeout_enemy,4
1842,0.8727585799229868,6,7,0,0,0,win,wipeout_enemy,4
1843,0.5035992490885703,10,11,0,0,0,draw,turn_limit_Only War,4
1844,0.6330887344466408,10,11,0,1,-1,win,wipeout_enemy,4
1845,0.2624937201447311,10,11,0,0,0,draw,turn_limit_Only War,4
1846,0.15883697981807599,10,11,0,0,0,draw,turn_limit_Only War,4
1847,0.7744516533674027,6,7,0,1,-1,win,wipeout_enemy,4
1848,0.8651638961931801,6,7,0,0,0,win,wipeout_enemy,4
1849,0.0852851478291953,10,11,0,1,-1,loss,turn_limit_Only War,4
1850,0.7368665332785301,7,8,0,0,0,win,wipeout_enemy,4
1851,0.7853801395495926,6,7,0,0,0,win,wipeout_enemy,4
1852,0.14157422770465844,10,11,0,0,0,draw,turn_limit_Only War,4
1853,0.9031966869851488,6,7,0,0,0,win,wipeout_enemy,4
1854,0.11903231873722327,10,11,0,0,0,draw,turn_limit_Only War,4
1855,0.5600061098066974,10,11,6,2,4,win,turn_limit_Only War,4
1856,0.15180106640121954,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.5916218306518061,9,10,0,2,-2,win,wipeout_enemy,4
1858,0.2598201984329592,10,11,0,1,-1,loss,turn_limit_Only War,4
1859,0.16620215396210455,10,11,0,1,-1,loss,turn_limit_Only War,4
1860,0.17460893925355087,10,11,0,0,0,draw,turn_limit_Only War,4
1861,0.22308456969429766,10,11,0,0,0,draw,turn_limit_Only War,4
1862,0.9119222254807374,5,6,0,1,-1,win,wipeout_enemy,4
1863,0.35419659069235376,10,11,0,1,-1,loss,turn_limit_Only War,4
1864,0.9070526818356761,9,10,2,0,2,win,wipeout_enemy,4
1865,0.23799038816874235,10,11,0,1,-1,loss,turn_limit_Only War,4
1866,0.3202558478519845,10,11,0,0,0,draw,turn_limit_Only War,4
1867,0.8135541215093588,7,8,0,0,0,win,wipeout_enemy,4
1868,0.620497702911267,7,8,0,0,0,win,wipeout_enemy,4
1869,0.19435255231985302,10,11,0,0,0,draw,turn_limit_Only War,4
1870,0.05090047985542965,10,11,0,2,-2,loss,turn_limit_Only War,4
1871,0.36066646008115927,10,11,1,0,1,win,turn_limit_Only War,4
1872,0.14539749995492918,10,11,0,1,-1,loss,turn_limit_Only War,4
1873,0.19726388653680654,10,11,0,0,0,draw,turn_limit_Only War,4
1874,0.7417211953979016,7,8,0,0,0,win,wipeout_enemy,4
1875,0.5276304549981921,10,11,0,0,0,win,wipeout_enemy,4
1876,0.23509961007540442,10,11,0,0,0,draw,turn_limit_Only War,4
1877,0.2297058716678005,10,11,0,0,0,draw,turn_limit_Only War,4
1878,0.30801646644241554,10,11,0,0,0,draw,turn_limit_Only War,4
1879,0.7032892479213014,7,8,0,0,0,win,wipeout_enemy,4
1880,0.6697502839451092,9,10,0,1,-1,win,wipeout_enemy,4
1881,0.6828407174532967,10,11,0,0,0,win,wipeout_enemy,4
