episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2076,-0.2859999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
2077,0.34,10,11,3,2,1,win,turn_limit_Only War,4
2078,-0.352,10,11,3,0,3,win,turn_limit_Only War,4
2079,0.15349999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
2080,0.75,9,10,3,0,3,win,wipeout_enemy,4
2081,0.039500000000000014,10,11,0,3,-3,loss,turn_limit_Only War,4
2082,1.15,9,10,11,2,9,win,wipeout_enemy,4
2083,-0.618,10,11,0,0,0,draw,turn_limit_Only War,4
2084,0.14250000000000002,10,11,3,4,-1,loss,turn_limit_Only War,4
2085,-0.383,10,11,0,0,0,draw,turn_limit_Only War,4
2086,-0.13100000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2087,0.12599999999999997,10,11,6,3,3,win,turn_limit_Only War,4
2088,0.20049999999999998,10,11,2,1,1,win,turn_limit_Only War,4
2089,0.5922222222222222,9,10,6,1,5,win,wipeout_enemy,4
2090,-0.22950000000000004,10,11,2,4,-2,loss,turn_limit_Only War,4
2091,0.4779999999999999,10,11,4,8,-4,loss,turn_limit_Only War,4
2092,0.49250000000000005,10,11,4,1,3,win,turn_limit_Only War,4
2093,0.03950000000000001,10,11,5,0,5,loss,wipeout_model,4
2094,0.16,10,11,0,2,-2,loss,turn_limit_Only War,4
2095,0.23850000000000002,10,11,5,2,3,win,turn_limit_Only War,4
2096,0.53625,8,9,2,1,1,win,wipeout_enemy,4
2097,0.9015000000000001,10,11,9,1,8,win,turn_limit_Only War,4
2098,0.24250000000000002,10,11,5,2,3,win,turn_limit_Only War,4
2099,-0.938,10,11,3,4,-1,loss,turn_limit_Only War,4
2100,-0.07450000000000001,10,11,7,2,5,win,turn_limit_Only War,4
2101,0.17049999999999998,10,11,3,5,-2,loss,turn_limit_Only War,4
2102,-0.10499999999999995,10,11,3,7,-4,loss,turn_limit_Only War,4
2103,0.1837500000000001,4,5,0,2,-2,win,wipeout_enemy,4
2104,0.1945,10,11,0,0,0,draw,turn_limit_Only War,4
2105,0.4845,10,11,5,0,5,win,turn_limit_Only War,4
2106,0.6275,10,11,5,4,1,win,turn_limit_Only War,4
2107,-0.3466666666666666,9,10,2,2,0,loss,wipeout_model,4
2108,0.03400000000000001,10,11,3,2,1,win,turn_limit_Only War,4
2109,0.17124999999999999,8,9,0,1,-1,win,wipeout_enemy,4
2110,-0.3228571428571429,7,8,0,1,-1,win,wipeout_enemy,4
2111,-0.6378571428571428,7,8,1,0,1,loss,wipeout_model,4
2112,0.265,10,11,3,6,-3,loss,turn_limit_Only War,4
2113,0.2085,10,11,0,1,-1,loss,turn_limit_Only War,4
2114,0.4345,10,11,6,4,2,win,turn_limit_Only War,4
2115,0.17099999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2116,0.087,10,11,2,2,0,draw,turn_limit_Only War,4
2117,0.08875000000000002,8,9,2,3,-1,loss,wipeout_model,4
2118,0.008000000000000002,10,11,3,3,0,draw,turn_limit_Only War,4
2119,0.06599999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.663888888888889,9,10,0,2,-2,win,wipeout_enemy,4
2121,0.44849999999999995,10,11,5,0,5,win,turn_limit_Only War,4
2122,0.064,10,11,2,1,1,win,turn_limit_Only War,4
2123,-0.631,5,6,0,0,0,loss,wipeout_model,4
2124,0.2535,10,11,1,4,-3,loss,turn_limit_Only War,4
2125,0.8390000000000001,10,11,6,5,1,win,turn_limit_Only War,4
2126,0.020499999999999997,10,11,2,0,2,win,turn_limit_Only War,4
2127,0.31500000000000006,10,11,3,3,0,draw,turn_limit_Only War,4
2128,0.183,10,11,4,4,0,draw,turn_limit_Only War,4
2129,0.215,10,11,1,2,-1,loss,turn_limit_Only War,4
2130,0.10649999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2131,0.4915,10,11,2,1,1,win,turn_limit_Only War,4
2132,0.7775000000000001,10,11,2,2,0,win,wipeout_enemy,4
2133,0.483,10,11,5,3,2,win,turn_limit_Only War,4
2134,0.083,10,11,1,2,-1,loss,turn_limit_Only War,4
2135,-0.0455,10,11,0,0,0,draw,turn_limit_Only War,4
2136,-0.23999999999999996,8,9,5,3,2,loss,wipeout_model,4
2137,0.6695,10,11,4,2,2,win,turn_limit_Only War,4
2138,0.21549999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2139,0.2740000000000001,10,11,5,6,-1,loss,turn_limit_Only War,4
2140,0.6815,10,11,9,0,9,win,turn_limit_Only War,4
2141,-0.11949999999999998,10,11,5,3,2,loss,wipeout_model,4
2142,0.254,10,11,2,2,0,draw,turn_limit_Only War,4
2143,2.315,5,6,6,1,5,win,wipeout_enemy,4
2144,0.3015,10,11,2,1,1,win,turn_limit_Only War,4
2145,0.2395,10,11,1,0,1,win,turn_limit_Only War,4
2146,0.389,10,11,5,4,1,win,turn_limit_Only War,4
2147,0.35450000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
2148,-0.0435,10,11,2,0,2,win,turn_limit_Only War,4
2149,0.21349999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.17099999999999999,10,11,3,3,0,draw,turn_limit_Only War,4
2151,0.3518750000000001,8,9,7,1,6,loss,wipeout_model,4
2152,-0.4633333333333333,6,7,0,2,-2,loss,wipeout_model,4
2153,0.716,10,11,8,1,7,win,turn_limit_Only War,4
2154,0.787,10,11,2,3,-1,win,wipeout_enemy,4
2155,-0.23850000000000002,10,11,3,1,2,win,turn_limit_Only War,4
2156,0.5865,10,11,3,2,1,win,turn_limit_Only War,4
2157,-0.027500000000000017,10,11,0,2,-2,loss,turn_limit_Only War,4
2158,0.06400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2159,-0.692,10,11,0,0,0,draw,turn_limit_Only War,4
2160,0.197,10,11,2,1,1,win,turn_limit_Only War,4
2161,0.628,10,11,6,6,0,draw,turn_limit_Only War,4
2162,-0.17949999999999997,10,11,0,1,-1,loss,wipeout_model,4
2163,0.8375,6,7,4,2,2,win,wipeout_enemy,4
2164,-0.1605,10,11,0,0,0,draw,turn_limit_Only War,4
2165,1.2307142857142856,7,8,4,0,4,win,wipeout_enemy,4
2166,0.09050000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
2167,-0.19150000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
2168,0.5645,10,11,2,0,2,win,turn_limit_Only War,4
2169,0.16250000000000012,6,7,4,1,3,loss,wipeout_model,4
2170,1.23,8,9,7,2,5,win,wipeout_enemy,4
2171,0.9358333333333334,6,7,2,1,1,win,wipeout_enemy,4
2172,0.10049999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
2173,-0.05799999999999998,10,11,3,3,0,draw,turn_limit_Only War,4
2174,-0.28444444444444444,9,10,1,2,-1,loss,wipeout_model,4
2175,-0.4935714285714285,7,8,0,3,-3,loss,wipeout_model,4
2176,-0.20700000000000002,10,11,2,1,1,win,turn_limit_Only War,4
2177,0.6905555555555556,9,10,5,1,4,win,wipeout_enemy,4
2178,-0.1861111111111111,9,10,1,6,-5,loss,wipeout_model,4
2179,-0.08099999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
2180,0.193,10,11,1,0,1,win,turn_limit_Only War,4
2181,0.013999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.39312500000000006,8,9,5,0,5,loss,wipeout_model,4
2183,-0.044,10,11,3,2,1,loss,wipeout_model,4
2184,0.2555,10,11,3,3,0,draw,turn_limit_Only War,4
2185,-0.2794999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
2186,0.244,10,11,6,4,2,win,turn_limit_Only War,4
2187,1.4025,8,9,5,1,4,win,wipeout_enemy,4
2188,0.5245,10,11,6,4,2,win,turn_limit_Only War,4
2189,0.2065,10,11,3,0,3,win,turn_limit_Only War,4
2190,0.11437499999999998,8,9,0,0,0,win,wipeout_enemy,4
2191,0.3365,10,11,7,1,6,win,turn_limit_Only War,4
2192,0.4835,10,11,4,5,-1,loss,turn_limit_Only War,4
2193,0.6008333333333333,6,7,5,1,4,win,wipeout_enemy,4
2194,0.04449999999999999,10,11,2,1,1,win,turn_limit_Only War,4
2195,-0.43149999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
2196,1.399,5,6,1,0,1,win,wipeout_enemy,4
2197,0.12187500000000005,8,9,0,3,-3,win,wipeout_enemy,4
2198,0.7165,10,11,1,2,-1,win,wipeout_enemy,4
2199,1.19,6,7,3,2,1,win,wipeout_enemy,4
2200,-0.8854999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2201,0.31875,8,9,2,0,2,win,wipeout_enemy,4
2202,-0.217,10,11,1,1,0,draw,turn_limit_Only War,4
2203,-0.2375,10,11,3,1,2,win,turn_limit_Only War,4
2204,0.9925,8,9,7,1,6,win,wipeout_enemy,4
2205,0.4085,10,11,3,6,-3,loss,turn_limit_Only War,4
2206,1.3157142857142858,7,8,4,2,2,win,wipeout_enemy,4
2207,0.2975,10,11,2,0,2,win,turn_limit_Only War,4
2208,1.3775,4,5,2,1,1,win,wipeout_enemy,4
2209,0.678125,8,9,0,1,-1,win,wipeout_enemy,4
2210,-0.05449999999999997,10,11,3,0,3,loss,wipeout_model,4
2211,-0.099,10,11,1,4,-3,loss,turn_limit_Only War,4
2212,0.2165,10,11,2,4,-2,loss,turn_limit_Only War,4
2213,-0.4116666666666666,6,7,0,0,0,loss,wipeout_model,4
2214,-0.07450000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2215,-0.06699999999999996,10,11,0,4,-4,loss,turn_limit_Only War,4
2216,0.181,10,11,2,6,-4,loss,turn_limit_Only War,4
2217,0.363,10,11,4,0,4,win,turn_limit_Only War,4
2218,0.278,10,11,3,2,1,win,turn_limit_Only War,4
2219,-0.4619999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2220,0.366,10,11,9,2,7,win,turn_limit_Only War,4
2221,0.8320000000000001,10,11,4,0,4,win,wipeout_enemy,4
2222,-0.251,10,11,0,0,0,draw,turn_limit_Only War,4
2223,0.8135714285714286,7,8,0,3,-3,win,wipeout_enemy,4
2224,0.1345,10,11,1,1,0,draw,turn_limit_Only War,4
2225,0.03555555555555559,9,10,1,1,0,loss,wipeout_model,4
2226,-0.191,10,11,1,1,0,draw,turn_limit_Only War,4
2227,-0.47450000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
2228,0.41500000000000004,10,11,6,3,3,win,turn_limit_Only War,4
2229,0.30650000000000005,10,11,2,4,-2,win,wipeout_enemy,4
2230,0.438,10,11,4,5,-1,loss,turn_limit_Only War,4
2231,-0.19800000000000004,5,6,3,0,3,win,wipeout_enemy,4
2232,0.15150000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2233,0.0025000000000000035,10,11,3,1,2,win,turn_limit_Only War,4
2234,0.696,10,11,6,1,5,win,turn_limit_Only War,4
2235,-0.7355555555555555,9,10,1,0,1,loss,wipeout_model,4
2236,0.24000000000000002,7,8,1,0,1,win,wipeout_enemy,4
2237,0.457,10,11,1,3,-2,win,wipeout_enemy,4
2238,-0.623,10,11,0,4,-4,loss,turn_limit_Only War,4
2239,1.1958333333333333,6,7,2,1,1,win,wipeout_enemy,4
2240,0.406,10,11,6,0,6,win,turn_limit_Only War,4
2241,0.33111111111111113,9,10,2,3,-1,win,wipeout_enemy,4
2242,-0.08149999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2243,0.5871428571428572,7,8,0,0,0,win,wipeout_enemy,4
2244,0.281,10,11,5,3,2,win,turn_limit_Only War,4
2245,0.7825000000000001,6,7,0,0,0,win,wipeout_enemy,4
2246,0.6490000000000001,10,11,8,0,8,win,wipeout_enemy,4
2247,0.023499999999999972,10,11,1,2,-1,loss,turn_limit_Only War,4
2248,0.43150000000000005,10,11,2,0,2,win,turn_limit_Only War,4
2249,0.39499999999999996,10,11,7,2,5,win,turn_limit_Only War,4
2250,-0.25549999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
2251,0.429,10,11,3,0,3,win,turn_limit_Only War,4
2252,0.1895,10,11,3,2,1,win,turn_limit_Only War,4
2253,-0.11699999999999997,10,11,2,0,2,loss,wipeout_model,4
2254,-0.22166666666666657,9,10,4,1,3,loss,wipeout_model,4
2255,1.8419999999999999,5,6,5,2,3,win,wipeout_enemy,4
2256,0.1965,10,11,0,2,-2,loss,turn_limit_Only War,4
2257,0.357,10,11,1,3,-2,loss,turn_limit_Only War,4
2258,0.9762500000000001,8,9,8,2,6,win,wipeout_enemy,4
2259,-0.35624999999999996,8,9,0,1,-1,loss,wipeout_model,4
2260,-0.05950000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
2261,-0.18599999999999997,10,11,1,4,-3,loss,wipeout_model,4
2262,-0.09000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2263,-0.1605,10,11,0,6,-6,loss,turn_limit_Only War,4
2264,0.20050000000000004,10,11,2,8,-6,loss,turn_limit_Only War,4
2265,-0.08050000000000002,10,11,0,8,-8,loss,turn_limit_Only War,4
2266,0.32599999999999996,10,11,3,2,1,win,turn_limit_Only War,4
2267,0.10299999999999998,10,11,0,7,-7,loss,turn_limit_Only War,4
2268,1.1166666666666667,6,7,2,1,1,win,wipeout_enemy,4
2269,0.32,10,11,2,1,1,win,turn_limit_Only War,4
2270,0.2925,10,11,4,0,4,win,turn_limit_Only War,4
2271,0.42400000000000004,10,11,6,1,5,win,turn_limit_Only War,4
2272,0.8574999999999999,6,7,3,3,0,win,wipeout_enemy,4
2273,0.1345,10,11,2,3,-1,loss,turn_limit_Only War,4
2274,0.08299999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2275,-0.034499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
2276,0.11750000000000005,10,11,4,5,-1,loss,wipeout_model,4
2277,0.54125,8,9,0,3,-3,win,wipeout_enemy,4
2278,0.225,6,7,2,0,2,loss,wipeout_model,4
2279,0.22549999999999998,10,11,2,0,2,win,turn_limit_Only War,4
2280,-0.9366666666666666,6,7,1,1,0,loss,wipeout_model,4
2281,-0.011499999999999988,10,11,3,3,0,loss,wipeout_model,4
2282,0.24050000000000002,10,11,5,1,4,win,turn_limit_Only War,4
2283,0.521,10,11,5,4,1,win,turn_limit_Only War,4
2284,-0.06388888888888887,9,10,2,1,1,loss,wipeout_model,4
2285,0.3695,10,11,5,2,3,win,turn_limit_Only War,4
2286,1.3,4,5,1,0,1,win,wipeout_enemy,4
2287,1.0516666666666665,6,7,1,3,-2,win,wipeout_enemy,4
2288,0.16937500000000005,8,9,2,1,1,loss,wipeout_model,4
2289,0.03850000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
2290,0.3915,10,11,4,3,1,win,turn_limit_Only War,4
2291,0.08875000000000008,8,9,4,2,2,win,wipeout_enemy,4
2292,-0.43,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.2935,10,11,4,1,3,win,turn_limit_Only War,4
2294,0.229,10,11,4,1,3,win,turn_limit_Only War,4
2295,0.1935,10,11,1,5,-4,loss,turn_limit_Only War,4
2296,-0.3035,10,11,1,2,-1,loss,turn_limit_Only War,4
2297,-0.40049999999999997,10,11,1,2,-1,loss,turn_limit_Only War,4
2298,0.46900000000000003,10,11,4,4,0,draw,turn_limit_Only War,4
2299,0.35,10,11,0,0,0,draw,turn_limit_Only War,4
2300,0.18150000000000002,10,11,4,0,4,win,turn_limit_Only War,4
2301,-0.06650000000000002,10,11,5,5,0,draw,turn_limit_Only War,4
2302,0.05800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2303,0.18666666666666665,6,7,0,1,-1,win,wipeout_enemy,4
2304,0.3485,10,11,4,1,3,win,turn_limit_Only War,4
2305,0.6775,8,9,0,2,-2,win,wipeout_enemy,4
2306,-0.23687499999999997,8,9,0,2,-2,loss,wipeout_model,4
2307,-0.4505,10,11,0,0,0,draw,turn_limit_Only War,4
2308,-0.8474999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2309,0.098,10,11,2,1,1,win,turn_limit_Only War,4
2310,-0.19187499999999996,8,9,0,2,-2,loss,wipeout_model,4
2311,0.18200000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2312,0.4455,10,11,3,3,0,draw,turn_limit_Only War,4
2313,1.6287500000000001,4,5,3,0,3,win,wipeout_enemy,4
2314,-0.4811111111111111,9,10,1,1,0,loss,wipeout_model,4
2315,0.357,10,11,0,7,-7,loss,turn_limit_Only War,4
2316,0.499,10,11,7,4,3,win,turn_limit_Only War,4
2317,0.9324999999999999,4,5,3,0,3,win,wipeout_enemy,4
2318,0.40750000000000003,10,11,3,0,3,win,turn_limit_Only War,4
2319,-0.2895,10,11,0,0,0,draw,turn_limit_Only War,4
2320,1.2855,10,11,9,0,9,win,wipeout_enemy,4
2321,0.223,10,11,4,8,-4,loss,turn_limit_Only War,4
2322,0.48650000000000004,10,11,5,2,3,win,turn_limit_Only War,4
2323,-0.07250000000000002,10,11,7,1,6,win,turn_limit_Only War,4
2324,0.7555,10,11,2,1,1,win,wipeout_enemy,4
2325,0.29700000000000004,10,11,3,4,-1,loss,turn_limit_Only War,4
2326,0.32900000000000007,10,11,3,2,1,win,turn_limit_Only War,4
2327,0.1895,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.05950000000000001,10,11,1,5,-4,loss,turn_limit_Only War,4
2329,-0.27249999999999996,8,9,3,0,3,loss,wipeout_model,4
2330,0.20500000000000002,10,11,2,0,2,win,turn_limit_Only War,4
2331,1.3975,6,7,5,0,5,win,wipeout_enemy,4
2332,0.3255,10,11,4,3,1,win,wipeout_enemy,4
2333,0.1645,10,11,2,5,-3,loss,turn_limit_Only War,4
2334,0.7285,10,11,8,2,6,win,turn_limit_Only War,4
2335,-0.08187499999999995,8,9,0,6,-6,loss,wipeout_model,4
2336,0.13300000000000003,10,11,1,8,-7,loss,turn_limit_Only War,4
2337,0.31250000000000006,10,11,1,1,0,draw,turn_limit_Only War,4
2338,0.6385,10,11,4,0,4,win,turn_limit_Only War,4
2339,-0.574,10,11,0,1,-1,loss,turn_limit_Only War,4
2340,0.6505000000000001,10,11,7,4,3,win,turn_limit_Only War,4
2341,-0.08333333333333326,6,7,0,1,-1,loss,wipeout_model,4
2342,0.5245,10,11,6,1,5,win,turn_limit_Only War,4
2343,0.1055,10,11,1,5,-4,loss,turn_limit_Only War,4
2344,0.19062500000000004,8,9,0,2,-2,win,wipeout_enemy,4
2345,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
2346,2.0025,4,5,3,0,3,win,wipeout_enemy,4
2347,-0.023888888888888835,9,10,3,1,2,loss,wipeout_model,4
2348,0.2795,10,11,7,1,6,win,turn_limit_Only War,4
2349,-0.21666666666666667,9,10,0,0,0,loss,wipeout_model,4
2350,0.08499999999999999,10,11,0,3,-3,loss,wipeout_model,4
2351,-0.62,7,8,2,2,0,loss,wipeout_model,4
2352,0.10849999999999997,10,11,3,5,-2,loss,turn_limit_Only War,4
2353,-0.07249999999999998,10,11,1,5,-4,loss,turn_limit_Only War,4
2354,-0.294,10,11,2,6,-4,loss,turn_limit_Only War,4
2355,0.0615,10,11,1,4,-3,loss,turn_limit_Only War,4
2356,0.4715,10,11,3,3,0,draw,turn_limit_Only War,4
2357,0.176,10,11,2,6,-4,loss,turn_limit_Only War,4
2358,1.6524999999999999,6,7,5,1,4,win,wipeout_enemy,4
2359,-0.06,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.187,10,11,2,1,1,win,turn_limit_Only War,4
2361,-0.008500000000000018,10,11,2,1,1,win,turn_limit_Only War,4
2362,0.508,10,11,5,3,2,win,turn_limit_Only War,4
2363,0.1955,10,11,1,5,-4,loss,turn_limit_Only War,4
2364,0.3725,10,11,1,0,1,win,turn_limit_Only War,4
2365,0.41050000000000003,10,11,2,0,2,win,turn_limit_Only War,4
2366,1.5610000000000002,10,11,10,0,10,win,wipeout_enemy,4
2367,0.5455,10,11,6,2,4,win,turn_limit_Only War,4
2368,0.20600000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2369,0.11999999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
2370,0.16249999999999998,10,11,1,6,-5,loss,turn_limit_Only War,4
2371,0.45699999999999996,10,11,3,1,2,win,wipeout_enemy,4
2372,0.40599999999999997,10,11,3,6,-3,loss,turn_limit_Only War,4
2373,0.2905,10,11,3,0,3,win,turn_limit_Only War,4
2374,0.271,10,11,1,2,-1,loss,turn_limit_Only War,4
2375,1.2305555555555556,9,10,8,0,8,win,wipeout_enemy,4
2376,0.028999999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2377,0.5885,10,11,6,2,4,win,turn_limit_Only War,4
2378,0.374,10,11,5,1,4,win,turn_limit_Only War,4
2379,-0.05299999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
2380,0.537,10,11,4,1,3,win,turn_limit_Only War,4
2381,-0.14499999999999996,9,10,0,3,-3,loss,wipeout_model,4
2382,-0.11149999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2383,0.271,10,11,4,4,0,draw,turn_limit_Only War,4
2384,0.37,10,11,5,6,-1,loss,turn_limit_Only War,4
2385,0.093,10,11,2,2,0,draw,turn_limit_Only War,4
2386,0.30900000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2387,1.8383333333333336,9,10,13,1,12,win,wipeout_enemy,4
2388,0.0055,10,11,0,0,0,draw,turn_limit_Only War,4
2389,0.82125,8,9,0,1,-1,win,wipeout_enemy,4
2390,0.16428571428571434,7,8,3,2,1,win,wipeout_enemy,4
2391,-0.0315,10,11,0,3,-3,loss,turn_limit_Only War,4
2392,-0.12699999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
2393,0.4365,10,11,2,2,0,draw,turn_limit_Only War,4
2394,1.5285714285714287,7,8,7,3,4,win,wipeout_enemy,4
2395,0.09000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2396,-0.05499999999999997,9,10,3,1,2,loss,wipeout_model,4
2397,0.22642857142857134,7,8,2,0,2,win,wipeout_enemy,4
2398,0.29222222222222227,9,10,0,0,0,win,wipeout_enemy,4
2399,-0.17549999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
2400,1.453125,8,9,8,1,7,win,wipeout_enemy,4
2401,-0.073,10,11,0,0,0,draw,turn_limit_Only War,4
2402,0.3335,10,11,6,1,5,win,turn_limit_Only War,4
2403,1.4507142857142856,7,8,6,1,5,win,wipeout_enemy,4
2404,0.6970000000000001,10,11,4,2,2,win,wipeout_enemy,4
2405,-0.16750000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
2406,-0.201,10,11,0,0,0,draw,turn_limit_Only War,4
2407,0.22600000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
2408,0.318,10,11,2,0,2,win,turn_limit_Only War,4
2409,0.6465,10,11,7,3,4,win,turn_limit_Only War,4
2410,0.006111111111111119,9,10,3,0,3,loss,wipeout_model,4
2411,0.018500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2412,0.10899999999999999,10,11,2,1,1,win,turn_limit_Only War,4
2413,0.2695,10,11,3,1,2,win,turn_limit_Only War,4
2414,-0.31312500000000004,8,9,0,0,0,win,wipeout_enemy,4
2415,0.307,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.9741666666666667,6,7,0,0,0,win,wipeout_enemy,4
2417,0.06899999999999999,10,11,2,4,-2,loss,turn_limit_Only War,4
2418,0.39611111111111114,9,10,9,0,9,win,wipeout_enemy,4
2419,1.0135714285714286,7,8,2,0,2,win,wipeout_enemy,4
2420,0.153,10,11,0,0,0,draw,turn_limit_Only War,4
2421,0.3865,10,11,2,1,1,win,turn_limit_Only War,4
2422,0.8460000000000001,5,6,0,1,-1,win,wipeout_enemy,4
2423,0.08700000000000002,10,11,0,0,0,loss,wipeout_model,4
2424,1.1099999999999999,8,9,3,0,3,win,wipeout_enemy,4
2425,-0.4677777777777777,9,10,1,4,-3,loss,wipeout_model,4
2426,-0.565,10,11,0,0,0,draw,turn_limit_Only War,4
2427,0.014500000000000018,10,11,0,3,-3,loss,turn_limit_Only War,4
2428,-0.09699999999999998,10,11,3,6,-3,loss,turn_limit_Only War,4
2429,-0.251,10,11,0,3,-3,loss,turn_limit_Only War,4
2430,0.013000000000000006,10,11,2,0,2,win,turn_limit_Only War,4
2431,0.13649999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2432,0.08700000000000001,10,11,5,3,2,win,turn_limit_Only War,4
2433,0.23700000000000002,10,11,4,2,2,win,turn_limit_Only War,4
2434,1.4725,8,9,6,1,5,win,wipeout_enemy,4
2435,-0.26099999999999995,10,11,0,4,-4,loss,turn_limit_Only War,4
2436,-1.1845,10,11,0,1,-1,loss,wipeout_model,4
2437,0.384,10,11,3,0,3,win,turn_limit_Only War,4
2438,0.3025,10,11,4,5,-1,loss,turn_limit_Only War,4
2439,0.52,10,11,3,2,1,win,turn_limit_Only War,4
2440,-0.37999999999999995,9,10,0,6,-6,loss,wipeout_model,4
2441,0.1275,10,11,0,1,-1,loss,turn_limit_Only War,4
2442,0.10450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2443,0.554,10,11,9,5,4,win,turn_limit_Only War,4
2444,-0.462,10,11,0,0,0,draw,turn_limit_Only War,4
2445,0.2375,10,11,6,1,5,win,turn_limit_Only War,4
2446,0.563,10,11,3,3,0,draw,turn_limit_Only War,4
2447,-0.07100000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
2448,-0.5245,10,11,0,1,-1,loss,turn_limit_Only War,4
2449,0.9915,10,11,10,3,7,win,turn_limit_Only War,4
2450,1.307857142857143,7,8,5,2,3,win,wipeout_enemy,4
2451,0.735625,8,9,4,1,3,win,wipeout_enemy,4
2452,-0.713,10,11,5,2,3,win,turn_limit_Only War,4
2453,0.2305,10,11,4,2,2,win,turn_limit_Only War,4
2454,0.02100000000000001,10,11,3,8,-5,loss,wipeout_model,4
2455,0.33199999999999996,10,11,2,5,-3,loss,turn_limit_Only War,4
2456,-0.3925,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.60375,4,5,2,0,2,win,wipeout_enemy,4
2458,-0.09699999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2459,0.3005,10,11,6,7,-1,loss,turn_limit_Only War,4
2460,0.47400000000000003,10,11,3,0,3,win,turn_limit_Only War,4
2461,0.173,10,11,4,3,1,win,turn_limit_Only War,4
2462,0.15999999999999995,9,10,2,2,0,win,wipeout_enemy,4
2463,0.8800000000000001,5,6,4,0,4,win,wipeout_enemy,4
2464,0.68,6,7,1,2,-1,win,wipeout_enemy,4
2465,-0.17374999999999996,8,9,1,2,-1,loss,wipeout_model,4
2466,0.546,10,11,5,1,4,win,wipeout_enemy,4
2467,0.05950000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
2468,0.1915,10,11,2,2,0,draw,turn_limit_Only War,4
2469,0.791,5,6,3,0,3,win,wipeout_enemy,4
2470,1.157857142857143,7,8,5,0,5,win,wipeout_enemy,4
2471,0.3335714285714286,7,8,0,1,-1,win,wipeout_enemy,4
2472,0.03150000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
2473,-0.281875,8,9,1,0,1,loss,wipeout_model,4
2474,0.9644444444444444,9,10,7,1,6,win,wipeout_enemy,4
2475,0.267,10,11,7,2,5,win,turn_limit_Only War,4
2476,-0.1725,8,9,0,2,-2,loss,wipeout_model,4
2477,0.13999999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
2478,0.603,10,11,5,4,1,win,turn_limit_Only War,4
2479,-0.037142857142857096,7,8,1,2,-1,loss,wipeout_model,4
