episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
781,0.22965054836536614,10,11,0,0,0,draw,turn_limit_Only War,4
782,0.7203286518587109,5,6,0,0,0,win,wipeout_enemy,4
783,0.7098574652416929,7,8,0,0,0,win,wipeout_enemy,4
784,0.006830678297653314,10,11,0,0,0,draw,turn_limit_Only War,4
785,0.31799543060283597,10,11,0,1,-1,loss,turn_limit_Only War,4
786,0.1094538090955269,10,11,0,0,0,draw,turn_limit_Only War,4
787,0.10031783035390363,10,11,0,0,0,draw,turn_limit_Only War,4
788,0.035929929665353896,10,11,0,1,-1,loss,turn_limit_Only War,4
789,0.900685169990623,5,6,0,0,0,win,wipeout_enemy,4
790,0.7512484453544337,5,6,0,0,0,win,wipeout_enemy,4
791,0.263514437331034,10,11,0,0,0,draw,turn_limit_Only War,4
792,0.03875039917356134,10,11,0,0,0,draw,turn_limit_Only War,4
793,0.5279759554832496,10,11,0,0,0,win,wipeout_enemy,4
794,0.5301471960544304,8,9,0,0,0,win,wipeout_enemy,4
795,0.765580924898059,6,7,0,1,-1,win,wipeout_enemy,4
796,0.5181498842714752,10,11,0,0,0,win,wipeout_enemy,4
797,-0.02270137806685609,10,11,0,1,-1,loss,turn_limit_Only War,4
798,-0.1697587123775857,10,11,0,1,-1,loss,wipeout_model,4
799,-0.2010542645278456,10,11,0,1,-1,loss,wipeout_model,4
800,0.051259747565930526,10,11,0,1,-1,loss,turn_limit_Only War,4
801,0.9053466989654663,7,8,2,1,1,win,wipeout_enemy,4
802,0.7152207952120458,7,8,0,1,-1,win,wipeout_enemy,4
803,0.13841390272580895,10,11,0,0,0,draw,turn_limit_Only War,4
804,0.5136614777916922,9,10,0,1,-1,win,wipeout_enemy,4
805,0.6030042770169157,9,10,0,0,0,win,wipeout_enemy,4
806,0.7833926056076262,7,8,0,1,-1,win,wipeout_enemy,4
807,1.073891071470274,4,5,0,0,0,win,wipeout_enemy,4
808,0.07633506842977658,10,11,0,0,0,draw,turn_limit_Only War,4
809,0.24273967793733905,10,11,0,0,0,draw,turn_limit_Only War,4
810,0.1176194838723776,10,11,0,1,-1,loss,turn_limit_Only War,4
811,0.5354590061302473,9,10,0,1,-1,win,wipeout_enemy,4
812,0.43043571448594076,10,11,0,0,0,draw,turn_limit_Only War,4
813,-0.2922454908865241,10,11,0,1,-1,loss,wipeout_model,4
814,0.002355916887807752,10,11,0,1,-1,loss,turn_limit_Only War,4
815,0.47160736312800977,9,10,0,0,0,win,wipeout_enemy,4
816,-0.15745045496070986,8,9,0,0,0,loss,wipeout_model,4
817,0.1684322452323649,10,11,0,0,0,draw,turn_limit_Only War,4
818,0.00631097605340126,10,11,0,1,-1,loss,turn_limit_Only War,4
819,0.15368462646657566,10,11,0,2,-2,loss,turn_limit_Only War,4
820,0.12652962609346435,10,11,0,1,-1,loss,turn_limit_Only War,4
821,0.17829095142822854,10,11,0,1,-1,loss,turn_limit_Only War,4
822,0.6023627287887873,8,9,0,1,-1,win,wipeout_enemy,4
823,0.37386859260674554,10,11,0,0,0,draw,turn_limit_Only War,4
824,0.9291211482806908,6,7,0,1,-1,win,wipeout_enemy,4
825,0.004023976875983698,10,11,0,1,-1,loss,turn_limit_Only War,4
826,0.08849106593132068,10,11,0,0,0,draw,turn_limit_Only War,4
827,0.24434361055766254,10,11,0,1,-1,loss,turn_limit_Only War,4
828,0.18002361803419445,10,11,0,0,0,draw,turn_limit_Only War,4
829,0.20060395142248302,10,11,0,0,0,draw,turn_limit_Only War,4
830,0.6681797140696653,7,8,0,0,0,win,wipeout_enemy,4
831,0.06026105121125228,10,11,0,1,-1,loss,turn_limit_Only War,4
832,0.5634297215333496,7,8,0,1,-1,win,wipeout_enemy,4
833,0.7942675885019125,5,6,0,0,0,win,wipeout_enemy,4
834,0.14629227799407235,10,11,0,1,-1,loss,turn_limit_Only War,4
835,1.0566237989702665,5,6,0,1,-1,win,wipeout_enemy,4
836,0.5366035087384531,9,10,0,0,0,win,wipeout_enemy,4
837,0.5538539672243454,10,11,0,0,0,win,wipeout_enemy,4
838,0.035360329435417885,10,11,0,1,-1,loss,turn_limit_Only War,4
839,1.0052932860984525,5,6,0,1,-1,win,wipeout_enemy,4
840,0.1540400075539367,10,11,0,0,0,draw,turn_limit_Only War,4
841,0.0666919079161654,10,11,0,1,-1,loss,turn_limit_Only War,4
842,0.12960930219986538,10,11,0,1,-1,loss,turn_limit_Only War,4
843,0.46300509403741014,9,10,0,1,-1,win,wipeout_enemy,4
844,0.8704256839414776,7,8,0,1,-1,win,wipeout_enemy,4
845,-0.2531527962565783,7,8,0,0,0,loss,wipeout_model,4
846,0.11076332036119466,10,11,0,0,0,draw,turn_limit_Only War,4
847,0.3942447082951922,10,11,1,1,0,draw,turn_limit_Only War,4
848,0.42382456758021386,9,10,0,0,0,win,wipeout_enemy,4
849,0.07839150457508473,10,11,0,0,0,draw,turn_limit_Only War,4
850,0.2612364922246607,10,11,1,0,1,win,turn_limit_Only War,4
851,0.18858668549598484,10,11,0,0,0,draw,turn_limit_Only War,4
852,0.22789306913583346,10,11,0,1,-1,loss,turn_limit_Only War,4
853,0.10444838424225263,10,11,0,1,-1,loss,turn_limit_Only War,4
854,-0.18245258799940428,10,11,0,2,-2,loss,turn_limit_Only War,4
855,-0.15830079118286414,10,11,0,1,-1,loss,turn_limit_Only War,4
856,0.6600514516525688,7,8,0,0,0,win,wipeout_enemy,4
857,0.029454787148904964,10,11,0,1,-1,loss,turn_limit_Only War,4
858,0.0358258527789837,10,11,0,0,0,draw,turn_limit_Only War,4
859,-0.02268125554383877,10,11,0,0,0,draw,turn_limit_Only War,4
860,0.014197849278338077,10,11,0,1,-1,loss,turn_limit_Only War,4
861,0.4417777131107675,10,11,0,1,-1,loss,turn_limit_Only War,4
862,0.07710315231912909,10,11,0,1,-1,loss,turn_limit_Only War,4
863,0.8789810180168435,6,7,0,1,-1,win,wipeout_enemy,4
864,0.016839043585707023,10,11,0,1,-1,loss,turn_limit_Only War,4
865,0.8041305981703504,5,6,0,1,-1,win,wipeout_enemy,4
866,0.07703290809844407,10,11,0,0,0,draw,turn_limit_Only War,4
867,0.06582165972759288,10,11,0,1,-1,loss,turn_limit_Only War,4
868,0.3501738391054609,10,11,0,1,-1,loss,turn_limit_Only War,4
869,-0.024333333333333318,10,11,0,0,0,draw,turn_limit_Only War,4
870,0.10536306886341591,10,11,0,1,-1,loss,turn_limit_Only War,4
871,-0.031027197806225426,10,11,0,0,0,draw,turn_limit_Only War,4
872,-0.10835527282093338,10,11,0,1,-1,loss,turn_limit_Only War,4
873,0.2835872850141992,10,11,0,0,0,draw,turn_limit_Only War,4
874,0.6756985122655469,6,7,0,1,-1,win,wipeout_enemy,4
875,0.19967457089309848,10,11,0,1,-1,loss,turn_limit_Only War,4
876,0.1416949575988549,10,11,0,0,0,draw,turn_limit_Only War,4
877,0.10567782351977753,10,11,0,0,0,draw,turn_limit_Only War,4
878,0.1042636916779601,10,11,0,1,-1,loss,turn_limit_Only War,4
879,0.6405241793641528,8,9,0,0,0,win,wipeout_enemy,4
880,-0.012854313541391535,10,11,0,0,0,draw,turn_limit_Only War,4
881,0.24642658297116124,10,11,0,0,0,draw,turn_limit_Only War,4
882,-0.0084164258885986,10,11,0,1,-1,loss,turn_limit_Only War,4
883,0.6787091697370408,5,6,0,0,0,win,wipeout_enemy,4
884,0.2723137572479209,10,11,0,0,0,win,wipeout_enemy,4
885,0.4934999569631615,8,9,0,0,0,win,wipeout_enemy,4
886,0.050508186851642156,10,11,0,1,-1,loss,turn_limit_Only War,4
887,0.4921923320147245,10,11,0,1,-1,win,wipeout_enemy,4
888,0.568934591820983,9,10,0,1,-1,win,wipeout_enemy,4
889,0.04410839325217207,10,11,0,1,-1,loss,turn_limit_Only War,4
890,0.25380860734044536,10,11,0,0,0,draw,turn_limit_Only War,4
891,-0.19945543524130127,9,10,0,0,0,loss,wipeout_model,4
892,-0.25224546279090343,7,8,0,0,0,loss,wipeout_model,4
893,0.5757422590594553,10,11,2,3,-1,win,wipeout_enemy,4
894,0.19522335152444886,10,11,2,1,1,win,turn_limit_Only War,4
895,0.19306798581150025,10,11,0,0,0,draw,turn_limit_Only War,4
896,0.05192663518989489,10,11,0,1,-1,loss,turn_limit_Only War,4
897,0.13451599274117318,10,11,0,0,0,draw,turn_limit_Only War,4
898,0.13766783541071043,10,11,0,1,-1,loss,turn_limit_Only War,4
899,0.5409081658807271,8,9,0,0,0,win,wipeout_enemy,4
900,0.24699469110610597,10,11,3,0,3,win,turn_limit_Only War,4
901,0.6614569038402736,10,11,0,0,0,win,wipeout_enemy,4
902,0.09509750139792092,10,11,0,0,0,draw,turn_limit_Only War,4
903,-0.03316014122322628,10,11,0,1,-1,loss,turn_limit_Only War,4
904,-0.07792923441418927,10,11,0,0,0,draw,turn_limit_Only War,4
905,0.06945424866821372,10,11,0,1,-1,loss,turn_limit_Only War,4
906,0.14271584559524203,10,11,0,1,-1,loss,turn_limit_Only War,4
907,0.550594601765585,9,10,0,1,-1,win,wipeout_enemy,4
908,0.6303194947702729,7,8,0,0,0,win,wipeout_enemy,4
909,0.500838362753211,10,11,3,1,2,win,turn_limit_Only War,4
910,-0.25549960421592094,8,9,0,0,0,loss,wipeout_model,4
911,0.15462989845927638,10,11,0,0,0,draw,turn_limit_Only War,4
912,-0.03997938353813414,10,11,0,1,-1,loss,turn_limit_Only War,4
913,-0.24276794464547244,7,8,0,1,-1,loss,wipeout_model,4
914,0.19275609445871186,10,11,1,2,-1,loss,turn_limit_Only War,4
915,-0.11595493106719727,10,11,0,0,0,loss,wipeout_model,4
916,0.020861671930579244,10,11,0,0,0,draw,turn_limit_Only War,4
917,0.06407388378648343,10,11,0,0,0,draw,turn_limit_Only War,4
918,-0.08430603654837915,9,10,0,1,-1,loss,wipeout_model,4
919,0.3216230725072879,10,11,0,0,0,draw,turn_limit_Only War,4
920,0.038989312673626056,10,11,0,0,0,draw,turn_limit_Only War,4
921,0.030293838099307573,10,11,0,0,0,draw,turn_limit_Only War,4
922,0.7417613898752707,6,7,0,0,0,win,wipeout_enemy,4
923,0.16691743431938927,10,11,0,1,-1,loss,turn_limit_Only War,4
924,0.2693044551044062,10,11,0,0,0,draw,turn_limit_Only War,4
925,-0.17134891771575425,10,11,0,0,0,draw,turn_limit_Only War,4
926,0.0011791129662809693,10,11,0,0,0,draw,turn_limit_Only War,4
927,-0.011760966695146013,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.18777303049325028,10,11,0,1,-1,loss,turn_limit_Only War,4
929,0.7117830180623765,9,10,0,0,0,win,wipeout_enemy,4
930,0.7928434855681407,5,6,0,0,0,win,wipeout_enemy,4
931,0.030071866610775794,10,11,0,0,0,draw,turn_limit_Only War,4
932,0.6067171792543751,6,7,0,0,0,win,wipeout_enemy,4
933,0.7784942884607168,6,7,0,0,0,win,wipeout_enemy,4
934,0.5993028262057085,8,9,1,1,0,win,wipeout_enemy,4
935,-0.18105646814370296,10,11,0,0,0,loss,wipeout_model,4
936,0.8453412507536842,5,6,0,1,-1,win,wipeout_enemy,4
937,0.6804953135457558,5,6,0,0,0,win,wipeout_enemy,4
938,0.6620750812601868,10,11,0,1,-1,win,wipeout_enemy,4
939,-0.10357603616985209,8,9,0,1,-1,loss,wipeout_model,4
940,-0.356365466176083,8,9,0,1,-1,loss,wipeout_model,4
941,0.007797423268318465,10,11,2,1,1,win,turn_limit_Only War,4
942,0.07650044849792355,10,11,0,1,-1,loss,turn_limit_Only War,4
943,0.8396365900626893,6,7,0,1,-1,win,wipeout_enemy,4
944,-0.20718478354612505,10,11,0,1,-1,loss,wipeout_model,4
945,0.202875583303324,10,11,0,0,0,draw,turn_limit_Only War,4
946,0.6612333906798912,7,8,0,0,0,win,wipeout_enemy,4
947,-0.25243417882350827,9,10,0,1,-1,loss,wipeout_model,4
948,0.5935641735515548,9,10,0,0,0,win,wipeout_enemy,4
949,-0.11600222374570804,10,11,0,1,-1,loss,turn_limit_Only War,4
950,0.1673500097769049,10,11,0,1,-1,loss,turn_limit_Only War,4
951,0.2031815951317426,10,11,0,0,0,draw,turn_limit_Only War,4
952,-0.06372874599026059,10,11,0,0,0,draw,turn_limit_Only War,4
953,0.43531424969042504,10,11,0,1,-1,win,wipeout_enemy,4
954,0.21778738162812133,10,11,0,1,-1,loss,turn_limit_Only War,4
955,0.9421111111111111,6,7,0,1,-1,win,wipeout_enemy,4
956,0.2595908263412147,10,11,0,0,0,draw,turn_limit_Only War,4
957,0.2005589257261219,10,11,0,0,0,draw,turn_limit_Only War,4
958,0.5882378956465146,9,10,0,0,0,win,wipeout_enemy,4
959,0.2231651430773251,10,11,0,1,-1,loss,turn_limit_Only War,4
960,0.9182757238697826,8,9,0,0,0,win,wipeout_enemy,4
961,0.9990823379771867,9,10,4,1,3,win,wipeout_enemy,4
962,0.027771642866618578,10,11,0,0,0,draw,turn_limit_Only War,4
963,0.05297573286674386,10,11,0,1,-1,loss,turn_limit_Only War,4
964,0.02313231098684547,10,11,1,2,-1,loss,turn_limit_Only War,4
965,-0.029303042018873147,10,11,0,1,-1,loss,turn_limit_Only War,4
966,-0.10777254722178398,10,11,0,5,-5,loss,turn_limit_Only War,4
967,0.658008261245459,10,11,5,1,4,win,turn_limit_Only War,4
968,0.28795214824354964,10,11,0,1,-1,loss,turn_limit_Only War,4
969,0.9201878054063776,6,7,0,0,0,win,wipeout_enemy,4
970,0.637690552982055,7,8,0,0,0,win,wipeout_enemy,4
971,0.2010064480219136,10,11,0,0,0,draw,turn_limit_Only War,4
972,0.1345357592937491,10,11,0,0,0,draw,turn_limit_Only War,4
973,0.17895781480925346,10,11,0,1,-1,loss,turn_limit_Only War,4
974,-0.09002972325846512,10,11,0,1,-1,loss,turn_limit_Only War,4
975,-0.07233073167772198,8,9,0,0,0,loss,wipeout_model,4
976,0.12343011061223404,10,11,0,1,-1,loss,turn_limit_Only War,4
977,0.41868018985470445,8,9,0,1,-1,win,wipeout_enemy,4
978,0.2978669070617657,9,10,0,0,0,win,wipeout_enemy,4
979,0.7116230831353683,8,9,0,0,0,win,wipeout_enemy,4
980,-0.07188427569818837,10,11,0,1,-1,loss,turn_limit_Only War,4
981,0.19462597917309038,10,11,0,0,0,draw,turn_limit_Only War,4
982,-0.2534777397418324,8,9,0,0,0,loss,wipeout_model,4
983,1.005390795295027,5,6,0,1,-1,win,wipeout_enemy,4
984,0.35566842561686585,9,10,0,0,0,win,wipeout_enemy,4
985,0.04576468740475901,10,11,0,0,0,draw,turn_limit_Only War,4
986,0.0681364370709163,10,11,0,0,0,draw,turn_limit_Only War,4
987,0.4549821078434082,9,10,0,0,0,win,wipeout_enemy,4
988,-0.16966432807744303,10,11,0,1,-1,loss,turn_limit_Only War,4
989,0.10357538350711426,10,11,0,0,0,draw,turn_limit_Only War,4
990,1.0166729151069742,10,11,1,1,0,win,wipeout_enemy,4
991,0.7184160060872953,10,11,0,0,0,win,wipeout_enemy,4
992,0.9573855915666478,4,5,0,0,0,win,wipeout_enemy,4
993,0.49683484906426173,7,8,0,0,0,win,wipeout_enemy,4
994,-0.01314118031760222,10,11,0,0,0,draw,turn_limit_Only War,4
995,0.5247540142280829,8,9,0,0,0,win,wipeout_enemy,4
996,0.6774136353025976,9,10,0,1,-1,win,wipeout_enemy,4
997,0.06955291912106809,10,11,0,1,-1,loss,turn_limit_Only War,4
998,0.9906950231097289,5,6,0,0,0,win,wipeout_enemy,4
999,0.13506155649738769,10,11,0,1,-1,loss,turn_limit_Only War,4
1000,0.11613577046665222,10,11,0,0,0,draw,turn_limit_Only War,4
1001,0.15778764896369335,10,11,0,1,-1,loss,turn_limit_Only War,4
1002,0.08270867269656157,10,11,0,0,0,draw,turn_limit_Only War,4
1003,0.49476928996157865,7,8,0,1,-1,win,wipeout_enemy,4
1004,-0.006416579989665591,10,11,0,0,0,draw,turn_limit_Only War,4
1005,0.8270239818573139,5,6,0,0,0,win,wipeout_enemy,4
1006,-0.009108614372870024,10,11,0,1,-1,loss,turn_limit_Only War,4
1007,0.28752952606122767,10,11,1,1,0,draw,turn_limit_Only War,4
1008,0.4316681497080961,8,9,0,1,-1,win,wipeout_enemy,4
1009,0.8254040733157496,6,7,0,0,0,win,wipeout_enemy,4
1010,-0.019177188193183377,10,11,0,0,0,draw,turn_limit_Only War,4
1011,0.13284693389500188,10,11,0,0,0,draw,turn_limit_Only War,4
1012,0.09080395573783528,10,11,0,0,0,draw,turn_limit_Only War,4
1013,0.5328049854140958,10,11,0,0,0,win,wipeout_enemy,4
1014,0.6090465818146747,9,10,0,0,0,win,wipeout_enemy,4
1015,0.06453610190459345,10,11,0,0,0,draw,turn_limit_Only War,4
1016,0.1295926994288996,10,11,0,0,0,draw,turn_limit_Only War,4
1017,0.074030193622361,10,11,0,1,-1,loss,turn_limit_Only War,4
1018,0.5859045694612559,10,11,0,0,0,win,wipeout_enemy,4
1019,0.5381220385109038,10,11,0,1,-1,win,wipeout_enemy,4
1020,0.5591975670776059,8,9,0,0,0,win,wipeout_enemy,4
1021,0.9443874696423944,7,8,0,0,0,win,wipeout_enemy,4
1022,0.8993864109373215,5,6,0,0,0,win,wipeout_enemy,4
1023,0.21005265593604383,10,11,0,0,0,draw,turn_limit_Only War,4
1024,0.7895098349650062,6,7,0,1,-1,win,wipeout_enemy,4
1025,0.500584734461147,7,8,0,0,0,win,wipeout_enemy,4
1026,0.7691545156357363,6,7,0,0,0,win,wipeout_enemy,4
1027,0.1648809751167869,10,11,0,0,0,draw,turn_limit_Only War,4
1028,-0.05887938359511837,10,11,0,1,-1,loss,turn_limit_Only War,4
1029,0.4848407764584251,9,10,0,4,-4,win,wipeout_enemy,4
1030,0.4134652993445834,10,11,2,1,1,win,turn_limit_Only War,4
1031,0.08190384359701386,10,11,0,1,-1,loss,turn_limit_Only War,4
1032,0.7370750915730847,6,7,0,0,0,win,wipeout_enemy,4
1033,0.23223141569123293,10,11,0,1,-1,loss,turn_limit_Only War,4
1034,0.07148347903484507,10,11,0,0,0,draw,turn_limit_Only War,4
1035,0.41489651971373187,10,11,0,1,-1,loss,turn_limit_Only War,4
1036,1.2908126526654888,4,5,0,1,-1,win,wipeout_enemy,4
1037,1.0496111111111113,6,7,0,1,-1,win,wipeout_enemy,4
1038,0.3394961442327813,10,11,1,1,0,draw,turn_limit_Only War,4
1039,-0.19181726285364445,9,10,0,0,0,loss,wipeout_model,4
1040,0.13970405291815036,10,11,0,1,-1,loss,turn_limit_Only War,4
1041,0.060805603643775685,10,11,0,2,-2,loss,turn_limit_Only War,4
1042,0.9333577514834046,5,6,0,1,-1,win,wipeout_enemy,4
1043,0.12012016631383848,10,11,0,0,0,draw,turn_limit_Only War,4
1044,0.1487977309185437,10,11,0,0,0,draw,turn_limit_Only War,4
1045,0.13487974643363268,10,11,0,0,0,draw,turn_limit_Only War,4
1046,-0.017855262186389165,10,11,0,1,-1,loss,turn_limit_Only War,4
1047,0.19991103159518078,10,11,0,0,0,draw,turn_limit_Only War,4
1048,0.23764249697893952,10,11,0,1,-1,loss,turn_limit_Only War,4
1049,0.17013042674304918,10,11,0,0,0,draw,turn_limit_Only War,4
1050,0.6161675190318898,9,10,0,1,-1,win,wipeout_enemy,4
1051,0.46401286243392537,10,11,0,1,-1,win,wipeout_enemy,4
1052,0.5132379904807141,9,10,0,0,0,win,wipeout_enemy,4
1053,0.05992349520000677,10,11,0,1,-1,loss,turn_limit_Only War,4
1054,0.8521703570260745,6,7,0,0,0,win,wipeout_enemy,4
1055,-0.025863754736430027,10,11,0,1,-1,loss,turn_limit_Only War,4
1056,0.17969278454219403,10,11,0,0,0,draw,turn_limit_Only War,4
1057,0.013546108883758286,10,11,0,1,-1,loss,turn_limit_Only War,4
1058,0.8015487051157375,7,8,0,0,0,win,wipeout_enemy,4
1059,-0.03341686417916774,10,11,0,0,0,draw,turn_limit_Only War,4
1060,0.13417521040311894,10,11,0,1,-1,loss,turn_limit_Only War,4
1061,0.13658612074190254,10,11,0,0,0,draw,turn_limit_Only War,4
1062,1.2274338748255098,4,5,0,0,0,win,wipeout_enemy,4
1063,0.8116905083662823,5,6,0,0,0,win,wipeout_enemy,4
1064,0.67928551082213,6,7,0,0,0,win,wipeout_enemy,4
1065,0.0703466502856994,10,11,0,0,0,draw,turn_limit_Only War,4
1066,0.5261830589721949,8,9,0,0,0,win,wipeout_enemy,4
1067,-0.010995472038659802,10,11,0,1,-1,loss,turn_limit_Only War,4
1068,0.04434581269030903,10,11,1,1,0,draw,turn_limit_Only War,4
1069,0.16237813370209286,10,11,2,1,1,win,turn_limit_Only War,4
1070,0.7169229297877003,8,9,0,1,-1,win,wipeout_enemy,4
1071,-0.05681031427095677,10,11,0,1,-1,loss,turn_limit_Only War,4
1072,0.1236695492656132,10,11,0,1,-1,loss,turn_limit_Only War,4
1073,0.27447597037853366,10,11,0,1,-1,loss,turn_limit_Only War,4
1074,0.0376972849687373,10,11,0,0,0,draw,turn_limit_Only War,4
1075,0.5012173005929677,10,11,0,0,0,win,wipeout_enemy,4
1076,0.06789091336421366,10,11,0,0,0,draw,turn_limit_Only War,4
1077,-0.10614148094438589,10,11,0,0,0,draw,turn_limit_Only War,4
1078,-0.07755954473301244,10,11,0,1,-1,loss,turn_limit_Only War,4
1079,0.0028656304541494282,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.17433131531873966,10,11,0,1,-1,loss,turn_limit_Only War,4
1081,0.5537730895339869,8,9,0,2,-2,win,wipeout_enemy,4
1082,0.3707193494716855,9,10,0,0,0,win,wipeout_enemy,4
1083,-0.25309897463583103,10,11,0,2,-2,loss,wipeout_model,4
1084,0.23832915069167293,10,11,0,0,0,draw,turn_limit_Only War,4
1085,0.04664010881914789,10,11,0,1,-1,loss,turn_limit_Only War,4
1086,0.6515476389606302,9,10,0,0,0,win,wipeout_enemy,4
1087,0.2562145533920605,10,11,1,1,0,draw,turn_limit_Only War,4
1088,0.5885862361402062,9,10,0,0,0,win,wipeout_enemy,4
1089,-0.07037833384155481,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.6270269784260218,10,11,2,1,1,win,wipeout_enemy,4
1091,0.12987176037663914,10,11,0,1,-1,loss,turn_limit_Only War,4
1092,0.13821252269121753,10,11,0,0,0,draw,turn_limit_Only War,4
1093,0.853923531268331,5,6,0,1,-1,win,wipeout_enemy,4
1094,0.23596376180367903,10,11,0,1,-1,loss,turn_limit_Only War,4
1095,0.30901867852191045,10,11,0,0,0,draw,turn_limit_Only War,4
1096,0.5782083517151034,7,8,0,0,0,win,wipeout_enemy,4
1097,0.17565291193645566,10,11,0,1,-1,loss,turn_limit_Only War,4
1098,0.16112761007419868,10,11,0,0,0,draw,turn_limit_Only War,4
1099,0.49043513498892055,10,11,4,1,3,win,turn_limit_Only War,4
1100,0.1894762103883371,10,11,0,1,-1,loss,turn_limit_Only War,4
1101,-0.05265717960315698,10,11,0,0,0,draw,turn_limit_Only War,4
1102,0.06278139067232749,10,11,0,1,-1,loss,turn_limit_Only War,4
1103,0.1556471954011313,10,11,0,1,-1,loss,turn_limit_Only War,4
1104,-0.0165052916961633,10,11,0,1,-1,loss,turn_limit_Only War,4
1105,0.4262379501821895,10,11,0,1,-1,win,wipeout_enemy,4
1106,-0.14502681936972256,10,11,0,0,0,draw,turn_limit_Only War,4
1107,0.6331065450374016,6,7,0,1,-1,win,wipeout_enemy,4
1108,1.196469454451163,5,6,0,1,-1,win,wipeout_enemy,4
1109,0.2588881293199945,10,11,2,3,-1,loss,turn_limit_Only War,4
1110,0.14066005203380644,10,11,0,0,0,draw,turn_limit_Only War,4
1111,0.24461698037763474,10,11,0,0,0,draw,turn_limit_Only War,4
1112,0.6711935666015545,10,11,0,0,0,win,wipeout_enemy,4
1113,-0.1726304780340907,8,9,0,0,0,loss,wipeout_model,4
1114,0.18157724822977475,10,11,0,0,0,draw,turn_limit_Only War,4
1115,0.738885770940222,6,7,0,0,0,win,wipeout_enemy,4
1116,0.07320267693807109,10,11,0,0,0,draw,turn_limit_Only War,4
1117,0.17883383538690278,10,11,0,0,0,draw,turn_limit_Only War,4
1118,0.4540192891468351,10,11,0,0,0,draw,turn_limit_Only War,4
1119,0.4613907331574081,9,10,0,0,0,win,wipeout_enemy,4
1120,0.3366840483036516,10,11,0,1,-1,win,wipeout_enemy,4
1121,0.24214120351019358,10,11,0,0,0,draw,turn_limit_Only War,4
1122,0.5626752934044935,9,10,0,1,-1,win,wipeout_enemy,4
1123,0.08688523412762339,10,11,0,0,0,draw,turn_limit_Only War,4
1124,0.03724892959008547,10,11,0,1,-1,loss,turn_limit_Only War,4
1125,-0.10682843996947648,10,11,0,0,0,loss,wipeout_model,4
1126,-0.06947244960972884,10,11,0,1,-1,loss,turn_limit_Only War,4
1127,0.4427744198115754,10,11,0,1,-1,win,wipeout_enemy,4
1128,0.5771382723314413,8,9,0,0,0,win,wipeout_enemy,4
1129,-0.07056828992337955,10,11,0,1,-1,loss,turn_limit_Only War,4
1130,0.19312959770990368,9,10,0,0,0,win,wipeout_enemy,4
1131,0.8061060654485587,5,6,0,0,0,win,wipeout_enemy,4
1132,-0.12082835811933504,10,11,0,1,-1,loss,turn_limit_Only War,4
1133,0.40623419170973907,10,11,0,0,0,draw,turn_limit_Only War,4
1134,0.1926647068601682,10,11,0,0,0,draw,turn_limit_Only War,4
1135,0.07221947031781453,10,11,0,0,0,draw,turn_limit_Only War,4
1136,0.08479050496904893,10,11,1,2,-1,loss,turn_limit_Only War,4
1137,0.24875069010466788,10,11,0,1,-1,loss,turn_limit_Only War,4
1138,0.6044414343899754,8,9,0,1,-1,win,wipeout_enemy,4
1139,-0.10474227598824655,10,11,0,1,-1,loss,turn_limit_Only War,4
1140,0.20861363354091153,10,11,0,0,0,draw,turn_limit_Only War,4
1141,0.12816279294645988,10,11,0,1,-1,loss,turn_limit_Only War,4
1142,-0.2934319809940418,9,10,0,1,-1,loss,wipeout_model,4
1143,0.864137819842911,8,9,0,0,0,win,wipeout_enemy,4
1144,0.11160020665913543,10,11,0,0,0,draw,turn_limit_Only War,4
1145,0.48908150792262756,9,10,0,1,-1,win,wipeout_enemy,4
1146,0.528045099018857,10,11,0,1,-1,win,wipeout_enemy,4
1147,0.7175878875270955,6,7,0,0,0,win,wipeout_enemy,4
1148,1.2190231180340054,4,5,0,1,-1,win,wipeout_enemy,4
1149,0.45487241218849395,7,8,0,1,-1,win,wipeout_enemy,4
1150,0.5891558723658807,7,8,0,0,0,win,wipeout_enemy,4
1151,0.08983108457427402,10,11,0,1,-1,loss,turn_limit_Only War,4
1152,0.20593697700606692,10,11,0,1,-1,loss,turn_limit_Only War,4
1153,0.02070135588953102,10,11,0,1,-1,loss,turn_limit_Only War,4
1154,0.6282693345884414,9,10,0,1,-1,win,wipeout_enemy,4
1155,-0.14600288968636502,9,10,0,0,0,loss,wipeout_model,4
1156,0.07000848075946144,10,11,0,0,0,draw,turn_limit_Only War,4
1157,-0.05970390157817773,10,11,0,2,-2,loss,turn_limit_Only War,4
1158,0.6883902738142537,6,7,0,1,-1,win,wipeout_enemy,4
1159,0.8523076899773395,6,7,0,0,0,win,wipeout_enemy,4
1160,0.6464854126402665,7,8,0,0,0,win,wipeout_enemy,4
1161,0.6897940104492081,8,9,0,1,-1,win,wipeout_enemy,4
1162,0.6683712210522563,9,10,0,1,-1,win,wipeout_enemy,4
1163,0.6871373378737695,7,8,0,1,-1,win,wipeout_enemy,4
1164,0.17838375705453927,10,11,0,0,0,draw,turn_limit_Only War,4
1165,0.31028732558883865,10,11,0,1,-1,loss,turn_limit_Only War,4
1166,0.28242594123025316,10,11,0,1,-1,win,wipeout_enemy,4
