episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
394,0.576844105994017,8,9,0,1,-1,win,wipeout_enemy,4
395,0.8181031247778136,6,7,0,0,0,win,wipeout_enemy,4
396,0.703175117646839,5,6,0,1,-1,win,wipeout_enemy,4
397,-0.08995071109051891,10,11,0,1,-1,loss,turn_limit_Only War,4
398,-0.14914827321152255,10,11,0,1,-1,loss,turn_limit_Only War,4
399,0.14087605910258733,10,11,0,1,-1,loss,turn_limit_Only War,4
400,0.12399603040956712,10,11,0,1,-1,loss,turn_limit_Only War,4
401,-0.12183993531046229,8,9,0,1,-1,loss,wipeout_model,4
402,0.3109111408130535,10,11,0,1,-1,loss,turn_limit_Only War,4
403,0.4683904172937281,9,10,0,0,0,win,wipeout_enemy,4
404,0.22416242199655095,10,11,0,1,-1,loss,turn_limit_Only War,4
405,0.4961452085826498,6,7,0,0,0,win,wipeout_enemy,4
406,0.18878354810773273,10,11,0,0,0,draw,turn_limit_Only War,4
407,-0.19624986582413223,10,11,0,1,-1,loss,turn_limit_Only War,4
408,-0.07743167785086347,10,11,0,0,0,draw,turn_limit_Only War,4
409,0.06799891519902959,10,11,0,4,-4,loss,turn_limit_Only War,4
410,-0.05223745685021528,10,11,0,0,0,draw,turn_limit_Only War,4
411,-0.16640372586472663,9,10,0,1,-1,loss,wipeout_model,4
412,0.24239351392865777,7,8,0,0,0,win,wipeout_enemy,4
413,0.16596271221051334,10,11,0,1,-1,loss,turn_limit_Only War,4
414,0.025845301768114372,10,11,0,0,0,draw,turn_limit_Only War,4
415,0.03574030381256871,10,11,0,0,0,draw,turn_limit_Only War,4
416,0.055860019602536636,10,11,0,1,-1,loss,turn_limit_Only War,4
417,0.8809138061683018,5,6,0,0,0,win,wipeout_enemy,4
418,0.34563180739747723,10,11,0,1,-1,win,wipeout_enemy,4
419,0.07218676183198383,10,11,0,1,-1,loss,turn_limit_Only War,4
420,-0.01974885839392978,10,11,0,1,-1,loss,turn_limit_Only War,4
421,0.06617885332800598,10,11,0,1,-1,loss,turn_limit_Only War,4
422,0.9899937175183083,5,6,0,0,0,win,wipeout_enemy,4
423,0.04137014159874536,10,11,0,1,-1,loss,turn_limit_Only War,4
424,0.496615003259086,8,9,0,1,-1,win,wipeout_enemy,4
425,0.5669574237339478,7,8,0,0,0,win,wipeout_enemy,4
426,0.24067574661436883,10,11,0,0,0,draw,turn_limit_Only War,4
427,0.7676048681307154,7,8,0,0,0,win,wipeout_enemy,4
428,-0.054411669593663003,10,11,0,1,-1,loss,turn_limit_Only War,4
429,-0.14872418713646934,10,11,0,1,-1,loss,turn_limit_Only War,4
430,0.7321796327374906,6,7,0,0,0,win,wipeout_enemy,4
431,0.11587685862836258,10,11,0,1,-1,loss,turn_limit_Only War,4
432,0.14031837413907994,10,11,0,1,-1,loss,turn_limit_Only War,4
433,0.022680126520541924,10,11,0,0,0,draw,turn_limit_Only War,4
434,0.3274115105011458,8,9,0,0,0,win,wipeout_enemy,4
435,0.12106135039118034,10,11,0,1,-1,loss,turn_limit_Only War,4
436,0.24515347573563692,10,11,0,1,-1,loss,turn_limit_Only War,4
437,0.0894045319044102,10,11,0,0,0,draw,turn_limit_Only War,4
438,-0.08366475306183047,10,11,0,0,0,draw,turn_limit_Only War,4
439,0.31543469373235156,10,11,0,0,0,draw,turn_limit_Only War,4
440,-0.503032773773826,5,6,0,1,-1,loss,wipeout_model,4
441,-0.13585855588322338,10,11,0,0,0,draw,turn_limit_Only War,4
442,-0.12077115065543827,10,11,0,1,-1,loss,turn_limit_Only War,4
443,0.015862118814118486,10,11,0,0,0,draw,turn_limit_Only War,4
444,0.897212439330825,8,9,0,0,0,win,wipeout_enemy,4
445,0.0872680627714545,10,11,0,1,-1,loss,turn_limit_Only War,4
446,0.6352751421427673,6,7,0,1,-1,win,wipeout_enemy,4
447,0.35532260900408524,10,11,0,1,-1,loss,turn_limit_Only War,4
448,0.8462,5,6,0,1,-1,win,wipeout_enemy,4
449,-0.16601666666666665,10,11,0,0,0,draw,turn_limit_Only War,4
450,-0.039078126078146994,10,11,0,1,-1,loss,turn_limit_Only War,4
451,0.6598864020699278,7,8,0,0,0,win,wipeout_enemy,4
452,-0.01160551028544429,10,11,0,1,-1,loss,turn_limit_Only War,4
453,0.6753621195928896,9,10,0,0,0,win,wipeout_enemy,4
454,-0.04890738219751369,10,11,0,0,0,draw,turn_limit_Only War,4
455,0.6760315689269889,7,8,0,0,0,win,wipeout_enemy,4
456,0.5508200394653979,10,11,0,1,-1,win,wipeout_enemy,4
457,0.8246620052961217,6,7,0,1,-1,win,wipeout_enemy,4
458,0.7584160438834466,7,8,0,0,0,win,wipeout_enemy,4
459,0.8383714710074706,5,6,0,0,0,win,wipeout_enemy,4
460,0.3942690904053886,10,11,0,0,0,win,wipeout_enemy,4
461,0.02258735843576489,10,11,0,1,-1,loss,turn_limit_Only War,4
462,0.11024918938054877,10,11,0,0,0,draw,turn_limit_Only War,4
463,0.05933130722941471,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.10794898451962483,10,11,0,1,-1,loss,turn_limit_Only War,4
465,0.5983755803222023,7,8,0,0,0,win,wipeout_enemy,4
466,1.081141950750036,5,6,0,0,0,win,wipeout_enemy,4
467,0.5477039555132012,7,8,0,0,0,win,wipeout_enemy,4
468,0.14610362235469937,10,11,0,0,0,draw,turn_limit_Only War,4
469,0.27559962652111886,9,10,0,1,-1,win,wipeout_enemy,4
470,0.09067298011101077,10,11,0,0,0,draw,turn_limit_Only War,4
471,0.3940918841658015,9,10,0,1,-1,win,wipeout_enemy,4
472,-0.0382439757392609,10,11,0,0,0,draw,turn_limit_Only War,4
473,0.3212761895730313,10,11,3,6,-3,loss,turn_limit_Only War,4
474,0.13962752659337815,10,11,0,1,-1,loss,turn_limit_Only War,4
475,0.14618832939495474,10,11,0,0,0,draw,turn_limit_Only War,4
476,0.040900921803216625,10,11,0,1,-1,loss,turn_limit_Only War,4
477,0.6594122152062607,8,9,0,1,-1,win,wipeout_enemy,4
478,0.7903052168221625,6,7,0,1,-1,win,wipeout_enemy,4
479,0.09437229212370783,10,11,0,1,-1,loss,turn_limit_Only War,4
480,-0.0489253417426615,10,11,0,1,-1,loss,turn_limit_Only War,4
481,0.31781204793421913,10,11,0,0,0,win,wipeout_enemy,4
482,0.027327971763822605,10,11,0,0,0,draw,turn_limit_Only War,4
483,1.3708997730159536,7,8,3,1,2,win,wipeout_enemy,4
484,0.005665841538021393,10,11,0,1,-1,loss,turn_limit_Only War,4
485,0.3320527746311409,10,11,0,1,-1,win,wipeout_enemy,4
486,0.1627330020990034,10,11,0,1,-1,loss,turn_limit_Only War,4
487,-0.07099774977458038,10,11,0,1,-1,loss,turn_limit_Only War,4
488,-0.21723642986064698,10,11,0,1,-1,loss,wipeout_model,4
489,-0.18761359702114708,8,9,0,2,-2,loss,wipeout_model,4
490,0.1871081766285267,10,11,0,1,-1,loss,turn_limit_Only War,4
491,0.08340625451720234,10,11,0,1,-1,loss,turn_limit_Only War,4
492,0.463904199072112,10,11,0,1,-1,win,wipeout_enemy,4
493,0.06767926935217744,10,11,0,0,0,draw,turn_limit_Only War,4
494,0.9284462603549297,8,9,3,0,3,win,wipeout_enemy,4
495,0.11452084292307434,10,11,5,2,3,win,turn_limit_Only War,4
496,0.1667256520630687,10,11,0,1,-1,loss,turn_limit_Only War,4
497,0.4800277253904577,10,11,0,1,-1,win,wipeout_enemy,4
498,0.6606749838562379,8,9,0,1,-1,win,wipeout_enemy,4
499,0.5285757126398177,7,8,0,1,-1,win,wipeout_enemy,4
500,0.48522402959174243,7,8,0,1,-1,win,wipeout_enemy,4
501,0.8301718578509151,6,7,0,0,0,win,wipeout_enemy,4
502,0.7251242014365472,7,8,0,1,-1,win,wipeout_enemy,4
503,0.9827916666666665,4,5,0,1,-1,win,wipeout_enemy,4
504,0.23263717197650718,10,11,0,0,0,draw,turn_limit_Only War,4
505,0.009752454670631,10,11,0,0,0,draw,turn_limit_Only War,4
506,0.11477470982470232,10,11,0,0,0,draw,turn_limit_Only War,4
507,0.7538895048319283,5,6,0,1,-1,win,wipeout_enemy,4
508,0.07295648465951036,10,11,0,2,-2,loss,turn_limit_Only War,4
509,0.09329041754063738,10,11,0,1,-1,loss,turn_limit_Only War,4
510,0.17594459699078227,10,11,0,1,-1,loss,turn_limit_Only War,4
511,0.3210233330259026,10,11,0,1,-1,win,wipeout_enemy,4
512,0.1721083866327258,10,11,0,1,-1,loss,turn_limit_Only War,4
513,0.07147884823556744,10,11,0,1,-1,loss,turn_limit_Only War,4
514,0.6087367576029129,6,7,0,0,0,win,wipeout_enemy,4
515,0.17009976722350967,10,11,0,0,0,draw,turn_limit_Only War,4
516,0.7538261731924956,6,7,0,0,0,win,wipeout_enemy,4
517,0.17163974398368412,10,11,0,0,0,draw,turn_limit_Only War,4
518,0.4686856425992762,9,10,0,0,0,win,wipeout_enemy,4
519,0.5864028985132279,8,9,0,1,-1,win,wipeout_enemy,4
520,0.4572318075526662,9,10,0,0,0,win,wipeout_enemy,4
521,0.5413782755959272,7,8,0,1,-1,win,wipeout_enemy,4
522,0.031202879378989766,10,11,0,1,-1,loss,turn_limit_Only War,4
523,0.7921451773686332,6,7,0,0,0,win,wipeout_enemy,4
524,0.07414770547176691,10,11,0,0,0,draw,turn_limit_Only War,4
525,0.23887588593570105,10,11,0,1,-1,loss,turn_limit_Only War,4
526,0.7032096440990199,10,11,0,1,-1,win,wipeout_enemy,4
527,0.02333531578977516,10,11,0,1,-1,loss,turn_limit_Only War,4
528,0.5384318383504489,10,11,0,1,-1,win,wipeout_enemy,4
529,0.19947841190770282,10,11,0,0,0,draw,turn_limit_Only War,4
530,0.46207630595124755,9,10,0,0,0,win,wipeout_enemy,4
531,0.4759507242090362,7,8,0,1,-1,win,wipeout_enemy,4
532,0.05385247217529652,10,11,0,1,-1,loss,turn_limit_Only War,4
533,0.5740784085098362,9,10,0,1,-1,win,wipeout_enemy,4
534,-0.17243717592420757,10,11,0,0,0,draw,turn_limit_Only War,4
535,0.019270110659105544,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.5920763449953513,8,9,0,0,0,win,wipeout_enemy,4
537,1.193887999598052,4,5,0,1,-1,win,wipeout_enemy,4
538,0.08941338250150842,10,11,0,1,-1,loss,turn_limit_Only War,4
539,-0.012240291312901209,10,11,0,1,-1,loss,turn_limit_Only War,4
540,0.321554376011358,10,11,0,0,0,draw,turn_limit_Only War,4
541,-0.009772645056343782,10,11,0,0,0,draw,turn_limit_Only War,4
542,0.34549890303592184,10,11,0,0,0,win,wipeout_enemy,4
543,0.7226046543299387,6,7,0,0,0,win,wipeout_enemy,4
544,0.45753415028258654,9,10,0,0,0,win,wipeout_enemy,4
545,0.16133738171369977,10,11,0,0,0,draw,turn_limit_Only War,4
546,0.6517142540812434,6,7,0,1,-1,win,wipeout_enemy,4
547,0.32480586388263244,8,9,0,1,-1,win,wipeout_enemy,4
548,0.5608008562960379,10,11,0,1,-1,win,wipeout_enemy,4
549,-0.013101639154162839,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.6151121548767111,7,8,0,0,0,win,wipeout_enemy,4
551,0.06942724262483431,10,11,0,1,-1,loss,turn_limit_Only War,4
552,0.44935318956308323,10,11,0,1,-1,win,wipeout_enemy,4
553,0.8356064003666426,5,6,0,1,-1,win,wipeout_enemy,4
554,0.05997615100773375,10,11,0,1,-1,loss,turn_limit_Only War,4
555,-0.06105507503913995,10,11,0,1,-1,loss,turn_limit_Only War,4
556,0.3762358725375641,10,11,0,0,0,win,wipeout_enemy,4
557,0.5499613718603499,8,9,0,1,-1,win,wipeout_enemy,4
558,0.09628711357065965,10,11,0,1,-1,loss,turn_limit_Only War,4
559,-0.27880320527576463,9,10,0,1,-1,loss,wipeout_model,4
560,0.32304815639356677,10,11,0,0,0,win,wipeout_enemy,4
561,0.6335892305376478,5,6,0,1,-1,win,wipeout_enemy,4
562,1.1091653996824855,4,5,0,1,-1,win,wipeout_enemy,4
563,-0.0036692296129154063,10,11,0,0,0,loss,wipeout_model,4
564,0.08195320848811419,10,11,0,1,-1,loss,turn_limit_Only War,4
565,0.0708,10,11,0,1,-1,loss,turn_limit_Only War,4
566,0.04956355609955008,10,11,0,0,0,draw,turn_limit_Only War,4
567,-0.3122779198098143,8,9,0,0,0,loss,wipeout_model,4
568,0.1512850181638787,10,11,0,1,-1,loss,turn_limit_Only War,4
569,0.19291210042086146,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.3954257510902192,10,11,0,0,0,win,wipeout_enemy,4
571,0.20078333333333337,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.3564596020552866,9,10,0,0,0,win,wipeout_enemy,4
573,0.7944444444444444,6,7,0,0,0,win,wipeout_enemy,4
574,0.3946040770156007,7,8,0,0,0,win,wipeout_enemy,4
575,0.2734804867136885,10,11,0,0,0,draw,turn_limit_Only War,4
576,1.328648477594008,4,5,0,1,-1,win,wipeout_enemy,4
577,0.6142761031980034,6,7,0,1,-1,win,wipeout_enemy,4
578,-0.21890755103422527,10,11,0,1,-1,loss,turn_limit_Only War,4
579,-0.04241063860708223,10,11,0,0,0,draw,turn_limit_Only War,4
580,0.6650971234762227,6,7,0,0,0,win,wipeout_enemy,4
581,0.14394119137764766,10,11,0,0,0,draw,turn_limit_Only War,4
582,-0.0128993400289765,10,11,0,0,0,draw,turn_limit_Only War,4
583,-0.2527688584790205,8,9,0,0,0,loss,wipeout_model,4
584,0.14022907240086216,10,11,0,0,0,draw,turn_limit_Only War,4
585,0.07236027070567529,10,11,0,1,-1,loss,turn_limit_Only War,4
586,1.115200776954072,5,6,1,0,1,win,wipeout_enemy,4
587,-0.3095039975043745,9,10,0,1,-1,loss,wipeout_model,4
588,0.21537065791051457,10,11,0,0,0,draw,turn_limit_Only War,4
589,0.170725912349504,10,11,0,1,-1,loss,turn_limit_Only War,4
590,0.14731892468167185,10,11,0,1,-1,loss,turn_limit_Only War,4
591,0.5936911760963305,9,10,0,1,-1,win,wipeout_enemy,4
592,0.5944862185959837,8,9,0,0,0,win,wipeout_enemy,4
593,0.555170468370896,7,8,0,0,0,win,wipeout_enemy,4
594,0.73851946388899,6,7,0,1,-1,win,wipeout_enemy,4
595,-0.24791236488807877,9,10,0,0,0,loss,wipeout_model,4
596,0.039691575446313215,10,11,0,0,0,draw,turn_limit_Only War,4
597,0.5707777374051173,9,10,0,0,0,win,wipeout_enemy,4
598,-0.1387141632283841,10,11,0,0,0,loss,wipeout_model,4
599,0.21774080729358453,10,11,0,0,0,draw,turn_limit_Only War,4
600,0.013046210026507974,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.6312142765766693,7,8,0,0,0,win,wipeout_enemy,4
602,0.025693398791497866,10,11,0,0,0,draw,turn_limit_Only War,4
603,0.4930827283611887,9,10,0,0,0,win,wipeout_enemy,4
604,-0.011656517074007661,10,11,0,1,-1,loss,turn_limit_Only War,4
605,0.09118755953940985,10,11,0,0,0,draw,turn_limit_Only War,4
606,-0.06321791819148685,10,11,0,1,-1,loss,turn_limit_Only War,4
607,0.14947600320378213,10,11,0,1,-1,loss,turn_limit_Only War,4
608,-0.049809073902288795,10,11,0,1,-1,loss,turn_limit_Only War,4
609,-0.002508849221432703,10,11,0,1,-1,loss,turn_limit_Only War,4
610,0.1514077937674571,10,11,0,0,0,draw,turn_limit_Only War,4
611,0.062452590329850434,10,11,0,1,-1,loss,turn_limit_Only War,4
612,-0.15767047233095824,9,10,0,0,0,loss,wipeout_model,4
613,0.47809868967654495,9,10,0,0,0,win,wipeout_enemy,4
614,0.9160753310235522,5,6,0,1,-1,win,wipeout_enemy,4
615,-0.22800423724408106,10,11,0,0,0,loss,wipeout_model,4
616,0.5838635374635548,10,11,0,1,-1,win,wipeout_enemy,4
617,0.5935458674905152,9,10,0,1,-1,win,wipeout_enemy,4
618,-0.09587841107496349,10,11,0,1,-1,loss,turn_limit_Only War,4
619,0.007575213557204202,10,11,0,0,0,draw,turn_limit_Only War,4
620,0.7861344366297992,6,7,0,1,-1,win,wipeout_enemy,4
621,1.0698452405257735,4,5,0,0,0,win,wipeout_enemy,4
622,0.04494056563270519,10,11,0,0,0,draw,turn_limit_Only War,4
623,0.6006974452923811,8,9,0,0,0,win,wipeout_enemy,4
624,0.49523991215505436,9,10,0,1,-1,win,wipeout_enemy,4
625,-0.12797024042463995,10,11,0,0,0,draw,turn_limit_Only War,4
626,0.7491006119631941,9,10,0,0,0,win,wipeout_enemy,4
627,0.8147360511660914,6,7,0,1,-1,win,wipeout_enemy,4
628,0.6309199423088511,8,9,0,1,-1,win,wipeout_enemy,4
629,0.11825136467896705,10,11,0,1,-1,loss,turn_limit_Only War,4
630,0.449305383329189,8,9,0,0,0,win,wipeout_enemy,4
631,0.5575165402501706,7,8,0,0,0,win,wipeout_enemy,4
632,1.0514913540692183,5,6,0,0,0,win,wipeout_enemy,4
633,-0.12854741154722069,10,11,0,0,0,loss,wipeout_model,4
634,0.513015127044734,9,10,0,0,0,win,wipeout_enemy,4
635,0.04298887623364639,10,11,0,0,0,draw,turn_limit_Only War,4
636,-0.1055043370686984,10,11,0,0,0,draw,turn_limit_Only War,4
637,0.14838434491331606,10,11,0,0,0,draw,turn_limit_Only War,4
638,-0.012499941778272718,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.01766424654719611,10,11,0,1,-1,loss,turn_limit_Only War,4
640,-0.2606567358494654,8,9,0,0,0,loss,wipeout_model,4
641,0.1598601046546015,10,11,0,1,-1,loss,turn_limit_Only War,4
642,0.014291759574871341,10,11,0,1,-1,loss,turn_limit_Only War,4
643,0.6119240551149971,6,7,0,0,0,win,wipeout_enemy,4
644,0.03227151485162121,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.028914292690697913,10,11,0,0,0,draw,turn_limit_Only War,4
646,0.2557835200708047,10,11,0,1,-1,loss,turn_limit_Only War,4
647,-0.004333532159521472,10,11,0,1,-1,loss,turn_limit_Only War,4
648,0.7781420572340586,8,9,0,1,-1,win,wipeout_enemy,4
649,-0.3601357450743186,9,10,0,0,0,loss,wipeout_model,4
650,0.11925383507456941,10,11,0,1,-1,loss,turn_limit_Only War,4
651,0.1793358051282969,10,11,0,0,0,draw,turn_limit_Only War,4
652,-0.07111666666666666,10,11,0,0,0,draw,turn_limit_Only War,4
653,-0.4951639991191807,6,7,0,1,-1,loss,wipeout_model,4
654,-0.12577841872821682,10,11,0,1,-1,loss,turn_limit_Only War,4
655,-0.14961965098018287,10,11,0,1,-1,loss,turn_limit_Only War,4
656,0.02446979136812635,10,11,0,0,0,draw,turn_limit_Only War,4
657,0.05463821475602609,10,11,0,0,0,draw,turn_limit_Only War,4
658,0.7278200025467497,5,6,0,1,-1,win,wipeout_enemy,4
659,0.44226109089678195,9,10,0,1,-1,win,wipeout_enemy,4
660,0.07614286594002681,10,11,0,0,0,draw,turn_limit_Only War,4
661,0.10019766568483171,10,11,0,0,0,draw,turn_limit_Only War,4
662,0.11693729419203551,10,11,0,1,-1,loss,turn_limit_Only War,4
663,-0.0882106528247397,10,11,0,0,0,draw,turn_limit_Only War,4
664,-0.0555842393345927,10,11,0,0,0,draw,turn_limit_Only War,4
665,0.036685834554905164,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.14414205093098256,10,11,0,0,0,draw,turn_limit_Only War,4
667,0.9736239446287638,5,6,0,0,0,win,wipeout_enemy,4
668,-0.16058890212447924,10,11,0,1,-1,loss,turn_limit_Only War,4
669,0.11600795366198442,10,11,0,0,0,draw,turn_limit_Only War,4
670,0.5589526187542928,9,10,1,0,1,win,wipeout_enemy,4
671,0.2250297073514646,10,11,0,0,0,draw,turn_limit_Only War,4
672,0.003657762576813505,10,11,0,0,0,draw,turn_limit_Only War,4
673,0.26763221910524737,9,10,0,0,0,win,wipeout_enemy,4
674,0.17637645604443594,10,11,0,0,0,draw,turn_limit_Only War,4
675,0.15354071991975007,10,11,0,0,0,draw,turn_limit_Only War,4
676,0.019729391548571597,10,11,0,0,0,draw,turn_limit_Only War,4
677,0.8145176659856325,6,7,0,1,-1,win,wipeout_enemy,4
678,0.02896100068137759,10,11,0,1,-1,loss,turn_limit_Only War,4
679,0.7895783005910427,5,6,0,1,-1,win,wipeout_enemy,4
680,0.004253976341729958,10,11,0,1,-1,loss,turn_limit_Only War,4
681,0.5121116591696244,10,11,0,0,0,win,wipeout_enemy,4
682,0.5387006495866509,8,9,0,1,-1,win,wipeout_enemy,4
683,0.8034912788539944,6,7,0,1,-1,win,wipeout_enemy,4
684,-0.282867180885071,8,9,0,0,0,loss,wipeout_model,4
685,-0.004774159026018437,10,11,0,1,-1,loss,turn_limit_Only War,4
686,0.6716197132355929,7,8,0,1,-1,win,wipeout_enemy,4
687,0.803331633967336,6,7,0,0,0,win,wipeout_enemy,4
688,1.2305039977145227,4,5,0,0,0,win,wipeout_enemy,4
689,0.07189301235954439,10,11,0,0,0,draw,turn_limit_Only War,4
690,0.5888701866337754,9,10,0,0,0,win,wipeout_enemy,4
691,0.5897313876152318,10,11,0,0,0,win,wipeout_enemy,4
692,0.033338400575587235,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.5011600112304241,10,11,0,1,-1,win,wipeout_enemy,4
694,0.26814981866237253,10,11,0,1,-1,loss,turn_limit_Only War,4
695,0.4119925024788575,10,11,2,0,2,win,turn_limit_Only War,4
696,0.14522424924414656,10,11,0,1,-1,loss,turn_limit_Only War,4
697,0.4930403641392009,10,11,0,0,0,win,wipeout_enemy,4
698,0.07851511950233683,10,11,0,0,0,draw,turn_limit_Only War,4
699,0.12502189777656403,10,11,0,0,0,draw,turn_limit_Only War,4
700,0.020101899773004916,10,11,0,1,-1,loss,turn_limit_Only War,4
701,-0.08720132322429944,10,11,0,0,0,draw,turn_limit_Only War,4
702,0.0952718649378992,10,11,0,0,0,draw,turn_limit_Only War,4
703,-0.30632905150815654,9,10,0,1,-1,loss,wipeout_model,4
704,-0.0013304810470754047,10,11,0,0,0,draw,turn_limit_Only War,4
705,0.7477035838067762,5,6,0,0,0,win,wipeout_enemy,4
706,-0.22376079451958103,10,11,1,3,-2,loss,wipeout_model,4
707,0.09927095780284904,10,11,0,1,-1,loss,turn_limit_Only War,4
708,0.040643043321190175,10,11,0,1,-1,loss,turn_limit_Only War,4
709,-0.008045894861657415,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.34941939797597904,7,8,0,1,-1,win,wipeout_enemy,4
711,0.07857996680641413,10,11,0,0,0,draw,turn_limit_Only War,4
712,0.8262946973216836,7,8,0,0,0,win,wipeout_enemy,4
713,0.6426804417862952,9,10,1,2,-1,win,wipeout_enemy,4
714,0.6152138230009119,7,8,0,0,0,win,wipeout_enemy,4
715,0.41589503361177804,10,11,0,0,0,draw,turn_limit_Only War,4
716,0.08490805518447439,10,11,0,2,-2,loss,turn_limit_Only War,4
717,0.6743296400845921,6,7,0,1,-1,win,wipeout_enemy,4
718,0.11457520281981945,10,11,0,1,-1,loss,turn_limit_Only War,4
719,0.3975820701087822,10,11,0,0,0,win,wipeout_enemy,4
720,0.5171594346932468,10,11,0,1,-1,win,wipeout_enemy,4
721,-0.1538020632948007,10,11,0,0,0,draw,turn_limit_Only War,4
722,-0.12468237958200697,10,11,0,1,-1,loss,turn_limit_Only War,4
723,0.32440991753880477,8,9,0,0,0,win,wipeout_enemy,4
724,0.20292345248754104,10,11,0,0,0,draw,turn_limit_Only War,4
725,0.5458001086032542,9,10,0,0,0,win,wipeout_enemy,4
726,0.37867126741699475,10,11,1,1,0,draw,turn_limit_Only War,4
727,0.3043238693601634,10,11,0,1,-1,loss,turn_limit_Only War,4
728,0.3899784343186773,10,11,0,0,0,win,wipeout_enemy,4
729,0.6431719396711545,7,8,0,1,-1,win,wipeout_enemy,4
730,0.7499530820427923,8,9,0,1,-1,win,wipeout_enemy,4
731,0.5888122746358304,9,10,0,0,0,win,wipeout_enemy,4
732,1.0356667892526266,5,6,0,1,-1,win,wipeout_enemy,4
733,0.44813300222487895,10,11,0,0,0,draw,turn_limit_Only War,4
734,0.6110658451283529,8,9,0,0,0,win,wipeout_enemy,4
735,0.4701109929644122,10,11,0,0,0,win,wipeout_enemy,4
736,0.002499306103895861,10,11,0,0,0,draw,turn_limit_Only War,4
737,0.15998192991346769,10,11,0,1,-1,loss,turn_limit_Only War,4
738,0.797964892519503,5,6,0,1,-1,win,wipeout_enemy,4
739,0.2188748745276437,10,11,0,0,0,draw,turn_limit_Only War,4
740,-0.043020183979617835,10,11,0,1,-1,loss,turn_limit_Only War,4
741,0.18090925876254899,10,11,0,0,0,draw,turn_limit_Only War,4
742,0.6041423136786712,6,7,0,0,0,win,wipeout_enemy,4
743,0.09814175420965626,10,11,0,1,-1,loss,turn_limit_Only War,4
744,0.3993573990647932,8,9,0,1,-1,win,wipeout_enemy,4
745,0.7723979882994461,6,7,0,1,-1,win,wipeout_enemy,4
746,-0.012584927092122625,10,11,0,1,-1,loss,turn_limit_Only War,4
747,0.15274026170727215,10,11,0,0,0,draw,turn_limit_Only War,4
748,1.177739958381515,4,5,0,0,0,win,wipeout_enemy,4
749,0.5026993745207132,10,11,2,0,2,win,turn_limit_Only War,4
750,-0.2166643545797654,8,9,0,1,-1,loss,wipeout_model,4
751,0.6898538160915734,6,7,0,0,0,win,wipeout_enemy,4
752,0.4982308230480331,8,9,0,1,-1,win,wipeout_enemy,4
753,0.03471041196560048,10,11,0,0,0,draw,turn_limit_Only War,4
754,0.7139934704996763,9,10,0,0,0,win,wipeout_enemy,4
755,0.7734523182255197,7,8,0,1,-1,win,wipeout_enemy,4
756,0.6836242237664784,7,8,0,0,0,win,wipeout_enemy,4
757,0.24629652567346164,10,11,0,1,-1,loss,turn_limit_Only War,4
758,-0.2056267777175996,10,11,0,1,-1,loss,wipeout_model,4
759,0.3359289428469173,10,11,0,1,-1,loss,turn_limit_Only War,4
760,0.4541328183453206,9,10,0,0,0,win,wipeout_enemy,4
761,0.4609907241028647,10,11,0,0,0,win,wipeout_enemy,4
762,0.08010233760542704,10,11,0,0,0,draw,turn_limit_Only War,4
763,0.505041680873691,9,10,0,1,-1,win,wipeout_enemy,4
764,0.020943379130231497,10,11,0,1,-1,loss,turn_limit_Only War,4
765,-0.006858906154468018,10,11,0,2,-2,loss,turn_limit_Only War,4
766,0.4920580601217653,10,11,0,1,-1,win,wipeout_enemy,4
