episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
837,0.19440305523246704,10,11,0,1,-1,loss,turn_limit_Only War,4
838,-0.19659185921136185,10,11,0,1,-1,loss,wipeout_model,4
839,0.4625171565796552,8,9,0,1,-1,win,wipeout_enemy,4
840,0.006147251875219339,10,11,0,1,-1,loss,turn_limit_Only War,4
841,0.512923823848111,8,9,0,1,-1,win,wipeout_enemy,4
842,0.09912440474840668,10,11,0,0,0,draw,turn_limit_Only War,4
843,0.2917841827896211,10,11,0,0,0,win,wipeout_enemy,4
844,-0.1997036088387292,10,11,0,0,0,draw,turn_limit_Only War,4
845,0.1957719255021653,10,11,0,1,-1,loss,turn_limit_Only War,4
846,0.048032164674077914,10,11,0,1,-1,loss,turn_limit_Only War,4
847,0.7274613128061973,8,9,2,0,2,win,wipeout_enemy,4
848,-0.16676469731667826,10,11,0,1,-1,loss,wipeout_model,4
849,0.05113768112487229,10,11,0,0,0,draw,turn_limit_Only War,4
850,0.19358702794731997,10,11,0,0,0,draw,turn_limit_Only War,4
851,0.6024682247545315,7,8,0,1,-1,win,wipeout_enemy,4
852,0.12528454574923575,10,11,0,0,0,draw,turn_limit_Only War,4
853,0.36725794794577193,10,11,0,0,0,draw,turn_limit_Only War,4
854,0.007752741277742571,10,11,0,0,0,draw,turn_limit_Only War,4
855,-0.031296538164596065,10,11,0,1,-1,loss,turn_limit_Only War,4
856,0.5604038581879741,8,9,0,1,-1,win,wipeout_enemy,4
857,0.11055317012848513,10,11,0,0,0,draw,turn_limit_Only War,4
858,0.6285556048646145,8,9,0,0,0,win,wipeout_enemy,4
859,0.9004910126314913,5,6,0,1,-1,win,wipeout_enemy,4
860,0.19922927108109742,10,11,0,0,0,draw,turn_limit_Only War,4
861,0.22540738823963863,10,11,0,3,-3,loss,turn_limit_Only War,4
862,0.7221072822035373,7,8,0,0,0,win,wipeout_enemy,4
863,0.06681223815347628,10,11,0,1,-1,loss,turn_limit_Only War,4
864,-0.28123712544677015,10,11,0,1,-1,loss,wipeout_model,4
865,0.1558687084651958,10,11,0,0,0,draw,turn_limit_Only War,4
866,0.12214097570274869,10,11,0,0,0,draw,turn_limit_Only War,4
867,0.19282199699581754,10,11,0,1,-1,loss,turn_limit_Only War,4
868,0.10297981998053425,10,11,0,0,0,draw,turn_limit_Only War,4
869,0.258603947683341,10,11,0,0,0,draw,turn_limit_Only War,4
870,0.08677973555418447,10,11,0,1,-1,loss,turn_limit_Only War,4
871,-0.15171718259549682,8,9,0,0,0,loss,wipeout_model,4
872,0.2866643517766146,10,11,0,0,0,draw,turn_limit_Only War,4
873,0.03695193110816969,10,11,0,1,-1,loss,turn_limit_Only War,4
874,0.569952156208608,8,9,0,1,-1,win,wipeout_enemy,4
875,0.006732460437838111,10,11,0,1,-1,loss,turn_limit_Only War,4
876,-0.061459631444078545,10,11,0,0,0,draw,turn_limit_Only War,4
877,0.10100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
878,-0.057508113584988405,10,11,0,1,-1,loss,turn_limit_Only War,4
879,0.18370231935088832,10,11,0,0,0,draw,turn_limit_Only War,4
880,0.5666675593617899,8,9,0,0,0,win,wipeout_enemy,4
881,0.24805320565729994,10,11,0,1,-1,loss,turn_limit_Only War,4
882,0.2101156759712653,10,11,0,0,0,draw,turn_limit_Only War,4
883,0.48592550178672234,10,11,4,1,3,win,turn_limit_Only War,4
884,0.48551685391537586,9,10,0,1,-1,win,wipeout_enemy,4
885,0.08733650434610887,10,11,0,0,0,draw,turn_limit_Only War,4
886,-0.18062241608746243,9,10,0,1,-1,loss,wipeout_model,4
887,0.0699513612216187,10,11,0,0,0,draw,turn_limit_Only War,4
888,0.2629882508586834,10,11,0,0,0,draw,turn_limit_Only War,4
889,0.5326730670597055,8,9,0,0,0,win,wipeout_enemy,4
890,0.14533626996675447,10,11,0,0,0,draw,turn_limit_Only War,4
891,-0.15381346639687143,9,10,0,1,-1,loss,wipeout_model,4
892,-0.24602219169619838,8,9,0,1,-1,loss,wipeout_model,4
893,0.1783151543319093,10,11,0,0,0,draw,turn_limit_Only War,4
894,0.10632636647997282,10,11,0,0,0,draw,turn_limit_Only War,4
895,-0.029504209463384234,10,11,0,0,0,draw,turn_limit_Only War,4
896,0.7579999999999999,5,6,0,0,0,win,wipeout_enemy,4
897,0.005758341477569215,10,11,0,1,-1,loss,turn_limit_Only War,4
898,-0.10411208825418065,10,11,0,0,0,loss,wipeout_model,4
899,0.19484768714578765,10,11,0,2,-2,loss,turn_limit_Only War,4
900,0.42636640385021984,9,10,0,1,-1,win,wipeout_enemy,4
901,-0.07491711688661426,10,11,0,0,0,draw,turn_limit_Only War,4
902,0.6083333333333333,6,7,0,0,0,win,wipeout_enemy,4
903,0.01698727488013798,10,11,0,1,-1,loss,turn_limit_Only War,4
904,0.1677857428842382,10,11,0,0,0,draw,turn_limit_Only War,4
905,0.18928869501491838,10,11,0,0,0,draw,turn_limit_Only War,4
906,0.035574498479101956,10,11,0,0,0,draw,turn_limit_Only War,4
907,0.09206709814703223,10,11,0,1,-1,loss,turn_limit_Only War,4
908,0.05126977559970295,10,11,0,0,0,draw,turn_limit_Only War,4
909,0.18864900153864922,10,11,0,1,-1,loss,turn_limit_Only War,4
910,0.15648511836945986,10,11,0,0,0,draw,turn_limit_Only War,4
911,0.34291650655028383,10,11,0,1,-1,win,wipeout_enemy,4
912,-0.014592762200370016,10,11,0,2,-2,loss,turn_limit_Only War,4
913,0.16426647103000563,10,11,0,0,0,draw,turn_limit_Only War,4
914,0.2620905467566081,10,11,0,1,-1,loss,turn_limit_Only War,4
915,0.05653993620398444,10,11,0,4,-4,loss,turn_limit_Only War,4
916,-0.017032282550218235,10,11,0,1,-1,loss,turn_limit_Only War,4
917,0.0777135172471164,10,11,0,0,0,draw,turn_limit_Only War,4
918,0.028003458827139678,10,11,0,0,0,draw,turn_limit_Only War,4
919,0.04733861021906856,10,11,0,0,0,draw,turn_limit_Only War,4
920,0.029100740175981927,10,11,0,0,0,draw,turn_limit_Only War,4
921,0.6109247772342231,7,8,0,1,-1,win,wipeout_enemy,4
922,0.18195468535818052,10,11,0,0,0,draw,turn_limit_Only War,4
923,0.32,10,11,0,0,0,draw,turn_limit_Only War,4
924,0.3660594687470445,9,10,0,1,-1,win,wipeout_enemy,4
925,0.15548552610821945,10,11,0,0,0,draw,turn_limit_Only War,4
926,0.7174015470834535,6,7,0,0,0,win,wipeout_enemy,4
927,-0.018777318200267047,10,11,0,1,-1,loss,turn_limit_Only War,4
928,-0.1420785928645333,8,9,0,0,0,loss,wipeout_model,4
929,0.47104254603812673,9,10,0,1,-1,win,wipeout_enemy,4
930,0.49933315684841667,9,10,0,0,0,win,wipeout_enemy,4
931,0.28192362888436573,10,11,0,0,0,draw,turn_limit_Only War,4
932,0.07031073685031977,10,11,0,1,-1,loss,turn_limit_Only War,4
933,0.20676744173045783,10,11,0,0,0,draw,turn_limit_Only War,4
934,0.47414562918610387,9,10,0,0,0,win,wipeout_enemy,4
935,0.12707490902429536,10,11,0,0,0,draw,turn_limit_Only War,4
936,-0.09830538720654433,10,11,0,1,-1,loss,turn_limit_Only War,4
937,0.8704239218028429,5,6,0,0,0,win,wipeout_enemy,4
938,0.11654070811603601,10,11,0,1,-1,loss,turn_limit_Only War,4
939,-0.020514459588132347,9,10,4,0,4,loss,wipeout_model,4
940,-0.12631712733813744,10,11,0,1,-1,loss,wipeout_model,4
941,0.3540301573493412,10,11,0,0,0,draw,turn_limit_Only War,4
942,0.18033192867625136,10,11,1,1,0,draw,turn_limit_Only War,4
943,0.23693721814114518,10,11,0,0,0,draw,turn_limit_Only War,4
944,-0.050522129995040965,10,11,0,0,0,draw,turn_limit_Only War,4
945,-0.003163460006092212,10,11,0,0,0,draw,turn_limit_Only War,4
946,0.3006258467849145,10,11,0,0,0,draw,turn_limit_Only War,4
947,0.2003209090495761,10,11,0,0,0,draw,turn_limit_Only War,4
948,0.09621351171749684,10,11,0,0,0,draw,turn_limit_Only War,4
949,0.11791634634293424,10,11,0,2,-2,loss,turn_limit_Only War,4
950,-0.016663599546907572,10,11,0,1,-1,loss,turn_limit_Only War,4
951,0.7366360680509183,7,8,0,0,0,win,wipeout_enemy,4
952,-0.10532599723442229,10,11,0,1,-1,loss,turn_limit_Only War,4
953,0.3066456546775782,10,11,0,1,-1,loss,turn_limit_Only War,4
954,0.13086230619126732,10,11,0,0,0,draw,turn_limit_Only War,4
955,0.029553797498661126,10,11,0,0,0,loss,wipeout_model,4
956,0.19320959024010637,10,11,0,1,-1,loss,turn_limit_Only War,4
957,-0.010041947440337071,10,11,0,0,0,draw,turn_limit_Only War,4
958,0.6289822290444504,7,8,0,0,0,win,wipeout_enemy,4
959,-0.21248344045018083,10,11,0,1,-1,loss,wipeout_model,4
960,1.0040049615170406,5,6,0,0,0,win,wipeout_enemy,4
961,-0.07257575368793495,10,11,0,0,0,draw,turn_limit_Only War,4
962,0.09937756319712945,10,11,0,0,0,draw,turn_limit_Only War,4
963,-0.30531290239383624,7,8,0,1,-1,loss,wipeout_model,4
964,0.5617019293120112,8,9,0,1,-1,win,wipeout_enemy,4
965,0.1088165734253758,10,11,0,1,-1,loss,turn_limit_Only War,4
966,0.17509283638755485,10,11,0,3,-3,loss,turn_limit_Only War,4
967,0.08546389506891904,10,11,0,1,-1,loss,turn_limit_Only War,4
968,-0.0011882729572326354,10,11,0,0,0,draw,turn_limit_Only War,4
969,-0.08371930484188535,10,11,0,0,0,draw,turn_limit_Only War,4
970,0.226566800334356,10,11,0,0,0,draw,turn_limit_Only War,4
971,0.05202311569829789,10,11,0,0,0,draw,turn_limit_Only War,4
972,0.113777488148295,10,11,0,1,-1,loss,turn_limit_Only War,4
973,0.23497487824353155,10,11,0,1,-1,loss,turn_limit_Only War,4
974,-0.21235063765016146,10,11,0,0,0,loss,wipeout_model,4
975,0.060174329975253515,10,11,0,2,-2,loss,turn_limit_Only War,4
976,0.45974958261425247,9,10,0,0,0,win,wipeout_enemy,4
977,0.19775859963487594,10,11,0,0,0,draw,turn_limit_Only War,4
978,0.7294947057410713,7,8,0,0,0,win,wipeout_enemy,4
979,-0.10723296049830461,9,10,0,0,0,loss,wipeout_model,4
980,-0.07021712942251922,9,10,0,1,-1,loss,wipeout_model,4
981,0.8084481525285911,9,10,0,1,-1,win,wipeout_enemy,4
982,0.7860227155455453,5,6,0,0,0,win,wipeout_enemy,4
983,0.18274074429359344,10,11,0,1,-1,loss,turn_limit_Only War,4
984,-0.18662777709832024,10,11,0,0,0,loss,wipeout_model,4
985,0.7211651092256087,8,9,0,1,-1,win,wipeout_enemy,4
986,0.4709939568647545,7,8,0,0,0,win,wipeout_enemy,4
987,0.5577647354533084,8,9,0,1,-1,win,wipeout_enemy,4
988,0.7409758270072866,7,8,0,1,-1,win,wipeout_enemy,4
989,0.22816779080956323,10,11,0,0,0,draw,turn_limit_Only War,4
990,0.5245189818023868,8,9,0,1,-1,win,wipeout_enemy,4
991,0.23355483590417894,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.5869341180761178,10,11,0,1,-1,win,wipeout_enemy,4
993,-0.11575307020249341,10,11,0,1,-1,loss,wipeout_model,4
994,0.16369453536569545,10,11,0,1,-1,loss,turn_limit_Only War,4
995,-0.10919735865139368,10,11,0,0,0,draw,turn_limit_Only War,4
996,0.04567296927800116,10,11,0,1,-1,loss,turn_limit_Only War,4
997,-0.1764841640699854,10,11,0,1,-1,loss,turn_limit_Only War,4
998,0.18765651790569274,10,11,0,0,0,draw,turn_limit_Only War,4
999,0.6286689966577012,10,11,0,0,0,win,wipeout_enemy,4
1000,0.8278294112216139,7,8,0,0,0,win,wipeout_enemy,4
1001,0.014719055605079936,10,11,0,1,-1,loss,turn_limit_Only War,4
1002,0.5234804825776977,9,10,0,0,0,win,wipeout_enemy,4
1003,0.35837076017770186,10,11,0,0,0,draw,turn_limit_Only War,4
1004,0.017938437257808904,10,11,0,0,0,draw,turn_limit_Only War,4
1005,0.49708622764340793,8,9,0,0,0,win,wipeout_enemy,4
1006,-0.005167785997965531,10,11,0,1,-1,loss,turn_limit_Only War,4
1007,0.5176634496811999,9,10,0,1,-1,win,wipeout_enemy,4
1008,0.5766508067441342,9,10,0,1,-1,win,wipeout_enemy,4
1009,0.43986737213827065,8,9,0,0,0,win,wipeout_enemy,4
1010,0.04634168615065527,10,11,0,1,-1,loss,turn_limit_Only War,4
1011,0.6883149006301658,6,7,0,1,-1,win,wipeout_enemy,4
1012,0.08992689932141465,10,11,0,0,0,draw,turn_limit_Only War,4
1013,-0.0054754362722088815,10,11,0,0,0,draw,turn_limit_Only War,4
1014,-0.0016058528859720252,10,11,0,0,0,draw,turn_limit_Only War,4
1015,0.25208019359281664,10,11,0,1,-1,loss,turn_limit_Only War,4
1016,0.7372090630337993,5,6,0,0,0,win,wipeout_enemy,4
1017,-0.14710963370390878,10,11,0,0,0,loss,wipeout_model,4
1018,0.14679974701943183,10,11,0,0,0,draw,turn_limit_Only War,4
1019,0.33420543869269176,10,11,0,2,-2,win,wipeout_enemy,4
1020,-0.3252517419613643,9,10,0,2,-2,loss,wipeout_model,4
1021,-0.13401924501425283,10,11,0,1,-1,loss,turn_limit_Only War,4
1022,0.002176085570225236,9,10,0,1,-1,loss,wipeout_model,4
1023,0.12431088215211386,10,11,0,0,0,draw,turn_limit_Only War,4
1024,-0.04291094035985091,10,11,0,1,-1,loss,turn_limit_Only War,4
1025,0.004113851201249778,10,11,0,1,-1,loss,turn_limit_Only War,4
1026,-0.24155225850929055,10,11,0,1,-1,loss,wipeout_model,4
1027,0.18040862787777295,10,11,0,0,0,draw,turn_limit_Only War,4
1028,0.2255648904026557,10,11,0,0,0,draw,turn_limit_Only War,4
1029,0.04985548087044863,9,10,0,1,-1,loss,wipeout_model,4
1030,0.09699705341200025,10,11,0,1,-1,loss,turn_limit_Only War,4
1031,-0.29373007013647373,10,11,0,3,-3,loss,wipeout_model,4
1032,-0.08556738294228165,10,11,0,0,0,loss,wipeout_model,4
1033,-0.16097500775694154,8,9,0,0,0,loss,wipeout_model,4
1034,-0.045629929224016604,8,9,2,1,1,loss,wipeout_model,4
1035,0.05768369296633702,10,11,0,0,0,draw,turn_limit_Only War,4
1036,0.16723864218238765,10,11,0,1,-1,loss,turn_limit_Only War,4
1037,0.11559559404944511,10,11,0,0,0,draw,turn_limit_Only War,4
1038,0.08517843235219036,10,11,0,0,0,draw,turn_limit_Only War,4
1039,0.10773524162328862,10,11,0,0,0,draw,turn_limit_Only War,4
1040,-0.1832578090993452,9,10,0,0,0,loss,wipeout_model,4
1041,0.16630847350426786,10,11,0,0,0,draw,turn_limit_Only War,4
1042,0.08803282363992401,10,11,0,0,0,draw,turn_limit_Only War,4
1043,-0.06046006379601554,10,11,0,0,0,draw,turn_limit_Only War,4
1044,0.17053580586140796,10,11,0,0,0,draw,turn_limit_Only War,4
1045,0.02475376634334006,10,11,0,1,-1,loss,turn_limit_Only War,4
1046,0.25748029831643415,10,11,0,0,0,draw,turn_limit_Only War,4
1047,0.11617019490949447,10,11,0,1,-1,loss,turn_limit_Only War,4
1048,0.22356319171582606,10,11,0,0,0,draw,turn_limit_Only War,4
1049,-0.28362974262103985,10,11,0,0,0,loss,wipeout_model,4
1050,0.15891441145318688,10,11,0,0,0,draw,turn_limit_Only War,4
1051,0.26039681592418495,10,11,0,1,-1,loss,turn_limit_Only War,4
1052,-0.041604009632743626,10,11,0,0,0,draw,turn_limit_Only War,4
1053,0.5249965691520707,9,10,0,1,-1,win,wipeout_enemy,4
1054,0.6278618263542748,6,7,0,2,-2,win,wipeout_enemy,4
1055,0.6371509929286976,7,8,0,1,-1,win,wipeout_enemy,4
1056,0.2535860340379199,10,11,0,0,0,draw,turn_limit_Only War,4
1057,0.10240600217796787,10,11,0,0,0,draw,turn_limit_Only War,4
1058,0.011301995218927654,10,11,0,0,0,draw,turn_limit_Only War,4
1059,0.08976972750122195,10,11,0,0,0,draw,turn_limit_Only War,4
1060,0.5640200821952492,9,10,0,0,0,win,wipeout_enemy,4
1061,0.12220142886226822,10,11,0,0,0,draw,turn_limit_Only War,4
1062,0.10663923352147173,10,11,0,1,-1,loss,turn_limit_Only War,4
1063,-0.26391182411908626,9,10,0,0,0,loss,wipeout_model,4
1064,0.7521693261609212,6,7,0,1,-1,win,wipeout_enemy,4
1065,0.09065822125437314,10,11,0,1,-1,loss,turn_limit_Only War,4
1066,0.24428276410530816,10,11,0,0,0,draw,turn_limit_Only War,4
1067,0.08621591579675293,10,11,0,0,0,draw,turn_limit_Only War,4
1068,0.11064307123830994,10,11,0,0,0,draw,turn_limit_Only War,4
1069,0.04220327183466082,10,11,0,0,0,draw,turn_limit_Only War,4
1070,0.5859078397198118,7,8,0,0,0,win,wipeout_enemy,4
1071,0.2065025509954043,10,11,0,1,-1,loss,turn_limit_Only War,4
1072,-0.12004222035750567,10,11,0,0,0,loss,wipeout_model,4
1073,-0.22720438026387532,9,10,0,0,0,loss,wipeout_model,4
1074,0.17509673200960924,10,11,0,1,-1,loss,turn_limit_Only War,4
1075,0.28073397343474954,10,11,0,1,-1,loss,turn_limit_Only War,4
1076,0.044129856753146304,10,11,0,0,0,draw,turn_limit_Only War,4
1077,0.20944026306530467,10,11,0,0,0,draw,turn_limit_Only War,4
1078,0.7244719702770267,6,7,0,0,0,win,wipeout_enemy,4
1079,-0.012681962380008788,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.1019559840448814,10,11,0,1,-1,loss,turn_limit_Only War,4
1081,0.15111811363795538,10,11,0,0,0,draw,turn_limit_Only War,4
1082,0.09531973438156385,10,11,0,0,0,draw,turn_limit_Only War,4
1083,0.2731521354545498,10,11,0,0,0,draw,turn_limit_Only War,4
1084,0.16786036750427438,10,11,0,1,-1,loss,turn_limit_Only War,4
1085,-0.18798038514753068,10,11,0,0,0,loss,wipeout_model,4
1086,0.5026614973280692,9,10,0,1,-1,win,wipeout_enemy,4
1087,0.1995959671806067,10,11,0,0,0,draw,turn_limit_Only War,4
1088,0.18686047915450818,10,11,0,0,0,draw,turn_limit_Only War,4
1089,-0.00932420433811408,10,11,0,0,0,draw,turn_limit_Only War,4
1090,-0.42674727142781144,10,11,0,0,0,loss,wipeout_model,4
1091,0.6152932866824584,7,8,0,0,0,win,wipeout_enemy,4
1092,-0.1581746130694964,10,11,0,2,-2,loss,wipeout_model,4
1093,0.015326567117517825,10,11,0,0,0,draw,turn_limit_Only War,4
1094,-0.35405677298261706,10,11,0,0,0,loss,wipeout_model,4
1095,0.3741775645789279,10,11,0,0,0,draw,turn_limit_Only War,4
1096,0.1874053929822124,10,11,0,0,0,draw,turn_limit_Only War,4
1097,0.10666045508417196,10,11,0,0,0,draw,turn_limit_Only War,4
1098,0.17112114221219007,10,11,0,0,0,draw,turn_limit_Only War,4
1099,0.8796328952397353,6,7,0,0,0,win,wipeout_enemy,4
1100,0.5528767417065072,9,10,0,0,0,win,wipeout_enemy,4
1101,0.5770815559437742,7,8,0,0,0,win,wipeout_enemy,4
1102,0.15347906373250036,10,11,0,1,-1,loss,turn_limit_Only War,4
1103,-0.0571542325891033,9,10,0,1,-1,loss,wipeout_model,4
1104,0.18952859002449923,10,11,0,0,0,draw,turn_limit_Only War,4
1105,0.225026506789591,10,11,0,0,0,draw,turn_limit_Only War,4
1106,0.12109430584957903,10,11,0,1,-1,loss,turn_limit_Only War,4
1107,0.45900240905052503,9,10,0,1,-1,win,wipeout_enemy,4
1108,-0.09947975258823746,10,11,0,1,-1,loss,wipeout_model,4
1109,0.1604861879784706,10,11,0,0,0,draw,turn_limit_Only War,4
1110,0.5019601020744613,10,11,0,0,0,win,wipeout_enemy,4
1111,0.3293259668671231,10,11,3,1,2,win,turn_limit_Only War,4
1112,0.30827697317419656,10,11,0,0,0,draw,turn_limit_Only War,4
1113,-0.14982267716685085,10,11,0,0,0,loss,wipeout_model,4
1114,0.13130522786501397,10,11,0,0,0,draw,turn_limit_Only War,4
1115,0.14853030080263013,10,11,0,0,0,draw,turn_limit_Only War,4
1116,0.3682768948306273,9,10,0,0,0,win,wipeout_enemy,4
1117,0.18472264375534758,10,11,0,0,0,draw,turn_limit_Only War,4
1118,0.024885891524773877,10,11,0,0,0,draw,turn_limit_Only War,4
1119,0.2150179655083749,10,11,0,0,0,draw,turn_limit_Only War,4
1120,0.21504698901902194,10,11,0,0,0,draw,turn_limit_Only War,4
1121,0.04786855396991859,10,11,0,1,-1,loss,turn_limit_Only War,4
1122,0.0965697914176374,10,11,0,0,0,draw,turn_limit_Only War,4
1123,0.1168676453751591,10,11,0,0,0,draw,turn_limit_Only War,4
1124,0.05534694957968721,10,11,0,1,-1,loss,turn_limit_Only War,4
1125,0.1430236757586814,10,11,0,0,0,draw,turn_limit_Only War,4
1126,0.6854775473631912,6,7,0,2,-2,win,wipeout_enemy,4
1127,0.22433922187078598,10,11,0,0,0,draw,turn_limit_Only War,4
1128,0.09256108249793243,10,11,0,0,0,draw,turn_limit_Only War,4
1129,0.10672086297552777,10,11,0,0,0,draw,turn_limit_Only War,4
1130,0.41222333123916666,8,9,0,0,0,win,wipeout_enemy,4
1131,0.11596471853829679,10,11,0,2,-2,loss,turn_limit_Only War,4
1132,0.33283365929202724,10,11,0,0,0,draw,turn_limit_Only War,4
1133,-0.017217198281679967,10,11,0,0,0,draw,turn_limit_Only War,4
1134,0.07641318384266046,10,11,0,1,-1,loss,turn_limit_Only War,4
1135,0.5204782786356028,7,8,0,0,0,win,wipeout_enemy,4
1136,0.01196155258054452,10,11,0,1,-1,loss,turn_limit_Only War,4
1137,0.1422423903955409,10,11,1,3,-2,loss,turn_limit_Only War,4
1138,0.9426581739212919,5,6,0,0,0,win,wipeout_enemy,4
1139,0.6403594227053359,10,11,0,0,0,win,wipeout_enemy,4
1140,0.6893436252280566,7,8,0,0,0,win,wipeout_enemy,4
1141,-0.1486947276037915,10,11,0,1,-1,loss,wipeout_model,4
1142,0.06532900809902929,10,11,0,1,-1,loss,turn_limit_Only War,4
1143,-0.01215777376789193,10,11,0,1,-1,loss,turn_limit_Only War,4
1144,0.26507838215714274,10,11,0,0,0,draw,turn_limit_Only War,4
1145,0.1640649853734006,10,11,0,0,0,draw,turn_limit_Only War,4
1146,0.06819444124180842,10,11,0,1,-1,loss,turn_limit_Only War,4
1147,0.4164705172988336,10,11,0,0,0,win,wipeout_enemy,4
1148,-0.01493366966000181,10,11,0,1,-1,loss,turn_limit_Only War,4
1149,0.9166341662773528,6,7,0,0,0,win,wipeout_enemy,4
1150,0.2045772145224855,10,11,0,1,-1,loss,turn_limit_Only War,4
1151,0.17827384730460394,10,11,0,0,0,draw,turn_limit_Only War,4
1152,-0.019923861010090294,10,11,0,0,0,draw,turn_limit_Only War,4
1153,0.40529126298319657,9,10,0,1,-1,win,wipeout_enemy,4
1154,0.8115649295318103,6,7,0,0,0,win,wipeout_enemy,4
1155,-0.02126634286336217,10,11,0,1,-1,loss,turn_limit_Only War,4
1156,0.10848090115574974,10,11,0,0,0,draw,turn_limit_Only War,4
1157,-0.2754722697154254,10,11,0,0,0,loss,wipeout_model,4
1158,0.25771909253914344,10,11,0,1,-1,loss,turn_limit_Only War,4
1159,0.218218578804822,10,11,0,1,-1,loss,turn_limit_Only War,4
1160,-0.09067987206359471,10,11,0,1,-1,loss,wipeout_model,4
1161,0.6548575622327355,9,10,0,0,0,win,wipeout_enemy,4
1162,-0.3709145015423793,6,7,0,0,0,loss,wipeout_model,4
1163,-0.029454605427899527,10,11,0,0,0,draw,turn_limit_Only War,4
1164,-0.14803579571253528,8,9,0,1,-1,loss,wipeout_model,4
1165,0.6793953858860362,7,8,0,0,0,win,wipeout_enemy,4
1166,0.39642523652744993,7,8,0,0,0,win,wipeout_enemy,4
1167,0.565912605405985,10,11,0,0,0,win,wipeout_enemy,4
1168,0.06107560444228109,10,11,0,0,0,draw,turn_limit_Only War,4
1169,0.12224122810758556,10,11,4,1,3,win,turn_limit_Only War,4
1170,0.32254868406608883,10,11,0,0,0,draw,turn_limit_Only War,4
1171,-0.10815811749283115,10,11,0,0,0,draw,turn_limit_Only War,4
1172,0.052171708048481036,10,11,0,0,0,draw,turn_limit_Only War,4
1173,0.2866204864754617,10,11,0,1,-1,loss,turn_limit_Only War,4
1174,-0.07310959302146501,10,11,0,0,0,loss,wipeout_model,4
1175,0.11872251214407296,10,11,0,1,-1,loss,turn_limit_Only War,4
1176,0.0688157051909672,10,11,0,1,-1,loss,turn_limit_Only War,4
1177,-0.24355424505260748,8,9,0,0,0,loss,wipeout_model,4
1178,0.5548557384530388,8,9,0,1,-1,win,wipeout_enemy,4
1179,0.1029085039955097,10,11,0,0,0,draw,turn_limit_Only War,4
1180,0.046494212358419953,10,11,0,0,0,draw,turn_limit_Only War,4
1181,-0.09377225987599228,9,10,0,1,-1,loss,wipeout_model,4
1182,0.15937821863875976,10,11,0,0,0,draw,turn_limit_Only War,4
1183,0.03862495294450893,10,11,0,0,0,draw,turn_limit_Only War,4
1184,0.12707654811152982,10,11,0,2,-2,loss,turn_limit_Only War,4
1185,0.07932076923042461,10,11,0,0,0,draw,turn_limit_Only War,4
1186,0.26791256970777166,10,11,0,0,0,draw,turn_limit_Only War,4
1187,0.7773469908655953,7,8,0,1,-1,win,wipeout_enemy,4
1188,-0.08215672531781706,10,11,0,1,-1,loss,turn_limit_Only War,4
1189,0.08030015176241725,10,11,0,1,-1,loss,turn_limit_Only War,4
1190,-0.10254812837661548,8,9,0,0,0,loss,wipeout_model,4
1191,-0.014849809569947825,10,11,0,1,-1,loss,turn_limit_Only War,4
1192,0.561106957558972,8,9,0,1,-1,win,wipeout_enemy,4
1193,-3.112887414926761e-05,10,11,0,0,0,draw,turn_limit_Only War,4
1194,0.03924385695577842,10,11,0,1,-1,loss,turn_limit_Only War,4
1195,0.6898286818489141,8,9,0,0,0,win,wipeout_enemy,4
1196,0.18026035109848274,10,11,0,0,0,draw,turn_limit_Only War,4
1197,0.11899722999947353,10,11,0,1,-1,loss,turn_limit_Only War,4
1198,0.12103993620398446,10,11,0,1,-1,loss,turn_limit_Only War,4
1199,0.7272825796248354,10,11,0,0,0,win,wipeout_enemy,4
1200,0.3841590159697341,10,11,1,2,-1,loss,turn_limit_Only War,4
1201,0.1381100070664083,10,11,0,0,0,draw,turn_limit_Only War,4
1202,0.020096723481726537,10,11,0,1,-1,loss,turn_limit_Only War,4
1203,0.28930530954082634,10,11,0,0,0,win,wipeout_enemy,4
1204,-0.13373477513065296,10,11,0,0,0,draw,turn_limit_Only War,4
1205,0.04879461137157566,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.005062686554150052,10,11,0,1,-1,loss,turn_limit_Only War,4
1207,-0.08706419779532215,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.8058660671848183,5,6,0,1,-1,win,wipeout_enemy,4
1209,0.09216784769024856,10,11,0,1,-1,loss,turn_limit_Only War,4
1210,0.20317366420616217,10,11,0,0,0,draw,turn_limit_Only War,4
1211,0.1398047079902614,10,11,0,1,-1,loss,turn_limit_Only War,4
1212,0.00851904662826189,10,11,0,0,0,draw,turn_limit_Only War,4
1213,0.1155383311995252,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.1851862387646501,10,11,0,0,0,draw,turn_limit_Only War,4
1215,0.6732434514288219,7,8,0,1,-1,win,wipeout_enemy,4
1216,0.05404233773989177,10,11,0,0,0,draw,turn_limit_Only War,4
1217,-0.0434919345446106,10,11,0,1,-1,loss,turn_limit_Only War,4
1218,0.14766063211383426,10,11,0,1,-1,loss,turn_limit_Only War,4
1219,0.018158910531638185,10,11,0,1,-1,loss,turn_limit_Only War,4
