episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1663,0.1040570266534857,11,12,0,0,0,loss,wipeout_model,4
1664,4.317781649670581,5,6,0,0,0,win,wipeout_enemy,4
1665,1.230551139916974,11,12,0,0,0,loss,wipeout_model,0
1666,5.976010552028903,7,8,0,1,-1,win,wipeout_enemy,4
1667,3.679119603243781,20,21,0,0,0,draw,turn_limit,4
1668,5.777945734818112,10,11,0,0,0,win,wipeout_enemy,4
1669,4.185398705695061,5,6,0,0,0,win,wipeout_enemy,4
1670,6.609070239988734,6,7,0,0,0,win,wipeout_enemy,4
1671,3.502430848741143,20,21,0,0,0,draw,turn_limit,4
1672,2.498838342534168,12,13,0,1,-1,loss,wipeout_model,0
1673,2.2589410562429815,9,10,0,0,0,loss,wipeout_model,0
1674,2.2661654314633175,4,5,0,1,-1,win,wipeout_enemy,0
1675,5.560011950620832,16,17,0,0,0,win,wipeout_enemy,0
1676,7.120788981706578,15,16,0,0,0,win,wipeout_enemy,4
1677,5.322719076629155,13,14,0,0,0,win,wipeout_enemy,4
1678,4.14282766289261,20,21,0,0,0,draw,turn_limit,4
1679,7.760954131501868,17,18,0,1,-1,win,wipeout_enemy,4
1680,5.600724078705109,7,8,0,0,0,win,wipeout_enemy,4
1681,4.7802899047374625,20,21,0,0,0,draw,turn_limit,4
1682,2.3568278563366016,10,11,0,1,-1,win,wipeout_enemy,0
1683,3.453400258542886,20,21,0,0,0,draw,turn_limit,4
1684,6.332846644013202,12,13,0,0,0,win,wipeout_enemy,4
1685,3.578883593860468,20,21,0,0,0,draw,turn_limit,4
1686,4.4250429305809815,20,21,0,0,0,draw,turn_limit,4
1687,10.173640237768426,16,17,0,0,0,win,wipeout_enemy,4
1688,2.2409644831284936,9,10,0,1,-1,loss,wipeout_model,0
1689,6.454679820562687,8,9,0,1,-1,win,wipeout_enemy,4
1690,7.0850940058148595,18,19,0,1,-1,win,wipeout_enemy,4
1691,6.682714527240493,10,11,0,1,-1,win,wipeout_enemy,4
1692,4.909885345063498,6,7,0,1,-1,win,wipeout_enemy,4
1693,2.9393052702459754,9,10,0,0,0,win,wipeout_enemy,0
1694,4.045038002150156,20,21,0,1,-1,loss,turn_limit,4
1695,0.9454503182878151,4,5,0,0,0,win,wipeout_enemy,0
1696,2.5680721502520445,8,9,0,0,0,win,wipeout_enemy,0
1697,4.655492547100888,4,5,0,0,0,win,wipeout_enemy,4
1698,5.394885002511041,5,6,0,1,-1,win,wipeout_enemy,4
1699,7.5123116285496145,9,10,0,0,0,win,wipeout_enemy,4
1700,4.267943401282545,20,21,0,1,-1,loss,turn_limit,4
1701,4.514125352713071,5,6,0,1,-1,win,wipeout_enemy,4
1702,4.713674152377103,20,21,0,0,0,draw,turn_limit,4
1703,2.3024077621294716,15,16,0,0,0,loss,wipeout_model,0
1704,3.0495469288332915,19,20,0,0,0,loss,wipeout_model,0
1705,6.05828112608183,14,15,0,1,-1,win,wipeout_enemy,4
1706,4.025909941238031,20,21,0,0,0,draw,turn_limit,4
1707,3.676016992234953,20,21,0,1,-1,loss,turn_limit,4
1708,4.896246829751488,6,7,0,0,0,win,wipeout_enemy,4
1709,7.82454935274223,20,21,0,0,0,win,wipeout_enemy,4
1710,7.213008497374423,12,13,0,1,-1,win,wipeout_enemy,4
1711,1.9765275801123725,15,16,0,0,0,loss,wipeout_model,0
1712,6.366088288021055,7,8,0,1,-1,win,wipeout_enemy,4
1713,5.9188619878590565,6,7,0,0,0,win,wipeout_enemy,4
1714,2.862075336781522,20,21,0,0,0,draw,turn_limit,4
1715,4.796387867043157,5,6,0,0,0,win,wipeout_enemy,4
1716,7.030110323455597,8,9,0,0,0,win,wipeout_enemy,4
1717,1.4431371057402793,4,5,0,0,0,win,wipeout_enemy,0
1718,3.408603270103937,19,20,0,0,0,loss,wipeout_model,0
1719,1.7160344435080215,10,11,0,0,0,loss,wipeout_model,0
1720,6.513808685842896,16,17,0,1,-1,win,wipeout_enemy,4
1721,6.040604498438773,20,21,1,0,1,win,turn_limit,4
1722,2.380909660360542,11,12,0,0,0,win,wipeout_enemy,0
1723,-0.7273852585623442,9,10,0,0,0,loss,wipeout_model,4
1724,5.558221794213066,7,8,0,1,-1,win,wipeout_enemy,4
1725,7.157560271583639,14,15,0,0,0,win,wipeout_enemy,4
1726,3.1864618213018394,20,21,0,0,0,draw,turn_limit,4
1727,3.8642128273307805,20,21,0,0,0,draw,turn_limit,4
1728,6.857544758667137,10,11,0,1,-1,win,wipeout_enemy,4
1729,4.1392610961521665,20,21,0,0,0,draw,turn_limit,4
1730,6.210025955976926,8,9,0,0,0,win,wipeout_enemy,4
1731,4.270390097918955,20,21,0,1,-1,loss,turn_limit,4
1732,4.997691899860669,6,7,0,0,0,win,wipeout_enemy,4
1733,5.969063689952714,9,10,0,0,0,win,wipeout_enemy,4
1734,1.874114903169505,10,11,0,0,0,loss,wipeout_model,0
1735,4.875953760162065,5,6,0,0,0,win,wipeout_enemy,4
1736,2.650644614818107,14,15,0,0,0,loss,wipeout_model,0
1737,7.29836085712371,15,16,0,1,-1,win,wipeout_enemy,4
1738,6.37000009733107,7,8,0,0,0,win,wipeout_enemy,4
1739,8.622545141032065,19,20,0,0,0,win,wipeout_enemy,4
1740,5.5280896173005125,4,5,0,0,0,win,wipeout_enemy,4
1741,2.4118151761198554,4,5,0,0,0,win,wipeout_enemy,0
1742,5.301105802168522,4,5,0,0,0,win,wipeout_enemy,4
1743,1.9814517044629574,20,21,0,0,0,draw,turn_limit,4
1744,2.451645010709903,14,15,0,1,-1,loss,wipeout_model,0
1745,3.559501978006737,20,21,0,0,0,draw,turn_limit,4
1746,4.729555333389454,20,21,0,0,0,draw,turn_limit,4
1747,4.099124097194633,12,13,0,0,0,win,wipeout_enemy,0
1748,3.812475041372005,20,21,0,0,0,draw,turn_limit,4
1749,5.016632021838974,5,6,0,0,0,win,wipeout_enemy,4
1750,7.162858039642979,15,16,0,0,0,win,wipeout_enemy,4
1751,4.318950146189864,13,14,0,0,0,win,wipeout_enemy,0
1752,4.457937010743779,20,21,0,1,-1,loss,turn_limit,4
1753,2.2773000178664082,11,12,0,1,-1,loss,wipeout_model,0
1754,6.559604181918009,12,13,0,0,0,win,wipeout_enemy,4
1755,5.866532912134144,10,11,0,0,0,win,wipeout_enemy,4
1756,3.9124173092000243,19,20,0,1,-1,loss,wipeout_model,0
1757,6.465445527470771,7,8,0,1,-1,win,wipeout_enemy,4
1758,7.209491019504103,10,11,0,1,-1,win,wipeout_enemy,4
1759,1.1470333308598648,20,21,0,1,-1,loss,wipeout_model,4
1760,5.758068906485259,6,7,0,1,-1,win,wipeout_enemy,4
1761,1.4991558897427266,11,12,0,0,0,loss,wipeout_model,0
1762,3.9823508173615396,20,21,0,0,0,draw,turn_limit,4
1763,1.3160536671527199,20,21,0,1,-1,loss,turn_limit,4
1764,6.142335480635105,6,7,0,1,-1,win,wipeout_enemy,4
1765,1.7083243702326405,3,4,0,0,0,win,wipeout_enemy,0
1766,5.42374463466534,8,9,0,1,-1,win,wipeout_enemy,4
1767,5.292416533329814,7,8,0,0,0,win,wipeout_enemy,4
1768,4.943849140054997,5,6,0,0,0,win,wipeout_enemy,4
1769,6.441500434663071,20,21,5,15,-10,loss,turn_limit,4
1770,2.4128041498039745,9,10,0,1,-1,win,wipeout_enemy,0
1771,5.593738446452438,5,6,0,0,0,win,wipeout_enemy,4
1772,7.2306445768624386,9,10,0,1,-1,win,wipeout_enemy,4
1773,7.4199190128111905,13,14,0,0,0,win,wipeout_enemy,4
1774,5.692547274830021,7,8,0,1,-1,win,wipeout_enemy,4
1775,3.948720339512017,15,16,0,0,0,win,wipeout_enemy,0
1776,2.6324623683400343,11,12,0,0,0,loss,wipeout_model,0
1777,0.4351131827277652,15,16,0,0,0,loss,wipeout_model,4
1778,2.0028203784058793,10,11,0,0,0,loss,wipeout_model,0
1779,5.814302047737103,6,7,0,0,0,win,wipeout_enemy,4
1780,6.151354805661912,6,7,0,0,0,win,wipeout_enemy,4
1781,1.954237251081286,13,14,0,0,0,loss,wipeout_model,0
1782,2.4001632184691215,20,21,0,0,0,draw,turn_limit,4
1783,3.1721362162432123,20,21,0,1,-1,loss,turn_limit,4
1784,5.439553390919884,6,7,0,0,0,win,wipeout_enemy,4
1785,6.375588861165283,18,19,0,1,-1,win,wipeout_enemy,4
1786,3.3934999999999995,20,21,0,1,-1,loss,turn_limit,4
1787,3.6181299244805722,20,21,0,0,0,draw,turn_limit,4
1788,3.8474728885528706,20,21,0,0,0,draw,turn_limit,4
1789,3.701280673700202,20,21,0,0,0,draw,turn_limit,4
1790,1.6092686297886616,14,15,0,1,-1,loss,wipeout_model,0
1791,2.328957594852387,20,21,0,0,0,draw,turn_limit,4
1792,5.201599108832816,11,12,0,0,0,win,wipeout_enemy,4
1793,4.6618425130249,20,21,0,0,0,draw,turn_limit,4
1794,7.119540154919532,13,14,0,1,-1,win,wipeout_enemy,4
1795,4.737502930269318,4,5,0,0,0,win,wipeout_enemy,4
1796,5.028653335289086,7,8,0,1,-1,win,wipeout_enemy,4
1797,6.028673828305152,7,8,0,0,0,win,wipeout_enemy,4
1798,7.064191684863534,15,16,0,0,0,win,wipeout_enemy,4
1799,2.265350008394897,15,16,0,1,-1,loss,wipeout_model,0
1800,7.1190641296832915,12,13,0,0,0,win,wipeout_enemy,4
1801,5.565278892234962,16,17,0,0,0,win,wipeout_enemy,4
1802,5.222216359536028,20,21,0,0,0,draw,turn_limit,4
1803,6.135269354227162,9,10,0,1,-1,win,wipeout_enemy,4
1804,6.213322334805714,6,7,0,1,-1,win,wipeout_enemy,4
1805,6.443188236619401,8,9,0,0,0,win,wipeout_enemy,4
1806,2.511861019811817,15,16,0,0,0,loss,wipeout_model,0
1807,4.800901951359279,20,21,0,0,0,draw,turn_limit,4
1808,7.064178188705807,18,19,0,0,0,win,wipeout_enemy,4
1809,2.365074431558467,20,21,0,0,0,draw,turn_limit,4
1810,-0.17986850731421122,13,14,0,0,0,loss,wipeout_model,4
1811,1.139543651654351,7,8,0,0,0,loss,wipeout_model,0
1812,4.540453211259404,4,5,0,0,0,win,wipeout_enemy,4
1813,5.477709806725178,7,8,0,1,-1,win,wipeout_enemy,4
1814,3.2934459491579755,10,11,0,0,0,win,wipeout_enemy,0
1815,2.554206772762497,10,11,0,0,0,win,wipeout_enemy,0
1816,6.948643485647112,10,11,0,1,-1,win,wipeout_enemy,4
1817,5.8344894109180565,4,5,0,1,-1,win,wipeout_enemy,4
1818,2.184779920191361,18,19,0,0,0,loss,wipeout_model,4
1819,2.171409254533237,11,12,0,0,0,loss,wipeout_model,0
1820,3.7176377930427194,20,21,0,0,0,draw,turn_limit,4
1821,5.531641562759445,5,6,0,1,-1,win,wipeout_enemy,4
1822,5.634999242254978,14,15,0,0,0,win,wipeout_enemy,4
1823,3.3124122989198397,20,21,0,0,0,draw,turn_limit,4
1824,2.759820139367163,20,21,0,6,-6,loss,turn_limit,4
1825,6.440079842496318,11,12,0,0,0,win,wipeout_enemy,4
1826,2.43840644454049,20,21,0,1,-1,loss,turn_limit,4
1827,1.5301724398540917,13,14,0,0,0,loss,wipeout_model,0
1828,6.231938825036648,14,15,0,0,0,win,wipeout_enemy,4
1829,5.250261318913039,20,21,0,0,0,draw,turn_limit,4
1830,6.552380734833886,16,17,0,0,0,win,wipeout_enemy,4
1831,4.492701130185414,20,21,0,0,0,draw,turn_limit,4
1832,1.2918789975761427,5,6,0,1,-1,win,wipeout_enemy,0
1833,5.48531508953814,9,10,0,0,0,win,wipeout_enemy,4
1834,5.754506511660253,20,21,0,0,0,win,wipeout_enemy,4
1835,8.136746201022262,14,15,1,0,1,win,wipeout_enemy,4
1836,6.88245437938483,11,12,0,1,-1,win,wipeout_enemy,4
1837,7.389028944329954,14,15,0,0,0,win,wipeout_enemy,4
1838,7.827159243880729,12,13,0,0,0,win,wipeout_enemy,4
1839,4.017888950023182,20,21,0,0,0,draw,turn_limit,4
1840,2.8692714387303684,20,21,0,0,0,draw,turn_limit,4
1841,3.459793658055435,13,14,0,0,0,loss,wipeout_model,0
1842,5.330893228712973,5,6,0,0,0,win,wipeout_enemy,4
1843,2.5417103022922376,12,13,0,1,-1,loss,wipeout_model,0
1844,6.360932664508524,9,10,0,1,-1,win,wipeout_enemy,4
1845,2.878869067176149,9,10,0,0,0,win,wipeout_enemy,0
1846,2.7957554321422076,20,21,0,0,0,draw,turn_limit,4
1847,2.816509813117567,19,20,0,0,0,loss,wipeout_model,0
1848,5.53282067475231,6,7,0,1,-1,win,wipeout_enemy,4
1849,4.773967419533174,5,6,0,0,0,win,wipeout_enemy,4
1850,7.559209167423944,13,14,0,0,0,win,wipeout_enemy,4
1851,2.0359605781765415,11,12,0,0,0,win,wipeout_enemy,0
1852,4.751597478108725,5,6,0,1,-1,win,wipeout_enemy,4
1853,3.608431137481159,20,21,0,0,0,draw,turn_limit,4
1854,3.2410000000000005,20,21,0,0,0,draw,turn_limit,4
1855,2.248198837149313,20,21,1,18,-17,loss,turn_limit,4
1856,4.65199373253046,5,6,0,0,0,win,wipeout_enemy,4
1857,7.125043919404963,8,9,0,1,-1,win,wipeout_enemy,4
1858,4.848260074381287,4,5,0,0,0,win,wipeout_enemy,4
1859,5.687100610990882,13,14,0,0,0,win,wipeout_enemy,4
1860,-0.35916384357009257,16,17,0,0,0,loss,wipeout_model,4
1861,2.439081684826709,7,8,0,1,-1,win,wipeout_enemy,0
1862,0.16804743902031705,14,15,0,0,0,loss,wipeout_model,4
1863,1.852932742881236,13,14,0,0,0,loss,wipeout_model,0
1864,3.5636729859022953,17,18,1,0,1,win,wipeout_enemy,0
1865,3.264803237399948,20,21,0,0,0,draw,turn_limit,4
1866,9.389398999682054,15,16,0,0,0,win,wipeout_enemy,4
1867,4.54315399223189,6,7,0,0,0,win,wipeout_enemy,4
1868,7.733507041923556,20,21,0,0,0,win,wipeout_enemy,4
1869,4.765353549914824,5,6,0,0,0,win,wipeout_enemy,4
1870,6.693998402778295,12,13,0,0,0,win,wipeout_enemy,4
1871,9.295815364154898,15,16,0,0,0,win,wipeout_enemy,4
1872,6.5722192854808785,9,10,0,1,-1,win,wipeout_enemy,4
1873,0.6253813670789423,13,14,0,1,-1,loss,wipeout_model,4
1874,3.4031427272056076,20,21,0,1,-1,loss,turn_limit,4
1875,2.15697750124746,13,14,0,1,-1,loss,wipeout_model,0
1876,1.7158759211648533,11,12,0,1,-1,loss,wipeout_model,0
1877,8.502498417165452,15,16,0,0,0,win,wipeout_enemy,4
1878,5.114607538877283,10,11,0,1,-1,win,wipeout_enemy,4
1879,3.4835464187397167,20,21,0,1,-1,loss,turn_limit,4
1880,3.045267184773905,20,21,0,0,0,draw,turn_limit,4
1881,4.999097989007803,7,8,0,0,0,win,wipeout_enemy,4
1882,1.4681592664778305,10,11,0,0,0,loss,wipeout_model,0
1883,4.851286145890555,5,6,0,0,0,win,wipeout_enemy,4
1884,2.362623405349304,10,11,0,1,-1,loss,wipeout_model,0
1885,1.4686534782759035,8,9,0,1,-1,loss,wipeout_model,0
1886,1.9955453948614594,10,11,0,0,0,win,wipeout_enemy,0
1887,5.936191554840836,8,9,0,0,0,win,wipeout_enemy,4
1888,5.52654166668443,6,7,0,0,0,win,wipeout_enemy,4
1889,3.3877158653084813,20,21,0,0,0,draw,turn_limit,4
1890,2.779015917021322,9,10,0,0,0,win,wipeout_enemy,0
1891,2.00362912097589,8,9,0,0,0,win,wipeout_enemy,0
1892,6.419780681407901,11,12,0,0,0,win,wipeout_enemy,4
1893,5.87131543155482,8,9,0,0,0,win,wipeout_enemy,4
1894,5.832260914351183,7,8,0,0,0,win,wipeout_enemy,4
1895,5.002595889925904,5,6,0,1,-1,win,wipeout_enemy,4
1896,2.760088976164557,20,21,0,0,0,draw,turn_limit,4
1897,5.228740633941462,4,5,0,0,0,win,wipeout_enemy,4
1898,8.012496656911157,16,17,0,0,0,win,wipeout_enemy,4
1899,1.9978173090542313,20,21,0,0,0,draw,turn_limit,4
1900,7.589686319907656,12,13,0,0,0,win,wipeout_enemy,4
1901,6.73774585109852,11,12,0,0,0,win,wipeout_enemy,4
1902,5.0770674876973825,5,6,0,0,0,win,wipeout_enemy,4
1903,4.954767649826955,5,6,0,0,0,win,wipeout_enemy,4
1904,5.236661093449474,4,5,0,0,0,win,wipeout_enemy,4
1905,6.3548709564295125,8,9,0,1,-1,win,wipeout_enemy,4
1906,3.266761270837804,20,21,0,0,0,draw,turn_limit,4
1907,4.955691902200074,4,5,0,0,0,win,wipeout_enemy,4
1908,2.1860732341596063,20,21,0,0,0,draw,turn_limit,4
1909,4.806903032938192,4,5,0,1,-1,win,wipeout_enemy,4
1910,7.142666728016504,8,9,0,1,-1,win,wipeout_enemy,4
1911,6.407551104621412,10,11,0,0,0,win,wipeout_enemy,4
1912,2.1280405262431823,11,12,0,0,0,loss,wipeout_model,0
1913,6.62266834730071,8,9,0,0,0,win,wipeout_enemy,4
1914,3.7904399803558935,20,21,0,1,-1,loss,turn_limit,4
1915,3.7348599254253174,18,19,0,1,-1,loss,wipeout_model,0
1916,5.269939325585053,6,7,0,1,-1,win,wipeout_enemy,4
1917,2.9474916281456722,9,10,0,0,0,win,wipeout_enemy,0
1918,5.640732303506725,5,6,0,0,0,win,wipeout_enemy,4
1919,1.508197168687098,11,12,0,0,0,loss,wipeout_model,0
1920,3.611142525684582,20,21,0,0,0,draw,turn_limit,4
1921,4.3614928947150045,20,21,0,0,0,draw,turn_limit,4
1922,6.704539285019358,17,18,0,0,0,win,wipeout_enemy,4
1923,2.606570568760394,8,9,0,0,0,win,wipeout_enemy,0
1924,4.525572254241772,6,7,0,0,0,win,wipeout_enemy,4
1925,6.490135498709314,10,11,0,0,0,win,wipeout_enemy,4
1926,5.592178901879535,4,5,0,0,0,win,wipeout_enemy,4
1927,6.371992872127638,16,17,0,0,0,win,wipeout_enemy,4
1928,4.467989584593232,20,21,0,1,-1,loss,turn_limit,4
1929,5.640000662110105,18,19,0,1,-1,win,wipeout_enemy,4
1930,4.741012001314847,4,5,0,0,0,win,wipeout_enemy,4
1931,3.1317359024012754,7,8,0,0,0,win,wipeout_enemy,0
1932,1.464527805705588,18,19,0,0,0,loss,wipeout_model,4
1933,5.579364899771235,9,10,0,0,0,win,wipeout_enemy,4
1934,6.410133794223015,10,11,0,0,0,win,wipeout_enemy,4
1935,7.428130660476006,9,10,0,0,0,win,wipeout_enemy,4
1936,5.625816557295934,14,15,0,0,0,win,wipeout_enemy,4
1937,3.1209712605905864,20,21,0,1,-1,loss,turn_limit,4
1938,5.122944419048791,3,4,0,0,0,win,wipeout_enemy,4
1939,-1.3278950843890898,8,9,0,0,0,loss,wipeout_model,4
1940,5.506099955762727,13,14,0,0,0,win,wipeout_enemy,4
1941,6.644432551227785,6,7,0,1,-1,win,wipeout_enemy,4
1942,8.329131385223757,13,14,0,5,-5,win,wipeout_enemy,4
1943,3.3747364636536097,19,20,0,1,-1,loss,wipeout_model,0
1944,2.650017716648544,20,21,0,1,-1,loss,turn_limit,4
1945,5.83089857045856,6,7,0,0,0,win,wipeout_enemy,4
1946,2.4212910923346027,8,9,0,0,0,loss,wipeout_model,0
1947,6.221084877738344,7,8,0,1,-1,win,wipeout_enemy,4
1948,5.614421720946506,9,10,0,0,0,win,wipeout_enemy,4
1949,7.294105238195517,16,17,0,0,0,win,wipeout_enemy,4
1950,4.580073363755401,20,21,0,0,0,draw,turn_limit,4
1951,2.0173440833959133,5,6,0,0,0,win,wipeout_enemy,0
1952,6.962085866040024,8,9,0,1,-1,win,wipeout_enemy,4
1953,2.168549040280251,10,11,0,0,0,loss,wipeout_model,0
1954,7.980093483146034,13,14,0,0,0,win,wipeout_enemy,4
1955,2.471501909264612,8,9,0,1,-1,win,wipeout_enemy,0
1956,1.8094544285199485,13,14,0,0,0,loss,wipeout_model,0
1957,5.519186545833781,5,6,0,0,0,win,wipeout_enemy,4
1958,6.622846979346646,9,10,0,1,-1,win,wipeout_enemy,4
1959,-0.0261277761137797,8,9,0,0,0,loss,wipeout_model,4
1960,2.9382511284463226,19,20,0,0,0,loss,wipeout_model,0
1961,4.413480000350203,20,21,0,1,-1,loss,turn_limit,4
1962,6.305585685227349,11,12,0,0,0,win,wipeout_enemy,4
1963,2.5116867052832585,5,6,0,1,-1,win,wipeout_enemy,0
1964,4.943833333333334,6,7,0,0,0,win,wipeout_enemy,4
1965,3.1049566710959864,9,10,0,1,-1,win,wipeout_enemy,0
1966,-0.22317750237522138,10,11,0,0,0,loss,wipeout_model,4
1967,7.361540627522839,16,17,0,0,0,win,wipeout_enemy,4
1968,4.562880069497066,20,21,0,1,-1,loss,turn_limit,4
1969,6.773282685185537,12,13,0,0,0,win,wipeout_enemy,4
1970,9.155250824774754,16,17,0,0,0,win,wipeout_enemy,4
1971,3.5106313210299516,20,21,1,6,-5,loss,turn_limit,4
1972,8.484778590037529,18,19,0,0,0,win,wipeout_enemy,4
1973,5.304073371636257,5,6,0,1,-1,win,wipeout_enemy,4
1974,2.0103773063446453,8,9,0,0,0,win,wipeout_enemy,0
1975,5.625051209507152,9,10,0,0,0,win,wipeout_enemy,4
1976,6.0649019559412976,5,6,0,1,-1,win,wipeout_enemy,4
1977,2.75369780469796,8,9,0,0,0,win,wipeout_enemy,0
1978,4.374331896713803,14,15,0,0,0,win,wipeout_enemy,0
1979,6.206006255268522,8,9,0,1,-1,win,wipeout_enemy,4
1980,3.278666666666667,7,8,0,0,0,win,wipeout_enemy,0
1981,1.65645119085197,12,13,0,1,-1,loss,wipeout_model,0
1982,1.9346741470714743,20,21,0,1,-1,loss,turn_limit,4
1983,6.152925014318473,20,21,0,0,0,draw,turn_limit,4
1984,4.873300544573631,5,6,0,0,0,win,wipeout_enemy,4
1985,7.757805088181799,9,10,0,0,0,win,wipeout_enemy,4
1986,3.294615857967811,12,13,0,0,0,win,wipeout_enemy,0
1987,1.8171909450029347,7,8,0,1,-1,win,wipeout_enemy,0
1988,1.8336896763309436,9,10,0,0,0,win,wipeout_enemy,0
1989,4.580526692668724,5,6,0,0,0,win,wipeout_enemy,4
1990,2.028362008547301,10,11,0,0,0,loss,wipeout_model,0
1991,-0.30979712786315683,8,9,0,0,0,loss,wipeout_model,4
1992,2.7379611362703735,20,21,0,0,0,draw,turn_limit,4
1993,4.744993720558117,5,6,0,0,0,win,wipeout_enemy,4
1994,5.8599711263760526,6,7,0,0,0,win,wipeout_enemy,4
1995,8.509678957268758,18,19,0,1,-1,win,wipeout_enemy,4
1996,7.829032283124123,14,15,0,0,0,win,wipeout_enemy,4
1997,4.533828439430284,20,21,0,0,0,draw,turn_limit,4
1998,0.1302190471954745,12,13,0,1,-1,loss,wipeout_model,4
1999,6.236812550674568,11,12,0,1,-1,win,wipeout_enemy,4
2000,3.6807378281545633,20,21,0,0,0,draw,turn_limit,4
