episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
400,-0.3430625,10,11,3,5,-2,loss,turn_limit_Only War,4
401,-0.76025,10,11,2,0,2,win,turn_limit_Only War,4
402,-0.9703125,10,11,3,2,1,win,turn_limit_Only War,4
403,-0.49468750000000006,10,11,1,3,-2,loss,turn_limit_Only War,4
404,-1.51725,10,11,0,4,-4,loss,turn_limit_Only War,4
405,-0.03174999999999996,10,11,4,3,1,win,turn_limit_Only War,4
406,-1.1869375,10,11,2,2,0,draw,turn_limit_Only War,4
407,-0.6522916666666667,6,7,4,1,3,win,wipeout_enemy,4
408,-0.7731250000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
409,-1.1891874999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
410,-0.7221249999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
411,-0.5546249999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
412,-1.5978125,10,11,1,0,1,win,turn_limit_Only War,4
413,-3.453958333333333,6,7,0,2,-2,win,wipeout_enemy,4
414,-1.1746874999999999,10,11,1,1,0,draw,turn_limit_Only War,4
415,0.046062500000000034,10,11,2,0,2,loss,wipeout_model,4
416,-0.7333124999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
417,-1.2145,10,11,0,2,-2,loss,turn_limit_Only War,4
418,-1.332875,10,11,2,4,-2,loss,wipeout_model,4
419,-0.624,10,11,0,0,0,draw,turn_limit_Only War,4
420,-0.4850625,10,11,1,3,-2,loss,turn_limit_Only War,4
421,-1.1986875000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
422,-0.35277777777777775,9,10,0,4,-4,loss,wipeout_model,4
423,-2.398375,10,11,4,3,1,win,turn_limit_Only War,4
424,-1.3981249999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
425,-0.080375,10,11,3,3,0,draw,turn_limit_Only War,4
426,-1.3699999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
427,-0.43093750000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
428,-0.039812500000000015,10,11,0,4,-4,loss,turn_limit_Only War,4
429,-0.437125,10,11,2,1,1,win,turn_limit_Only War,4
430,-0.25093750000000004,10,11,0,0,0,draw,turn_limit_Only War,4
431,-1.7859375,10,11,2,2,0,draw,turn_limit_Only War,4
432,-1.2865625,10,11,0,1,-1,loss,turn_limit_Only War,4
433,-1.414375,10,11,0,1,-1,loss,turn_limit_Only War,4
434,-1.676125,10,11,1,2,-1,loss,turn_limit_Only War,4
435,0.20125,10,11,0,4,-4,loss,turn_limit_Only War,4
436,0.29250000000000004,10,11,7,3,4,win,turn_limit_Only War,4
437,-1.1539375,10,11,2,1,1,win,turn_limit_Only War,4
438,-2.9646874999999997,10,11,4,6,-2,loss,turn_limit_Only War,4
439,-0.22012499999999996,10,11,1,0,1,win,turn_limit_Only War,4
440,-0.19324999999999998,10,11,4,0,4,win,turn_limit_Only War,4
441,-1.7263125,10,11,0,2,-2,loss,turn_limit_Only War,4
442,0.061687500000000006,10,11,4,0,4,win,turn_limit_Only War,4
443,-0.22874999999999995,7,8,0,1,-1,loss,wipeout_model,4
444,-0.38668749999999996,10,11,3,2,1,win,turn_limit_Only War,4
445,-0.702,10,11,4,5,-1,loss,turn_limit_Only War,4
446,-1.54325,10,11,2,5,-3,loss,turn_limit_Only War,4
447,-1.047,10,11,8,0,8,win,turn_limit_Only War,4
448,-1.6125,10,11,2,5,-3,loss,turn_limit_Only War,4
449,-0.3534722222222222,9,10,0,0,0,win,wipeout_enemy,4
450,-0.645125,10,11,4,3,1,win,turn_limit_Only War,4
451,-0.3745535714285714,7,8,1,2,-1,loss,wipeout_model,4
452,-0.783125,10,11,4,1,3,win,turn_limit_Only War,4
453,-0.6224375,10,11,1,4,-3,loss,turn_limit_Only War,4
454,-0.12479166666666663,9,10,0,1,-1,win,wipeout_enemy,4
455,0.2905625,10,11,2,0,2,win,turn_limit_Only War,4
456,-1.1160625,10,11,0,2,-2,loss,turn_limit_Only War,4
457,-1.03125,10,11,1,4,-3,loss,turn_limit_Only War,4
458,-2.2604374999999997,10,11,2,2,0,draw,turn_limit_Only War,4
459,-1.2558124999999998,10,11,0,5,-5,loss,turn_limit_Only War,4
460,-0.6447916666666668,9,10,1,0,1,loss,wipeout_model,4
461,-0.0823125,10,11,0,1,-1,loss,turn_limit_Only War,4
462,-1.2158125,10,11,0,3,-3,loss,turn_limit_Only War,4
463,-0.60575,10,11,2,4,-2,loss,turn_limit_Only War,4
464,-0.008874999999999992,10,11,3,1,2,win,turn_limit_Only War,4
465,-2.394875,10,11,0,1,-1,loss,turn_limit_Only War,4
466,0.5827083333333333,9,10,4,2,2,win,wipeout_enemy,4
467,-0.5429464285714285,7,8,2,0,2,win,wipeout_enemy,4
468,-0.74325,10,11,2,2,0,draw,turn_limit_Only War,4
469,-1.50125,10,11,0,1,-1,loss,turn_limit_Only War,4
470,-0.34406250000000005,10,11,5,7,-2,loss,turn_limit_Only War,4
471,-2.08975,10,11,0,2,-2,loss,turn_limit_Only War,4
472,-1.561125,10,11,1,5,-4,loss,turn_limit_Only War,4
473,-0.40175,10,11,6,1,5,win,turn_limit_Only War,4
474,-0.842125,10,11,3,1,2,win,turn_limit_Only War,4
475,-1.54375,10,11,0,1,-1,loss,turn_limit_Only War,4
476,-0.7979375,10,11,3,4,-1,loss,turn_limit_Only War,4
477,-0.6001874999999999,10,11,4,5,-1,loss,turn_limit_Only War,4
478,-0.7259374999999999,10,11,4,1,3,win,turn_limit_Only War,4
479,-2.4264375,10,11,0,0,0,draw,turn_limit_Only War,4
480,-0.4127678571428572,7,8,1,2,-1,loss,wipeout_model,4
481,-1.52575,10,11,2,4,-2,loss,turn_limit_Only War,4
482,-1.1601875,10,11,0,2,-2,loss,turn_limit_Only War,4
483,-1.7989374999999999,10,11,3,3,0,draw,turn_limit_Only War,4
484,0.14777777777777779,9,10,1,3,-2,loss,wipeout_model,4
485,-1.72125,10,11,3,1,2,win,turn_limit_Only War,4
486,-1.0041875,10,11,3,6,-3,loss,turn_limit_Only War,4
487,-1.326125,10,11,0,2,-2,loss,turn_limit_Only War,4
488,-2.083625,10,11,0,1,-1,loss,turn_limit_Only War,4
489,-0.7979999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
490,0.1715625,10,11,0,2,-2,loss,turn_limit_Only War,4
491,-0.45237499999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
492,-0.5783125,10,11,0,1,-1,loss,turn_limit_Only War,4
493,-0.38491071428571433,7,8,0,2,-2,win,wipeout_enemy,4
494,-1.616,10,11,5,3,2,win,turn_limit_Only War,4
495,-0.37862500000000004,10,11,7,1,6,win,turn_limit_Only War,4
496,-2.894375,10,11,0,0,0,draw,turn_limit_Only War,4
497,-0.899,10,11,0,1,-1,loss,turn_limit_Only War,4
498,0.27075,10,11,2,2,0,draw,turn_limit_Only War,4
499,0.17356250000000004,10,11,2,1,1,win,turn_limit_Only War,4
500,-0.16546875,8,9,0,2,-2,win,wipeout_enemy,4
501,0.30681250000000004,10,11,6,1,5,win,turn_limit_Only War,4
502,-1.4594999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
503,-0.7609999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
504,-1.0618750000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
505,-0.4070625,10,11,1,0,1,win,turn_limit_Only War,4
506,-1.0445,10,11,4,3,1,win,turn_limit_Only War,4
507,-1.2660624999999999,10,11,7,3,4,win,turn_limit_Only War,4
508,-1.3761458333333334,6,7,2,3,-1,loss,wipeout_model,4
509,-2.8183125,10,11,0,1,-1,loss,turn_limit_Only War,4
510,0.297625,10,11,0,1,-1,loss,turn_limit_Only War,4
511,-0.94725,10,11,1,1,0,draw,turn_limit_Only War,4
512,-0.021562500000000012,10,11,0,3,-3,loss,turn_limit_Only War,4
513,-2.169,10,11,0,0,0,draw,turn_limit_Only War,4
514,-0.7481875,10,11,6,3,3,win,turn_limit_Only War,4
515,0.18585937500000002,8,9,5,3,2,win,wipeout_enemy,4
516,-0.13343750000000001,10,11,1,0,1,win,turn_limit_Only War,4
517,0.08143750000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
518,-0.255375,10,11,4,2,2,win,turn_limit_Only War,4
519,-0.8864375000000001,10,11,7,1,6,win,turn_limit_Only War,4
520,-0.5458125,10,11,2,1,1,win,turn_limit_Only War,4
521,-1.43475,10,11,0,0,0,draw,turn_limit_Only War,4
522,-2.4005,10,11,0,1,-1,loss,turn_limit_Only War,4
523,0.012999999999999987,10,11,0,5,-5,loss,turn_limit_Only War,4
524,-0.7162499999999999,10,11,1,5,-4,loss,turn_limit_Only War,4
525,-0.741125,10,11,4,1,3,win,wipeout_enemy,4
526,-0.04987499999999998,10,11,4,2,2,win,turn_limit_Only War,4
527,-0.6128750000000001,10,11,2,1,1,win,turn_limit_Only War,4
528,-0.14718750000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
529,0.2118125000000001,10,11,4,5,-1,loss,turn_limit_Only War,4
530,-0.9137499999999997,10,11,0,1,-1,loss,wipeout_model,4
531,-0.302375,10,11,0,1,-1,loss,turn_limit_Only War,4
532,0.315875,10,11,1,1,0,draw,turn_limit_Only War,4
533,-0.43956249999999997,10,11,1,6,-5,loss,turn_limit_Only War,4
534,0.32387499999999997,10,11,4,4,0,draw,turn_limit_Only War,4
535,-1.1247500000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
536,-0.8324218749999999,8,9,1,0,1,loss,wipeout_model,4
537,0.18825,10,11,4,3,1,win,turn_limit_Only War,4
538,0.008937500000000029,10,11,2,2,0,draw,turn_limit_Only War,4
539,0.1351875,10,11,2,5,-3,loss,turn_limit_Only War,4
540,-0.33499999999999996,10,11,2,0,2,win,turn_limit_Only War,4
541,-0.014812500000000011,10,11,0,2,-2,loss,turn_limit_Only War,4
542,-0.41929687499999996,8,9,1,0,1,loss,wipeout_model,4
543,-0.03337499999999998,10,11,2,1,1,win,turn_limit_Only War,4
544,-0.4459374999999999,6,7,1,0,1,win,wipeout_enemy,4
545,-1.1105,10,11,0,3,-3,loss,turn_limit_Only War,4
546,-0.4171250000000001,10,11,1,0,1,win,turn_limit_Only War,4
547,0.2733125,10,11,2,2,0,draw,turn_limit_Only War,4
548,-0.16443749999999996,10,11,5,4,1,win,turn_limit_Only War,4
549,0.34706250000000005,10,11,4,0,4,win,turn_limit_Only War,4
550,0.203125,10,11,1,2,-1,loss,turn_limit_Only War,4
551,-0.3996875,10,11,3,1,2,win,turn_limit_Only War,4
552,-1.0609375,10,11,0,2,-2,loss,turn_limit_Only War,4
553,-0.08437499999999994,10,11,3,2,1,loss,wipeout_model,4
554,-0.2705,10,11,0,0,0,draw,turn_limit_Only War,4
555,-0.6955,10,11,0,5,-5,loss,turn_limit_Only War,4
556,-0.6137499999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
557,-0.271875,10,11,0,3,-3,loss,turn_limit_Only War,4
558,0.32793750000000005,10,11,6,2,4,win,turn_limit_Only War,4
559,-0.885,10,11,0,0,0,draw,turn_limit_Only War,4
560,-0.979125,10,11,0,0,0,draw,turn_limit_Only War,4
561,-0.0401875,10,11,6,1,5,win,turn_limit_Only War,4
562,-0.8385,10,11,0,5,-5,loss,turn_limit_Only War,4
563,-1.1076875,10,11,2,0,2,win,turn_limit_Only War,4
564,0.11781250000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
565,0.3173125,10,11,1,0,1,win,turn_limit_Only War,4
566,-1.096125,10,11,0,3,-3,loss,turn_limit_Only War,4
567,-1.188,10,11,4,4,0,draw,turn_limit_Only War,4
568,0.15150000000000002,10,11,6,4,2,win,turn_limit_Only War,4
569,-0.9836875,10,11,3,0,3,win,turn_limit_Only War,4
570,-0.2759375,10,11,1,6,-5,loss,wipeout_model,4
571,-0.7888194444444445,9,10,0,0,0,loss,wipeout_model,4
572,-0.0393125,10,11,2,0,2,win,turn_limit_Only War,4
573,-1.0053125,10,11,0,2,-2,loss,turn_limit_Only War,4
574,0.32975,10,11,2,6,-4,loss,turn_limit_Only War,4
575,-0.36225000000000007,10,11,2,1,1,win,turn_limit_Only War,4
576,-0.38481249999999995,10,11,1,3,-2,loss,turn_limit_Only War,4
577,-1.9044374999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
578,-0.5141249999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
579,-0.04600000000000004,10,11,5,0,5,win,turn_limit_Only War,4
580,-0.702625,10,11,1,2,-1,loss,turn_limit_Only War,4
581,-0.8078749999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
582,-0.672375,10,11,0,2,-2,loss,turn_limit_Only War,4
583,0.2326875,10,11,0,3,-3,loss,turn_limit_Only War,4
584,-1.0462500000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
585,-2.3913392857142854,7,8,2,2,0,loss,wipeout_model,4
586,0.01712500000000002,10,11,0,0,0,draw,turn_limit_Only War,4
587,-0.3915625,10,11,0,2,-2,loss,turn_limit_Only War,4
588,-0.91375,10,11,0,2,-2,loss,turn_limit_Only War,4
589,-0.32125,10,11,0,1,-1,loss,turn_limit_Only War,4
590,-0.6621874999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
591,-1.11875,10,11,1,3,-2,loss,turn_limit_Only War,4
592,-1.757986111111111,9,10,0,0,0,win,wipeout_enemy,4
593,0.23737499999999997,10,11,5,1,4,win,turn_limit_Only War,4
594,0.04512500000000001,10,11,4,2,2,win,turn_limit_Only War,4
595,-0.5086250000000001,10,11,3,0,3,win,turn_limit_Only War,4
596,-0.3193125,10,11,6,4,2,win,turn_limit_Only War,4
597,-0.5816250000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
598,-0.41968749999999994,10,11,5,3,2,win,turn_limit_Only War,4
599,-0.19006250000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
600,-0.32156250000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
601,0.11056249999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
602,-0.576375,10,11,0,4,-4,loss,turn_limit_Only War,4
603,-1.2045,10,11,0,4,-4,loss,turn_limit_Only War,4
604,-0.665,10,11,1,0,1,win,turn_limit_Only War,4
605,-0.8834375,10,11,0,0,0,draw,turn_limit_Only War,4
606,0.9133928571428571,7,8,5,3,2,win,wipeout_enemy,4
607,-0.8879166666666667,9,10,1,0,1,win,wipeout_enemy,4
608,-1.1311875,10,11,4,1,3,win,turn_limit_Only War,4
609,-0.55575,10,11,0,1,-1,loss,turn_limit_Only War,4
610,-0.22899999999999995,10,11,3,2,1,win,turn_limit_Only War,4
611,0.23531249999999998,10,11,0,0,0,win,wipeout_enemy,4
612,-1.266375,10,11,3,2,1,win,turn_limit_Only War,4
613,-0.2558125,10,11,1,0,1,win,turn_limit_Only War,4
614,-0.5418125,10,11,0,2,-2,loss,turn_limit_Only War,4
615,0.18525000000000003,10,11,1,5,-4,loss,turn_limit_Only War,4
616,-0.33018749999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
617,-1.3725,10,11,0,1,-1,loss,turn_limit_Only War,4
618,-0.4544374999999999,10,11,1,5,-4,loss,turn_limit_Only War,4
619,-0.2145625,10,11,2,0,2,win,turn_limit_Only War,4
620,-0.4605625000000001,10,11,4,4,0,draw,turn_limit_Only War,4
621,-0.45525000000000004,10,11,3,0,3,win,turn_limit_Only War,4
622,-0.08775000000000002,10,11,0,6,-6,loss,turn_limit_Only War,4
623,-0.28175000000000006,10,11,2,0,2,win,turn_limit_Only War,4
624,-0.059791666666666625,9,10,2,4,-2,loss,wipeout_model,4
625,-2.14175,10,11,0,0,0,draw,turn_limit_Only War,4
626,-0.14223214285714278,7,8,3,2,1,loss,wipeout_model,4
627,-0.646875,10,11,1,2,-1,loss,turn_limit_Only War,4
628,0.2754375,10,11,3,4,-1,loss,turn_limit_Only War,4
629,-0.44250000000000006,10,11,0,3,-3,loss,turn_limit_Only War,4
630,0.8844375,10,11,8,2,6,win,turn_limit_Only War,4
631,-0.7538888888888889,9,10,0,0,0,win,wipeout_enemy,4
632,-0.060562499999999964,10,11,1,3,-2,loss,wipeout_model,4
633,-0.3713125,10,11,0,3,-3,loss,turn_limit_Only War,4
634,-1.2606249999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
635,-0.029625000000000005,10,11,2,0,2,win,turn_limit_Only War,4
636,-1.9694375000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
637,-0.31515624999999997,8,9,1,1,0,loss,wipeout_model,4
638,-0.35106249999999994,10,11,1,0,1,win,turn_limit_Only War,4
639,0.052687499999999984,10,11,2,2,0,draw,turn_limit_Only War,4
640,0.46168750000000003,10,11,4,5,-1,loss,turn_limit_Only War,4
641,-0.642125,10,11,1,3,-2,loss,turn_limit_Only War,4
642,-1.2403125,10,11,0,6,-6,loss,turn_limit_Only War,4
643,-0.1016875,10,11,2,3,-1,loss,turn_limit_Only War,4
644,0.3545625,10,11,3,1,2,win,turn_limit_Only War,4
645,-0.07131250000000001,10,11,2,0,2,win,turn_limit_Only War,4
646,-0.5796875,10,11,0,4,-4,loss,turn_limit_Only War,4
647,0.4841875,10,11,0,5,-5,win,wipeout_enemy,4
648,-0.6470625,10,11,0,1,-1,loss,turn_limit_Only War,4
649,0.36124999999999996,10,11,5,2,3,win,turn_limit_Only War,4
650,-0.49393750000000003,10,11,3,2,1,win,turn_limit_Only War,4
651,-0.6220000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
652,-0.356,10,11,2,0,2,win,turn_limit_Only War,4
653,0.1435625,10,11,0,5,-5,loss,turn_limit_Only War,4
654,-0.27402777777777776,9,10,1,1,0,win,wipeout_enemy,4
655,-1.445625,10,11,1,2,-1,loss,turn_limit_Only War,4
656,-0.22487500000000002,10,11,4,3,1,win,turn_limit_Only War,4
657,-0.41687499999999994,10,11,3,3,0,draw,turn_limit_Only War,4
658,0.2144375,10,11,1,3,-2,loss,turn_limit_Only War,4
659,-0.32125,10,11,0,1,-1,loss,turn_limit_Only War,4
660,-0.11981250000000002,10,11,1,0,1,win,turn_limit_Only War,4
661,-0.07325000000000001,10,11,2,1,1,win,turn_limit_Only War,4
662,-1.038875,10,11,0,3,-3,loss,turn_limit_Only War,4
663,-0.2625624999999999,10,11,1,5,-4,loss,turn_limit_Only War,4
664,-0.46562499999999996,9,10,5,1,4,loss,wipeout_model,4
665,0.22618749999999999,10,11,5,2,3,win,wipeout_enemy,4
666,-0.8954375000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
667,0.43256249999999996,10,11,4,0,4,win,turn_limit_Only War,4
668,-0.30906249999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
669,0.19243749999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
670,-0.696328125,8,9,2,1,1,loss,wipeout_model,4
671,1.263359375,8,9,5,1,4,win,wipeout_enemy,4
672,-0.3857499999999999,10,11,5,1,4,win,turn_limit_Only War,4
673,-0.8442500000000001,10,11,3,1,2,loss,wipeout_model,4
674,0.1551875,10,11,0,0,0,draw,turn_limit_Only War,4
675,-0.93675,10,11,1,3,-2,loss,turn_limit_Only War,4
676,-0.10199999999999998,10,11,8,4,4,win,turn_limit_Only War,4
677,-0.22218749999999998,10,11,6,6,0,draw,turn_limit_Only War,4
678,0.4323125,10,11,3,1,2,win,turn_limit_Only War,4
679,0.19712500000000002,10,11,2,1,1,win,turn_limit_Only War,4
680,-0.36518750000000005,10,11,1,2,-1,loss,turn_limit_Only War,4
681,0.8788750000000001,5,6,0,1,-1,win,wipeout_enemy,4
682,-0.45775000000000005,10,11,1,0,1,win,turn_limit_Only War,4
683,-1.7570625,10,11,0,3,-3,loss,turn_limit_Only War,4
684,0.24037500000000006,10,11,2,6,-4,loss,turn_limit_Only War,4
685,-0.18543749999999998,10,11,1,3,-2,loss,turn_limit_Only War,4
686,-0.16193749999999998,10,11,1,1,0,loss,wipeout_model,4
687,-0.519875,10,11,1,2,-1,loss,turn_limit_Only War,4
688,-0.2819375,10,11,1,1,0,draw,turn_limit_Only War,4
689,-0.32687499999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
690,-1.28275,10,11,4,2,2,win,turn_limit_Only War,4
691,0.23125,10,11,2,1,1,win,turn_limit_Only War,4
692,-1.0481874999999998,10,11,2,2,0,draw,turn_limit_Only War,4
693,-0.033437500000000016,10,11,4,3,1,win,turn_limit_Only War,4
694,0.13999999999999996,10,11,1,5,-4,loss,turn_limit_Only War,4
695,0.13312500000000002,10,11,7,1,6,win,turn_limit_Only War,4
696,-1.2205625,10,11,0,4,-4,loss,turn_limit_Only War,4
697,0.2840277777777779,9,10,1,3,-2,win,wipeout_enemy,4
698,-0.8728124999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
699,0.31625000000000003,10,11,3,6,-3,loss,turn_limit_Only War,4
700,-0.4342361111111111,9,10,1,0,1,win,wipeout_enemy,4
701,0.12081250000000002,10,11,5,4,1,win,turn_limit_Only War,4
702,-0.9511875,10,11,3,0,3,win,turn_limit_Only War,4
703,-0.61625,10,11,0,3,-3,loss,turn_limit_Only War,4
704,-0.15737500000000001,10,11,4,3,1,win,turn_limit_Only War,4
705,-0.04581250000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
706,-0.649375,10,11,0,1,-1,loss,turn_limit_Only War,4
707,-0.26556250000000003,10,11,3,4,-1,loss,turn_limit_Only War,4
708,-0.41531250000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
709,-0.5791666666666667,9,10,3,0,3,loss,wipeout_model,4
710,-0.21756249999999996,10,11,4,3,1,win,turn_limit_Only War,4
711,-1.325,10,11,0,0,0,draw,turn_limit_Only War,4
712,-0.0655625,10,11,0,4,-4,loss,turn_limit_Only War,4
713,-0.3723125,10,11,0,2,-2,loss,turn_limit_Only War,4
714,-0.23866071428571425,7,8,5,1,4,win,wipeout_enemy,4
715,0.094,10,11,0,2,-2,loss,turn_limit_Only War,4
716,-1.5915000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
717,-0.40912499999999996,10,11,6,1,5,win,turn_limit_Only War,4
718,-0.19456250000000003,10,11,3,3,0,draw,turn_limit_Only War,4
719,-0.4836875,10,11,0,2,-2,loss,wipeout_model,4
720,-0.38725,10,11,2,3,-1,loss,turn_limit_Only War,4
721,-0.756875,6,7,3,2,1,win,wipeout_enemy,4
722,-1.0104375,10,11,0,4,-4,loss,turn_limit_Only War,4
723,-0.11318749999999995,10,11,3,2,1,win,turn_limit_Only War,4
724,-0.6545,10,11,1,2,-1,loss,turn_limit_Only War,4
725,-0.0978125,10,11,1,4,-3,loss,turn_limit_Only War,4
726,-0.04656250000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
727,-0.5509999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
728,-0.9191874999999999,10,11,8,2,6,win,turn_limit_Only War,4
729,-0.314,10,11,7,1,6,win,turn_limit_Only War,4
730,-1.161125,10,11,0,2,-2,loss,turn_limit_Only War,4
731,-0.5537499999999999,10,11,1,1,0,loss,wipeout_model,4
732,0.33062500000000006,10,11,4,2,2,win,turn_limit_Only War,4
733,-0.997625,10,11,1,3,-2,loss,turn_limit_Only War,4
734,-0.264625,10,11,1,3,-2,loss,turn_limit_Only War,4
735,-1.3005625,10,11,1,0,1,win,turn_limit_Only War,4
736,-0.384625,10,11,2,1,1,win,turn_limit_Only War,4
737,-0.2018125,10,11,0,0,0,draw,turn_limit_Only War,4
738,-0.251,10,11,0,4,-4,loss,turn_limit_Only War,4
739,-1.7871875,10,11,2,5,-3,loss,turn_limit_Only War,4
740,-0.44743750000000004,10,11,2,3,-1,loss,turn_limit_Only War,4
741,-1.3135625000000002,10,11,1,1,0,win,wipeout_enemy,4
742,-0.27868750000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
743,-0.6787500000000001,10,11,2,1,1,win,turn_limit_Only War,4
744,-1.9329375,10,11,1,0,1,win,turn_limit_Only War,4
745,-0.9881249999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
746,0.3080625000000001,10,11,10,3,7,win,turn_limit_Only War,4
747,-0.99,10,11,1,2,-1,loss,turn_limit_Only War,4
748,-0.7318125,10,11,3,2,1,win,turn_limit_Only War,4
749,-0.05818749999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
750,-0.35981250000000004,10,11,0,7,-7,loss,turn_limit_Only War,4
751,-0.6724375,10,11,2,2,0,draw,turn_limit_Only War,4
752,0.15093749999999997,10,11,2,0,2,win,turn_limit_Only War,4
753,-0.6334375,10,11,1,1,0,draw,turn_limit_Only War,4
754,-0.38068749999999996,10,11,4,0,4,win,turn_limit_Only War,4
755,-0.39525,10,11,3,6,-3,loss,turn_limit_Only War,4
756,-1.4788888888888887,9,10,0,2,-2,loss,wipeout_model,4
757,-0.05581250000000002,10,11,6,4,2,win,turn_limit_Only War,4
758,-0.5642361111111112,9,10,1,1,0,loss,wipeout_model,4
759,-0.5546875,10,11,7,1,6,win,turn_limit_Only War,4
760,-1.0156874999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
761,0.14906250000000001,10,11,4,3,1,win,turn_limit_Only War,4
762,-0.14268750000000002,10,11,2,0,2,win,turn_limit_Only War,4
763,-0.7139374999999999,10,11,6,2,4,win,turn_limit_Only War,4
764,-0.5063125,10,11,0,5,-5,loss,turn_limit_Only War,4
765,-0.37093750000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
766,0.5125,5,6,0,0,0,win,wipeout_enemy,4
767,-1.40625,10,11,0,1,-1,loss,turn_limit_Only War,4
768,-0.44071428571428567,7,8,0,0,0,win,wipeout_enemy,4
769,-0.20006249999999995,10,11,2,0,2,win,turn_limit_Only War,4
770,-1.3276875000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
771,-0.238875,10,11,6,4,2,win,turn_limit_Only War,4
772,-0.562125,10,11,0,1,-1,loss,turn_limit_Only War,4
773,0.030687499999999986,10,11,2,0,2,win,turn_limit_Only War,4
774,-1.4115,10,11,1,1,0,draw,turn_limit_Only War,4
775,0.1120625,10,11,6,7,-1,loss,turn_limit_Only War,4
776,-0.07331250000000003,10,11,2,5,-3,loss,turn_limit_Only War,4
777,-0.07131250000000001,10,11,2,0,2,win,turn_limit_Only War,4
778,0.2824375,10,11,9,3,6,win,turn_limit_Only War,4
779,-0.04431249999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
780,-0.0761875,10,11,0,2,-2,loss,turn_limit_Only War,4
781,-0.25187499999999996,10,11,0,0,0,loss,wipeout_model,4
782,0.1373125,10,11,3,0,3,win,turn_limit_Only War,4
783,-0.542125,10,11,2,0,2,win,turn_limit_Only War,4
784,0.05712500000000002,10,11,2,0,2,win,turn_limit_Only War,4
785,-0.8300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
786,-0.914875,10,11,0,1,-1,loss,turn_limit_Only War,4
787,-0.09543749999999998,10,11,6,3,3,win,turn_limit_Only War,4
788,-0.00893749999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
789,0.05856249999999996,10,11,0,6,-6,loss,turn_limit_Only War,4
790,-0.3589375,10,11,4,1,3,win,turn_limit_Only War,4
791,0.2996875,10,11,5,2,3,win,turn_limit_Only War,4
792,-0.5897916666666666,9,10,0,2,-2,win,wipeout_enemy,4
793,0.18775000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
794,-0.6282500000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
795,-0.8440625,10,11,0,5,-5,loss,turn_limit_Only War,4
796,-0.7946875,10,11,1,1,0,draw,turn_limit_Only War,4
797,0.014375000000000018,8,9,1,4,-3,loss,wipeout_model,4
798,-0.33862499999999995,10,11,4,4,0,draw,turn_limit_Only War,4
