episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1790,0.8615021012614738,6,7,0,0,0,win,wipeout_enemy,4
1791,0.581802130845171,10,11,6,0,6,win,turn_limit_Only War,4
1792,-0.057942974759124855,10,11,0,0,0,draw,turn_limit_Only War,4
1793,-0.08824859052501532,9,10,0,0,0,loss,wipeout_model,4
1794,1.0148220861030497,5,6,0,0,0,win,wipeout_enemy,4
1795,0.02027275539667528,10,11,0,0,0,draw,turn_limit_Only War,4
1796,0.11179673822430362,10,11,0,1,-1,loss,turn_limit_Only War,4
1797,0.027422321669881854,10,11,0,0,0,draw,turn_limit_Only War,4
1798,0.1229362316225574,10,11,0,0,0,draw,turn_limit_Only War,4
1799,0.2358262379212493,10,11,0,0,0,draw,turn_limit_Only War,4
1800,0.470011936480821,9,10,0,1,-1,win,wipeout_enemy,4
1801,0.06228117605259388,10,11,0,0,0,draw,turn_limit_Only War,4
1802,0.6547585070422125,7,8,0,0,0,win,wipeout_enemy,4
1803,0.2657681702149209,10,11,0,0,0,draw,turn_limit_Only War,4
1804,-0.017006090311227098,10,11,0,1,-1,loss,turn_limit_Only War,4
1805,0.5360388723338324,9,10,0,0,0,win,wipeout_enemy,4
1806,0.2553836194527327,10,11,0,1,-1,loss,turn_limit_Only War,4
1807,0.6475171927033437,7,8,0,0,0,win,wipeout_enemy,4
1808,0.2136218792334778,10,11,0,1,-1,loss,turn_limit_Only War,4
1809,0.2319432174697435,10,11,0,1,-1,loss,turn_limit_Only War,4
1810,1.0811633983786426,6,7,0,0,0,win,wipeout_enemy,4
1811,0.11431269457467268,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.1839970235452562,10,11,0,1,-1,loss,turn_limit_Only War,4
1813,0.32203501935761414,10,11,0,0,0,draw,turn_limit_Only War,4
1814,1.2140262975904403,5,6,0,0,0,win,wipeout_enemy,4
1815,0.20694030650891054,10,11,1,2,-1,loss,turn_limit_Only War,4
1816,1.0299581134312226,5,6,0,1,-1,win,wipeout_enemy,4
1817,0.0011029638669402858,9,10,0,2,-2,loss,wipeout_model,4
1818,0.24832896809524527,10,11,0,1,-1,loss,turn_limit_Only War,4
1819,0.14945501528323496,10,11,0,0,0,draw,turn_limit_Only War,4
1820,0.15277718881651453,10,11,0,0,0,draw,turn_limit_Only War,4
1821,-0.048053884812963,10,11,0,0,0,draw,turn_limit_Only War,4
1822,0.6187457457140734,7,8,0,1,-1,win,wipeout_enemy,4
1823,0.2010064850096856,10,11,0,1,-1,loss,turn_limit_Only War,4
1824,0.1145324228810735,10,11,0,2,-2,loss,turn_limit_Only War,4
1825,0.0788906795317281,10,11,0,0,0,draw,turn_limit_Only War,4
1826,-0.03769229222992064,10,11,0,1,-1,loss,turn_limit_Only War,4
1827,0.4826643891291183,9,10,0,0,0,win,wipeout_enemy,4
1828,0.27614133870634305,10,11,0,1,-1,loss,turn_limit_Only War,4
1829,0.14874274624146544,10,11,0,0,0,loss,wipeout_model,4
1830,-0.15206637584803123,10,11,0,0,0,draw,turn_limit_Only War,4
1831,0.1841286707553465,10,11,0,0,0,draw,turn_limit_Only War,4
1832,0.4342394790324999,10,11,0,0,0,draw,turn_limit_Only War,4
1833,0.21223548399945852,10,11,0,1,-1,loss,turn_limit_Only War,4
1834,0.03738817542381197,10,11,0,0,0,draw,turn_limit_Only War,4
1835,-0.2150486332295952,8,9,0,0,0,loss,wipeout_model,4
1836,0.1170944035024335,10,11,0,0,0,draw,turn_limit_Only War,4
1837,-0.037867809635364895,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.1873591281519586,10,11,1,4,-3,loss,turn_limit_Only War,4
1839,-0.06993960992526978,10,11,0,1,-1,loss,wipeout_model,4
1840,0.023912314216268264,10,11,0,0,0,draw,turn_limit_Only War,4
1841,0.7514792431125533,9,10,0,1,-1,win,wipeout_enemy,4
1842,0.7135285900854715,9,10,3,0,3,win,wipeout_enemy,4
1843,0.6809954467605621,7,8,0,0,0,win,wipeout_enemy,4
1844,0.39391586174239746,10,11,0,0,0,draw,turn_limit_Only War,4
1845,0.7819645545632966,6,7,0,0,0,win,wipeout_enemy,4
1846,0.32096551074874224,10,11,5,1,4,win,turn_limit_Only War,4
1847,0.280999275505981,10,11,0,0,0,draw,turn_limit_Only War,4
1848,0.011772230158111418,10,11,0,1,-1,loss,turn_limit_Only War,4
1849,0.12625214034440874,10,11,0,1,-1,loss,turn_limit_Only War,4
1850,-0.03327261907655057,10,11,0,1,-1,loss,turn_limit_Only War,4
1851,0.2599770234054044,10,11,0,0,0,draw,turn_limit_Only War,4
1852,0.09458322788775199,10,11,0,0,0,draw,turn_limit_Only War,4
1853,0.20369026238501498,10,11,0,0,0,draw,turn_limit_Only War,4
1854,0.6319162568249148,7,8,0,0,0,win,wipeout_enemy,4
1855,0.5820709738386377,8,9,0,0,0,win,wipeout_enemy,4
1856,0.22588173547215443,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.34162136795818593,10,11,0,1,-1,loss,turn_limit_Only War,4
1858,0.468147165547811,9,10,0,0,0,win,wipeout_enemy,4
1859,0.10551722830087526,10,11,0,1,-1,loss,turn_limit_Only War,4
1860,0.08392140945682033,10,11,0,1,-1,loss,turn_limit_Only War,4
1861,0.5724718985786402,8,9,0,0,0,win,wipeout_enemy,4
1862,0.17076860229593982,10,11,0,0,0,draw,turn_limit_Only War,4
1863,0.13112527754974362,10,11,0,0,0,draw,turn_limit_Only War,4
1864,0.019362769147447778,10,11,0,1,-1,loss,turn_limit_Only War,4
1865,0.032852071364245304,10,11,0,0,0,draw,turn_limit_Only War,4
1866,0.11281593916679537,10,11,0,0,0,draw,turn_limit_Only War,4
1867,0.23036107845632386,10,11,0,0,0,draw,turn_limit_Only War,4
1868,0.21197410024187263,10,11,0,0,0,draw,turn_limit_Only War,4
1869,0.2489394021464652,10,11,0,7,-7,loss,turn_limit_Only War,4
1870,0.08486027527881658,10,11,0,1,-1,loss,turn_limit_Only War,4
1871,0.5715368311211632,7,8,0,0,0,win,wipeout_enemy,4
1872,0.7092549265772741,7,8,0,1,-1,win,wipeout_enemy,4
1873,0.3090945598725222,10,11,0,0,0,draw,turn_limit_Only War,4
1874,0.265465215194388,10,11,0,0,0,draw,turn_limit_Only War,4
1875,0.5571820205646343,8,9,0,0,0,win,wipeout_enemy,4
1876,0.18181096613662118,10,11,0,0,0,draw,turn_limit_Only War,4
1877,-0.010427203170722514,10,11,0,1,-1,loss,turn_limit_Only War,4
1878,-0.058214691668199814,10,11,0,2,-2,loss,turn_limit_Only War,4
1879,0.2493927479507978,10,11,0,0,0,draw,turn_limit_Only War,4
1880,0.5698816379592918,10,11,0,0,0,win,wipeout_enemy,4
1881,0.2560953725840674,10,11,0,1,-1,loss,turn_limit_Only War,4
1882,0.16213294357849875,10,11,0,0,0,draw,turn_limit_Only War,4
1883,0.2757271792300354,10,11,0,0,0,draw,turn_limit_Only War,4
1884,0.3676566577620365,10,11,0,0,0,draw,turn_limit_Only War,4
1885,0.6986025695546106,7,8,0,2,-2,win,wipeout_enemy,4
1886,0.21049442240885152,8,9,0,0,0,loss,wipeout_model,4
1887,0.17117846185951985,10,11,0,0,0,draw,turn_limit_Only War,4
1888,0.17499081090934077,10,11,0,0,0,draw,turn_limit_Only War,4
1889,0.45008761080958887,10,11,0,0,0,draw,turn_limit_Only War,4
1890,0.22308913201145505,10,11,0,0,0,draw,turn_limit_Only War,4
1891,0.018921022444232487,10,11,0,0,0,draw,turn_limit_Only War,4
1892,0.24516974201548133,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,0.08901838601801818,10,11,0,0,0,draw,turn_limit_Only War,4
1894,-0.18592380719426982,10,11,0,0,0,loss,wipeout_model,4
1895,0.027108821540736017,10,11,0,1,-1,loss,turn_limit_Only War,4
1896,0.8864946110276793,5,6,0,0,0,win,wipeout_enemy,4
1897,0.34536689030957,10,11,0,1,-1,loss,turn_limit_Only War,4
1898,0.029114233883157585,10,11,0,1,-1,loss,turn_limit_Only War,4
1899,0.10185044271309478,10,11,0,0,0,draw,turn_limit_Only War,4
1900,0.07406287747367173,10,11,0,0,0,draw,turn_limit_Only War,4
1901,0.49369380925113987,9,10,0,0,0,win,wipeout_enemy,4
1902,0.5702375466634295,10,11,0,0,0,win,wipeout_enemy,4
1903,0.042761311767475836,10,11,0,1,-1,loss,turn_limit_Only War,4
1904,0.17709549703841065,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.05612006935474535,9,10,0,1,-1,loss,wipeout_model,4
1906,0.28894082509618824,10,11,0,4,-4,loss,turn_limit_Only War,4
1907,0.15805630440726662,10,11,0,0,0,draw,turn_limit_Only War,4
1908,-0.008458405421207694,10,11,0,2,-2,loss,turn_limit_Only War,4
1909,0.4636478543527109,10,11,0,0,0,win,wipeout_enemy,4
1910,-0.1530373081870578,10,11,0,0,0,loss,wipeout_model,4
1911,-0.22266809616691047,10,11,0,2,-2,loss,wipeout_model,4
1912,0.2632830094339717,10,11,0,0,0,draw,turn_limit_Only War,4
1913,0.6321055912419228,7,8,0,1,-1,win,wipeout_enemy,4
1914,0.15189393292471287,10,11,0,0,0,draw,turn_limit_Only War,4
1915,1.5181245154965972,5,6,2,1,1,win,wipeout_enemy,4
1916,0.6608561187843014,9,10,0,0,0,win,wipeout_enemy,4
1917,0.24834138403634345,10,11,0,0,0,draw,turn_limit_Only War,4
1918,-0.024882018687755993,10,11,0,1,-1,loss,turn_limit_Only War,4
1919,0.29094145551743816,10,11,5,0,5,win,turn_limit_Only War,4
1920,0.6736622364592026,7,8,0,0,0,win,wipeout_enemy,4
1921,-0.13567843832593507,9,10,0,1,-1,loss,wipeout_model,4
1922,0.7775223444719682,6,7,0,0,0,win,wipeout_enemy,4
1923,0.7172740664518187,8,9,0,0,0,win,wipeout_enemy,4
1924,0.16891259823633112,10,11,0,0,0,draw,turn_limit_Only War,4
1925,-0.4102976638039876,9,10,0,1,-1,loss,wipeout_model,4
1926,0.7520754403109857,8,9,0,0,0,win,wipeout_enemy,4
1927,0.3415625774586045,10,11,0,1,-1,loss,turn_limit_Only War,4
1928,0.8502104915199373,7,8,0,0,0,win,wipeout_enemy,4
1929,0.21586039769695117,10,11,0,0,0,draw,turn_limit_Only War,4
1930,0.6737290282930418,7,8,0,0,0,win,wipeout_enemy,4
1931,0.19465868080924265,10,11,1,0,1,win,turn_limit_Only War,4
1932,0.719046311566889,8,9,0,0,0,win,wipeout_enemy,4
1933,-0.31229406711988117,10,11,0,0,0,loss,wipeout_model,4
1934,-0.09031226515570037,9,10,1,1,0,loss,wipeout_model,4
1935,-0.011205621606699284,10,11,0,0,0,loss,wipeout_model,4
1936,0.23935653070959964,10,11,0,0,0,draw,turn_limit_Only War,4
1937,0.11477223015811142,10,11,0,0,0,draw,turn_limit_Only War,4
1938,0.6270042006958982,9,10,0,0,0,win,wipeout_enemy,4
1939,0.12307151964617416,10,11,0,0,0,draw,turn_limit_Only War,4
1940,0.18292521952637902,10,11,0,0,0,draw,turn_limit_Only War,4
1941,0.05717182931966295,10,11,0,0,0,draw,turn_limit_Only War,4
1942,0.2626953404384603,10,11,0,0,0,draw,turn_limit_Only War,4
1943,0.07567196925980482,10,11,0,0,0,draw,turn_limit_Only War,4
1944,0.67142760383806,7,8,0,1,-1,win,wipeout_enemy,4
1945,0.2309433948848075,10,11,0,1,-1,loss,turn_limit_Only War,4
1946,0.07109481005020854,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.055134417457710326,10,11,0,0,0,draw,turn_limit_Only War,4
1948,0.23050227922090855,10,11,0,0,0,draw,turn_limit_Only War,4
1949,0.12249099245566944,10,11,0,0,0,draw,turn_limit_Only War,4
1950,0.17075128053949387,10,11,0,0,0,draw,turn_limit_Only War,4
1951,0.22454039336643236,10,11,0,0,0,draw,turn_limit_Only War,4
1952,0.05367440502123649,10,11,0,0,0,draw,turn_limit_Only War,4
1953,0.5077861324301076,9,10,0,0,0,win,wipeout_enemy,4
1954,0.28389461524645354,10,11,0,0,0,draw,turn_limit_Only War,4
1955,0.5218447066924751,7,8,0,0,0,win,wipeout_enemy,4
1956,0.036619348623242044,10,11,0,0,0,draw,turn_limit_Only War,4
1957,0.08916930067704601,10,11,0,1,-1,loss,turn_limit_Only War,4
1958,-0.01346900251671319,10,11,0,0,0,draw,turn_limit_Only War,4
1959,0.36562317767324753,10,11,0,1,-1,loss,turn_limit_Only War,4
1960,0.208682681409813,10,11,0,1,-1,loss,turn_limit_Only War,4
1961,0.13685433458750845,10,11,0,1,-1,loss,turn_limit_Only War,4
1962,-0.011796549642853165,9,10,0,0,0,loss,wipeout_model,4
1963,0.3143556332622849,10,11,0,0,0,win,wipeout_enemy,4
1964,1.0491703020863752,5,6,0,0,0,win,wipeout_enemy,4
1965,0.8611517835355225,7,8,0,0,0,win,wipeout_enemy,4
1966,0.20660827647401098,10,11,0,0,0,draw,turn_limit_Only War,4
1967,0.41693972742341306,10,11,3,3,0,draw,turn_limit_Only War,4
1968,0.21288152730712012,10,11,0,0,0,draw,turn_limit_Only War,4
1969,0.011827337406613363,10,11,0,2,-2,loss,turn_limit_Only War,4
1970,0.1197018568286018,10,11,0,0,0,draw,turn_limit_Only War,4
1971,1.1258300438758093,4,5,0,0,0,win,wipeout_enemy,4
1972,0.35038158767853905,10,11,0,0,0,draw,turn_limit_Only War,4
1973,0.09247221671271864,10,11,0,0,0,draw,turn_limit_Only War,4
1974,0.2757198901107195,10,11,0,0,0,draw,turn_limit_Only War,4
1975,0.02841263208771102,10,11,0,0,0,draw,turn_limit_Only War,4
1976,0.0077896065848956555,10,11,0,1,-1,loss,turn_limit_Only War,4
1977,-0.0646033408057867,10,11,2,4,-2,loss,turn_limit_Only War,4
1978,0.30644414691626803,10,11,0,1,-1,loss,turn_limit_Only War,4
1979,0.17237941840313994,10,11,0,1,-1,loss,turn_limit_Only War,4
1980,0.17536685963420867,10,11,0,0,0,draw,turn_limit_Only War,4
1981,0.21399614824962804,10,11,0,0,0,draw,turn_limit_Only War,4
1982,0.13254389454585663,10,11,0,0,0,draw,turn_limit_Only War,4
1983,0.2676102088386946,10,11,0,1,-1,loss,turn_limit_Only War,4
1984,-0.14093631882394073,10,11,0,2,-2,loss,wipeout_model,4
1985,0.03748168208250495,10,11,0,3,-3,loss,turn_limit_Only War,4
1986,0.6311143878499649,7,8,0,0,0,win,wipeout_enemy,4
1987,-0.3089246074827182,10,11,0,0,0,loss,wipeout_model,4
1988,0.11115818746745672,10,11,0,0,0,draw,turn_limit_Only War,4
1989,0.16108637551741065,10,11,0,0,0,draw,turn_limit_Only War,4
1990,0.0850220866524476,10,11,0,0,0,draw,turn_limit_Only War,4
1991,0.5015356930415014,7,8,0,0,0,win,wipeout_enemy,4
1992,0.258795300498428,10,11,0,0,0,draw,turn_limit_Only War,4
1993,0.24140175425099136,10,11,0,0,0,draw,turn_limit_Only War,4
1994,-0.20781543482233977,10,11,0,1,-1,loss,wipeout_model,4
1995,0.709679606994589,9,10,0,0,0,win,wipeout_enemy,4
1996,0.1727162692752355,10,11,0,0,0,draw,turn_limit_Only War,4
1997,-0.08350578375596512,10,11,0,0,0,loss,wipeout_model,4
1998,-0.1394619165720619,10,11,0,1,-1,loss,wipeout_model,4
1999,-0.22424408901339907,10,11,0,1,-1,loss,wipeout_model,4
2000,0.06662852779789488,10,11,0,4,-4,loss,turn_limit_Only War,4
2001,-0.08751799381909293,9,10,0,1,-1,loss,wipeout_model,4
2002,-0.0733299237036397,10,11,0,0,0,draw,turn_limit_Only War,4
2003,-0.006345679483131278,10,11,0,1,-1,loss,turn_limit_Only War,4
2004,0.6210422128259651,6,7,0,0,0,win,wipeout_enemy,4
2005,0.24852667196291103,10,11,0,0,0,draw,turn_limit_Only War,4
2006,0.19777020579412413,10,11,0,0,0,draw,turn_limit_Only War,4
2007,0.202549120493076,10,11,0,1,-1,loss,turn_limit_Only War,4
2008,0.3987375327274919,10,11,0,0,0,win,wipeout_enemy,4
2009,1.158699240721292,5,6,0,0,0,win,wipeout_enemy,4
2010,0.6916765003782018,10,11,0,0,0,win,wipeout_enemy,4
2011,-0.04134741153474346,10,11,0,1,-1,loss,turn_limit_Only War,4
2012,0.6417427181706762,7,8,0,0,0,win,wipeout_enemy,4
2013,0.4047484419759371,10,11,0,0,0,draw,turn_limit_Only War,4
2014,0.07082921450154918,10,11,0,0,0,draw,turn_limit_Only War,4
2015,0.7870453635224118,6,7,0,1,-1,win,wipeout_enemy,4
2016,0.19837426338015426,10,11,0,1,-1,loss,turn_limit_Only War,4
2017,0.11320685648960815,10,11,0,2,-2,loss,turn_limit_Only War,4
2018,0.05775886910879933,10,11,0,0,0,draw,turn_limit_Only War,4
2019,0.21175486646291933,10,11,0,0,0,draw,turn_limit_Only War,4
2020,0.5598062443830211,8,9,0,0,0,win,wipeout_enemy,4
2021,0.012072128522835717,10,11,0,0,0,draw,turn_limit_Only War,4
2022,0.058014373610574745,10,11,0,0,0,draw,turn_limit_Only War,4
2023,0.02705316055379282,10,11,0,0,0,draw,turn_limit_Only War,4
2024,-0.11651544986970712,10,11,0,1,-1,loss,wipeout_model,4
2025,0.044217829200661564,10,11,0,1,-1,loss,turn_limit_Only War,4
2026,0.17897199091449198,10,11,0,1,-1,loss,turn_limit_Only War,4
2027,0.6339400205183882,7,8,0,0,0,win,wipeout_enemy,4
2028,0.15409065327462163,10,11,0,0,0,draw,turn_limit_Only War,4
2029,0.11560800222069753,10,11,0,1,-1,loss,turn_limit_Only War,4
2030,0.5647949884469387,8,9,0,0,0,win,wipeout_enemy,4
2031,-0.016449551264022935,10,11,0,1,-1,loss,turn_limit_Only War,4
2032,0.1044093153411095,10,11,0,1,-1,loss,turn_limit_Only War,4
2033,-0.09586951033992891,8,9,0,0,0,loss,wipeout_model,4
2034,0.7715489104762557,5,6,0,0,0,win,wipeout_enemy,4
2035,0.2755230301043455,10,11,0,1,-1,loss,turn_limit_Only War,4
2036,0.22696410040482987,10,11,0,1,-1,loss,turn_limit_Only War,4
2037,0.57416158068685,7,8,0,0,0,win,wipeout_enemy,4
2038,0.20902073676044514,10,11,0,0,0,draw,turn_limit_Only War,4
2039,0.7242170973688689,6,7,0,1,-1,win,wipeout_enemy,4
2040,0.33877781021116016,10,11,1,1,0,draw,turn_limit_Only War,4
2041,0.5411111928007665,10,11,0,0,0,win,wipeout_enemy,4
2042,0.09770349645923773,10,11,0,2,-2,loss,turn_limit_Only War,4
2043,0.13212521711647818,10,11,0,0,0,draw,turn_limit_Only War,4
2044,0.4495446519537333,10,11,0,0,0,draw,turn_limit_Only War,4
2045,0.011239229599607442,6,7,0,0,0,loss,wipeout_model,4
2046,0.6091208609252903,10,11,0,1,-1,win,wipeout_enemy,4
2047,0.27234230838626694,10,11,0,0,0,draw,turn_limit_Only War,4
2048,0.09766167719379706,10,11,0,1,-1,loss,turn_limit_Only War,4
2049,0.38088190732627575,10,11,0,1,-1,loss,turn_limit_Only War,4
2050,0.2922390059878445,10,11,0,1,-1,loss,turn_limit_Only War,4
2051,0.16509645122637862,10,11,0,1,-1,loss,turn_limit_Only War,4
2052,0.38963289072957435,10,11,3,0,3,win,turn_limit_Only War,4
2053,0.25967533106463037,10,11,0,0,0,draw,turn_limit_Only War,4
2054,0.11427947801482771,10,11,0,0,0,draw,turn_limit_Only War,4
2055,0.5007098093450729,9,10,0,0,0,win,wipeout_enemy,4
2056,1.1022613876574503,4,5,0,0,0,win,wipeout_enemy,4
2057,0.10936790910895396,10,11,0,6,-6,loss,turn_limit_Only War,4
2058,0.07267610266213106,10,11,0,0,0,draw,turn_limit_Only War,4
2059,0.216283597894656,10,11,0,0,0,draw,turn_limit_Only War,4
2060,1.0760931373897962,7,8,1,1,0,win,wipeout_enemy,4
2061,-0.16729530008928037,10,11,0,0,0,loss,wipeout_model,4
2062,0.8184848451818546,6,7,0,0,0,win,wipeout_enemy,4
2063,0.89611806090567,8,9,0,1,-1,win,wipeout_enemy,4
2064,0.4117175380241564,10,11,0,0,0,draw,turn_limit_Only War,4
2065,0.3110132911749751,10,11,0,1,-1,loss,turn_limit_Only War,4
2066,0.30764242094267097,10,11,0,0,0,draw,turn_limit_Only War,4
2067,-0.006664239224134812,10,11,0,0,0,draw,turn_limit_Only War,4
2068,0.461239316806582,10,11,0,8,-8,loss,turn_limit_Only War,4
2069,0.1994596298484987,10,11,0,1,-1,loss,turn_limit_Only War,4
2070,0.13436280303654513,10,11,0,1,-1,loss,turn_limit_Only War,4
2071,-0.12108033579860518,10,11,0,3,-3,loss,wipeout_model,4
2072,0.1349176550835665,10,11,0,0,0,draw,turn_limit_Only War,4
2073,0.15941634634293428,10,11,0,0,0,draw,turn_limit_Only War,4
2074,0.1942305267768388,10,11,0,0,0,draw,turn_limit_Only War,4
2075,0.04442883569819496,10,11,0,0,0,loss,wipeout_model,4
2076,0.5818032831095932,7,8,0,0,0,win,wipeout_enemy,4
2077,0.11715445967548548,10,11,0,0,0,draw,turn_limit_Only War,4
2078,-0.10876091442685032,10,11,0,0,0,loss,wipeout_model,4
2079,0.8165028798299226,9,10,0,1,-1,win,wipeout_enemy,4
2080,0.4123711166932133,10,11,2,2,0,draw,turn_limit_Only War,4
2081,0.1064229933551396,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.05948294535465767,10,11,0,1,-1,loss,turn_limit_Only War,4
2083,0.7608219651426642,7,8,0,2,-2,win,wipeout_enemy,4
2084,0.1623777508064866,10,11,0,1,-1,loss,turn_limit_Only War,4
2085,-0.006702599832653481,9,10,0,0,0,loss,wipeout_model,4
2086,0.21816836659613129,10,11,0,0,0,draw,turn_limit_Only War,4
2087,0.2120491802861449,10,11,0,1,-1,loss,turn_limit_Only War,4
2088,0.15628570059232064,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.8288168814129402,6,7,0,0,0,win,wipeout_enemy,4
2090,-0.03375412208060706,10,11,0,1,-1,loss,wipeout_model,4
2091,0.5290139424941747,8,9,0,0,0,win,wipeout_enemy,4
2092,0.11008936852129536,10,11,1,1,0,draw,turn_limit_Only War,4
2093,0.27154779118492667,10,11,0,1,-1,loss,turn_limit_Only War,4
2094,0.2722426139183091,10,11,0,2,-2,loss,turn_limit_Only War,4
2095,-0.26019188956512135,6,7,0,1,-1,loss,wipeout_model,4
2096,0.17078566566859393,10,11,0,1,-1,loss,turn_limit_Only War,4
2097,0.6277017884307454,7,8,0,1,-1,win,wipeout_enemy,4
2098,0.15460004097407964,10,11,0,0,0,draw,turn_limit_Only War,4
2099,0.7242908508108612,6,7,0,0,0,win,wipeout_enemy,4
2100,0.20720494848200222,10,11,0,1,-1,loss,turn_limit_Only War,4
2101,-0.043021552592627514,10,11,0,1,-1,loss,turn_limit_Only War,4
2102,0.24160220709506625,10,11,0,1,-1,loss,turn_limit_Only War,4
2103,0.518899942350353,9,10,0,1,-1,win,wipeout_enemy,4
2104,-0.20115865013778164,7,8,0,0,0,loss,wipeout_model,4
2105,0.3529980017980681,10,11,0,6,-6,loss,turn_limit_Only War,4
2106,0.6036202501225164,10,11,0,1,-1,win,wipeout_enemy,4
2107,0.2471080239572669,10,11,0,5,-5,loss,turn_limit_Only War,4
2108,0.25691734437345903,10,11,0,1,-1,loss,turn_limit_Only War,4
2109,0.10935941910568074,10,11,0,0,0,draw,turn_limit_Only War,4
2110,0.1872834741801419,10,11,0,0,0,draw,turn_limit_Only War,4
2111,0.17796963931856183,10,11,0,0,0,draw,turn_limit_Only War,4
2112,0.0030099076312515806,10,11,0,1,-1,loss,turn_limit_Only War,4
2113,0.7578566598348314,8,9,0,0,0,win,wipeout_enemy,4
2114,0.01639844722612387,10,11,0,3,-3,loss,turn_limit_Only War,4
2115,0.07479609583200003,10,11,0,0,0,draw,turn_limit_Only War,4
2116,0.07482954375587028,10,11,0,1,-1,loss,turn_limit_Only War,4
2117,-0.15969062571533227,10,11,0,1,-1,loss,wipeout_model,4
2118,0.29257024438642193,10,11,0,1,-1,loss,turn_limit_Only War,4
2119,0.5370038523331377,8,9,0,0,0,win,wipeout_enemy,4
2120,1.0769192596969972,5,6,0,0,0,win,wipeout_enemy,4
2121,0.15438696551434716,10,11,0,2,-2,loss,turn_limit_Only War,4
2122,0.101839048377346,10,11,0,0,0,draw,turn_limit_Only War,4
2123,-0.06517281512912519,10,11,0,1,-1,loss,wipeout_model,4
2124,0.06872390904615441,10,11,0,0,0,draw,turn_limit_Only War,4
2125,0.08077802884874216,10,11,0,1,-1,loss,turn_limit_Only War,4
2126,0.16927190838853007,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.5961313989325008,10,11,0,1,-1,win,wipeout_enemy,4
2128,0.11608668660808,10,11,0,5,-5,loss,turn_limit_Only War,4
2129,-0.01929722518208926,10,11,0,0,0,draw,turn_limit_Only War,4
2130,0.16815734494614026,10,11,0,1,-1,loss,turn_limit_Only War,4
2131,0.1450523986020329,10,11,0,0,0,draw,turn_limit_Only War,4
2132,0.2624940555650594,10,11,0,0,0,draw,turn_limit_Only War,4
2133,0.3684831115207544,10,11,0,0,0,win,wipeout_enemy,4
2134,0.8226378422981018,6,7,0,0,0,win,wipeout_enemy,4
2135,0.13188744068488895,10,11,0,3,-3,loss,turn_limit_Only War,4
2136,0.27985225616292686,10,11,0,1,-1,loss,turn_limit_Only War,4
2137,0.6480374743981288,8,9,0,0,0,win,wipeout_enemy,4
2138,0.05961963127140822,10,11,0,0,0,draw,turn_limit_Only War,4
2139,0.4875574485949617,10,11,5,0,5,win,turn_limit_Only War,4
2140,-0.17186800461203453,10,11,0,0,0,loss,wipeout_model,4
2141,0.2754775874120329,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.6270807176744811,8,9,0,1,-1,win,wipeout_enemy,4
2143,-0.1918703510251433,9,10,0,0,0,loss,wipeout_model,4
2144,0.03174175557692516,10,11,0,1,-1,loss,turn_limit_Only War,4
2145,0.14509547803603234,10,11,0,0,0,draw,turn_limit_Only War,4
2146,0.7576659109928504,6,7,0,0,0,win,wipeout_enemy,4
2147,0.2752064984190255,10,11,0,1,-1,loss,turn_limit_Only War,4
2148,-0.04916847149655086,10,11,0,0,0,draw,turn_limit_Only War,4
2149,0.3057927023838839,10,11,0,1,-1,loss,turn_limit_Only War,4
2150,0.23259254827031076,10,11,0,0,0,draw,turn_limit_Only War,4
2151,0.09011652797414123,10,11,0,0,0,draw,turn_limit_Only War,4
2152,0.1878185964956715,10,11,0,1,-1,loss,turn_limit_Only War,4
2153,0.15322374137515934,10,11,0,0,0,draw,turn_limit_Only War,4
2154,0.6655047327785101,7,8,0,0,0,win,wipeout_enemy,4
2155,0.18526898126258212,10,11,0,0,0,draw,turn_limit_Only War,4
2156,0.4615263904671977,10,11,2,4,-2,loss,turn_limit_Only War,4
2157,-0.291653999868216,10,11,0,0,0,loss,wipeout_model,4
2158,0.39580343067566115,10,11,0,1,-1,win,wipeout_enemy,4
2159,0.6347969958658745,9,10,0,1,-1,win,wipeout_enemy,4
2160,0.1349235605900424,10,11,0,1,-1,loss,turn_limit_Only War,4
2161,0.16799531209108481,10,11,0,0,0,draw,turn_limit_Only War,4
2162,0.41667766342263557,10,11,0,1,-1,loss,turn_limit_Only War,4
2163,0.6426865137666872,8,9,0,4,-4,win,wipeout_enemy,4
2164,0.51431447318977,9,10,0,0,0,win,wipeout_enemy,4
2165,0.20355304556228387,10,11,0,1,-1,loss,turn_limit_Only War,4
2166,-0.12480764766687984,10,11,0,1,-1,loss,wipeout_model,4
2167,-0.19699884535000373,8,9,0,0,0,loss,wipeout_model,4
2168,0.5704362059549724,8,9,0,0,0,win,wipeout_enemy,4
2169,0.23173879090763094,10,11,0,1,-1,loss,turn_limit_Only War,4
