episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
765,-0.16520969597390972,10,11,0,0,0,draw,turn_limit_Only War,4
766,0.02226036172376221,10,11,0,1,-1,loss,turn_limit_Only War,4
767,0.06028486567345254,10,11,0,0,0,draw,turn_limit_Only War,4
768,-0.07122336089108018,10,11,0,0,0,draw,turn_limit_Only War,4
769,-0.04056646597989782,10,11,0,0,0,draw,turn_limit_Only War,4
770,0.06003255230191,10,11,0,0,0,draw,turn_limit_Only War,4
771,0.13343005127934102,10,11,0,1,-1,loss,turn_limit_Only War,4
772,-0.32520989296565944,10,11,0,0,0,draw,turn_limit_Only War,4
773,0.21939722503723944,10,11,1,0,1,win,turn_limit_Only War,4
774,-0.09358351241918501,10,11,0,0,0,draw,turn_limit_Only War,4
775,0.12901503663517488,10,11,0,0,0,draw,turn_limit_Only War,4
776,2.98614173598305e-05,10,11,0,1,-1,loss,turn_limit_Only War,4
777,0.056309917644768684,10,11,0,1,-1,loss,turn_limit_Only War,4
778,-0.05342498032206409,10,11,0,0,0,draw,turn_limit_Only War,4
779,-0.07454759505966466,10,11,1,0,1,win,turn_limit_Only War,4
780,0.04542997346986938,10,11,0,1,-1,loss,turn_limit_Only War,4
781,0.13694409659654538,10,11,0,1,-1,loss,turn_limit_Only War,4
782,0.10068209165891354,10,11,0,0,0,draw,turn_limit_Only War,4
783,-0.11788644192225917,10,11,0,0,0,draw,turn_limit_Only War,4
784,0.10063672164064588,10,11,0,1,-1,loss,turn_limit_Only War,4
785,0.29483915864260074,10,11,3,2,1,win,turn_limit_Only War,4
786,0.0733881980604874,10,11,0,0,0,draw,turn_limit_Only War,4
787,0.01976575339479788,10,11,0,2,-2,loss,turn_limit_Only War,4
788,0.16644902298797698,10,11,0,0,0,draw,turn_limit_Only War,4
789,-0.04575678186638092,10,11,0,1,-1,loss,turn_limit_Only War,4
790,-0.32410506846154197,8,9,0,0,0,loss,wipeout_model,4
791,0.18264126760835148,10,11,0,1,-1,loss,turn_limit_Only War,4
792,0.1301004282722,10,11,0,0,0,draw,turn_limit_Only War,4
793,-0.16858282421286624,10,11,0,0,0,draw,turn_limit_Only War,4
794,0.04648895562011775,10,11,0,0,0,draw,turn_limit_Only War,4
795,0.14195717367368624,10,11,0,0,0,draw,turn_limit_Only War,4
796,-0.09434640901112239,10,11,0,0,0,draw,turn_limit_Only War,4
797,-0.05634544054130179,10,11,0,0,0,draw,turn_limit_Only War,4
798,-0.03472891840314721,10,11,0,0,0,draw,turn_limit_Only War,4
799,0.10172589017417721,10,11,0,0,0,draw,turn_limit_Only War,4
800,0.008841767122948877,10,11,0,0,0,draw,turn_limit_Only War,4
801,0.25259110205726193,10,11,3,0,3,win,turn_limit_Only War,4
802,0.18524754878398197,10,11,0,1,-1,loss,turn_limit_Only War,4
803,0.06480474997661605,10,11,0,1,-1,loss,turn_limit_Only War,4
804,-0.0572752404447015,10,11,0,0,0,draw,turn_limit_Only War,4
805,0.08639684354747611,10,11,0,0,0,draw,turn_limit_Only War,4
806,0.082,10,11,0,2,-2,loss,turn_limit_Only War,4
807,0.0036597076723996575,10,11,0,1,-1,loss,turn_limit_Only War,4
808,-0.06257883964970178,10,11,0,0,0,draw,turn_limit_Only War,4
809,-0.3231424319765551,7,8,0,0,0,loss,wipeout_model,4
810,0.11005032019998424,10,11,0,2,-2,loss,turn_limit_Only War,4
811,-0.15945706211663538,10,11,0,1,-1,loss,turn_limit_Only War,4
812,-0.12963650162469326,10,11,0,3,-3,loss,turn_limit_Only War,4
813,-0.009183853021589075,10,11,0,0,0,draw,turn_limit_Only War,4
814,-0.08311867254441638,10,11,0,1,-1,loss,turn_limit_Only War,4
815,-0.12415247316188051,8,9,0,0,0,loss,wipeout_model,4
816,0.17888949842796503,10,11,3,1,2,win,turn_limit_Only War,4
817,-0.03731664872954599,10,11,0,0,0,draw,turn_limit_Only War,4
818,-0.27121589538842117,9,10,0,1,-1,loss,wipeout_model,4
819,0.0289926596571618,10,11,0,1,-1,loss,turn_limit_Only War,4
820,0.1750733422903862,10,11,1,0,1,win,turn_limit_Only War,4
821,0.05382851526890612,10,11,0,0,0,draw,turn_limit_Only War,4
822,0.00801846486599365,10,11,0,0,0,draw,turn_limit_Only War,4
823,0.07834598632127845,10,11,0,0,0,draw,turn_limit_Only War,4
824,0.12180403409086663,10,11,0,0,0,draw,turn_limit_Only War,4
825,-0.23259160351266928,9,10,0,2,-2,loss,wipeout_model,4
826,-0.056128962900266754,10,11,0,0,0,draw,turn_limit_Only War,4
827,0.17143064421798632,10,11,0,1,-1,loss,turn_limit_Only War,4
828,-0.03694820795634448,10,11,0,0,0,draw,turn_limit_Only War,4
829,0.15094030650891058,10,11,0,2,-2,loss,turn_limit_Only War,4
830,0.06972360404112968,10,11,0,0,0,draw,turn_limit_Only War,4
831,0.11155280009942788,10,11,0,1,-1,loss,turn_limit_Only War,4
832,-0.11056848821748547,10,11,0,1,-1,loss,turn_limit_Only War,4
833,0.04893762347631549,10,11,0,0,0,draw,turn_limit_Only War,4
834,0.2709972362630907,10,11,0,0,0,draw,turn_limit_Only War,4
835,-0.27953805561485023,10,11,0,0,0,draw,turn_limit_Only War,4
836,0.01255320322298771,10,11,0,0,0,draw,turn_limit_Only War,4
837,0.039672670384437225,10,11,0,0,0,draw,turn_limit_Only War,4
838,-0.02706080273094307,10,11,0,0,0,draw,turn_limit_Only War,4
839,0.057670006047908354,10,11,0,0,0,draw,turn_limit_Only War,4
840,0.10170379181625655,10,11,0,0,0,draw,turn_limit_Only War,4
841,0.023681034607332292,10,11,0,1,-1,loss,turn_limit_Only War,4
842,-0.24477220985459058,10,11,0,1,-1,loss,turn_limit_Only War,4
843,0.46690438801788064,10,11,0,1,-1,win,wipeout_enemy,4
844,0.05061464966729381,10,11,0,0,0,draw,turn_limit_Only War,4
845,0.03375798266652869,10,11,0,4,-4,loss,turn_limit_Only War,4
846,0.049607654856791215,10,11,0,0,0,draw,turn_limit_Only War,4
847,0.06694196269300111,10,11,1,1,0,draw,turn_limit_Only War,4
848,0.031496625865124216,10,11,0,0,0,draw,turn_limit_Only War,4
849,0.05608026520582621,10,11,0,1,-1,loss,turn_limit_Only War,4
850,0.04014962552651957,10,11,0,0,0,draw,turn_limit_Only War,4
851,-0.07861404768558326,10,11,0,0,0,draw,turn_limit_Only War,4
852,-0.01268304322353205,10,11,0,0,0,draw,turn_limit_Only War,4
853,-0.028124228365658293,10,11,0,1,-1,loss,turn_limit_Only War,4
854,-0.03395799047989545,10,11,0,0,0,draw,turn_limit_Only War,4
855,0.1704370816638096,10,11,2,0,2,win,turn_limit_Only War,4
856,0.04131829432187063,10,11,0,0,0,draw,turn_limit_Only War,4
857,0.14921580960503414,10,11,0,0,0,draw,turn_limit_Only War,4
858,0.059293110334120526,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.5101675944166343,10,11,0,1,-1,win,wipeout_enemy,4
860,0.11048150939019381,10,11,0,0,0,draw,turn_limit_Only War,4
861,0.16804159109224004,10,11,0,0,0,draw,turn_limit_Only War,4
862,0.04086381793626335,10,11,0,0,0,draw,turn_limit_Only War,4
863,0.010235417025305374,10,11,0,1,-1,loss,turn_limit_Only War,4
864,0.07818823217488394,10,11,0,0,0,draw,turn_limit_Only War,4
865,0.2348722232187735,10,11,0,0,0,draw,turn_limit_Only War,4
866,-0.16641794495219547,10,11,0,0,0,loss,wipeout_model,4
867,0.2476400396689821,10,11,1,0,1,win,turn_limit_Only War,4
868,0.03260846834411767,10,11,0,0,0,draw,turn_limit_Only War,4
869,-0.45371254918073844,10,11,0,1,-1,loss,turn_limit_Only War,4
870,0.07348864678278869,10,11,0,2,-2,loss,turn_limit_Only War,4
871,-0.05430809552947169,10,11,0,0,0,draw,turn_limit_Only War,4
872,0.11366045976336583,10,11,0,0,0,draw,turn_limit_Only War,4
873,0.12609728146791627,10,11,0,1,-1,loss,turn_limit_Only War,4
874,-0.079011888707789,10,11,0,0,0,draw,turn_limit_Only War,4
875,0.10350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
876,-0.06607891633226881,10,11,0,0,0,draw,turn_limit_Only War,4
877,0.02715472720517486,10,11,0,2,-2,loss,turn_limit_Only War,4
878,-0.011345691378923826,10,11,0,1,-1,loss,turn_limit_Only War,4
879,-0.2833589084788759,9,10,0,1,-1,loss,wipeout_model,4
880,-0.12553901118789956,10,11,0,1,-1,loss,turn_limit_Only War,4
881,0.011195514624253727,10,11,0,1,-1,loss,turn_limit_Only War,4
882,0.054506288231922606,10,11,0,1,-1,loss,turn_limit_Only War,4
883,-0.04319223593595585,10,11,0,0,0,draw,turn_limit_Only War,4
884,-0.008003757030313606,10,11,0,0,0,draw,turn_limit_Only War,4
885,-0.007102892847815165,10,11,0,0,0,draw,turn_limit_Only War,4
886,-0.12908749242400003,10,11,0,0,0,draw,turn_limit_Only War,4
887,-0.24746875621060915,9,10,0,2,-2,loss,wipeout_model,4
888,0.018627285165107647,10,11,0,1,-1,loss,turn_limit_Only War,4
889,-0.03177947056837899,10,11,0,0,0,draw,turn_limit_Only War,4
890,-0.12886947188421446,10,11,0,1,-1,loss,turn_limit_Only War,4
891,-0.16021345643365906,10,11,0,2,-2,loss,turn_limit_Only War,4
892,0.10712724189589388,10,11,0,0,0,draw,turn_limit_Only War,4
893,0.05601699175189597,10,11,0,1,-1,loss,turn_limit_Only War,4
894,-0.053377185397624795,10,11,0,1,-1,loss,turn_limit_Only War,4
895,0.4490117275276093,10,11,0,1,-1,loss,turn_limit_Only War,4
896,0.13966244117686388,10,11,0,0,0,draw,turn_limit_Only War,4
897,-0.16469333833847014,10,11,0,0,0,loss,wipeout_model,4
898,-0.029054562728916662,10,11,0,0,0,draw,turn_limit_Only War,4
899,0.05587941840313996,10,11,0,3,-3,loss,turn_limit_Only War,4
900,-0.03491032168798581,10,11,0,1,-1,loss,turn_limit_Only War,4
901,0.7126102671975967,9,10,0,0,0,win,wipeout_enemy,4
902,0.4145069896790277,8,9,0,1,-1,win,wipeout_enemy,4
903,0.11088409375933958,10,11,0,1,-1,loss,turn_limit_Only War,4
904,0.06835626117567768,10,11,0,0,0,draw,turn_limit_Only War,4
905,-0.005058841489670103,10,11,0,1,-1,loss,turn_limit_Only War,4
906,-0.16295681916795182,9,10,0,0,0,loss,wipeout_model,4
907,0.058237552780785164,10,11,0,0,0,draw,turn_limit_Only War,4
908,-0.033032098897971526,10,11,0,1,-1,loss,turn_limit_Only War,4
909,0.05405988115890965,10,11,0,0,0,draw,turn_limit_Only War,4
910,-0.06884596068471399,10,11,0,1,-1,loss,turn_limit_Only War,4
911,-0.026906152017301753,10,11,0,2,-2,loss,turn_limit_Only War,4
912,0.019462589821498306,10,11,0,1,-1,loss,turn_limit_Only War,4
913,0.4872135442592437,9,10,0,1,-1,win,wipeout_enemy,4
914,-0.07532180508366783,10,11,0,1,-1,loss,turn_limit_Only War,4
915,-0.1423878626860251,10,11,0,0,0,draw,turn_limit_Only War,4
916,0.025278632204222322,10,11,0,0,0,draw,turn_limit_Only War,4
917,-0.04431665621225536,10,11,0,0,0,draw,turn_limit_Only War,4
918,0.09194725744509764,10,11,0,1,-1,loss,turn_limit_Only War,4
919,0.2657343999887617,10,11,0,0,0,draw,turn_limit_Only War,4
920,-0.0761343607740241,10,11,0,1,-1,loss,turn_limit_Only War,4
921,0.31782344135219426,10,11,6,0,6,win,turn_limit_Only War,4
922,0.0023293166859393267,10,11,0,1,-1,loss,turn_limit_Only War,4
923,0.15832010144258918,10,11,0,0,0,draw,turn_limit_Only War,4
924,0.08488732475438113,10,11,0,2,-2,loss,turn_limit_Only War,4
925,-0.09858696241998298,10,11,0,1,-1,loss,turn_limit_Only War,4
926,2.6983165439860205e-05,10,11,0,0,0,draw,turn_limit_Only War,4
927,-0.2965296439796404,9,10,0,0,0,loss,wipeout_model,4
928,-0.056662176175652355,10,11,0,0,0,draw,turn_limit_Only War,4
929,0.057006097480253884,10,11,0,1,-1,loss,turn_limit_Only War,4
930,0.1046262083023689,10,11,0,0,0,draw,turn_limit_Only War,4
931,0.0882475264810493,10,11,0,0,0,draw,turn_limit_Only War,4
932,-0.08062902873613689,10,11,0,1,-1,loss,turn_limit_Only War,4
933,-0.3026437843531571,9,10,0,1,-1,loss,wipeout_model,4
934,-0.17368217893672364,10,11,0,1,-1,loss,turn_limit_Only War,4
935,0.05238644162176061,10,11,0,0,0,draw,turn_limit_Only War,4
936,0.49475326086951715,6,7,0,1,-1,win,wipeout_enemy,4
937,0.014653609962761627,10,11,0,0,0,draw,turn_limit_Only War,4
938,-0.013405490122198091,10,11,0,0,0,draw,turn_limit_Only War,4
939,0.028029645507966838,10,11,0,0,0,draw,turn_limit_Only War,4
940,0.053186289726769455,10,11,0,1,-1,loss,turn_limit_Only War,4
941,0.06057384142761577,10,11,0,1,-1,loss,turn_limit_Only War,4
942,0.15661560685868087,10,11,0,1,-1,loss,turn_limit_Only War,4
943,0.15313558890974924,10,11,0,0,0,draw,turn_limit_Only War,4
944,0.22053524561017385,10,11,0,1,-1,loss,turn_limit_Only War,4
945,0.12201964897887393,10,11,0,1,-1,loss,turn_limit_Only War,4
946,0.05474621125123531,10,11,0,1,-1,loss,turn_limit_Only War,4
947,-0.001706389363428437,10,11,0,1,-1,loss,turn_limit_Only War,4
948,0.06714943943821527,10,11,0,1,-1,loss,turn_limit_Only War,4
949,-0.20169638529607772,10,11,0,1,-1,loss,turn_limit_Only War,4
950,-0.29940454485639806,8,9,0,2,-2,loss,wipeout_model,4
951,0.06516877496681352,10,11,0,1,-1,loss,turn_limit_Only War,4
952,-0.005368004029943938,10,11,0,0,0,draw,turn_limit_Only War,4
953,0.1284306732873726,10,11,0,0,0,draw,turn_limit_Only War,4
954,-0.10934861071249395,10,11,0,0,0,draw,turn_limit_Only War,4
955,-0.1675921842383706,10,11,0,0,0,draw,turn_limit_Only War,4
956,-0.05629534946591477,10,11,0,1,-1,loss,turn_limit_Only War,4
957,0.10690565702714347,10,11,0,0,0,draw,turn_limit_Only War,4
958,-0.06866558345824114,10,11,0,2,-2,loss,turn_limit_Only War,4
959,0.022944658802701943,10,11,0,2,-2,loss,turn_limit_Only War,4
960,0.11229023605676816,10,11,0,1,-1,loss,turn_limit_Only War,4
961,0.10403486964556233,10,11,0,0,0,draw,turn_limit_Only War,4
962,-0.06182577490942768,10,11,0,1,-1,loss,turn_limit_Only War,4
963,0.11549660838061757,10,11,0,6,-6,loss,turn_limit_Only War,4
964,-0.18479174839363044,10,11,0,0,0,loss,wipeout_model,4
965,0.20693622371635575,10,11,0,2,-2,loss,turn_limit_Only War,4
966,0.037768749421647325,10,11,0,0,0,draw,turn_limit_Only War,4
967,0.04671749667148877,10,11,0,1,-1,loss,turn_limit_Only War,4
968,-0.03122479045418544,10,11,0,0,0,draw,turn_limit_Only War,4
969,-0.32016870855482493,10,11,0,0,0,loss,wipeout_model,4
970,-0.08498862254714715,10,11,0,0,0,draw,turn_limit_Only War,4
971,0.10900308110333282,10,11,0,0,0,draw,turn_limit_Only War,4
972,-0.007652512033526748,10,11,0,0,0,draw,turn_limit_Only War,4
973,-0.3062609046721246,9,10,0,0,0,loss,wipeout_model,4
974,0.08953140709259319,10,11,0,0,0,draw,turn_limit_Only War,4
975,0.01949973269084314,10,11,0,1,-1,loss,turn_limit_Only War,4
976,0.02211577552390001,10,11,0,0,0,draw,turn_limit_Only War,4
977,-0.03829841767116644,10,11,0,0,0,draw,turn_limit_Only War,4
978,-0.038378890815865464,10,11,0,1,-1,loss,turn_limit_Only War,4
979,0.31600726974720844,10,11,0,0,0,win,wipeout_enemy,4
980,0.16221778802735667,10,11,0,0,0,draw,turn_limit_Only War,4
981,0.08417552946895591,10,11,0,1,-1,loss,turn_limit_Only War,4
982,0.5143234413521942,10,11,1,0,1,win,turn_limit_Only War,4
983,-0.10904388095498455,10,11,0,0,0,draw,turn_limit_Only War,4
984,0.042831140894466435,10,11,0,1,-1,loss,turn_limit_Only War,4
985,-0.014965558146251359,10,11,0,0,0,draw,turn_limit_Only War,4
986,-0.13352819922552045,10,11,0,0,0,draw,turn_limit_Only War,4
987,0.048300554033178206,10,11,0,1,-1,loss,turn_limit_Only War,4
988,-0.12188196086106902,10,11,0,0,0,loss,wipeout_model,4
989,0.04947526346698219,10,11,0,0,0,draw,turn_limit_Only War,4
990,-0.0017043828958218873,10,11,0,1,-1,loss,turn_limit_Only War,4
991,-0.08958260943926774,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.07865954259810279,10,11,0,1,-1,loss,turn_limit_Only War,4
993,-0.01741992599073848,10,11,0,0,0,draw,turn_limit_Only War,4
994,-0.30934016994374947,8,9,0,1,-1,loss,wipeout_model,4
995,-0.18424540252396865,10,11,0,1,-1,loss,turn_limit_Only War,4
996,-0.07329097848690633,10,11,0,1,-1,loss,turn_limit_Only War,4
997,0.06078311776469105,10,11,0,0,0,draw,turn_limit_Only War,4
998,0.01894155273196848,10,11,0,0,0,draw,turn_limit_Only War,4
999,-0.007324577806701957,10,11,0,0,0,draw,turn_limit_Only War,4
1000,-0.20988078434858287,10,11,0,0,0,loss,wipeout_model,4
1001,0.18266928179175485,10,11,0,0,0,draw,turn_limit_Only War,4
1002,0.19524323860301285,10,11,0,2,-2,loss,turn_limit_Only War,4
1003,0.16938362721126893,10,11,0,0,0,draw,turn_limit_Only War,4
1004,-0.008796967806439626,10,11,0,1,-1,loss,turn_limit_Only War,4
1005,-0.3120506633988353,6,7,0,3,-3,loss,wipeout_model,4
1006,-0.013779128604623325,10,11,0,0,0,draw,turn_limit_Only War,4
1007,0.056751721610721804,10,11,0,0,0,loss,wipeout_model,4
1008,-0.2756849086356402,9,10,0,1,-1,loss,wipeout_model,4
1009,-0.028034143900269343,10,11,0,1,-1,loss,turn_limit_Only War,4
1010,0.01163014581273465,10,11,1,0,1,win,turn_limit_Only War,4
1011,0.25811143695262917,10,11,0,1,-1,loss,turn_limit_Only War,4
1012,0.05275773492689016,10,11,0,1,-1,loss,turn_limit_Only War,4
1013,-0.12290262650142447,10,11,0,1,-1,loss,turn_limit_Only War,4
1014,0.14302193860560028,10,11,0,1,-1,loss,turn_limit_Only War,4
1015,0.3360846555005487,10,11,0,0,0,draw,turn_limit_Only War,4
1016,-0.009315084787787937,10,11,0,1,-1,loss,turn_limit_Only War,4
1017,0.1758817780320726,10,11,2,1,1,win,turn_limit_Only War,4
1018,0.028961202960589256,10,11,0,0,0,draw,turn_limit_Only War,4
1019,0.07559052760359375,10,11,0,0,0,draw,turn_limit_Only War,4
1020,0.13044564542816614,10,11,0,1,-1,loss,turn_limit_Only War,4
1021,0.04210250891616442,10,11,0,1,-1,loss,turn_limit_Only War,4
1022,-0.040848728364181276,10,11,0,0,0,draw,turn_limit_Only War,4
1023,-0.24893026622453135,9,10,0,1,-1,loss,wipeout_model,4
1024,0.03946681481240163,10,11,0,1,-1,loss,turn_limit_Only War,4
1025,0.11382412889014074,10,11,0,3,-3,loss,turn_limit_Only War,4
1026,0.6205357395291009,9,10,0,1,-1,win,wipeout_enemy,4
1027,-0.21557720367540947,10,11,0,1,-1,loss,turn_limit_Only War,4
1028,0.057204678619094465,10,11,0,1,-1,loss,turn_limit_Only War,4
1029,0.13519960467575923,10,11,0,1,-1,loss,turn_limit_Only War,4
1030,0.055320249396044664,10,11,0,0,0,draw,turn_limit_Only War,4
1031,-0.03507102887763764,10,11,0,0,0,draw,turn_limit_Only War,4
1032,0.025496452820809513,10,11,0,0,0,draw,turn_limit_Only War,4
1033,0.07884356992545209,10,11,0,0,0,draw,turn_limit_Only War,4
1034,-0.31991577033260443,8,9,0,2,-2,loss,wipeout_model,4
1035,0.03970249954352719,10,11,0,0,0,draw,turn_limit_Only War,4
1036,0.04108279406624502,10,11,0,1,-1,loss,turn_limit_Only War,4
1037,-0.07699716209012018,10,11,0,0,0,draw,turn_limit_Only War,4
1038,0.13950718490335842,10,11,0,0,0,draw,turn_limit_Only War,4
1039,0.18800209973758558,10,11,2,0,2,win,turn_limit_Only War,4
1040,0.18078955928798462,10,11,0,0,0,draw,turn_limit_Only War,4
1041,-0.2082856954994549,10,11,0,0,0,draw,turn_limit_Only War,4
1042,0.16573207228839693,10,11,0,0,0,draw,turn_limit_Only War,4
1043,-0.1135,10,11,0,1,-1,loss,turn_limit_Only War,4
1044,0.11094955717768921,10,11,0,1,-1,loss,turn_limit_Only War,4
1045,-0.13333615864734447,10,11,0,2,-2,loss,turn_limit_Only War,4
1046,-0.28406113625485646,8,9,0,1,-1,loss,wipeout_model,4
1047,0.2669718567824748,10,11,0,1,-1,loss,turn_limit_Only War,4
1048,0.17393932482840574,10,11,0,0,0,draw,turn_limit_Only War,4
1049,-0.05446585609973065,10,11,0,1,-1,loss,turn_limit_Only War,4
1050,0.206150324745916,10,11,0,0,0,draw,turn_limit_Only War,4
1051,0.11171795298570235,10,11,0,0,0,draw,turn_limit_Only War,4
1052,0.26880079930024753,10,11,0,0,0,draw,turn_limit_Only War,4
1053,0.010902577784040565,10,11,0,1,-1,loss,turn_limit_Only War,4
1054,-0.11122836288332147,10,11,0,1,-1,loss,turn_limit_Only War,4
1055,0.04985991270300363,10,11,0,0,0,draw,turn_limit_Only War,4
1056,0.04001736407817151,10,11,0,0,0,draw,turn_limit_Only War,4
1057,0.09335767057582835,10,11,0,1,-1,loss,turn_limit_Only War,4
1058,0.06195085610752811,10,11,0,1,-1,loss,turn_limit_Only War,4
1059,-0.07583169774068824,10,11,0,0,0,draw,turn_limit_Only War,4
1060,0.05811187420807834,10,11,1,1,0,draw,turn_limit_Only War,4
1061,0.03650935291518796,10,11,0,0,0,draw,turn_limit_Only War,4
1062,-0.1729262530285111,10,11,0,0,0,draw,turn_limit_Only War,4
1063,-0.11488470264397052,10,11,0,0,0,draw,turn_limit_Only War,4
1064,0.040070491444435544,10,11,0,4,-4,loss,turn_limit_Only War,4
1065,0.21895305752217187,10,11,0,1,-1,loss,turn_limit_Only War,4
1066,-0.02541768214704184,10,11,0,0,0,draw,turn_limit_Only War,4
1067,0.07220417122599716,10,11,0,0,0,draw,turn_limit_Only War,4
1068,-0.0640186767191111,10,11,0,0,0,draw,turn_limit_Only War,4
1069,-0.0014992944644978922,10,11,0,2,-2,loss,turn_limit_Only War,4
1070,0.17023928554966633,10,11,0,0,0,draw,turn_limit_Only War,4
1071,0.1567430643576369,10,11,0,0,0,draw,turn_limit_Only War,4
1072,-0.39827154601127646,7,8,0,0,0,loss,wipeout_model,4
1073,0.052338835651534465,10,11,0,0,0,draw,turn_limit_Only War,4
1074,0.419105611815925,10,11,0,0,0,win,wipeout_enemy,4
1075,0.037153021831849355,10,11,0,0,0,draw,turn_limit_Only War,4
1076,0.04495245750777609,10,11,0,0,0,draw,turn_limit_Only War,4
1077,0.11099104026313227,10,11,0,0,0,draw,turn_limit_Only War,4
1078,0.00540281851493715,10,11,0,1,-1,loss,turn_limit_Only War,4
1079,0.031088692796699912,10,11,0,0,0,draw,turn_limit_Only War,4
1080,-0.08902949307079909,10,11,0,0,0,draw,turn_limit_Only War,4
1081,0.087,10,11,0,0,0,draw,turn_limit_Only War,4
1082,0.15356930773486682,10,11,0,2,-2,loss,turn_limit_Only War,4
1083,0.20541091254016605,10,11,0,0,0,draw,turn_limit_Only War,4
1084,0.07994655935652309,10,11,0,0,0,draw,turn_limit_Only War,4
1085,0.6268534376678873,9,10,0,1,-1,win,wipeout_enemy,4
1086,0.028579717647806334,10,11,0,0,0,draw,turn_limit_Only War,4
1087,-0.04392483627292486,10,11,0,1,-1,loss,turn_limit_Only War,4
1088,0.12291278387556417,10,11,0,0,0,draw,turn_limit_Only War,4
1089,0.08288125930275923,10,11,0,1,-1,loss,turn_limit_Only War,4
1090,0.05942606098521017,10,11,0,1,-1,loss,turn_limit_Only War,4
1091,-0.14772076853702643,10,11,0,1,-1,loss,turn_limit_Only War,4
1092,-0.029588538408397657,10,11,0,0,0,draw,turn_limit_Only War,4
1093,-0.006491034667591501,10,11,0,1,-1,loss,turn_limit_Only War,4
1094,0.030606649734240838,10,11,0,0,0,draw,turn_limit_Only War,4
1095,-0.12475160043014917,10,11,0,1,-1,loss,turn_limit_Only War,4
1096,0.07747495188562906,10,11,0,0,0,draw,turn_limit_Only War,4
1097,0.030540472370050337,10,11,0,0,0,draw,turn_limit_Only War,4
1098,0.043362003675717915,10,11,0,0,0,draw,turn_limit_Only War,4
1099,0.3554497474683059,10,11,0,1,-1,loss,turn_limit_Only War,4
1100,0.006023903521499872,10,11,0,0,0,draw,turn_limit_Only War,4
1101,-0.08658716362404609,10,11,0,2,-2,loss,turn_limit_Only War,4
1102,0.04912440474840668,10,11,0,0,0,draw,turn_limit_Only War,4
1103,0.11473680010456996,10,11,0,0,0,draw,turn_limit_Only War,4
1104,0.24032623792124927,10,11,1,1,0,draw,turn_limit_Only War,4
1105,0.10316753290311184,10,11,0,3,-3,loss,turn_limit_Only War,4
1106,0.2781006572828576,10,11,3,0,3,win,turn_limit_Only War,4
1107,0.13513287953762468,10,11,0,1,-1,loss,turn_limit_Only War,4
1108,0.008121431694916203,10,11,0,0,0,draw,turn_limit_Only War,4
1109,0.05483208914436634,10,11,0,1,-1,loss,turn_limit_Only War,4
1110,-0.11455314430272212,10,11,0,1,-1,loss,turn_limit_Only War,4
1111,0.1348940198667116,10,11,0,0,0,draw,turn_limit_Only War,4
1112,0.056430934633948715,10,11,0,1,-1,loss,turn_limit_Only War,4
1113,-0.38553116534925536,9,10,0,1,-1,loss,wipeout_model,4
1114,0.06266217832164542,10,11,0,0,0,draw,turn_limit_Only War,4
1115,-0.24471148905670714,9,10,0,1,-1,loss,wipeout_model,4
1116,-0.02124183528429639,10,11,0,1,-1,loss,turn_limit_Only War,4
1117,0.14731726332090578,10,11,0,0,0,draw,turn_limit_Only War,4
1118,-0.2737705716623279,10,11,0,0,0,loss,wipeout_model,4
1119,-0.11242518656831865,10,11,0,0,0,draw,turn_limit_Only War,4
1120,-0.28907688436608026,10,11,0,1,-1,loss,wipeout_model,4
1121,0.234950669636234,10,11,0,0,0,draw,turn_limit_Only War,4
1122,0.041697540090050896,10,11,0,1,-1,loss,wipeout_model,4
1123,0.2565369863706809,10,11,0,2,-2,loss,turn_limit_Only War,4
1124,-0.14810270698353914,10,11,0,0,0,draw,turn_limit_Only War,4
1125,0.5766666666666667,9,10,0,0,0,win,wipeout_enemy,4
1126,0.0056486746911529676,10,11,0,1,-1,loss,turn_limit_Only War,4
1127,-0.09081479939327707,10,11,0,1,-1,loss,turn_limit_Only War,4
1128,-0.11298293716049321,10,11,0,0,0,draw,turn_limit_Only War,4
1129,0.09343046112532034,10,11,0,0,0,draw,turn_limit_Only War,4
1130,-0.0026415609597797295,10,11,0,0,0,draw,turn_limit_Only War,4
1131,0.026914378030257747,10,11,0,1,-1,loss,turn_limit_Only War,4
1132,-0.14654944375883178,10,11,0,0,0,draw,turn_limit_Only War,4
1133,0.05897464061814769,10,11,0,0,0,draw,turn_limit_Only War,4
1134,-0.04723830689254187,10,11,0,0,0,draw,turn_limit_Only War,4
1135,0.06937600525185836,10,11,0,0,0,draw,turn_limit_Only War,4
1136,0.1110066640312248,10,11,0,1,-1,loss,turn_limit_Only War,4
1137,-0.18243439301865355,10,11,0,0,0,draw,turn_limit_Only War,4
1138,0.016532038607842577,10,11,0,0,0,draw,turn_limit_Only War,4
1139,0.09043576773506495,10,11,0,0,0,draw,turn_limit_Only War,4
1140,-0.20085590385769134,9,10,0,1,-1,loss,wipeout_model,4
1141,0.2438158331117793,10,11,0,0,0,draw,turn_limit_Only War,4
1142,0.145902101516159,10,11,0,0,0,draw,turn_limit_Only War,4
1143,0.0706402550343413,10,11,0,0,0,draw,turn_limit_Only War,4
