episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
378,-0.031011905408425945,10,11,0,0,0,draw,turn_limit_Only War,4
379,-0.01986185393896243,10,11,0,0,0,draw,turn_limit_Only War,4
380,0.11382510549115399,10,11,2,0,2,win,turn_limit_Only War,4
381,-0.048782050828519774,10,11,0,0,0,draw,turn_limit_Only War,4
382,0.03186751459998762,10,11,0,1,-1,loss,turn_limit_Only War,4
383,-0.05334011107290967,10,11,0,0,0,draw,turn_limit_Only War,4
384,-0.04127637132869248,10,11,0,0,0,draw,turn_limit_Only War,4
385,-0.07862912218555758,10,11,0,0,0,draw,turn_limit_Only War,4
386,-0.06766788079488356,10,11,0,2,-2,loss,turn_limit_Only War,4
387,-0.077,10,11,0,0,0,draw,turn_limit_Only War,4
388,-0.07133990068969821,10,11,0,0,0,draw,turn_limit_Only War,4
389,-0.053813332057312147,10,11,0,0,0,draw,turn_limit_Only War,4
390,-0.020081337656724065,10,11,0,0,0,draw,turn_limit_Only War,4
391,-0.06438603308771182,10,11,0,0,0,draw,turn_limit_Only War,4
392,-0.07727891763581254,10,11,0,0,0,draw,turn_limit_Only War,4
393,-0.02895444928322774,10,11,0,0,0,draw,turn_limit_Only War,4
394,-0.024113910311236626,10,11,0,0,0,draw,turn_limit_Only War,4
395,-0.014759037526968688,10,11,0,0,0,draw,turn_limit_Only War,4
396,0.0030564919354872707,10,11,0,0,0,draw,turn_limit_Only War,4
397,-0.04700402119767613,10,11,0,0,0,draw,turn_limit_Only War,4
398,-0.03386679010239095,10,11,0,0,0,draw,turn_limit_Only War,4
399,-0.015049348176776736,10,11,0,0,0,draw,turn_limit_Only War,4
400,-0.05824838290683857,10,11,0,0,0,draw,turn_limit_Only War,4
401,0.0016744614516097066,10,11,0,0,0,draw,turn_limit_Only War,4
402,-0.031101063290419596,10,11,0,0,0,draw,turn_limit_Only War,4
403,-0.06409439965492555,10,11,0,0,0,draw,turn_limit_Only War,4
404,-0.025279828608178838,10,11,0,0,0,draw,turn_limit_Only War,4
405,-0.057562868158052324,10,11,0,3,-3,loss,turn_limit_Only War,4
406,-0.0858448067186097,10,11,0,0,0,draw,turn_limit_Only War,4
407,-0.03982079208981314,10,11,0,0,0,draw,turn_limit_Only War,4
408,-0.004371808127084993,10,11,0,0,0,draw,turn_limit_Only War,4
409,-0.04514237092115982,10,11,0,0,0,draw,turn_limit_Only War,4
410,-0.053931582095506705,10,11,0,2,-2,loss,turn_limit_Only War,4
411,-0.02111934613132433,10,11,0,0,0,draw,turn_limit_Only War,4
412,0.012343382312997298,10,11,0,0,0,draw,turn_limit_Only War,4
413,-0.07960469149346296,10,11,0,0,0,draw,turn_limit_Only War,4
414,-0.05670299659762856,10,11,0,0,0,draw,turn_limit_Only War,4
415,-0.04050203796973751,10,11,0,1,-1,loss,turn_limit_Only War,4
416,-0.06189716068544419,10,11,0,0,0,draw,turn_limit_Only War,4
417,-0.08820096806271963,10,11,0,0,0,draw,turn_limit_Only War,4
418,-0.07213302171093666,10,11,0,0,0,draw,turn_limit_Only War,4
419,-0.03120786290158719,10,11,0,0,0,draw,turn_limit_Only War,4
420,-0.047099118107560824,10,11,0,0,0,draw,turn_limit_Only War,4
421,0.12103073537799416,10,11,1,2,-1,loss,turn_limit_Only War,4
422,0.02876854666732958,10,11,0,0,0,draw,turn_limit_Only War,4
423,-0.02544153727890728,10,11,0,0,0,draw,turn_limit_Only War,4
424,-0.015700112732075836,10,11,0,0,0,draw,turn_limit_Only War,4
425,-0.019049693525583604,10,11,0,0,0,draw,turn_limit_Only War,4
426,-0.0017533959138717123,10,11,0,0,0,draw,turn_limit_Only War,4
427,0.2876410851654051,10,11,2,0,2,win,turn_limit_Only War,4
428,-0.001778990839984449,10,11,0,0,0,draw,turn_limit_Only War,4
429,-0.09378670337516307,10,11,0,0,0,draw,turn_limit_Only War,4
430,-0.009019382799851577,10,11,0,0,0,draw,turn_limit_Only War,4
431,-0.0388222706753296,10,11,0,0,0,draw,turn_limit_Only War,4
432,-0.01288427037447113,10,11,0,0,0,draw,turn_limit_Only War,4
433,-0.005933041034110435,10,11,0,0,0,draw,turn_limit_Only War,4
434,0.0007646223505815878,10,11,0,0,0,draw,turn_limit_Only War,4
435,-0.05896356674073412,10,11,0,2,-2,loss,turn_limit_Only War,4
436,-0.003490055626267083,10,11,0,0,0,draw,turn_limit_Only War,4
437,0.0019212695964257562,10,11,0,0,0,draw,turn_limit_Only War,4
438,0.0005830974640504907,10,11,0,0,0,draw,turn_limit_Only War,4
439,-0.01141041105175895,10,11,0,0,0,draw,turn_limit_Only War,4
440,-0.02332891165335109,10,11,0,0,0,draw,turn_limit_Only War,4
441,-0.004239888703862298,10,11,0,2,-2,loss,turn_limit_Only War,4
442,-0.0024911469377032454,10,11,0,0,0,draw,turn_limit_Only War,4
443,-0.032726962419033986,10,11,0,4,-4,loss,turn_limit_Only War,4
444,-0.04848321104973184,10,11,0,0,0,draw,turn_limit_Only War,4
445,0.001432482195191314,10,11,0,0,0,draw,turn_limit_Only War,4
446,-0.10169761074967125,10,11,0,1,-1,loss,turn_limit_Only War,4
447,-0.13207581042559222,10,11,0,1,-1,loss,turn_limit_Only War,4
448,-0.015128088249469568,10,11,0,0,0,draw,turn_limit_Only War,4
449,0.08779087658726266,10,11,2,0,2,win,turn_limit_Only War,4
450,-0.05924765237157211,10,11,0,0,0,draw,turn_limit_Only War,4
451,-0.002082143276089022,10,11,0,0,0,draw,turn_limit_Only War,4
452,0.13433868365217796,10,11,1,0,1,win,turn_limit_Only War,4
453,0.03096493463918844,10,11,0,5,-5,loss,turn_limit_Only War,4
454,0.0012487304512115538,10,11,0,0,0,draw,turn_limit_Only War,4
455,-0.014629352378286642,10,11,0,1,-1,loss,turn_limit_Only War,4
456,-0.01553547795774799,10,11,0,0,0,draw,turn_limit_Only War,4
457,0.001708243919473809,10,11,0,2,-2,loss,turn_limit_Only War,4
458,-0.02015091096477153,10,11,0,1,-1,loss,turn_limit_Only War,4
459,0.09768334026756602,10,11,0,0,0,draw,turn_limit_Only War,4
460,-0.06388769405576697,10,11,0,0,0,draw,turn_limit_Only War,4
461,-0.060155526017046344,10,11,0,0,0,draw,turn_limit_Only War,4
462,-0.030339456648281173,10,11,0,0,0,draw,turn_limit_Only War,4
463,-0.029667685767758474,10,11,0,1,-1,loss,turn_limit_Only War,4
464,0.09617345561167914,10,11,0,0,0,draw,turn_limit_Only War,4
465,-0.0053221127127310525,10,11,0,0,0,draw,turn_limit_Only War,4
466,-0.006162138349822035,10,11,1,1,0,draw,turn_limit_Only War,4
467,-0.05828206614898337,10,11,0,0,0,draw,turn_limit_Only War,4
468,-0.04433509079862534,10,11,0,0,0,draw,turn_limit_Only War,4
469,0.0029083628913844583,10,11,0,0,0,draw,turn_limit_Only War,4
470,-0.04255135583194241,10,11,0,0,0,draw,turn_limit_Only War,4
471,-0.022441438387739973,10,11,0,0,0,draw,turn_limit_Only War,4
472,0.03718424004976621,10,11,0,2,-2,loss,turn_limit_Only War,4
473,0.0024144272741809694,10,11,0,0,0,draw,turn_limit_Only War,4
474,-0.09929698732439732,10,11,0,0,0,draw,turn_limit_Only War,4
475,-0.04323104380448435,10,11,0,2,-2,loss,turn_limit_Only War,4
476,-0.02670151482862649,10,11,0,0,0,draw,turn_limit_Only War,4
477,0.1134439732832894,10,11,0,0,0,draw,turn_limit_Only War,4
478,-0.01744211431618688,10,11,0,0,0,draw,turn_limit_Only War,4
479,-0.03998126828701017,10,11,0,0,0,draw,turn_limit_Only War,4
480,-0.031166170852795973,10,11,0,0,0,draw,turn_limit_Only War,4
481,-0.01661050954177496,10,11,0,0,0,draw,turn_limit_Only War,4
482,-0.06044745820837584,10,11,0,0,0,draw,turn_limit_Only War,4
483,0.11614584541653386,10,11,1,0,1,win,turn_limit_Only War,4
484,0.21323194924757005,10,11,3,0,3,win,turn_limit_Only War,4
485,-0.13821556942438218,10,11,0,2,-2,loss,turn_limit_Only War,4
486,-0.08680169725793502,10,11,0,0,0,draw,turn_limit_Only War,4
487,0.09304454831071271,10,11,2,0,2,win,turn_limit_Only War,4
488,-0.10006155088135274,10,11,0,0,0,draw,turn_limit_Only War,4
489,-0.0434392216223105,10,11,0,1,-1,loss,turn_limit_Only War,4
490,0.43006070256474044,10,11,4,0,4,win,turn_limit_Only War,4
491,-0.04614985019881972,10,11,0,0,0,draw,turn_limit_Only War,4
492,0.31887790078548556,10,11,0,1,-1,win,wipeout_enemy,4
493,0.06776158550729738,10,11,0,0,0,draw,turn_limit_Only War,4
494,-0.0489125723380414,10,11,0,4,-4,loss,turn_limit_Only War,4
495,-0.04863715132031795,10,11,0,0,0,draw,turn_limit_Only War,4
496,-3.2686757255855676e-05,10,11,0,0,0,draw,turn_limit_Only War,4
497,-0.024604601380013604,10,11,0,0,0,draw,turn_limit_Only War,4
498,0.033018536022026194,10,11,0,0,0,draw,turn_limit_Only War,4
499,-0.31258524245466013,10,11,0,1,-1,loss,wipeout_model,4
500,0.5006037184369102,10,11,5,0,5,win,turn_limit_Only War,4
501,-0.03126580135671516,10,11,0,0,0,draw,turn_limit_Only War,4
502,-0.06002735987036182,10,11,0,0,0,draw,turn_limit_Only War,4
503,-0.053960306785539244,10,11,0,1,-1,loss,turn_limit_Only War,4
504,-0.006604205964361459,10,11,0,1,-1,loss,turn_limit_Only War,4
505,-0.008667736452575991,10,11,0,0,0,draw,turn_limit_Only War,4
506,-0.05658118212655986,10,11,0,0,0,draw,turn_limit_Only War,4
507,-0.10698511087947189,10,11,0,0,0,draw,turn_limit_Only War,4
508,-0.0012823914523616092,10,11,0,0,0,draw,turn_limit_Only War,4
509,0.2963136254549721,10,11,3,0,3,win,turn_limit_Only War,4
510,-0.046217800365162764,10,11,0,0,0,draw,turn_limit_Only War,4
511,-0.07866642443488989,10,11,0,4,-4,loss,turn_limit_Only War,4
512,-0.10463445978552002,10,11,0,0,0,draw,turn_limit_Only War,4
513,-0.02309803194299248,10,11,0,0,0,draw,turn_limit_Only War,4
514,0.057296957812375406,10,11,1,1,0,draw,turn_limit_Only War,4
515,-0.07349390583962949,10,11,0,0,0,draw,turn_limit_Only War,4
516,-0.05242397154789199,10,11,0,2,-2,loss,turn_limit_Only War,4
517,-0.0016479486287106957,10,11,0,0,0,draw,turn_limit_Only War,4
518,-0.019882175533262,10,11,0,0,0,draw,turn_limit_Only War,4
519,-0.023731206256605693,10,11,0,0,0,draw,turn_limit_Only War,4
520,0.0987841265863144,10,11,0,4,-4,loss,turn_limit_Only War,4
521,-0.02256992072847571,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.011271729545647858,10,11,1,0,1,win,turn_limit_Only War,4
523,0.007592649237416209,10,11,0,0,0,draw,turn_limit_Only War,4
524,0.06749851041180023,10,11,0,1,-1,loss,turn_limit_Only War,4
525,-0.051005717314826615,10,11,0,0,0,draw,turn_limit_Only War,4
526,-0.027018698371271598,10,11,0,0,0,draw,turn_limit_Only War,4
527,-0.037658198552207575,10,11,0,4,-4,loss,turn_limit_Only War,4
528,-0.003999249906395238,10,11,0,0,0,draw,turn_limit_Only War,4
529,-0.03964215788478128,10,11,0,0,0,draw,turn_limit_Only War,4
530,-0.06855223610000405,10,11,0,0,0,draw,turn_limit_Only War,4
531,-0.07809907121540571,10,11,0,2,-2,loss,turn_limit_Only War,4
532,-0.03301475946193951,10,11,0,0,0,draw,turn_limit_Only War,4
533,0.17047157273869656,10,11,2,0,2,win,turn_limit_Only War,4
534,-0.07364764089618467,10,11,0,0,0,draw,turn_limit_Only War,4
535,-0.08001467861227057,10,11,0,2,-2,loss,turn_limit_Only War,4
536,0.011362853223071243,10,11,0,0,0,draw,turn_limit_Only War,4
537,0.02513637347332024,10,11,2,1,1,win,turn_limit_Only War,4
538,0.0021253700613558992,10,11,0,2,-2,loss,turn_limit_Only War,4
539,0.04803993620398446,10,11,0,0,0,draw,turn_limit_Only War,4
540,-0.018539706006557907,10,11,0,0,0,draw,turn_limit_Only War,4
541,-0.03108108584002185,10,11,0,0,0,draw,turn_limit_Only War,4
542,-0.06954265497909554,10,11,0,0,0,draw,turn_limit_Only War,4
543,-0.04783042946197015,10,11,0,0,0,draw,turn_limit_Only War,4
544,-0.07592262026288674,10,11,0,0,0,draw,turn_limit_Only War,4
545,0.0024249541334088083,10,11,0,0,0,draw,turn_limit_Only War,4
546,-0.026755061510000705,10,11,0,0,0,draw,turn_limit_Only War,4
547,-0.04853361447267918,10,11,0,0,0,draw,turn_limit_Only War,4
548,-0.048046395830003905,10,11,0,0,0,draw,turn_limit_Only War,4
549,-0.02387960082115504,10,11,0,0,0,draw,turn_limit_Only War,4
550,-0.010121330540341028,10,11,0,0,0,draw,turn_limit_Only War,4
551,-0.0764414402407663,10,11,0,3,-3,loss,turn_limit_Only War,4
552,0.05471968295385639,10,11,0,4,-4,loss,turn_limit_Only War,4
553,-0.05553431981586725,10,11,0,0,0,draw,turn_limit_Only War,4
554,0.054045383038197746,10,11,0,5,-5,loss,turn_limit_Only War,4
555,-0.02746778366621137,10,11,0,2,-2,loss,turn_limit_Only War,4
556,-0.11211908110600291,10,11,0,7,-7,loss,turn_limit_Only War,4
557,-0.041161643009467584,10,11,0,2,-2,loss,turn_limit_Only War,4
558,-0.045799827955452406,10,11,0,0,0,draw,turn_limit_Only War,4
559,-0.03803333059808623,10,11,0,0,0,draw,turn_limit_Only War,4
560,-0.03618038999350588,10,11,0,0,0,draw,turn_limit_Only War,4
561,-0.005100676777493137,10,11,0,0,0,draw,turn_limit_Only War,4
562,-0.003338747365140694,10,11,0,0,0,draw,turn_limit_Only War,4
563,0.02899823169582577,10,11,0,1,-1,loss,turn_limit_Only War,4
564,-0.047776186468624735,10,11,0,0,0,draw,turn_limit_Only War,4
565,-0.09666679133177675,10,11,0,3,-3,loss,turn_limit_Only War,4
566,-0.08043652034885773,10,11,0,1,-1,loss,turn_limit_Only War,4
567,-0.045764666942145704,10,11,0,0,0,draw,turn_limit_Only War,4
568,0.006056526711834572,10,11,0,0,0,draw,turn_limit_Only War,4
569,-0.046480840275247494,10,11,0,0,0,draw,turn_limit_Only War,4
570,-0.0336663575042424,10,11,0,0,0,draw,turn_limit_Only War,4
571,-0.039115299861958476,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.03644249211901275,10,11,1,0,1,win,turn_limit_Only War,4
573,-0.042575754514779775,10,11,0,4,-4,loss,turn_limit_Only War,4
574,-0.13209254575035465,10,11,0,1,-1,loss,turn_limit_Only War,4
575,-0.02698288578232696,10,11,0,1,-1,loss,turn_limit_Only War,4
576,0.20335141798297324,10,11,3,0,3,win,turn_limit_Only War,4
577,-0.014913739994795339,10,11,0,0,0,draw,turn_limit_Only War,4
578,-0.02163546319309562,10,11,0,1,-1,loss,turn_limit_Only War,4
579,-0.017385909390463403,10,11,1,0,1,win,turn_limit_Only War,4
580,-0.049908034306369996,10,11,0,0,0,draw,turn_limit_Only War,4
581,-0.05685074678074688,10,11,0,0,0,draw,turn_limit_Only War,4
582,-0.05047570687676582,10,11,0,0,0,draw,turn_limit_Only War,4
583,-0.026668122911089116,10,11,0,0,0,draw,turn_limit_Only War,4
584,-0.07486338605961394,10,11,0,3,-3,loss,turn_limit_Only War,4
585,-0.06226024934587184,10,11,0,3,-3,loss,turn_limit_Only War,4
586,-0.06380767604163771,10,11,0,4,-4,loss,turn_limit_Only War,4
587,0.08745938704025576,10,11,0,2,-2,loss,turn_limit_Only War,4
588,0.12599636117500979,10,11,0,0,0,draw,turn_limit_Only War,4
589,-0.06356977255192972,10,11,0,0,0,draw,turn_limit_Only War,4
590,-0.008980872119056241,10,11,0,0,0,draw,turn_limit_Only War,4
591,-0.04876331564923937,10,11,0,0,0,draw,turn_limit_Only War,4
592,-0.006627439175691798,10,11,0,0,0,draw,turn_limit_Only War,4
593,-0.0258045365573512,10,11,0,2,-2,loss,turn_limit_Only War,4
594,-0.03800010514316704,10,11,0,0,0,draw,turn_limit_Only War,4
595,-0.07910585288597202,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.18796884245642206,10,11,3,0,3,win,turn_limit_Only War,4
597,-0.02075218897085996,10,11,0,0,0,draw,turn_limit_Only War,4
598,-0.0031149430643913917,10,11,0,0,0,draw,turn_limit_Only War,4
599,-0.06144596930771189,10,11,0,3,-3,loss,turn_limit_Only War,4
600,0.01979203441247655,10,11,1,0,1,win,turn_limit_Only War,4
601,-0.03448126276529033,10,11,0,0,0,draw,turn_limit_Only War,4
602,-0.08171342199458788,10,11,0,4,-4,loss,turn_limit_Only War,4
603,-0.04816077329083625,10,11,0,0,0,draw,turn_limit_Only War,4
604,-0.05406457519816863,10,11,0,0,0,draw,turn_limit_Only War,4
605,-0.0201229552294033,10,11,0,1,-1,loss,turn_limit_Only War,4
606,-0.03563321361394971,10,11,0,0,0,draw,turn_limit_Only War,4
607,-0.029072121286047692,10,11,0,0,0,draw,turn_limit_Only War,4
608,-0.00999265499227767,10,11,0,1,-1,loss,turn_limit_Only War,4
609,-0.029146637785795976,10,11,0,0,0,draw,turn_limit_Only War,4
610,0.14269771631021205,10,11,0,1,-1,loss,turn_limit_Only War,4
611,-0.03658934944514412,10,11,0,0,0,draw,turn_limit_Only War,4
612,0.003646767687447762,10,11,0,0,0,draw,turn_limit_Only War,4
613,-0.08517655864780574,10,11,0,0,0,draw,turn_limit_Only War,4
614,0.172372911189422,10,11,2,0,2,win,turn_limit_Only War,4
615,0.15881665382639198,10,11,2,0,2,win,turn_limit_Only War,4
616,-0.029669478596306847,10,11,0,0,0,draw,turn_limit_Only War,4
617,-0.05478018484393896,10,11,0,0,0,draw,turn_limit_Only War,4
618,-0.07524684930680978,10,11,0,3,-3,loss,turn_limit_Only War,4
619,-0.05609707819925064,10,11,0,0,0,draw,turn_limit_Only War,4
620,-0.0034088611227639084,10,11,0,0,0,draw,turn_limit_Only War,4
621,-0.03351497933815607,10,11,0,0,0,draw,turn_limit_Only War,4
622,-0.06425211864395916,10,11,0,0,0,draw,turn_limit_Only War,4
623,-0.018478588451187564,10,11,0,0,0,draw,turn_limit_Only War,4
624,-0.05479766445268215,10,11,0,0,0,draw,turn_limit_Only War,4
625,0.14597369704089141,10,11,2,0,2,win,turn_limit_Only War,4
626,-0.02083857083870717,10,11,0,0,0,draw,turn_limit_Only War,4
627,0.0029066771389755818,10,11,0,0,0,draw,turn_limit_Only War,4
628,-0.024183527136901313,10,11,0,0,0,draw,turn_limit_Only War,4
629,-0.1204268109329167,10,11,0,2,-2,loss,turn_limit_Only War,4
630,-0.019514226357631486,10,11,0,0,0,draw,turn_limit_Only War,4
631,-0.0032378468650138314,10,11,0,0,0,draw,turn_limit_Only War,4
632,-0.02461944624106835,10,11,0,0,0,draw,turn_limit_Only War,4
633,-0.009990209376894519,10,11,0,0,0,draw,turn_limit_Only War,4
634,0.015386559647676096,10,11,0,0,0,draw,turn_limit_Only War,4
635,-0.06985598516225815,10,11,0,0,0,draw,turn_limit_Only War,4
636,-0.04337130968723675,10,11,0,0,0,draw,turn_limit_Only War,4
637,-0.03686813290690222,10,11,0,0,0,draw,turn_limit_Only War,4
638,0.04703444185374864,10,11,0,0,0,draw,turn_limit_Only War,4
639,-0.09375193356727611,10,11,0,0,0,draw,turn_limit_Only War,4
640,-0.036508410253486875,10,11,0,0,0,draw,turn_limit_Only War,4
641,-0.09844922677250466,10,11,0,2,-2,loss,turn_limit_Only War,4
642,-0.06762998290424019,10,11,0,0,0,draw,turn_limit_Only War,4
643,-0.06444527644543907,10,11,0,2,-2,loss,turn_limit_Only War,4
644,-0.007074834952038059,10,11,0,0,0,draw,turn_limit_Only War,4
645,-0.04215447308017142,10,11,0,0,0,draw,turn_limit_Only War,4
646,0.08774846252171936,10,11,0,1,-1,loss,turn_limit_Only War,4
647,-0.04637079728236186,10,11,0,1,-1,loss,turn_limit_Only War,4
648,-0.009226411491215109,10,11,0,0,0,draw,turn_limit_Only War,4
649,-0.00729970963786489,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.0021225894881617413,10,11,0,0,0,draw,turn_limit_Only War,4
651,0.04282698759594762,10,11,0,2,-2,loss,turn_limit_Only War,4
652,0.06242171163783824,10,11,0,0,0,draw,turn_limit_Only War,4
653,-0.025490743913893704,10,11,0,2,-2,loss,turn_limit_Only War,4
654,-0.04091983289445621,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.036392809051243466,10,11,0,0,0,draw,turn_limit_Only War,4
656,0.017062845301282308,10,11,0,0,0,draw,turn_limit_Only War,4
657,0.9880460287807128,8,9,1,1,0,win,wipeout_enemy,4
658,0.08415965378485364,10,11,2,0,2,win,turn_limit_Only War,4
659,-0.05160755601055019,10,11,0,0,0,draw,turn_limit_Only War,4
660,-0.021298264708571553,10,11,0,0,0,draw,turn_limit_Only War,4
661,0.06156825621640065,10,11,0,3,-3,loss,turn_limit_Only War,4
662,0.03903809115280194,10,11,0,1,-1,loss,turn_limit_Only War,4
663,0.3814259563551536,10,11,4,2,2,win,turn_limit_Only War,4
664,0.23286876454011934,10,11,0,2,-2,loss,turn_limit_Only War,4
665,-0.037368788346810705,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.05733941590220535,10,11,0,0,0,draw,turn_limit_Only War,4
667,0.31503566884761824,10,11,3,0,3,win,turn_limit_Only War,4
668,0.02902775637731995,10,11,1,1,0,draw,turn_limit_Only War,4
669,-0.026075241474375767,10,11,0,2,-2,loss,turn_limit_Only War,4
670,0.09889082352149721,10,11,0,0,0,draw,turn_limit_Only War,4
671,0.1312503246080593,10,11,1,0,1,win,turn_limit_Only War,4
672,-0.004177209356886033,10,11,0,0,0,draw,turn_limit_Only War,4
673,-0.014544813975399548,10,11,0,0,0,draw,turn_limit_Only War,4
674,-0.003265912690154871,10,11,0,1,-1,loss,turn_limit_Only War,4
675,0.1658702729559267,10,11,2,0,2,win,turn_limit_Only War,4
676,-0.02018864387117466,10,11,0,0,0,draw,turn_limit_Only War,4
677,-0.023539156785582327,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.004416433890176296,10,11,0,1,-1,loss,turn_limit_Only War,4
679,-0.06198637581234292,10,11,0,3,-3,loss,turn_limit_Only War,4
680,-0.052730401498089566,10,11,0,1,-1,loss,turn_limit_Only War,4
681,-0.049871336960242464,10,11,0,2,-2,loss,turn_limit_Only War,4
682,-0.0032925078470174814,10,11,0,1,-1,loss,turn_limit_Only War,4
683,-0.06231832154338747,10,11,0,1,-1,loss,turn_limit_Only War,4
684,-0.04893549992809497,10,11,0,0,0,draw,turn_limit_Only War,4
685,-0.026015661015064216,10,11,0,3,-3,loss,turn_limit_Only War,4
686,-0.07678918537580667,10,11,0,4,-4,loss,turn_limit_Only War,4
687,-0.03136484546174308,10,11,0,0,0,draw,turn_limit_Only War,4
688,-0.008433543036381832,10,11,0,0,0,draw,turn_limit_Only War,4
689,-0.034010313593977964,10,11,0,0,0,draw,turn_limit_Only War,4
690,-0.06682187492107929,10,11,0,0,0,draw,turn_limit_Only War,4
691,0.025453226436865723,10,11,0,2,-2,loss,turn_limit_Only War,4
692,-0.05019134066101696,10,11,0,0,0,draw,turn_limit_Only War,4
693,-0.025374344489201395,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.00047758414794896653,10,11,0,0,0,draw,turn_limit_Only War,4
695,-0.05004596021404066,10,11,0,0,0,draw,turn_limit_Only War,4
696,-0.0475011647880076,10,11,0,0,0,draw,turn_limit_Only War,4
697,0.014641488655779494,10,11,0,4,-4,loss,turn_limit_Only War,4
698,-0.04294930556738322,10,11,0,0,0,draw,turn_limit_Only War,4
699,-0.04287055488689808,10,11,0,0,0,draw,turn_limit_Only War,4
700,-0.00010356644878706107,10,11,0,0,0,draw,turn_limit_Only War,4
701,0.3597661713628517,10,11,4,2,2,win,turn_limit_Only War,4
702,-0.033536725877637126,10,11,0,0,0,draw,turn_limit_Only War,4
703,-0.028422326158066467,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.16123948568966226,10,11,2,0,2,win,turn_limit_Only War,4
705,0.11285595917746569,10,11,1,0,1,win,turn_limit_Only War,4
706,0.06251158362800592,10,11,0,0,0,draw,turn_limit_Only War,4
707,-0.040055728090000846,10,11,0,5,-5,loss,turn_limit_Only War,4
708,-0.00878703495060926,10,11,0,0,0,draw,turn_limit_Only War,4
709,-0.005685203067045532,10,11,0,0,0,draw,turn_limit_Only War,4
710,-0.015321812654931127,10,11,0,0,0,draw,turn_limit_Only War,4
711,-0.0676287693125745,10,11,0,0,0,draw,turn_limit_Only War,4
712,-0.054000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
713,-0.04156699468130361,10,11,0,1,-1,loss,turn_limit_Only War,4
714,-0.025108470239201798,10,11,0,4,-4,loss,turn_limit_Only War,4
715,-0.024416922292793873,10,11,0,0,0,draw,turn_limit_Only War,4
716,-0.0689942840883144,10,11,0,0,0,draw,turn_limit_Only War,4
717,0.0026613225513303527,10,11,0,1,-1,loss,turn_limit_Only War,4
718,0.05928496002483261,10,11,1,0,1,win,turn_limit_Only War,4
719,0.0627695853904093,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.5043077640640441,10,11,6,0,6,win,turn_limit_Only War,4
721,0.09830826495013127,10,11,0,3,-3,loss,turn_limit_Only War,4
722,-0.05457218408719242,10,11,0,2,-2,loss,turn_limit_Only War,4
723,-0.014688700806261687,10,11,0,2,-2,loss,turn_limit_Only War,4
724,0.29703861831077977,10,11,2,0,2,win,turn_limit_Only War,4
725,0.11188376138275642,10,11,0,0,0,draw,turn_limit_Only War,4
726,0.0956701643904003,10,11,0,0,0,draw,turn_limit_Only War,4
727,-0.03607206559393951,10,11,0,4,-4,loss,turn_limit_Only War,4
728,0.17822526416965523,10,11,1,4,-3,loss,turn_limit_Only War,4
729,-0.06887197296934772,10,11,0,3,-3,loss,turn_limit_Only War,4
730,-0.07236996204376897,10,11,0,1,-1,loss,turn_limit_Only War,4
731,0.06495543709170994,10,11,1,0,1,win,turn_limit_Only War,4
732,-0.0011595873192893232,10,11,0,0,0,draw,turn_limit_Only War,4
733,-0.03362180933060073,10,11,0,0,0,draw,turn_limit_Only War,4
734,-0.044914261432699734,10,11,0,0,0,draw,turn_limit_Only War,4
735,0.14531613081728534,10,11,0,2,-2,loss,turn_limit_Only War,4
736,0.16151241454145568,10,11,2,0,2,win,turn_limit_Only War,4
737,-0.0067254604477360504,10,11,0,0,0,draw,turn_limit_Only War,4
738,-0.031342362973774525,10,11,0,0,0,draw,turn_limit_Only War,4
739,-0.05393276606360327,10,11,0,0,0,draw,turn_limit_Only War,4
740,0.03565319947445062,10,11,0,0,0,draw,turn_limit_Only War,4
741,0.03217363999226748,10,11,0,0,0,draw,turn_limit_Only War,4
742,0.0629643622962878,10,11,0,1,-1,loss,turn_limit_Only War,4
743,0.2640108965526161,10,11,3,0,3,win,turn_limit_Only War,4
744,0.11074438738066819,10,11,0,1,-1,loss,turn_limit_Only War,4
745,-0.019307840848377236,10,11,0,0,0,draw,turn_limit_Only War,4
746,-0.03476014398238432,10,11,0,0,0,draw,turn_limit_Only War,4
747,0.04260371843691021,10,11,0,0,0,draw,turn_limit_Only War,4
748,-0.07815153792041303,10,11,0,0,0,draw,turn_limit_Only War,4
749,-0.100195148821696,10,11,0,5,-5,loss,turn_limit_Only War,4
750,-0.0372178498427843,10,11,0,0,0,draw,turn_limit_Only War,4
751,-0.04830875462936926,10,11,0,0,0,draw,turn_limit_Only War,4
752,0.054384717269646464,10,11,1,0,1,win,turn_limit_Only War,4
753,-0.05909218646255585,10,11,0,2,-2,loss,turn_limit_Only War,4
754,-0.02824562682756767,10,11,0,0,0,draw,turn_limit_Only War,4
755,-0.03355030386573002,10,11,0,0,0,draw,turn_limit_Only War,4
