episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2798,0.7970316181107677,7,8,0,0,0,win,wipeout_enemy,4
2799,0.3158407708461347,10,11,0,0,0,draw,turn_limit_Only War,4
2800,0.06566004986847798,10,11,0,0,0,loss,wipeout_model,4
2801,0.921703426747274,7,8,0,0,0,win,wipeout_enemy,4
2802,0.2836583189316086,10,11,0,0,0,draw,turn_limit_Only War,4
2803,0.36562479810892384,10,11,0,0,0,draw,turn_limit_Only War,4
2804,0.23001581349226438,9,10,0,1,-1,loss,wipeout_model,4
2805,1.0839707387747861,5,6,0,1,-1,win,wipeout_enemy,4
2806,0.4825511505828496,10,11,0,0,0,draw,turn_limit_Only War,4
2807,0.8774451354863354,6,7,0,1,-1,win,wipeout_enemy,4
2808,0.29678649957215525,10,11,0,1,-1,loss,turn_limit_Only War,4
2809,0.8971981664014355,10,11,2,0,2,win,wipeout_enemy,4
2810,0.29245640513082105,10,11,0,1,-1,loss,turn_limit_Only War,4
2811,0.3995127961419527,10,11,0,0,0,draw,turn_limit_Only War,4
2812,0.3476599489935507,10,11,0,0,0,draw,turn_limit_Only War,4
2813,0.7078960463852194,6,7,0,0,0,win,wipeout_enemy,4
2814,0.37956030900366794,10,11,0,1,-1,loss,turn_limit_Only War,4
2815,0.18867817296270156,10,11,0,0,0,draw,turn_limit_Only War,4
2816,0.29007564636795385,10,11,0,1,-1,loss,turn_limit_Only War,4
2817,0.21974881340751257,10,11,0,1,-1,loss,turn_limit_Only War,4
2818,0.3530119776489317,10,11,0,0,0,draw,turn_limit_Only War,4
2819,0.24053085689462378,10,11,0,0,0,draw,turn_limit_Only War,4
2820,0.21440955009515772,10,11,0,1,-1,loss,turn_limit_Only War,4
2821,0.24313990919071476,10,11,0,8,-8,loss,turn_limit_Only War,4
2822,0.34417877987534296,10,11,0,0,0,draw,turn_limit_Only War,4
2823,0.34979713061615814,10,11,0,0,0,draw,turn_limit_Only War,4
2824,1.069624632139887,5,6,0,0,0,win,wipeout_enemy,4
2825,0.35643096962352405,10,11,0,0,0,draw,turn_limit_Only War,4
2826,0.13046012272562774,10,11,0,0,0,draw,turn_limit_Only War,4
2827,0.2673006390220659,10,11,0,0,0,draw,turn_limit_Only War,4
2828,0.3182082039324994,10,11,0,1,-1,loss,turn_limit_Only War,4
2829,0.4199409182891702,10,11,0,0,0,draw,turn_limit_Only War,4
2830,0.7022966969268223,8,9,0,0,0,win,wipeout_enemy,4
2831,0.8883125678143639,6,7,0,0,0,win,wipeout_enemy,4
2832,0.2440583547407253,10,11,0,1,-1,loss,turn_limit_Only War,4
2833,0.2942514539046018,10,11,0,0,0,draw,turn_limit_Only War,4
2834,0.19423902739822066,10,11,0,1,-1,loss,turn_limit_Only War,4
2835,0.29540999430534576,10,11,0,0,0,draw,turn_limit_Only War,4
2836,0.24003055821795366,10,11,0,0,0,draw,turn_limit_Only War,4
2837,0.2086183976185006,10,11,0,0,0,draw,turn_limit_Only War,4
2838,0.27077032961426906,10,11,3,4,-1,loss,turn_limit_Only War,4
2839,0.30392646941548396,10,11,0,0,0,draw,turn_limit_Only War,4
2840,0.41039561057560264,10,11,0,0,0,draw,turn_limit_Only War,4
2841,0.350270329614269,10,11,0,0,0,draw,turn_limit_Only War,4
2842,0.42348665403242086,10,11,0,0,0,draw,turn_limit_Only War,4
2843,0.5554767635883945,10,11,0,0,0,win,wipeout_enemy,4
2844,0.03726386598349202,10,11,0,1,-1,loss,wipeout_model,4
2845,0.6774662215647977,10,11,0,0,0,win,wipeout_enemy,4
2846,0.11415545006407028,10,11,0,0,0,draw,turn_limit_Only War,4
2847,0.8242816979472835,9,10,0,1,-1,win,wipeout_enemy,4
2848,0.4864127122105133,10,11,1,0,1,win,turn_limit_Only War,4
2849,0.2009154238041882,10,11,0,0,0,draw,turn_limit_Only War,4
2850,0.7157771482075964,7,8,0,0,0,win,wipeout_enemy,4
2851,0.24696895419491677,10,11,0,0,0,draw,turn_limit_Only War,4
2852,0.26092414864966645,10,11,0,0,0,draw,turn_limit_Only War,4
2853,0.2774855193150372,10,11,0,0,0,draw,turn_limit_Only War,4
2854,0.5355996646262869,10,11,3,2,1,loss,wipeout_model,4
2855,0.22295589055031928,10,11,0,0,0,draw,turn_limit_Only War,4
2856,0.2561187306680004,10,11,0,2,-2,loss,turn_limit_Only War,4
2857,0.2821505188576755,10,11,0,0,0,draw,turn_limit_Only War,4
2858,0.8930497802400074,7,8,0,0,0,win,wipeout_enemy,4
2859,0.5760000345496223,10,11,0,1,-1,loss,turn_limit_Only War,4
2860,0.5067085911845005,10,11,0,0,0,win,wipeout_enemy,4
2861,0.7851088953761043,8,9,0,1,-1,win,wipeout_enemy,4
2862,0.3082245785116597,10,11,0,1,-1,loss,turn_limit_Only War,4
2863,0.33259973982010355,10,11,0,1,-1,loss,turn_limit_Only War,4
2864,0.7109189316791008,10,11,0,0,0,win,wipeout_enemy,4
2865,0.4531148351928655,10,11,0,1,-1,loss,turn_limit_Only War,4
2866,0.28631287422005103,10,11,0,0,0,draw,turn_limit_Only War,4
2867,1.0406874551747893,6,7,0,0,0,win,wipeout_enemy,4
2868,0.6265244394305413,10,11,2,1,1,win,turn_limit_Only War,4
2869,0.6545451819858839,10,11,0,0,0,win,wipeout_enemy,4
2870,0.14083374694741885,10,11,0,0,0,draw,turn_limit_Only War,4
2871,-0.03993224197103046,8,9,0,2,-2,loss,wipeout_model,4
2872,0.19472000862051458,10,11,0,0,0,draw,turn_limit_Only War,4
2873,0.403761845658318,10,11,2,1,1,win,turn_limit_Only War,4
2874,0.32474635875544233,10,11,0,0,0,draw,turn_limit_Only War,4
2875,0.25879967767939094,10,11,0,0,0,draw,turn_limit_Only War,4
2876,-0.09430336926920961,8,9,0,1,-1,loss,wipeout_model,4
2877,0.8539477153238468,5,6,0,0,0,win,wipeout_enemy,4
2878,0.3564326564221348,10,11,0,0,0,draw,turn_limit_Only War,4
2879,0.3758911173325467,10,11,0,4,-4,loss,turn_limit_Only War,4
2880,0.27734594645209004,10,11,0,0,0,draw,turn_limit_Only War,4
2881,0.5038848948966363,10,11,0,0,0,draw,turn_limit_Only War,4
2882,0.3026124883669753,10,11,0,0,0,draw,turn_limit_Only War,4
2883,0.3270990233770071,10,11,0,0,0,draw,turn_limit_Only War,4
2884,-0.1608401929740283,8,9,0,1,-1,loss,wipeout_model,4
2885,0.29848183699134817,10,11,0,0,0,draw,turn_limit_Only War,4
2886,0.3908344996813527,10,11,0,1,-1,loss,turn_limit_Only War,4
2887,0.38596464793510077,10,11,0,1,-1,loss,turn_limit_Only War,4
2888,0.21823447067317397,10,11,0,0,0,draw,turn_limit_Only War,4
2889,0.35587427554058315,10,11,0,0,0,draw,turn_limit_Only War,4
2890,0.15155808265524168,10,11,0,1,-1,loss,turn_limit_Only War,4
2891,0.19320284243901675,10,11,0,0,0,draw,turn_limit_Only War,4
2892,0.7435375718353098,10,11,0,0,0,win,wipeout_enemy,4
2893,0.4965663729752108,10,11,1,6,-5,loss,turn_limit_Only War,4
2894,0.6717636348059121,9,10,0,0,0,win,wipeout_enemy,4
2895,0.2180958043448833,10,11,0,1,-1,loss,turn_limit_Only War,4
2896,0.36144736229614366,10,11,0,0,0,draw,turn_limit_Only War,4
2897,0.31833259430121913,10,11,0,0,0,loss,wipeout_model,4
2898,0.6283009115261662,10,11,2,2,0,draw,turn_limit_Only War,4
2899,-0.19017545833784558,7,8,0,0,0,loss,wipeout_model,4
2900,0.2709807975947974,10,11,0,0,0,draw,turn_limit_Only War,4
2901,0.33274862802100136,10,11,0,0,0,draw,turn_limit_Only War,4
2902,0.15056194336840872,10,11,0,0,0,draw,turn_limit_Only War,4
2903,0.2021323828028029,10,11,0,0,0,draw,turn_limit_Only War,4
2904,0.4108533321107724,10,11,0,0,0,draw,turn_limit_Only War,4
2905,0.22220824391947383,10,11,0,0,0,draw,turn_limit_Only War,4
2906,0.2830385699691641,10,11,2,4,-2,loss,turn_limit_Only War,4
2907,0.6022935165724614,10,11,0,0,0,win,wipeout_enemy,4
2908,0.6736731071441112,7,8,0,2,-2,win,wipeout_enemy,4
2909,0.46299999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2910,0.2670112976474244,10,11,0,0,0,draw,turn_limit_Only War,4
2911,1.11195893086432,6,7,0,0,0,win,wipeout_enemy,4
2912,0.2299332675438066,10,11,0,1,-1,loss,turn_limit_Only War,4
2913,0.701560880610207,9,10,0,0,0,win,wipeout_enemy,4
2914,0.10802293631209385,10,11,0,0,0,loss,wipeout_model,4
2915,0.2488350259512687,10,11,0,0,0,draw,turn_limit_Only War,4
2916,0.5488142532672138,10,11,3,0,3,win,turn_limit_Only War,4
2917,0.2894769823690117,10,11,0,0,0,draw,turn_limit_Only War,4
2918,0.25606567815833325,10,11,0,2,-2,loss,turn_limit_Only War,4
2919,0.3634737221801735,10,11,0,1,-1,loss,turn_limit_Only War,4
2920,0.8526887146226061,8,9,0,1,-1,win,wipeout_enemy,4
2921,0.38082244960328354,10,11,0,0,0,draw,turn_limit_Only War,4
2922,0.08414520285945618,10,11,0,0,0,draw,turn_limit_Only War,4
2923,0.5395103598647681,10,11,6,0,6,win,turn_limit_Only War,4
2924,0.37053202318275524,10,11,0,0,0,draw,turn_limit_Only War,4
2925,0.2913101142807367,10,11,0,0,0,draw,turn_limit_Only War,4
2926,0.2689792027106039,10,11,0,0,0,draw,turn_limit_Only War,4
2927,0.7700483862831767,9,10,0,0,0,win,wipeout_enemy,4
2928,0.20719647624621923,10,11,0,0,0,draw,turn_limit_Only War,4
2929,0.04325998864328691,10,11,0,0,0,loss,wipeout_model,4
2930,0.6691635011684767,9,10,0,1,-1,win,wipeout_enemy,4
2931,0.3393237543526316,10,11,0,1,-1,loss,turn_limit_Only War,4
2932,0.3179832676946013,10,11,0,1,-1,loss,turn_limit_Only War,4
2933,0.24887274207408677,10,11,0,0,0,draw,turn_limit_Only War,4
2934,0.7392819400932743,7,8,0,0,0,win,wipeout_enemy,4
2935,0.3659478863502442,10,11,0,0,0,draw,turn_limit_Only War,4
2936,0.1795,10,11,0,1,-1,loss,turn_limit_Only War,4
2937,0.6601567256228456,9,10,0,1,-1,win,wipeout_enemy,4
2938,0.7805095763720565,9,10,0,0,0,win,wipeout_enemy,4
2939,0.3520003151769079,10,11,0,1,-1,loss,turn_limit_Only War,4
2940,0.008616384347461294,8,9,0,0,0,loss,wipeout_model,4
2941,0.6218166643093699,10,11,0,0,0,win,wipeout_enemy,4
2942,0.24277663518989487,10,11,0,0,0,draw,turn_limit_Only War,4
2943,0.8001939426498208,8,9,0,0,0,win,wipeout_enemy,4
2944,0.2446865005937841,10,11,0,1,-1,loss,turn_limit_Only War,4
2945,0.7624933331084451,9,10,0,0,0,win,wipeout_enemy,4
2946,0.3785501373867802,10,11,0,0,0,draw,turn_limit_Only War,4
2947,0.2090428491244236,10,11,0,0,0,draw,turn_limit_Only War,4
2948,0.29146193159142236,10,11,0,1,-1,loss,turn_limit_Only War,4
2949,0.9347472493045187,6,7,0,0,0,win,wipeout_enemy,4
2950,0.5706452394816444,10,11,0,0,0,draw,turn_limit_Only War,4
2951,0.21472346591008842,10,11,0,1,-1,loss,turn_limit_Only War,4
2952,0.18084828952899065,10,11,0,2,-2,loss,turn_limit_Only War,4
2953,0.6771293745135434,10,11,0,2,-2,win,wipeout_enemy,4
2954,0.25559688982669415,10,11,0,1,-1,loss,turn_limit_Only War,4
2955,0.2765913109496045,10,11,0,1,-1,loss,turn_limit_Only War,4
2956,0.8113700759888968,9,10,0,0,0,win,wipeout_enemy,4
2957,0.32880776406404416,10,11,1,4,-3,loss,turn_limit_Only War,4
2958,0.42193116404588177,10,11,0,1,-1,loss,turn_limit_Only War,4
2959,0.36043595587193755,10,11,0,0,0,draw,turn_limit_Only War,4
2960,0.17645444448351183,10,11,0,0,0,draw,turn_limit_Only War,4
2961,0.6481068106259121,8,9,0,0,0,win,wipeout_enemy,4
2962,0.39842259925690965,10,11,0,2,-2,loss,turn_limit_Only War,4
2963,0.20208141245123654,10,11,0,1,-1,loss,turn_limit_Only War,4
2964,0.1860373569493091,10,11,0,0,0,draw,turn_limit_Only War,4
2965,1.0550189296212877,6,7,0,0,0,win,wipeout_enemy,4
2966,0.2854401423443169,10,11,0,0,0,draw,turn_limit_Only War,4
2967,-0.08347806914694743,10,11,0,1,-1,loss,turn_limit_Only War,4
2968,0.9780021928137392,8,9,2,1,1,win,wipeout_enemy,4
2969,0.5023023368329056,10,11,2,4,-2,loss,turn_limit_Only War,4
2970,1.094908513483269,5,6,0,1,-1,win,wipeout_enemy,4
2971,0.23226096255803066,10,11,0,0,0,draw,turn_limit_Only War,4
2972,0.13114067926478606,10,11,0,0,0,draw,turn_limit_Only War,4
2973,0.34787998260415354,10,11,0,2,-2,loss,turn_limit_Only War,4
2974,1.1210498574520613,8,9,3,0,3,win,wipeout_enemy,4
2975,0.19743754376313766,10,11,0,0,0,draw,turn_limit_Only War,4
2976,0.08310115809169465,10,11,0,0,0,draw,turn_limit_Only War,4
2977,1.5950650484265756,4,5,1,0,1,win,wipeout_enemy,4
2978,0.22528118510183334,10,11,0,0,0,draw,turn_limit_Only War,4
2979,1.3270291683168132,5,6,0,0,0,win,wipeout_enemy,4
2980,0.25113840375005464,10,11,0,1,-1,loss,turn_limit_Only War,4
2981,0.2373532695911297,10,11,0,1,-1,loss,turn_limit_Only War,4
2982,0.31986625814967046,10,11,0,2,-2,loss,turn_limit_Only War,4
2983,0.1772866603542641,10,11,0,1,-1,loss,turn_limit_Only War,4
2984,0.34493362415196877,10,11,0,1,-1,loss,turn_limit_Only War,4
2985,0.6506846584384265,10,11,3,0,3,win,turn_limit_Only War,4
2986,0.43102813218106284,10,11,0,1,-1,loss,turn_limit_Only War,4
2987,1.1105872948333746,5,6,0,1,-1,win,wipeout_enemy,4
2988,0.7495166624860325,9,10,0,0,0,win,wipeout_enemy,4
2989,0.20200040428339797,10,11,0,0,0,draw,turn_limit_Only War,4
2990,0.1255415945787923,10,11,0,0,0,draw,turn_limit_Only War,4
2991,0.43997781554332993,10,11,0,0,0,draw,turn_limit_Only War,4
2992,0.08764442124846875,10,11,0,0,0,draw,turn_limit_Only War,4
2993,0.30471183508501765,10,11,0,0,0,draw,turn_limit_Only War,4
2994,0.16369064240842027,10,11,0,0,0,draw,turn_limit_Only War,4
2995,0.7987207701860255,8,9,0,0,0,win,wipeout_enemy,4
2996,0.7270995756992479,9,10,0,3,-3,win,wipeout_enemy,4
2997,0.741973311997515,6,7,0,0,0,win,wipeout_enemy,4
2998,0.29400243439752416,10,11,0,0,0,draw,turn_limit_Only War,4
2999,0.29043236490771196,10,11,0,0,0,draw,turn_limit_Only War,4
3000,-0.046889473440253286,10,11,0,0,0,loss,wipeout_model,4
3001,0.24336380558271173,10,11,0,0,0,draw,turn_limit_Only War,4
3002,0.4116120858877633,10,11,0,0,0,draw,turn_limit_Only War,4
3003,0.3370942842201801,10,11,0,0,0,draw,turn_limit_Only War,4
3004,0.26113061398524495,10,11,2,1,1,win,turn_limit_Only War,4
3005,0.3015086181285469,10,11,0,0,0,draw,turn_limit_Only War,4
3006,0.16343837993138632,10,11,0,0,0,draw,turn_limit_Only War,4
3007,0.0846237711219885,10,11,0,0,0,draw,turn_limit_Only War,4
3008,0.48289729948377313,10,11,0,0,0,draw,turn_limit_Only War,4
3009,0.9259989496366174,7,8,0,0,0,win,wipeout_enemy,4
3010,0.29557559555312773,10,11,0,0,0,draw,turn_limit_Only War,4
3011,0.33992925319270023,10,11,0,2,-2,loss,turn_limit_Only War,4
3012,0.29259653670823105,10,11,1,0,1,win,turn_limit_Only War,4
3013,0.3392975349579047,10,11,1,1,0,draw,turn_limit_Only War,4
3014,0.42845847604892323,10,11,1,2,-1,loss,turn_limit_Only War,4
3015,0.3481726862133754,10,11,0,1,-1,loss,turn_limit_Only War,4
3016,0.36914101921330167,10,11,0,1,-1,loss,turn_limit_Only War,4
3017,0.27029094561296196,10,11,0,1,-1,loss,turn_limit_Only War,4
3018,0.0817159597203371,10,11,0,0,0,draw,turn_limit_Only War,4
3019,0.29602509774780933,10,11,0,2,-2,loss,turn_limit_Only War,4
3020,1.023596652740807,6,7,0,1,-1,win,wipeout_enemy,4
3021,1.033553803100292,5,6,0,0,0,win,wipeout_enemy,4
3022,0.17265391380916117,10,11,0,0,0,draw,turn_limit_Only War,4
3023,0.2150140144859923,10,11,0,2,-2,loss,turn_limit_Only War,4
3024,0.40247423354316947,10,11,0,0,0,draw,turn_limit_Only War,4
3025,0.35186542462386206,10,11,0,1,-1,loss,turn_limit_Only War,4
3026,0.42300129557017996,10,11,0,0,0,draw,turn_limit_Only War,4
3027,0.2773319038330896,10,11,2,2,0,draw,turn_limit_Only War,4
3028,0.6498284589500729,9,10,0,1,-1,win,wipeout_enemy,4
3029,0.7152721307610456,10,11,6,0,6,win,turn_limit_Only War,4
3030,0.284040501430605,10,11,0,1,-1,loss,turn_limit_Only War,4
3031,0.25418241380896384,10,11,0,0,0,draw,turn_limit_Only War,4
3032,0.5254190917632041,10,11,1,1,0,draw,turn_limit_Only War,4
3033,0.3337321245982865,10,11,5,3,2,win,turn_limit_Only War,4
3034,-0.0325241400003413,10,11,0,0,0,loss,wipeout_model,4
3035,0.04658913215854272,9,10,0,1,-1,loss,wipeout_model,4
3036,0.7347096867451126,9,10,0,0,0,win,wipeout_enemy,4
3037,0.6769588417481657,7,8,0,1,-1,win,wipeout_enemy,4
3038,0.3061959666249629,10,11,0,0,0,draw,turn_limit_Only War,4
3039,0.6266513438229498,9,10,0,1,-1,win,wipeout_enemy,4
3040,0.3943268301266978,9,10,4,1,3,loss,wipeout_model,4
3041,0.2168339632468607,10,11,0,0,0,draw,turn_limit_Only War,4
3042,0.4410887904535289,10,11,0,0,0,draw,turn_limit_Only War,4
3043,0.8367098583025946,5,6,0,0,0,win,wipeout_enemy,4
3044,0.2762763720745544,10,11,0,0,0,draw,turn_limit_Only War,4
3045,0.31727693233918064,10,11,1,0,1,win,turn_limit_Only War,4
3046,1.0534448792189561,5,6,0,0,0,win,wipeout_enemy,4
3047,0.326507275936256,10,11,0,1,-1,loss,turn_limit_Only War,4
3048,-0.06303597265574461,8,9,0,5,-5,loss,wipeout_model,4
3049,0.288662318293431,10,11,0,0,0,draw,turn_limit_Only War,4
3050,0.25584162430778423,10,11,0,0,0,draw,turn_limit_Only War,4
3051,0.1620331995438826,9,10,0,1,-1,loss,wipeout_model,4
3052,-0.1233736268886002,6,7,0,1,-1,loss,wipeout_model,4
3053,0.22227328670269414,10,11,0,1,-1,loss,turn_limit_Only War,4
3054,0.3691799651884037,10,11,0,1,-1,loss,turn_limit_Only War,4
3055,-0.03790445323273753,9,10,0,0,0,loss,wipeout_model,4
3056,0.8185704819974721,8,9,0,1,-1,win,wipeout_enemy,4
3057,0.2703845835154207,10,11,0,0,0,draw,turn_limit_Only War,4
3058,0.39338547917672745,10,11,0,1,-1,loss,turn_limit_Only War,4
3059,0.3871988373664787,10,11,0,0,0,draw,turn_limit_Only War,4
3060,0.7097926334111272,8,9,0,2,-2,win,wipeout_enemy,4
3061,0.9196803398874989,10,11,5,1,4,win,wipeout_enemy,4
3062,-0.06282546874758431,8,9,0,1,-1,loss,wipeout_model,4
3063,0.30710579147268163,10,11,0,6,-6,loss,turn_limit_Only War,4
3064,0.022188800110588474,10,11,3,1,2,loss,wipeout_model,4
3065,0.21800028344329636,10,11,0,0,0,draw,turn_limit_Only War,4
3066,0.25628096582553106,10,11,0,0,0,draw,turn_limit_Only War,4
3067,0.6379798641794049,8,9,0,1,-1,win,wipeout_enemy,4
3068,0.28282626394642685,10,11,0,1,-1,loss,turn_limit_Only War,4
3069,0.7898362857710435,9,10,0,0,0,win,wipeout_enemy,4
3070,0.019691240851331684,9,10,0,0,0,loss,wipeout_model,4
3071,1.5238754408995343,4,5,0,1,-1,win,wipeout_enemy,4
3072,0.06241259887612799,10,11,0,0,0,loss,wipeout_model,4
3073,0.45491681490534,10,11,0,0,0,draw,turn_limit_Only War,4
3074,0.5078138076436212,10,11,5,2,3,win,turn_limit_Only War,4
3075,0.33996696735724197,10,11,0,0,0,draw,turn_limit_Only War,4
3076,0.3096528070625656,10,11,0,0,0,draw,turn_limit_Only War,4
3077,0.2800868368799611,10,11,0,0,0,draw,turn_limit_Only War,4
3078,0.30749102287659513,10,11,0,0,0,draw,turn_limit_Only War,4
3079,0.5213461189196631,10,11,3,0,3,win,turn_limit_Only War,4
3080,0.268141425511092,10,11,0,2,-2,loss,turn_limit_Only War,4
3081,0.3488588982184681,10,11,0,0,0,draw,turn_limit_Only War,4
3082,0.3637944652695628,10,11,0,0,0,win,wipeout_enemy,4
3083,0.40141291966578924,10,11,0,3,-3,loss,turn_limit_Only War,4
3084,0.288683744343815,10,11,0,0,0,draw,turn_limit_Only War,4
3085,0.7065651267097048,9,10,0,0,0,win,wipeout_enemy,4
3086,0.2570763260149217,10,11,0,0,0,draw,turn_limit_Only War,4
3087,0.31356664889271296,10,11,0,2,-2,loss,turn_limit_Only War,4
3088,0.8240798649996531,5,6,0,0,0,win,wipeout_enemy,4
3089,0.9897546970650435,8,9,2,1,1,win,wipeout_enemy,4
3090,0.32130901517375965,10,11,0,0,0,draw,turn_limit_Only War,4
3091,1.0713029532442508,6,7,0,0,0,win,wipeout_enemy,4
3092,0.7763385068487361,9,10,3,0,3,win,wipeout_enemy,4
3093,0.44621586230339333,10,11,0,0,0,draw,turn_limit_Only War,4
3094,0.5006716478204847,10,11,0,0,0,draw,turn_limit_Only War,4
3095,0.3304904682866266,10,11,0,0,0,draw,turn_limit_Only War,4
3096,0.35678661096645453,10,11,0,0,0,draw,turn_limit_Only War,4
3097,0.1538522699541747,10,11,0,1,-1,loss,turn_limit_Only War,4
3098,0.76988376151849,8,9,0,0,0,win,wipeout_enemy,4
3099,0.7170466087072536,7,8,0,0,0,win,wipeout_enemy,4
3100,0.3399043260233424,10,11,0,1,-1,loss,turn_limit_Only War,4
3101,0.27018191154801763,10,11,0,0,0,draw,turn_limit_Only War,4
3102,0.22652828418116977,10,11,0,0,0,draw,turn_limit_Only War,4
3103,0.27221354596587094,10,11,0,0,0,draw,turn_limit_Only War,4
3104,0.6176791768804173,9,10,0,0,0,win,wipeout_enemy,4
3105,0.7828815273071201,10,11,7,0,7,win,turn_limit_Only War,4
3106,0.21465026030018408,10,11,0,4,-4,loss,turn_limit_Only War,4
3107,0.6665399362039846,10,11,0,2,-2,win,wipeout_enemy,4
3108,0.16225091873089065,10,11,0,0,0,draw,turn_limit_Only War,4
3109,0.16285214192278857,10,11,0,0,0,draw,turn_limit_Only War,4
3110,0.122590904123944,10,11,0,1,-1,loss,turn_limit_Only War,4
3111,0.32696231664352193,10,11,0,0,0,draw,turn_limit_Only War,4
3112,0.2415829211475141,10,11,0,0,0,draw,turn_limit_Only War,4
3113,0.30459118384569595,10,11,0,0,0,draw,turn_limit_Only War,4
3114,0.7086567219958456,6,7,0,1,-1,win,wipeout_enemy,4
3115,-0.08675826611065993,10,11,0,0,0,loss,wipeout_model,4
3116,0.4671122782809888,10,11,0,0,0,draw,turn_limit_Only War,4
3117,0.8182084592168685,7,8,0,1,-1,win,wipeout_enemy,4
3118,0.31933459984513946,10,11,0,1,-1,loss,turn_limit_Only War,4
3119,0.509680339887499,10,11,0,0,0,draw,turn_limit_Only War,4
3120,0.23194681352961424,10,11,0,0,0,draw,turn_limit_Only War,4
3121,0.32563009707817664,10,11,0,1,-1,loss,turn_limit_Only War,4
3122,0.17600313779200322,10,11,0,1,-1,loss,turn_limit_Only War,4
3123,0.1834283882771841,10,11,0,1,-1,loss,turn_limit_Only War,4
3124,-0.026064338412013513,8,9,0,2,-2,loss,wipeout_model,4
3125,0.45136942688759885,10,11,0,0,0,draw,turn_limit_Only War,4
3126,0.31361942946412397,10,11,2,2,0,draw,turn_limit_Only War,4
3127,0.3453090018502383,10,11,0,0,0,draw,turn_limit_Only War,4
3128,-0.0017687402545853517,6,7,0,0,0,loss,wipeout_model,4
3129,0.43770655646402484,10,11,0,1,-1,loss,turn_limit_Only War,4
3130,0.3573958513860268,10,11,0,1,-1,loss,turn_limit_Only War,4
3131,-0.04621179690053741,8,9,0,1,-1,loss,wipeout_model,4
3132,0.22256704017722342,10,11,0,0,0,draw,turn_limit_Only War,4
3133,0.8370588538079946,8,9,0,1,-1,win,wipeout_enemy,4
3134,0.48382145272792626,10,11,0,1,-1,loss,turn_limit_Only War,4
3135,0.3816552501708249,10,11,0,0,0,draw,turn_limit_Only War,4
3136,0.3684463415035945,10,11,0,1,-1,loss,turn_limit_Only War,4
3137,1.0898362570849855,6,7,0,1,-1,win,wipeout_enemy,4
3138,0.9939563392137435,6,7,0,0,0,win,wipeout_enemy,4
3139,0.5901326994045822,9,10,0,0,0,win,wipeout_enemy,4
3140,0.850244661380143,8,9,0,1,-1,win,wipeout_enemy,4
3141,1.360683590164221,4,5,0,1,-1,win,wipeout_enemy,4
3142,0.7271045315168997,10,11,0,1,-1,win,wipeout_enemy,4
3143,0.3418459494361481,10,11,0,0,0,draw,turn_limit_Only War,4
3144,0.44755758014562524,10,11,0,2,-2,loss,turn_limit_Only War,4
3145,0.298393189749164,10,11,0,2,-2,loss,turn_limit_Only War,4
3146,0.2848282987163251,10,11,0,1,-1,loss,turn_limit_Only War,4
3147,-0.03895655595819181,8,9,0,0,0,loss,wipeout_model,4
3148,0.5209344709408565,10,11,5,2,3,win,turn_limit_Only War,4
3149,0.6611231827035793,9,10,0,2,-2,win,wipeout_enemy,4
3150,0.11099710144913397,10,11,0,0,0,draw,turn_limit_Only War,4
3151,0.7126911235100315,9,10,0,0,0,win,wipeout_enemy,4
3152,0.20256662667190528,10,11,0,1,-1,loss,turn_limit_Only War,4
3153,0.6691947931375133,10,11,4,2,2,win,turn_limit_Only War,4
3154,0.283802945184157,10,11,0,2,-2,loss,turn_limit_Only War,4
3155,0.34768434358463074,10,11,0,0,0,draw,turn_limit_Only War,4
3156,0.11332678687123336,10,11,0,0,0,draw,turn_limit_Only War,4
3157,0.6380498756211208,10,11,3,0,3,win,turn_limit_Only War,4
3158,0.33201197134383126,10,11,0,1,-1,loss,turn_limit_Only War,4
3159,0.20496591855881544,10,11,0,0,0,draw,turn_limit_Only War,4
3160,0.5634354422959518,10,11,2,1,1,win,turn_limit_Only War,4
3161,0.15782931668593933,10,11,0,1,-1,loss,turn_limit_Only War,4
3162,0.20322376541047532,10,11,0,0,0,draw,turn_limit_Only War,4
3163,0.8939388649274406,7,8,0,0,0,win,wipeout_enemy,4
3164,0.5068812905925014,10,11,3,1,2,win,turn_limit_Only War,4
3165,0.3740402488427784,10,11,2,0,2,win,turn_limit_Only War,4
3166,0.42460180165558725,10,11,7,1,6,win,turn_limit_Only War,4
3167,1.2819717987577668,5,6,0,1,-1,win,wipeout_enemy,4
3168,0.32951041214946436,10,11,0,0,0,draw,turn_limit_Only War,4
3169,0.2143985371930015,10,11,0,1,-1,loss,turn_limit_Only War,4
3170,0.4579811142832537,10,11,0,2,-2,loss,turn_limit_Only War,4
3171,0.4126345595322266,10,11,0,0,0,draw,turn_limit_Only War,4
3172,0.16125340743491046,10,11,0,0,0,draw,turn_limit_Only War,4
3173,0.2763309776891688,10,11,0,0,0,draw,turn_limit_Only War,4
3174,1.0583521676083099,6,7,0,1,-1,win,wipeout_enemy,4
3175,0.9798057372413262,5,6,0,1,-1,win,wipeout_enemy,4
3176,0.9180572213494861,7,8,1,0,1,win,wipeout_enemy,4
3177,0.33418593523881,10,11,0,0,0,draw,turn_limit_Only War,4
3178,0.2940888551270991,10,11,0,0,0,draw,turn_limit_Only War,4
