episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1687,0.2256401818865677,10,11,0,1,-1,loss,turn_limit_Only War,4
1688,0.351904484961919,10,11,0,0,0,draw,turn_limit_Only War,4
1689,0.34245196651479826,10,11,1,3,-2,loss,turn_limit_Only War,4
1690,0.5852687410479902,7,8,0,0,0,win,wipeout_enemy,4
1691,0.12875771634921923,10,11,0,0,0,draw,turn_limit_Only War,4
1692,0.2854192839790944,10,11,0,0,0,draw,turn_limit_Only War,4
1693,0.6976024121992389,9,10,0,0,0,win,wipeout_enemy,4
1694,0.26273240649806817,10,11,1,1,0,draw,turn_limit_Only War,4
1695,0.019913774806247706,10,11,0,1,-1,loss,turn_limit_Only War,4
1696,0.20972522659282963,10,11,0,1,-1,loss,turn_limit_Only War,4
1697,0.5948049136566489,9,10,0,1,-1,win,wipeout_enemy,4
1698,0.2764605944409705,10,11,0,0,0,draw,turn_limit_Only War,4
1699,-0.00936372022870079,10,11,0,0,0,draw,turn_limit_Only War,4
1700,0.28373870145906865,10,11,0,2,-2,loss,turn_limit_Only War,4
1701,0.3184498290400626,10,11,4,1,3,win,turn_limit_Only War,4
1702,0.7732460299986349,6,7,0,1,-1,win,wipeout_enemy,4
1703,0.05955683893337131,10,11,0,0,0,draw,turn_limit_Only War,4
1704,0.029740765745361136,10,11,0,1,-1,loss,turn_limit_Only War,4
1705,0.19044081487738823,10,11,0,0,0,draw,turn_limit_Only War,4
1706,0.681655268368638,7,8,0,0,0,win,wipeout_enemy,4
1707,0.008237083353660609,10,11,0,1,-1,loss,turn_limit_Only War,4
1708,0.2218068876842933,10,11,0,2,-2,loss,turn_limit_Only War,4
1709,0.08458567850381915,10,11,0,1,-1,loss,turn_limit_Only War,4
1710,0.19969642885805203,10,11,0,1,-1,loss,turn_limit_Only War,4
1711,0.3556706616899877,10,11,0,1,-1,loss,turn_limit_Only War,4
1712,0.6090979391941302,9,10,0,1,-1,win,wipeout_enemy,4
1713,0.21504003421313667,10,11,0,1,-1,loss,turn_limit_Only War,4
1714,0.2268041139134557,10,11,0,1,-1,loss,turn_limit_Only War,4
1715,0.6986245390150716,9,10,0,0,0,win,wipeout_enemy,4
1716,0.7383562946533467,6,7,0,1,-1,win,wipeout_enemy,4
1717,0.21298641174291116,10,11,0,0,0,draw,turn_limit_Only War,4
1718,0.05955812576430673,10,11,0,2,-2,loss,turn_limit_Only War,4
1719,0.2559480323511243,10,11,0,0,0,draw,turn_limit_Only War,4
1720,0.5305976022903369,8,9,0,0,0,win,wipeout_enemy,4
1721,0.6364032625030529,9,10,0,1,-1,win,wipeout_enemy,4
1722,-0.0070477852854004125,10,11,0,1,-1,loss,turn_limit_Only War,4
1723,0.21249871900970377,10,11,0,1,-1,loss,turn_limit_Only War,4
1724,0.982861075113088,6,7,0,0,0,win,wipeout_enemy,4
1725,-0.01759343554305805,10,11,0,0,0,loss,wipeout_model,4
1726,0.8923994103564855,6,7,0,0,0,win,wipeout_enemy,4
1727,0.1898989679750126,10,11,0,0,0,draw,turn_limit_Only War,4
1728,0.713334322808312,10,11,7,1,6,win,turn_limit_Only War,4
1729,-0.07014228287743254,10,11,0,0,0,loss,wipeout_model,4
1730,0.7659505079113285,9,10,0,1,-1,win,wipeout_enemy,4
1731,-0.08179025943858038,10,11,0,0,0,draw,turn_limit_Only War,4
1732,0.048589567255600485,10,11,0,8,-8,loss,turn_limit_Only War,4
1733,0.6059555380941937,9,10,0,1,-1,win,wipeout_enemy,4
1734,0.12180211928319382,10,11,0,1,-1,loss,turn_limit_Only War,4
1735,-0.17824428733534942,10,11,0,0,0,loss,wipeout_model,4
1736,0.8273055418599554,7,8,0,0,0,win,wipeout_enemy,4
1737,0.3409408134605906,9,10,0,1,-1,win,wipeout_enemy,4
1738,0.6529479619258539,6,7,0,0,0,win,wipeout_enemy,4
1739,0.5253875086068096,9,10,0,1,-1,win,wipeout_enemy,4
1740,0.7779309943929236,6,7,0,0,0,win,wipeout_enemy,4
1741,-0.2011904761904762,7,8,0,0,0,loss,wipeout_model,4
1742,0.16416883972882762,10,11,0,1,-1,loss,turn_limit_Only War,4
1743,0.9275581757151286,4,5,0,1,-1,win,wipeout_enemy,4
1744,0.7436236977825847,10,11,3,3,0,win,wipeout_enemy,4
1745,0.25539765219150956,10,11,1,0,1,win,turn_limit_Only War,4
1746,0.9252810575307878,6,7,0,0,0,win,wipeout_enemy,4
1747,0.2768081837467489,10,11,0,0,0,draw,turn_limit_Only War,4
1748,0.25565976724161893,10,11,1,0,1,win,turn_limit_Only War,4
1749,0.9603048207418592,7,8,0,1,-1,win,wipeout_enemy,4
1750,0.17764993022247,10,11,0,0,0,draw,turn_limit_Only War,4
1751,-0.126252446196016,10,11,0,0,0,draw,turn_limit_Only War,4
1752,-0.03182403113212051,10,11,0,0,0,draw,turn_limit_Only War,4
1753,0.2109657773073402,10,11,0,1,-1,loss,turn_limit_Only War,4
1754,0.45528796898926777,8,9,0,1,-1,win,wipeout_enemy,4
1755,0.16138158941707062,10,11,0,0,0,draw,turn_limit_Only War,4
1756,0.3020965554182702,10,11,0,1,-1,loss,turn_limit_Only War,4
1757,0.10477739634471231,10,11,0,1,-1,loss,turn_limit_Only War,4
1758,-0.09343521574787132,10,11,0,6,-6,loss,turn_limit_Only War,4
1759,-0.014015792387864412,10,11,0,1,-1,loss,turn_limit_Only War,4
1760,0.4697631212454133,10,11,0,1,-1,win,wipeout_enemy,4
1761,-0.1265785402907188,10,11,0,1,-1,loss,turn_limit_Only War,4
1762,0.7274403834677697,7,8,0,0,0,win,wipeout_enemy,4
1763,-0.0937226038196751,10,11,0,1,-1,loss,turn_limit_Only War,4
1764,0.0628227418450713,10,11,0,0,0,draw,turn_limit_Only War,4
1765,0.10760715398998358,10,11,0,0,0,draw,turn_limit_Only War,4
1766,0.2686853982948785,10,11,0,0,0,draw,turn_limit_Only War,4
1767,0.051412693411373125,10,11,0,1,-1,loss,turn_limit_Only War,4
1768,0.17950697185906542,10,11,1,1,0,draw,turn_limit_Only War,4
1769,0.21841294145368528,10,11,1,1,0,draw,turn_limit_Only War,4
1770,0.6991997888996768,9,10,0,1,-1,win,wipeout_enemy,4
1771,0.22950891141485932,10,11,0,1,-1,loss,turn_limit_Only War,4
1772,0.9624637637221092,5,6,0,1,-1,win,wipeout_enemy,4
1773,0.0590851800250224,10,11,0,0,0,draw,turn_limit_Only War,4
1774,0.6079357853542923,9,10,0,0,0,win,wipeout_enemy,4
1775,0.5769154115171643,7,8,0,0,0,win,wipeout_enemy,4
1776,-0.05317755328896674,10,11,0,1,-1,loss,turn_limit_Only War,4
1777,0.0718523983271045,10,11,0,0,0,draw,turn_limit_Only War,4
1778,0.008765652029085995,10,11,0,0,0,draw,turn_limit_Only War,4
1779,0.041550959612342224,10,11,0,1,-1,loss,turn_limit_Only War,4
1780,0.28941414773036983,10,11,0,0,0,draw,turn_limit_Only War,4
1781,0.24094010339247446,10,11,0,0,0,draw,turn_limit_Only War,4
1782,0.21530111182280623,10,11,0,2,-2,loss,turn_limit_Only War,4
1783,0.4875797548597499,10,11,0,0,0,win,wipeout_enemy,4
1784,0.7893861151957264,7,8,0,0,0,win,wipeout_enemy,4
1785,0.301166093980883,10,11,0,1,-1,loss,turn_limit_Only War,4
1786,0.08043304597359457,10,11,0,0,0,draw,turn_limit_Only War,4
1787,0.38684692210715194,10,11,2,1,1,win,turn_limit_Only War,4
1788,0.8637822420178379,9,10,4,2,2,win,wipeout_enemy,4
1789,0.12866984189219677,10,11,0,5,-5,loss,turn_limit_Only War,4
1790,0.48797762527290744,10,11,0,0,0,draw,turn_limit_Only War,4
1791,0.5922004110857778,7,8,0,1,-1,win,wipeout_enemy,4
1792,-0.11707697558770241,9,10,0,0,0,loss,wipeout_model,4
1793,0.5753418586629012,9,10,0,1,-1,win,wipeout_enemy,4
1794,0.44454013698525624,10,11,0,0,0,win,wipeout_enemy,4
1795,0.1808556822576555,10,11,0,0,0,draw,turn_limit_Only War,4
1796,0.17476701631274175,10,11,1,0,1,win,turn_limit_Only War,4
1797,0.37222314717046967,10,11,4,3,1,win,turn_limit_Only War,4
1798,0.14120021830943427,10,11,0,0,0,draw,turn_limit_Only War,4
1799,0.1585044106798133,10,11,0,0,0,draw,turn_limit_Only War,4
1800,0.5438180562244888,8,9,0,1,-1,win,wipeout_enemy,4
1801,0.7923562638471869,7,8,0,1,-1,win,wipeout_enemy,4
1802,0.7845906148763424,5,6,0,0,0,win,wipeout_enemy,4
1803,0.2784184448889171,10,11,0,0,0,draw,turn_limit_Only War,4
1804,0.5502618640781316,9,10,0,1,-1,win,wipeout_enemy,4
1805,-0.43591232665992197,10,11,0,0,0,loss,wipeout_model,4
1806,0.5434887852613534,10,11,0,1,-1,win,wipeout_enemy,4
1807,-0.034919542771912046,10,11,0,0,0,loss,wipeout_model,4
1808,0.9567502276086017,6,7,0,0,0,win,wipeout_enemy,4
1809,0.6935221295384637,8,9,0,0,0,win,wipeout_enemy,4
1810,0.6991210781072622,7,8,2,0,2,win,wipeout_enemy,4
1811,1.1672766623747086,4,5,0,0,0,win,wipeout_enemy,4
1812,0.6812779932189066,7,8,0,0,0,win,wipeout_enemy,4
1813,0.04994211707321913,10,11,0,0,0,draw,turn_limit_Only War,4
1814,0.13251576966758907,10,11,0,1,-1,loss,turn_limit_Only War,4
1815,0.792960292585481,6,7,0,0,0,win,wipeout_enemy,4
1816,0.544885920508442,8,9,0,0,0,win,wipeout_enemy,4
1817,0.2218558326255004,10,11,0,1,-1,loss,turn_limit_Only War,4
1818,-0.032991317521137674,10,11,0,0,0,draw,turn_limit_Only War,4
1819,0.09239678022138852,10,11,0,1,-1,loss,turn_limit_Only War,4
1820,0.12624650078737945,10,11,0,1,-1,loss,turn_limit_Only War,4
1821,0.39882468778534164,10,11,0,0,0,draw,turn_limit_Only War,4
1822,0.37604078467079183,10,11,0,1,-1,loss,turn_limit_Only War,4
1823,0.497653905118811,10,11,7,0,7,win,turn_limit_Only War,4
1824,-0.2416969222272186,9,10,0,1,-1,loss,wipeout_model,4
1825,0.44407948757569576,7,8,0,0,0,win,wipeout_enemy,4
1826,1.0750606618174543,5,6,0,1,-1,win,wipeout_enemy,4
1827,0.6514247577671239,7,8,0,0,0,win,wipeout_enemy,4
1828,0.10227110321415463,10,11,0,1,-1,loss,turn_limit_Only War,4
1829,0.3117820622633836,10,11,0,2,-2,loss,turn_limit_Only War,4
1830,0.10306189798101799,10,11,0,1,-1,loss,turn_limit_Only War,4
1831,0.6481648523314999,8,9,0,0,0,win,wipeout_enemy,4
1832,-0.22408212130454558,10,11,0,0,0,loss,wipeout_model,4
1833,0.3498,10,11,0,1,-1,loss,turn_limit_Only War,4
1834,0.17252586936330466,10,11,2,1,1,win,turn_limit_Only War,4
1835,0.7411356805517214,9,10,2,1,1,win,wipeout_enemy,4
1836,0.5859469772115617,6,7,0,1,-1,win,wipeout_enemy,4
1837,-0.008382956646521503,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.08896820551420923,10,11,0,0,0,draw,turn_limit_Only War,4
1839,-0.019674894023448353,10,11,0,1,-1,loss,turn_limit_Only War,4
1840,0.5272049736529729,10,11,0,0,0,win,wipeout_enemy,4
1841,0.7567915111930678,8,9,0,1,-1,win,wipeout_enemy,4
1842,0.579141834751209,9,10,0,1,-1,win,wipeout_enemy,4
1843,0.6931597485551596,7,8,0,1,-1,win,wipeout_enemy,4
1844,0.6552716488701008,6,7,0,0,0,win,wipeout_enemy,4
1845,-0.006083848288119359,10,11,0,0,0,draw,turn_limit_Only War,4
1846,0.6914723515984048,7,8,0,1,-1,win,wipeout_enemy,4
1847,0.1200274163591895,10,11,0,1,-1,loss,turn_limit_Only War,4
1848,0.26340216198986716,10,11,0,1,-1,loss,turn_limit_Only War,4
1849,-0.14357729804926886,10,11,0,0,0,loss,wipeout_model,4
1850,0.26888003257410487,10,11,0,0,0,draw,turn_limit_Only War,4
1851,0.1550124179628778,10,11,0,1,-1,loss,turn_limit_Only War,4
1852,0.12106361693519108,10,11,0,1,-1,loss,turn_limit_Only War,4
1853,0.19520252213185602,10,11,0,0,0,draw,turn_limit_Only War,4
1854,0.3137833384569545,10,11,0,1,-1,loss,turn_limit_Only War,4
1855,0.15689313894977894,10,11,0,0,0,draw,turn_limit_Only War,4
1856,0.2097492815081568,10,11,0,5,-5,loss,turn_limit_Only War,4
1857,0.8236191690128082,7,8,0,0,0,win,wipeout_enemy,4
1858,0.8553405103609164,9,10,0,0,0,win,wipeout_enemy,4
1859,0.2868542488758379,10,11,0,0,0,draw,turn_limit_Only War,4
1860,0.03705466785738789,10,11,0,0,0,draw,turn_limit_Only War,4
1861,0.1739708710841497,10,11,0,0,0,draw,turn_limit_Only War,4
1862,0.17793883014297937,10,11,0,0,0,draw,turn_limit_Only War,4
1863,0.6943648600134341,6,7,0,0,0,win,wipeout_enemy,4
1864,0.03751891407019865,10,11,0,0,0,draw,turn_limit_Only War,4
1865,0.33171097000560346,10,11,3,0,3,win,turn_limit_Only War,4
1866,0.11827750569110027,10,11,0,0,0,draw,turn_limit_Only War,4
1867,0.013352636849503014,10,11,0,1,-1,loss,turn_limit_Only War,4
1868,0.05373741578915013,10,11,0,1,-1,loss,turn_limit_Only War,4
1869,0.10202679199934503,10,11,0,1,-1,loss,turn_limit_Only War,4
1870,0.5966543627817745,8,9,0,1,-1,win,wipeout_enemy,4
1871,0.7927474307095815,6,7,0,1,-1,win,wipeout_enemy,4
1872,0.7176160962255462,7,8,0,0,0,win,wipeout_enemy,4
1873,0.2971236695536663,10,11,0,1,-1,loss,turn_limit_Only War,4
1874,0.016927754002679322,10,11,0,0,0,draw,turn_limit_Only War,4
1875,-0.07935471466695755,10,11,0,1,-1,loss,turn_limit_Only War,4
1876,0.19116755051022544,10,11,0,1,-1,loss,turn_limit_Only War,4
1877,0.8160509963920249,7,8,0,1,-1,win,wipeout_enemy,4
1878,0.0573760498465319,10,11,0,1,-1,loss,turn_limit_Only War,4
1879,-0.034397342120245526,10,11,2,0,2,win,turn_limit_Only War,4
1880,0.24097315574512107,10,11,0,0,0,draw,turn_limit_Only War,4
1881,0.746731789670149,8,9,0,1,-1,win,wipeout_enemy,4
1882,0.06639778386775644,10,11,0,0,0,draw,turn_limit_Only War,4
1883,0.7522295054018473,7,8,0,0,0,win,wipeout_enemy,4
1884,0.26785819890900836,10,11,0,0,0,draw,turn_limit_Only War,4
1885,0.6248386621461961,9,10,0,1,-1,win,wipeout_enemy,4
1886,0.4814567916227538,10,11,2,1,1,win,turn_limit_Only War,4
1887,1.0679166415941856,5,6,0,1,-1,win,wipeout_enemy,4
1888,0.7898470065541656,9,10,1,1,0,win,wipeout_enemy,4
1889,0.7593579548278543,7,8,0,1,-1,win,wipeout_enemy,4
1890,0.43207823448811544,10,11,0,1,-1,loss,turn_limit_Only War,4
1891,0.12761905773857235,10,11,0,1,-1,loss,turn_limit_Only War,4
1892,0.08531393896956216,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,0.7557024991940867,8,9,0,1,-1,win,wipeout_enemy,4
1894,-0.37174167881293557,6,7,0,0,0,loss,wipeout_model,4
1895,1.111082770551057,5,6,0,1,-1,win,wipeout_enemy,4
1896,0.7008979680293627,8,9,0,0,0,win,wipeout_enemy,4
1897,0.4967361597139546,9,10,0,0,0,win,wipeout_enemy,4
1898,0.3926329512972606,10,11,0,1,-1,loss,turn_limit_Only War,4
1899,-0.05767575404311207,10,11,0,0,0,draw,turn_limit_Only War,4
1900,0.31176711454570666,10,11,0,0,0,draw,turn_limit_Only War,4
1901,0.3360182761284424,10,11,0,1,-1,loss,turn_limit_Only War,4
1902,0.31198630958168383,10,11,0,0,0,draw,turn_limit_Only War,4
1903,-0.30877440905465275,6,7,1,1,0,loss,wipeout_model,4
1904,0.4603883345014787,7,8,0,0,0,win,wipeout_enemy,4
1905,0.11463834116466165,10,11,0,0,0,draw,turn_limit_Only War,4
1906,0.7484537588193946,7,8,0,0,0,win,wipeout_enemy,4
1907,0.40586203489234063,10,11,0,1,-1,loss,turn_limit_Only War,4
1908,0.559641033967635,10,11,7,1,6,win,turn_limit_Only War,4
1909,0.9645449544174453,5,6,0,0,0,win,wipeout_enemy,4
1910,0.21970423894699165,10,11,0,0,0,draw,turn_limit_Only War,4
1911,0.2992909553321157,10,11,0,0,0,draw,turn_limit_Only War,4
1912,0.721442094856812,8,9,0,0,0,win,wipeout_enemy,4
1913,0.15831282912322034,10,11,0,1,-1,loss,turn_limit_Only War,4
1914,1.0187920969847761,5,6,0,0,0,win,wipeout_enemy,4
1915,1.096340306381443,5,6,0,0,0,win,wipeout_enemy,4
1916,0.14559871789728995,10,11,0,0,0,draw,turn_limit_Only War,4
1917,0.3222031623550951,10,11,0,1,-1,loss,turn_limit_Only War,4
1918,0.08323773488778782,10,11,0,0,0,draw,turn_limit_Only War,4
1919,-0.032902547177341875,10,11,0,1,-1,loss,turn_limit_Only War,4
1920,0.1927187208539481,10,11,0,0,0,draw,turn_limit_Only War,4
1921,0.46110351345844675,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.5451176579961127,7,8,0,1,-1,win,wipeout_enemy,4
1923,0.32900637153151485,10,11,0,0,0,draw,turn_limit_Only War,4
1924,0.22947824881053078,10,11,0,1,-1,loss,turn_limit_Only War,4
1925,0.09333691365662247,10,11,0,0,0,draw,turn_limit_Only War,4
1926,1.2222585971864681,4,5,0,0,0,win,wipeout_enemy,4
1927,-0.009670356295593017,10,11,0,0,0,draw,turn_limit_Only War,4
1928,0.13454061806279172,10,11,0,0,0,draw,turn_limit_Only War,4
1929,0.1825047887164769,10,11,0,1,-1,loss,turn_limit_Only War,4
1930,0.2953227371183578,10,11,1,0,1,win,turn_limit_Only War,4
1931,0.4975399715038881,9,10,0,0,0,win,wipeout_enemy,4
1932,0.28757816578912315,10,11,0,2,-2,loss,turn_limit_Only War,4
1933,0.30260480844806203,10,11,0,1,-1,loss,turn_limit_Only War,4
1934,0.7498046062267171,7,8,0,1,-1,win,wipeout_enemy,4
1935,0.12938134704595208,10,11,0,1,-1,loss,turn_limit_Only War,4
1936,0.433212279358717,8,9,0,1,-1,win,wipeout_enemy,4
1937,0.010383850136809137,10,11,0,0,0,draw,turn_limit_Only War,4
1938,0.23054427190999918,10,11,0,1,-1,loss,turn_limit_Only War,4
1939,0.8206850154470242,6,7,0,1,-1,win,wipeout_enemy,4
1940,0.45883477752892954,10,11,3,5,-2,loss,turn_limit_Only War,4
1941,0.1419709623717425,10,11,0,1,-1,loss,turn_limit_Only War,4
1942,1.2015119017265241,5,6,0,1,-1,win,wipeout_enemy,4
1943,0.06735370120439796,10,11,0,0,0,draw,turn_limit_Only War,4
1944,0.8972899953494144,5,6,0,0,0,win,wipeout_enemy,4
1945,0.8142134683701343,10,11,4,1,3,win,wipeout_enemy,4
1946,0.47203306704682185,10,11,0,1,-1,win,wipeout_enemy,4
1947,-0.12516472197542536,9,10,0,0,0,loss,wipeout_model,4
1948,0.1445553120820196,10,11,0,0,0,draw,turn_limit_Only War,4
1949,0.2035014115269905,10,11,0,1,-1,loss,turn_limit_Only War,4
1950,0.1402588927279283,10,11,0,1,-1,loss,turn_limit_Only War,4
1951,0.8982659331424668,6,7,1,1,0,win,wipeout_enemy,4
1952,0.8847950083619661,6,7,0,0,0,win,wipeout_enemy,4
1953,0.23537213531789392,10,11,0,0,0,draw,turn_limit_Only War,4
1954,0.33350593220936375,10,11,0,1,-1,loss,turn_limit_Only War,4
1955,0.8698870306093535,7,8,1,0,1,win,wipeout_enemy,4
1956,0.719319081712793,9,10,0,1,-1,win,wipeout_enemy,4
1957,0.3595567746855276,10,11,1,2,-1,loss,turn_limit_Only War,4
1958,0.47333888345196956,10,11,0,0,0,win,wipeout_enemy,4
1959,0.5707796086369279,9,10,0,0,0,win,wipeout_enemy,4
1960,0.05826357181970877,10,11,0,0,0,draw,turn_limit_Only War,4
1961,0.17011565286663846,10,11,0,0,0,draw,turn_limit_Only War,4
1962,0.1966853411737811,10,11,0,0,0,draw,turn_limit_Only War,4
1963,0.27353330529369624,10,11,1,1,0,draw,turn_limit_Only War,4
1964,0.6099195747635293,10,11,0,0,0,win,wipeout_enemy,4
1965,0.6522862483578321,7,8,0,1,-1,win,wipeout_enemy,4
1966,0.8442676408297413,10,11,0,0,0,win,wipeout_enemy,4
1967,0.6963685248025976,10,11,0,0,0,win,wipeout_enemy,4
1968,0.4052466829843658,10,11,0,3,-3,loss,turn_limit_Only War,4
1969,0.17482196604817826,10,11,0,0,0,draw,turn_limit_Only War,4
1970,0.025566447596872786,10,11,0,1,-1,loss,turn_limit_Only War,4
1971,0.21236436911148235,10,11,0,1,-1,loss,turn_limit_Only War,4
1972,0.16271402569855503,10,11,0,2,-2,loss,turn_limit_Only War,4
1973,0.22047594667878861,10,11,1,1,0,draw,turn_limit_Only War,4
1974,1.0413379763701778,6,7,0,1,-1,win,wipeout_enemy,4
1975,0.37762390717938055,9,10,0,1,-1,win,wipeout_enemy,4
1976,0.4146476500446402,10,11,0,0,0,draw,turn_limit_Only War,4
1977,0.05336033674306526,10,11,0,0,0,draw,turn_limit_Only War,4
1978,-0.08557607692675487,10,11,0,0,0,draw,turn_limit_Only War,4
1979,0.3048552384107813,10,11,0,1,-1,loss,turn_limit_Only War,4
1980,1.008044216992636,7,8,0,0,0,win,wipeout_enemy,4
1981,0.990726016227103,5,6,0,0,0,win,wipeout_enemy,4
1982,0.309954970506279,10,11,0,0,0,draw,turn_limit_Only War,4
1983,0.04483934433759884,10,11,0,1,-1,loss,turn_limit_Only War,4
1984,0.134790232064916,10,11,0,0,0,draw,turn_limit_Only War,4
1985,0.02832316561849716,10,11,0,0,0,draw,turn_limit_Only War,4
1986,0.6480333828701528,9,10,0,0,0,win,wipeout_enemy,4
1987,0.08331815277035014,10,11,0,1,-1,loss,turn_limit_Only War,4
1988,-0.02448432561451328,10,11,0,1,-1,loss,turn_limit_Only War,4
1989,0.619078763934194,8,9,0,0,0,win,wipeout_enemy,4
1990,-0.2213459447712022,7,8,0,0,0,loss,wipeout_model,4
1991,0.5819470930565234,8,9,0,0,0,win,wipeout_enemy,4
1992,0.7763912615333165,7,8,0,0,0,win,wipeout_enemy,4
1993,0.47141648361654465,10,11,0,0,0,win,wipeout_enemy,4
1994,-0.3117596703321584,5,6,0,1,-1,loss,wipeout_model,4
1995,0.47181818581780177,8,9,0,0,0,win,wipeout_enemy,4
1996,0.8765610441017389,9,10,3,1,2,win,wipeout_enemy,4
1997,0.1709188688860611,10,11,0,0,0,draw,turn_limit_Only War,4
1998,0.31664683511266567,10,11,0,0,0,draw,turn_limit_Only War,4
1999,0.20372586409304128,10,11,0,0,0,draw,turn_limit_Only War,4
2000,0.8317646997575793,7,8,0,1,-1,win,wipeout_enemy,4
2001,0.2773897962490607,10,11,0,0,0,draw,turn_limit_Only War,4
2002,0.2564677184369102,10,11,0,0,0,draw,turn_limit_Only War,4
2003,-0.10567874661107476,10,11,0,0,0,draw,turn_limit_Only War,4
2004,0.167748355568177,10,11,0,0,0,draw,turn_limit_Only War,4
2005,1.2708803563406463,4,5,0,1,-1,win,wipeout_enemy,4
2006,0.19082211927075032,10,11,0,0,0,draw,turn_limit_Only War,4
2007,0.3002165221270444,10,11,0,1,-1,loss,turn_limit_Only War,4
2008,0.25036120537683615,10,11,0,0,0,draw,turn_limit_Only War,4
2009,0.4485875280301532,10,11,3,2,1,win,turn_limit_Only War,4
2010,0.5648102439744735,10,11,2,1,1,win,turn_limit_Only War,4
2011,0.5043805710989318,10,11,0,0,0,win,wipeout_enemy,4
2012,0.9346907366896637,6,7,0,1,-1,win,wipeout_enemy,4
2013,-0.0011539116003499463,10,11,0,1,-1,loss,turn_limit_Only War,4
2014,1.041773731681169,4,5,0,0,0,win,wipeout_enemy,4
2015,0.6228996916194319,8,9,0,1,-1,win,wipeout_enemy,4
2016,0.12672145204396382,10,11,0,0,0,draw,turn_limit_Only War,4
2017,0.08939733464610866,10,11,0,1,-1,loss,turn_limit_Only War,4
2018,0.02723638654750732,10,11,0,0,0,draw,turn_limit_Only War,4
2019,0.5050013322448451,9,10,0,1,-1,win,wipeout_enemy,4
2020,1.3481380611360236,4,5,0,1,-1,win,wipeout_enemy,4
2021,0.610577575263357,8,9,0,1,-1,win,wipeout_enemy,4
2022,0.18704158154861372,10,11,0,1,-1,loss,turn_limit_Only War,4
2023,0.4797860514488538,10,11,3,1,2,win,turn_limit_Only War,4
2024,0.21714398410341654,10,11,0,1,-1,loss,turn_limit_Only War,4
2025,0.02932195644656933,10,11,0,0,0,draw,turn_limit_Only War,4
2026,-0.130608165634294,10,11,0,0,0,draw,turn_limit_Only War,4
2027,0.6931912287457817,6,7,0,0,0,win,wipeout_enemy,4
2028,0.9403326966065454,6,7,0,1,-1,win,wipeout_enemy,4
2029,0.3299615282333002,10,11,0,0,0,draw,turn_limit_Only War,4
2030,0.675056085833839,5,6,0,0,0,win,wipeout_enemy,4
2031,0.5728082658863343,8,9,0,0,0,win,wipeout_enemy,4
2032,0.5432869772681818,10,11,0,0,0,win,wipeout_enemy,4
2033,0.07801275506631672,10,11,0,0,0,draw,turn_limit_Only War,4
2034,0.15336455394799473,10,11,0,0,0,draw,turn_limit_Only War,4
2035,0.11472347462060302,10,11,0,0,0,draw,turn_limit_Only War,4
2036,0.19156143466376355,10,11,0,0,0,draw,turn_limit_Only War,4
2037,0.20561215749353218,10,11,0,0,0,draw,turn_limit_Only War,4
2038,0.5654097555143616,9,10,0,0,0,win,wipeout_enemy,4
2039,0.31840229981952384,10,11,0,1,-1,loss,turn_limit_Only War,4
2040,0.10343832378552795,10,11,1,0,1,win,turn_limit_Only War,4
2041,0.6551547428399938,8,9,0,2,-2,win,wipeout_enemy,4
2042,0.6473114887638878,9,10,0,0,0,win,wipeout_enemy,4
2043,0.6789069974525052,6,7,0,0,0,win,wipeout_enemy,4
2044,0.5616400978338791,10,11,0,1,-1,loss,turn_limit_Only War,4
2045,0.14765599185593256,10,11,0,1,-1,loss,turn_limit_Only War,4
2046,0.16224353661958477,10,11,0,1,-1,loss,turn_limit_Only War,4
2047,0.26214724415598034,10,11,0,0,0,draw,turn_limit_Only War,4
2048,0.6908158655326309,9,10,0,0,0,win,wipeout_enemy,4
2049,0.2597364682546758,10,11,0,0,0,draw,turn_limit_Only War,4
2050,0.5695413756960538,8,9,0,0,0,win,wipeout_enemy,4
2051,0.9756046999107196,10,11,3,1,2,win,wipeout_enemy,4
2052,0.685802796030177,10,11,0,0,0,win,wipeout_enemy,4
2053,0.3140947953965904,10,11,0,1,-1,loss,turn_limit_Only War,4
2054,-0.28011027617866563,10,11,0,0,0,loss,wipeout_model,4
2055,1.028127682105114,5,6,0,0,0,win,wipeout_enemy,4
2056,0.0818277067542323,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.03818572527351047,10,11,0,1,-1,loss,turn_limit_Only War,4
2058,0.24513905771137118,10,11,0,0,0,draw,turn_limit_Only War,4
2059,0.7989557306698882,10,11,0,0,0,win,wipeout_enemy,4
2060,0.6870281300769125,8,9,0,0,0,win,wipeout_enemy,4
2061,0.7947128476332548,6,7,0,0,0,win,wipeout_enemy,4
2062,0.5191725929502765,8,9,0,1,-1,win,wipeout_enemy,4
2063,0.8131543134011217,8,9,0,1,-1,win,wipeout_enemy,4
2064,0.2939355763457645,10,11,0,2,-2,loss,turn_limit_Only War,4
2065,0.0706498499217602,10,11,0,1,-1,loss,turn_limit_Only War,4
2066,0.7771734735887471,6,7,0,0,0,win,wipeout_enemy,4
2067,0.0631432920135457,10,11,0,0,0,draw,turn_limit_Only War,4
2068,0.22606845401099135,10,11,0,0,0,draw,turn_limit_Only War,4
