episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
403,0.17099999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
404,-0.06150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
405,-0.1295,10,11,0,2,-2,loss,turn_limit_Only War,4
406,-0.048,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.017,10,11,1,5,-4,loss,turn_limit_Only War,4
408,-0.175,10,11,0,2,-2,loss,turn_limit_Only War,4
409,0.06499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
410,0.025500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
411,-0.006000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
412,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
413,-0.045,10,11,0,0,0,draw,turn_limit_Only War,4
414,0.013499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
415,-0.15099999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
416,-0.194,10,11,0,1,-1,loss,turn_limit_Only War,4
417,0.1355,10,11,0,1,-1,loss,turn_limit_Only War,4
418,-0.118,10,11,0,0,0,draw,turn_limit_Only War,4
419,0.041,10,11,0,0,0,draw,turn_limit_Only War,4
420,-0.06899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
421,-0.011500000000000007,10,11,0,1,-1,loss,turn_limit_Only War,4
422,-0.14650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
423,-0.128,10,11,0,0,0,draw,turn_limit_Only War,4
424,-0.05000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
425,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
426,-0.32799999999999996,10,11,0,2,-2,loss,wipeout_model,4
427,-0.17099999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
428,-0.06350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
429,-0.1355,10,11,0,0,0,draw,turn_limit_Only War,4
430,-0.08499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
431,-0.21849999999999997,10,11,0,0,0,loss,wipeout_model,4
432,-0.089,10,11,0,0,0,draw,turn_limit_Only War,4
433,0.03599999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
434,0.062,10,11,0,2,-2,loss,turn_limit_Only War,4
435,-0.15349999999999997,10,11,0,0,0,loss,wipeout_model,4
436,-0.018499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
437,-0.37666666666666665,9,10,0,0,0,loss,wipeout_model,4
438,-0.4977777777777777,9,10,0,0,0,loss,wipeout_model,4
439,-0.2411111111111111,9,10,0,0,0,loss,wipeout_model,4
440,-0.27444444444444444,9,10,0,0,0,loss,wipeout_model,4
441,-0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
442,-0.31,10,11,0,1,-1,loss,turn_limit_Only War,4
443,-0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
444,-0.357,10,11,0,1,-1,loss,wipeout_model,4
445,0.4640000000000001,10,11,0,0,0,win,wipeout_enemy,4
446,0.013499999999999993,10,11,0,1,-1,loss,turn_limit_Only War,4
447,-0.202,10,11,0,0,0,draw,turn_limit_Only War,4
448,-0.07800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
449,0.005499999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
450,0.083,10,11,0,1,-1,loss,turn_limit_Only War,4
451,-0.20500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
452,0.0455,10,11,0,0,0,draw,turn_limit_Only War,4
453,-0.0425,10,11,0,0,0,draw,turn_limit_Only War,4
454,-0.0775,10,11,0,3,-3,loss,turn_limit_Only War,4
455,-0.45,7,8,0,0,0,loss,wipeout_model,4
456,0.127,10,11,0,0,0,draw,turn_limit_Only War,4
457,-0.14300000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
458,-0.10899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
459,0.37388888888888894,9,10,0,0,0,win,wipeout_enemy,4
460,-0.078,10,11,0,1,-1,loss,turn_limit_Only War,4
461,-0.0955,10,11,0,1,-1,loss,turn_limit_Only War,4
462,-0.2805,10,11,0,0,0,draw,turn_limit_Only War,4
463,-0.08100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
464,-0.42299999999999993,10,11,0,1,-1,loss,wipeout_model,4
465,-0.363125,8,9,0,1,-1,loss,wipeout_model,4
466,0.08499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
467,0.07649999999999998,10,11,2,0,2,win,turn_limit_Only War,4
468,-0.1645,10,11,0,2,-2,loss,turn_limit_Only War,4
469,-0.188,10,11,0,0,0,draw,turn_limit_Only War,4
470,-0.023499999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
471,-0.192,10,11,0,1,-1,loss,turn_limit_Only War,4
472,-0.08650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
473,-0.10900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
474,-0.126,10,11,0,0,0,draw,turn_limit_Only War,4
475,0.28200000000000003,10,11,0,0,0,win,wipeout_enemy,4
476,-0.0615,10,11,0,0,0,draw,turn_limit_Only War,4
477,-0.16,10,11,0,0,0,draw,turn_limit_Only War,4
478,0.1385,10,11,0,1,-1,loss,turn_limit_Only War,4
479,0.47350000000000003,10,11,1,0,1,win,wipeout_enemy,4
480,-0.10550000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
481,-0.3735,10,11,0,0,0,loss,wipeout_model,4
482,-0.017000000000000022,10,11,0,0,0,draw,turn_limit_Only War,4
483,-0.29,7,8,0,0,0,loss,wipeout_model,4
484,-0.2325,10,11,0,2,-2,loss,turn_limit_Only War,4
485,0.3325,10,11,0,0,0,win,wipeout_enemy,4
486,-0.373,10,11,0,0,0,draw,turn_limit_Only War,4
487,-0.14,10,11,0,1,-1,loss,turn_limit_Only War,4
488,0.043500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
489,-0.27399999999999997,10,11,0,0,0,loss,wipeout_model,4
490,-0.3125,10,11,0,0,0,draw,turn_limit_Only War,4
491,-0.15050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
492,0.096,10,11,0,0,0,draw,turn_limit_Only War,4
493,-0.12000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
494,-0.14450000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
495,0.048499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
496,-0.003499999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
497,-0.12349999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
498,-0.29388888888888887,9,10,0,0,0,loss,wipeout_model,4
499,-0.045,10,11,0,1,-1,loss,turn_limit_Only War,4
500,-0.512,10,11,0,1,-1,loss,wipeout_model,4
501,0.305625,8,9,0,0,0,win,wipeout_enemy,4
502,-0.0185,10,11,0,0,0,draw,turn_limit_Only War,4
503,-0.028000000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
504,-0.32999999999999996,9,10,0,1,-1,loss,wipeout_model,4
505,-0.0805,10,11,0,0,0,draw,turn_limit_Only War,4
506,0.06,10,11,0,1,-1,loss,turn_limit_Only War,4
507,-0.19949999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
508,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
509,-0.06250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
510,0.5044444444444445,9,10,1,1,0,win,wipeout_enemy,4
511,-0.39699999999999996,10,11,0,0,0,loss,wipeout_model,4
512,-0.0815,10,11,0,0,0,draw,turn_limit_Only War,4
513,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
514,-0.1675,10,11,0,1,-1,loss,turn_limit_Only War,4
515,0.0030000000000000027,10,11,0,0,0,draw,turn_limit_Only War,4
516,0.10400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
517,0.022500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
518,-0.14850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
519,-0.0935,10,11,0,0,0,draw,turn_limit_Only War,4
520,-0.417,10,11,0,0,0,draw,turn_limit_Only War,4
521,-0.1385,10,11,0,0,0,draw,turn_limit_Only War,4
522,-0.1925,10,11,0,0,0,draw,turn_limit_Only War,4
523,-0.5577777777777778,9,10,0,0,0,loss,wipeout_model,4
524,-0.155,10,11,0,1,-1,loss,turn_limit_Only War,4
525,-0.10800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
526,-0.1275,10,11,0,1,-1,loss,turn_limit_Only War,4
527,-0.1425,10,11,1,0,1,loss,wipeout_model,4
528,-0.038000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
529,0.10049999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
530,-0.17099999999999999,10,11,0,1,-1,loss,wipeout_model,4
531,0.033999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
532,-0.1305,10,11,0,0,0,draw,turn_limit_Only War,4
533,-0.26,10,11,0,0,0,draw,turn_limit_Only War,4
534,-0.041999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
535,0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
536,-0.06000000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
537,-0.017000000000000008,10,11,0,2,-2,loss,turn_limit_Only War,4
538,-0.1525,10,11,0,0,0,draw,turn_limit_Only War,4
539,0.0225,10,11,0,2,-2,loss,turn_limit_Only War,4
540,0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
541,0.1025,10,11,0,1,-1,loss,turn_limit_Only War,4
542,-0.024999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
543,0.197,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.3227777777777777,9,10,0,1,-1,win,wipeout_enemy,4
545,-0.08900000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
546,-0.03650000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
547,0.24450000000000002,10,11,0,1,-1,win,wipeout_enemy,4
548,-0.23049999999999998,10,11,3,1,2,loss,wipeout_model,4
549,-0.11699999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
550,0.3094444444444444,9,10,0,0,0,win,wipeout_enemy,4
551,-0.1095,10,11,3,1,2,win,turn_limit_Only War,4
552,-0.2395,10,11,0,0,0,draw,turn_limit_Only War,4
553,-0.028500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
554,-0.007999999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
555,0.022,10,11,0,1,-1,loss,turn_limit_Only War,4
556,-0.2015,10,11,0,0,0,draw,turn_limit_Only War,4
557,-0.123,10,11,0,1,-1,loss,turn_limit_Only War,4
558,0.015500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
559,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
560,-0.05900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
561,-0.148,10,11,0,0,0,draw,turn_limit_Only War,4
562,-0.15,10,11,0,0,0,draw,turn_limit_Only War,4
563,-0.12150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
564,-0.35874999999999996,8,9,0,0,0,loss,wipeout_model,4
565,-0.29444444444444445,9,10,0,0,0,loss,wipeout_model,4
566,-0.149,10,11,0,0,0,draw,turn_limit_Only War,4
567,-0.40875,8,9,0,1,-1,loss,wipeout_model,4
568,-0.11900000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
569,-0.227,10,11,0,2,-2,loss,turn_limit_Only War,4
570,-0.03600000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
571,0.11199999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
572,-0.1305,10,11,0,0,0,draw,turn_limit_Only War,4
573,-0.15,10,11,0,2,-2,loss,turn_limit_Only War,4
574,-0.153,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.053000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
576,-0.1935,10,11,0,0,0,draw,turn_limit_Only War,4
577,-0.05300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
578,0.072,10,11,0,0,0,draw,turn_limit_Only War,4
579,-0.133,10,11,0,1,-1,loss,turn_limit_Only War,4
580,-0.4125,8,9,0,0,0,loss,wipeout_model,4
581,0.023000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
582,0.06300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
583,0.14700000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
584,-0.07200000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
585,-0.305,10,11,0,1,-1,loss,turn_limit_Only War,4
586,-0.20350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
587,-0.19649999999999998,10,11,0,2,-2,loss,wipeout_model,4
588,-0.046,10,11,0,0,0,draw,turn_limit_Only War,4
589,-0.1065,10,11,0,0,0,draw,turn_limit_Only War,4
590,-0.3295,10,11,0,0,0,loss,wipeout_model,4
591,-0.091,10,11,1,0,1,win,turn_limit_Only War,4
592,-0.20099999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
593,-0.018000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
594,-0.06449999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
595,-0.1345,10,11,0,1,-1,loss,turn_limit_Only War,4
596,0.11200000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
597,-0.0405,10,11,0,0,0,draw,turn_limit_Only War,4
598,-0.0665,10,11,0,0,0,draw,turn_limit_Only War,4
599,-0.227,10,11,0,0,0,draw,turn_limit_Only War,4
600,0.041499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
601,-0.029500000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
602,0.22600000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
603,0.07699999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
604,-0.15250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
605,-0.17350000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
606,-0.4844444444444444,9,10,0,0,0,loss,wipeout_model,4
607,-0.328,10,11,0,0,0,draw,turn_limit_Only War,4
608,-0.1635,10,11,0,1,-1,loss,turn_limit_Only War,4
609,-0.0945,10,11,0,0,0,draw,turn_limit_Only War,4
610,-0.21000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
611,0.0009999999999999911,10,11,0,1,-1,loss,turn_limit_Only War,4
612,-0.21750000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
613,0.04299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
614,0.018500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
615,-0.0355,10,11,0,0,0,draw,turn_limit_Only War,4
616,0.1055,10,11,0,0,0,draw,turn_limit_Only War,4
617,-0.14049999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
618,-0.11100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
619,-0.15150000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
620,-0.006000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
621,-0.4244444444444444,9,10,0,0,0,loss,wipeout_model,4
622,-0.10999999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
623,-0.044,10,11,0,1,-1,loss,turn_limit_Only War,4
624,5.551115123125783e-18,10,11,0,1,-1,loss,turn_limit_Only War,4
625,-0.10550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
626,-0.059,10,11,0,0,0,draw,turn_limit_Only War,4
627,-0.266,10,11,0,0,0,draw,turn_limit_Only War,4
628,-0.06500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
629,0.1395,10,11,0,0,0,draw,turn_limit_Only War,4
630,-0.10350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
631,-0.012000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
632,0.16199999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
633,-0.2205,10,11,0,1,-1,loss,turn_limit_Only War,4
634,0.022500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
635,-0.099,10,11,0,0,0,draw,turn_limit_Only War,4
636,-0.3005,10,11,0,1,-1,loss,turn_limit_Only War,4
637,-0.004000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
638,-0.26,10,11,0,2,-2,loss,turn_limit_Only War,4
639,0.11649999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
640,-0.046000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
641,-0.020500000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
642,-0.33375,8,9,0,0,0,loss,wipeout_model,4
643,-0.007000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
644,-0.233,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.07099999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
646,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
647,-0.082,10,11,0,0,0,draw,turn_limit_Only War,4
648,-0.065,10,11,0,0,0,draw,turn_limit_Only War,4
649,0.2325,10,11,0,0,0,draw,turn_limit_Only War,4
650,-0.420625,8,9,0,0,0,loss,wipeout_model,4
651,0.020500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
652,-0.03700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
653,0.0905,10,11,0,0,0,draw,turn_limit_Only War,4
654,-0.14500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
656,0.09050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
657,-0.023,10,11,0,1,-1,loss,turn_limit_Only War,4
658,-0.29200000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
659,-0.0010000000000000217,10,11,0,1,-1,loss,turn_limit_Only War,4
660,0.039000000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
661,-0.24900000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
662,-0.03100000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
663,-0.06800000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
664,0.08399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
665,-0.149,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.05600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
667,-0.20049999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
668,-0.05250000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
669,0.0635,10,11,0,0,0,draw,turn_limit_Only War,4
670,-0.1625,10,11,0,1,-1,loss,turn_limit_Only War,4
671,0.151,10,11,0,1,-1,loss,turn_limit_Only War,4
672,-0.12450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
673,0.084,10,11,0,1,-1,loss,turn_limit_Only War,4
674,0.05450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
675,0.225,10,11,0,0,0,draw,turn_limit_Only War,4
676,-0.11499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
677,-0.13799999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.1345,10,11,0,2,-2,loss,turn_limit_Only War,4
679,0.094,10,11,0,0,0,draw,turn_limit_Only War,4
680,0.1555,10,11,0,0,0,draw,turn_limit_Only War,4
681,-0.14350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
682,-0.0365,10,11,0,0,0,draw,turn_limit_Only War,4
683,-0.22944444444444445,9,10,0,1,-1,loss,wipeout_model,4
684,-0.091873012632302,10,11,0,0,0,draw,turn_limit_Only War,4
685,-0.2772222222222222,9,10,0,0,0,loss,wipeout_model,4
686,-0.394375,8,9,0,0,0,loss,wipeout_model,4
687,-0.1685,10,11,0,0,0,draw,turn_limit_Only War,4
688,-0.1395,10,11,0,1,-1,loss,turn_limit_Only War,4
689,-0.071,10,11,0,0,0,draw,turn_limit_Only War,4
690,0.0775,10,11,0,0,0,draw,turn_limit_Only War,4
691,-0.363125,8,9,0,1,-1,loss,wipeout_model,4
692,0.58,10,11,0,1,-1,win,wipeout_enemy,4
693,-0.2965,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.1155,10,11,0,0,0,draw,turn_limit_Only War,4
695,0.3205,10,11,0,2,-2,loss,turn_limit_Only War,4
696,0.24050000000000002,10,11,0,0,0,win,wipeout_enemy,4
697,-0.04000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
698,0.09000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
699,-0.26549999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
700,-0.05449999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
701,0.15,10,11,0,0,0,draw,turn_limit_Only War,4
702,-0.32199999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
703,0.14950000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
704,-0.082,10,11,0,0,0,draw,turn_limit_Only War,4
705,0.020499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
706,-0.15300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
707,-0.047,10,11,0,0,0,draw,turn_limit_Only War,4
708,-0.07800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
709,-0.07550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.020500000000000008,10,11,0,2,-2,loss,turn_limit_Only War,4
711,-0.10600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
712,-0.36277777777777775,9,10,0,1,-1,loss,wipeout_model,4
713,0.022999999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
714,0.021999999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
715,-0.0465,10,11,0,0,0,draw,turn_limit_Only War,4
716,-0.17099999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
717,0.012000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
718,-0.05449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
719,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
720,-0.11666666666666664,9,10,0,1,-1,loss,wipeout_model,4
721,-0.1715,10,11,0,1,-1,loss,turn_limit_Only War,4
722,-0.0855,10,11,0,0,0,draw,turn_limit_Only War,4
723,0.018000000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
724,0.12349999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
725,-0.10550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
726,-0.1665,10,11,0,1,-1,loss,turn_limit_Only War,4
727,-0.16812499999999994,8,9,0,5,-5,loss,wipeout_model,4
728,-0.09749999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
729,0.124,10,11,0,0,0,draw,turn_limit_Only War,4
730,-0.08700000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
731,-0.11349999999999996,10,11,0,0,0,loss,wipeout_model,4
732,-0.38875,8,9,0,0,0,loss,wipeout_model,4
733,0.124,10,11,0,0,0,draw,turn_limit_Only War,4
734,-0.030499999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
735,0.022999999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
736,0.024000000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
737,-0.0985,10,11,0,0,0,draw,turn_limit_Only War,4
738,-0.45099999999999996,10,11,0,1,-1,loss,wipeout_model,4
739,-0.2485,10,11,0,1,-1,loss,turn_limit_Only War,4
740,-0.0805,10,11,0,1,-1,loss,turn_limit_Only War,4
741,0.05200000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
742,-0.11850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
743,0.14150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
744,0.02,10,11,0,2,-2,loss,turn_limit_Only War,4
745,-0.29600000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
746,0.018,10,11,0,0,0,draw,turn_limit_Only War,4
747,-0.2265,10,11,0,0,0,draw,turn_limit_Only War,4
748,-0.3544999999999999,10,11,0,1,-1,loss,wipeout_model,4
749,-0.184,10,11,0,0,0,draw,turn_limit_Only War,4
750,-0.10350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
751,-0.2165,10,11,0,1,-1,loss,turn_limit_Only War,4
752,-0.064,10,11,0,0,0,draw,turn_limit_Only War,4
753,0.5135714285714286,7,8,0,0,0,win,wipeout_enemy,4
754,-0.1405,10,11,0,0,0,draw,turn_limit_Only War,4
755,-0.13999999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
756,0.037499999999999985,10,11,0,0,0,draw,turn_limit_Only War,4
757,-0.07050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
758,-0.05550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
759,0.0865,10,11,0,2,-2,win,wipeout_enemy,4
760,-0.128,10,11,0,0,0,draw,turn_limit_Only War,4
761,0.06699999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
762,-0.11200000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
763,-0.333,10,11,0,0,0,loss,wipeout_model,4
764,-0.3025,10,11,0,0,0,loss,wipeout_model,4
765,-0.054000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
766,0.07800000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
767,0.015500000000000017,10,11,0,1,-1,loss,turn_limit_Only War,4
768,-0.281,10,11,0,1,-1,loss,turn_limit_Only War,4
769,-0.08700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
770,-0.0645,10,11,0,0,0,draw,turn_limit_Only War,4
771,-0.11750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
772,-0.149,10,11,0,2,-2,loss,turn_limit_Only War,4
773,-0.361,10,11,0,0,0,loss,wipeout_model,4
774,0.223,10,11,0,0,0,draw,turn_limit_Only War,4
775,-0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
776,-0.0064999999999999945,10,11,0,0,0,draw,turn_limit_Only War,4
777,-0.1775,10,11,1,1,0,draw,turn_limit_Only War,4
778,-0.04450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
779,-0.049499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
780,-0.4977777777777777,9,10,0,1,-1,loss,wipeout_model,4
781,-0.1095,10,11,0,0,0,draw,turn_limit_Only War,4
782,-0.11499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
783,-0.1695,10,11,0,0,0,draw,turn_limit_Only War,4
784,0.09050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
785,0.075,10,11,0,1,-1,loss,turn_limit_Only War,4
786,-0.094,10,11,0,0,0,draw,turn_limit_Only War,4
787,-0.07450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
788,-0.06700000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
789,-0.027499999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
790,0.298,10,11,0,1,-1,win,wipeout_enemy,4
791,-0.003500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
792,-0.022499999999999992,10,11,0,3,-3,loss,turn_limit_Only War,4
793,-0.1055,10,11,0,0,0,draw,turn_limit_Only War,4
794,0.16350000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
795,0.215,10,11,0,1,-1,loss,turn_limit_Only War,4
796,0.34944444444444445,9,10,0,0,0,win,wipeout_enemy,4
797,-0.163,10,11,0,1,-1,loss,turn_limit_Only War,4
798,-0.067,10,11,0,0,0,draw,turn_limit_Only War,4
799,0.15606349368384903,10,11,0,0,0,draw,turn_limit_Only War,4
800,0.19,10,11,1,0,1,win,turn_limit_Only War,4
801,-0.27999999999999997,6,7,0,1,-1,loss,wipeout_model,4
802,-0.44388888888888883,9,10,0,1,-1,loss,wipeout_model,4
803,0.0064999999999999945,10,11,0,0,0,draw,turn_limit_Only War,4
804,-0.08950000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
