episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
817,-0.13999999999999999,10,11,2,5,-3,loss,turn_limit_Only War,4
818,-0.22599999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
819,-0.194,10,11,1,1,0,draw,turn_limit_Only War,4
820,0.7899999999999999,7,8,2,0,2,win,wipeout_enemy,4
821,0.24611111111111114,9,10,6,2,4,loss,wipeout_model,4
822,-0.9133333333333332,9,10,2,2,0,loss,wipeout_model,4
823,0.176,10,11,2,1,1,win,turn_limit_Only War,4
824,0.091875,8,9,0,1,-1,win,wipeout_enemy,4
825,0.052000000000000046,10,11,3,2,1,loss,wipeout_model,4
826,-0.534,10,11,1,0,1,win,turn_limit_Only War,4
827,0.08500000000000002,10,11,1,0,1,win,turn_limit_Only War,4
828,-0.0915,10,11,0,1,-1,loss,turn_limit_Only War,4
829,0.02649999999999999,10,11,3,2,1,win,turn_limit_Only War,4
830,0.20600000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
831,0.4981250000000001,8,9,6,3,3,win,wipeout_enemy,4
832,-0.38299999999999995,10,11,2,0,2,win,turn_limit_Only War,4
833,-0.02833333333333332,9,10,2,0,2,loss,wipeout_model,4
834,0.3655,10,11,3,1,2,win,turn_limit_Only War,4
835,-0.199,10,11,0,1,-1,loss,turn_limit_Only War,4
836,-0.589,10,11,0,0,0,draw,turn_limit_Only War,4
837,-0.287,10,11,1,3,-2,loss,turn_limit_Only War,4
838,-0.19649999999999995,10,11,1,4,-3,loss,turn_limit_Only War,4
839,-0.42800000000000005,10,11,3,5,-2,loss,turn_limit_Only War,4
840,-0.17500000000000002,10,11,5,2,3,win,turn_limit_Only War,4
841,-0.11999999999999997,10,11,1,0,1,win,turn_limit_Only War,4
842,-0.04699999999999997,10,11,9,5,4,loss,wipeout_model,4
843,0.774,10,11,9,4,5,win,turn_limit_Only War,4
844,-0.155,8,9,0,1,-1,win,wipeout_enemy,4
845,-0.97,10,11,0,2,-2,loss,turn_limit_Only War,4
846,-0.9,8,9,2,4,-2,win,wipeout_enemy,4
847,-0.22499999999999998,9,10,4,1,3,loss,wipeout_model,4
848,-0.19699999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
849,-0.31849999999999995,10,11,0,6,-6,loss,wipeout_model,4
850,-0.09300000000000001,10,11,6,1,5,win,turn_limit_Only War,4
851,-0.4154999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
852,0.014999999999999954,10,11,2,2,0,draw,turn_limit_Only War,4
853,0.029500000000000005,10,11,0,4,-4,loss,turn_limit_Only War,4
854,0.335,10,11,6,3,3,win,turn_limit_Only War,4
855,-0.15549999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
856,-1.098,10,11,0,4,-4,loss,turn_limit_Only War,4
857,-0.1675,10,11,4,1,3,win,turn_limit_Only War,4
858,-0.8094999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
859,-0.2825,8,9,0,4,-4,loss,wipeout_model,4
860,0.14299999999999996,10,11,7,0,7,win,turn_limit_Only War,4
861,0.5714285714285714,7,8,0,1,-1,win,wipeout_enemy,4
862,-0.007999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
863,0.363,10,11,5,1,4,win,turn_limit_Only War,4
864,-1.6024999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
865,0.12000000000000006,5,6,0,2,-2,win,wipeout_enemy,4
866,-0.309,10,11,0,6,-6,loss,turn_limit_Only War,4
867,-0.33999999999999997,10,11,0,3,-3,loss,wipeout_model,4
868,0.04999999999999998,10,11,9,0,9,win,turn_limit_Only War,4
869,-0.43200000000000005,10,11,0,5,-5,loss,turn_limit_Only War,4
870,-0.3757142857142857,7,8,0,0,0,loss,wipeout_model,4
871,-0.5549999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
872,-0.16549999999999998,10,11,4,2,2,win,turn_limit_Only War,4
873,-0.5315000000000001,10,11,3,2,1,win,turn_limit_Only War,4
874,-0.10000000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
875,0.1595,10,11,1,2,-1,loss,turn_limit_Only War,4
876,-0.4875,10,11,0,2,-2,loss,turn_limit_Only War,4
877,0.1155,10,11,1,0,1,win,turn_limit_Only War,4
878,-0.3678571428571429,7,8,2,2,0,win,wipeout_enemy,4
879,-0.5700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
880,-0.6295,10,11,0,2,-2,loss,turn_limit_Only War,4
881,-0.182,10,11,1,3,-2,loss,turn_limit_Only War,4
882,0.07500000000000002,9,10,3,1,2,win,wipeout_enemy,4
883,-0.01449999999999999,10,11,2,4,-2,loss,turn_limit_Only War,4
884,-0.025000000000000015,10,11,1,3,-2,loss,turn_limit_Only War,4
885,-0.717,10,11,0,2,-2,loss,turn_limit_Only War,4
886,-0.8737499999999999,8,9,0,4,-4,loss,wipeout_model,4
887,-0.7725000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
888,0.057499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
889,1.1720000000000002,5,6,1,1,0,win,wipeout_enemy,4
890,-0.18850000000000006,10,11,0,0,0,win,wipeout_enemy,4
891,0.029500000000000005,10,11,4,4,0,draw,turn_limit_Only War,4
892,-0.7244444444444444,9,10,4,1,3,loss,wipeout_model,4
893,-0.3741666666666667,6,7,0,0,0,win,wipeout_enemy,4
894,0.023999999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
895,-0.31449999999999995,10,11,1,3,-2,loss,turn_limit_Only War,4
896,-0.534,10,11,0,1,-1,loss,turn_limit_Only War,4
897,-0.197,10,11,3,2,1,win,turn_limit_Only War,4
898,0.26599999999999996,10,11,3,2,1,win,turn_limit_Only War,4
899,-0.45199999999999985,5,6,2,1,1,win,wipeout_enemy,4
900,-1.2094999999999998,10,11,0,0,0,loss,wipeout_model,4
901,-0.03722222222222227,9,10,0,1,-1,win,wipeout_enemy,4
902,-0.15333333333333332,9,10,0,4,-4,loss,wipeout_model,4
903,-0.09700000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
904,-0.034499999999999954,10,11,2,1,1,win,turn_limit_Only War,4
905,0.21000000000000005,9,10,0,2,-2,win,wipeout_enemy,4
906,-0.20999999999999996,10,11,4,2,2,win,turn_limit_Only War,4
907,-0.11699999999999997,10,11,3,6,-3,loss,wipeout_model,4
908,0.23500000000000001,10,11,5,4,1,win,turn_limit_Only War,4
909,-0.012999999999999984,10,11,3,4,-1,loss,turn_limit_Only War,4
910,-0.03649999999999997,10,11,2,4,-2,loss,turn_limit_Only War,4
911,-0.5175,10,11,1,0,1,win,turn_limit_Only War,4
912,-0.8565000000000002,10,11,5,2,3,win,turn_limit_Only War,4
913,0.6292857142857143,7,8,0,1,-1,win,wipeout_enemy,4
914,-0.4121428571428571,7,8,0,3,-3,loss,wipeout_model,4
915,-0.741,10,11,2,0,2,win,turn_limit_Only War,4
916,-0.3075,10,11,0,5,-5,loss,turn_limit_Only War,4
917,-0.09549999999999997,10,11,0,0,0,loss,wipeout_model,4
918,-0.39099999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
919,-0.6055,10,11,0,2,-2,loss,turn_limit_Only War,4
920,-0.4256249999999999,8,9,3,1,2,loss,wipeout_model,4
921,-1.658,10,11,0,0,0,loss,wipeout_model,4
922,-0.185,8,9,0,1,-1,win,wipeout_enemy,4
923,-0.12374999999999994,8,9,2,4,-2,loss,wipeout_model,4
924,-0.7875,10,11,0,4,-4,loss,wipeout_model,4
925,0.18000000000000005,3,4,0,0,0,win,wipeout_enemy,4
926,-0.29300000000000004,10,11,2,5,-3,loss,turn_limit_Only War,4
927,-0.4625,10,11,0,3,-3,loss,turn_limit_Only War,4
928,-1.0533333333333335,9,10,0,0,0,loss,wipeout_model,4
929,-0.383,10,11,0,1,-1,loss,turn_limit_Only War,4
930,0.143,10,11,2,3,-1,loss,turn_limit_Only War,4
931,0.0034999999999999927,10,11,0,1,-1,loss,turn_limit_Only War,4
932,-0.395,10,11,0,4,-4,loss,turn_limit_Only War,4
933,0.16850000000000004,10,11,11,1,10,win,turn_limit_Only War,4
934,-0.620625,8,9,1,0,1,loss,wipeout_model,4
935,0.16950000000000004,10,11,2,0,2,win,turn_limit_Only War,4
936,0.007999999999999983,10,11,2,2,0,draw,turn_limit_Only War,4
937,-0.15071428571428575,7,8,3,1,2,win,wipeout_enemy,4
938,-0.21150000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
939,0.03000000000000001,10,11,2,3,-1,loss,wipeout_model,4
940,-0.32,10,11,3,0,3,win,turn_limit_Only War,4
941,-0.11549999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
942,-0.04200000000000002,10,11,4,5,-1,loss,turn_limit_Only War,4
943,-0.2972222222222222,9,10,0,0,0,loss,wipeout_model,4
944,-0.16722222222222224,9,10,1,0,1,loss,wipeout_model,4
945,-0.07249999999999998,10,11,3,1,2,loss,wipeout_model,4
946,-0.31249999999999994,10,11,0,6,-6,loss,turn_limit_Only War,4
947,0.26,10,11,2,3,-1,loss,turn_limit_Only War,4
948,-0.8504999999999999,10,11,1,0,1,win,turn_limit_Only War,4
949,-0.12350000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
950,-0.515625,8,9,0,2,-2,win,wipeout_enemy,4
951,0.246,10,11,2,0,2,win,turn_limit_Only War,4
952,-0.4265,10,11,1,2,-1,loss,turn_limit_Only War,4
953,0.8895,10,11,4,0,4,win,wipeout_enemy,4
954,-0.977,10,11,2,3,-1,loss,turn_limit_Only War,4
955,-0.3015,10,11,2,1,1,loss,wipeout_model,4
956,-1.1695,10,11,3,2,1,win,turn_limit_Only War,4
957,0.26349999999999996,10,11,3,2,1,win,turn_limit_Only War,4
958,0.5435714285714285,7,8,1,3,-2,win,wipeout_enemy,4
959,-0.2928571428571428,7,8,1,1,0,loss,wipeout_model,4
960,-0.2955,10,11,0,0,0,draw,turn_limit_Only War,4
961,-0.219,10,11,0,1,-1,loss,turn_limit_Only War,4
962,-0.17049999999999998,10,11,7,2,5,win,turn_limit_Only War,4
963,0.6005555555555556,9,10,0,4,-4,win,wipeout_enemy,4
964,-0.275,10,11,0,3,-3,loss,turn_limit_Only War,4
965,-0.8029999999999999,5,6,0,1,-1,win,wipeout_enemy,4
966,-0.8264999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
967,-0.09624999999999999,8,9,1,2,-1,loss,wipeout_model,4
968,-0.35450000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
969,0.488125,8,9,6,2,4,win,wipeout_enemy,4
970,-0.937,10,11,3,1,2,win,turn_limit_Only War,4
971,-0.324,10,11,1,2,-1,win,wipeout_enemy,4
972,-0.40149999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
973,0.05950000000000002,10,11,4,1,3,win,turn_limit_Only War,4
974,0.46416666666666667,6,7,1,0,1,loss,wipeout_model,4
975,0.1465,10,11,2,4,-2,loss,turn_limit_Only War,4
976,-0.14950000000000002,10,11,0,5,-5,loss,turn_limit_Only War,4
977,0.19916666666666671,6,7,2,1,1,loss,wipeout_model,4
978,-0.6165,10,11,0,2,-2,loss,turn_limit_Only War,4
979,0.41950000000000004,10,11,4,2,2,win,turn_limit_Only War,4
980,0.16899999999999998,10,11,3,4,-1,loss,turn_limit_Only War,4
981,0.1285,10,11,3,0,3,win,turn_limit_Only War,4
982,0.1715,10,11,0,0,0,draw,turn_limit_Only War,4
983,-0.6171428571428571,7,8,2,1,1,win,wipeout_enemy,4
984,0.254,10,11,1,4,-3,loss,turn_limit_Only War,4
985,-0.6385,10,11,0,6,-6,loss,turn_limit_Only War,4
986,0.4105,10,11,11,2,9,win,turn_limit_Only War,4
987,0.031499999999999986,10,11,1,0,1,win,turn_limit_Only War,4
988,-0.248,10,11,6,5,1,win,turn_limit_Only War,4
989,-0.43850000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
990,-0.129,10,11,3,2,1,win,turn_limit_Only War,4
991,0.353,10,11,4,1,3,win,turn_limit_Only War,4
992,-0.14999999999999997,10,11,3,1,2,win,turn_limit_Only War,4
993,-0.118,10,11,1,2,-1,loss,turn_limit_Only War,4
994,-1.05875,8,9,1,2,-1,win,wipeout_enemy,4
995,-0.192,10,11,1,1,0,loss,wipeout_model,4
996,-0.3235,10,11,0,2,-2,loss,turn_limit_Only War,4
997,-0.38499999999999995,9,10,1,7,-6,loss,wipeout_model,4
998,0.907,5,6,2,0,2,win,wipeout_enemy,4
999,0.10199999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
1000,0.25,10,11,3,1,2,win,turn_limit_Only War,4
1001,0.32,10,11,4,4,0,draw,turn_limit_Only War,4
1002,0.08700000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1003,-0.256,10,11,0,1,-1,loss,turn_limit_Only War,4
1004,-0.021666666666666622,9,10,2,0,2,win,wipeout_enemy,4
1005,0.2065,10,11,2,0,2,win,turn_limit_Only War,4
1006,0.25250000000000006,10,11,4,0,4,win,turn_limit_Only War,4
1007,-0.1472222222222222,9,10,6,0,6,loss,wipeout_model,4
1008,-0.17888888888888885,9,10,1,0,1,loss,wipeout_model,4
1009,0.24699999999999997,10,11,3,3,0,draw,turn_limit_Only War,4
1010,1.0630000000000002,5,6,4,0,4,win,wipeout_enemy,4
1011,0.3345,10,11,6,0,6,win,turn_limit_Only War,4
1012,-0.12555555555555556,9,10,4,4,0,loss,wipeout_model,4
1013,-0.08149999999999999,10,11,2,5,-3,loss,turn_limit_Only War,4
1014,-0.7234999999999999,10,11,2,6,-4,loss,turn_limit_Only War,4
1015,-0.30050000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1016,0.15750000000000003,10,11,2,0,2,win,turn_limit_Only War,4
1017,0.258,10,11,2,0,2,win,turn_limit_Only War,4
1018,0.07799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1019,-0.02749999999999995,10,11,5,2,3,win,turn_limit_Only War,4
1020,0.053000000000000005,10,11,0,4,-4,loss,turn_limit_Only War,4
1021,-0.1344444444444444,9,10,2,3,-1,win,wipeout_enemy,4
1022,-1.3194444444444444,9,10,0,4,-4,win,wipeout_enemy,4
1023,-0.08499999999999999,8,9,0,1,-1,loss,wipeout_model,4
1024,0.20099999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1025,-0.019999999999999993,7,8,0,0,0,win,wipeout_enemy,4
1026,0.009999999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1027,-0.33799999999999997,10,11,2,5,-3,loss,turn_limit_Only War,4
1028,-0.13249999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1029,-0.077,10,11,4,4,0,draw,turn_limit_Only War,4
1030,-0.006500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1031,-0.03549999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1032,-0.034499999999999975,10,11,5,1,4,win,turn_limit_Only War,4
1033,-0.068,10,11,1,1,0,draw,turn_limit_Only War,4
1034,-0.843,10,11,0,7,-7,loss,turn_limit_Only War,4
1035,-0.8674999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1036,-0.634,10,11,2,0,2,win,turn_limit_Only War,4
1037,-0.05349999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
1038,0.23777777777777778,9,10,3,0,3,loss,wipeout_model,4
1039,-0.207,10,11,0,3,-3,loss,turn_limit_Only War,4
1040,0.34450000000000003,10,11,8,1,7,win,turn_limit_Only War,4
1041,0.07333333333333328,6,7,1,1,0,win,wipeout_enemy,4
1042,1.28875,8,9,6,2,4,win,wipeout_enemy,4
1043,-0.502,10,11,0,0,0,draw,turn_limit_Only War,4
1044,-0.07649999999999993,10,11,2,1,1,win,turn_limit_Only War,4
1045,0.2865,10,11,2,1,1,win,turn_limit_Only War,4
1046,-1.5390000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1047,0.11300000000000002,10,11,1,6,-5,loss,turn_limit_Only War,4
1048,-0.3045,10,11,1,1,0,draw,turn_limit_Only War,4
1049,-0.2975,10,11,2,1,1,win,turn_limit_Only War,4
1050,-0.15199999999999997,10,11,0,6,-6,loss,turn_limit_Only War,4
1051,-0.1025,10,11,3,1,2,win,turn_limit_Only War,4
1052,0.7662500000000001,8,9,1,0,1,win,wipeout_enemy,4
1053,-0.203,10,11,3,1,2,win,turn_limit_Only War,4
1054,-0.3825,8,9,0,0,0,loss,wipeout_model,4
1055,0.044000000000000004,10,11,1,1,0,draw,turn_limit_Only War,4
1056,-0.617,10,11,0,3,-3,loss,turn_limit_Only War,4
1057,0.334,10,11,3,3,0,draw,turn_limit_Only War,4
1058,0.1872222222222223,9,10,2,1,1,win,wipeout_enemy,4
1059,0.017999999999999985,10,11,0,5,-5,loss,turn_limit_Only War,4
1060,-0.13999999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1061,-0.5904999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1062,1.056875,8,9,5,0,5,win,wipeout_enemy,4
1063,-0.3195,10,11,2,0,2,win,turn_limit_Only War,4
1064,-0.5445,10,11,0,0,0,loss,wipeout_model,4
1065,0.024500000000000004,10,11,3,4,-1,loss,turn_limit_Only War,4
1066,-0.3285,10,11,2,8,-6,loss,turn_limit_Only War,4
1067,0.07950000000000002,10,11,1,1,0,win,wipeout_enemy,4
1068,0.21900000000000003,10,11,5,1,4,win,turn_limit_Only War,4
1069,0.11299999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
1070,-0.22799999999999998,10,11,1,0,1,win,turn_limit_Only War,4
1071,-0.25449999999999995,10,11,0,5,-5,loss,wipeout_model,4
1072,-0.047,10,11,0,1,-1,loss,turn_limit_Only War,4
1073,-0.049999999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1074,-0.3335,10,11,1,3,-2,loss,turn_limit_Only War,4
1075,-1.3085,10,11,0,4,-4,loss,turn_limit_Only War,4
1076,-0.671,10,11,3,3,0,draw,turn_limit_Only War,4
1077,-0.12444444444444443,9,10,0,0,0,loss,wipeout_model,4
1078,-0.44099999999999995,10,11,1,1,0,loss,wipeout_model,4
1079,-0.16850000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1080,-1.2805,10,11,0,6,-6,loss,turn_limit_Only War,4
1081,-0.015500000000000003,10,11,4,2,2,win,turn_limit_Only War,4
1082,-0.07799999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1083,0.12149999999999998,10,11,5,1,4,win,turn_limit_Only War,4
1084,-0.47050000000000003,10,11,4,6,-2,loss,turn_limit_Only War,4
1085,-0.16199999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1086,-0.03949999999999993,10,11,4,4,0,draw,turn_limit_Only War,4
1087,0.378,10,11,4,1,3,win,turn_limit_Only War,4
1088,-0.07999999999999997,8,9,1,0,1,loss,wipeout_model,4
1089,-0.10799999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.20222222222222228,9,10,3,2,1,win,wipeout_enemy,4
1091,-0.08299999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
1092,1.7792857142857146,7,8,7,1,6,win,wipeout_enemy,4
1093,0.07399999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1094,-0.23299999999999996,10,11,2,4,-2,loss,turn_limit_Only War,4
1095,-1.0095,10,11,0,3,-3,loss,turn_limit_Only War,4
1096,0.052000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1097,-1.0943749999999999,8,9,1,1,0,loss,wipeout_model,4
1098,-0.12,10,11,3,1,2,win,turn_limit_Only War,4
1099,-0.364,10,11,6,5,1,win,turn_limit_Only War,4
1100,0.45899999999999996,10,11,12,1,11,win,turn_limit_Only War,4
1101,0.0305,10,11,0,3,-3,loss,turn_limit_Only War,4
1102,0.0029999999999999792,10,11,2,1,1,win,turn_limit_Only War,4
1103,-0.5325,10,11,2,5,-3,loss,turn_limit_Only War,4
1104,0.1255,10,11,6,0,6,win,turn_limit_Only War,4
1105,-0.3675,10,11,5,2,3,win,turn_limit_Only War,4
1106,-0.22949999999999998,10,11,0,0,0,loss,wipeout_model,4
1107,-0.3885,10,11,4,3,1,win,turn_limit_Only War,4
1108,0.0005000000000000157,10,11,6,1,5,win,turn_limit_Only War,4
1109,0.12150000000000001,10,11,0,7,-7,loss,turn_limit_Only War,4
1110,1.6099999999999999,4,5,0,0,0,win,wipeout_enemy,4
1111,-0.10400000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1112,0.413,10,11,7,0,7,win,turn_limit_Only War,4
1113,-0.2355,10,11,1,0,1,loss,wipeout_model,4
1114,-0.5325,8,9,3,4,-1,loss,wipeout_model,4
1115,-0.520625,8,9,0,0,0,win,wipeout_enemy,4
1116,-0.31799999999999995,10,11,0,6,-6,loss,turn_limit_Only War,4
1117,-0.4215,10,11,0,5,-5,loss,turn_limit_Only War,4
1118,-0.23249999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1119,-0.41944444444444445,9,10,0,3,-3,loss,wipeout_model,4
1120,-0.30700000000000005,10,11,1,4,-3,loss,turn_limit_Only War,4
1121,-0.331,10,11,4,6,-2,loss,turn_limit_Only War,4
1122,-0.022999999999999965,10,11,1,4,-3,loss,turn_limit_Only War,4
1123,0.3764285714285715,7,8,3,1,2,loss,wipeout_model,4
1124,0.16600000000000004,10,11,3,7,-4,loss,turn_limit_Only War,4
1125,-0.15250000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
1126,-0.37449999999999994,10,11,6,2,4,win,turn_limit_Only War,4
1127,-0.404,10,11,0,3,-3,loss,turn_limit_Only War,4
1128,-0.7865,10,11,0,2,-2,loss,turn_limit_Only War,4
1129,-0.09666666666666664,9,10,1,0,1,win,wipeout_enemy,4
1130,0.683,10,11,1,0,1,win,wipeout_enemy,4
1131,-0.43222222222222223,9,10,0,2,-2,win,wipeout_enemy,4
1132,-0.23999999999999994,10,11,1,3,-2,loss,wipeout_model,4
1133,-0.8425,10,11,2,2,0,draw,turn_limit_Only War,4
1134,-0.26199999999999996,10,11,2,3,-1,loss,wipeout_model,4
1135,0.384,10,11,3,5,-2,loss,turn_limit_Only War,4
1136,-0.31399999999999995,10,11,6,4,2,loss,wipeout_model,4
1137,0.391,10,11,3,4,-1,loss,turn_limit_Only War,4
1138,-1.2255,10,11,0,1,-1,loss,turn_limit_Only War,4
1139,-1.095,10,11,0,1,-1,loss,turn_limit_Only War,4
1140,-0.6709999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1141,0.1995,10,11,7,0,7,loss,wipeout_model,4
1142,-1.058125,8,9,0,1,-1,win,wipeout_enemy,4
1143,-0.24100000000000002,10,11,0,0,0,loss,wipeout_model,4
1144,-0.8790000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1145,-0.19799999999999998,10,11,2,6,-4,loss,turn_limit_Only War,4
1146,0.34750000000000003,10,11,1,4,-3,loss,turn_limit_Only War,4
1147,0.20450000000000004,10,11,6,5,1,win,turn_limit_Only War,4
1148,0.05449999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1149,0.093,10,11,5,6,-1,loss,turn_limit_Only War,4
1150,0.8475,8,9,2,0,2,win,wipeout_enemy,4
1151,-0.5385,10,11,0,1,-1,loss,turn_limit_Only War,4
1152,-0.034499999999999933,10,11,3,2,1,win,turn_limit_Only War,4
1153,0.06599999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1154,0.21150000000000002,10,11,5,1,4,win,turn_limit_Only War,4
1155,-0.8765000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1156,0.12,10,11,4,1,3,win,turn_limit_Only War,4
1157,-0.20833333333333334,6,7,0,0,0,loss,wipeout_model,4
1158,-0.43549999999999994,10,11,0,4,-4,loss,turn_limit_Only War,4
1159,-0.04750000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
1160,-0.20350000000000001,10,11,3,1,2,win,turn_limit_Only War,4
1161,0.06350000000000001,10,11,2,3,-1,loss,wipeout_model,4
1162,0.033000000000000015,10,11,2,1,1,loss,wipeout_model,4
1163,-0.33499999999999996,8,9,0,0,0,loss,wipeout_model,4
1164,0.59,10,11,4,7,-3,loss,turn_limit_Only War,4
1165,0.16399999999999998,10,11,5,0,5,win,turn_limit_Only War,4
1166,0.8728571428571429,7,8,0,1,-1,win,wipeout_enemy,4
1167,-0.42699999999999994,10,11,0,5,-5,loss,turn_limit_Only War,4
1168,-0.23500000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
1169,-0.057999999999999975,10,11,3,3,0,draw,turn_limit_Only War,4
1170,-0.2679999999999999,10,11,4,7,-3,loss,turn_limit_Only War,4
1171,0.8958333333333334,6,7,5,0,5,win,wipeout_enemy,4
1172,0.14571428571428577,7,8,0,1,-1,win,wipeout_enemy,4
1173,-0.263,10,11,0,0,0,draw,turn_limit_Only War,4
1174,0.03399999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1175,-0.7216666666666667,6,7,0,0,0,loss,wipeout_model,4
1176,-0.5405,10,11,1,0,1,win,turn_limit_Only War,4
1177,0.263,10,11,0,1,-1,loss,turn_limit_Only War,4
1178,-0.28833333333333333,6,7,0,0,0,win,wipeout_enemy,4
1179,-0.3355,10,11,0,2,-2,loss,turn_limit_Only War,4
1180,-0.3885,10,11,1,3,-2,loss,wipeout_model,4
1181,-0.088,10,11,0,1,-1,loss,turn_limit_Only War,4
1182,0.06749999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1183,-0.2845,10,11,2,5,-3,loss,turn_limit_Only War,4
1184,-0.44400000000000006,10,11,2,4,-2,loss,turn_limit_Only War,4
1185,0.38555555555555554,9,10,5,0,5,win,wipeout_enemy,4
1186,0.7744444444444444,9,10,6,1,5,win,wipeout_enemy,4
1187,0.1505,10,11,2,3,-1,loss,turn_limit_Only War,4
1188,0.005500000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1189,0.06400000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1190,0.3688888888888889,9,10,5,2,3,win,wipeout_enemy,4
1191,-0.647,10,11,0,4,-4,loss,turn_limit_Only War,4
1192,-0.49399999999999994,10,11,1,0,1,win,turn_limit_Only War,4
1193,0.433,10,11,2,3,-1,loss,turn_limit_Only War,4
1194,-0.565,6,7,2,2,0,win,wipeout_enemy,4
1195,-0.28900000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1196,-0.6,10,11,3,1,2,win,turn_limit_Only War,4
1197,-0.23349999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1198,0.2855,10,11,3,4,-1,loss,turn_limit_Only War,4
1199,0.22100000000000003,10,11,2,0,2,win,turn_limit_Only War,4
1200,-0.118,10,11,2,3,-1,loss,turn_limit_Only War,4
1201,-0.11666666666666664,9,10,1,1,0,loss,wipeout_model,4
1202,0.12899999999999998,10,11,5,4,1,win,turn_limit_Only War,4
1203,-0.931,10,11,0,0,0,draw,turn_limit_Only War,4
1204,-0.6285000000000001,10,11,2,7,-5,loss,turn_limit_Only War,4
1205,-0.395,10,11,1,5,-4,loss,turn_limit_Only War,4
1206,-0.511,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.501,10,11,4,4,0,draw,turn_limit_Only War,4
1208,-0.145,10,11,0,1,-1,loss,turn_limit_Only War,4
1209,0.03300000000000003,10,11,6,2,4,win,turn_limit_Only War,4
1210,-0.7611111111111112,9,10,1,1,0,loss,wipeout_model,4
1211,0.09300000000000008,10,11,6,4,2,loss,wipeout_model,4
1212,-0.07050000000000002,10,11,4,2,2,win,turn_limit_Only War,4
1213,-0.38799999999999996,10,11,1,3,-2,loss,turn_limit_Only War,4
1214,-0.3295,10,11,0,1,-1,loss,turn_limit_Only War,4
1215,-0.06849999999999995,10,11,4,3,1,win,turn_limit_Only War,4
