episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
390,-0.07614616240315035,10,11,0,0,0,draw,turn_limit_Only War,4
391,0.0253691565198003,10,11,0,1,-1,loss,turn_limit_Only War,4
392,0.12141613791983663,10,11,0,0,0,draw,turn_limit_Only War,4
393,0.5792497235189135,10,11,0,0,0,win,wipeout_enemy,4
394,0.6221023078201352,7,8,0,1,-1,win,wipeout_enemy,4
395,0.2078308267451905,10,11,0,1,-1,loss,turn_limit_Only War,4
396,0.6083162649747289,9,10,0,0,0,win,wipeout_enemy,4
397,0.17983718197743864,10,11,0,1,-1,loss,turn_limit_Only War,4
398,0.7086143342054854,5,6,0,0,0,win,wipeout_enemy,4
399,0.3682383824987444,10,11,0,0,0,win,wipeout_enemy,4
400,0.09857903677000333,10,11,0,1,-1,loss,turn_limit_Only War,4
401,0.1667807918081534,10,11,0,0,0,draw,turn_limit_Only War,4
402,0.1294890729200624,10,11,0,1,-1,loss,turn_limit_Only War,4
403,0.24853312648298828,10,11,0,1,-1,loss,turn_limit_Only War,4
404,0.4028870829820062,10,11,0,0,0,win,wipeout_enemy,4
405,0.27558141182080836,10,11,0,0,0,draw,turn_limit_Only War,4
406,0.9022537622848035,5,6,0,1,-1,win,wipeout_enemy,4
407,0.0517324880407221,10,11,0,0,0,draw,turn_limit_Only War,4
408,0.317300345814207,10,11,0,1,-1,loss,turn_limit_Only War,4
409,0.020925612926728145,10,11,0,0,0,draw,turn_limit_Only War,4
410,0.08778252985588118,10,11,0,0,0,draw,turn_limit_Only War,4
411,0.6334471512885275,7,8,0,0,0,win,wipeout_enemy,4
412,-0.040665572339832964,10,11,0,0,0,draw,turn_limit_Only War,4
413,-0.103124421918474,10,11,0,0,0,draw,turn_limit_Only War,4
414,0.004452204381058101,10,11,0,1,-1,loss,turn_limit_Only War,4
415,0.09104786432797082,10,11,0,1,-1,loss,turn_limit_Only War,4
416,0.7167016532102999,8,9,0,1,-1,win,wipeout_enemy,4
417,0.48948050408382465,10,11,0,0,0,win,wipeout_enemy,4
418,0.18718028854777968,10,11,0,1,-1,loss,turn_limit_Only War,4
419,0.19445116101284726,10,11,0,1,-1,loss,turn_limit_Only War,4
420,0.10470106400649885,10,11,0,0,0,draw,turn_limit_Only War,4
421,0.43978508766695307,10,11,0,0,0,win,wipeout_enemy,4
422,0.06811387742333733,10,11,0,1,-1,loss,turn_limit_Only War,4
423,-0.09730613866052717,10,11,0,0,0,draw,turn_limit_Only War,4
424,0.8963349544672055,5,6,0,1,-1,win,wipeout_enemy,4
425,0.4340116580136999,7,8,0,0,0,win,wipeout_enemy,4
426,0.14123988619407463,10,11,0,1,-1,loss,turn_limit_Only War,4
427,-0.17023416336898461,10,11,0,0,0,loss,wipeout_model,4
428,0.11799176753204613,10,11,0,0,0,draw,turn_limit_Only War,4
429,-0.07808402619194789,9,10,0,0,0,loss,wipeout_model,4
430,-0.38677433203915906,9,10,0,1,-1,loss,wipeout_model,4
431,0.07882730665113169,10,11,0,1,-1,loss,turn_limit_Only War,4
432,0.24340493567920066,10,11,0,0,0,win,wipeout_enemy,4
433,0.9042760635764121,4,5,0,1,-1,win,wipeout_enemy,4
434,0.23558645540213302,10,11,0,1,-1,loss,turn_limit_Only War,4
435,-0.12298821071084039,10,11,0,1,-1,loss,turn_limit_Only War,4
436,0.05359640404386686,10,11,0,0,0,draw,turn_limit_Only War,4
437,0.3095135614081062,10,11,0,1,-1,loss,turn_limit_Only War,4
438,0.6516301523999932,8,9,0,0,0,win,wipeout_enemy,4
439,0.13075684990524564,10,11,0,0,0,draw,turn_limit_Only War,4
440,0.755075091403638,6,7,0,0,0,win,wipeout_enemy,4
441,-0.10985901387843475,10,11,0,1,-1,loss,turn_limit_Only War,4
442,-0.027889899300321465,10,11,0,0,0,draw,turn_limit_Only War,4
443,0.5294964814117248,8,9,0,1,-1,win,wipeout_enemy,4
444,0.03698116405503097,10,11,0,0,0,draw,turn_limit_Only War,4
445,0.6809154888200492,7,8,0,0,0,win,wipeout_enemy,4
446,-0.33776760071872924,10,11,0,1,-1,loss,wipeout_model,4
447,0.5646035982779656,8,9,0,0,0,win,wipeout_enemy,4
448,0.1269577111798589,10,11,0,1,-1,loss,turn_limit_Only War,4
449,0.09756741468604319,10,11,0,1,-1,loss,turn_limit_Only War,4
450,-0.3357171971066754,10,11,0,0,0,draw,turn_limit_Only War,4
451,0.5456246408003266,8,9,0,1,-1,win,wipeout_enemy,4
452,0.10687609970189908,10,11,0,0,0,draw,turn_limit_Only War,4
453,-0.044305087766031905,10,11,0,1,-1,loss,turn_limit_Only War,4
454,0.19965239431284323,10,11,0,0,0,draw,turn_limit_Only War,4
455,0.46947410150233027,9,10,0,1,-1,win,wipeout_enemy,4
456,-0.14973003646913025,7,8,0,1,-1,loss,wipeout_model,4
457,-0.03460885769305002,10,11,0,1,-1,loss,turn_limit_Only War,4
458,-0.11557572487981686,10,11,1,1,0,draw,turn_limit_Only War,4
459,-0.10164910816369363,10,11,0,0,0,draw,turn_limit_Only War,4
460,-0.030298059269736083,10,11,0,1,-1,loss,turn_limit_Only War,4
461,-0.15001549959108657,10,11,0,0,0,draw,turn_limit_Only War,4
462,1.05324037927226,4,5,0,0,0,win,wipeout_enemy,4
463,0.21300915037210086,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.19006533950258958,10,11,0,0,0,draw,turn_limit_Only War,4
465,-0.253071779541633,10,11,0,0,0,loss,wipeout_model,4
466,0.7856848241472152,6,7,0,0,0,win,wipeout_enemy,4
467,-0.12663902176145464,10,11,0,0,0,draw,turn_limit_Only War,4
468,0.6604560890741272,5,6,0,0,0,win,wipeout_enemy,4
469,-0.009418023585037964,10,11,0,0,0,draw,turn_limit_Only War,4
470,0.2604285814315716,10,11,0,0,0,draw,turn_limit_Only War,4
471,-0.04992842712474619,10,11,0,1,-1,loss,turn_limit_Only War,4
472,0.5254717885311296,8,9,0,1,-1,win,wipeout_enemy,4
473,0.10597186257846306,10,11,0,0,0,draw,turn_limit_Only War,4
474,-0.1273460440188192,10,11,0,1,-1,loss,turn_limit_Only War,4
475,-0.27283990117851753,9,10,0,0,0,loss,wipeout_model,4
476,0.6431471557758597,6,7,0,0,0,win,wipeout_enemy,4
477,1.0917323571419555,5,6,0,1,-1,win,wipeout_enemy,4
478,0.8066643545399506,5,6,0,1,-1,win,wipeout_enemy,4
479,0.05113912846206512,10,11,0,0,0,draw,turn_limit_Only War,4
480,0.45112234778568344,10,11,0,0,0,win,wipeout_enemy,4
481,0.8772117008831988,5,6,0,1,-1,win,wipeout_enemy,4
482,0.7836803530043446,5,6,0,1,-1,win,wipeout_enemy,4
483,-0.04516211929981777,10,11,0,0,0,draw,turn_limit_Only War,4
484,0.1810490947579855,10,11,0,1,-1,loss,turn_limit_Only War,4
485,0.2610779607229289,10,11,0,1,-1,loss,turn_limit_Only War,4
486,0.6322020936301315,8,9,0,0,0,win,wipeout_enemy,4
487,0.6736538379060588,10,11,0,1,-1,win,wipeout_enemy,4
488,-0.1679138942164234,10,11,0,0,0,draw,turn_limit_Only War,4
489,-0.16849715549819697,10,11,0,0,0,draw,turn_limit_Only War,4
490,0.00534891967239427,10,11,0,0,0,draw,turn_limit_Only War,4
491,-0.06788906235721824,10,11,0,0,0,draw,turn_limit_Only War,4
492,0.04917458646885589,10,11,0,1,-1,loss,turn_limit_Only War,4
493,-0.29810302553131685,10,11,0,0,0,draw,turn_limit_Only War,4
494,0.6171457825116208,7,8,0,0,0,win,wipeout_enemy,4
495,0.1726733922161645,10,11,0,1,-1,loss,turn_limit_Only War,4
496,0.650426469761178,6,7,0,0,0,win,wipeout_enemy,4
497,0.10639815250260343,10,11,1,1,0,draw,turn_limit_Only War,4
498,0.13075305955399916,10,11,0,0,0,draw,turn_limit_Only War,4
499,-0.06769111644642445,10,11,0,0,0,draw,turn_limit_Only War,4
500,0.5898135516499305,9,10,0,0,0,win,wipeout_enemy,4
501,0.9722666666666667,5,6,0,0,0,win,wipeout_enemy,4
502,0.7164168982543696,8,9,0,0,0,win,wipeout_enemy,4
503,0.13725394700592203,10,11,0,1,-1,loss,turn_limit_Only War,4
504,0.44009013848947,9,10,0,1,-1,win,wipeout_enemy,4
505,-0.08247749230785593,10,11,0,1,-1,loss,turn_limit_Only War,4
506,0.006035600009511186,10,11,0,1,-1,loss,turn_limit_Only War,4
507,0.008083726563013741,10,11,0,1,-1,loss,turn_limit_Only War,4
508,-0.020808097352052784,10,11,0,0,0,draw,turn_limit_Only War,4
509,0.44769384363227627,9,10,0,1,-1,win,wipeout_enemy,4
510,0.2414650513208708,10,11,0,1,-1,loss,turn_limit_Only War,4
511,-0.21138380100846046,10,11,0,1,-1,loss,wipeout_model,4
512,-0.13735595643673837,10,11,0,1,-1,loss,turn_limit_Only War,4
513,0.02474579772184092,10,11,0,1,-1,loss,turn_limit_Only War,4
514,0.2443347292605607,10,11,0,0,0,win,wipeout_enemy,4
515,0.46234137746413745,10,11,0,2,-2,win,wipeout_enemy,4
516,-0.2030933602715476,10,11,0,1,-1,loss,turn_limit_Only War,4
517,0.04550237701884388,10,11,0,0,0,draw,turn_limit_Only War,4
518,0.10038414405782825,10,11,0,1,-1,loss,turn_limit_Only War,4
519,-0.033734547060606725,10,11,0,0,0,draw,turn_limit_Only War,4
520,0.1789266865559493,10,11,0,1,-1,loss,turn_limit_Only War,4
521,-0.01657071672468495,10,11,0,1,-1,loss,turn_limit_Only War,4
522,-0.000343110140273713,10,11,0,1,-1,loss,turn_limit_Only War,4
523,0.8122913948484088,7,8,0,1,-1,win,wipeout_enemy,4
524,0.2593599297667435,10,11,0,1,-1,loss,turn_limit_Only War,4
525,0.7980249289777821,6,7,0,0,0,win,wipeout_enemy,4
526,0.08403309627589725,10,11,0,1,-1,loss,turn_limit_Only War,4
527,0.45886979952163365,9,10,0,0,0,win,wipeout_enemy,4
528,0.504279889300708,9,10,0,1,-1,win,wipeout_enemy,4
529,-0.01725458331079553,10,11,0,1,-1,loss,turn_limit_Only War,4
530,-0.1325225530455743,10,11,0,0,0,draw,turn_limit_Only War,4
531,0.6957492704710208,9,10,1,1,0,win,wipeout_enemy,4
532,0.14200496066318738,10,11,1,1,0,draw,turn_limit_Only War,4
533,0.0701973969165717,10,11,0,1,-1,loss,turn_limit_Only War,4
534,0.6456670862258893,7,8,0,0,0,win,wipeout_enemy,4
535,0.686783890935513,7,8,0,1,-1,win,wipeout_enemy,4
536,0.5168352185475038,8,9,0,0,0,win,wipeout_enemy,4
537,0.05246346627585047,10,11,0,1,-1,loss,turn_limit_Only War,4
538,0.8647103417268677,8,9,0,1,-1,win,wipeout_enemy,4
539,0.12163931262528771,10,11,0,0,0,draw,turn_limit_Only War,4
540,-0.21648197978574546,8,9,0,0,0,loss,wipeout_model,4
541,0.524571295134472,9,10,0,0,0,win,wipeout_enemy,4
542,0.14288268313124147,10,11,0,0,0,draw,turn_limit_Only War,4
543,0.485487671150601,7,8,0,0,0,win,wipeout_enemy,4
544,-0.09721054304320863,10,11,0,1,-1,loss,turn_limit_Only War,4
545,0.39236133488549285,8,9,0,1,-1,win,wipeout_enemy,4
546,0.2503029144886536,10,11,0,1,-1,loss,turn_limit_Only War,4
547,0.8354467555929292,6,7,0,0,0,win,wipeout_enemy,4
548,0.02573098398501229,10,11,0,5,-5,loss,turn_limit_Only War,4
549,-0.05185992877212035,10,11,0,1,-1,loss,turn_limit_Only War,4
550,0.2783456050030578,10,11,0,0,0,draw,turn_limit_Only War,4
551,0.13957047424817923,10,11,0,0,0,draw,turn_limit_Only War,4
552,0.2504596053968696,10,11,0,1,-1,loss,turn_limit_Only War,4
553,-0.08747842712474617,10,11,0,0,0,draw,turn_limit_Only War,4
554,-0.10951581410444575,8,9,0,0,0,loss,wipeout_model,4
555,-0.17638411515825447,9,10,0,2,-2,loss,wipeout_model,4
556,0.5150972410731144,9,10,0,1,-1,win,wipeout_enemy,4
557,0.06795298235311867,10,11,0,1,-1,loss,turn_limit_Only War,4
558,0.7921448114032056,5,6,0,0,0,win,wipeout_enemy,4
559,0.7648681195903707,6,7,0,1,-1,win,wipeout_enemy,4
560,0.7689183591015288,6,7,0,0,0,win,wipeout_enemy,4
561,0.2425065128165383,10,11,0,4,-4,loss,turn_limit_Only War,4
562,0.5599718958186766,9,10,0,1,-1,win,wipeout_enemy,4
563,-0.15376179268914122,10,11,0,0,0,draw,turn_limit_Only War,4
564,0.7811427331547727,5,6,0,1,-1,win,wipeout_enemy,4
565,0.13539094658209389,10,11,0,0,0,draw,turn_limit_Only War,4
566,0.5204463896012425,10,11,0,1,-1,win,wipeout_enemy,4
567,-0.05690703540880796,10,11,0,0,0,draw,turn_limit_Only War,4
568,0.047547889309638505,10,11,0,1,-1,loss,turn_limit_Only War,4
569,0.10558612525043283,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.10589827753004513,10,11,0,0,0,draw,turn_limit_Only War,4
571,0.6651241679066716,7,8,0,1,-1,win,wipeout_enemy,4
572,0.061712011925427426,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.36802599783387513,9,10,0,1,-1,win,wipeout_enemy,4
574,0.2426248106256291,8,9,0,1,-1,win,wipeout_enemy,4
575,0.12340965079560862,10,11,0,1,-1,loss,turn_limit_Only War,4
576,0.10974213951031561,10,11,0,0,0,draw,turn_limit_Only War,4
577,0.03511272762092116,10,11,0,1,-1,loss,turn_limit_Only War,4
578,0.7154335337330187,7,8,0,0,0,win,wipeout_enemy,4
579,0.4850687230728233,9,10,0,0,0,win,wipeout_enemy,4
580,0.7564744956007727,6,7,0,0,0,win,wipeout_enemy,4
581,0.48947314224587163,8,9,0,0,0,win,wipeout_enemy,4
582,0.027421153373499135,10,11,0,1,-1,loss,turn_limit_Only War,4
583,0.46462226791912525,7,8,0,0,0,win,wipeout_enemy,4
584,0.1402406792436054,10,11,0,1,-1,loss,turn_limit_Only War,4
585,0.5440793954871526,8,9,0,0,0,win,wipeout_enemy,4
586,0.09084733988600596,10,11,0,1,-1,loss,turn_limit_Only War,4
587,0.1962713056494794,10,11,0,1,-1,loss,turn_limit_Only War,4
588,-0.1133565050196326,10,11,0,0,0,loss,wipeout_model,4
589,0.11964317564975417,10,11,0,0,0,draw,turn_limit_Only War,4
590,-0.279839638130493,10,11,0,0,0,draw,turn_limit_Only War,4
591,0.20814973009447724,10,11,0,1,-1,loss,turn_limit_Only War,4
592,0.11343234171627233,10,11,0,0,0,draw,turn_limit_Only War,4
593,0.6876271305192185,7,8,0,0,0,win,wipeout_enemy,4
594,0.11406484453490824,10,11,0,0,0,draw,turn_limit_Only War,4
595,0.7290532950262612,6,7,0,0,0,win,wipeout_enemy,4
596,0.7360109052522813,8,9,0,1,-1,win,wipeout_enemy,4
597,0.691302719699558,7,8,0,0,0,win,wipeout_enemy,4
598,0.06218293932078226,10,11,0,1,-1,loss,turn_limit_Only War,4
599,-0.05485884637075491,10,11,0,1,-1,loss,turn_limit_Only War,4
600,0.3051185920671876,10,11,0,1,-1,loss,turn_limit_Only War,4
601,-0.023020935740438238,10,11,0,0,0,draw,turn_limit_Only War,4
602,0.019449250844188273,10,11,0,0,0,draw,turn_limit_Only War,4
603,0.06701161861659216,10,11,0,0,0,draw,turn_limit_Only War,4
604,-0.004945113829901136,10,11,0,1,-1,loss,turn_limit_Only War,4
605,0.6561186505861861,6,7,0,0,0,win,wipeout_enemy,4
606,-0.6402695374117962,4,5,0,0,0,loss,wipeout_model,4
607,0.0007543271383044648,10,11,0,0,0,draw,turn_limit_Only War,4
608,0.0661819407234541,10,11,0,1,-1,loss,turn_limit_Only War,4
609,0.358673002674303,9,10,0,1,-1,win,wipeout_enemy,4
610,0.18450834581546796,10,11,0,0,0,draw,turn_limit_Only War,4
611,-0.24740573930750517,10,11,0,0,0,draw,turn_limit_Only War,4
612,0.195376344997829,10,11,0,1,-1,loss,turn_limit_Only War,4
613,-0.137432791103517,10,11,0,0,0,loss,wipeout_model,4
614,0.5198522866011085,9,10,0,1,-1,win,wipeout_enemy,4
615,0.59201058021616,8,9,0,0,0,win,wipeout_enemy,4
616,0.103105032169961,10,11,0,0,0,draw,turn_limit_Only War,4
617,0.10610159829501901,10,11,0,0,0,draw,turn_limit_Only War,4
618,0.07661445205378015,10,11,0,2,-2,loss,turn_limit_Only War,4
619,0.12698124392549637,10,11,0,0,0,draw,turn_limit_Only War,4
620,0.0762522152674284,10,11,1,1,0,draw,turn_limit_Only War,4
621,0.4915661596165432,8,9,0,1,-1,win,wipeout_enemy,4
622,0.686707808523035,7,8,0,1,-1,win,wipeout_enemy,4
623,0.15583349056605078,10,11,0,0,0,draw,turn_limit_Only War,4
624,0.2162862477128232,10,11,0,1,-1,loss,turn_limit_Only War,4
625,0.9332414612907745,5,6,0,0,0,win,wipeout_enemy,4
626,0.5540472354363475,8,9,0,1,-1,win,wipeout_enemy,4
627,0.03236107808493309,10,11,0,0,0,draw,turn_limit_Only War,4
628,0.15405483469689146,10,11,0,5,-5,loss,turn_limit_Only War,4
629,-0.24167565779925004,8,9,0,0,0,loss,wipeout_model,4
630,0.7213972916650256,7,8,0,1,-1,win,wipeout_enemy,4
631,0.14568607136576966,10,11,2,2,0,draw,turn_limit_Only War,4
632,0.0019409422072497336,10,11,0,1,-1,loss,turn_limit_Only War,4
633,0.10352167217261317,10,11,0,1,-1,loss,turn_limit_Only War,4
634,0.5849878829114207,7,8,0,0,0,win,wipeout_enemy,4
635,0.10498567395330008,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.3675286198884412,10,11,1,1,0,draw,turn_limit_Only War,4
637,-0.08424067274744541,10,11,0,1,-1,loss,turn_limit_Only War,4
638,0.38721653070207657,10,11,0,0,0,win,wipeout_enemy,4
639,0.22533844692648347,10,11,0,1,-1,loss,turn_limit_Only War,4
640,0.5653826987454386,9,10,0,1,-1,win,wipeout_enemy,4
641,0.7871122927040444,9,10,1,3,-2,win,wipeout_enemy,4
642,-0.15399063227479512,10,11,0,1,-1,loss,turn_limit_Only War,4
643,0.2277952579307246,10,11,0,0,0,draw,turn_limit_Only War,4
644,0.7096666666666667,6,7,0,0,0,win,wipeout_enemy,4
645,0.10761103239748052,10,11,0,0,0,draw,turn_limit_Only War,4
646,0.5601329988137365,8,9,0,0,0,win,wipeout_enemy,4
647,0.6564083803910419,8,9,0,1,-1,win,wipeout_enemy,4
648,0.842764875899123,6,7,0,0,0,win,wipeout_enemy,4
649,0.7796205613229482,8,9,0,1,-1,win,wipeout_enemy,4
650,0.4498028111467174,10,11,0,0,0,win,wipeout_enemy,4
651,0.0761561292769834,10,11,0,0,0,draw,turn_limit_Only War,4
652,0.7786813644391214,8,9,0,0,0,win,wipeout_enemy,4
653,0.7501790384504734,7,8,0,1,-1,win,wipeout_enemy,4
654,0.013626901395829106,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.2584812868274182,10,11,0,0,0,draw,turn_limit_Only War,4
656,0.08898373218319026,10,11,0,1,-1,loss,turn_limit_Only War,4
657,0.30750581080270956,10,11,0,1,-1,loss,turn_limit_Only War,4
658,0.5149527032631155,8,9,0,1,-1,win,wipeout_enemy,4
659,-0.06320974457917429,10,11,0,0,0,draw,turn_limit_Only War,4
660,0.02887115827401668,10,11,0,0,0,draw,turn_limit_Only War,4
661,-0.037866147006240226,10,11,0,1,-1,loss,turn_limit_Only War,4
662,0.09937117292568694,10,11,0,1,-1,loss,turn_limit_Only War,4
663,-0.0251232930108345,10,11,0,0,0,draw,turn_limit_Only War,4
664,-0.22811995991044856,10,11,0,0,0,loss,wipeout_model,4
665,0.05249163480804904,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.4804394819301578,8,9,0,0,0,win,wipeout_enemy,4
667,0.8272444072683128,6,7,0,1,-1,win,wipeout_enemy,4
668,0.4416708162455801,9,10,0,0,0,win,wipeout_enemy,4
669,0.13060473341494075,10,11,0,0,0,draw,turn_limit_Only War,4
670,0.761372389627963,6,7,0,1,-1,win,wipeout_enemy,4
671,0.036585243678549775,10,11,0,0,0,draw,turn_limit_Only War,4
672,0.3428905552819126,10,11,0,1,-1,win,wipeout_enemy,4
673,0.11334138816442844,10,11,0,0,0,draw,turn_limit_Only War,4
674,0.03786209713071843,10,11,0,0,0,draw,turn_limit_Only War,4
675,0.3007116230713103,10,11,0,0,0,draw,turn_limit_Only War,4
676,0.770450257545153,6,7,0,0,0,win,wipeout_enemy,4
677,0.7878702394212407,5,6,0,1,-1,win,wipeout_enemy,4
678,0.6046638843990587,9,10,0,0,0,win,wipeout_enemy,4
679,0.3920235755619752,9,10,0,1,-1,win,wipeout_enemy,4
680,0.12951509025761548,10,11,0,0,0,draw,turn_limit_Only War,4
681,-0.15719069503860147,7,8,0,1,-1,loss,wipeout_model,4
682,0.9838003820937115,5,6,0,1,-1,win,wipeout_enemy,4
683,0.7588409675202558,7,8,0,0,0,win,wipeout_enemy,4
684,1.1219936486846647,4,5,0,0,0,win,wipeout_enemy,4
685,1.0196247340294793,5,6,0,0,0,win,wipeout_enemy,4
686,-0.08065760414429317,10,11,0,0,0,draw,turn_limit_Only War,4
687,0.8400637346446309,5,6,0,1,-1,win,wipeout_enemy,4
688,0.1419632570692823,10,11,0,1,-1,loss,turn_limit_Only War,4
689,0.22365919593705583,10,11,0,2,-2,loss,turn_limit_Only War,4
690,0.9322686946706243,6,7,0,0,0,win,wipeout_enemy,4
691,-0.18248686792983307,10,11,0,0,0,draw,turn_limit_Only War,4
692,0.3315890588402563,10,11,0,1,-1,win,wipeout_enemy,4
693,0.1911796605608124,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.11365473736849785,10,11,0,1,-1,loss,turn_limit_Only War,4
695,0.4343754687336824,9,10,0,2,-2,win,wipeout_enemy,4
696,0.06608524428253372,10,11,0,1,-1,loss,turn_limit_Only War,4
697,0.09691701631274177,10,11,0,0,0,draw,turn_limit_Only War,4
698,-0.046717216753203485,10,11,0,0,0,draw,turn_limit_Only War,4
699,-0.08367454152531982,10,11,0,1,-1,loss,turn_limit_Only War,4
700,0.21163399940673414,10,11,0,1,-1,loss,turn_limit_Only War,4
701,0.8621811247162388,5,6,0,1,-1,win,wipeout_enemy,4
702,0.049345744998391415,10,11,0,1,-1,loss,turn_limit_Only War,4
703,0.20742469829542398,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.675104507721777,10,11,2,1,1,win,wipeout_enemy,4
705,0.19894108771979474,10,11,0,0,0,draw,turn_limit_Only War,4
706,0.15792013910255898,10,11,0,0,0,draw,turn_limit_Only War,4
707,0.015666494901004743,10,11,0,1,-1,loss,turn_limit_Only War,4
708,0.3594552922278284,10,11,0,0,0,draw,turn_limit_Only War,4
709,-0.2866807098426987,9,10,0,0,0,loss,wipeout_model,4
710,0.20836347419712667,10,11,1,2,-1,loss,turn_limit_Only War,4
711,0.17550522335911883,10,11,0,0,0,draw,turn_limit_Only War,4
712,0.04393405199542234,10,11,0,1,-1,loss,turn_limit_Only War,4
713,-0.5956739262969994,10,11,0,1,-1,loss,wipeout_model,4
714,0.513934067064556,8,9,0,0,0,win,wipeout_enemy,4
715,0.6249023871768747,8,9,0,0,0,win,wipeout_enemy,4
716,-0.12825012322325574,10,11,0,0,0,draw,turn_limit_Only War,4
717,0.01983987708531995,10,11,0,0,0,draw,turn_limit_Only War,4
718,-0.150324145837955,10,11,2,1,1,win,turn_limit_Only War,4
719,0.09545148894278202,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.07942891998639248,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.1041767514945858,10,11,0,0,0,draw,turn_limit_Only War,4
722,0.10420259410963824,10,11,0,0,0,draw,turn_limit_Only War,4
723,0.3852196702945893,8,9,0,1,-1,win,wipeout_enemy,4
724,0.9055564631906051,5,6,0,0,0,win,wipeout_enemy,4
725,0.8461850808175293,6,7,0,0,0,win,wipeout_enemy,4
726,0.08738528503658614,10,11,0,0,0,draw,turn_limit_Only War,4
727,0.14540307129566749,10,11,0,0,0,draw,turn_limit_Only War,4
728,0.9360820248897278,5,6,0,1,-1,win,wipeout_enemy,4
729,0.13884031346427816,10,11,0,1,-1,loss,turn_limit_Only War,4
730,0.07449090709590547,10,11,0,0,0,draw,turn_limit_Only War,4
731,1.0230960912043419,4,5,0,0,0,win,wipeout_enemy,4
732,0.13470041829176332,10,11,0,0,0,draw,turn_limit_Only War,4
733,0.1415151790953843,10,11,0,1,-1,loss,turn_limit_Only War,4
734,0.11029730429471733,10,11,0,0,0,draw,turn_limit_Only War,4
735,-0.06802846864106751,10,11,0,1,-1,loss,turn_limit_Only War,4
736,0.07630964409901989,10,11,0,1,-1,loss,turn_limit_Only War,4
737,0.5829046743095057,8,9,0,1,-1,win,wipeout_enemy,4
738,0.24665099539289695,10,11,3,1,2,win,turn_limit_Only War,4
739,0.5554911280664387,8,9,0,0,0,win,wipeout_enemy,4
740,0.062248949487557534,10,11,0,1,-1,loss,turn_limit_Only War,4
741,0.5878239976229579,8,9,0,0,0,win,wipeout_enemy,4
742,0.1633960306703342,10,11,0,0,0,draw,turn_limit_Only War,4
743,-0.1502845784881177,9,10,0,0,0,loss,wipeout_model,4
744,0.08709461720681502,10,11,0,1,-1,loss,turn_limit_Only War,4
745,-0.08676409655193998,10,11,0,1,-1,loss,turn_limit_Only War,4
746,0.08136805335575757,10,11,0,0,0,draw,turn_limit_Only War,4
747,0.4526259528631976,8,9,0,0,0,win,wipeout_enemy,4
748,0.6693711768746506,9,10,0,1,-1,win,wipeout_enemy,4
749,0.7148310629018944,9,10,0,0,0,win,wipeout_enemy,4
750,-0.06063122745247872,10,11,0,0,0,draw,turn_limit_Only War,4
751,0.46348424699928464,9,10,1,0,1,win,wipeout_enemy,4
752,0.1407333235332158,10,11,0,5,-5,loss,turn_limit_Only War,4
753,0.07033777863559519,10,11,0,1,-1,loss,turn_limit_Only War,4
754,-0.15863017733005697,10,11,0,1,-1,loss,turn_limit_Only War,4
755,0.8758101788429764,6,7,0,1,-1,win,wipeout_enemy,4
756,0.022597380442326963,10,11,0,0,0,draw,turn_limit_Only War,4
757,0.8428071608837944,6,7,0,1,-1,win,wipeout_enemy,4
758,0.10498335184217908,10,11,0,1,-1,loss,turn_limit_Only War,4
759,0.6761653157217733,6,7,0,0,0,win,wipeout_enemy,4
760,0.13335490082854778,10,11,0,1,-1,loss,turn_limit_Only War,4
761,0.06809271259944695,10,11,0,1,-1,loss,turn_limit_Only War,4
762,0.03076289343995839,10,11,0,0,0,draw,turn_limit_Only War,4
763,-0.18154653367533577,10,11,0,0,0,draw,turn_limit_Only War,4
764,0.5687670217304832,10,11,0,1,-1,win,wipeout_enemy,4
765,0.40351146138322525,10,11,1,0,1,win,turn_limit_Only War,4
766,0.21002743441729485,10,11,0,0,0,draw,turn_limit_Only War,4
767,0.7366295913660795,8,9,0,0,0,win,wipeout_enemy,4
768,0.4851466673838045,8,9,0,1,-1,win,wipeout_enemy,4
769,0.4316203906671926,8,9,0,1,-1,win,wipeout_enemy,4
770,-0.06212682334963221,10,11,0,1,-1,loss,turn_limit_Only War,4
771,0.08595722897302993,10,11,0,0,0,draw,turn_limit_Only War,4
772,0.1269283263068373,10,11,0,1,-1,loss,turn_limit_Only War,4
773,0.14713417295461048,10,11,0,1,-1,loss,turn_limit_Only War,4
774,0.23231952521797988,10,11,0,0,0,draw,turn_limit_Only War,4
775,0.10068720798324046,10,11,0,1,-1,loss,turn_limit_Only War,4
776,0.41326678500638697,9,10,0,0,0,win,wipeout_enemy,4
777,0.7655097263522449,8,9,0,0,0,win,wipeout_enemy,4
778,0.9490847173468439,6,7,0,0,0,win,wipeout_enemy,4
779,0.19178618370186418,10,11,0,0,0,draw,turn_limit_Only War,4
