episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1170,0.1393581431900477,10,11,0,1,-1,loss,turn_limit_Only War,4
1171,-0.30590571688870244,6,7,0,1,-1,loss,wipeout_model,4
1172,0.14078742123975557,10,11,0,1,-1,loss,turn_limit_Only War,4
1173,0.8779705021777883,7,8,0,0,0,win,wipeout_enemy,4
1174,0.30591653560360277,10,11,0,0,0,draw,turn_limit_Only War,4
1175,0.11280615265272509,8,9,0,0,0,loss,wipeout_model,4
1176,0.5494518364145514,9,10,0,0,0,win,wipeout_enemy,4
1177,1.0475898291023975,5,6,0,1,-1,win,wipeout_enemy,4
1178,0.15142893152293918,10,11,0,0,0,draw,turn_limit_Only War,4
1179,-0.011126969445114607,10,11,0,3,-3,loss,turn_limit_Only War,4
1180,0.4154722821090455,8,9,0,1,-1,win,wipeout_enemy,4
1181,0.05977255571673582,10,11,0,1,-1,loss,turn_limit_Only War,4
1182,0.5629212475232481,9,10,0,0,0,win,wipeout_enemy,4
1183,0.30923453073410745,10,11,0,0,0,draw,turn_limit_Only War,4
1184,0.05758184780825102,10,11,0,1,-1,loss,turn_limit_Only War,4
1185,-0.07398968920652965,10,11,0,1,-1,loss,wipeout_model,4
1186,0.5771223509410094,10,11,0,0,0,win,wipeout_enemy,4
1187,0.061191775734972254,10,11,0,0,0,draw,turn_limit_Only War,4
1188,0.1796758798604041,10,11,0,0,0,draw,turn_limit_Only War,4
1189,-0.2628640609753774,9,10,0,0,0,loss,wipeout_model,4
1190,0.17155412773001594,10,11,0,1,-1,loss,turn_limit_Only War,4
1191,-0.10418839112101945,7,8,0,0,0,loss,wipeout_model,4
1192,0.7869388326095058,6,7,0,1,-1,win,wipeout_enemy,4
1193,0.05786917958720307,10,11,0,0,0,draw,turn_limit_Only War,4
1194,-0.2713344428349773,9,10,0,0,0,loss,wipeout_model,4
1195,-0.1773362102312412,10,11,0,1,-1,loss,wipeout_model,4
1196,0.1180685504778652,10,11,2,2,0,draw,turn_limit_Only War,4
1197,0.7631328990647882,9,10,0,1,-1,win,wipeout_enemy,4
1198,0.6390463611228997,9,10,0,0,0,win,wipeout_enemy,4
1199,0.848858707141334,5,6,0,0,0,win,wipeout_enemy,4
1200,0.17308658862528115,10,11,0,0,0,draw,turn_limit_Only War,4
1201,0.16785440087023457,10,11,0,1,-1,loss,turn_limit_Only War,4
1202,0.2970666775051118,10,11,0,0,0,draw,turn_limit_Only War,4
1203,-0.009369847433168068,10,11,0,1,-1,loss,wipeout_model,4
1204,-0.21897029519279748,10,11,0,0,0,loss,wipeout_model,4
1205,0.15334820614151273,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.11825241442451402,10,11,0,1,-1,loss,turn_limit_Only War,4
1207,-0.1272281706187099,8,9,0,0,0,loss,wipeout_model,4
1208,0.0516418612564216,10,11,0,1,-1,loss,turn_limit_Only War,4
1209,0.05700712788234815,10,11,0,1,-1,loss,turn_limit_Only War,4
1210,0.11544136946759165,10,11,0,1,-1,loss,turn_limit_Only War,4
1211,-0.10470252352682871,8,9,0,1,-1,loss,wipeout_model,4
1212,0.1192846786823712,10,11,0,1,-1,loss,turn_limit_Only War,4
1213,-0.22426513033578027,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.8768660671848183,5,6,0,0,0,win,wipeout_enemy,4
1215,0.029122122529333067,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.7979177082517112,6,7,0,1,-1,win,wipeout_enemy,4
1217,-0.005400963934379119,10,11,0,1,-1,loss,wipeout_model,4
1218,0.13411321626342138,10,11,0,1,-1,loss,turn_limit_Only War,4
1219,0.6374942471660247,8,9,0,0,0,win,wipeout_enemy,4
1220,0.06211184735876861,10,11,0,0,0,draw,turn_limit_Only War,4
1221,0.9902751379345446,5,6,0,0,0,win,wipeout_enemy,4
1222,0.138649244409209,10,11,0,0,0,draw,turn_limit_Only War,4
1223,0.1280103512115821,10,11,0,0,0,draw,turn_limit_Only War,4
1224,-0.33272623138532376,9,10,0,1,-1,loss,wipeout_model,4
1225,0.17056684941950792,10,11,0,0,0,draw,turn_limit_Only War,4
1226,-0.1369260945234178,6,7,0,0,0,loss,wipeout_model,4
1227,0.3082307468768754,10,11,0,0,0,draw,turn_limit_Only War,4
1228,-0.015402214884520338,10,11,0,1,-1,loss,turn_limit_Only War,4
1229,0.21789026175595322,10,11,0,0,0,draw,turn_limit_Only War,4
1230,0.015652522991413235,10,11,0,0,0,draw,turn_limit_Only War,4
1231,0.2706409611325316,10,11,0,0,0,draw,turn_limit_Only War,4
1232,-0.032017451669733285,10,11,0,0,0,loss,wipeout_model,4
1233,0.18635281545839688,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,-0.016810523061660344,10,11,0,0,0,draw,turn_limit_Only War,4
1235,-0.00042679638613761647,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.22608429118412335,10,11,0,1,-1,loss,turn_limit_Only War,4
1237,0.19555423992339963,10,11,0,0,0,draw,turn_limit_Only War,4
1238,-0.11752663037804054,10,11,0,0,0,draw,turn_limit_Only War,4
1239,0.7024380200088625,9,10,0,0,0,win,wipeout_enemy,4
1240,-0.05886100476458361,10,11,0,1,-1,loss,turn_limit_Only War,4
1241,-0.07070397140489638,9,10,0,0,0,loss,wipeout_model,4
1242,0.222375610863876,10,11,0,1,-1,loss,turn_limit_Only War,4
1243,0.1517022562058432,10,11,0,1,-1,loss,turn_limit_Only War,4
1244,0.19290662162735903,10,11,0,1,-1,loss,turn_limit_Only War,4
1245,-0.08372901573735597,9,10,0,1,-1,loss,wipeout_model,4
1246,1.0596897969811,6,7,1,0,1,win,wipeout_enemy,4
1247,0.5399307031405438,10,11,0,1,-1,win,wipeout_enemy,4
1248,0.42938251265336164,10,11,0,0,0,win,wipeout_enemy,4
1249,0.28491342000468267,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.10041557502079361,10,11,0,1,-1,loss,turn_limit_Only War,4
1251,0.09838866935883053,10,11,0,1,-1,loss,turn_limit_Only War,4
1252,-0.0672727367286128,8,9,0,0,0,loss,wipeout_model,4
1253,0.0020331064130296745,9,10,0,0,0,loss,wipeout_model,4
1254,0.08626785970357037,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.34703515236106236,10,11,1,1,0,draw,turn_limit_Only War,4
1256,0.06231241082866483,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.07875235101479186,10,11,0,0,0,draw,turn_limit_Only War,4
1258,0.06505533135075656,10,11,0,1,-1,loss,turn_limit_Only War,4
1259,0.7588621495946833,6,7,0,1,-1,win,wipeout_enemy,4
1260,0.6619326593766595,6,7,0,0,0,win,wipeout_enemy,4
1261,0.0318021518735425,10,11,0,0,0,loss,wipeout_model,4
1262,0.18095946835559704,10,11,0,1,-1,loss,turn_limit_Only War,4
1263,-0.3279355632106305,8,9,0,0,0,loss,wipeout_model,4
1264,0.648177715915356,7,8,0,1,-1,win,wipeout_enemy,4
1265,0.1901353471671791,10,11,1,4,-3,loss,wipeout_model,4
1266,0.10631796923227525,10,11,0,0,0,draw,turn_limit_Only War,4
1267,0.6618271683269666,6,7,0,1,-1,win,wipeout_enemy,4
1268,0.2018543068729651,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.7170144199233077,7,8,0,1,-1,win,wipeout_enemy,4
1270,0.38011918834039393,10,11,0,1,-1,loss,turn_limit_Only War,4
1271,0.1461855729084583,10,11,0,0,0,draw,turn_limit_Only War,4
1272,-0.054518709154938796,10,11,0,1,-1,loss,turn_limit_Only War,4
1273,0.6858819425619073,7,8,0,0,0,win,wipeout_enemy,4
1274,0.8323333333333333,5,6,0,1,-1,win,wipeout_enemy,4
1275,0.7059562914781127,7,8,0,0,0,win,wipeout_enemy,4
1276,0.16236303668294635,10,11,3,1,2,win,turn_limit_Only War,4
1277,0.1433596886667745,10,11,0,1,-1,loss,turn_limit_Only War,4
1278,0.08363524229089715,10,11,0,1,-1,loss,turn_limit_Only War,4
1279,0.3320707494611165,9,10,0,0,0,win,wipeout_enemy,4
1280,0.7808045834471075,6,7,0,0,0,win,wipeout_enemy,4
1281,0.09668251192674784,10,11,0,0,0,draw,turn_limit_Only War,4
1282,-0.14067151586511306,8,9,0,0,0,loss,wipeout_model,4
1283,0.07605222274182982,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.277676471508948,10,11,0,1,-1,loss,turn_limit_Only War,4
1285,0.04365768927202845,10,11,0,0,0,draw,turn_limit_Only War,4
1286,0.9611795449443676,5,6,0,1,-1,win,wipeout_enemy,4
1287,0.8624001026072199,5,6,0,0,0,win,wipeout_enemy,4
1288,0.5348180455619711,9,10,0,1,-1,win,wipeout_enemy,4
1289,0.1803633563613461,10,11,0,0,0,draw,turn_limit_Only War,4
1290,0.11867798993213914,10,11,0,1,-1,loss,turn_limit_Only War,4
1291,-0.08936252282737986,10,11,0,1,-1,loss,turn_limit_Only War,4
1292,0.009891778808358941,10,11,0,0,0,draw,turn_limit_Only War,4
1293,0.35322198467969346,10,11,0,1,-1,loss,turn_limit_Only War,4
1294,0.1899001825533776,10,11,0,1,-1,loss,turn_limit_Only War,4
1295,-0.08347957275084118,9,10,0,1,-1,loss,wipeout_model,4
1296,0.17473619636487636,10,11,1,2,-1,loss,turn_limit_Only War,4
1297,0.9941427812001459,6,7,0,1,-1,win,wipeout_enemy,4
1298,-0.16972991872037052,8,9,0,0,0,loss,wipeout_model,4
1299,0.4225683386684119,10,11,0,1,-1,loss,turn_limit_Only War,4
1300,0.7755819297352031,5,6,0,1,-1,win,wipeout_enemy,4
1301,0.15182836645392492,10,11,0,1,-1,loss,turn_limit_Only War,4
1302,0.5318785651660565,10,11,3,1,2,win,turn_limit_Only War,4
1303,0.39306233919419775,10,11,0,0,0,draw,turn_limit_Only War,4
1304,0.10139605072286764,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.5353121326902206,10,11,0,0,0,win,wipeout_enemy,4
1306,-0.2082368205056819,9,10,0,0,0,loss,wipeout_model,4
1307,0.019955896140657382,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.20497626259568041,10,11,0,1,-1,loss,turn_limit_Only War,4
1309,-0.18695212658221044,8,9,0,1,-1,loss,wipeout_model,4
1310,0.17787940492940663,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.051631618851093554,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.3973057792376046,10,11,0,0,0,win,wipeout_enemy,4
1313,0.7380897300752942,10,11,6,0,6,win,turn_limit_Only War,4
1314,0.5839036995483823,8,9,0,0,0,win,wipeout_enemy,4
1315,-0.03261395518484151,8,9,0,1,-1,loss,wipeout_model,4
1316,0.04189529030934458,10,11,0,1,-1,loss,wipeout_model,4
1317,-0.18711452769256257,8,9,0,1,-1,loss,wipeout_model,4
1318,0.007794277955565325,10,11,0,1,-1,loss,turn_limit_Only War,4
1319,0.35711386268753914,10,11,0,1,-1,loss,turn_limit_Only War,4
1320,1.0172227971866903,6,7,1,1,0,win,wipeout_enemy,4
1321,0.5150193353586334,10,11,0,0,0,win,wipeout_enemy,4
1322,0.3162953236869673,10,11,0,0,0,draw,turn_limit_Only War,4
1323,0.10792601924550375,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.16641472455061473,10,11,0,1,-1,loss,turn_limit_Only War,4
1325,0.16921148845763456,10,11,0,1,-1,loss,turn_limit_Only War,4
1326,-0.23730906067998783,10,11,0,0,0,loss,wipeout_model,4
1327,0.062116830686751015,10,11,0,1,-1,loss,wipeout_model,4
1328,0.08170250145579411,10,11,0,1,-1,loss,turn_limit_Only War,4
1329,0.10130466823764812,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.07469461405429598,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.059579914967794245,9,10,0,0,0,loss,wipeout_model,4
1332,0.405439663417721,9,10,0,0,0,win,wipeout_enemy,4
1333,0.07113668592736531,10,11,0,1,-1,loss,turn_limit_Only War,4
1334,0.10185137724574463,10,11,0,1,-1,loss,turn_limit_Only War,4
1335,0.7109344841631815,7,8,0,0,0,win,wipeout_enemy,4
1336,0.8584669154244249,5,6,0,0,0,win,wipeout_enemy,4
1337,0.21058313018706692,10,11,0,1,-1,loss,turn_limit_Only War,4
1338,0.4069715496756734,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.2971088037717084,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.6001768032683876,8,9,0,0,0,win,wipeout_enemy,4
1341,0.16549654098297273,10,11,0,0,0,draw,turn_limit_Only War,4
1342,-0.04967659274474336,10,11,0,0,0,loss,wipeout_model,4
1343,0.05340070433846642,10,11,0,1,-1,loss,turn_limit_Only War,4
1344,0.8988583141984906,7,8,0,0,0,win,wipeout_enemy,4
1345,0.38739190774494703,10,11,0,0,0,draw,turn_limit_Only War,4
1346,0.14439107080047614,10,11,0,0,0,draw,turn_limit_Only War,4
1347,-0.30209238867927724,9,10,0,0,0,loss,wipeout_model,4
1348,0.6858333333333334,6,7,0,0,0,win,wipeout_enemy,4
1349,0.257452805159694,10,11,0,1,-1,loss,turn_limit_Only War,4
1350,0.14665397632439797,10,11,0,0,0,draw,turn_limit_Only War,4
1351,0.006127897975048193,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,-0.4216532082567497,7,8,0,1,-1,loss,wipeout_model,4
1353,0.6006180785916956,6,7,0,0,0,win,wipeout_enemy,4
1354,0.1103096041660119,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.16927922804147277,10,11,0,0,0,draw,turn_limit_Only War,4
1356,-0.11215904753805771,9,10,0,0,0,loss,wipeout_model,4
1357,0.13376214750859045,10,11,1,1,0,draw,turn_limit_Only War,4
1358,-0.10977796209922168,10,11,0,1,-1,loss,wipeout_model,4
1359,0.24192662312538107,10,11,0,1,-1,loss,turn_limit_Only War,4
1360,0.15195792684884515,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.17369147666811555,10,11,0,1,-1,loss,turn_limit_Only War,4
1362,0.12548474140891414,10,11,0,0,0,draw,turn_limit_Only War,4
1363,-0.4854378395167326,9,10,0,0,0,loss,wipeout_model,4
1364,0.1541788456811866,10,11,0,1,-1,loss,turn_limit_Only War,4
1365,0.1638657488192992,10,11,0,0,0,draw,turn_limit_Only War,4
1366,0.024750827772736364,10,11,0,0,0,draw,turn_limit_Only War,4
1367,0.10294219843108754,10,11,0,1,-1,loss,turn_limit_Only War,4
1368,-0.15679838924517772,9,10,0,1,-1,loss,wipeout_model,4
1369,0.5204690072341499,10,11,0,0,0,win,wipeout_enemy,4
1370,0.28388205127502725,10,11,0,1,-1,loss,turn_limit_Only War,4
1371,-0.05260049983594417,10,11,0,1,-1,loss,turn_limit_Only War,4
1372,0.7212578735775252,7,8,0,0,0,win,wipeout_enemy,4
1373,0.6019183857605457,7,8,0,0,0,win,wipeout_enemy,4
1374,-0.21562759707077545,9,10,0,1,-1,loss,wipeout_model,4
1375,-0.04379999483908582,10,11,0,1,-1,loss,turn_limit_Only War,4
1376,0.0286994065341754,10,11,0,2,-2,loss,turn_limit_Only War,4
1377,0.26621768371803645,10,11,0,0,0,draw,turn_limit_Only War,4
1378,-0.17235739804097397,9,10,0,1,-1,loss,wipeout_model,4
1379,0.2506586187348509,10,11,2,1,1,win,turn_limit_Only War,4
1380,0.09746435885097662,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.030400000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1382,0.11533880262166626,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.045128909718434564,10,11,0,0,0,draw,turn_limit_Only War,4
1384,0.3967532881019941,7,8,0,1,-1,win,wipeout_enemy,4
1385,0.6127202451645178,6,7,0,1,-1,win,wipeout_enemy,4
1386,-0.04647689917139111,9,10,0,0,0,loss,wipeout_model,4
1387,0.7991280769759265,6,7,0,0,0,win,wipeout_enemy,4
1388,0.05576045880119662,10,11,0,2,-2,loss,turn_limit_Only War,4
1389,-0.10120915557293411,9,10,0,0,0,loss,wipeout_model,4
1390,0.1769701945306288,10,11,0,0,0,draw,turn_limit_Only War,4
1391,-0.15064265185578146,10,11,0,0,0,loss,wipeout_model,4
1392,-0.304108965050144,6,7,0,0,0,loss,wipeout_model,4
1393,0.20421841774115376,10,11,0,1,-1,loss,turn_limit_Only War,4
1394,0.11806051829088285,10,11,0,0,0,draw,turn_limit_Only War,4
1395,0.4757121640085022,9,10,0,0,0,win,wipeout_enemy,4
1396,0.5322130582112723,9,10,0,1,-1,win,wipeout_enemy,4
1397,0.874969034815899,6,7,0,1,-1,win,wipeout_enemy,4
1398,0.24768054485532667,10,11,0,1,-1,loss,turn_limit_Only War,4
1399,1.0703784617867305,5,6,0,1,-1,win,wipeout_enemy,4
1400,0.27243205736851545,10,11,0,1,-1,loss,turn_limit_Only War,4
1401,0.523466522296063,7,8,0,0,0,win,wipeout_enemy,4
1402,0.15965042349242903,10,11,0,1,-1,loss,turn_limit_Only War,4
1403,0.11563014958469922,10,11,0,0,0,draw,turn_limit_Only War,4
1404,0.8695086263313302,5,6,0,0,0,win,wipeout_enemy,4
1405,-0.2630533484899105,10,11,0,1,-1,loss,wipeout_model,4
1406,-0.09277394463588334,8,9,0,0,0,loss,wipeout_model,4
1407,0.009958209251300773,10,11,0,1,-1,loss,wipeout_model,4
1408,-0.06969405231286409,10,11,0,2,-2,loss,turn_limit_Only War,4
1409,0.31820009457258924,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.8465428412536262,5,6,0,0,0,win,wipeout_enemy,4
1411,0.5752840413173841,7,8,0,1,-1,win,wipeout_enemy,4
1412,0.47290103963472585,10,11,0,0,0,win,wipeout_enemy,4
1413,-0.016916522827011848,10,11,0,0,0,draw,turn_limit_Only War,4
1414,-0.04371628392210107,10,11,0,0,0,draw,turn_limit_Only War,4
1415,-0.20071332071737336,9,10,0,1,-1,loss,wipeout_model,4
1416,-0.012519984440131821,10,11,0,0,0,loss,wipeout_model,4
1417,0.6966691174674409,8,9,0,1,-1,win,wipeout_enemy,4
1418,0.11975563171150565,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.05825758446380273,10,11,0,1,-1,loss,turn_limit_Only War,4
1420,-0.30916591581314523,6,7,0,0,0,loss,wipeout_model,4
1421,0.18870657027348822,10,11,0,0,0,draw,turn_limit_Only War,4
1422,-0.24496652870078264,9,10,0,1,-1,loss,wipeout_model,4
1423,0.0757158377715096,10,11,0,1,-1,loss,turn_limit_Only War,4
1424,0.04689679670177336,10,11,0,0,0,draw,turn_limit_Only War,4
1425,-0.10412257167220867,9,10,0,0,0,loss,wipeout_model,4
1426,0.1783286638493195,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.11374261903600613,10,11,0,1,-1,loss,turn_limit_Only War,4
1428,0.1121035103936145,10,11,0,0,0,draw,turn_limit_Only War,4
1429,0.3162679208157817,10,11,0,3,-3,loss,turn_limit_Only War,4
1430,0.7391626108927726,9,10,0,1,-1,win,wipeout_enemy,4
1431,0.1895033325886364,10,11,1,2,-1,loss,turn_limit_Only War,4
1432,0.12467017447621362,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.022904801663129627,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.10477321253855627,10,11,0,0,0,draw,turn_limit_Only War,4
1435,0.040975789049748995,10,11,1,1,0,draw,turn_limit_Only War,4
1436,0.5187498336854072,10,11,0,0,0,win,wipeout_enemy,4
1437,0.1423774936085104,10,11,0,0,0,draw,turn_limit_Only War,4
1438,0.329712853200939,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.5034183189164169,10,11,0,1,-1,win,wipeout_enemy,4
1440,0.2082940354362468,10,11,0,0,0,draw,turn_limit_Only War,4
1441,-0.34706689018523973,8,9,0,0,0,loss,wipeout_model,4
1442,0.057267860402567795,10,11,0,1,-1,loss,turn_limit_Only War,4
1443,-0.18135095428613374,9,10,0,1,-1,loss,wipeout_model,4
1444,1.0885236144702255,4,5,0,1,-1,win,wipeout_enemy,4
1445,-0.1751674801336267,8,9,0,0,0,loss,wipeout_model,4
1446,0.485579629477205,9,10,0,1,-1,win,wipeout_enemy,4
1447,-0.07568255673086485,10,11,0,0,0,loss,wipeout_model,4
1448,-0.09263853217210818,10,11,0,1,-1,loss,wipeout_model,4
1449,0.18904193197338465,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.1029469104605284,10,11,0,1,-1,loss,turn_limit_Only War,4
1451,-0.20044827922477018,7,8,0,0,0,loss,wipeout_model,4
1452,0.10765944282274457,10,11,0,0,0,draw,turn_limit_Only War,4
1453,-0.09014412151350129,10,11,0,0,0,loss,wipeout_model,4
1454,0.1265727584756269,10,11,0,0,0,draw,turn_limit_Only War,4
1455,-0.33048094562665126,10,11,0,1,-1,loss,wipeout_model,4
1456,-0.2464184204899733,8,9,0,1,-1,loss,wipeout_model,4
1457,0.026185480038537462,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,0.24310687659739055,10,11,2,2,0,draw,turn_limit_Only War,4
1459,-0.03647642097248963,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.5681815600544926,7,8,0,0,0,win,wipeout_enemy,4
1461,0.17058759878714677,10,11,0,1,-1,loss,turn_limit_Only War,4
1462,0.13102015197340142,10,11,0,0,0,draw,turn_limit_Only War,4
1463,0.19995984043515075,10,11,0,1,-1,loss,turn_limit_Only War,4
1464,0.510706968857823,8,9,0,0,0,win,wipeout_enemy,4
1465,0.4451562720568291,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,0.03070028909243122,10,11,0,1,-1,loss,turn_limit_Only War,4
1467,0.2593146247187541,10,11,0,1,-1,loss,turn_limit_Only War,4
1468,0.5204051251678093,10,11,0,1,-1,win,wipeout_enemy,4
1469,-0.37330803142829017,6,7,0,0,0,loss,wipeout_model,4
1470,0.4687123059442331,10,11,0,1,-1,loss,turn_limit_Only War,4
1471,0.7900057329474947,9,10,0,0,0,win,wipeout_enemy,4
1472,0.694787976270281,6,7,0,1,-1,win,wipeout_enemy,4
1473,0.19491064291530596,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.01677514842494001,10,11,0,0,0,draw,turn_limit_Only War,4
1475,-0.08506427821901796,10,11,0,1,-1,loss,turn_limit_Only War,4
1476,0.5682015176438602,10,11,0,1,-1,win,wipeout_enemy,4
1477,0.19126174660433243,10,11,0,0,0,draw,turn_limit_Only War,4
1478,-0.15210501808121815,7,8,0,4,-4,loss,wipeout_model,4
1479,0.12095645191065392,10,11,0,1,-1,loss,turn_limit_Only War,4
1480,-0.09157016886321302,10,11,0,1,-1,loss,wipeout_model,4
1481,0.08466866358891975,10,11,0,0,0,draw,turn_limit_Only War,4
1482,-0.28601474713140784,8,9,0,1,-1,loss,wipeout_model,4
1483,-0.06905404069511964,10,11,0,0,0,loss,wipeout_model,4
1484,0.2810749972897525,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.1462077329830921,10,11,0,1,-1,loss,turn_limit_Only War,4
1486,-0.024483492523293123,10,11,0,0,0,draw,turn_limit_Only War,4
1487,-0.07865791469340201,9,10,0,1,-1,loss,wipeout_model,4
1488,0.2733788999911244,10,11,0,1,-1,loss,turn_limit_Only War,4
1489,0.07655741551630754,10,11,0,1,-1,loss,turn_limit_Only War,4
1490,0.13253618652700155,10,11,0,0,0,draw,turn_limit_Only War,4
1491,-0.34740813336167725,8,9,0,0,0,loss,wipeout_model,4
1492,-0.19931097662740463,7,8,0,0,0,loss,wipeout_model,4
1493,-0.09488532144994158,9,10,0,0,0,loss,wipeout_model,4
1494,0.2748472545205364,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.25255246225268696,10,11,0,0,0,draw,turn_limit_Only War,4
1496,0.03940111493723144,10,11,0,1,-1,loss,turn_limit_Only War,4
1497,0.07941777659778049,10,11,0,1,-1,loss,turn_limit_Only War,4
1498,-0.11279928314238985,10,11,0,0,0,loss,wipeout_model,4
1499,1.2294909003177426,5,6,0,1,-1,win,wipeout_enemy,4
1500,0.6795527226169,9,10,0,1,-1,win,wipeout_enemy,4
