episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1223,-0.06400000000000002,10,11,3,0,3,win,turn_limit_Only War,4
1224,0.44000000000000006,10,11,7,1,6,win,turn_limit_Only War,4
1225,0.5535,10,11,7,3,4,win,turn_limit_Only War,4
1226,0.011000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1227,-0.177,10,11,2,1,1,win,turn_limit_Only War,4
1228,-0.384,10,11,0,4,-4,loss,turn_limit_Only War,4
1229,-0.42650000000000005,10,11,5,0,5,win,turn_limit_Only War,4
1230,0.2045,10,11,2,3,-1,loss,turn_limit_Only War,4
1231,0.5255,10,11,7,3,4,win,wipeout_enemy,4
1232,-0.20099999999999998,10,11,3,3,0,draw,turn_limit_Only War,4
1233,-0.45,10,11,0,0,0,draw,turn_limit_Only War,4
1234,-0.768,10,11,0,2,-2,loss,turn_limit_Only War,4
1235,-0.8400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.1345,10,11,0,0,0,draw,turn_limit_Only War,4
1237,-0.123,10,11,4,0,4,win,turn_limit_Only War,4
1238,-0.251,10,11,0,4,-4,loss,turn_limit_Only War,4
1239,-0.057499999999999996,10,11,2,8,-6,loss,turn_limit_Only War,4
1240,-0.8705,10,11,0,0,0,draw,turn_limit_Only War,4
1241,-0.5195000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1242,-0.16437499999999997,8,9,0,0,0,win,wipeout_enemy,4
1243,-0.4254999999999999,10,11,1,7,-6,loss,wipeout_model,4
1244,0.19749999999999998,10,11,2,6,-4,loss,turn_limit_Only War,4
1245,0.21550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.3055,10,11,4,1,3,win,turn_limit_Only War,4
1247,0.004000000000000009,10,11,5,8,-3,loss,turn_limit_Only War,4
1248,0.099,10,11,0,0,0,draw,turn_limit_Only War,4
1249,0.04249999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1250,0.185,10,11,3,3,0,draw,turn_limit_Only War,4
1251,-0.6689999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1252,-0.26999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1253,-0.5225,10,11,2,1,1,win,turn_limit_Only War,4
1254,0.05450000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1255,-0.134,10,11,0,1,-1,loss,turn_limit_Only War,4
1256,0.2,10,11,2,3,-1,loss,turn_limit_Only War,4
1257,0.26749999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
1258,-1.3749999999999998,10,11,1,8,-7,loss,turn_limit_Only War,4
1259,0.4325,10,11,5,5,0,draw,turn_limit_Only War,4
1260,1.3816666666666666,6,7,3,1,2,win,wipeout_enemy,4
1261,-0.353,10,11,1,0,1,win,turn_limit_Only War,4
1262,0.3215,10,11,5,2,3,win,turn_limit_Only War,4
1263,-0.6425,10,11,0,1,-1,loss,turn_limit_Only War,4
1264,-0.15449999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
1265,-0.1835,10,11,4,5,-1,loss,turn_limit_Only War,4
1266,0.1835,10,11,1,6,-5,loss,turn_limit_Only War,4
1267,0.10800000000000001,10,11,4,3,1,win,turn_limit_Only War,4
1268,0.010555555555555571,9,10,2,6,-4,loss,wipeout_model,4
1269,-0.621,10,11,2,1,1,win,turn_limit_Only War,4
1270,-1.125,10,11,0,1,-1,loss,turn_limit_Only War,4
1271,0.2575,10,11,9,3,6,win,turn_limit_Only War,4
1272,-0.6165,10,11,1,4,-3,loss,turn_limit_Only War,4
1273,0.1065,10,11,3,4,-1,loss,turn_limit_Only War,4
1274,-0.485,10,11,3,0,3,win,turn_limit_Only War,4
1275,0.43200000000000005,10,11,6,1,5,win,turn_limit_Only War,4
1276,-0.2535,10,11,4,0,4,win,turn_limit_Only War,4
1277,-0.476,10,11,1,8,-7,loss,turn_limit_Only War,4
1278,0.5525,10,11,9,0,9,win,turn_limit_Only War,4
1279,-0.644,10,11,5,0,5,win,turn_limit_Only War,4
1280,-0.29500000000000004,10,11,5,3,2,win,turn_limit_Only War,4
1281,0.3355,10,11,2,3,-1,loss,turn_limit_Only War,4
1282,-0.20549999999999996,10,11,3,0,3,win,turn_limit_Only War,4
1283,0.379,10,11,3,1,2,win,turn_limit_Only War,4
1284,0.59,10,11,5,4,1,win,turn_limit_Only War,4
1285,-0.10549999999999997,10,11,3,0,3,win,turn_limit_Only War,4
1286,0.05600000000000001,10,11,5,1,4,win,turn_limit_Only War,4
1287,-0.41949999999999993,10,11,0,2,-2,loss,turn_limit_Only War,4
1288,0.021000000000000053,10,11,4,5,-1,loss,turn_limit_Only War,4
1289,-0.368,10,11,0,0,0,draw,turn_limit_Only War,4
1290,0.037,10,11,2,0,2,win,turn_limit_Only War,4
1291,-0.07499999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1292,0.126,10,11,1,3,-2,loss,turn_limit_Only War,4
1293,-1.275,10,11,1,1,0,draw,turn_limit_Only War,4
1294,1.0158333333333334,6,7,2,1,1,win,wipeout_enemy,4
1295,0.7300000000000001,10,11,3,3,0,win,wipeout_enemy,4
1296,0.10100000000000002,10,11,2,11,-9,loss,turn_limit_Only War,4
1297,-0.23149999999999998,10,11,3,0,3,win,turn_limit_Only War,4
1298,-1.1385,10,11,1,0,1,win,turn_limit_Only War,4
1299,0.1465,10,11,2,0,2,win,turn_limit_Only War,4
1300,0.013000000000000003,10,11,0,5,-5,loss,turn_limit_Only War,4
1301,-0.2865,10,11,1,0,1,win,turn_limit_Only War,4
1302,-1.275,10,11,0,8,-8,loss,turn_limit_Only War,4
1303,-0.3105,10,11,1,1,0,draw,turn_limit_Only War,4
1304,-0.10150000000000003,10,11,6,0,6,win,turn_limit_Only War,4
1305,0.064,10,11,0,1,-1,loss,turn_limit_Only War,4
1306,0.06300000000000003,10,11,5,5,0,draw,turn_limit_Only War,4
1307,-0.07249999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
1308,0.445,10,11,6,0,6,win,turn_limit_Only War,4
1309,-0.8325000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1310,0.123,10,11,2,0,2,win,turn_limit_Only War,4
1311,-0.487,10,11,4,5,-1,loss,turn_limit_Only War,4
1312,-0.76,10,11,0,4,-4,loss,turn_limit_Only War,4
1313,-0.34249999999999997,10,11,0,6,-6,loss,turn_limit_Only War,4
1314,-0.23699999999999996,10,11,4,0,4,win,turn_limit_Only War,4
1315,-0.379,10,11,1,0,1,win,turn_limit_Only War,4
1316,0.4715,10,11,6,3,3,win,turn_limit_Only War,4
1317,-0.9979999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1318,-0.029999999999999992,10,11,5,2,3,win,turn_limit_Only War,4
1319,-0.24100000000000002,10,11,5,2,3,win,turn_limit_Only War,4
1320,-0.22549999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1321,0.296,10,11,3,4,-1,loss,turn_limit_Only War,4
1322,1.2000000000000002,9,10,11,0,11,win,wipeout_enemy,4
1323,-1.613,10,11,0,0,0,draw,turn_limit_Only War,4
1324,-0.481,10,11,1,4,-3,loss,turn_limit_Only War,4
1325,0.3335,10,11,4,4,0,draw,turn_limit_Only War,4
1326,-0.7415,10,11,0,2,-2,loss,turn_limit_Only War,4
1327,0.4615,10,11,5,0,5,win,turn_limit_Only War,4
1328,0.8708333333333332,6,7,0,2,-2,win,wipeout_enemy,4
1329,0.535,9,10,5,2,3,win,wipeout_enemy,4
1330,0.413,10,11,4,4,0,draw,turn_limit_Only War,4
1331,-0.6265,10,11,1,3,-2,loss,turn_limit_Only War,4
1332,0.03899999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1333,-0.583,10,11,6,2,4,win,turn_limit_Only War,4
1334,-0.15599999999999997,10,11,1,2,-1,loss,turn_limit_Only War,4
1335,-0.21700000000000003,10,11,3,4,-1,loss,turn_limit_Only War,4
1336,-0.09349999999999999,10,11,3,3,0,draw,turn_limit_Only War,4
1337,0.39249999999999996,10,11,7,0,7,win,turn_limit_Only War,4
1338,-0.413,10,11,0,8,-8,loss,turn_limit_Only War,4
1339,-0.24,10,11,6,5,1,win,turn_limit_Only War,4
1340,0.047499999999999994,10,11,4,2,2,win,turn_limit_Only War,4
1341,-0.5485,10,11,4,4,0,draw,turn_limit_Only War,4
1342,0.8380000000000001,10,11,8,2,6,win,turn_limit_Only War,4
1343,-0.6505000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1344,0.48200000000000004,10,11,7,0,7,win,turn_limit_Only War,4
1345,-0.15199999999999997,10,11,4,2,2,win,turn_limit_Only War,4
1346,-0.3085,10,11,0,7,-7,loss,turn_limit_Only War,4
1347,-0.14049999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1348,-0.355,10,11,5,0,5,win,turn_limit_Only War,4
1349,0.3025,10,11,7,1,6,win,turn_limit_Only War,4
1350,-0.2535,10,11,1,0,1,win,turn_limit_Only War,4
1351,-0.8109999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,0.3855,10,11,4,0,4,win,turn_limit_Only War,4
1353,-0.907,10,11,2,2,0,draw,turn_limit_Only War,4
1354,0.087,10,11,0,1,-1,loss,turn_limit_Only War,4
1355,-0.07,10,11,0,9,-9,loss,turn_limit_Only War,4
1356,-1.081,10,11,0,0,0,draw,turn_limit_Only War,4
1357,-0.37900000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1358,0.516,10,11,5,5,0,draw,turn_limit_Only War,4
1359,-0.13049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1360,0.03799999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1361,-0.311,10,11,0,0,0,draw,turn_limit_Only War,4
1362,-0.3295,10,11,1,1,0,draw,turn_limit_Only War,4
1363,0.37550000000000006,10,11,4,3,1,win,turn_limit_Only War,4
1364,0.1835,10,11,6,0,6,win,turn_limit_Only War,4
1365,-0.18049999999999997,10,11,3,2,1,win,turn_limit_Only War,4
1366,0.0355,10,11,0,0,0,draw,turn_limit_Only War,4
1367,0.11050000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
1368,-0.2975,10,11,0,2,-2,loss,turn_limit_Only War,4
1369,-0.36999999999999994,9,10,0,0,0,loss,wipeout_model,4
1370,-0.32099999999999995,10,11,1,4,-3,loss,turn_limit_Only War,4
1371,-0.8055,10,11,2,3,-1,loss,turn_limit_Only War,4
1372,0.148,10,11,2,6,-4,loss,turn_limit_Only War,4
1373,-0.0020000000000000074,10,11,12,0,12,win,turn_limit_Only War,4
1374,0.4,7,8,2,1,1,win,wipeout_enemy,4
1375,0.0235,10,11,0,2,-2,loss,turn_limit_Only War,4
1376,-0.04,10,11,0,2,-2,loss,turn_limit_Only War,4
1377,-0.3115,10,11,4,0,4,win,turn_limit_Only War,4
1378,-0.76,10,11,1,3,-2,loss,turn_limit_Only War,4
1379,-1.1285,10,11,0,3,-3,loss,turn_limit_Only War,4
1380,-0.631,10,11,1,0,1,win,turn_limit_Only War,4
1381,-0.285,10,11,0,0,0,draw,turn_limit_Only War,4
1382,-0.10100000000000002,10,11,4,3,1,win,turn_limit_Only War,4
1383,-0.4659999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1384,0.12,10,11,0,3,-3,loss,turn_limit_Only War,4
1385,0.5860000000000001,10,11,5,0,5,win,turn_limit_Only War,4
1386,0.05000000000000004,8,9,3,0,3,loss,wipeout_model,4
1387,0.61,10,11,8,0,8,win,turn_limit_Only War,4
1388,-0.8299999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1389,-0.293,10,11,2,3,-1,loss,turn_limit_Only War,4
1390,-0.23099999999999996,10,11,0,2,-2,loss,wipeout_model,4
1391,-1.656,10,11,0,4,-4,loss,turn_limit_Only War,4
1392,0.386,10,11,4,1,3,win,turn_limit_Only War,4
1393,0.40700000000000003,10,11,8,0,8,win,turn_limit_Only War,4
1394,0.221,10,11,4,0,4,win,turn_limit_Only War,4
1395,-0.719,10,11,0,1,-1,loss,turn_limit_Only War,4
1396,-0.15699999999999997,10,11,4,1,3,win,turn_limit_Only War,4
1397,0.2605,10,11,2,0,2,win,turn_limit_Only War,4
1398,0.20350000000000001,10,11,2,0,2,win,turn_limit_Only War,4
1399,-0.23200000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1400,-0.10800000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
1401,0.07300000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1402,-0.764,10,11,0,4,-4,loss,turn_limit_Only War,4
1403,-0.3165,10,11,2,2,0,draw,turn_limit_Only War,4
1404,-1.5305,10,11,0,0,0,draw,turn_limit_Only War,4
1405,-0.603,10,11,2,1,1,win,turn_limit_Only War,4
1406,-0.08799999999999997,10,11,3,0,3,win,turn_limit_Only War,4
1407,-0.031500000000000014,10,11,7,3,4,win,turn_limit_Only War,4
1408,0.318,10,11,3,0,3,win,turn_limit_Only War,4
1409,0.066,10,11,1,1,0,draw,turn_limit_Only War,4
1410,0.1725,10,11,1,2,-1,loss,turn_limit_Only War,4
1411,0.25,10,11,4,0,4,win,turn_limit_Only War,4
1412,0.413,10,11,5,3,2,win,turn_limit_Only War,4
1413,-0.4285,10,11,0,3,-3,loss,turn_limit_Only War,4
1414,-0.185,10,11,1,0,1,win,turn_limit_Only War,4
1415,0.15950000000000003,10,11,1,0,1,win,turn_limit_Only War,4
1416,0.2385,10,11,6,2,4,win,turn_limit_Only War,4
1417,-0.46449999999999997,10,11,4,2,2,win,turn_limit_Only War,4
1418,-0.4749999999999999,10,11,6,3,3,win,turn_limit_Only War,4
1419,-0.30999999999999994,10,11,5,0,5,win,turn_limit_Only War,4
1420,1.0794444444444444,9,10,6,4,2,win,wipeout_enemy,4
1421,0.25,9,10,5,2,3,win,wipeout_enemy,4
1422,-0.009499999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
1423,-0.24099999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1424,-0.2545,10,11,2,4,-2,loss,turn_limit_Only War,4
1425,0.395,10,11,3,1,2,win,turn_limit_Only War,4
1426,-0.11099999999999999,10,11,2,5,-3,loss,turn_limit_Only War,4
1427,-0.8724999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1428,-0.06899999999999998,10,11,5,2,3,win,turn_limit_Only War,4
1429,0.261,10,11,2,8,-6,loss,turn_limit_Only War,4
1430,0.023571428571428594,7,8,0,1,-1,win,wipeout_enemy,4
1431,-0.08149999999999998,10,11,5,0,5,win,turn_limit_Only War,4
1432,0.12900000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1433,-0.007999999999999983,10,11,6,0,6,win,turn_limit_Only War,4
1434,0.3055,10,11,3,6,-3,loss,turn_limit_Only War,4
1435,0.2945,10,11,1,1,0,draw,turn_limit_Only War,4
1436,-0.337,10,11,6,2,4,win,turn_limit_Only War,4
1437,0.0645,10,11,0,1,-1,loss,turn_limit_Only War,4
1438,0.11850000000000001,10,11,4,0,4,win,turn_limit_Only War,4
1439,-0.24300000000000002,10,11,0,3,-3,win,wipeout_enemy,4
1440,-0.374,10,11,0,7,-7,loss,turn_limit_Only War,4
1441,-0.777,10,11,0,1,-1,loss,turn_limit_Only War,4
1442,0.0735,10,11,0,5,-5,loss,turn_limit_Only War,4
1443,-0.20249999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1444,0.7292857142857143,7,8,2,0,2,win,wipeout_enemy,4
1445,0.5515000000000001,10,11,5,6,-1,loss,turn_limit_Only War,4
1446,-0.3285,10,11,0,0,0,draw,turn_limit_Only War,4
1447,-0.536,10,11,2,0,2,win,turn_limit_Only War,4
1448,0.064,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.06699999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.3905,10,11,4,4,0,draw,turn_limit_Only War,4
1451,-0.1295,10,11,0,2,-2,loss,turn_limit_Only War,4
1452,0.493,10,11,4,2,2,win,turn_limit_Only War,4
1453,-0.16899999999999993,10,11,1,4,-3,loss,turn_limit_Only War,4
1454,-1.31,10,11,2,0,2,win,turn_limit_Only War,4
1455,-0.22999999999999998,10,11,5,0,5,win,turn_limit_Only War,4
1456,0.5295,10,11,13,3,10,win,turn_limit_Only War,4
1457,-0.24149999999999996,10,11,6,7,-1,loss,turn_limit_Only War,4
1458,-0.1505,10,11,3,0,3,win,turn_limit_Only War,4
1459,0.030500000000000048,10,11,5,2,3,win,turn_limit_Only War,4
1460,0.10499999999999998,10,11,5,0,5,win,turn_limit_Only War,4
1461,0.47350000000000003,10,11,6,4,2,win,turn_limit_Only War,4
1462,-0.3885,10,11,0,2,-2,loss,turn_limit_Only War,4
1463,0.07050000000000003,10,11,8,0,8,win,turn_limit_Only War,4
1464,-0.0375,10,11,0,6,-6,loss,turn_limit_Only War,4
1465,1.121875,8,9,5,1,4,win,wipeout_enemy,4
1466,-0.3095,10,11,0,5,-5,loss,turn_limit_Only War,4
1467,0.2995,10,11,4,1,3,win,turn_limit_Only War,4
1468,-0.506,10,11,0,5,-5,loss,turn_limit_Only War,4
1469,0.386,10,11,4,2,2,win,turn_limit_Only War,4
1470,1.2683333333333333,6,7,4,0,4,win,wipeout_enemy,4
1471,0.8985714285714286,7,8,2,2,0,win,wipeout_enemy,4
1472,-0.37642857142857145,7,8,0,1,-1,win,wipeout_enemy,4
1473,-0.5239999999999999,10,11,1,5,-4,loss,turn_limit_Only War,4
1474,0.03,10,11,1,0,1,win,turn_limit_Only War,4
1475,0.0995,10,11,6,1,5,win,turn_limit_Only War,4
1476,-0.3715,10,11,6,0,6,win,turn_limit_Only War,4
1477,0.28200000000000003,10,11,1,0,1,win,turn_limit_Only War,4
1478,-0.5465,10,11,7,2,5,win,turn_limit_Only War,4
1479,-0.346,10,11,1,4,-3,loss,turn_limit_Only War,4
1480,-0.7455,10,11,0,2,-2,loss,turn_limit_Only War,4
1481,0.13550000000000004,10,11,1,1,0,draw,turn_limit_Only War,4
1482,-0.3215,10,11,4,2,2,win,turn_limit_Only War,4
1483,-0.35699999999999993,10,11,3,6,-3,loss,wipeout_model,4
1484,-0.5115000000000001,10,11,2,0,2,win,turn_limit_Only War,4
1485,-0.38449999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.45200000000000007,10,11,5,3,2,win,turn_limit_Only War,4
1487,0.10150000000000006,10,11,5,0,5,win,turn_limit_Only War,4
1488,-0.17199999999999996,10,11,6,2,4,win,turn_limit_Only War,4
1489,-0.585,10,11,2,2,0,draw,turn_limit_Only War,4
1490,-0.08699999999999997,10,11,3,2,1,win,turn_limit_Only War,4
1491,-0.21149999999999994,10,11,2,9,-7,loss,turn_limit_Only War,4
1492,0.031,10,11,0,0,0,draw,turn_limit_Only War,4
1493,-0.33999999999999997,10,11,5,5,0,draw,turn_limit_Only War,4
1494,0.13899999999999996,10,11,1,3,-2,win,wipeout_enemy,4
1495,-0.4175,10,11,0,0,0,draw,turn_limit_Only War,4
1496,0.23199999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1497,0.004285714285714329,7,8,3,3,0,loss,wipeout_model,4
1498,-1.295,10,11,0,2,-2,loss,turn_limit_Only War,4
1499,-0.835,10,11,0,0,0,draw,turn_limit_Only War,4
1500,-0.413,10,11,1,0,1,win,turn_limit_Only War,4
1501,-0.7715,10,11,0,0,0,draw,turn_limit_Only War,4
1502,0.14550000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1503,-0.737,10,11,0,3,-3,loss,turn_limit_Only War,4
1504,-0.1265,10,11,3,1,2,win,turn_limit_Only War,4
1505,-0.04299999999999997,10,11,3,3,0,draw,turn_limit_Only War,4
1506,0.2325,10,11,5,1,4,win,turn_limit_Only War,4
1507,0.5630000000000001,10,11,5,1,4,win,wipeout_enemy,4
1508,0.1035,10,11,0,3,-3,loss,turn_limit_Only War,4
1509,-0.7035,10,11,1,0,1,win,turn_limit_Only War,4
1510,0.43899999999999995,10,11,3,1,2,win,turn_limit_Only War,4
1511,0.23500000000000001,10,11,3,3,0,draw,turn_limit_Only War,4
1512,-0.15250000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1513,0.21249999999999997,10,11,6,2,4,win,turn_limit_Only War,4
1514,0.2955,10,11,2,0,2,win,turn_limit_Only War,4
1515,0.146,10,11,1,0,1,win,turn_limit_Only War,4
1516,-0.07849999999999996,10,11,4,2,2,win,turn_limit_Only War,4
1517,-0.774,10,11,0,2,-2,loss,turn_limit_Only War,4
1518,0.11699999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1519,0.08549999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1520,-0.036,10,11,1,4,-3,loss,turn_limit_Only War,4
1521,-0.4305,10,11,0,0,0,draw,turn_limit_Only War,4
1522,0.521,10,11,8,2,6,win,turn_limit_Only War,4
1523,0.34500000000000003,10,11,3,6,-3,loss,turn_limit_Only War,4
1524,0.22400000000000003,10,11,4,2,2,win,turn_limit_Only War,4
1525,0.7245,10,11,10,4,6,win,turn_limit_Only War,4
1526,-0.10500000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
1527,0.6895,10,11,9,0,9,win,turn_limit_Only War,4
1528,-0.4619999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1529,0.4821428571428572,7,8,0,1,-1,win,wipeout_enemy,4
1530,-0.006499999999999973,10,11,4,0,4,win,turn_limit_Only War,4
1531,0.26949999999999996,10,11,4,1,3,win,turn_limit_Only War,4
1532,-0.381,10,11,0,5,-5,loss,turn_limit_Only War,4
1533,-0.2755,10,11,0,0,0,draw,turn_limit_Only War,4
1534,-0.07849999999999997,10,11,3,0,3,win,turn_limit_Only War,4
1535,0.21550000000000002,10,11,7,5,2,win,turn_limit_Only War,4
1536,-0.07350000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
1537,0.74,10,11,7,5,2,win,turn_limit_Only War,4
1538,-0.21649999999999997,10,11,2,2,0,win,wipeout_enemy,4
1539,0.0495,10,11,0,3,-3,loss,turn_limit_Only War,4
1540,-0.33849999999999997,10,11,2,0,2,win,turn_limit_Only War,4
1541,-0.010000000000000012,10,11,1,4,-3,loss,turn_limit_Only War,4
1542,-0.165,10,11,0,3,-3,loss,turn_limit_Only War,4
1543,-0.5755,10,11,2,0,2,win,turn_limit_Only War,4
1544,-0.277,10,11,5,0,5,win,turn_limit_Only War,4
1545,-0.0875,10,11,0,2,-2,loss,turn_limit_Only War,4
1546,-0.5755,10,11,2,4,-2,loss,turn_limit_Only War,4
1547,0.43777777777777777,9,10,4,3,1,win,wipeout_enemy,4
1548,0.8714999999999999,10,11,9,0,9,win,turn_limit_Only War,4
1549,0.10200000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1550,-0.15499999999999997,10,11,5,3,2,loss,wipeout_model,4
1551,0.5645,10,11,4,5,-1,loss,turn_limit_Only War,4
1552,0.12049999999999998,10,11,6,0,6,win,turn_limit_Only War,4
1553,-0.172,10,11,3,1,2,win,turn_limit_Only War,4
1554,-0.327,10,11,2,7,-5,loss,turn_limit_Only War,4
1555,-0.011499999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1556,0.429,10,11,2,1,1,win,turn_limit_Only War,4
1557,-0.174,10,11,3,0,3,win,turn_limit_Only War,4
1558,-0.16249999999999998,10,11,3,0,3,win,turn_limit_Only War,4
1559,-0.258,10,11,1,1,0,draw,turn_limit_Only War,4
1560,-0.5795,10,11,3,3,0,draw,turn_limit_Only War,4
1561,0.18200000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1562,-0.509,10,11,2,2,0,draw,turn_limit_Only War,4
1563,0.2165,10,11,2,4,-2,loss,turn_limit_Only War,4
1564,0.34199999999999997,10,11,7,0,7,win,turn_limit_Only War,4
1565,-0.177,10,11,1,0,1,loss,wipeout_model,4
1566,-0.6134999999999999,10,11,2,0,2,win,turn_limit_Only War,4
1567,0.028499999999999998,10,11,1,0,1,win,turn_limit_Only War,4
1568,-0.15666666666666662,9,10,0,2,-2,loss,wipeout_model,4
1569,-0.14799999999999996,10,11,5,3,2,win,turn_limit_Only War,4
1570,0.0014999999999999916,10,11,3,0,3,win,turn_limit_Only War,4
1571,0.101,10,11,0,3,-3,loss,turn_limit_Only War,4
1572,-0.347,10,11,0,0,0,draw,turn_limit_Only War,4
1573,0.09949999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
1574,-0.2245,10,11,1,0,1,win,turn_limit_Only War,4
1575,-0.44399999999999995,10,11,0,6,-6,loss,turn_limit_Only War,4
1576,0.637,10,11,6,0,6,win,turn_limit_Only War,4
1577,-0.11699999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1578,0.3295,10,11,4,7,-3,loss,turn_limit_Only War,4
1579,-0.1765,10,11,6,0,6,win,turn_limit_Only War,4
1580,-1.2449999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1581,0.8305,10,11,4,2,2,win,wipeout_enemy,4
1582,0.613,10,11,6,0,6,win,turn_limit_Only War,4
1583,0.8875000000000001,6,7,1,3,-2,win,wipeout_enemy,4
1584,-0.7915,10,11,0,0,0,draw,turn_limit_Only War,4
1585,-0.2385,10,11,0,0,0,draw,turn_limit_Only War,4
1586,-0.3135,10,11,5,0,5,win,turn_limit_Only War,4
1587,0.14150000000000001,10,11,2,7,-5,loss,turn_limit_Only War,4
1588,-0.12499999999999997,10,11,3,8,-5,loss,turn_limit_Only War,4
1589,0.2705,10,11,2,2,0,draw,turn_limit_Only War,4
1590,0.18050000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1591,-0.72,10,11,6,7,-1,loss,turn_limit_Only War,4
1592,-1.2799999999999998,10,11,0,9,-9,loss,turn_limit_Only War,4
1593,-0.7729999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
1594,0.9214285714285715,7,8,3,0,3,win,wipeout_enemy,4
1595,-0.188,10,11,2,1,1,win,turn_limit_Only War,4
1596,0.40449999999999997,10,11,6,6,0,draw,turn_limit_Only War,4
1597,-0.096,10,11,1,0,1,win,turn_limit_Only War,4
1598,-0.233,10,11,0,1,-1,loss,turn_limit_Only War,4
1599,-0.2899999999999999,10,11,6,4,2,loss,wipeout_model,4
1600,-0.2105,10,11,2,0,2,win,turn_limit_Only War,4
1601,0.9880000000000001,10,11,8,4,4,win,turn_limit_Only War,4
1602,-0.014999999999999996,10,11,4,0,4,win,turn_limit_Only War,4
1603,-0.2265,10,11,2,0,2,win,turn_limit_Only War,4
1604,0.4465,10,11,8,3,5,win,turn_limit_Only War,4
1605,0.40750000000000003,10,11,4,0,4,win,turn_limit_Only War,4
1606,0.191,10,11,3,1,2,win,turn_limit_Only War,4
1607,-0.2555,10,11,0,3,-3,loss,turn_limit_Only War,4
1608,-0.5745,10,11,2,1,1,win,turn_limit_Only War,4
1609,-0.2945,10,11,0,1,-1,loss,turn_limit_Only War,4
1610,-1.6965,10,11,0,1,-1,loss,turn_limit_Only War,4
1611,0.442,10,11,6,0,6,win,turn_limit_Only War,4
1612,0.663,10,11,6,1,5,win,turn_limit_Only War,4
1613,-0.4425,10,11,0,0,0,draw,turn_limit_Only War,4
1614,0.154,10,11,4,0,4,win,turn_limit_Only War,4
1615,0.21150000000000002,10,11,3,1,2,win,turn_limit_Only War,4
1616,0.006499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1617,-0.19449999999999998,10,11,5,1,4,win,turn_limit_Only War,4
1618,-0.8334999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1619,0.006999999999999987,10,11,0,0,0,draw,turn_limit_Only War,4
1620,0.373,10,11,4,6,-2,loss,turn_limit_Only War,4
1621,1.0975000000000001,10,11,14,0,14,win,turn_limit_Only War,4
1622,-0.1345,10,11,2,1,1,win,turn_limit_Only War,4
