episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1220,0.1708333333333333,6,7,0,2,-2,win,wipeout_enemy,4
1221,0.325,10,11,3,2,1,win,turn_limit_Only War,4
1222,0.49350000000000005,10,11,5,3,2,win,turn_limit_Only War,4
1223,0.434,10,11,4,0,4,win,turn_limit_Only War,4
1224,0.08949999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1225,-0.21750000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1226,-0.151,10,11,0,1,-1,loss,turn_limit_Only War,4
1227,0.913,10,11,9,1,8,win,turn_limit_Only War,4
1228,0.8035,10,11,10,2,8,win,turn_limit_Only War,4
1229,-0.18199999999999997,10,11,3,0,3,win,turn_limit_Only War,4
1230,-0.51,10,11,0,0,0,draw,turn_limit_Only War,4
1231,-0.23900000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1232,0.046,10,11,1,4,-3,loss,turn_limit_Only War,4
1233,0.34222222222222226,9,10,5,6,-1,loss,wipeout_model,4
1234,0.5785,10,11,1,7,-6,loss,turn_limit_Only War,4
1235,-0.34049999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1236,0.31900000000000006,10,11,7,3,4,win,turn_limit_Only War,4
1237,0.352,10,11,2,4,-2,loss,turn_limit_Only War,4
1238,0.38916666666666666,6,7,2,1,1,win,wipeout_enemy,4
1239,0.175,10,11,2,0,2,win,turn_limit_Only War,4
1240,1.0708333333333335,6,7,4,0,4,win,wipeout_enemy,4
1241,0.528,10,11,3,5,-2,loss,turn_limit_Only War,4
1242,0.5383333333333334,6,7,0,2,-2,win,wipeout_enemy,4
1243,0.269,10,11,7,1,6,win,turn_limit_Only War,4
1244,0.10600000000000002,10,11,2,2,0,loss,wipeout_model,4
1245,-0.279,10,11,1,3,-2,loss,turn_limit_Only War,4
1246,0.6735,10,11,5,0,5,win,wipeout_enemy,4
1247,0.026999999999999996,10,11,5,2,3,win,turn_limit_Only War,4
1248,-0.34700000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1249,0.1745,10,11,7,2,5,win,turn_limit_Only War,4
1250,0.472,10,11,7,5,2,win,turn_limit_Only War,4
1251,-0.384,10,11,2,0,2,win,turn_limit_Only War,4
1252,-0.011499999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
1253,0.87125,8,9,5,3,2,win,wipeout_enemy,4
1254,-0.24611111111111109,9,10,2,5,-3,loss,wipeout_model,4
1255,0.9235000000000001,10,11,9,3,6,win,wipeout_enemy,4
1256,0.3940000000000001,5,6,4,0,4,win,wipeout_enemy,4
1257,0.1055,10,11,0,0,0,draw,turn_limit_Only War,4
1258,-0.017499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1259,-0.6314285714285715,7,8,3,0,3,loss,wipeout_model,4
1260,0.27949999999999997,10,11,3,5,-2,loss,turn_limit_Only War,4
1261,0.9722222222222222,9,10,2,0,2,win,wipeout_enemy,4
1262,-0.22062500000000002,8,9,0,0,0,win,wipeout_enemy,4
1263,-0.19499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1264,-0.09388888888888886,9,10,4,6,-2,loss,wipeout_model,4
1265,-0.875,10,11,0,3,-3,loss,wipeout_model,4
1266,-0.38,10,11,0,1,-1,loss,turn_limit_Only War,4
1267,-0.12499999999999997,10,11,3,5,-2,loss,turn_limit_Only War,4
1268,-0.074,10,11,0,0,0,draw,turn_limit_Only War,4
1269,-0.8554999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1270,-0.18299999999999997,5,6,3,0,3,win,wipeout_enemy,4
1271,-0.3425,10,11,1,7,-6,loss,turn_limit_Only War,4
1272,0.33,7,8,2,0,2,win,wipeout_enemy,4
1273,1.058,5,6,1,1,0,win,wipeout_enemy,4
1274,-0.05649999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1275,1.2816666666666665,6,7,2,1,1,win,wipeout_enemy,4
1276,-0.251,10,11,1,0,1,win,turn_limit_Only War,4
1277,-0.21,8,9,1,3,-2,loss,wipeout_model,4
1278,1.479,5,6,3,3,0,win,wipeout_enemy,4
1279,0.012999999999999987,10,11,0,2,-2,loss,turn_limit_Only War,4
1280,0.753,10,11,8,0,8,win,turn_limit_Only War,4
1281,0.1735,10,11,4,6,-2,loss,turn_limit_Only War,4
1282,-0.17699999999999996,10,11,6,0,6,win,turn_limit_Only War,4
1283,-0.11200000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
1284,-0.19399999999999998,10,11,1,5,-4,loss,turn_limit_Only War,4
1285,0.03649999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1286,0.38749999999999996,10,11,4,7,-3,loss,turn_limit_Only War,4
1287,0.251,10,11,1,1,0,draw,turn_limit_Only War,4
1288,-0.30900000000000005,10,11,1,2,-1,loss,turn_limit_Only War,4
1289,0.0675,10,11,0,1,-1,loss,turn_limit_Only War,4
1290,-0.22499999999999995,10,11,1,1,0,draw,turn_limit_Only War,4
1291,-0.5309999999999999,5,6,0,1,-1,loss,wipeout_model,4
1292,-0.20600000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
1293,-0.11722222222222219,9,10,0,1,-1,loss,wipeout_model,4
1294,0.12000000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
1295,0.02349999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
1296,-0.40444444444444444,9,10,0,0,0,loss,wipeout_model,4
1297,0.3685,10,11,3,0,3,win,turn_limit_Only War,4
1298,-0.03150000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1299,-0.16599999999999998,10,11,3,2,1,win,turn_limit_Only War,4
1300,0.06399999999999997,10,11,1,5,-4,loss,turn_limit_Only War,4
1301,0.34349999999999997,10,11,8,1,7,win,turn_limit_Only War,4
1302,-0.4277777777777778,9,10,1,1,0,loss,wipeout_model,4
1303,-0.8029999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1304,-0.08199999999999998,10,11,3,2,1,win,turn_limit_Only War,4
1305,0.225,10,11,6,4,2,win,turn_limit_Only War,4
1306,-0.12199999999999997,10,11,2,1,1,loss,wipeout_model,4
1307,0.362,10,11,4,1,3,win,turn_limit_Only War,4
1308,-0.0006249999999999693,8,9,3,1,2,loss,wipeout_model,4
1309,0.21199999999999997,10,11,2,4,-2,loss,turn_limit_Only War,4
1310,-0.302,10,11,1,2,-1,loss,wipeout_model,4
1311,-0.2745,10,11,0,2,-2,loss,wipeout_model,4
1312,1.43875,4,5,3,0,3,win,wipeout_enemy,4
1313,-0.06050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1314,-0.17999999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
1315,0.24100000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
1316,-0.005624999999999996,8,9,1,1,0,win,wipeout_enemy,4
1317,-0.02100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1318,-0.45649999999999996,10,11,3,4,-1,loss,turn_limit_Only War,4
1319,-0.5227777777777778,9,10,2,1,1,loss,wipeout_model,4
1320,-0.6239999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
1321,-0.3425,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.11600000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1323,0.018333333333333313,9,10,4,4,0,loss,wipeout_model,4
1324,-0.043000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.29750000000000004,8,9,3,0,3,win,wipeout_enemy,4
1326,1.03,6,7,5,2,3,win,wipeout_enemy,4
1327,0.000499999999999956,10,11,6,2,4,win,turn_limit_Only War,4
1328,0.665,10,11,2,3,-1,win,wipeout_enemy,4
1329,0.6809999999999999,10,11,11,1,10,win,turn_limit_Only War,4
1330,0.495,10,11,4,1,3,win,turn_limit_Only War,4
1331,-0.23049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1332,0.29,10,11,1,1,0,draw,turn_limit_Only War,4
1333,-0.32599999999999996,10,11,8,1,7,win,turn_limit_Only War,4
1334,-0.14874999999999997,8,9,1,1,0,loss,wipeout_model,4
1335,0.24350000000000013,10,11,6,1,5,win,turn_limit_Only War,4
1336,-0.381,10,11,3,0,3,win,turn_limit_Only War,4
1337,-0.7849999999999999,10,11,4,2,2,loss,wipeout_model,4
1338,0.47350000000000003,10,11,3,0,3,win,wipeout_enemy,4
1339,0.011000000000000024,10,11,0,4,-4,loss,turn_limit_Only War,4
1340,-0.31222222222222223,9,10,4,1,3,loss,wipeout_model,4
1341,-1.0171428571428571,7,8,1,4,-3,loss,wipeout_model,4
1342,0.843,10,11,7,3,4,win,turn_limit_Only War,4
1343,0.13299999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1344,-0.35550000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1345,0.3915,10,11,5,1,4,win,turn_limit_Only War,4
1346,0.3175,10,11,0,0,0,draw,turn_limit_Only War,4
1347,1.6724999999999999,4,5,3,0,3,win,wipeout_enemy,4
1348,-0.032000000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
1349,0.1825,10,11,2,3,-1,loss,turn_limit_Only War,4
1350,-0.7905,10,11,0,6,-6,loss,turn_limit_Only War,4
1351,0.35550000000000004,10,11,2,2,0,draw,turn_limit_Only War,4
1352,-0.4839999999999999,10,11,4,0,4,loss,wipeout_model,4
1353,0.23349999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1354,-0.4605,10,11,0,3,-3,loss,turn_limit_Only War,4
1355,-0.7574999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,0.9100000000000001,5,6,2,1,1,win,wipeout_enemy,4
1357,0.03649999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
1358,0.396,10,11,5,1,4,win,turn_limit_Only War,4
1359,0.38687499999999997,8,9,0,2,-2,win,wipeout_enemy,4
1360,0.27799999999999997,10,11,3,6,-3,loss,turn_limit_Only War,4
1361,-0.417,10,11,5,2,3,win,turn_limit_Only War,4
1362,-0.375,10,11,1,1,0,draw,turn_limit_Only War,4
1363,0.5345,10,11,4,5,-1,loss,turn_limit_Only War,4
1364,0.71125,4,5,2,1,1,win,wipeout_enemy,4
1365,-0.2305,10,11,3,4,-1,loss,turn_limit_Only War,4
1366,-0.27599999999999997,10,11,2,5,-3,loss,turn_limit_Only War,4
1367,0.20350000000000007,10,11,2,0,2,loss,wipeout_model,4
1368,-1.198,10,11,0,5,-5,loss,turn_limit_Only War,4
1369,-0.7045,10,11,0,1,-1,loss,turn_limit_Only War,4
1370,-0.9804999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.26050000000000006,10,11,3,4,-1,loss,wipeout_model,4
1372,-0.5805,10,11,0,1,-1,loss,turn_limit_Only War,4
1373,-0.027000000000000007,10,11,0,1,-1,loss,turn_limit_Only War,4
1374,-0.07777777777777782,9,10,2,3,-1,win,wipeout_enemy,4
1375,-0.1165,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.6589999999999999,5,6,4,1,3,win,wipeout_enemy,4
1377,-0.4495,10,11,6,3,3,win,turn_limit_Only War,4
1378,-0.18850000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1379,-0.14199999999999993,5,6,0,0,0,loss,wipeout_model,4
1380,-0.7005,10,11,0,3,-3,loss,turn_limit_Only War,4
1381,0.441,10,11,4,0,4,win,turn_limit_Only War,4
1382,-0.5,10,11,0,1,-1,loss,turn_limit_Only War,4
1383,0.858,10,11,11,4,7,win,turn_limit_Only War,4
1384,-0.3225,10,11,0,3,-3,loss,turn_limit_Only War,4
1385,0.03750000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1386,0.3235,10,11,1,0,1,win,turn_limit_Only War,4
1387,-0.06416666666666664,6,7,2,1,1,win,wipeout_enemy,4
1388,-0.4715,10,11,0,2,-2,loss,turn_limit_Only War,4
1389,0.1533333333333334,6,7,1,1,0,win,wipeout_enemy,4
1390,-0.19999999999999998,9,10,3,4,-1,loss,wipeout_model,4
1391,0.08600000000000003,10,11,5,1,4,win,turn_limit_Only War,4
1392,-0.24,10,11,0,1,-1,loss,turn_limit_Only War,4
1393,0.1505,10,11,3,4,-1,loss,turn_limit_Only War,4
1394,-0.8140000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1395,0.4415,10,11,7,6,1,win,turn_limit_Only War,4
1396,0.0875,10,11,4,3,1,win,turn_limit_Only War,4
1397,-0.24666666666666667,6,7,2,0,2,loss,wipeout_model,4
1398,0.521,10,11,9,1,8,win,turn_limit_Only War,4
1399,-0.37666666666666665,6,7,0,0,0,loss,wipeout_model,4
1400,0.15550000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
1401,0.38785714285714284,7,8,0,0,0,win,wipeout_enemy,4
1402,0.2925,10,11,1,3,-2,loss,turn_limit_Only War,4
1403,-0.49750000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1404,-0.11049999999999997,10,11,2,1,1,win,turn_limit_Only War,4
1405,-1.3735,10,11,0,2,-2,loss,turn_limit_Only War,4
1406,-0.0705,10,11,0,2,-2,loss,turn_limit_Only War,4
1407,0.41500000000000004,10,11,6,3,3,win,turn_limit_Only War,4
1408,0.683,10,11,9,2,7,win,wipeout_enemy,4
1409,-0.3316666666666666,6,7,0,0,0,loss,wipeout_model,4
1410,-0.013000000000000012,10,11,0,1,-1,loss,turn_limit_Only War,4
1411,-0.304,10,11,6,3,3,win,turn_limit_Only War,4
1412,-0.172,10,11,1,2,-1,loss,turn_limit_Only War,4
1413,-0.20049999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1414,-0.4605555555555556,9,10,0,0,0,win,wipeout_enemy,4
1415,0.42200000000000004,10,11,7,1,6,win,turn_limit_Only War,4
1416,-0.019500000000000035,10,11,3,3,0,draw,turn_limit_Only War,4
1417,0.04799999999999999,5,6,1,0,1,win,wipeout_enemy,4
1418,0.9183333333333334,6,7,3,1,2,win,wipeout_enemy,4
1419,0.28850000000000003,10,11,5,3,2,win,turn_limit_Only War,4
1420,0.816875,8,9,6,3,3,win,wipeout_enemy,4
1421,0.7594444444444445,9,10,6,2,4,win,wipeout_enemy,4
1422,-0.031875,8,9,1,1,0,loss,wipeout_model,4
1423,0.18,10,11,6,1,5,win,turn_limit_Only War,4
1424,0.74125,8,9,3,1,2,win,wipeout_enemy,4
1425,-0.3941666666666666,6,7,1,0,1,loss,wipeout_model,4
1426,-1.0545,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.9330000000000002,5,6,0,2,-2,win,wipeout_enemy,4
1428,0.8960000000000001,5,6,2,2,0,win,wipeout_enemy,4
1429,0.012222222222222254,9,10,6,2,4,loss,wipeout_model,4
1430,-0.12499999999999994,8,9,1,2,-1,loss,wipeout_model,4
1431,0.2515,10,11,4,1,3,win,turn_limit_Only War,4
1432,0.6849999999999999,10,11,6,2,4,win,turn_limit_Only War,4
1433,-0.4535,10,11,3,1,2,win,turn_limit_Only War,4
1434,-1.0185,10,11,2,0,2,win,turn_limit_Only War,4
1435,-0.14277777777777775,9,10,3,3,0,win,wipeout_enemy,4
1436,0.194,10,11,2,0,2,win,turn_limit_Only War,4
1437,0.788125,8,9,4,0,4,win,wipeout_enemy,4
1438,-0.26388888888888895,9,10,6,2,4,win,wipeout_enemy,4
1439,-0.659,10,11,1,3,-2,loss,turn_limit_Only War,4
1440,-0.13099999999999998,10,11,4,2,2,win,turn_limit_Only War,4
1441,0.254,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.1755,10,11,3,1,2,win,turn_limit_Only War,4
1443,0.312,10,11,6,1,5,win,turn_limit_Only War,4
1444,-0.45999999999999996,10,11,3,1,2,win,turn_limit_Only War,4
1445,-0.08850000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
1446,0.01350000000000004,10,11,2,1,1,win,turn_limit_Only War,4
1447,-0.26388888888888884,9,10,6,2,4,loss,wipeout_model,4
1448,-0.4375,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.19300000000000003,10,11,0,4,-4,win,wipeout_enemy,4
1450,0.1905,10,11,1,2,-1,loss,turn_limit_Only War,4
1451,-0.4385,10,11,0,1,-1,loss,turn_limit_Only War,4
1452,0.0595,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.3207142857142858,7,8,4,0,4,win,wipeout_enemy,4
1454,0.08350000000000005,10,11,4,0,4,win,turn_limit_Only War,4
1455,0.1315,10,11,3,4,-1,loss,turn_limit_Only War,4
1456,-0.18399999999999994,10,11,3,1,2,loss,wipeout_model,4
1457,0.064375,8,9,0,0,0,win,wipeout_enemy,4
1458,-0.0605,10,11,5,2,3,win,turn_limit_Only War,4
1459,-0.564,10,11,1,2,-1,loss,turn_limit_Only War,4
1460,-0.1295,10,11,1,5,-4,loss,turn_limit_Only War,4
1461,-1.3199999999999998,10,11,0,1,-1,loss,wipeout_model,4
1462,-0.526,10,11,2,1,1,win,turn_limit_Only War,4
1463,-0.1964285714285714,7,8,1,1,0,loss,wipeout_model,4
1464,-0.054500000000000014,10,11,1,1,0,draw,turn_limit_Only War,4
1465,0.931,5,6,1,0,1,win,wipeout_enemy,4
1466,0.9400000000000001,10,11,8,1,7,win,turn_limit_Only War,4
1467,-0.101,10,11,0,1,-1,loss,turn_limit_Only War,4
1468,-0.3065,10,11,2,1,1,win,turn_limit_Only War,4
1469,-0.3795,10,11,0,4,-4,loss,turn_limit_Only War,4
1470,-0.257,10,11,0,4,-4,loss,turn_limit_Only War,4
1471,0.9395000000000001,10,11,11,1,10,win,wipeout_enemy,4
1472,1.31375,8,9,6,0,6,win,wipeout_enemy,4
1473,-0.215,10,11,0,5,-5,loss,turn_limit_Only War,4
1474,-0.17650000000000002,10,11,0,7,-7,loss,turn_limit_Only War,4
1475,-0.549,10,11,1,4,-3,loss,wipeout_model,4
1476,-1.384375,8,9,0,1,-1,win,wipeout_enemy,4
1477,-0.16999999999999998,10,11,6,3,3,win,turn_limit_Only War,4
1478,-1.0515,10,11,0,4,-4,loss,turn_limit_Only War,4
1479,-0.5135,10,11,1,2,-1,loss,turn_limit_Only War,4
1480,0.3215,10,11,5,6,-1,loss,turn_limit_Only War,4
1481,-0.04199999999999983,5,6,0,1,-1,win,wipeout_enemy,4
1482,-0.37333333333333335,9,10,1,0,1,win,wipeout_enemy,4
1483,-0.17555555555555555,9,10,1,3,-2,loss,wipeout_model,4
1484,0.19549999999999998,10,11,4,1,3,win,turn_limit_Only War,4
1485,0.589,10,11,6,0,6,win,turn_limit_Only War,4
1486,0.28650000000000003,10,11,2,0,2,win,turn_limit_Only War,4
1487,-0.03950000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
1488,-0.828,10,11,0,5,-5,loss,turn_limit_Only War,4
1489,0.6104999999999999,10,11,7,3,4,win,turn_limit_Only War,4
1490,0.55,10,11,6,0,6,win,turn_limit_Only War,4
1491,0.259,10,11,0,2,-2,loss,turn_limit_Only War,4
1492,-0.532,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,-0.4995,10,11,0,4,-4,loss,turn_limit_Only War,4
1494,0.9333333333333333,9,10,5,0,5,win,wipeout_enemy,4
1495,-0.40249999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
1496,-0.3215,10,11,0,2,-2,loss,turn_limit_Only War,4
1497,-0.022777777777777772,9,10,3,0,3,loss,wipeout_model,4
1498,0.03449999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1499,-0.579,10,11,1,4,-3,loss,turn_limit_Only War,4
1500,0.6394444444444445,9,10,3,1,2,win,wipeout_enemy,4
