episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1221,-0.0445,10,11,1,2,-1,loss,turn_limit_Only War,4
1222,0.7725000000000001,6,7,5,0,5,win,wipeout_enemy,4
1223,1.682,5,6,3,1,2,win,wipeout_enemy,4
1224,-0.2627777777777778,9,10,0,1,-1,loss,wipeout_model,4
1225,0.691,5,6,2,1,1,win,wipeout_enemy,4
1226,-0.48944444444444435,9,10,1,2,-1,loss,wipeout_model,4
1227,0.3165,10,11,3,2,1,win,turn_limit_Only War,4
1228,0.4375,10,11,6,4,2,win,turn_limit_Only War,4
1229,-0.804,10,11,0,0,0,draw,turn_limit_Only War,4
1230,-0.14800000000000002,10,11,3,4,-1,loss,turn_limit_Only War,4
1231,-0.2885,10,11,0,0,0,win,wipeout_enemy,4
1232,-0.46449999999999997,10,11,3,3,0,draw,turn_limit_Only War,4
1233,0.049499999999999995,10,11,5,0,5,win,turn_limit_Only War,4
1234,0.3685,10,11,4,2,2,win,turn_limit_Only War,4
1235,0.561,10,11,7,7,0,draw,turn_limit_Only War,4
1236,-0.26437499999999997,8,9,0,0,0,loss,wipeout_model,4
1237,-0.5509999999999999,10,11,4,2,2,win,turn_limit_Only War,4
1238,-0.16944444444444443,9,10,2,2,0,loss,wipeout_model,4
1239,0.8692857142857143,7,8,3,0,3,win,wipeout_enemy,4
1240,-0.26949999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1241,-0.012999999999999973,10,11,3,0,3,win,turn_limit_Only War,4
1242,-0.5865,10,11,0,2,-2,loss,turn_limit_Only War,4
1243,0.06899999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
1244,-0.6515,10,11,0,3,-3,loss,turn_limit_Only War,4
1245,-0.24549999999999997,10,11,4,1,3,win,turn_limit_Only War,4
1246,0.025000000000000015,10,11,7,1,6,win,turn_limit_Only War,4
1247,0.06285714285714286,7,8,2,1,1,win,wipeout_enemy,4
1248,-0.08399999999999996,10,11,1,5,-4,loss,wipeout_model,4
1249,0.03799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1250,-0.279375,8,9,0,1,-1,loss,wipeout_model,4
1251,-0.2895,10,11,1,2,-1,loss,turn_limit_Only War,4
1252,0.30350000000000005,10,11,2,0,2,win,turn_limit_Only War,4
1253,-1.0275,10,11,0,1,-1,loss,wipeout_model,4
1254,0.35700000000000004,10,11,5,2,3,win,turn_limit_Only War,4
1255,-0.03700000000000004,10,11,0,5,-5,loss,turn_limit_Only War,4
1256,0.5811111111111111,9,10,3,5,-2,win,wipeout_enemy,4
1257,-0.41374999999999995,8,9,0,1,-1,loss,wipeout_model,4
1258,0.10125000000000005,8,9,1,1,0,win,wipeout_enemy,4
1259,-0.6535,10,11,1,1,0,draw,turn_limit_Only War,4
1260,0.3415,10,11,5,1,4,win,turn_limit_Only War,4
1261,-0.016111111111111086,9,10,2,0,2,loss,wipeout_model,4
1262,-0.06449999999999999,10,11,1,1,0,loss,wipeout_model,4
1263,-0.11850000000000001,10,11,5,1,4,win,turn_limit_Only War,4
1264,-1.1838888888888888,9,10,2,3,-1,win,wipeout_enemy,4
1265,0.46950000000000003,10,11,7,4,3,win,turn_limit_Only War,4
1266,-0.09285714285714283,7,8,3,0,3,loss,wipeout_model,4
1267,-0.2505,10,11,2,1,1,win,turn_limit_Only War,4
1268,0.5037499999999999,8,9,0,1,-1,win,wipeout_enemy,4
1269,0.6778571428571428,7,8,0,1,-1,win,wipeout_enemy,4
1270,0.22200000000000003,10,11,1,7,-6,loss,turn_limit_Only War,4
1271,-0.5075000000000001,10,11,2,6,-4,loss,turn_limit_Only War,4
1272,-0.4535,10,11,0,5,-5,loss,turn_limit_Only War,4
1273,-0.5545,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.06100000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1275,-0.893,10,11,0,2,-2,loss,turn_limit_Only War,4
1276,-1.0465,10,11,0,0,0,draw,turn_limit_Only War,4
1277,0.06949999999999998,10,11,1,0,1,win,turn_limit_Only War,4
1278,-0.2575,8,9,0,3,-3,loss,wipeout_model,4
1279,0.03199999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
1280,-0.23049999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1281,-0.5715,10,11,3,1,2,win,turn_limit_Only War,4
1282,0.4135,10,11,8,1,7,win,turn_limit_Only War,4
1283,-0.601875,8,9,2,2,0,loss,wipeout_model,4
1284,1.1310000000000002,5,6,1,0,1,win,wipeout_enemy,4
1285,-0.4415,10,11,5,3,2,win,turn_limit_Only War,4
1286,0.20600000000000004,5,6,0,2,-2,win,wipeout_enemy,4
1287,0.17149999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1288,0.62,8,9,1,1,0,win,wipeout_enemy,4
1289,-0.0034999999999999836,10,11,0,2,-2,loss,turn_limit_Only War,4
1290,0.094,10,11,3,4,-1,loss,wipeout_model,4
1291,0.17333333333333342,6,7,0,1,-1,win,wipeout_enemy,4
1292,0.18000000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1293,-0.3405555555555555,9,10,2,2,0,loss,wipeout_model,4
1294,-0.827,10,11,0,1,-1,loss,turn_limit_Only War,4
1295,0.23499999999999996,10,11,5,2,3,win,turn_limit_Only War,4
1296,0.1345,10,11,1,0,1,win,turn_limit_Only War,4
1297,-0.9174999999999999,10,11,2,0,2,win,turn_limit_Only War,4
1298,-0.21937499999999996,8,9,0,5,-5,loss,wipeout_model,4
1299,-0.279,10,11,0,1,-1,loss,turn_limit_Only War,4
1300,0.33649999999999997,10,11,6,3,3,win,turn_limit_Only War,4
1301,-0.03399999999999999,10,11,5,4,1,win,turn_limit_Only War,4
1302,0.05950000000000001,10,11,4,2,2,win,turn_limit_Only War,4
1303,0.4242857142857143,7,8,4,3,1,win,wipeout_enemy,4
1304,-0.11199999999999999,10,11,2,4,-2,loss,wipeout_model,4
1305,0.5661111111111112,9,10,6,2,4,loss,wipeout_model,4
1306,0.18649999999999997,10,11,4,1,3,win,turn_limit_Only War,4
1307,-0.1085,10,11,1,3,-2,loss,turn_limit_Only War,4
1308,1.5958333333333334,6,7,5,0,5,win,wipeout_enemy,4
1309,1.038125,8,9,5,1,4,win,wipeout_enemy,4
1310,0.038750000000000076,4,5,0,1,-1,win,wipeout_enemy,4
1311,0.22799999999999998,10,11,1,0,1,win,wipeout_enemy,4
1312,0.47916666666666674,6,7,2,1,1,win,wipeout_enemy,4
1313,-0.281,10,11,0,0,0,loss,wipeout_model,4
1314,-0.4775,8,9,1,0,1,loss,wipeout_model,4
1315,-0.16055555555555553,9,10,1,1,0,loss,wipeout_model,4
1316,-0.852,10,11,0,4,-4,loss,turn_limit_Only War,4
1317,-0.257,10,11,2,4,-2,loss,turn_limit_Only War,4
1318,0.37849999999999995,10,11,2,2,0,draw,turn_limit_Only War,4
1319,0.4593750000000001,8,9,2,2,0,win,wipeout_enemy,4
1320,0.16549999999999998,10,11,9,3,6,win,turn_limit_Only War,4
1321,0.1915,10,11,5,2,3,win,turn_limit_Only War,4
1322,-0.0755,10,11,0,2,-2,loss,turn_limit_Only War,4
1323,0.10300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1324,-0.24,10,11,0,2,-2,loss,turn_limit_Only War,4
1325,0.3345,10,11,7,0,7,win,turn_limit_Only War,4
1326,-0.236,10,11,0,0,0,draw,turn_limit_Only War,4
1327,-0.617,10,11,1,1,0,draw,turn_limit_Only War,4
1328,-0.3471428571428571,7,8,0,0,0,loss,wipeout_model,4
1329,-0.318,10,11,0,0,0,win,wipeout_enemy,4
1330,0.7258333333333334,6,7,5,0,5,win,wipeout_enemy,4
1331,0.32937500000000003,8,9,2,2,0,win,wipeout_enemy,4
1332,-0.052142857142857144,7,8,0,2,-2,win,wipeout_enemy,4
1333,0.0975,10,11,7,3,4,win,turn_limit_Only War,4
1334,0.40549999999999997,10,11,2,0,2,win,turn_limit_Only War,4
1335,-0.05499999999999995,10,11,3,0,3,win,turn_limit_Only War,4
1336,0.781875,8,9,2,3,-1,win,wipeout_enemy,4
1337,-0.7705,10,11,1,0,1,win,turn_limit_Only War,4
1338,0.328,10,11,7,2,5,win,turn_limit_Only War,4
1339,-1.571,10,11,0,3,-3,loss,turn_limit_Only War,4
1340,-0.11399999999999999,10,11,3,5,-2,loss,turn_limit_Only War,4
1341,-0.07349999999999998,10,11,3,0,3,win,turn_limit_Only War,4
1342,-0.392,10,11,0,0,0,draw,turn_limit_Only War,4
1343,-0.829,10,11,0,2,-2,loss,turn_limit_Only War,4
1344,0.08049999999999999,10,11,4,2,2,win,turn_limit_Only War,4
1345,0.6055,10,11,9,3,6,win,turn_limit_Only War,4
1346,0.231,10,11,4,3,1,win,turn_limit_Only War,4
1347,-0.5660000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1348,-0.5035000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.14150000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1350,0.7135,10,11,8,2,6,win,turn_limit_Only War,4
1351,-0.244,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,-0.31599999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
1353,-0.4725,10,11,0,1,-1,win,wipeout_enemy,4
1354,0.010000000000000033,10,11,6,0,6,win,turn_limit_Only War,4
1355,0.16499999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
1356,0.3765,10,11,8,2,6,win,turn_limit_Only War,4
1357,-0.06450000000000002,10,11,3,3,0,draw,turn_limit_Only War,4
1358,-0.4614999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1359,-0.04450000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1360,-0.298,10,11,0,1,-1,win,wipeout_enemy,4
1361,0.7414285714285714,7,8,2,1,1,win,wipeout_enemy,4
1362,-0.27149999999999996,10,11,2,0,2,win,turn_limit_Only War,4
1363,0.8383333333333334,6,7,5,2,3,win,wipeout_enemy,4
1364,-0.1065,10,11,1,1,0,draw,turn_limit_Only War,4
1365,0.0645,10,11,2,2,0,draw,turn_limit_Only War,4
1366,0.15399999999999997,10,11,6,1,5,win,turn_limit_Only War,4
1367,0.017500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1368,-0.42300000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1369,-0.25250000000000006,10,11,1,2,-1,loss,turn_limit_Only War,4
1370,0.7471428571428572,7,8,1,3,-2,win,wipeout_enemy,4
1371,0.134,10,11,1,0,1,win,wipeout_enemy,4
1372,0.156,10,11,7,1,6,loss,wipeout_model,4
1373,-0.096,10,11,0,3,-3,loss,turn_limit_Only War,4
1374,0.2985,10,11,2,0,2,win,turn_limit_Only War,4
1375,0.2885,10,11,7,4,3,win,turn_limit_Only War,4
1376,-0.171,10,11,2,2,0,draw,turn_limit_Only War,4
1377,-0.024500000000000015,10,11,1,3,-2,loss,turn_limit_Only War,4
1378,0.17250000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1379,-0.15500000000000005,8,9,4,0,4,win,wipeout_enemy,4
1380,0.41400000000000003,5,6,0,0,0,win,wipeout_enemy,4
1381,0.2185,10,11,0,2,-2,loss,turn_limit_Only War,4
1382,0.32700000000000007,10,11,1,2,-1,loss,turn_limit_Only War,4
1383,-0.27499999999999997,9,10,0,3,-3,loss,wipeout_model,4
1384,-0.09999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1385,-0.37150000000000005,10,11,4,3,1,win,turn_limit_Only War,4
1386,1.255,4,5,2,0,2,win,wipeout_enemy,4
1387,-1.15125,8,9,0,0,0,loss,wipeout_model,4
1388,-0.16799999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1389,0.07950000000000004,10,11,8,4,4,win,turn_limit_Only War,4
1390,0.8160000000000001,5,6,3,2,1,win,wipeout_enemy,4
1391,-0.6305,10,11,0,2,-2,loss,turn_limit_Only War,4
1392,0.025500000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1393,-0.0905,10,11,2,0,2,win,turn_limit_Only War,4
1394,0.5175,10,11,5,1,4,win,turn_limit_Only War,4
1395,0.21777777777777776,9,10,4,2,2,loss,wipeout_model,4
1396,-0.2695,10,11,1,1,0,draw,turn_limit_Only War,4
1397,0.19375000000000003,4,5,0,0,0,win,wipeout_enemy,4
1398,-0.22249999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
1399,-0.145,10,11,3,0,3,win,turn_limit_Only War,4
1400,-0.20949999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.1485,10,11,2,2,0,draw,turn_limit_Only War,4
1402,0.3415,10,11,7,1,6,win,turn_limit_Only War,4
1403,0.152,10,11,9,0,9,win,turn_limit_Only War,4
1404,-0.605,10,11,0,1,-1,loss,wipeout_model,4
1405,-0.4295,10,11,5,0,5,loss,wipeout_model,4
1406,-0.01849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.030833333333333313,6,7,0,1,-1,win,wipeout_enemy,4
1408,0.0355,10,11,2,0,2,win,turn_limit_Only War,4
1409,-0.5835714285714285,7,8,2,2,0,loss,wipeout_model,4
1410,0.388,10,11,2,2,0,draw,turn_limit_Only War,4
1411,0.1495,10,11,1,0,1,win,turn_limit_Only War,4
1412,-0.449,10,11,0,6,-6,loss,turn_limit_Only War,4
1413,0.5225,10,11,6,3,3,win,turn_limit_Only War,4
1414,1.2025000000000001,6,7,2,2,0,win,wipeout_enemy,4
1415,0.5599999999999999,10,11,4,6,-2,loss,turn_limit_Only War,4
1416,-0.05850000000000003,10,11,2,0,2,win,turn_limit_Only War,4
1417,0.9019999999999999,5,6,0,0,0,win,wipeout_enemy,4
1418,0.08450000000000006,10,11,5,1,4,win,turn_limit_Only War,4
1419,-0.4739999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
1420,0.9192857142857144,7,8,3,0,3,win,wipeout_enemy,4
1421,0.4538888888888889,9,10,1,3,-2,win,wipeout_enemy,4
1422,-0.8414999999999999,10,11,2,1,1,loss,wipeout_model,4
1423,-0.06450000000000002,10,11,4,0,4,win,turn_limit_Only War,4
1424,0.2685,10,11,4,1,3,win,turn_limit_Only War,4
1425,1.6204999999999998,10,11,14,1,13,win,wipeout_enemy,4
1426,0.6775,10,11,7,5,2,win,turn_limit_Only War,4
1427,-0.347,10,11,2,1,1,win,turn_limit_Only War,4
1428,0.6441666666666668,6,7,5,1,4,win,wipeout_enemy,4
1429,-0.623,10,11,1,4,-3,loss,turn_limit_Only War,4
1430,0.185,10,11,1,1,0,draw,turn_limit_Only War,4
1431,0.15374999999999994,4,5,0,0,0,win,wipeout_enemy,4
1432,0.06200000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
1433,-0.36399999999999993,10,11,1,1,0,draw,turn_limit_Only War,4
1434,0.152,10,11,1,4,-3,loss,turn_limit_Only War,4
1435,-0.1125,10,11,0,2,-2,loss,turn_limit_Only War,4
1436,-1.5335,10,11,1,2,-1,loss,turn_limit_Only War,4
1437,-0.4245,10,11,1,0,1,win,turn_limit_Only War,4
1438,-0.3195,10,11,1,2,-1,loss,wipeout_model,4
1439,-0.39799999999999996,10,11,7,3,4,win,turn_limit_Only War,4
1440,0.193,10,11,2,2,0,draw,turn_limit_Only War,4
1441,0.005499999999999993,10,11,0,2,-2,loss,turn_limit_Only War,4
1442,-0.481,10,11,0,1,-1,loss,turn_limit_Only War,4
1443,0.05049999999999999,10,11,4,4,0,draw,turn_limit_Only War,4
1444,1.2530000000000001,5,6,3,0,3,win,wipeout_enemy,4
1445,-0.298,10,11,0,5,-5,loss,turn_limit_Only War,4
1446,-0.277,10,11,0,0,0,draw,turn_limit_Only War,4
1447,-0.0885,10,11,5,2,3,win,turn_limit_Only War,4
1448,-0.46312499999999995,8,9,0,1,-1,win,wipeout_enemy,4
1449,0.4731250000000001,8,9,2,1,1,win,wipeout_enemy,4
1450,0.38500000000000006,8,9,1,0,1,win,wipeout_enemy,4
1451,0.48,10,11,5,5,0,draw,turn_limit_Only War,4
1452,-0.25000000000000006,10,11,1,0,1,win,turn_limit_Only War,4
1453,-0.22812500000000002,8,9,0,1,-1,win,wipeout_enemy,4
1454,-0.008500000000000008,10,11,1,0,1,win,turn_limit_Only War,4
1455,0.23199999999999998,10,11,3,2,1,win,turn_limit_Only War,4
1456,-0.00600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1457,-0.38899999999999996,10,11,2,0,2,loss,wipeout_model,4
1458,-0.294,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.396,10,11,3,5,-2,loss,turn_limit_Only War,4
1460,-0.26749999999999996,10,11,2,4,-2,loss,turn_limit_Only War,4
1461,0.141,10,11,1,1,0,draw,turn_limit_Only War,4
1462,1.832,5,6,7,0,7,win,wipeout_enemy,4
1463,-0.4845,10,11,1,3,-2,loss,wipeout_model,4
1464,0.007500000000000004,10,11,1,3,-2,loss,turn_limit_Only War,4
1465,-0.17049999999999998,10,11,3,2,1,win,turn_limit_Only War,4
1466,-0.125,10,11,0,2,-2,loss,turn_limit_Only War,4
1467,-0.8149999999999998,5,6,0,2,-2,win,wipeout_enemy,4
1468,0.20800000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1469,0.788,10,11,7,2,5,win,turn_limit_Only War,4
1470,-1.1075,6,7,0,1,-1,win,wipeout_enemy,4
1471,0.40599999999999997,10,11,6,5,1,win,turn_limit_Only War,4
1472,0.23900000000000002,10,11,4,0,4,win,turn_limit_Only War,4
1473,0.15250000000000002,10,11,8,1,7,win,turn_limit_Only War,4
1474,0.7205,10,11,5,2,3,win,wipeout_enemy,4
1475,0.20249999999999999,10,11,6,2,4,win,turn_limit_Only War,4
1476,-0.271,10,11,1,3,-2,loss,turn_limit_Only War,4
1477,0.511,10,11,5,4,1,win,turn_limit_Only War,4
1478,0.352,10,11,3,1,2,win,wipeout_enemy,4
1479,0.1125,10,11,0,2,-2,loss,turn_limit_Only War,4
1480,0.3242857142857142,7,8,3,1,2,win,wipeout_enemy,4
1481,0.45,8,9,7,1,6,win,wipeout_enemy,4
1482,-0.03550000000000002,10,11,4,4,0,draw,turn_limit_Only War,4
1483,-0.4415,10,11,0,3,-3,loss,turn_limit_Only War,4
1484,-0.151,10,11,6,2,4,win,turn_limit_Only War,4
1485,0.16400000000000006,10,11,6,1,5,win,wipeout_enemy,4
1486,-0.23416666666666663,6,7,5,1,4,win,wipeout_enemy,4
1487,0.19600000000000006,10,11,5,0,5,win,turn_limit_Only War,4
1488,-0.8325000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1489,-0.08900000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
1490,-0.09250000000000005,10,11,2,4,-2,loss,turn_limit_Only War,4
1491,0.1345,10,11,6,2,4,win,turn_limit_Only War,4
1492,0.2977777777777778,9,10,1,1,0,loss,wipeout_model,4
1493,-0.1375,10,11,2,5,-3,loss,turn_limit_Only War,4
1494,0.01649999999999998,10,11,1,6,-5,loss,turn_limit_Only War,4
1495,0.1165,10,11,6,8,-2,loss,turn_limit_Only War,4
1496,0.6375,10,11,7,4,3,win,turn_limit_Only War,4
1497,0.12699999999999997,10,11,2,0,2,win,turn_limit_Only War,4
1498,-0.24833333333333332,9,10,0,3,-3,loss,wipeout_model,4
1499,0.86,8,9,5,1,4,win,wipeout_enemy,4
1500,-1.0619999999999998,10,11,1,3,-2,loss,wipeout_model,4
1501,-0.828,10,11,0,2,-2,loss,turn_limit_Only War,4
1502,0.49,9,10,0,1,-1,win,wipeout_enemy,4
1503,0.2745,10,11,3,4,-1,loss,turn_limit_Only War,4
1504,0.19949999999999996,10,11,1,0,1,win,turn_limit_Only War,4
1505,0.5105,10,11,5,3,2,win,turn_limit_Only War,4
1506,-0.2365,10,11,0,4,-4,loss,turn_limit_Only War,4
1507,0.42349999999999993,10,11,9,0,9,win,turn_limit_Only War,4
1508,0.2985,10,11,2,1,1,win,turn_limit_Only War,4
1509,-1.15,10,11,4,1,3,win,turn_limit_Only War,4
1510,-0.7825,10,11,0,5,-5,loss,turn_limit_Only War,4
1511,0.29600000000000004,10,11,7,0,7,win,turn_limit_Only War,4
1512,-0.3855,10,11,4,0,4,win,turn_limit_Only War,4
1513,0.5665,10,11,6,1,5,win,turn_limit_Only War,4
1514,-0.8779999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1515,0.9878571428571429,7,8,4,1,3,win,wipeout_enemy,4
1516,-0.2975,8,9,0,0,0,loss,wipeout_model,4
1517,0.1005,10,11,3,3,0,draw,turn_limit_Only War,4
1518,-0.19055555555555553,9,10,1,1,0,loss,wipeout_model,4
1519,0.063,10,11,2,0,2,win,turn_limit_Only War,4
1520,-0.66,10,11,2,4,-2,loss,turn_limit_Only War,4
1521,-0.392,10,11,0,5,-5,loss,turn_limit_Only War,4
1522,-0.3722222222222221,9,10,0,2,-2,loss,wipeout_model,4
1523,-0.01949999999999994,10,11,3,3,0,loss,wipeout_model,4
1524,0.13699999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1525,0.258,10,11,0,3,-3,loss,turn_limit_Only War,4
1526,-0.20600000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1527,0.09650000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
1528,0.10099999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1529,-0.299,10,11,0,4,-4,loss,turn_limit_Only War,4
1530,0.9535714285714286,7,8,3,0,3,win,wipeout_enemy,4
1531,1.1125,4,5,3,0,3,win,wipeout_enemy,4
1532,1.15875,4,5,0,1,-1,win,wipeout_enemy,4
1533,-0.513,10,11,3,0,3,win,turn_limit_Only War,4
1534,-0.2415,10,11,1,3,-2,loss,turn_limit_Only War,4
1535,0.08349999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1536,0.48200000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
1537,-0.037500000000000006,10,11,2,2,0,draw,turn_limit_Only War,4
1538,0.185,10,11,0,1,-1,loss,turn_limit_Only War,4
1539,0.21199999999999997,10,11,0,5,-5,loss,turn_limit_Only War,4
1540,0.31700000000000006,10,11,5,2,3,win,turn_limit_Only War,4
1541,0.6271428571428571,7,8,4,1,3,win,wipeout_enemy,4
1542,-0.22071428571428567,7,8,3,2,1,win,wipeout_enemy,4
1543,-0.307,10,11,0,3,-3,win,wipeout_enemy,4
1544,-0.8714999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1545,-0.3485,10,11,0,3,-3,loss,turn_limit_Only War,4
1546,0.124,10,11,1,8,-7,loss,turn_limit_Only War,4
1547,0.3615,10,11,9,0,9,win,turn_limit_Only War,4
1548,0.08650000000000001,10,11,3,1,2,win,turn_limit_Only War,4
1549,0.18350000000000002,10,11,5,0,5,win,turn_limit_Only War,4
1550,-0.421,10,11,1,4,-3,loss,turn_limit_Only War,4
1551,-0.27399999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1552,-0.11699999999999999,10,11,3,0,3,win,turn_limit_Only War,4
1553,1.9966666666666668,6,7,6,1,5,win,wipeout_enemy,4
1554,0.39300000000000007,10,11,8,5,3,win,turn_limit_Only War,4
1555,-0.07349999999999995,10,11,0,5,-5,loss,turn_limit_Only War,4
1556,-0.32799999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
1557,0.36375,8,9,6,4,2,win,wipeout_enemy,4
1558,1.96375,4,5,4,0,4,win,wipeout_enemy,4
1559,0.23299999999999996,10,11,2,5,-3,loss,turn_limit_Only War,4
1560,0.14350000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
1561,-0.137,10,11,0,3,-3,loss,turn_limit_Only War,4
1562,0.135,10,11,1,0,1,win,turn_limit_Only War,4
1563,0.181,10,11,0,0,0,draw,turn_limit_Only War,4
1564,0.373,10,11,0,0,0,draw,turn_limit_Only War,4
1565,-0.16611111111111107,9,10,2,1,1,loss,wipeout_model,4
1566,-0.015499999999999967,10,11,1,1,0,loss,wipeout_model,4
1567,0.03249999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
1568,0.8143750000000001,8,9,1,1,0,win,wipeout_enemy,4
1569,0.221,10,11,2,2,0,draw,turn_limit_Only War,4
1570,0.28450000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
1571,1.375,6,7,4,2,2,win,wipeout_enemy,4
1572,0.00937500000000001,8,9,4,2,2,loss,wipeout_model,4
1573,-0.06199999999999998,10,11,5,2,3,win,turn_limit_Only War,4
1574,0.058749999999999955,8,9,0,3,-3,win,wipeout_enemy,4
1575,0.09649999999999999,10,11,5,1,4,win,turn_limit_Only War,4
1576,0.6761111111111111,9,10,2,2,0,win,wipeout_enemy,4
1577,-0.6990000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1578,-1.2845,10,11,0,1,-1,loss,wipeout_model,4
1579,-0.15399999999999997,10,11,2,0,2,win,turn_limit_Only War,4
1580,-0.15300000000000002,10,11,2,6,-4,loss,turn_limit_Only War,4
1581,-0.48549999999999993,10,11,1,2,-1,loss,wipeout_model,4
1582,-0.5645,10,11,2,0,2,win,turn_limit_Only War,4
1583,1.0325,6,7,4,0,4,win,wipeout_enemy,4
1584,0.11100000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
1585,-0.34299999999999997,10,11,3,3,0,draw,turn_limit_Only War,4
1586,-1.1505555555555553,9,10,2,2,0,loss,wipeout_model,4
1587,1.2959999999999998,5,6,4,2,2,win,wipeout_enemy,4
1588,-0.6191666666666665,6,7,1,0,1,loss,wipeout_model,4
1589,0.284,10,11,2,2,0,draw,turn_limit_Only War,4
1590,-0.05850000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
1591,1.70125,4,5,3,0,3,win,wipeout_enemy,4
1592,1.2333333333333334,6,7,3,1,2,win,wipeout_enemy,4
1593,-0.575,10,11,0,3,-3,loss,wipeout_model,4
1594,-0.3785,10,11,4,4,0,draw,turn_limit_Only War,4
1595,0.51,10,11,2,3,-1,loss,turn_limit_Only War,4
1596,0.3558333333333334,6,7,2,3,-1,win,wipeout_enemy,4
1597,-0.21000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1598,-0.06611111111111106,9,10,2,3,-1,loss,wipeout_model,4
1599,-0.737,10,11,1,2,-1,loss,turn_limit_Only War,4
1600,0.19857142857142854,7,8,0,1,-1,win,wipeout_enemy,4
1601,0.08600000000000001,10,11,7,3,4,win,turn_limit_Only War,4
1602,0.173,10,11,1,5,-4,loss,turn_limit_Only War,4
1603,-0.267,10,11,0,3,-3,loss,turn_limit_Only War,4
1604,-0.6449999999999999,10,11,2,0,2,loss,wipeout_model,4
1605,0.137,10,11,1,1,0,draw,turn_limit_Only War,4
1606,-0.06749999999999999,6,7,3,1,2,win,wipeout_enemy,4
1607,0.049500000000000044,10,11,7,0,7,win,turn_limit_Only War,4
1608,0.32649999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
1609,0.8424999999999999,6,7,0,2,-2,win,wipeout_enemy,4
1610,-0.06699999999999998,10,11,4,1,3,win,turn_limit_Only War,4
1611,0.18450000000000003,10,11,4,0,4,win,turn_limit_Only War,4
1612,0.34550000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1613,-0.06499999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
1614,-0.583,10,11,4,3,1,win,turn_limit_Only War,4
1615,1.31875,4,5,2,2,0,win,wipeout_enemy,4
1616,0.302,10,11,0,1,-1,loss,turn_limit_Only War,4
1617,0.6985,10,11,7,0,7,win,turn_limit_Only War,4
1618,0.5455,10,11,9,1,8,win,turn_limit_Only War,4
1619,0.67125,8,9,1,1,0,win,wipeout_enemy,4
1620,0.18550000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
