episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2252,0.7756017674999351,6,7,0,0,0,win,wipeout_enemy,4
2253,0.39109743608836334,10,11,3,2,1,win,turn_limit_Only War,4
2254,0.310949766260235,10,11,0,0,0,draw,turn_limit_Only War,4
2255,0.32344927540247925,10,11,0,0,0,draw,turn_limit_Only War,4
2256,0.21150382278522395,10,11,0,0,0,draw,turn_limit_Only War,4
2257,0.15958284710050918,10,11,0,1,-1,loss,turn_limit_Only War,4
2258,0.4591838332470508,10,11,0,1,-1,loss,turn_limit_Only War,4
2259,-0.16061579150752736,8,9,0,2,-2,loss,wipeout_model,4
2260,1.0129544984001002,5,6,0,1,-1,win,wipeout_enemy,4
2261,0.3397824277450131,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.13868785418659219,10,11,0,1,-1,loss,turn_limit_Only War,4
2263,0.3683754289097163,10,11,0,1,-1,loss,turn_limit_Only War,4
2264,0.21926955890648586,10,11,0,1,-1,loss,turn_limit_Only War,4
2265,0.09460971564415249,10,11,0,0,0,draw,turn_limit_Only War,4
2266,0.3213402190569233,10,11,1,4,-3,loss,turn_limit_Only War,4
2267,0.20393182235014584,10,11,0,0,0,draw,turn_limit_Only War,4
2268,0.700315747560856,10,11,0,0,0,win,wipeout_enemy,4
2269,0.2275347036549511,10,11,0,0,0,draw,turn_limit_Only War,4
2270,0.19174359237714947,10,11,0,1,-1,loss,turn_limit_Only War,4
2271,0.695219544457293,10,11,7,0,7,win,turn_limit_Only War,4
2272,0.20954667029462928,10,11,0,0,0,draw,turn_limit_Only War,4
2273,0.3113265487818944,10,11,1,0,1,win,turn_limit_Only War,4
2274,0.26990394880067725,10,11,0,0,0,draw,turn_limit_Only War,4
2275,0.25978335464538993,10,11,0,1,-1,loss,turn_limit_Only War,4
2276,0.27471295982063687,10,11,0,1,-1,loss,turn_limit_Only War,4
2277,-0.010446444031374378,10,11,0,2,-2,loss,turn_limit_Only War,4
2278,0.5545862523283025,10,11,5,1,4,win,turn_limit_Only War,4
2279,0.19590977487975478,10,11,0,0,0,draw,turn_limit_Only War,4
2280,0.4850905558419587,8,9,0,0,0,win,wipeout_enemy,4
2281,0.5342573593128808,10,11,0,1,-1,loss,turn_limit_Only War,4
2282,1.2115005840993955,8,9,4,0,4,win,wipeout_enemy,4
2283,0.3187984565752848,10,11,0,1,-1,loss,turn_limit_Only War,4
2284,0.5946367063970496,8,9,0,1,-1,win,wipeout_enemy,4
2285,0.22589899729508672,10,11,0,2,-2,loss,turn_limit_Only War,4
2286,0.7632963545299951,8,9,0,1,-1,win,wipeout_enemy,4
2287,0.3928137084989848,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.7222075922005612,6,7,0,0,0,win,wipeout_enemy,4
2289,0.8721214826022317,7,8,0,0,0,win,wipeout_enemy,4
2290,1.1348867452824023,5,6,0,2,-2,win,wipeout_enemy,4
2291,0.539234315708016,10,11,7,0,7,win,turn_limit_Only War,4
2292,0.2046249748498085,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.17470874455045138,10,11,0,2,-2,loss,turn_limit_Only War,4
2294,0.24729093590834655,10,11,0,0,0,draw,turn_limit_Only War,4
2295,0.352425336213833,10,11,0,3,-3,loss,turn_limit_Only War,4
2296,0.8519087718870212,8,9,0,0,0,win,wipeout_enemy,4
2297,0.19531890275101274,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.04871012917885362,10,11,0,1,-1,loss,turn_limit_Only War,4
2299,0.3750437136851937,10,11,0,3,-3,loss,turn_limit_Only War,4
2300,0.33068585791234056,10,11,0,0,0,draw,turn_limit_Only War,4
2301,0.0699616875060743,10,11,0,1,-1,loss,turn_limit_Only War,4
2302,0.5660000000000001,10,11,2,0,2,win,turn_limit_Only War,4
2303,0.7156115335025645,9,10,0,1,-1,win,wipeout_enemy,4
2304,0.2067375739975962,10,11,0,0,0,draw,turn_limit_Only War,4
2305,0.1855,10,11,0,0,0,draw,turn_limit_Only War,4
2306,0.3636846584384265,10,11,0,2,-2,loss,turn_limit_Only War,4
2307,0.7357706156850379,7,8,1,1,0,win,wipeout_enemy,4
2308,0.4240415945787923,10,11,0,1,-1,loss,turn_limit_Only War,4
2309,0.2789651256625229,10,11,2,4,-2,loss,turn_limit_Only War,4
2310,0.12522751115168845,10,11,0,0,0,draw,turn_limit_Only War,4
2311,0.505040053410495,10,11,0,2,-2,win,wipeout_enemy,4
2312,0.1866779106750252,10,11,0,0,0,draw,turn_limit_Only War,4
2313,0.24903670889129947,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.7698330611084613,6,7,0,1,-1,win,wipeout_enemy,4
2315,1.2391860662631753,5,6,0,1,-1,win,wipeout_enemy,4
2316,0.3197722692480154,10,11,1,2,-1,loss,turn_limit_Only War,4
2317,0.7714777307141957,9,10,0,0,0,win,wipeout_enemy,4
2318,0.7863734503453116,7,8,0,0,0,win,wipeout_enemy,4
2319,0.4023997320251486,10,11,0,0,0,draw,turn_limit_Only War,4
2320,0.359487917201872,10,11,0,4,-4,loss,turn_limit_Only War,4
2321,0.1014005204366014,9,10,0,2,-2,loss,wipeout_model,4
2322,0.5079863434457875,10,11,2,5,-3,loss,turn_limit_Only War,4
2323,0.7372391514852941,8,9,0,0,0,win,wipeout_enemy,4
2324,0.26687447144765813,10,11,0,0,0,draw,turn_limit_Only War,4
2325,0.8060519295706472,6,7,0,0,0,win,wipeout_enemy,4
2326,0.41251387818866,10,11,2,0,2,win,turn_limit_Only War,4
2327,0.20626240001682922,10,11,0,2,-2,loss,turn_limit_Only War,4
2328,0.2889026190476598,10,11,2,2,0,draw,turn_limit_Only War,4
2329,0.1751980390271856,10,11,0,2,-2,loss,turn_limit_Only War,4
2330,0.20499844803573591,10,11,0,0,0,draw,turn_limit_Only War,4
2331,0.29423023277329063,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.6133091445517413,10,11,0,0,0,win,wipeout_enemy,4
2333,0.3160647523710723,10,11,0,0,0,draw,turn_limit_Only War,4
2334,0.06177210281737686,10,11,0,0,0,draw,turn_limit_Only War,4
2335,0.7302179134342701,9,10,0,1,-1,win,wipeout_enemy,4
2336,0.3416332979924913,10,11,1,0,1,win,turn_limit_Only War,4
2337,0.08131423177602962,10,11,0,0,0,draw,turn_limit_Only War,4
2338,0.23970352813902734,10,11,0,0,0,draw,turn_limit_Only War,4
2339,-0.044488087565358346,8,9,0,2,-2,loss,wipeout_model,4
2340,0.17067805327684404,10,11,0,0,0,draw,turn_limit_Only War,4
2341,0.1801207872254463,10,11,0,0,0,draw,turn_limit_Only War,4
2342,0.6101378769978509,10,11,0,0,0,win,wipeout_enemy,4
2343,0.5118854151713159,10,11,0,1,-1,loss,turn_limit_Only War,4
2344,0.18617087189100315,10,11,0,0,0,draw,turn_limit_Only War,4
2345,0.3876206060409243,10,11,0,0,0,draw,turn_limit_Only War,4
2346,0.10258418326524549,9,10,1,0,1,loss,wipeout_model,4
2347,-0.1932696431307984,8,9,0,1,-1,loss,wipeout_model,4
2348,0.10517256815519849,10,11,0,0,0,draw,turn_limit_Only War,4
2349,0.20757514948902228,10,11,0,1,-1,loss,turn_limit_Only War,4
2350,0.4614203862827663,10,11,0,1,-1,loss,turn_limit_Only War,4
2351,0.4460007049354897,10,11,0,2,-2,loss,turn_limit_Only War,4
2352,0.4727415562360546,10,11,0,1,-1,loss,turn_limit_Only War,4
2353,0.8771347316874749,6,7,0,0,0,win,wipeout_enemy,4
2354,0.23943666658372137,10,11,0,0,0,draw,turn_limit_Only War,4
2355,0.1669639424557173,10,11,0,6,-6,loss,turn_limit_Only War,4
2356,0.41039792156166965,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.5545,10,11,1,3,-2,loss,turn_limit_Only War,4
2358,0.0415,10,11,0,0,0,draw,turn_limit_Only War,4
2359,0.2945718854819549,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.2763093359032869,10,11,0,0,0,draw,turn_limit_Only War,4
2361,-0.06824474638035079,8,9,0,1,-1,loss,wipeout_model,4
2362,0.7659988145608141,8,9,0,0,0,win,wipeout_enemy,4
2363,0.17727899424913438,10,11,0,0,0,draw,turn_limit_Only War,4
2364,-0.05341922974900629,10,11,0,0,0,loss,wipeout_model,4
2365,-0.2011018544224404,9,10,0,0,0,loss,wipeout_model,4
2366,0.35956076406102033,10,11,0,1,-1,loss,turn_limit_Only War,4
2367,0.33449440106508777,10,11,0,1,-1,loss,turn_limit_Only War,4
2368,0.2911599879322547,10,11,0,0,0,draw,turn_limit_Only War,4
2369,1.0574750416202627,9,10,7,0,7,win,wipeout_enemy,4
2370,0.2939557307198409,10,11,0,4,-4,loss,turn_limit_Only War,4
2371,0.8209026576313204,6,7,0,0,0,win,wipeout_enemy,4
2372,1.0910062210362748,5,6,0,0,0,win,wipeout_enemy,4
2373,-0.098641796054142,8,9,0,0,0,loss,wipeout_model,4
2374,0.3328554102458849,10,11,0,0,0,draw,turn_limit_Only War,4
2375,0.7194574681622541,6,7,0,0,0,win,wipeout_enemy,4
2376,0.32468033988749895,10,11,0,2,-2,loss,turn_limit_Only War,4
2377,0.9610223887948918,8,9,1,0,1,win,wipeout_enemy,4
2378,0.2346389109281409,10,11,0,1,-1,loss,turn_limit_Only War,4
2379,0.18139344681773228,10,11,1,0,1,win,turn_limit_Only War,4
2380,0.30579193803683913,10,11,1,1,0,draw,turn_limit_Only War,4
2381,0.8241841393072926,5,6,0,0,0,win,wipeout_enemy,4
2382,0.40831461274433745,10,11,0,4,-4,loss,turn_limit_Only War,4
2383,0.358454797008504,10,11,1,0,1,win,turn_limit_Only War,4
2384,0.543864811028987,10,11,3,2,1,win,turn_limit_Only War,4
2385,-0.05967918658732777,10,11,0,1,-1,loss,wipeout_model,4
2386,0.09840561604758544,10,11,0,0,0,draw,turn_limit_Only War,4
2387,-0.1385522889090368,9,10,0,1,-1,loss,wipeout_model,4
2388,0.37351903912528905,10,11,0,1,-1,loss,turn_limit_Only War,4
2389,0.9264968503512327,4,5,0,1,-1,win,wipeout_enemy,4
2390,0.2367371651288126,10,11,1,0,1,win,turn_limit_Only War,4
2391,0.6916666666666668,9,10,0,0,0,win,wipeout_enemy,4
2392,0.359648667977097,10,11,1,0,1,win,turn_limit_Only War,4
2393,0.3284219523061685,10,11,0,0,0,draw,turn_limit_Only War,4
2394,0.27104210638274584,10,11,0,0,0,draw,turn_limit_Only War,4
2395,0.2023035537227147,10,11,0,1,-1,loss,turn_limit_Only War,4
2396,0.5156889449035529,10,11,0,3,-3,loss,turn_limit_Only War,4
2397,0.7844140251198214,9,10,0,0,0,win,wipeout_enemy,4
2398,-0.05127579549369221,10,11,0,0,0,loss,wipeout_model,4
2399,0.28996743889470145,10,11,0,0,0,draw,turn_limit_Only War,4
2400,1.1501001729095461,7,8,4,0,4,win,wipeout_enemy,4
2401,0.260413665685532,10,11,0,0,0,draw,turn_limit_Only War,4
2402,0.3062971605352952,10,11,0,0,0,draw,turn_limit_Only War,4
2403,0.3324674396624185,10,11,0,0,0,draw,turn_limit_Only War,4
2404,0.4617847553912135,10,11,0,4,-4,loss,turn_limit_Only War,4
2405,0.3532553173773188,10,11,0,1,-1,loss,turn_limit_Only War,4
2406,0.12248129727695266,8,9,0,0,0,loss,wipeout_model,4
2407,0.45897665452026315,10,11,0,1,-1,win,wipeout_enemy,4
2408,-0.027206885775866267,10,11,0,0,0,draw,turn_limit_Only War,4
2409,0.3967011120416965,10,11,0,1,-1,loss,turn_limit_Only War,4
2410,0.170834126691096,10,11,0,0,0,draw,turn_limit_Only War,4
2411,0.16273060148029464,10,11,0,1,-1,loss,turn_limit_Only War,4
2412,0.5708377223398317,10,11,5,0,5,win,turn_limit_Only War,4
2413,0.2759434452114805,10,11,1,1,0,draw,turn_limit_Only War,4
2414,0.23508129488962845,10,11,0,0,0,draw,turn_limit_Only War,4
2415,0.15757420564393376,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.5132742584285868,10,11,0,2,-2,win,wipeout_enemy,4
2417,0.2618668872633537,10,11,0,0,0,draw,turn_limit_Only War,4
2418,0.3002291239231289,10,11,0,1,-1,loss,turn_limit_Only War,4
2419,0.9493013476131912,7,8,1,0,1,win,wipeout_enemy,4
2420,0.7970762908324267,9,10,0,0,0,win,wipeout_enemy,4
2421,0.91844416486718,6,7,0,0,0,win,wipeout_enemy,4
2422,0.2976341864069118,10,11,0,2,-2,loss,turn_limit_Only War,4
2423,0.5439696514594319,10,11,0,0,0,win,wipeout_enemy,4
2424,0.24925435097444487,10,11,0,1,-1,loss,turn_limit_Only War,4
2425,0.39224677630049676,10,11,0,0,0,draw,turn_limit_Only War,4
2426,0.2174769582913177,10,11,0,0,0,draw,turn_limit_Only War,4
2427,0.21425322498060223,10,11,0,0,0,draw,turn_limit_Only War,4
2428,0.12611261458250209,10,11,0,0,0,draw,turn_limit_Only War,4
2429,0.8061087966043432,8,9,0,0,0,win,wipeout_enemy,4
2430,0.41141269622532306,10,11,0,0,0,win,wipeout_enemy,4
2431,0.4353063120065278,10,11,4,0,4,win,turn_limit_Only War,4
2432,0.3730816311766968,10,11,0,0,0,draw,turn_limit_Only War,4
2433,0.6162669706572514,10,11,0,1,-1,win,wipeout_enemy,4
2434,0.7388904394170823,9,10,1,2,-1,win,wipeout_enemy,4
2435,0.6125935580075451,8,9,0,0,0,win,wipeout_enemy,4
2436,0.7307797417008822,7,8,0,0,0,win,wipeout_enemy,4
2437,0.2276938542270719,10,11,0,1,-1,loss,turn_limit_Only War,4
2438,0.6804126094044355,7,8,0,0,0,win,wipeout_enemy,4
2439,0.39189310747796907,10,11,0,1,-1,loss,turn_limit_Only War,4
2440,0.5345198936705526,8,9,0,1,-1,win,wipeout_enemy,4
2441,0.7176341264472832,9,10,0,1,-1,win,wipeout_enemy,4
2442,0.3378874114998532,10,11,0,0,0,draw,turn_limit_Only War,4
2443,1.0011634489884127,8,9,1,0,1,win,wipeout_enemy,4
2444,0.42018732388195756,10,11,0,0,0,draw,turn_limit_Only War,4
2445,0.08297557129224031,10,11,0,0,0,draw,turn_limit_Only War,4
2446,1.5844390889145858,5,6,3,0,3,win,wipeout_enemy,4
2447,0.6637038907559117,7,8,0,2,-2,win,wipeout_enemy,4
2448,0.15352195996441925,10,11,0,0,0,draw,turn_limit_Only War,4
2449,0.7220118706742822,6,7,0,1,-1,win,wipeout_enemy,4
2450,0.5966022534896037,6,7,0,1,-1,win,wipeout_enemy,4
2451,0.6877138698443397,10,11,0,0,0,win,wipeout_enemy,4
2452,0.15820984481362294,10,11,0,0,0,draw,turn_limit_Only War,4
2453,0.3058673893475467,10,11,0,0,0,draw,turn_limit_Only War,4
2454,0.13800265171464662,10,11,0,0,0,draw,turn_limit_Only War,4
2455,0.8783333909160372,6,7,0,0,0,win,wipeout_enemy,4
2456,0.34002996408614167,10,11,0,0,0,draw,turn_limit_Only War,4
2457,1.097655434007476,5,6,0,0,0,win,wipeout_enemy,4
2458,1.1683833876722103,9,10,7,1,6,win,wipeout_enemy,4
2459,0.2033108850470971,10,11,0,0,0,draw,turn_limit_Only War,4
2460,0.7700927413414841,7,8,0,0,0,win,wipeout_enemy,4
2461,0.40829871516486627,10,11,0,1,-1,loss,turn_limit_Only War,4
2462,0.6188968487533957,9,10,0,0,0,win,wipeout_enemy,4
2463,0.36582455532033675,10,11,0,1,-1,loss,turn_limit_Only War,4
2464,0.31121485598545334,10,11,0,0,0,draw,turn_limit_Only War,4
2465,0.17594484102392785,10,11,0,1,-1,loss,turn_limit_Only War,4
2466,0.5121356620587478,10,11,1,6,-5,loss,turn_limit_Only War,4
2467,-0.12175304956492268,9,10,0,0,0,loss,wipeout_model,4
2468,0.840127569196187,6,7,0,1,-1,win,wipeout_enemy,4
2469,0.8030597146915927,10,11,0,0,0,win,wipeout_enemy,4
2470,-0.018503851283905828,9,10,0,0,0,loss,wipeout_model,4
2471,0.8519294001544435,8,9,0,2,-2,win,wipeout_enemy,4
2472,0.20332622006493234,10,11,0,0,0,draw,turn_limit_Only War,4
2473,0.47473403144311527,10,11,0,1,-1,loss,turn_limit_Only War,4
2474,0.5130259971446185,10,11,0,0,0,win,wipeout_enemy,4
2475,0.11159201091225299,10,11,0,1,-1,loss,turn_limit_Only War,4
2476,0.15365859249291774,10,11,0,3,-3,loss,turn_limit_Only War,4
2477,0.3230819516691663,10,11,0,1,-1,loss,turn_limit_Only War,4
2478,0.2885108644332214,10,11,0,0,0,draw,turn_limit_Only War,4
2479,0.1581907650699446,10,11,0,3,-3,loss,turn_limit_Only War,4
2480,0.7105196105069822,7,8,0,0,0,win,wipeout_enemy,4
2481,0.08468659277032572,10,11,0,0,0,draw,turn_limit_Only War,4
2482,0.1149627467794651,10,11,0,2,-2,loss,turn_limit_Only War,4
2483,0.20596241156885542,10,11,1,0,1,win,turn_limit_Only War,4
2484,0.6298788790118917,10,11,0,0,0,win,wipeout_enemy,4
2485,0.8342923001413743,6,7,0,0,0,win,wipeout_enemy,4
2486,0.2853805833609908,10,11,0,0,0,draw,turn_limit_Only War,4
2487,0.27289161949924073,10,11,0,4,-4,loss,turn_limit_Only War,4
2488,0.1106217238461161,10,11,0,0,0,draw,turn_limit_Only War,4
2489,0.6407970620158033,8,9,0,0,0,win,wipeout_enemy,4
2490,0.4143166486508639,10,11,0,1,-1,loss,turn_limit_Only War,4
2491,0.42911148541506766,10,11,0,0,0,draw,turn_limit_Only War,4
2492,0.43653299548610275,10,11,4,3,1,win,turn_limit_Only War,4
2493,0.12995952933900615,10,11,0,0,0,draw,turn_limit_Only War,4
2494,0.7505938053738984,10,11,6,1,5,win,turn_limit_Only War,4
2495,0.2614339811320566,10,11,0,5,-5,loss,turn_limit_Only War,4
2496,0.09225799172433194,10,11,0,1,-1,loss,turn_limit_Only War,4
2497,0.8796672270537725,7,8,0,0,0,win,wipeout_enemy,4
2498,0.19676429398101422,10,11,0,2,-2,loss,turn_limit_Only War,4
2499,0.4630075277589752,10,11,0,0,0,draw,turn_limit_Only War,4
2500,0.429837657376735,10,11,0,0,0,draw,turn_limit_Only War,4
2501,0.21989793920576553,10,11,0,0,0,draw,turn_limit_Only War,4
2502,0.2244222028036583,10,11,0,2,-2,loss,turn_limit_Only War,4
2503,0.21086969201295083,10,11,0,0,0,draw,turn_limit_Only War,4
2504,0.7850214857085248,7,8,0,2,-2,win,wipeout_enemy,4
2505,0.3549866449416465,10,11,0,0,0,draw,turn_limit_Only War,4
2506,0.2002897737381973,10,11,0,0,0,draw,turn_limit_Only War,4
2507,0.3917082439194738,10,11,0,6,-6,loss,turn_limit_Only War,4
2508,0.22896200112144055,10,11,0,1,-1,loss,turn_limit_Only War,4
2509,0.23837323336799257,10,11,0,2,-2,loss,turn_limit_Only War,4
2510,0.6545379062959178,10,11,0,1,-1,win,wipeout_enemy,4
2511,0.2537885991810789,10,11,0,0,0,draw,turn_limit_Only War,4
2512,0.24083578404875464,10,11,3,0,3,win,turn_limit_Only War,4
2513,0.21294574450137144,10,11,0,0,0,draw,turn_limit_Only War,4
2514,0.11207414867872104,10,11,0,0,0,draw,turn_limit_Only War,4
2515,0.7955567295571769,6,7,0,0,0,win,wipeout_enemy,4
2516,0.43889022777135356,10,11,0,0,0,draw,turn_limit_Only War,4
2517,0.5183822783936468,10,11,0,3,-3,loss,turn_limit_Only War,4
2518,0.11096469400272249,10,11,0,0,0,draw,turn_limit_Only War,4
2519,0.11369702139829843,10,11,0,0,0,draw,turn_limit_Only War,4
2520,0.27140572459230256,10,11,0,1,-1,loss,turn_limit_Only War,4
2521,1.438838110252654,4,5,0,1,-1,win,wipeout_enemy,4
2522,0.4889053852422853,10,11,0,1,-1,win,wipeout_enemy,4
2523,0.18644609738173587,10,11,0,1,-1,loss,turn_limit_Only War,4
2524,0.9223266563463288,6,7,0,1,-1,win,wipeout_enemy,4
2525,0.2520433178970599,10,11,0,2,-2,loss,turn_limit_Only War,4
2526,1.0970039732734593,7,8,2,0,2,win,wipeout_enemy,4
2527,0.3528246779090932,10,11,0,6,-6,loss,turn_limit_Only War,4
2528,0.048091669362523175,10,11,0,0,0,draw,turn_limit_Only War,4
2529,0.40678347669057036,10,11,1,0,1,win,turn_limit_Only War,4
2530,0.6557583611124963,8,9,0,1,-1,win,wipeout_enemy,4
2531,0.6394699071166127,10,11,7,0,7,win,turn_limit_Only War,4
2532,0.7478567420131839,9,10,0,0,0,win,wipeout_enemy,4
2533,0.10404400374531753,10,11,0,1,-1,loss,turn_limit_Only War,4
2534,0.6975055287860011,10,11,4,0,4,win,turn_limit_Only War,4
2535,0.2591611374822963,10,11,0,2,-2,loss,turn_limit_Only War,4
2536,0.1465134394164726,10,11,0,0,0,draw,turn_limit_Only War,4
2537,0.25532611384669385,10,11,0,1,-1,loss,turn_limit_Only War,4
2538,0.2935120485601205,10,11,0,1,-1,loss,turn_limit_Only War,4
2539,1.3153931813847075,5,6,0,0,0,win,wipeout_enemy,4
2540,0.7501658595034466,8,9,0,0,0,win,wipeout_enemy,4
2541,-0.04328838054044947,10,11,0,3,-3,loss,turn_limit_Only War,4
2542,0.22721656363531242,10,11,0,1,-1,loss,turn_limit_Only War,4
2543,0.25793976911430105,10,11,0,0,0,draw,turn_limit_Only War,4
2544,0.15974878161469896,10,11,0,0,0,draw,turn_limit_Only War,4
2545,0.054677037094490594,8,9,0,0,0,loss,wipeout_model,4
2546,0.46941974234837425,10,11,6,1,5,win,turn_limit_Only War,4
2547,0.321653214561442,10,11,0,1,-1,loss,turn_limit_Only War,4
2548,0.3918005376188691,10,11,0,2,-2,loss,turn_limit_Only War,4
2549,0.3241365688147643,10,11,0,2,-2,loss,turn_limit_Only War,4
2550,0.8861922908564334,6,7,0,0,0,win,wipeout_enemy,4
2551,0.28378012247403184,10,11,0,1,-1,loss,turn_limit_Only War,4
2552,0.12862072624367243,10,11,0,0,0,draw,turn_limit_Only War,4
2553,1.1785005296515074,8,9,4,0,4,win,wipeout_enemy,4
2554,0.1916598022585063,10,11,0,0,0,draw,turn_limit_Only War,4
2555,0.543025462887714,10,11,2,1,1,win,turn_limit_Only War,4
2556,0.35493021894268845,10,11,4,5,-1,loss,turn_limit_Only War,4
2557,0.9940182117590131,6,7,0,2,-2,win,wipeout_enemy,4
2558,0.7436041689539327,8,9,0,1,-1,win,wipeout_enemy,4
2559,0.058865076146665196,10,11,0,1,-1,loss,turn_limit_Only War,4
2560,0.23196446609406732,10,11,0,7,-7,loss,wipeout_model,4
2561,0.1445448886803709,10,11,0,1,-1,loss,turn_limit_Only War,4
2562,0.307502053120547,10,11,0,0,0,draw,turn_limit_Only War,4
2563,0.8241694512291783,7,8,1,0,1,win,wipeout_enemy,4
2564,0.6766659901820715,10,11,1,0,1,win,wipeout_enemy,4
2565,0.128154852446847,10,11,0,0,0,draw,turn_limit_Only War,4
2566,-0.18413395295025814,7,8,0,0,0,loss,wipeout_model,4
2567,0.7585101432737356,10,11,3,1,2,win,turn_limit_Only War,4
2568,0.9870547639452865,7,8,2,0,2,win,wipeout_enemy,4
2569,0.37049976576894744,10,11,0,0,0,draw,turn_limit_Only War,4
2570,0.28294427190999916,10,11,0,0,0,draw,turn_limit_Only War,4
2571,0.339,10,11,0,1,-1,loss,turn_limit_Only War,4
2572,0.2816622859451756,10,11,2,0,2,win,turn_limit_Only War,4
2573,0.6219259515269552,9,10,0,1,-1,win,wipeout_enemy,4
2574,0.2889086893436272,10,11,2,1,1,win,turn_limit_Only War,4
2575,0.9380913714762962,10,11,7,0,7,win,wipeout_enemy,4
2576,0.28847898617252216,10,11,0,0,0,draw,turn_limit_Only War,4
2577,0.3713482895289907,10,11,0,2,-2,loss,turn_limit_Only War,4
2578,0.18953580362332448,10,11,0,0,0,draw,turn_limit_Only War,4
2579,0.12878729187309468,10,11,0,1,-1,loss,turn_limit_Only War,4
2580,0.3594721359549996,10,11,1,1,0,draw,turn_limit_Only War,4
2581,0.6961011908418082,9,10,0,1,-1,win,wipeout_enemy,4
2582,0.3790862045426609,10,11,0,0,0,draw,turn_limit_Only War,4
2583,1.1684648905090067,4,5,0,0,0,win,wipeout_enemy,4
2584,0.22127723628456636,10,11,0,0,0,draw,turn_limit_Only War,4
2585,0.4295635236066501,10,11,0,0,0,draw,turn_limit_Only War,4
2586,0.35020595651694714,10,11,0,0,0,draw,turn_limit_Only War,4
2587,0.25045934574836337,10,11,1,4,-3,loss,turn_limit_Only War,4
2588,0.2588941202754301,10,11,2,0,2,win,turn_limit_Only War,4
2589,0.20583945751102423,10,11,0,2,-2,loss,turn_limit_Only War,4
2590,-0.02158372080093518,10,11,0,2,-2,loss,wipeout_model,4
2591,0.8992693369381667,8,9,0,2,-2,win,wipeout_enemy,4
2592,0.10527451549654805,10,11,0,0,0,draw,turn_limit_Only War,4
2593,0.6751639989780096,9,10,0,1,-1,win,wipeout_enemy,4
2594,0.20941118554465016,10,11,0,0,0,draw,turn_limit_Only War,4
2595,0.36542756243494795,10,11,0,0,0,draw,turn_limit_Only War,4
2596,0.13424990780895654,10,11,0,1,-1,loss,turn_limit_Only War,4
2597,0.2506622776601684,10,11,0,0,0,draw,turn_limit_Only War,4
2598,0.12084545931032527,10,11,0,1,-1,loss,turn_limit_Only War,4
2599,0.6261979131545569,10,11,5,0,5,win,turn_limit_Only War,4
2600,0.6878865355490879,9,10,0,1,-1,win,wipeout_enemy,4
2601,0.3299425659373382,10,11,0,1,-1,loss,turn_limit_Only War,4
2602,1.136177804427682,4,5,0,0,0,win,wipeout_enemy,4
2603,0.4338062484748657,10,11,0,0,0,draw,turn_limit_Only War,4
2604,0.2278900819170023,10,11,0,1,-1,loss,turn_limit_Only War,4
2605,0.06952694458292984,9,10,1,1,0,loss,wipeout_model,4
2606,0.2363108850470971,10,11,0,1,-1,loss,turn_limit_Only War,4
2607,0.392,10,11,1,1,0,draw,turn_limit_Only War,4
2608,0.30588627361156295,10,11,0,2,-2,loss,turn_limit_Only War,4
2609,0.33900433641084926,10,11,0,1,-1,loss,turn_limit_Only War,4
2610,0.7985774582022422,8,9,0,0,0,win,wipeout_enemy,4
2611,1.2622926292297978,4,5,0,0,0,win,wipeout_enemy,4
2612,0.34174541549170423,10,11,0,0,0,draw,turn_limit_Only War,4
2613,0.14785054404229414,10,11,0,0,0,draw,turn_limit_Only War,4
2614,0.22148036985020214,10,11,0,1,-1,loss,turn_limit_Only War,4
2615,0.23473327922022733,10,11,2,0,2,win,turn_limit_Only War,4
2616,0.34481372422996326,10,11,0,0,0,draw,turn_limit_Only War,4
2617,0.1521909733046332,10,11,0,0,0,draw,turn_limit_Only War,4
2618,0.15520469991071964,10,11,0,1,-1,loss,turn_limit_Only War,4
2619,0.4531241437954473,10,11,1,0,1,win,turn_limit_Only War,4
2620,0.3068628196610528,10,11,0,4,-4,loss,turn_limit_Only War,4
2621,0.08416167415328848,10,11,0,0,0,draw,turn_limit_Only War,4
2622,0.6899345884813146,10,11,5,3,2,win,turn_limit_Only War,4
2623,0.6670866002259331,7,8,0,0,0,win,wipeout_enemy,4
2624,0.39989850689456113,10,11,0,1,-1,loss,turn_limit_Only War,4
2625,0.11983418709711327,10,11,0,0,0,draw,turn_limit_Only War,4
2626,0.30707557109910194,10,11,0,1,-1,loss,turn_limit_Only War,4
2627,0.2320307160754335,10,11,0,0,0,draw,turn_limit_Only War,4
2628,0.42974341649025255,10,11,3,1,2,win,turn_limit_Only War,4
2629,0.15272623434758303,10,11,0,0,0,draw,turn_limit_Only War,4
2630,0.33669214048105706,10,11,0,0,0,draw,turn_limit_Only War,4
2631,0.29144058739556195,10,11,0,8,-8,loss,turn_limit_Only War,4
2632,-0.036191874032330054,10,11,0,1,-1,loss,wipeout_model,4
