episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
402,1.06,10,10,30,10,20,win,turn_limit_domination,3
403,0.8800000000000001,10,10,30,10,20,win,turn_limit_domination,3
404,0.64,10,10,30,10,20,win,turn_limit_domination,3
405,0.7,10,10,30,10,20,win,turn_limit_domination,3
406,0.8699999999999999,10,10,3,1,2,win,turn_limit_slay_and_secure,1
407,0.5,10,10,30,10,20,win,turn_limit_domination,3
408,1.01,10,10,3,1,2,win,turn_limit_slay_and_secure,1
409,0.82,10,10,3,1,2,win,turn_limit_slay_and_secure,1
410,0.8800000000000001,10,10,36,10,26,win,turn_limit_ancient_relic,2
411,0.4699999999999999,10,10,36,10,26,win,turn_limit_ancient_relic,2
412,0.86,10,10,3,1,2,win,turn_limit_slay_and_secure,1
413,0.67,10,10,3,1,2,win,turn_limit_slay_and_secure,1
414,1.08,10,10,3,1,2,win,turn_limit_slay_and_secure,1
415,0.99,10,10,30,10,20,win,turn_limit_domination,3
416,0.65,10,10,36,10,26,win,turn_limit_ancient_relic,2
417,0.43999999999999995,10,10,36,10,26,win,turn_limit_ancient_relic,2
418,0.19999999999999998,10,10,36,10,26,win,turn_limit_ancient_relic,2
419,0.63,10,10,36,10,26,win,turn_limit_ancient_relic,2
420,0.23000000000000004,10,10,36,10,26,win,turn_limit_ancient_relic,2
421,0.26,10,10,3,1,2,win,turn_limit_slay_and_secure,1
422,0.75,10,10,30,10,20,win,turn_limit_domination,3
423,0.4,10,10,36,10,26,win,turn_limit_ancient_relic,2
424,0.9,10,10,30,10,20,win,turn_limit_domination,3
425,-0.2,10,10,36,10,26,win,turn_limit_ancient_relic,2
426,0.48999999999999994,10,10,30,10,20,win,turn_limit_domination,3
427,0.22999999999999998,10,10,36,10,26,win,turn_limit_ancient_relic,2
428,0.8099999999999999,10,10,30,10,20,win,wipe_enemy,4
429,0.45999999999999996,10,10,3,1,2,win,turn_limit_slay_and_secure,1
430,1.0799999999999998,10,10,36,10,26,win,turn_limit_ancient_relic,2
431,0.7,10,10,30,10,20,win,turn_limit_domination,3
432,0.6900000000000001,10,10,36,10,26,win,turn_limit_ancient_relic,2
433,0.95,10,10,30,10,20,win,turn_limit_domination,3
434,0.35,10,10,30,10,20,win,turn_limit_domination,3
435,0.5399999999999999,10,10,3,1,2,win,turn_limit_slay_and_secure,1
436,0.43,10,10,36,10,26,win,turn_limit_ancient_relic,2
437,-0.78,10,10,30,10,20,loss,wipe_model,4
438,0.73,10,10,36,10,26,win,turn_limit_ancient_relic,2
439,0.89,10,10,36,10,26,win,turn_limit_ancient_relic,2
440,0.8800000000000001,10,10,3,1,2,win,turn_limit_slay_and_secure,1
441,0.65,10,10,3,1,2,win,turn_limit_slay_and_secure,1
442,0.05,10,10,36,10,26,win,turn_limit_ancient_relic,2
443,0.54,10,10,36,10,26,win,turn_limit_ancient_relic,2
444,1.02,10,10,3,1,2,win,turn_limit_slay_and_secure,1
445,0.8799999999999999,10,10,36,10,26,win,turn_limit_ancient_relic,2
446,0.77,10,10,30,10,20,win,turn_limit_domination,3
447,0.5,10,10,30,10,20,win,turn_limit_domination,3
448,0.39,10,10,36,10,26,win,turn_limit_ancient_relic,2
449,0.75,10,10,3,1,2,win,turn_limit_slay_and_secure,1
450,0.8,10,10,3,1,2,win,turn_limit_slay_and_secure,1
451,0.55,10,10,36,10,26,win,turn_limit_ancient_relic,2
452,0.45,10,10,30,10,20,win,wipe_enemy,4
453,0.6799999999999999,10,10,3,1,2,win,turn_limit_slay_and_secure,1
454,1.08,10,10,30,10,20,win,turn_limit_domination,3
455,0.9800000000000001,10,10,30,10,20,win,turn_limit_domination,3
456,0.6799999999999999,10,10,36,10,26,win,turn_limit_ancient_relic,2
457,0.74,10,10,30,10,20,win,turn_limit_domination,3
458,0.9299999999999999,10,10,30,10,20,win,turn_limit_domination,3
459,0.36,10,10,36,10,26,win,turn_limit_ancient_relic,2
460,1.19,10,10,36,10,26,win,turn_limit_ancient_relic,2
461,0.89,10,10,36,10,26,win,turn_limit_ancient_relic,2
462,0.039999999999999994,10,10,3,1,2,win,turn_limit_slay_and_secure,1
463,0.9399999999999998,10,10,3,1,2,win,turn_limit_slay_and_secure,1
464,0.4699999999999999,10,10,3,1,2,win,turn_limit_slay_and_secure,1
465,-2.25,10,10,30,10,20,win,turn_limit_domination,3
466,0.7,10,10,3,1,2,win,turn_limit_slay_and_secure,1
467,0.22000000000000003,10,10,3,1,2,win,turn_limit_slay_and_secure,1
468,0.82,10,10,3,1,2,win,turn_limit_slay_and_secure,1
469,0.33999999999999997,10,10,36,10,26,win,turn_limit_ancient_relic,2
470,0.45,10,10,3,1,2,win,turn_limit_slay_and_secure,1
471,1.0555555555555556,9,9,27,9,18,win,wipe_enemy,4
472,0.48,10,10,36,10,26,win,turn_limit_ancient_relic,2
473,0.41,10,10,3,1,2,win,turn_limit_slay_and_secure,1
474,1.06,10,10,30,10,20,win,turn_limit_domination,3
475,0.35,10,10,3,1,2,win,turn_limit_slay_and_secure,1
476,0.6599999999999999,10,10,36,10,26,win,turn_limit_ancient_relic,2
477,0.45,10,10,36,10,26,win,turn_limit_ancient_relic,2
478,0.11999999999999997,10,10,30,10,20,win,turn_limit_domination,3
479,0.97,10,10,30,10,20,win,turn_limit_domination,3
480,0.9199999999999999,10,10,36,10,26,win,turn_limit_ancient_relic,2
481,0.38,10,10,3,1,2,win,turn_limit_slay_and_secure,1
482,0.73,10,10,30,10,20,win,turn_limit_domination,3
483,0.8099999999999999,10,10,30,10,20,win,turn_limit_domination,3
484,0.2899999999999999,10,10,30,10,20,win,turn_limit_domination,3
485,0.9099999999999999,10,10,3,1,2,win,turn_limit_slay_and_secure,1
486,0.5599999999999999,10,10,30,10,20,win,turn_limit_domination,3
487,0.8099999999999999,10,10,36,10,26,win,turn_limit_ancient_relic,2
488,0.29,10,10,3,1,2,win,turn_limit_slay_and_secure,1
489,0.75,10,10,36,10,26,win,turn_limit_ancient_relic,2
490,0.6,10,10,3,1,2,win,turn_limit_slay_and_secure,1
491,0.48,10,10,36,10,26,win,turn_limit_ancient_relic,2
492,0.71,10,10,3,1,2,win,turn_limit_slay_and_secure,1
493,0.6599999999999999,10,10,3,1,2,win,turn_limit_slay_and_secure,1
494,0.32,10,10,3,1,2,win,turn_limit_slay_and_secure,1
495,0.64,10,10,30,10,20,win,turn_limit_domination,3
496,0.35,10,10,3,1,2,win,turn_limit_slay_and_secure,1
497,0.72,10,10,30,10,20,win,turn_limit_domination,3
498,0.4,10,10,3,1,2,win,turn_limit_slay_and_secure,1
499,0.42000000000000004,10,10,30,10,20,win,turn_limit_domination,3
500,0.72,10,10,3,1,2,win,turn_limit_slay_and_secure,1
501,0.32999999999999996,10,10,30,10,20,win,turn_limit_domination,3
502,-0.44000000000000006,10,10,30,10,20,loss,wipe_model,4
503,0.43999999999999995,10,10,3,1,2,win,turn_limit_slay_and_secure,1
504,0.9400000000000001,10,10,30,10,20,win,turn_limit_domination,3
505,0.53,10,10,36,10,26,win,turn_limit_ancient_relic,2
506,0.58,10,10,36,10,26,win,turn_limit_ancient_relic,2
507,0.8800000000000001,10,10,36,10,26,win,turn_limit_ancient_relic,2
508,1.15,10,10,3,1,2,win,turn_limit_slay_and_secure,1
509,0.65,10,10,3,1,2,win,turn_limit_slay_and_secure,1
510,0.2,10,10,36,10,26,win,turn_limit_ancient_relic,2
511,0.9800000000000001,10,10,3,1,2,win,turn_limit_slay_and_secure,1
512,0.55,10,10,3,1,2,win,turn_limit_slay_and_secure,1
513,0.47000000000000003,10,10,36,10,26,win,turn_limit_ancient_relic,2
514,0.8099999999999999,10,10,30,10,20,win,turn_limit_domination,3
515,0.9400000000000001,10,10,36,10,26,win,turn_limit_ancient_relic,2
516,0.9099999999999999,10,10,30,10,20,win,wipe_enemy,4
517,0.79,10,10,36,10,26,win,turn_limit_ancient_relic,2
518,0.89,10,10,3,1,2,win,turn_limit_slay_and_secure,1
519,0.9400000000000001,10,10,3,1,2,win,turn_limit_slay_and_secure,1
520,0.6399999999999999,10,10,30,10,20,win,turn_limit_domination,3
521,1.05,10,10,36,10,26,win,turn_limit_ancient_relic,2
522,0.79,10,10,3,1,2,win,turn_limit_slay_and_secure,1
523,0.7,10,10,30,10,20,win,turn_limit_domination,3
524,-0.05,10,10,30,10,20,win,turn_limit_domination,3
525,0.27999999999999997,10,10,36,10,26,win,turn_limit_ancient_relic,2
526,0.86,10,10,30,10,20,win,turn_limit_domination,3
527,0.8777777777777778,9,9,27,9,18,win,wipe_enemy,4
528,0.93,10,10,2,1,1,win,turn_limit_slay_and_secure,1
529,0.41,10,10,1,1,0,draw,turn_limit_slay_and_secure,1
530,0.7,10,10,11,10,1,win,turn_limit_domination,3
531,0.16999999999999998,10,10,1,1,0,draw,turn_limit_slay_and_secure,1
532,0.36,10,10,1,1,0,draw,turn_limit_slay_and_secure,1
533,0.6799999999999999,10,10,23,10,13,win,turn_limit_ancient_relic,2
534,0.62,10,10,18,10,8,win,turn_limit_domination,3
535,1.0,10,10,13,10,3,win,turn_limit_domination,3
536,0.07999999999999999,10,10,9,10,-1,loss,turn_limit_ancient_relic,2
537,0.96,10,10,0,10,-10,win,wipe_enemy,4
538,0.53,10,10,0,10,-10,loss,turn_limit_domination,3
539,0.45,10,10,1,1,0,draw,turn_limit_slay_and_secure,1
540,0.38,10,10,10,10,0,draw,turn_limit_domination,3
541,0.41,10,10,10,10,0,draw,turn_limit_domination,3
542,0.4,10,10,0,1,-1,loss,turn_limit_slay_and_secure,1
543,0.30999999999999994,10,10,0,1,-1,loss,turn_limit_slay_and_secure,1
544,-0.3,10,10,0,10,-10,loss,turn_limit_ancient_relic,2
545,0.19999999999999998,10,10,4,4,0,draw,turn_limit_ancient_relic,2
546,0.53,10,10,10,0,10,win,turn_limit_domination,3
547,0.65,10,10,12,0,12,win,turn_limit_domination,3
548,0.7,10,10,20,0,20,win,turn_limit_ancient_relic,2
549,0.32,10,10,20,0,20,win,turn_limit_domination,3
550,1.1800000000000002,10,10,28,0,28,win,turn_limit_domination,3
551,0.76,10,10,42,0,42,win,turn_limit_ancient_relic,2
552,0.72,10,10,4,0,4,win,turn_limit_slay_and_secure,1
553,0.85,10,10,4,0,4,win,turn_limit_slay_and_secure,1
554,0.25,10,10,46,0,46,win,turn_limit_ancient_relic,2
555,0.3,10,10,46,0,46,win,turn_limit_ancient_relic,2
556,0.9400000000000001,10,10,40,0,40,win,turn_limit_domination,3
557,1.3555555555555554,9,9,36,0,36,win,wipe_enemy,4
558,0.7,10,10,4,0,4,win,turn_limit_slay_and_secure,1
559,0.7,10,10,4,0,4,win,turn_limit_slay_and_secure,1
560,0.3,10,10,4,0,4,win,turn_limit_slay_and_secure,1
561,0.86,10,10,46,0,46,win,turn_limit_ancient_relic,2
562,0.7,10,10,46,0,46,win,turn_limit_ancient_relic,2
563,0.6799999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
564,0.9299999999999999,10,10,40,0,40,win,turn_limit_domination,3
565,1.1400000000000001,10,10,40,0,40,win,turn_limit_domination,3
566,0.9199999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
567,0.65,10,10,40,0,40,win,turn_limit_domination,3
568,0.8099999999999999,10,10,40,0,40,win,turn_limit_domination,3
569,0.5700000000000001,10,10,40,0,40,win,turn_limit_domination,3
570,1.0799999999999998,10,10,40,0,40,win,wipe_enemy,4
571,0.71,10,10,40,0,40,win,turn_limit_domination,3
572,0.51,10,10,46,0,46,win,turn_limit_ancient_relic,2
573,0.85,10,10,40,0,40,win,turn_limit_domination,3
574,0.42000000000000004,10,10,4,0,4,win,turn_limit_slay_and_secure,1
575,0.48,10,10,4,0,4,win,turn_limit_slay_and_secure,1
576,0.7,10,10,4,0,4,win,turn_limit_slay_and_secure,1
577,0.43,10,10,4,0,4,win,turn_limit_slay_and_secure,1
578,0.18,10,10,4,0,4,win,turn_limit_slay_and_secure,1
579,0.67,10,10,40,0,40,win,turn_limit_domination,3
580,0.36,10,10,40,0,40,win,turn_limit_domination,3
581,0.7,10,10,40,0,40,win,turn_limit_domination,3
582,0.7,10,10,40,0,40,win,turn_limit_domination,3
583,0.89,10,10,46,0,46,win,turn_limit_ancient_relic,2
584,0.34,10,10,40,0,40,win,turn_limit_domination,3
585,0.25,10,10,4,0,4,win,turn_limit_slay_and_secure,1
586,0.7,10,10,4,0,4,win,turn_limit_slay_and_secure,1
587,0.9799999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
588,0.86,10,10,46,0,46,win,turn_limit_ancient_relic,2
589,0.8,10,10,40,0,40,win,turn_limit_domination,3
590,0.72,10,10,4,0,4,win,turn_limit_slay_and_secure,1
591,1.01,10,10,40,0,40,win,turn_limit_domination,3
592,0.8799999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
593,0.74,10,10,46,0,46,win,turn_limit_ancient_relic,2
594,0.9199999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
595,1.16,10,10,4,0,4,win,turn_limit_slay_and_secure,1
596,0.67,10,10,46,0,46,win,turn_limit_ancient_relic,2
597,0.33999999999999997,10,10,46,0,46,win,turn_limit_ancient_relic,2
598,0.97,10,10,40,0,40,win,turn_limit_domination,3
599,0.7,10,10,46,0,46,win,turn_limit_ancient_relic,2
600,0.9099999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
601,0.93,10,10,40,0,40,win,turn_limit_domination,3
602,0.62,10,10,46,0,46,win,turn_limit_ancient_relic,2
603,0.93,10,10,4,0,4,win,turn_limit_slay_and_secure,1
604,0.7,10,10,4,0,4,win,turn_limit_slay_and_secure,1
605,0.55,10,10,46,0,46,win,turn_limit_ancient_relic,2
606,0.5900000000000001,10,10,46,0,46,win,turn_limit_ancient_relic,2
607,0.59,10,10,46,0,46,win,turn_limit_ancient_relic,2
608,0.26,10,10,46,0,46,win,turn_limit_ancient_relic,2
609,0.6199999999999999,10,10,40,0,40,win,turn_limit_domination,3
610,0.35,10,10,40,0,40,win,turn_limit_domination,3
611,0.55,10,10,4,0,4,win,turn_limit_slay_and_secure,1
612,0.8400000000000001,10,10,40,0,40,win,turn_limit_domination,3
613,0.8799999999999999,10,10,40,0,40,win,turn_limit_domination,3
614,0.43,10,10,46,0,46,win,turn_limit_ancient_relic,2
615,0.96,10,10,46,0,46,win,turn_limit_ancient_relic,2
616,0.8,10,10,4,0,4,win,turn_limit_slay_and_secure,1
617,0.33999999999999997,10,10,40,0,40,win,turn_limit_domination,3
618,0.73,10,10,46,0,46,win,turn_limit_ancient_relic,2
619,0.6,10,10,4,0,4,win,turn_limit_slay_and_secure,1
620,0.5199999999999999,10,10,40,0,40,win,turn_limit_domination,3
621,0.48999999999999994,10,10,40,0,40,win,turn_limit_domination,3
622,0.62,10,10,46,0,46,win,turn_limit_ancient_relic,2
623,0.69,10,10,40,0,40,win,turn_limit_domination,3
624,0.36,10,10,4,0,4,win,turn_limit_slay_and_secure,1
625,0.7,10,10,4,0,4,win,turn_limit_slay_and_secure,1
626,0.8,10,10,40,0,40,win,turn_limit_domination,3
627,0.48999999999999994,10,10,4,0,4,win,turn_limit_slay_and_secure,1
628,-0.38,10,10,40,0,40,loss,wipe_model,4
629,0.8800000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
630,-0.16999999999999998,10,10,4,0,4,win,turn_limit_slay_and_secure,1
631,0.13000000000000003,10,10,4,0,4,win,turn_limit_slay_and_secure,1
632,1.04,10,10,46,0,46,win,turn_limit_ancient_relic,2
633,1.2,7,7,28,0,28,win,wipe_enemy,4
634,0.41,10,10,46,0,46,win,turn_limit_ancient_relic,2
635,0.6,10,10,4,0,4,win,turn_limit_slay_and_secure,1
636,0.86,10,10,40,0,40,win,turn_limit_domination,3
637,0.45999999999999996,10,10,46,0,46,win,turn_limit_ancient_relic,2
638,0.47000000000000003,10,10,3,0,3,win,turn_limit_slay_and_secure,1
639,0.29000000000000004,10,10,24,0,24,win,turn_limit_domination,3
640,-0.8899999999999999,10,10,24,0,24,win,turn_limit_domination,3
641,-0.1,10,10,2,0,2,win,turn_limit_slay_and_secure,1
642,-0.72,10,10,1,0,1,win,turn_limit_slay_and_secure,1
643,-0.08888888888888892,9,9,9,0,9,loss,wipe_model,4
644,-0.3222222222222222,9,9,20,0,20,loss,wipe_model,4
645,0.7,10,10,4,0,4,win,turn_limit_slay_and_secure,1
646,0.78,10,10,3,0,3,win,turn_limit_slay_and_secure,1
647,0.67,10,10,23,0,23,win,turn_limit_ancient_relic,2
648,0.6399999999999999,10,10,1,0,1,win,turn_limit_slay_and_secure,1
649,0.9199999999999999,10,10,3,0,3,win,turn_limit_slay_and_secure,1
650,0.9800000000000001,10,10,36,0,36,win,turn_limit_ancient_relic,2
651,0.74,10,10,31,0,31,win,turn_limit_ancient_relic,2
652,0.7,10,10,28,0,28,win,turn_limit_ancient_relic,2
653,0.74,10,10,3,0,3,win,turn_limit_slay_and_secure,1
654,0.96,10,10,36,0,36,win,turn_limit_ancient_relic,2
655,0.6,10,10,35,0,35,win,turn_limit_domination,3
656,0.6699999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
657,1.13,10,10,40,0,40,win,wipe_enemy,4
658,0.7,10,10,4,0,4,win,turn_limit_slay_and_secure,1
659,1.0,10,10,4,0,4,win,turn_limit_slay_and_secure,1
660,0.6599999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
661,0.7,10,10,4,0,4,win,turn_limit_slay_and_secure,1
662,0.36,10,10,4,0,4,win,turn_limit_slay_and_secure,1
663,0.78,10,10,46,0,46,win,turn_limit_ancient_relic,2
664,0.47000000000000003,10,10,40,0,40,win,turn_limit_domination,3
665,0.95,10,10,46,0,46,win,turn_limit_ancient_relic,2
666,0.5900000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
667,0.9,10,10,40,0,40,win,turn_limit_domination,3
668,0.8,10,10,40,0,40,win,turn_limit_domination,3
669,0.9199999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
670,0.33999999999999997,10,10,4,0,4,win,turn_limit_slay_and_secure,1
671,0.61,10,10,46,0,46,win,turn_limit_ancient_relic,2
672,0.9800000000000001,10,10,46,0,46,win,turn_limit_ancient_relic,2
673,0.12999999999999998,10,10,4,0,4,win,turn_limit_slay_and_secure,1
674,0.43,10,10,4,0,4,win,turn_limit_slay_and_secure,1
675,0.8099999999999999,10,10,40,0,40,win,turn_limit_domination,3
676,0.16999999999999998,10,10,4,0,4,win,turn_limit_slay_and_secure,1
677,0.65,10,10,46,0,46,win,turn_limit_ancient_relic,2
678,0.7,10,10,4,0,4,win,turn_limit_slay_and_secure,1
679,0.35,10,10,4,0,4,win,turn_limit_slay_and_secure,1
680,0.86,10,10,40,0,40,win,turn_limit_domination,3
681,0.76,10,10,46,0,46,win,turn_limit_ancient_relic,2
682,0.49000000000000005,10,10,4,0,4,win,turn_limit_slay_and_secure,1
683,0.41,10,10,46,0,46,win,turn_limit_ancient_relic,2
684,0.5900000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
685,0.48,10,10,4,0,4,win,turn_limit_slay_and_secure,1
686,0.82,10,10,40,0,40,win,turn_limit_domination,3
687,0.8699999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
688,1.04,10,10,40,0,40,win,wipe_enemy,4
689,0.95,10,10,40,0,40,win,turn_limit_domination,3
690,0.37,10,10,46,0,46,win,turn_limit_ancient_relic,2
691,0.65,10,10,40,0,40,win,turn_limit_domination,3
692,0.8,10,10,40,0,40,win,turn_limit_domination,3
693,0.65,10,10,46,0,46,win,turn_limit_ancient_relic,2
694,0.5199999999999999,10,10,40,0,40,win,turn_limit_domination,3
695,0.7,10,10,46,0,46,win,turn_limit_ancient_relic,2
696,0.9199999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
697,0.35,10,10,4,0,4,win,turn_limit_slay_and_secure,1
698,0.8699999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
699,0.9,10,10,46,0,46,win,turn_limit_ancient_relic,2
700,0.7,10,10,40,0,40,win,turn_limit_domination,3
701,0.96,10,10,46,0,46,win,turn_limit_ancient_relic,2
702,0.76,10,10,46,0,46,win,turn_limit_ancient_relic,2
703,0.48,10,10,40,0,40,win,turn_limit_domination,3
704,0.74,10,10,40,0,40,win,turn_limit_domination,3
705,0.6,10,10,46,0,46,win,turn_limit_ancient_relic,2
706,0.78,10,10,40,0,40,win,turn_limit_domination,3
707,0.4,10,10,46,0,46,win,turn_limit_ancient_relic,2
708,0.4,10,10,46,0,46,win,turn_limit_ancient_relic,2
709,0.82,10,10,40,0,40,win,turn_limit_domination,3
710,1.0,10,10,46,0,46,win,turn_limit_ancient_relic,2
711,0.8300000000000001,10,10,40,0,40,win,turn_limit_domination,3
712,0.7,10,10,40,0,40,win,turn_limit_domination,3
713,0.37,10,10,46,0,46,win,turn_limit_ancient_relic,2
714,0.62,10,10,46,0,46,win,turn_limit_ancient_relic,2
715,0.67,10,10,46,0,46,win,turn_limit_ancient_relic,2
716,0.8699999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
717,0.78,10,10,46,0,46,win,turn_limit_ancient_relic,2
718,0.53,10,10,40,0,40,win,turn_limit_domination,3
719,0.74,10,10,46,0,46,win,turn_limit_ancient_relic,2
720,0.96,10,10,40,0,40,win,wipe_enemy,4
721,0.62,10,10,40,0,40,win,turn_limit_domination,3
722,0.96,10,10,46,0,46,win,turn_limit_ancient_relic,2
723,0.63,10,10,40,0,40,win,turn_limit_domination,3
724,0.9400000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
725,0.55,10,10,40,0,40,win,turn_limit_domination,3
726,0.27999999999999997,10,10,40,0,40,win,turn_limit_domination,3
727,0.5900000000000001,10,10,46,0,46,win,turn_limit_ancient_relic,2
728,-0.12999999999999995,10,10,40,0,40,win,turn_limit_domination,3
729,-0.63,10,10,40,0,40,loss,wipe_model,4
730,0.4,10,10,46,0,46,win,turn_limit_ancient_relic,2
731,0.059999999999999984,10,10,4,0,4,win,turn_limit_slay_and_secure,1
732,0.48,10,10,46,0,46,win,turn_limit_ancient_relic,2
733,0.77,10,10,46,0,46,win,turn_limit_ancient_relic,2
734,0.77,10,10,40,0,40,win,turn_limit_domination,3
735,-0.039999999999999945,10,10,46,0,46,win,turn_limit_ancient_relic,2
736,-0.7899999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
737,1.05,10,10,4,0,4,win,turn_limit_slay_and_secure,1
738,0.72,10,10,46,0,46,win,turn_limit_ancient_relic,2
739,0.65,10,10,46,0,46,win,turn_limit_ancient_relic,2
740,0.38,10,10,40,0,40,win,turn_limit_domination,3
741,0.9400000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
742,0.61,10,10,46,0,46,win,turn_limit_ancient_relic,2
743,0.4600000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
744,1.1300000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
745,0.5599999999999999,10,10,40,0,40,win,turn_limit_domination,3
746,0.65,10,10,4,0,4,win,turn_limit_slay_and_secure,1
747,0.9,10,10,40,0,40,win,turn_limit_domination,3
748,0.96,10,10,46,0,46,win,turn_limit_ancient_relic,2
749,0.35,10,10,46,0,46,win,turn_limit_ancient_relic,2
750,0.67,10,10,46,0,46,win,turn_limit_ancient_relic,2
751,-0.2,10,10,40,0,40,win,turn_limit_domination,3
752,0.31999999999999995,10,10,40,0,40,win,turn_limit_domination,3
753,0.7,10,10,40,0,40,win,turn_limit_domination,3
754,0.76,10,10,4,0,4,win,turn_limit_slay_and_secure,1
755,0.7899999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
756,0.77,10,10,46,0,46,win,turn_limit_ancient_relic,2
757,0.5599999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
758,0.93,10,10,46,0,46,win,turn_limit_ancient_relic,2
759,0.7,10,10,46,0,46,win,turn_limit_ancient_relic,2
760,-0.6799999999999999,10,10,40,0,40,win,turn_limit_domination,3
761,0.05,10,10,40,0,40,win,turn_limit_domination,3
762,0.6,10,10,40,0,40,win,turn_limit_domination,3
763,0.4,10,10,46,0,46,win,turn_limit_ancient_relic,2
764,0.27999999999999997,10,10,40,0,40,win,turn_limit_domination,3
765,0.29,10,10,46,0,46,win,turn_limit_ancient_relic,2
766,0.7,10,10,40,0,40,win,turn_limit_domination,3
767,0.51,10,10,46,0,46,win,turn_limit_ancient_relic,2
768,0.6399999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
769,0.78,10,10,4,0,4,win,turn_limit_slay_and_secure,1
770,0.45,10,10,40,0,40,win,turn_limit_domination,3
771,1.0,10,10,46,0,46,win,turn_limit_ancient_relic,2
772,0.72,10,10,40,0,40,win,turn_limit_domination,3
773,0.67,10,10,40,0,40,win,turn_limit_domination,3
774,0.6,10,10,4,0,4,win,turn_limit_slay_and_secure,1
775,1.1199999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
776,0.72,10,10,40,0,40,win,turn_limit_domination,3
777,0.9,10,10,46,0,46,win,turn_limit_ancient_relic,2
778,0.8300000000000001,10,10,46,0,46,win,turn_limit_ancient_relic,2
779,0.08000000000000004,10,10,40,0,40,win,turn_limit_domination,3
780,0.6,10,10,4,0,4,win,turn_limit_slay_and_secure,1
781,1.1199999999999999,10,10,40,0,40,win,turn_limit_domination,3
782,0.4,10,10,40,0,40,win,turn_limit_domination,3
783,0.93,10,10,46,0,46,win,turn_limit_ancient_relic,2
784,0.09000000000000004,10,10,46,0,46,win,turn_limit_ancient_relic,2
785,1.1,10,10,40,0,40,win,turn_limit_domination,3
786,-0.18999999999999995,10,10,4,0,4,win,turn_limit_slay_and_secure,1
787,0.8099999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
788,0.3,10,10,4,0,4,win,turn_limit_slay_and_secure,1
789,0.059999999999999984,10,10,4,0,4,win,turn_limit_slay_and_secure,1
790,0.6799999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
791,0.8699999999999999,10,10,40,0,40,win,turn_limit_domination,3
792,0.76,10,10,40,0,40,win,turn_limit_domination,3
793,0.9199999999999999,10,10,32,0,32,win,turn_limit_domination,3
794,0.30999999999999994,10,10,0,0,0,draw,turn_limit_domination,3
795,0.49000000000000005,10,10,9,0,9,win,turn_limit_domination,3
796,0.78,10,10,18,0,18,win,turn_limit_domination,3
797,-1.3299999999999998,10,10,4,0,4,win,turn_limit_slay_and_secure,1
798,0.32,10,10,4,0,4,win,turn_limit_slay_and_secure,1
799,0.7,10,10,40,0,40,win,turn_limit_domination,3
800,0.05,10,10,40,0,40,win,turn_limit_domination,3
801,0.020000000000000052,10,10,46,0,46,win,turn_limit_ancient_relic,2
802,0.060000000000000074,10,10,40,0,40,win,turn_limit_domination,3
803,-1.17,10,10,46,0,46,win,turn_limit_ancient_relic,2
804,-2.9,10,10,40,0,40,win,turn_limit_domination,3
805,1.03,10,10,46,0,46,win,turn_limit_ancient_relic,2
806,0.7,10,10,40,0,40,win,turn_limit_domination,3
807,0.36,10,10,4,0,4,win,turn_limit_slay_and_secure,1
808,0.93,10,10,46,0,46,win,turn_limit_ancient_relic,2
809,-1.7,10,10,40,0,40,win,turn_limit_domination,3
810,-0.6,10,10,40,0,40,win,turn_limit_domination,3
811,-0.41,10,10,4,0,4,win,turn_limit_slay_and_secure,1
812,0.64,10,10,40,0,40,win,turn_limit_domination,3
813,0.59,10,10,46,0,46,win,turn_limit_ancient_relic,2
814,0.5,10,10,40,0,40,win,turn_limit_domination,3
815,0.4555555555555556,9,9,36,0,36,win,wipe_enemy,4
816,-1.85,10,10,46,0,46,win,turn_limit_ancient_relic,2
