episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
816,-0.490625,8,9,0,1,-1,loss,wipeout_model,4
817,1.05,10,11,12,0,12,win,turn_limit_Only War,4
818,-0.018000000000000016,10,11,2,7,-5,loss,turn_limit_Only War,4
819,-0.03899999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
820,0.0435,10,11,1,1,0,draw,turn_limit_Only War,4
821,-0.6194999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
822,-0.2465,10,11,4,1,3,win,turn_limit_Only War,4
823,-0.20750000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
824,-0.10374999999999993,8,9,2,2,0,loss,wipeout_model,4
825,-0.10142857142857142,7,8,4,0,4,loss,wipeout_model,4
826,-0.6285000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
827,-0.38749999999999996,6,7,1,0,1,win,wipeout_enemy,4
828,0.1995,10,11,5,1,4,win,turn_limit_Only War,4
829,-0.2065,10,11,8,1,7,win,turn_limit_Only War,4
830,-0.29999999999999993,10,11,1,1,0,draw,turn_limit_Only War,4
831,-0.7765,10,11,1,6,-5,loss,turn_limit_Only War,4
832,0.40499999999999997,10,11,1,0,1,win,turn_limit_Only War,4
833,-0.378,10,11,0,3,-3,loss,turn_limit_Only War,4
834,-0.004000000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
835,-0.0938888888888889,9,10,4,1,3,win,wipeout_enemy,4
836,-0.17149999999999999,10,11,2,4,-2,loss,turn_limit_Only War,4
837,-0.18549999999999997,10,11,1,0,1,loss,wipeout_model,4
838,-0.5770000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
839,0.256,10,11,5,2,3,win,turn_limit_Only War,4
840,0.24785714285714294,7,8,2,1,1,win,wipeout_enemy,4
841,2.40875,4,5,4,1,3,win,wipeout_enemy,4
842,0.182,10,11,7,2,5,win,turn_limit_Only War,4
843,0.2625,10,11,1,2,-1,loss,turn_limit_Only War,4
844,-0.7165,10,11,2,3,-1,loss,turn_limit_Only War,4
845,0.06000000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
846,-1.0645,10,11,0,1,-1,loss,turn_limit_Only War,4
847,-0.48200000000000004,10,11,3,5,-2,loss,turn_limit_Only War,4
848,-0.09900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
849,-0.2585,10,11,1,5,-4,loss,wipeout_model,4
850,-0.02562500000000001,8,9,0,4,-4,win,wipeout_enemy,4
851,0.5025000000000001,8,9,0,1,-1,win,wipeout_enemy,4
852,-0.5864999999999999,10,11,2,0,2,win,turn_limit_Only War,4
853,0.8893750000000001,8,9,2,1,1,win,wipeout_enemy,4
854,0.007857142857142844,7,8,3,2,1,win,wipeout_enemy,4
855,-0.33099999999999996,10,11,0,0,0,loss,wipeout_model,4
856,0.19950000000000004,10,11,5,5,0,draw,turn_limit_Only War,4
857,-0.29150000000000004,10,11,2,3,-1,loss,turn_limit_Only War,4
858,-0.19449999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
859,-0.41600000000000004,10,11,0,5,-5,loss,turn_limit_Only War,4
860,-0.37900000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
861,0.17149999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
862,0.15100000000000002,10,11,3,2,1,win,turn_limit_Only War,4
863,-0.524,5,6,1,0,1,win,wipeout_enemy,4
864,-0.374,10,11,0,7,-7,loss,turn_limit_Only War,4
865,0.595,7,8,3,1,2,win,wipeout_enemy,4
866,-0.7484999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
867,0.4733333333333334,6,7,4,0,4,win,wipeout_enemy,4
868,-0.8039999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
869,-0.43600000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
870,-0.184,10,11,5,4,1,win,turn_limit_Only War,4
871,0.5125,10,11,8,1,7,win,turn_limit_Only War,4
872,0.35550000000000004,10,11,6,1,5,win,turn_limit_Only War,4
873,0.08062500000000006,8,9,4,3,1,loss,wipeout_model,4
874,0.25200000000000006,10,11,2,5,-3,loss,turn_limit_Only War,4
875,-0.4405555555555555,9,10,0,4,-4,loss,wipeout_model,4
876,0.10849999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
877,-0.5135,10,11,1,3,-2,loss,turn_limit_Only War,4
878,0.10999999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
879,-0.014000000000000012,10,11,2,6,-4,loss,turn_limit_Only War,4
880,-1.2289999999999999,10,11,2,4,-2,loss,wipeout_model,4
881,-0.12555555555555553,9,10,1,1,0,loss,wipeout_model,4
882,-0.35250000000000004,6,7,2,1,1,loss,wipeout_model,4
883,-0.375,9,10,0,2,-2,win,wipeout_enemy,4
884,0.04300000000000003,10,11,0,6,-6,loss,wipeout_model,4
885,-0.362,10,11,1,4,-3,loss,turn_limit_Only War,4
886,-0.02999999999999998,10,11,5,1,4,win,turn_limit_Only War,4
887,-0.05549999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
888,-1.0045,10,11,0,0,0,draw,turn_limit_Only War,4
889,0.5125,10,11,8,2,6,win,turn_limit_Only War,4
890,0.06,10,11,2,4,-2,loss,turn_limit_Only War,4
891,-0.53,10,11,0,2,-2,loss,turn_limit_Only War,4
892,0.087,10,11,0,2,-2,loss,turn_limit_Only War,4
893,-1.5150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
894,-0.006000000000000016,10,11,0,6,-6,loss,turn_limit_Only War,4
895,-0.044999999999999984,10,11,0,3,-3,loss,turn_limit_Only War,4
896,-0.5295,10,11,3,1,2,win,turn_limit_Only War,4
897,-0.045000000000000005,10,11,1,5,-4,loss,turn_limit_Only War,4
898,-0.31375,8,9,0,0,0,loss,wipeout_model,4
899,-0.6784999999999999,10,11,5,0,5,win,turn_limit_Only War,4
900,0.3665,10,11,5,0,5,win,turn_limit_Only War,4
901,-0.08699999999999995,10,11,11,1,10,win,turn_limit_Only War,4
902,-0.0665,10,11,0,0,0,draw,turn_limit_Only War,4
903,-0.731,10,11,0,5,-5,loss,turn_limit_Only War,4
904,-1.0665,10,11,3,2,1,win,turn_limit_Only War,4
905,-0.19124999999999998,8,9,1,2,-1,loss,wipeout_model,4
906,-0.02300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
907,-0.47050000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
908,-0.631,10,11,0,0,0,draw,turn_limit_Only War,4
909,-0.191,10,11,0,2,-2,loss,turn_limit_Only War,4
910,-0.4354999999999999,10,11,0,4,-4,win,wipeout_enemy,4
911,-0.6272222222222222,9,10,3,1,2,loss,wipeout_model,4
912,0.3175,10,11,1,0,1,win,turn_limit_Only War,4
913,-0.715,10,11,0,1,-1,loss,turn_limit_Only War,4
914,-0.09749999999999999,10,11,3,2,1,win,turn_limit_Only War,4
915,0.453,10,11,9,2,7,win,turn_limit_Only War,4
916,-0.08050000000000002,10,11,2,1,1,win,turn_limit_Only War,4
917,0.757,10,11,6,2,4,win,wipeout_enemy,4
918,-0.0885,10,11,4,2,2,win,turn_limit_Only War,4
919,0.23500000000000001,10,11,3,1,2,win,turn_limit_Only War,4
920,-0.07849999999999999,10,11,3,5,-2,loss,turn_limit_Only War,4
921,-0.3635,10,11,1,2,-1,loss,turn_limit_Only War,4
922,-0.8859999999999999,10,11,2,6,-4,loss,turn_limit_Only War,4
923,-0.254,10,11,1,0,1,win,turn_limit_Only War,4
924,-0.38750000000000007,10,11,2,1,1,win,turn_limit_Only War,4
925,-0.5409999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
926,-0.1333333333333333,9,10,0,2,-2,win,wipeout_enemy,4
927,-0.422,10,11,0,4,-4,loss,wipeout_model,4
928,-0.472,10,11,0,2,-2,win,wipeout_enemy,4
929,-0.21312499999999995,8,9,3,3,0,loss,wipeout_model,4
930,0.07650000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
931,-0.4492857142857143,7,8,0,2,-2,loss,wipeout_model,4
932,0.343,10,11,1,1,0,draw,turn_limit_Only War,4
933,-0.5972222222222222,9,10,2,1,1,win,wipeout_enemy,4
934,-0.7645,10,11,0,1,-1,loss,turn_limit_Only War,4
935,-0.23099999999999996,10,11,2,2,0,draw,turn_limit_Only War,4
936,-0.11416666666666662,6,7,0,0,0,win,wipeout_enemy,4
937,-0.15350000000000003,10,11,4,2,2,win,turn_limit_Only War,4
938,-0.12200000000000003,10,11,3,3,0,draw,turn_limit_Only War,4
939,0.1705,10,11,2,4,-2,loss,turn_limit_Only War,4
940,0.24749999999999997,10,11,6,0,6,win,turn_limit_Only War,4
941,0.010499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
942,-1.9466666666666665,6,7,0,0,0,win,wipeout_enemy,4
943,-0.3565,10,11,1,4,-3,loss,turn_limit_Only War,4
944,-0.7885000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
945,-0.376,10,11,0,3,-3,loss,turn_limit_Only War,4
946,0.05499999999999999,10,11,2,5,-3,loss,turn_limit_Only War,4
947,-1.16,8,9,2,0,2,loss,wipeout_model,4
948,0.087,10,11,7,2,5,win,wipeout_enemy,4
949,0.22000000000000003,10,11,2,1,1,win,turn_limit_Only War,4
950,-0.5155,10,11,3,1,2,win,turn_limit_Only War,4
951,-0.177,10,11,0,2,-2,loss,turn_limit_Only War,4
952,0.13800000000000004,10,11,6,1,5,win,wipeout_enemy,4
953,-1.0616666666666665,6,7,2,2,0,win,wipeout_enemy,4
954,-0.4265,10,11,1,2,-1,win,wipeout_enemy,4
955,-0.994,10,11,2,2,0,draw,turn_limit_Only War,4
956,-0.07277777777777773,9,10,1,2,-1,loss,wipeout_model,4
957,-0.009285714285714296,7,8,1,1,0,win,wipeout_enemy,4
958,-0.8844999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
959,-0.057499999999999954,10,11,1,0,1,loss,wipeout_model,4
960,-0.4105,10,11,2,4,-2,loss,turn_limit_Only War,4
961,-1.0585,10,11,0,4,-4,loss,turn_limit_Only War,4
962,-0.43099999999999994,10,11,4,2,2,win,turn_limit_Only War,4
963,-0.5875000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
964,0.4185,10,11,3,0,3,win,turn_limit_Only War,4
965,-0.48950000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
966,-0.032000000000000015,10,11,2,4,-2,loss,wipeout_model,4
967,-0.012999999999999989,10,11,3,3,0,loss,wipeout_model,4
968,-0.14599999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
969,-0.1855,10,11,0,2,-2,loss,turn_limit_Only War,4
970,-0.41950000000000004,10,11,0,1,-1,loss,wipeout_model,4
971,1.004375,8,9,5,1,4,win,wipeout_enemy,4
972,-0.5565,10,11,2,1,1,win,turn_limit_Only War,4
973,0.34400000000000003,10,11,7,4,3,win,turn_limit_Only War,4
974,0.458,10,11,5,1,4,win,wipeout_enemy,4
975,-0.34049999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
976,-0.3755,10,11,2,1,1,win,turn_limit_Only War,4
977,-0.277,10,11,2,1,1,win,turn_limit_Only War,4
978,0.19849999999999998,10,11,6,2,4,win,turn_limit_Only War,4
979,-0.572,10,11,1,2,-1,loss,turn_limit_Only War,4
980,-0.477,10,11,1,1,0,draw,turn_limit_Only War,4
981,0.201875,8,9,4,0,4,loss,wipeout_model,4
982,-0.35444444444444445,9,10,1,0,1,win,wipeout_enemy,4
983,0.1275,10,11,1,0,1,win,turn_limit_Only War,4
984,-0.04799999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
985,0.993,5,6,3,1,2,win,wipeout_enemy,4
986,-0.7674999999999998,10,11,0,5,-5,loss,turn_limit_Only War,4
987,1.06,6,7,1,1,0,win,wipeout_enemy,4
988,-0.2085714285714286,7,8,0,0,0,win,wipeout_enemy,4
989,0.25250000000000006,10,11,1,0,1,win,turn_limit_Only War,4
990,-0.4795,10,11,0,0,0,loss,wipeout_model,4
991,-0.5955,10,11,0,4,-4,loss,wipeout_model,4
992,0.262,10,11,6,0,6,win,turn_limit_Only War,4
993,-1.367,10,11,1,5,-4,loss,turn_limit_Only War,4
994,0.20750000000000002,10,11,3,4,-1,loss,turn_limit_Only War,4
995,0.02850000000000002,10,11,6,4,2,win,turn_limit_Only War,4
996,0.273,10,11,1,1,0,draw,turn_limit_Only War,4
997,0.15949999999999998,10,11,3,2,1,win,turn_limit_Only War,4
998,-0.015500000000000009,10,11,1,4,-3,loss,turn_limit_Only War,4
999,-0.12299999999999996,10,11,2,5,-3,loss,turn_limit_Only War,4
1000,-0.4109999999999999,10,11,1,0,1,win,turn_limit_Only War,4
