episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1479,-0.08273381299365244,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.07733709793585024,10,11,0,2,-2,loss,turn_limit_Only War,4
1481,0.15765489364399415,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.7830475115548645,10,11,5,0,5,win,turn_limit_Only War,4
1483,0.0725409430248429,10,11,0,0,0,draw,turn_limit_Only War,4
1484,0.33477024302293257,10,11,1,0,1,win,turn_limit_Only War,4
1485,0.0006556172838914748,10,11,0,0,0,draw,turn_limit_Only War,4
1486,-0.02480914353598057,10,11,0,4,-4,loss,turn_limit_Only War,4
1487,0.18050000000000002,10,11,0,8,-8,loss,turn_limit_Only War,4
1488,0.004635846259022016,10,11,0,0,0,draw,turn_limit_Only War,4
1489,0.07672368555547057,9,10,0,5,-5,loss,wipeout_model,4
1490,0.11773100089145747,10,11,1,0,1,win,turn_limit_Only War,4
1491,0.268656603957914,10,11,0,2,-2,loss,turn_limit_Only War,4
1492,-0.12037850457467185,10,11,0,0,0,loss,wipeout_model,4
1493,-0.20469737844997482,7,8,0,0,0,loss,wipeout_model,4
1494,-0.05141896207168343,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.20107477740027419,10,11,0,0,0,draw,turn_limit_Only War,4
1496,0.019748718459097016,10,11,0,1,-1,loss,turn_limit_Only War,4
1497,0.2979257253404811,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.16250141311118596,10,11,0,0,0,draw,turn_limit_Only War,4
1499,0.11501401892630825,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.2548654246238621,10,11,3,0,3,win,turn_limit_Only War,4
1501,0.08073772244733318,10,11,0,0,0,draw,turn_limit_Only War,4
1502,0.42524779558185355,10,11,2,0,2,win,turn_limit_Only War,4
1503,0.17671336406258512,10,11,2,0,2,win,turn_limit_Only War,4
1504,-0.010706449594426275,10,11,0,0,0,draw,turn_limit_Only War,4
1505,0.005639791554717685,10,11,0,0,0,draw,turn_limit_Only War,4
1506,0.756902527388476,9,10,2,0,2,win,wipeout_enemy,4
1507,0.4257325220465903,10,11,4,0,4,win,turn_limit_Only War,4
1508,0.10391953347777017,10,11,0,2,-2,loss,turn_limit_Only War,4
1509,0.09012922187394933,10,11,0,0,0,draw,turn_limit_Only War,4
1510,0.009747703649363764,10,11,0,0,0,draw,turn_limit_Only War,4
1511,0.019799443868325023,10,11,0,0,0,draw,turn_limit_Only War,4
1512,0.12976054298654496,10,11,0,0,0,draw,turn_limit_Only War,4
1513,0.07174535203415985,10,11,0,2,-2,loss,turn_limit_Only War,4
1514,0.29129442730413946,10,11,0,0,0,draw,turn_limit_Only War,4
1515,-0.07314885330607127,10,11,0,5,-5,loss,turn_limit_Only War,4
1516,0.061480673788918694,10,11,0,1,-1,loss,turn_limit_Only War,4
1517,0.46469338031204216,10,11,2,0,2,win,turn_limit_Only War,4
1518,0.16412867338435702,10,11,0,0,0,draw,turn_limit_Only War,4
1519,0.24642596975656766,10,11,3,0,3,win,turn_limit_Only War,4
1520,0.25696887112585076,10,11,0,2,-2,loss,turn_limit_Only War,4
1521,0.09419674113611583,10,11,0,0,0,draw,turn_limit_Only War,4
1522,-0.015781290890139302,10,11,1,0,1,win,turn_limit_Only War,4
1523,0.02922184215175303,10,11,0,0,0,draw,turn_limit_Only War,4
1524,0.2329799517137296,10,11,2,1,1,win,turn_limit_Only War,4
1525,0.1684233620171041,10,11,0,0,0,draw,turn_limit_Only War,4
1526,0.11923745388776084,9,10,2,0,2,loss,wipeout_model,4
1527,0.09187468543179822,10,11,0,4,-4,loss,turn_limit_Only War,4
1528,0.026501946122866493,10,11,0,3,-3,loss,turn_limit_Only War,4
1529,0.8034980710514734,8,9,0,0,0,win,wipeout_enemy,4
1530,0.1551151376480015,10,11,0,0,0,draw,turn_limit_Only War,4
1531,0.6872022681426031,10,11,6,0,6,win,turn_limit_Only War,4
1532,0.05822743031359719,10,11,0,0,0,draw,turn_limit_Only War,4
1533,0.5539764350823968,10,11,0,0,0,win,wipeout_enemy,4
1534,0.29297537292137815,10,11,0,3,-3,loss,turn_limit_Only War,4
1535,0.08500428761043076,10,11,0,1,-1,loss,turn_limit_Only War,4
1536,0.2200220843947887,10,11,0,2,-2,loss,turn_limit_Only War,4
1537,0.9072201827849691,10,11,2,0,2,win,wipeout_enemy,4
1538,0.4734649319847427,10,11,0,0,0,win,wipeout_enemy,4
1539,0.060603078061167756,10,11,0,0,0,draw,turn_limit_Only War,4
1540,0.1362273613660737,10,11,1,3,-2,loss,turn_limit_Only War,4
1541,-0.028522609263215766,10,11,0,0,0,draw,turn_limit_Only War,4
1542,0.19190101381576305,10,11,0,0,0,draw,turn_limit_Only War,4
1543,-0.02402417953056321,10,11,0,0,0,draw,turn_limit_Only War,4
1544,0.5830744564302114,9,10,0,2,-2,win,wipeout_enemy,4
1545,0.06598465177643591,10,11,0,0,0,draw,turn_limit_Only War,4
1546,-0.013584741085928557,10,11,0,0,0,draw,turn_limit_Only War,4
1547,0.1702807305774944,10,11,0,0,0,draw,turn_limit_Only War,4
1548,0.009344492286794437,10,11,0,0,0,draw,turn_limit_Only War,4
1549,0.08936072695165104,10,11,0,2,-2,loss,turn_limit_Only War,4
1550,0.08270469991071963,10,11,0,7,-7,loss,turn_limit_Only War,4
1551,0.032622444097777314,10,11,0,1,-1,loss,turn_limit_Only War,4
1552,0.13335562608887574,10,11,1,2,-1,loss,turn_limit_Only War,4
1553,0.841701245914001,8,9,0,1,-1,win,wipeout_enemy,4
1554,0.13233233585032667,10,11,0,2,-2,loss,turn_limit_Only War,4
1555,-0.04987767209102594,10,11,0,1,-1,loss,turn_limit_Only War,4
1556,0.06985976286322274,10,11,0,3,-3,loss,turn_limit_Only War,4
1557,0.19098777979977785,10,11,2,0,2,win,turn_limit_Only War,4
1558,0.006601275856923747,10,11,0,0,0,draw,turn_limit_Only War,4
1559,-0.07906355798202559,9,10,0,5,-5,loss,wipeout_model,4
1560,0.09622212667625847,10,11,0,0,0,draw,turn_limit_Only War,4
1561,0.4228866721680259,10,11,3,0,3,win,turn_limit_Only War,4
1562,0.3304017542509914,10,11,0,0,0,draw,turn_limit_Only War,4
1563,0.12525580523664973,10,11,1,0,1,win,turn_limit_Only War,4
1564,0.11164832043970012,10,11,0,4,-4,loss,turn_limit_Only War,4
1565,0.2957583479397873,10,11,0,0,0,draw,turn_limit_Only War,4
1566,0.14554320196969445,10,11,0,0,0,draw,turn_limit_Only War,4
1567,0.01629524719578456,10,11,0,0,0,draw,turn_limit_Only War,4
1568,0.1345439890800541,10,11,0,0,0,draw,turn_limit_Only War,4
1569,-0.036807645173524785,10,11,0,0,0,draw,turn_limit_Only War,4
1570,0.17231138830084192,10,11,0,0,0,draw,turn_limit_Only War,4
1571,0.5419188611699158,10,11,7,2,5,win,turn_limit_Only War,4
1572,0.2705902099307239,10,11,4,0,4,win,turn_limit_Only War,4
1573,0.1801889885579014,10,11,0,0,0,draw,turn_limit_Only War,4
1574,0.044489788667914525,10,11,0,3,-3,loss,turn_limit_Only War,4
1575,0.6765582714679657,10,11,7,2,5,win,turn_limit_Only War,4
1576,0.40712722635040716,10,11,1,4,-3,loss,turn_limit_Only War,4
1577,0.5768011609514869,10,11,6,2,4,win,turn_limit_Only War,4
1578,0.07343472950198782,10,11,0,2,-2,loss,turn_limit_Only War,4
1579,-0.04699044605292364,10,11,0,0,0,draw,turn_limit_Only War,4
1580,-0.028898311322592424,10,11,0,0,0,draw,turn_limit_Only War,4
1581,0.1795885233598005,10,11,2,0,2,win,turn_limit_Only War,4
1582,0.045285826785445696,10,11,0,2,-2,loss,turn_limit_Only War,4
1583,0.2906787103032049,10,11,0,3,-3,loss,turn_limit_Only War,4
1584,0.22700297683047502,10,11,0,0,0,draw,turn_limit_Only War,4
1585,0.08254013850311906,10,11,0,2,-2,loss,turn_limit_Only War,4
1586,0.11297067406843926,10,11,1,2,-1,loss,turn_limit_Only War,4
1587,0.2762235170295744,10,11,2,0,2,win,turn_limit_Only War,4
1588,0.14561843523312096,10,11,0,6,-6,loss,turn_limit_Only War,4
1589,0.09099758289494951,10,11,0,0,0,draw,turn_limit_Only War,4
1590,0.15331405427032332,10,11,0,0,0,draw,turn_limit_Only War,4
1591,0.12222783850628886,10,11,0,0,0,draw,turn_limit_Only War,4
1592,0.0339090032633679,10,11,0,5,-5,loss,turn_limit_Only War,4
1593,0.1213550676066916,10,11,0,4,-4,loss,turn_limit_Only War,4
1594,0.31539746687783654,10,11,2,2,0,draw,turn_limit_Only War,4
1595,0.14459481005020852,10,11,0,4,-4,loss,turn_limit_Only War,4
1596,0.2117935525048475,10,11,0,0,0,draw,turn_limit_Only War,4
1597,0.16092194327937173,10,11,0,1,-1,loss,turn_limit_Only War,4
1598,0.09420657728727319,10,11,0,0,0,draw,turn_limit_Only War,4
1599,0.4003751972450574,10,11,1,5,-4,loss,turn_limit_Only War,4
1600,-0.052212036685823984,10,11,0,5,-5,loss,turn_limit_Only War,4
1601,0.11767041720485313,10,11,0,0,0,draw,turn_limit_Only War,4
1602,0.2810385859228423,10,11,0,1,-1,loss,turn_limit_Only War,4
1603,-0.010258591868609623,10,11,0,2,-2,loss,turn_limit_Only War,4
1604,0.4614212221194835,10,11,1,4,-3,loss,turn_limit_Only War,4
1605,0.06074285261532005,10,11,1,0,1,win,turn_limit_Only War,4
1606,0.07882062895492845,10,11,0,1,-1,loss,turn_limit_Only War,4
1607,-0.03232468297667796,10,11,0,1,-1,loss,turn_limit_Only War,4
1608,0.22693075919073014,10,11,3,0,3,win,turn_limit_Only War,4
1609,0.04112289045044574,10,11,0,1,-1,loss,turn_limit_Only War,4
1610,0.19626768370622957,10,11,0,0,0,draw,turn_limit_Only War,4
1611,0.2967564986545497,10,11,3,1,2,win,turn_limit_Only War,4
1612,0.23045769941535296,10,11,2,0,2,win,turn_limit_Only War,4
1613,0.23846948316807226,10,11,0,0,0,draw,turn_limit_Only War,4
1614,0.11527600255078915,10,11,0,0,0,draw,turn_limit_Only War,4
1615,0.11846366042671211,10,11,0,0,0,draw,turn_limit_Only War,4
1616,0.017450477314842856,10,11,0,0,0,draw,turn_limit_Only War,4
1617,-0.007997113848962834,10,11,0,4,-4,loss,turn_limit_Only War,4
1618,0.19321840610229463,10,11,0,2,-2,loss,turn_limit_Only War,4
1619,0.12059196486706392,10,11,0,0,0,draw,turn_limit_Only War,4
1620,0.09630930231450492,10,11,0,0,0,draw,turn_limit_Only War,4
1621,0.05121759412029468,10,11,0,4,-4,loss,turn_limit_Only War,4
1622,0.20108253041177968,10,11,0,0,0,draw,turn_limit_Only War,4
1623,0.5142932530019212,9,10,0,0,0,win,wipeout_enemy,4
1624,-0.029199577698787133,10,11,0,0,0,draw,turn_limit_Only War,4
1625,0.09628532094198669,10,11,0,1,-1,loss,turn_limit_Only War,4
1626,0.003947681346603878,10,11,0,0,0,draw,turn_limit_Only War,4
1627,-0.005185490619024329,10,11,0,0,0,draw,turn_limit_Only War,4
1628,0.11777158547278203,10,11,0,0,0,draw,turn_limit_Only War,4
1629,-0.08296893043588238,10,11,0,2,-2,loss,wipeout_model,4
1630,0.22543685021619156,10,11,0,2,-2,loss,turn_limit_Only War,4
1631,0.15684143566026337,10,11,0,0,0,draw,turn_limit_Only War,4
1632,0.025827834721745137,10,11,0,0,0,draw,turn_limit_Only War,4
1633,0.14837849795257543,10,11,0,5,-5,loss,turn_limit_Only War,4
1634,0.14350000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1635,0.4187294998300687,10,11,0,0,0,draw,turn_limit_Only War,4
1636,0.10299498706897878,10,11,0,3,-3,loss,turn_limit_Only War,4
1637,0.043396179979246705,10,11,0,0,0,draw,turn_limit_Only War,4
1638,0.1603870232925435,10,11,0,0,0,draw,turn_limit_Only War,4
1639,0.06915549442140351,10,11,1,0,1,win,turn_limit_Only War,4
1640,0.3932913918669537,10,11,5,0,5,win,turn_limit_Only War,4
1641,0.26739250949695215,10,11,0,1,-1,loss,turn_limit_Only War,4
1642,0.12030042372120595,10,11,0,0,0,draw,turn_limit_Only War,4
1643,0.07494993782183944,10,11,0,0,0,draw,turn_limit_Only War,4
1644,-0.04158176533193174,10,11,0,0,0,draw,turn_limit_Only War,4
1645,0.15839604652060468,10,11,0,0,0,draw,turn_limit_Only War,4
1646,0.08124892071571439,10,11,0,0,0,draw,turn_limit_Only War,4
1647,0.16910537046716329,10,11,0,0,0,draw,turn_limit_Only War,4
1648,0.033173196702760546,10,11,0,0,0,draw,turn_limit_Only War,4
1649,0.08796472172655148,10,11,0,0,0,draw,turn_limit_Only War,4
1650,0.091922073776839,10,11,0,0,0,draw,turn_limit_Only War,4
1651,0.3746244047484067,10,11,1,0,1,win,turn_limit_Only War,4
1652,0.2428961103699659,10,11,0,4,-4,loss,turn_limit_Only War,4
1653,0.2134264926946528,10,11,0,7,-7,loss,turn_limit_Only War,4
1654,0.3502960111165754,10,11,3,0,3,win,turn_limit_Only War,4
1655,0.016267144069595573,10,11,0,2,-2,loss,turn_limit_Only War,4
1656,0.7184549582151531,8,9,0,2,-2,win,wipeout_enemy,4
1657,0.1005403696276462,10,11,0,0,0,draw,turn_limit_Only War,4
1658,0.1187128341332087,10,11,0,2,-2,loss,turn_limit_Only War,4
1659,0.040572388228629505,10,11,0,0,0,draw,turn_limit_Only War,4
1660,0.5219723114523829,10,11,2,0,2,win,turn_limit_Only War,4
1661,0.2519082750571196,10,11,3,0,3,win,turn_limit_Only War,4
1662,0.16014151318956776,10,11,0,0,0,draw,turn_limit_Only War,4
1663,0.3597990260178553,10,11,1,0,1,win,turn_limit_Only War,4
1664,0.3423597759719149,10,11,3,0,3,win,turn_limit_Only War,4
1665,0.026576800321874827,10,11,0,0,0,draw,turn_limit_Only War,4
1666,-0.15631123080783907,9,10,0,0,0,loss,wipeout_model,4
1667,0.6900411910235478,9,10,2,1,1,win,wipeout_enemy,4
1668,-0.012327867264382071,10,11,0,0,0,draw,turn_limit_Only War,4
1669,0.20313681196655162,10,11,0,0,0,draw,turn_limit_Only War,4
1670,0.08146685913859898,10,11,0,0,0,draw,turn_limit_Only War,4
1671,0.6586581201312282,10,11,4,0,4,win,wipeout_enemy,4
1672,-0.17173288627959865,9,10,0,0,0,loss,wipeout_model,4
1673,0.31462384041660746,10,11,0,6,-6,loss,turn_limit_Only War,4
1674,0.02253502066782994,10,11,0,0,0,draw,turn_limit_Only War,4
1675,0.294,10,11,0,0,0,draw,turn_limit_Only War,4
1676,0.27600839054931947,10,11,0,0,0,draw,turn_limit_Only War,4
1677,0.0015247689691216624,10,11,0,0,0,draw,turn_limit_Only War,4
1678,0.09845134301076776,10,11,0,0,0,draw,turn_limit_Only War,4
1679,-0.018214534877024062,10,11,0,0,0,draw,turn_limit_Only War,4
1680,0.3081139380698947,10,11,1,5,-4,loss,turn_limit_Only War,4
1681,-0.31251536267942975,6,7,0,0,0,loss,wipeout_model,4
1682,0.45796128604239134,10,11,3,0,3,win,turn_limit_Only War,4
1683,0.015380657994658303,10,11,0,2,-2,loss,turn_limit_Only War,4
1684,0.37366102142596536,10,11,3,0,3,win,turn_limit_Only War,4
1685,0.18884324940024555,10,11,0,0,0,draw,turn_limit_Only War,4
1686,0.2054422464352462,10,11,0,0,0,draw,turn_limit_Only War,4
1687,-0.08352482305886925,10,11,0,5,-5,loss,wipeout_model,4
1688,0.1468828979288262,10,11,0,3,-3,loss,turn_limit_Only War,4
1689,0.40197202685623135,10,11,2,0,2,win,turn_limit_Only War,4
1690,0.03953734688925719,10,11,0,4,-4,loss,turn_limit_Only War,4
1691,0.16969116977109794,10,11,0,3,-3,loss,turn_limit_Only War,4
1692,0.5764492560818308,10,11,5,0,5,win,turn_limit_Only War,4
1693,0.14681516475158235,10,11,0,2,-2,loss,turn_limit_Only War,4
1694,0.2184548014678626,10,11,0,1,-1,loss,turn_limit_Only War,4
1695,0.2805695231242316,10,11,0,0,0,draw,turn_limit_Only War,4
1696,0.09013431810793054,10,11,0,5,-5,loss,turn_limit_Only War,4
1697,0.2596252911396178,10,11,0,2,-2,loss,turn_limit_Only War,4
1698,0.0,10,11,0,0,0,draw,turn_limit_Only War,4
1699,-0.010447135409159938,10,11,0,0,0,draw,turn_limit_Only War,4
1700,0.04290003896545615,10,11,0,1,-1,loss,turn_limit_Only War,4
1701,0.2843892795980867,10,11,0,0,0,draw,turn_limit_Only War,4
1702,0.03735125580714049,10,11,0,0,0,draw,turn_limit_Only War,4
1703,0.24861351761610595,10,11,0,1,-1,loss,turn_limit_Only War,4
1704,0.42888196601125006,10,11,2,0,2,win,turn_limit_Only War,4
1705,0.2601775241468015,10,11,0,0,0,draw,turn_limit_Only War,4
1706,0.11611185579544228,10,11,0,0,0,draw,turn_limit_Only War,4
1707,0.15669761175679212,10,11,0,1,-1,loss,turn_limit_Only War,4
1708,0.24432772607365166,10,11,0,0,0,draw,turn_limit_Only War,4
1709,0.029944055929072,10,11,0,0,0,draw,turn_limit_Only War,4
1710,0.6732012430227187,9,10,0,1,-1,win,wipeout_enemy,4
1711,0.2541659301620468,10,11,0,0,0,draw,turn_limit_Only War,4
1712,0.5535777472107017,10,11,1,1,0,win,wipeout_enemy,4
1713,0.5246725245153694,10,11,0,0,0,win,wipeout_enemy,4
1714,0.5861496779354678,8,9,1,0,1,win,wipeout_enemy,4
1715,-0.17175259305895346,9,10,0,3,-3,loss,wipeout_model,4
1716,0.4108387152759259,10,11,2,0,2,win,turn_limit_Only War,4
1717,0.161316653826392,10,11,0,0,0,draw,turn_limit_Only War,4
1718,0.9130166481891864,10,11,6,0,6,win,turn_limit_Only War,4
1719,0.27242327823277634,10,11,1,0,1,win,turn_limit_Only War,4
1720,-0.02452866059116383,10,11,0,0,0,draw,turn_limit_Only War,4
1721,0.28812547348415823,10,11,0,1,-1,loss,turn_limit_Only War,4
1722,0.13517640690458035,10,11,0,0,0,draw,turn_limit_Only War,4
1723,0.18479194303149735,10,11,3,2,1,win,turn_limit_Only War,4
1724,0.17749439049244142,10,11,0,2,-2,loss,turn_limit_Only War,4
1725,0.2997377827954451,10,11,3,0,3,win,turn_limit_Only War,4
1726,0.0674410407695547,10,11,0,0,0,draw,turn_limit_Only War,4
1727,0.02165674295027737,10,11,0,2,-2,loss,turn_limit_Only War,4
1728,0.31444317312860043,10,11,0,4,-4,loss,turn_limit_Only War,4
1729,0.06580375765203479,10,11,1,0,1,win,turn_limit_Only War,4
1730,0.16326795020514429,10,11,2,0,2,win,turn_limit_Only War,4
1731,0.5141757740362407,9,10,0,1,-1,win,wipeout_enemy,4
1732,0.3799636604267121,10,11,0,2,-2,loss,turn_limit_Only War,4
1733,0.16569911672957505,10,11,0,0,0,draw,turn_limit_Only War,4
1734,-0.030589568470464377,9,10,0,0,0,loss,wipeout_model,4
1735,0.35498138589777495,10,11,2,0,2,win,turn_limit_Only War,4
1736,0.21643755119831093,10,11,0,0,0,draw,turn_limit_Only War,4
1737,0.4935957824408237,10,11,5,1,4,win,turn_limit_Only War,4
1738,1.1501503498845398,6,7,2,0,2,win,wipeout_enemy,4
1739,0.15486278487115285,10,11,0,1,-1,loss,turn_limit_Only War,4
1740,0.22823306839000707,10,11,0,7,-7,loss,turn_limit_Only War,4
1741,0.16917791067502513,10,11,0,5,-5,loss,turn_limit_Only War,4
1742,0.14713346660065812,10,11,0,0,0,draw,turn_limit_Only War,4
1743,0.09467632585812166,10,11,0,1,-1,loss,turn_limit_Only War,4
1744,0.1441630804619987,10,11,0,6,-6,loss,turn_limit_Only War,4
1745,0.09324473591713249,10,11,0,7,-7,loss,turn_limit_Only War,4
1746,0.10274607741805857,10,11,0,0,0,draw,turn_limit_Only War,4
1747,0.03641822186869841,10,11,0,0,0,draw,turn_limit_Only War,4
1748,0.17860684174886174,10,11,3,0,3,win,turn_limit_Only War,4
1749,0.13773913290752937,10,11,0,2,-2,loss,turn_limit_Only War,4
1750,0.16563076652267408,10,11,0,0,0,draw,turn_limit_Only War,4
1751,0.27184348305885564,10,11,0,3,-3,loss,turn_limit_Only War,4
1752,0.2119888647757399,10,11,0,0,0,draw,turn_limit_Only War,4
1753,0.20642858369401823,10,11,0,0,0,draw,turn_limit_Only War,4
1754,0.1649665011849436,10,11,0,3,-3,loss,turn_limit_Only War,4
1755,0.1167013915064347,10,11,0,0,0,draw,turn_limit_Only War,4
1756,0.04728719118324466,10,11,0,0,0,draw,turn_limit_Only War,4
1757,0.06549569241136603,10,11,0,0,0,draw,turn_limit_Only War,4
1758,0.5480577350536295,10,11,0,1,-1,win,wipeout_enemy,4
1759,0.10344191873252795,10,11,0,1,-1,loss,turn_limit_Only War,4
1760,0.012216209142556155,10,11,0,0,0,draw,turn_limit_Only War,4
1761,0.1153407708461347,10,11,1,4,-3,loss,turn_limit_Only War,4
1762,0.23347239227604516,10,11,0,5,-5,loss,turn_limit_Only War,4
1763,0.31097883214744676,10,11,4,1,3,win,turn_limit_Only War,4
1764,0.150431783143687,10,11,0,0,0,draw,turn_limit_Only War,4
1765,-0.1485573568310067,9,10,0,0,0,loss,wipeout_model,4
1766,0.09191038938753837,10,11,0,1,-1,loss,turn_limit_Only War,4
1767,0.07644700749830309,10,11,0,1,-1,loss,turn_limit_Only War,4
1768,0.6940933866224478,10,11,4,0,4,win,turn_limit_Only War,4
1769,0.17411512849248062,10,11,0,0,0,draw,turn_limit_Only War,4
1770,-0.1593880987547341,10,11,0,0,0,loss,wipeout_model,4
1771,-0.14369131447593733,8,9,0,1,-1,loss,wipeout_model,4
1772,0.1971929766004865,10,11,0,2,-2,loss,turn_limit_Only War,4
1773,0.11588350987261986,10,11,0,0,0,draw,turn_limit_Only War,4
1774,0.11610832745633597,10,11,0,0,0,draw,turn_limit_Only War,4
1775,0.30047105541121233,10,11,0,0,0,draw,turn_limit_Only War,4
1776,0.633300423721206,10,11,7,0,7,win,turn_limit_Only War,4
1777,0.1335567630276041,10,11,0,0,0,draw,turn_limit_Only War,4
1778,-0.33646335414257583,8,9,0,4,-4,loss,wipeout_model,4
1779,0.28587115411581426,10,11,2,0,2,win,turn_limit_Only War,4
1780,0.38252307428684185,10,11,5,0,5,win,turn_limit_Only War,4
1781,0.3662628592037912,10,11,2,0,2,win,turn_limit_Only War,4
1782,-0.0799851274739821,8,9,1,0,1,loss,wipeout_model,4
1783,0.2600839289300951,10,11,1,0,1,win,turn_limit_Only War,4
1784,0.17168725275411073,10,11,1,1,0,draw,turn_limit_Only War,4
1785,0.23998376766683735,10,11,3,0,3,win,turn_limit_Only War,4
1786,0.32769506311391816,10,11,1,0,1,win,turn_limit_Only War,4
1787,0.04778412836307318,10,11,0,0,0,draw,turn_limit_Only War,4
1788,0.17462971994341986,10,11,0,1,-1,loss,turn_limit_Only War,4
1789,0.4815619786116246,10,11,0,0,0,draw,turn_limit_Only War,4
1790,0.4766169001971014,10,11,5,0,5,win,turn_limit_Only War,4
1791,0.152357090907241,10,11,0,0,0,draw,turn_limit_Only War,4
1792,0.07398655309996507,10,11,0,0,0,draw,turn_limit_Only War,4
1793,0.6865124376761064,10,11,6,0,6,win,turn_limit_Only War,4
1794,0.8948593134231363,10,11,5,2,3,win,wipeout_enemy,4
1795,0.31054751206766185,10,11,0,0,0,draw,turn_limit_Only War,4
1796,0.27842237071237375,10,11,0,0,0,draw,turn_limit_Only War,4
1797,0.11184329796997687,10,11,1,0,1,win,turn_limit_Only War,4
1798,0.2860432870403962,10,11,0,0,0,draw,turn_limit_Only War,4
1799,0.22090332845818725,10,11,0,0,0,draw,turn_limit_Only War,4
1800,0.7262523480796932,8,9,0,0,0,win,wipeout_enemy,4
1801,0.12822757695479975,10,11,0,0,0,draw,turn_limit_Only War,4
1802,0.17600484773540576,10,11,0,1,-1,loss,turn_limit_Only War,4
1803,0.39382459450532586,10,11,1,5,-4,loss,turn_limit_Only War,4
1804,0.18022070629304685,10,11,0,1,-1,loss,turn_limit_Only War,4
1805,0.18660231589995352,10,11,0,3,-3,loss,turn_limit_Only War,4
1806,0.3863103421802226,10,11,4,0,4,win,turn_limit_Only War,4
1807,0.20716386114903035,10,11,0,0,0,draw,turn_limit_Only War,4
1808,0.19994341133199175,10,11,1,0,1,win,turn_limit_Only War,4
1809,0.15045539223348894,10,11,0,0,0,draw,turn_limit_Only War,4
1810,0.5984769680420272,10,11,2,1,1,win,wipeout_enemy,4
1811,0.1985218967800833,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.16233509396812618,10,11,0,0,0,draw,turn_limit_Only War,4
1813,0.1940812795076942,10,11,1,1,0,draw,turn_limit_Only War,4
1814,0.03366282042748229,10,11,0,2,-2,loss,turn_limit_Only War,4
1815,0.20093253239004016,10,11,0,0,0,draw,turn_limit_Only War,4
1816,0.001723682858529608,10,11,0,0,0,draw,turn_limit_Only War,4
1817,-0.03414134240692563,10,11,0,0,0,draw,turn_limit_Only War,4
1818,0.42041886116991584,10,11,6,0,6,win,turn_limit_Only War,4
1819,-0.05878870006250056,9,10,0,3,-3,loss,wipeout_model,4
1820,0.11106859322325532,10,11,0,0,0,draw,turn_limit_Only War,4
1821,0.12331236386690933,10,11,0,0,0,draw,turn_limit_Only War,4
1822,0.1264428621755059,10,11,0,0,0,draw,turn_limit_Only War,4
1823,-0.010312685080412304,10,11,0,0,0,draw,turn_limit_Only War,4
1824,0.2740944163523202,10,11,0,2,-2,loss,turn_limit_Only War,4
1825,0.22551135777277262,10,11,2,0,2,win,turn_limit_Only War,4
1826,0.1695719345976543,10,11,2,0,2,win,turn_limit_Only War,4
1827,0.19764705915830327,10,11,0,3,-3,loss,turn_limit_Only War,4
1828,0.22774886553370238,10,11,0,1,-1,loss,turn_limit_Only War,4
1829,0.15747695829131766,10,11,0,0,0,draw,turn_limit_Only War,4
1830,0.05967954380281622,10,11,0,0,0,draw,turn_limit_Only War,4
1831,0.28007843330950283,10,11,0,0,0,draw,turn_limit_Only War,4
1832,0.15200210697976818,10,11,0,1,-1,loss,turn_limit_Only War,4
1833,-0.12072308655914105,8,9,0,4,-4,loss,wipeout_model,4
1834,0.07786727996844772,10,11,0,0,0,draw,turn_limit_Only War,4
1835,0.026898937672007694,10,11,0,0,0,draw,turn_limit_Only War,4
1836,0.25944030650891053,10,11,1,0,1,win,turn_limit_Only War,4
1837,0.07648184356780638,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.23519884027454357,10,11,1,0,1,win,turn_limit_Only War,4
1839,-0.11537291831393257,7,8,0,2,-2,loss,wipeout_model,4
1840,0.4155440037453175,10,11,4,0,4,win,turn_limit_Only War,4
1841,-0.06857179006997563,7,8,0,3,-3,loss,wipeout_model,4
1842,-0.006059193410426196,10,11,0,0,0,draw,turn_limit_Only War,4
1843,0.2683526571939392,10,11,0,0,0,draw,turn_limit_Only War,4
1844,0.010140961778853628,10,11,0,1,-1,loss,turn_limit_Only War,4
1845,0.1075760258678415,10,11,0,1,-1,loss,turn_limit_Only War,4
1846,-0.16126638777335928,10,11,0,2,-2,loss,wipeout_model,4
1847,-0.01394746650275477,10,11,0,0,0,draw,turn_limit_Only War,4
1848,0.36028161374627377,10,11,0,3,-3,loss,turn_limit_Only War,4
1849,0.24747249692351087,10,11,0,0,0,draw,turn_limit_Only War,4
1850,0.1091554694700431,10,11,0,0,0,draw,turn_limit_Only War,4
1851,0.04200076497303608,10,11,0,0,0,draw,turn_limit_Only War,4
1852,0.37478043390743176,10,11,1,0,1,win,turn_limit_Only War,4
1853,0.0924009804864072,10,11,0,0,0,draw,turn_limit_Only War,4
1854,0.07183149472331643,10,11,0,0,0,draw,turn_limit_Only War,4
1855,0.1325545851046403,10,11,0,0,0,draw,turn_limit_Only War,4
