episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1772,0.2579952498316279,10,11,0,1,-1,loss,turn_limit_Only War,4
1773,0.22747571925895116,10,11,0,1,-1,loss,turn_limit_Only War,4
1774,0.09076331765805579,10,11,0,1,-1,loss,turn_limit_Only War,4
1775,0.43826336768799895,9,10,0,1,-1,win,wipeout_enemy,4
1776,1.07025,4,5,0,1,-1,win,wipeout_enemy,4
1777,0.0004693937040883743,10,11,0,1,-1,loss,turn_limit_Only War,4
1778,0.6708989968159124,7,8,0,1,-1,win,wipeout_enemy,4
1779,0.22197015028018044,10,11,0,0,0,draw,turn_limit_Only War,4
1780,0.4814371573236324,9,10,0,0,0,win,wipeout_enemy,4
1781,0.07506243678060137,10,11,0,0,0,draw,turn_limit_Only War,4
1782,0.4631640033855758,8,9,0,0,0,win,wipeout_enemy,4
1783,-0.047363927332456264,8,9,0,1,-1,loss,wipeout_model,4
1784,0.12683802587295548,10,11,0,0,0,draw,turn_limit_Only War,4
1785,0.7652573093106378,7,8,0,0,0,win,wipeout_enemy,4
1786,0.17394980360618623,10,11,0,1,-1,loss,turn_limit_Only War,4
1787,0.08082793998006577,10,11,0,2,-2,loss,turn_limit_Only War,4
1788,-0.035824883382359354,10,11,0,0,0,draw,turn_limit_Only War,4
1789,0.21598090480736074,10,11,0,0,0,draw,turn_limit_Only War,4
1790,0.05049715094262649,10,11,0,1,-1,loss,turn_limit_Only War,4
1791,0.8298441568049812,5,6,0,0,0,win,wipeout_enemy,4
1792,0.22762529790769243,10,11,0,0,0,draw,turn_limit_Only War,4
1793,0.008606269178428251,10,11,0,0,0,draw,turn_limit_Only War,4
1794,0.23631951563722103,10,11,0,0,0,draw,turn_limit_Only War,4
1795,0.6697935718480648,10,11,0,1,-1,win,wipeout_enemy,4
1796,0.006271783755623439,10,11,0,1,-1,loss,turn_limit_Only War,4
1797,0.021185372329849704,10,11,0,1,-1,loss,turn_limit_Only War,4
1798,0.9949120674102732,7,8,2,1,1,win,wipeout_enemy,4
1799,0.06638429317387674,10,11,0,0,0,draw,turn_limit_Only War,4
1800,0.5632319326596779,8,9,0,0,0,win,wipeout_enemy,4
1801,0.08663402400770294,10,11,0,0,0,draw,turn_limit_Only War,4
1802,0.33733948535702085,10,11,0,0,0,draw,turn_limit_Only War,4
1803,-0.09687155925240336,10,11,0,0,0,draw,turn_limit_Only War,4
1804,0.07356512001302105,10,11,0,0,0,draw,turn_limit_Only War,4
1805,0.1233164721315781,10,11,0,0,0,draw,turn_limit_Only War,4
1806,-0.039756550843287795,10,11,0,1,-1,loss,turn_limit_Only War,4
1807,0.6894515779716753,9,10,1,0,1,win,wipeout_enemy,4
1808,0.7248801180683486,7,8,0,1,-1,win,wipeout_enemy,4
1809,0.6588435243740249,10,11,0,1,-1,win,wipeout_enemy,4
1810,0.5215055921136174,9,10,0,0,0,win,wipeout_enemy,4
1811,0.26006739273537527,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.25763610798768427,10,11,1,1,0,draw,turn_limit_Only War,4
1813,0.13839734023862965,10,11,0,1,-1,loss,turn_limit_Only War,4
1814,0.057981184830916875,10,11,0,0,0,draw,turn_limit_Only War,4
1815,0.8223958333333332,8,9,0,0,0,win,wipeout_enemy,4
1816,0.2173713339080446,10,11,0,1,-1,loss,turn_limit_Only War,4
1817,0.017169569514064887,10,11,0,0,0,draw,turn_limit_Only War,4
1818,0.12917165799008412,10,11,0,1,-1,loss,turn_limit_Only War,4
1819,0.3315600870569015,10,11,0,0,0,draw,turn_limit_Only War,4
1820,0.7341671039091439,8,9,0,0,0,win,wipeout_enemy,4
1821,0.8367189864780724,6,7,0,0,0,win,wipeout_enemy,4
1822,0.5824118317356991,8,9,0,0,0,win,wipeout_enemy,4
1823,0.08884761458127055,10,11,0,0,0,draw,turn_limit_Only War,4
1824,0.36210482096296653,10,11,0,0,0,draw,turn_limit_Only War,4
1825,0.28746947447684745,10,11,0,1,-1,loss,turn_limit_Only War,4
1826,0.5032879970571366,7,8,0,0,0,win,wipeout_enemy,4
1827,0.6142485197402817,8,9,0,1,-1,win,wipeout_enemy,4
1828,-0.003858228195167066,10,11,0,1,-1,loss,turn_limit_Only War,4
1829,-0.2820958241933696,9,10,0,1,-1,loss,wipeout_model,4
1830,0.10629113009386333,10,11,0,1,-1,loss,turn_limit_Only War,4
1831,0.3264885474281682,10,11,0,1,-1,loss,turn_limit_Only War,4
1832,0.628248484869782,7,8,0,1,-1,win,wipeout_enemy,4
1833,0.04747807030003116,10,11,0,1,-1,loss,turn_limit_Only War,4
1834,0.8455714018599857,8,9,0,1,-1,win,wipeout_enemy,4
1835,0.11392874974266032,10,11,0,1,-1,loss,turn_limit_Only War,4
1836,0.12329393449323627,10,11,0,0,0,draw,turn_limit_Only War,4
1837,0.05266347598899855,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.7709448789525242,6,7,0,0,0,win,wipeout_enemy,4
1839,0.8242393795335335,6,7,0,0,0,win,wipeout_enemy,4
1840,0.7257856902349646,7,8,0,1,-1,win,wipeout_enemy,4
1841,0.08280767660839972,10,11,0,2,-2,loss,turn_limit_Only War,4
1842,0.7887437221144786,6,7,0,0,0,win,wipeout_enemy,4
1843,0.07371372752515047,10,11,0,0,0,draw,turn_limit_Only War,4
1844,0.03492276366208116,10,11,0,0,0,draw,turn_limit_Only War,4
1845,0.18862355302731676,10,11,0,0,0,draw,turn_limit_Only War,4
1846,0.08223983895498685,10,11,0,0,0,draw,turn_limit_Only War,4
1847,0.27024991324191927,10,11,0,1,-1,loss,turn_limit_Only War,4
1848,0.1672447232232192,10,11,0,0,0,draw,turn_limit_Only War,4
1849,0.7871039302423836,6,7,0,0,0,win,wipeout_enemy,4
1850,0.06626632959461246,10,11,0,0,0,draw,turn_limit_Only War,4
1851,0.13351409837589143,10,11,0,1,-1,loss,turn_limit_Only War,4
1852,0.8669507170371838,5,6,0,0,0,win,wipeout_enemy,4
1853,0.7262673366132446,8,9,0,1,-1,win,wipeout_enemy,4
1854,0.6955014358294445,9,10,0,0,0,win,wipeout_enemy,4
1855,0.2581545174768083,10,11,0,1,-1,loss,turn_limit_Only War,4
1856,0.169118527583145,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.6522027850411101,9,10,0,0,0,win,wipeout_enemy,4
1858,0.296036092512843,10,11,0,0,0,draw,turn_limit_Only War,4
1859,0.16491922295138678,10,11,2,0,2,win,turn_limit_Only War,4
1860,0.16927909307142128,10,11,0,0,0,draw,turn_limit_Only War,4
1861,0.12148475991595206,10,11,0,1,-1,loss,turn_limit_Only War,4
1862,0.04016996569868,10,11,0,1,-1,loss,turn_limit_Only War,4
1863,0.15800057747188706,10,11,0,0,0,draw,turn_limit_Only War,4
1864,0.17777068203896254,10,11,0,1,-1,loss,turn_limit_Only War,4
1865,0.5042316543905122,7,8,0,1,-1,win,wipeout_enemy,4
1866,0.7315347286072515,7,8,0,1,-1,win,wipeout_enemy,4
1867,0.9990441854098894,5,6,0,0,0,win,wipeout_enemy,4
1868,0.29351672799146333,10,11,0,1,-1,loss,turn_limit_Only War,4
1869,0.667472029711617,7,8,0,0,0,win,wipeout_enemy,4
1870,0.30066229602964095,10,11,0,1,-1,loss,turn_limit_Only War,4
1871,0.7107795183954706,9,10,0,0,0,win,wipeout_enemy,4
1872,0.02331432754818948,10,11,0,1,-1,loss,turn_limit_Only War,4
1873,0.14069166133633515,10,11,0,0,0,draw,turn_limit_Only War,4
1874,-0.0035868712910719263,10,11,0,0,0,draw,turn_limit_Only War,4
1875,0.8371657653954369,9,10,0,1,-1,win,wipeout_enemy,4
1876,0.2703714379145704,10,11,0,0,0,draw,turn_limit_Only War,4
1877,1.226176905234572,4,5,0,1,-1,win,wipeout_enemy,4
1878,0.772376809566631,7,8,0,1,-1,win,wipeout_enemy,4
1879,0.6240314799482599,7,8,0,1,-1,win,wipeout_enemy,4
1880,0.25716493685309844,10,11,0,0,0,draw,turn_limit_Only War,4
1881,0.02440158120442131,10,11,0,1,-1,loss,turn_limit_Only War,4
1882,0.19362023896732852,10,11,0,1,-1,loss,turn_limit_Only War,4
1883,0.0900652495986112,10,11,0,1,-1,loss,turn_limit_Only War,4
1884,0.3515455051400139,10,11,0,1,-1,loss,turn_limit_Only War,4
1885,1.2382499775424223,4,5,0,1,-1,win,wipeout_enemy,4
1886,0.29212703585861055,10,11,0,0,0,draw,turn_limit_Only War,4
1887,0.07322212573022745,10,11,0,1,-1,loss,turn_limit_Only War,4
1888,0.7952222222222223,6,7,1,1,0,win,wipeout_enemy,4
1889,0.2322577701816265,10,11,0,0,0,draw,turn_limit_Only War,4
1890,0.6183003472368829,10,11,0,0,0,win,wipeout_enemy,4
1891,0.17342993835992054,10,11,0,1,-1,loss,turn_limit_Only War,4
1892,0.4853058576552764,9,10,0,1,-1,win,wipeout_enemy,4
1893,0.06851282519522353,10,11,0,1,-1,loss,turn_limit_Only War,4
1894,0.09775706153875487,10,11,0,1,-1,loss,turn_limit_Only War,4
1895,0.8017275687402359,5,6,0,0,0,win,wipeout_enemy,4
1896,0.21051376581819436,10,11,0,1,-1,loss,turn_limit_Only War,4
1897,0.8069643195421926,7,8,0,0,0,win,wipeout_enemy,4
1898,0.48332044753644465,10,11,0,1,-1,win,wipeout_enemy,4
1899,0.20333431381974054,10,11,0,1,-1,loss,turn_limit_Only War,4
1900,0.34563082127170586,10,11,0,1,-1,loss,turn_limit_Only War,4
1901,0.1322335510683241,10,11,0,0,0,draw,turn_limit_Only War,4
1902,0.671429516088724,9,10,0,1,-1,win,wipeout_enemy,4
1903,0.2031265267977072,10,11,0,0,0,draw,turn_limit_Only War,4
1904,0.7157630623616976,6,7,0,1,-1,win,wipeout_enemy,4
1905,0.9316181720287344,5,6,0,0,0,win,wipeout_enemy,4
1906,0.2185211949835113,10,11,0,1,-1,loss,turn_limit_Only War,4
1907,1.1120631159731795,4,5,0,0,0,win,wipeout_enemy,4
1908,0.21058299889692558,10,11,0,2,-2,loss,turn_limit_Only War,4
1909,0.07917773090189467,10,11,0,0,0,draw,turn_limit_Only War,4
1910,0.49668004900843876,10,11,0,0,0,draw,turn_limit_Only War,4
1911,0.17099200634853332,10,11,0,1,-1,loss,turn_limit_Only War,4
1912,0.6149714400606233,7,8,0,1,-1,win,wipeout_enemy,4
1913,0.5747194560531553,8,9,0,1,-1,win,wipeout_enemy,4
1914,0.12556949823771704,10,11,0,0,0,draw,turn_limit_Only War,4
1915,0.12762654878189442,10,11,0,1,-1,loss,turn_limit_Only War,4
1916,0.21300153099067137,10,11,0,2,-2,loss,turn_limit_Only War,4
1917,0.046447034856967204,10,11,0,1,-1,loss,turn_limit_Only War,4
1918,-0.01476291124993645,10,11,0,1,-1,loss,turn_limit_Only War,4
1919,0.15916647785364946,10,11,0,1,-1,loss,turn_limit_Only War,4
1920,0.6715565720375811,8,9,0,1,-1,win,wipeout_enemy,4
1921,0.12583196399711866,10,11,0,0,0,draw,turn_limit_Only War,4
1922,-0.05632627660901568,10,11,0,1,-1,loss,turn_limit_Only War,4
1923,0.21099036505789961,10,11,0,1,-1,loss,turn_limit_Only War,4
1924,0.23742679717390908,10,11,0,0,0,draw,turn_limit_Only War,4
1925,0.09550540645456301,10,11,0,0,0,draw,turn_limit_Only War,4
1926,0.8806216593756365,7,8,0,1,-1,win,wipeout_enemy,4
1927,0.11783548089869152,10,11,0,0,0,draw,turn_limit_Only War,4
1928,0.3461391850542267,10,11,0,0,0,draw,turn_limit_Only War,4
1929,0.6447682811609563,6,7,0,0,0,win,wipeout_enemy,4
1930,0.04725627657777361,10,11,0,1,-1,loss,turn_limit_Only War,4
1931,0.7538413209614416,5,6,0,1,-1,win,wipeout_enemy,4
1932,0.875625928902149,7,8,0,1,-1,win,wipeout_enemy,4
1933,0.912443439868867,5,6,0,0,0,win,wipeout_enemy,4
1934,0.25915050831805286,10,11,0,1,-1,loss,turn_limit_Only War,4
1935,0.7394638199591955,6,7,0,0,0,win,wipeout_enemy,4
1936,0.07645349562401707,10,11,0,0,0,draw,turn_limit_Only War,4
1937,0.42983333333333335,8,9,0,0,0,win,wipeout_enemy,4
1938,0.6251307290159228,8,9,0,0,0,win,wipeout_enemy,4
1939,0.030994363703382703,10,11,0,0,0,draw,turn_limit_Only War,4
1940,0.5984692696926905,8,9,0,1,-1,win,wipeout_enemy,4
1941,0.45060086495965596,9,10,0,1,-1,win,wipeout_enemy,4
1942,-0.28981391627766495,8,9,0,1,-1,loss,wipeout_model,4
1943,0.60028025054224,9,10,1,1,0,win,wipeout_enemy,4
1944,1.2820581109808047,4,5,0,0,0,win,wipeout_enemy,4
1945,0.7451806592046215,6,7,0,1,-1,win,wipeout_enemy,4
1946,0.8444258964595128,5,6,0,0,0,win,wipeout_enemy,4
1947,0.27899327939180685,10,11,0,1,-1,loss,turn_limit_Only War,4
1948,0.6906562009004922,10,11,0,1,-1,win,wipeout_enemy,4
1949,0.12344400374531757,10,11,0,0,0,draw,turn_limit_Only War,4
1950,0.47590773508766443,9,10,0,1,-1,win,wipeout_enemy,4
1951,0.02850774603041107,10,11,0,0,0,draw,turn_limit_Only War,4
1952,0.26767074334815566,10,11,0,1,-1,loss,turn_limit_Only War,4
1953,0.044269901371257935,10,11,0,1,-1,loss,turn_limit_Only War,4
1954,0.08097815465120453,10,11,0,0,0,draw,turn_limit_Only War,4
1955,0.2102343387314888,10,11,0,1,-1,loss,turn_limit_Only War,4
1956,0.216575223606567,10,11,0,1,-1,loss,turn_limit_Only War,4
1957,-0.1814185953708633,8,9,0,0,0,loss,wipeout_model,4
1958,-0.13339058856645708,10,11,0,0,0,draw,turn_limit_Only War,4
1959,0.6458939022725718,8,9,0,0,0,win,wipeout_enemy,4
1960,0.04978232519635653,10,11,0,1,-1,loss,turn_limit_Only War,4
1961,1.1027190446820558,4,5,0,0,0,win,wipeout_enemy,4
1962,0.1723670492121283,10,11,0,1,-1,loss,turn_limit_Only War,4
1963,0.6687872749981848,9,10,0,1,-1,win,wipeout_enemy,4
1964,0.23193746327311088,10,11,0,0,0,draw,turn_limit_Only War,4
1965,0.701684096541816,5,6,0,0,0,win,wipeout_enemy,4
1966,0.19346622377589257,10,11,0,0,0,draw,turn_limit_Only War,4
1967,0.6913368004544569,7,8,0,0,0,win,wipeout_enemy,4
1968,0.2956407522365313,10,11,0,0,0,draw,turn_limit_Only War,4
1969,0.15632119124758975,10,11,0,1,-1,loss,turn_limit_Only War,4
1970,1.1038391051186724,5,6,0,1,-1,win,wipeout_enemy,4
1971,1.158680119820264,5,6,0,0,0,win,wipeout_enemy,4
1972,0.4677380550119941,10,11,0,0,0,win,wipeout_enemy,4
1973,0.1548201116074649,10,11,0,1,-1,loss,turn_limit_Only War,4
1974,-0.23154671210131053,6,7,0,1,-1,loss,wipeout_model,4
1975,0.368234881190398,10,11,0,1,-1,loss,turn_limit_Only War,4
1976,0.8979472256369824,8,9,1,1,0,win,wipeout_enemy,4
1977,-0.009446392535026982,10,11,0,0,0,draw,turn_limit_Only War,4
1978,-0.05066443958287111,10,11,0,0,0,draw,turn_limit_Only War,4
1979,-0.0054331783074261925,10,11,0,0,0,draw,turn_limit_Only War,4
1980,0.4398241693111585,10,11,0,0,0,draw,turn_limit_Only War,4
1981,-0.26765013491511175,9,10,0,1,-1,loss,wipeout_model,4
1982,0.4768030925410206,10,11,0,0,0,win,wipeout_enemy,4
1983,0.8217185782578708,9,10,1,1,0,win,wipeout_enemy,4
1984,-0.001279835166079222,10,11,0,0,0,draw,turn_limit_Only War,4
1985,0.9813041199799487,6,7,0,0,0,win,wipeout_enemy,4
1986,0.015243650687785593,10,11,0,0,0,draw,turn_limit_Only War,4
1987,-0.03128100849843916,10,11,0,0,0,draw,turn_limit_Only War,4
1988,0.5843233958950734,7,8,0,1,-1,win,wipeout_enemy,4
1989,0.07544993391600144,10,11,0,0,0,draw,turn_limit_Only War,4
1990,0.18166799636644118,10,11,0,0,0,draw,turn_limit_Only War,4
1991,0.8636468135387689,6,7,0,1,-1,win,wipeout_enemy,4
1992,0.7761088715217662,6,7,0,0,0,win,wipeout_enemy,4
1993,0.8431388888888889,6,7,0,1,-1,win,wipeout_enemy,4
1994,0.6759898844149845,10,11,1,1,0,win,wipeout_enemy,4
1995,0.05551353456340561,10,11,0,0,0,draw,turn_limit_Only War,4
1996,0.02164868658773761,10,11,0,1,-1,loss,turn_limit_Only War,4
1997,0.20197595040934954,10,11,0,0,0,draw,turn_limit_Only War,4
1998,0.6552777777777777,6,7,0,0,0,win,wipeout_enemy,4
1999,0.1873824903766281,10,11,0,3,-3,loss,turn_limit_Only War,4
2000,-0.3330105099583073,9,10,0,0,0,loss,wipeout_model,4
2001,0.16884077084613472,10,11,0,0,0,draw,turn_limit_Only War,4
2002,0.7423594118475749,7,8,0,0,0,win,wipeout_enemy,4
2003,0.06753835155545238,10,11,0,1,-1,loss,turn_limit_Only War,4
2004,0.5345314374087553,10,11,0,1,-1,win,wipeout_enemy,4
2005,0.8102917171589281,7,8,0,0,0,win,wipeout_enemy,4
2006,0.35282666178472377,10,11,0,0,0,draw,turn_limit_Only War,4
2007,0.3216545532850018,10,11,0,1,-1,loss,turn_limit_Only War,4
2008,1.1132739789237176,5,6,0,0,0,win,wipeout_enemy,4
2009,0.19299779515799642,10,11,0,1,-1,loss,turn_limit_Only War,4
2010,0.19648385602543264,10,11,0,0,0,draw,turn_limit_Only War,4
2011,0.6562002290489102,8,9,0,1,-1,win,wipeout_enemy,4
2012,0.5836497390271465,7,8,0,0,0,win,wipeout_enemy,4
2013,0.770130293767725,9,10,0,1,-1,win,wipeout_enemy,4
2014,0.26825672724953026,10,11,0,1,-1,loss,turn_limit_Only War,4
2015,0.5882209899159977,8,9,0,0,0,win,wipeout_enemy,4
2016,0.7299266699513407,8,9,0,1,-1,win,wipeout_enemy,4
2017,0.13558719350620757,10,11,0,0,0,draw,turn_limit_Only War,4
2018,0.24146887112585072,10,11,0,1,-1,loss,turn_limit_Only War,4
2019,0.13979596280360623,10,11,0,1,-1,loss,turn_limit_Only War,4
2020,0.206531798426317,10,11,0,1,-1,loss,turn_limit_Only War,4
2021,1.2318500731787998,4,5,0,1,-1,win,wipeout_enemy,4
2022,0.21292410584678265,10,11,0,0,0,draw,turn_limit_Only War,4
2023,0.2194558156986432,10,11,0,0,0,draw,turn_limit_Only War,4
2024,-0.1960918625441816,10,11,0,0,0,draw,turn_limit_Only War,4
2025,0.1948363828415087,10,11,0,1,-1,loss,turn_limit_Only War,4
2026,0.3217987058190442,10,11,0,0,0,draw,turn_limit_Only War,4
2027,0.21893702632154546,10,11,0,1,-1,loss,turn_limit_Only War,4
2028,0.06239424948589385,10,11,0,0,0,draw,turn_limit_Only War,4
2029,0.1907360976391157,10,11,0,1,-1,loss,turn_limit_Only War,4
2030,0.27371094628438764,10,11,0,0,0,draw,turn_limit_Only War,4
2031,0.17453332049305864,10,11,0,0,0,draw,turn_limit_Only War,4
2032,0.22041884754285362,10,11,0,1,-1,loss,turn_limit_Only War,4
2033,0.17408093377073472,10,11,0,0,0,draw,turn_limit_Only War,4
2034,0.7297319357651143,7,8,0,0,0,win,wipeout_enemy,4
2035,1.1298055454215734,4,5,0,0,0,win,wipeout_enemy,4
2036,0.22950322344405283,10,11,0,1,-1,loss,turn_limit_Only War,4
2037,1.1489569167020273,4,5,0,1,-1,win,wipeout_enemy,4
2038,0.10787942932016062,10,11,0,1,-1,loss,turn_limit_Only War,4
2039,-0.009819097769934495,10,11,0,1,-1,loss,turn_limit_Only War,4
2040,0.1067237346720024,10,11,0,1,-1,loss,turn_limit_Only War,4
2041,0.5591321769068086,10,11,0,1,-1,win,wipeout_enemy,4
2042,0.5270791751243384,8,9,0,0,0,win,wipeout_enemy,4
2043,0.1552340658075635,10,11,0,1,-1,loss,turn_limit_Only War,4
2044,0.11912439761862856,10,11,0,1,-1,loss,turn_limit_Only War,4
2045,0.5119434524809047,9,10,0,0,0,win,wipeout_enemy,4
2046,0.20694867245098578,10,11,0,1,-1,loss,turn_limit_Only War,4
2047,0.3768575342763074,9,10,0,1,-1,win,wipeout_enemy,4
2048,0.5506936317212988,10,11,0,1,-1,win,wipeout_enemy,4
2049,0.09993430285764329,10,11,0,0,0,draw,turn_limit_Only War,4
2050,0.22973632295456534,10,11,0,0,0,draw,turn_limit_Only War,4
2051,0.4099481962535685,8,9,0,0,0,win,wipeout_enemy,4
2052,-0.032059619036913914,10,11,0,1,-1,loss,turn_limit_Only War,4
2053,0.09757219099923731,10,11,0,1,-1,loss,turn_limit_Only War,4
2054,1.2502897147041172,5,6,0,0,0,win,wipeout_enemy,4
2055,0.6255463960467664,8,9,0,0,0,win,wipeout_enemy,4
2056,0.18065436809176577,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.29822315623237433,10,11,0,0,0,draw,turn_limit_Only War,4
2058,0.11657372157925469,10,11,0,0,0,draw,turn_limit_Only War,4
2059,0.4807950466092673,10,11,0,0,0,win,wipeout_enemy,4
2060,0.6204285775255095,9,10,0,0,0,win,wipeout_enemy,4
2061,0.1650804568056609,10,11,0,1,-1,loss,turn_limit_Only War,4
2062,0.19950677005914114,10,11,0,1,-1,loss,turn_limit_Only War,4
2063,0.5554556058534941,10,11,1,4,-3,win,wipeout_enemy,4
2064,0.8348650478438588,6,7,0,1,-1,win,wipeout_enemy,4
2065,0.18261390021894847,10,11,0,0,0,draw,turn_limit_Only War,4
2066,0.025022370773022534,10,11,0,1,-1,loss,wipeout_model,4
2067,0.17717690958276633,10,11,0,0,0,draw,turn_limit_Only War,4
2068,0.7786579924024161,8,9,0,1,-1,win,wipeout_enemy,4
2069,0.36061759046492636,10,11,0,0,0,draw,turn_limit_Only War,4
2070,0.934377496356808,6,7,0,0,0,win,wipeout_enemy,4
2071,0.3237901673757019,10,11,0,0,0,draw,turn_limit_Only War,4
2072,0.3170376581121149,10,11,0,1,-1,loss,turn_limit_Only War,4
2073,0.43133411597566773,10,11,0,1,-1,win,wipeout_enemy,4
2074,0.4310567462560358,8,9,0,1,-1,win,wipeout_enemy,4
2075,0.7113419799281886,7,8,0,1,-1,win,wipeout_enemy,4
2076,0.2220762234481756,10,11,0,0,0,draw,turn_limit_Only War,4
2077,0.7357360245953899,6,7,0,1,-1,win,wipeout_enemy,4
2078,0.18711369932626795,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.1285189776506004,10,11,0,1,-1,loss,turn_limit_Only War,4
2080,0.7028451159302735,7,8,0,0,0,win,wipeout_enemy,4
2081,0.048530216215478636,10,11,0,1,-1,loss,turn_limit_Only War,4
2082,0.1951302206285106,10,11,0,0,0,draw,turn_limit_Only War,4
2083,1.1249286354657557,4,5,0,1,-1,win,wipeout_enemy,4
2084,0.11309234996341402,10,11,0,0,0,draw,turn_limit_Only War,4
2085,0.2367370522069518,10,11,0,1,-1,loss,turn_limit_Only War,4
2086,-0.13425495997347175,10,11,0,0,0,draw,turn_limit_Only War,4
2087,0.7064781164714435,9,10,0,1,-1,win,wipeout_enemy,4
2088,0.1019133960884048,10,11,0,1,-1,loss,turn_limit_Only War,4
2089,0.9235850782176184,6,7,0,1,-1,win,wipeout_enemy,4
2090,0.1747100544094905,10,11,0,0,0,draw,turn_limit_Only War,4
2091,0.642202706836599,8,9,0,1,-1,win,wipeout_enemy,4
2092,0.7478846704584285,8,9,0,1,-1,win,wipeout_enemy,4
2093,0.07953151611608553,10,11,0,0,0,draw,turn_limit_Only War,4
2094,0.62656764803433,10,11,0,1,-1,win,wipeout_enemy,4
2095,0.7676008339127471,6,7,0,1,-1,win,wipeout_enemy,4
2096,0.30653901192659117,10,11,0,0,0,draw,turn_limit_Only War,4
2097,0.30179566246043843,10,11,0,1,-1,loss,turn_limit_Only War,4
2098,0.18021114419669276,10,11,0,1,-1,loss,turn_limit_Only War,4
2099,0.0834430172806645,10,11,0,1,-1,loss,turn_limit_Only War,4
2100,0.6443284624235084,9,10,0,0,0,win,wipeout_enemy,4
2101,0.20555894069692404,10,11,0,0,0,draw,turn_limit_Only War,4
2102,0.7115873344706186,6,7,0,1,-1,win,wipeout_enemy,4
2103,0.29911819673924367,10,11,0,1,-1,loss,turn_limit_Only War,4
2104,0.10232029183284197,10,11,0,1,-1,loss,turn_limit_Only War,4
2105,-0.0011436212193437656,10,11,0,0,0,draw,turn_limit_Only War,4
2106,0.24284816406889495,10,11,0,1,-1,loss,turn_limit_Only War,4
2107,0.1141240440310816,10,11,0,1,-1,loss,turn_limit_Only War,4
2108,0.07456978306691311,10,11,0,0,0,draw,turn_limit_Only War,4
2109,0.7945741937561045,7,8,0,0,0,win,wipeout_enemy,4
2110,0.1270633862558873,10,11,0,0,0,draw,turn_limit_Only War,4
2111,0.801344973963264,7,8,0,0,0,win,wipeout_enemy,4
2112,0.2271160131727179,10,11,0,1,-1,loss,turn_limit_Only War,4
2113,-0.4322720879091951,6,7,0,1,-1,loss,wipeout_model,4
2114,0.1646693081141238,10,11,0,0,0,draw,turn_limit_Only War,4
2115,0.6597366706257649,6,7,0,0,0,win,wipeout_enemy,4
2116,1.1193099202643648,5,6,0,0,0,win,wipeout_enemy,4
2117,0.04498367854133883,10,11,2,5,-3,loss,turn_limit_Only War,4
2118,0.6889827921323047,5,6,0,0,0,win,wipeout_enemy,4
2119,0.20759793912728605,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.3655895724879211,10,11,0,1,-1,loss,turn_limit_Only War,4
2121,0.09108193978068138,10,11,0,1,-1,loss,turn_limit_Only War,4
2122,0.747425310895331,8,9,0,0,0,win,wipeout_enemy,4
2123,1.0577147955578345,4,5,0,1,-1,win,wipeout_enemy,4
2124,0.6806375303667392,9,10,0,0,0,win,wipeout_enemy,4
2125,0.6215901814768059,8,9,0,1,-1,win,wipeout_enemy,4
2126,0.19554367107262863,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.29137469038218666,10,11,0,0,0,draw,turn_limit_Only War,4
2128,0.153219308440843,10,11,0,2,-2,loss,turn_limit_Only War,4
2129,0.5242878444883832,10,11,0,0,0,win,wipeout_enemy,4
2130,0.9169892801041596,6,7,0,1,-1,win,wipeout_enemy,4
2131,0.5777588711855012,10,11,0,1,-1,win,wipeout_enemy,4
2132,0.4872644312660227,10,11,0,0,0,win,wipeout_enemy,4
2133,0.3347809428096905,10,11,0,0,0,draw,turn_limit_Only War,4
2134,0.7841354616017986,8,9,0,1,-1,win,wipeout_enemy,4
2135,0.890066390453981,9,10,0,0,0,win,wipeout_enemy,4
2136,0.4789926971643005,9,10,0,1,-1,win,wipeout_enemy,4
2137,0.3699459472731752,10,11,0,0,0,draw,turn_limit_Only War,4
2138,0.08581997569073532,10,11,0,0,0,draw,turn_limit_Only War,4
2139,0.15720294773016688,10,11,1,1,0,draw,turn_limit_Only War,4
2140,0.7039769208233136,6,7,0,0,0,win,wipeout_enemy,4
2141,0.10472543988715619,10,11,0,1,-1,loss,turn_limit_Only War,4
2142,0.2526250621894396,10,11,0,0,0,draw,turn_limit_Only War,4
2143,0.09567897768704221,10,11,0,0,0,draw,turn_limit_Only War,4
2144,-0.04041883405999656,10,11,0,1,-1,loss,turn_limit_Only War,4
2145,0.12120540306050602,10,11,0,0,0,draw,turn_limit_Only War,4
2146,1.3294619990704544,4,5,0,1,-1,win,wipeout_enemy,4
2147,0.7569677859318549,10,11,0,2,-2,win,wipeout_enemy,4
2148,0.01319274891774241,10,11,0,1,-1,loss,turn_limit_Only War,4
2149,0.46290987111922394,10,11,0,1,-1,win,wipeout_enemy,4
2150,0.27860419485010884,10,11,0,0,0,draw,turn_limit_Only War,4
2151,0.9527552056497375,4,5,0,0,0,win,wipeout_enemy,4
