episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
812,0.969,10,11,8,1,7,win,wipeout_enemy,4
813,-0.29071428571428565,7,8,1,3,-2,loss,wipeout_model,4
814,0.3795,10,11,5,2,3,win,turn_limit_Only War,4
815,-0.09450000000000001,10,11,2,0,2,win,turn_limit_Only War,4
816,0.1635,10,11,3,2,1,win,turn_limit_Only War,4
817,-1.043,10,11,2,2,0,draw,turn_limit_Only War,4
818,0.181,10,11,2,4,-2,loss,turn_limit_Only War,4
819,-0.0805,10,11,0,1,-1,loss,turn_limit_Only War,4
820,-0.22062500000000002,8,9,3,4,-1,win,wipeout_enemy,4
821,-0.186,10,11,0,2,-2,loss,turn_limit_Only War,4
822,0.22611111111111118,9,10,3,1,2,loss,wipeout_model,4
823,-0.27549999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
824,-0.38599999999999995,10,11,2,1,1,win,turn_limit_Only War,4
825,-0.007999999999999938,10,11,5,2,3,win,turn_limit_Only War,4
826,-0.7985,10,11,4,1,3,loss,wipeout_model,4
827,-0.509,10,11,0,1,-1,loss,turn_limit_Only War,4
828,-0.714,10,11,4,1,3,win,turn_limit_Only War,4
829,0.059499999999999977,10,11,4,1,3,win,turn_limit_Only War,4
830,-0.12149999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
831,-0.3142857142857142,7,8,0,0,0,loss,wipeout_model,4
832,0.5538888888888889,9,10,3,3,0,win,wipeout_enemy,4
833,-0.9909999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
834,-0.41150000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
835,-0.9189999999999999,10,11,0,3,-3,loss,wipeout_model,4
836,-0.605,10,11,0,5,-5,loss,turn_limit_Only War,4
837,0.28500000000000003,10,11,4,0,4,win,turn_limit_Only War,4
838,0.18550000000000003,10,11,8,2,6,win,turn_limit_Only War,4
839,0.605,6,7,5,1,4,win,wipeout_enemy,4
840,-0.192,10,11,1,0,1,win,turn_limit_Only War,4
841,-0.05900000000000001,10,11,5,1,4,win,turn_limit_Only War,4
842,0.2495,10,11,2,1,1,win,turn_limit_Only War,4
843,0.03249999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
844,-0.22199999999999992,10,11,3,2,1,win,turn_limit_Only War,4
845,-0.2935,10,11,0,1,-1,loss,turn_limit_Only War,4
846,0.343,10,11,2,3,-1,loss,turn_limit_Only War,4
847,0.0815,10,11,0,0,0,draw,turn_limit_Only War,4
848,-0.6005,10,11,2,4,-2,loss,wipeout_model,4
849,-1.0494444444444444,9,10,1,1,0,loss,wipeout_model,4
850,0.182,10,11,4,1,3,win,turn_limit_Only War,4
851,-0.5065000000000001,10,11,0,2,-2,loss,wipeout_model,4
852,-0.8283333333333333,9,10,1,3,-2,loss,wipeout_model,4
853,-0.6264285714285714,7,8,1,0,1,loss,wipeout_model,4
854,-0.28650000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
855,-0.20950000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
856,-0.057999999999999975,10,11,7,1,6,win,turn_limit_Only War,4
857,0.32849999999999996,10,11,5,1,4,win,turn_limit_Only War,4
858,0.06799999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
859,-0.06399999999999999,10,11,4,2,2,win,turn_limit_Only War,4
860,-0.18999999999999997,9,10,0,1,-1,loss,wipeout_model,4
861,0.16750000000000004,10,11,3,1,2,win,turn_limit_Only War,4
862,-0.04049999999999998,10,11,0,0,0,loss,wipeout_model,4
863,-0.34550000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
864,-0.25649999999999995,10,11,3,3,0,draw,turn_limit_Only War,4
865,-0.10700000000000005,10,11,2,0,2,win,turn_limit_Only War,4
866,0.17400000000000004,10,11,1,6,-5,loss,turn_limit_Only War,4
867,0.1327777777777778,9,10,2,3,-1,loss,wipeout_model,4
868,0.07349999999999998,10,11,8,3,5,win,turn_limit_Only War,4
869,-0.6675,10,11,5,1,4,win,turn_limit_Only War,4
870,0.032,10,11,0,1,-1,loss,turn_limit_Only War,4
871,0.19849999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
872,-0.6094444444444445,9,10,0,2,-2,loss,wipeout_model,4
873,0.24549999999999997,10,11,4,3,1,win,turn_limit_Only War,4
874,-0.6065,10,11,1,1,0,draw,turn_limit_Only War,4
875,-0.39062499999999994,8,9,1,0,1,win,wipeout_enemy,4
876,-0.8459999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
877,-0.38,10,11,3,0,3,win,turn_limit_Only War,4
878,-0.2985,10,11,0,1,-1,loss,turn_limit_Only War,4
879,-1.1824999999999999,10,11,3,4,-1,loss,turn_limit_Only War,4
880,-0.3094444444444444,9,10,0,1,-1,loss,wipeout_model,4
881,-0.55125,8,9,0,7,-7,loss,wipeout_model,4
882,0.15899999999999997,10,11,5,6,-1,loss,turn_limit_Only War,4
883,-0.7430000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
884,0.003999999999999995,10,11,2,1,1,win,turn_limit_Only War,4
885,-1.1285,10,11,0,1,-1,loss,turn_limit_Only War,4
886,0.16949999999999998,10,11,2,8,-6,loss,turn_limit_Only War,4
887,0.15700000000000006,10,11,4,5,-1,loss,turn_limit_Only War,4
888,-0.6244999999999999,10,11,1,5,-4,loss,turn_limit_Only War,4
889,-0.1115,10,11,0,2,-2,loss,turn_limit_Only War,4
890,-0.513,10,11,1,4,-3,loss,turn_limit_Only War,4
891,-0.041666666666666685,6,7,3,2,1,win,wipeout_enemy,4
892,0.43949999999999995,10,11,4,2,2,win,turn_limit_Only War,4
893,0.61,8,9,0,2,-2,win,wipeout_enemy,4
894,-0.2635714285714285,7,8,0,2,-2,loss,wipeout_model,4
895,0.28400000000000003,10,11,1,1,0,win,wipeout_enemy,4
896,-0.7649999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
897,0.13099999999999995,10,11,5,2,3,win,turn_limit_Only War,4
898,-0.11499999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
899,-0.16999999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
900,-0.2455555555555555,9,10,0,0,0,win,wipeout_enemy,4
901,-0.029000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
902,-1.1314285714285715,7,8,0,1,-1,loss,wipeout_model,4
903,0.33849999999999997,10,11,4,0,4,win,turn_limit_Only War,4
904,0.89,8,9,5,0,5,win,wipeout_enemy,4
905,0.8758333333333334,6,7,2,1,1,win,wipeout_enemy,4
906,-0.0030000000000000087,10,11,0,5,-5,loss,turn_limit_Only War,4
907,-0.320625,8,9,0,2,-2,loss,wipeout_model,4
908,0.002500000000000032,10,11,1,1,0,draw,turn_limit_Only War,4
909,0.30650000000000005,10,11,7,3,4,win,turn_limit_Only War,4
910,1.08,8,9,7,3,4,win,wipeout_enemy,4
911,-0.11699999999999997,10,11,4,2,2,loss,wipeout_model,4
912,-0.122,10,11,0,4,-4,loss,turn_limit_Only War,4
913,-0.5295,10,11,0,3,-3,loss,turn_limit_Only War,4
914,-0.26649999999999996,10,11,2,3,-1,loss,turn_limit_Only War,4
915,-0.39888888888888885,9,10,0,4,-4,loss,wipeout_model,4
916,-0.51,10,11,2,2,0,draw,turn_limit_Only War,4
917,-1.087,10,11,0,0,0,loss,wipeout_model,4
918,-0.30799999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
919,-0.8178571428571428,7,8,1,1,0,loss,wipeout_model,4
920,-0.01833333333333342,6,7,0,1,-1,win,wipeout_enemy,4
921,-0.599,10,11,0,2,-2,loss,turn_limit_Only War,4
922,0.07149999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
923,0.25999999999999995,10,11,2,3,-1,loss,turn_limit_Only War,4
924,-0.9640000000000001,10,11,2,0,2,loss,wipeout_model,4
925,0.024000000000000004,10,11,2,7,-5,loss,turn_limit_Only War,4
926,-0.0008333333333333526,6,7,4,0,4,win,wipeout_enemy,4
927,0.06599999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
928,-0.08249999999999998,10,11,1,0,1,loss,wipeout_model,4
929,0.08449999999999999,10,11,7,2,5,win,turn_limit_Only War,4
930,-0.5355000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
931,0.295,6,7,0,0,0,win,wipeout_enemy,4
932,0.29850000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
933,0.10549999999999997,10,11,2,0,2,win,turn_limit_Only War,4
934,-0.40049999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
935,1.143888888888889,9,10,10,0,10,win,wipeout_enemy,4
936,-1.4066666666666665,6,7,0,3,-3,win,wipeout_enemy,4
937,0.007000000000000001,10,11,1,0,1,win,turn_limit_Only War,4
938,0.2475,10,11,0,0,0,draw,turn_limit_Only War,4
939,0.03499999999999996,10,11,4,1,3,win,turn_limit_Only War,4
940,0.09399999999999996,10,11,3,3,0,draw,turn_limit_Only War,4
941,-0.5195,10,11,1,3,-2,loss,turn_limit_Only War,4
942,-0.462,10,11,2,2,0,loss,wipeout_model,4
943,-0.18750000000000003,10,11,5,5,0,win,wipeout_enemy,4
944,-0.8164999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
945,-0.21449999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
946,0.0595,10,11,4,1,3,win,turn_limit_Only War,4
947,-0.15349999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
948,-0.4565,10,11,1,5,-4,loss,turn_limit_Only War,4
949,0.615625,8,9,0,1,-1,win,wipeout_enemy,4
950,0.0955,10,11,1,2,-1,loss,turn_limit_Only War,4
951,0.22600000000000003,10,11,3,2,1,win,turn_limit_Only War,4
952,-0.19999999999999998,10,11,0,3,-3,loss,wipeout_model,4
953,0.17350000000000004,10,11,5,1,4,win,turn_limit_Only War,4
954,-0.351,10,11,0,0,0,draw,turn_limit_Only War,4
955,0.324,10,11,3,1,2,win,turn_limit_Only War,4
956,0.20888888888888882,9,10,7,3,4,win,wipeout_enemy,4
957,-0.19499999999999998,10,11,3,5,-2,loss,turn_limit_Only War,4
958,0.04499999999999998,6,7,0,2,-2,win,wipeout_enemy,4
959,-0.131,10,11,0,0,0,draw,turn_limit_Only War,4
960,-0.193,10,11,2,1,1,win,turn_limit_Only War,4
961,-0.382,10,11,0,2,-2,loss,turn_limit_Only War,4
962,-0.39699999999999996,10,11,3,3,0,draw,turn_limit_Only War,4
963,0.0805,10,11,1,4,-3,loss,turn_limit_Only War,4
964,-0.5825,10,11,0,2,-2,loss,turn_limit_Only War,4
965,-0.38375,8,9,0,0,0,win,wipeout_enemy,4
966,-0.825,10,11,0,2,-2,loss,turn_limit_Only War,4
967,-0.11550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
968,-0.28550000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
969,-0.024999999999999988,10,11,0,0,0,draw,turn_limit_Only War,4
970,-0.0030000000000000087,10,11,0,0,0,draw,turn_limit_Only War,4
971,0.2375,10,11,2,1,1,win,turn_limit_Only War,4
972,-0.08049999999999999,10,11,5,3,2,win,turn_limit_Only War,4
973,-0.08049999999999999,10,11,2,0,2,loss,wipeout_model,4
974,0.3795,10,11,4,6,-2,loss,turn_limit_Only War,4
975,-0.21800000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
976,0.8400000000000001,8,9,1,0,1,win,wipeout_enemy,4
977,-0.3675,10,11,1,0,1,win,turn_limit_Only War,4
978,-0.06100000000000002,10,11,3,5,-2,loss,turn_limit_Only War,4
979,-0.201,10,11,1,0,1,win,turn_limit_Only War,4
980,0.3135,10,11,2,0,2,win,turn_limit_Only War,4
981,0.231,10,11,6,2,4,win,turn_limit_Only War,4
982,0.2125,10,11,4,3,1,win,turn_limit_Only War,4
983,-0.8024999999999999,10,11,1,6,-5,loss,wipeout_model,4
984,-0.07437499999999997,8,9,0,2,-2,loss,wipeout_model,4
985,0.3095,10,11,3,2,1,win,turn_limit_Only War,4
986,0.04050000000000002,10,11,6,7,-1,loss,turn_limit_Only War,4
987,-0.25399999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
988,-0.378,10,11,0,4,-4,loss,turn_limit_Only War,4
989,-0.21000000000000005,10,11,1,2,-1,loss,turn_limit_Only War,4
990,0.32500000000000007,10,11,5,3,2,loss,wipeout_model,4
991,-0.35850000000000004,10,11,2,4,-2,loss,turn_limit_Only War,4
992,0.1425,10,11,4,2,2,win,turn_limit_Only War,4
993,0.14571428571428569,7,8,0,0,0,win,wipeout_enemy,4
994,0.268,5,6,0,0,0,win,wipeout_enemy,4
995,0.24714285714285716,7,8,3,4,-1,win,wipeout_enemy,4
996,-0.30249999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
997,-0.9075,10,11,0,0,0,draw,turn_limit_Only War,4
998,-0.5185000000000001,10,11,1,0,1,win,turn_limit_Only War,4
999,-0.6665,10,11,0,0,0,draw,turn_limit_Only War,4
1000,-0.826,10,11,0,2,-2,loss,turn_limit_Only War,4
1001,0.10400000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
1002,0.16250000000000003,10,11,2,1,1,win,wipeout_enemy,4
1003,-0.24699999999999997,10,11,2,1,1,win,turn_limit_Only War,4
1004,1.6191666666666666,6,7,9,0,9,win,wipeout_enemy,4
1005,0.181,10,11,1,1,0,draw,turn_limit_Only War,4
1006,0.39899999999999997,10,11,3,2,1,win,turn_limit_Only War,4
1007,0.29250000000000004,10,11,3,1,2,win,turn_limit_Only War,4
1008,-0.461875,8,9,0,3,-3,loss,wipeout_model,4
1009,-0.06111111111111109,9,10,2,3,-1,loss,wipeout_model,4
1010,0.16149999999999998,10,11,6,3,3,win,turn_limit_Only War,4
1011,-0.19349999999999998,10,11,4,1,3,loss,wipeout_model,4
1012,-0.6493749999999999,8,9,2,2,0,loss,wipeout_model,4
1013,-0.258,10,11,0,0,0,draw,turn_limit_Only War,4
1014,-0.15399999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
1015,0.3985,10,11,6,1,5,win,turn_limit_Only War,4
1016,-0.5435000000000001,10,11,3,7,-4,loss,turn_limit_Only War,4
1017,-0.4135,10,11,0,0,0,draw,turn_limit_Only War,4
1018,-0.02944444444444444,9,10,0,4,-4,win,wipeout_enemy,4
1019,-0.05399999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1020,0.025500000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1021,-0.5974999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1022,0.46900000000000003,10,11,5,7,-2,loss,turn_limit_Only War,4
1023,0.4585,10,11,9,2,7,win,turn_limit_Only War,4
1024,-0.05950000000000001,10,11,1,5,-4,loss,turn_limit_Only War,4
1025,-0.481,10,11,0,1,-1,loss,turn_limit_Only War,4
1026,-0.6355,10,11,0,1,-1,loss,turn_limit_Only War,4
1027,-0.244,10,11,0,3,-3,loss,turn_limit_Only War,4
1028,-0.41899999999999993,10,11,3,4,-1,loss,turn_limit_Only War,4
1029,-0.10444444444444441,9,10,1,4,-3,loss,wipeout_model,4
1030,-0.07562499999999996,8,9,3,0,3,win,wipeout_enemy,4
1031,-0.8719999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
1032,0.7699999999999999,7,8,2,2,0,win,wipeout_enemy,4
1033,-0.34950000000000003,10,11,5,3,2,win,turn_limit_Only War,4
1034,0.3295,10,11,0,2,-2,loss,turn_limit_Only War,4
1035,-0.2685,10,11,1,1,0,draw,turn_limit_Only War,4
1036,-0.11250000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
1037,0.147,10,11,2,1,1,win,turn_limit_Only War,4
1038,0.3055555555555556,9,10,1,1,0,win,wipeout_enemy,4
1039,-0.24699999999999997,10,11,1,0,1,win,turn_limit_Only War,4
1040,-0.8380000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
1041,-0.425,10,11,2,2,0,draw,turn_limit_Only War,4
1042,-0.6894444444444443,9,10,0,1,-1,loss,wipeout_model,4
1043,0.143,10,11,3,3,0,draw,turn_limit_Only War,4
1044,0.046,10,11,2,3,-1,loss,turn_limit_Only War,4
1045,0.40499999999999997,10,11,6,1,5,win,turn_limit_Only War,4
1046,0.458,10,11,5,0,5,win,turn_limit_Only War,4
1047,-0.8927777777777778,9,10,4,1,3,loss,wipeout_model,4
1048,-0.016666666666666625,9,10,5,1,4,loss,wipeout_model,4
1049,0.7575,8,9,3,0,3,win,wipeout_enemy,4
1050,-0.0235,10,11,0,4,-4,loss,turn_limit_Only War,4
1051,-0.437,10,11,0,3,-3,loss,turn_limit_Only War,4
1052,-0.4345,10,11,0,1,-1,loss,wipeout_model,4
1053,0.167,10,11,1,0,1,win,turn_limit_Only War,4
1054,-0.2835,10,11,2,2,0,draw,turn_limit_Only War,4
1055,-0.5155000000000001,10,11,1,0,1,loss,wipeout_model,4
1056,-0.0010000000000000009,10,11,5,3,2,win,turn_limit_Only War,4
1057,0.227,10,11,4,4,0,loss,wipeout_model,4
1058,-0.3770000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1059,-0.3065,10,11,0,1,-1,loss,wipeout_model,4
1060,0.1295,10,11,0,0,0,draw,turn_limit_Only War,4
1061,-0.097,10,11,0,1,-1,loss,turn_limit_Only War,4
1062,0.7872222222222223,9,10,1,0,1,win,wipeout_enemy,4
1063,0.16499999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1064,-0.46299999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1065,-0.29200000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1066,0.43499999999999994,10,11,3,6,-3,loss,turn_limit_Only War,4
1067,-0.5016666666666666,9,10,0,0,0,loss,wipeout_model,4
1068,0.10899999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1069,1.112142857142857,7,8,5,0,5,win,wipeout_enemy,4
1070,-0.8985,10,11,0,2,-2,loss,turn_limit_Only War,4
1071,0.608125,8,9,0,1,-1,win,wipeout_enemy,4
1072,0.059999999999999984,7,8,5,1,4,win,wipeout_enemy,4
1073,-0.5294999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
1074,-0.10499999999999998,8,9,1,0,1,loss,wipeout_model,4
1075,-0.429375,8,9,0,1,-1,loss,wipeout_model,4
1076,-0.1305,10,11,0,2,-2,loss,turn_limit_Only War,4
1077,-0.6300000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1078,-0.933,10,11,0,3,-3,loss,turn_limit_Only War,4
1079,0.7799999999999999,6,7,3,0,3,win,wipeout_enemy,4
1080,-0.2516666666666667,9,10,0,1,-1,loss,wipeout_model,4
1081,0.019999999999999983,10,11,0,4,-4,loss,turn_limit_Only War,4
1082,0.029000000000000026,10,11,3,1,2,win,turn_limit_Only War,4
1083,0.7,10,11,4,1,3,win,turn_limit_Only War,4
1084,-0.345,10,11,0,1,-1,loss,turn_limit_Only War,4
1085,-0.49850000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1086,-0.06450000000000003,10,11,4,4,0,draw,turn_limit_Only War,4
1087,-0.1015,10,11,0,4,-4,loss,turn_limit_Only War,4
1088,0.154,10,11,6,2,4,win,turn_limit_Only War,4
1089,-0.331,10,11,0,0,0,draw,turn_limit_Only War,4
1090,-0.2839999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
1091,0.6566666666666667,9,10,7,2,5,win,wipeout_enemy,4
1092,-0.8678571428571428,7,8,0,0,0,loss,wipeout_model,4
1093,-0.42916666666666664,6,7,0,1,-1,win,wipeout_enemy,4
1094,-0.24250000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
1095,-0.0875,10,11,3,1,2,win,turn_limit_Only War,4
1096,-0.689,10,11,0,5,-5,loss,turn_limit_Only War,4
1097,0.94125,8,9,7,2,5,win,wipeout_enemy,4
1098,-0.3514999999999999,10,11,0,3,-3,loss,wipeout_model,4
1099,-0.1645,10,11,2,1,1,win,turn_limit_Only War,4
1100,-0.45999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1101,-1.282,10,11,0,2,-2,loss,turn_limit_Only War,4
1102,-0.16944444444444443,9,10,3,3,0,loss,wipeout_model,4
1103,0.34950000000000003,10,11,6,2,4,win,turn_limit_Only War,4
1104,0.008000000000000042,10,11,6,2,4,loss,wipeout_model,4
1105,0.21800000000000003,10,11,2,4,-2,loss,turn_limit_Only War,4
1106,-0.12300000000000004,10,11,7,4,3,win,turn_limit_Only War,4
1107,-0.41850000000000004,10,11,1,1,0,draw,turn_limit_Only War,4
1108,-0.306,10,11,0,0,0,draw,turn_limit_Only War,4
1109,-0.2299999999999999,6,7,0,1,-1,win,wipeout_enemy,4
1110,-0.10649999999999997,10,11,0,7,-7,loss,turn_limit_Only War,4
1111,0.006875000000000027,8,9,0,3,-3,loss,wipeout_model,4
1112,-0.06799999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1113,-1.0254999999999999,10,11,3,4,-1,loss,turn_limit_Only War,4
1114,-0.07187499999999994,8,9,1,1,0,loss,wipeout_model,4
1115,-0.647,10,11,0,6,-6,loss,turn_limit_Only War,4
1116,-1.1742857142857144,7,8,0,3,-3,loss,wipeout_model,4
1117,0.5934999999999999,10,11,6,2,4,win,wipeout_enemy,4
1118,0.011000000000000015,10,11,1,4,-3,loss,turn_limit_Only War,4
1119,-0.5805,10,11,2,1,1,win,turn_limit_Only War,4
1120,-0.1995,10,11,4,2,2,win,turn_limit_Only War,4
1121,0.655,10,11,6,2,4,win,turn_limit_Only War,4
1122,-0.028500000000000004,10,11,4,2,2,win,turn_limit_Only War,4
1123,-0.261,10,11,0,4,-4,loss,turn_limit_Only War,4
1124,-0.382,10,11,2,1,1,win,turn_limit_Only War,4
1125,-0.33999999999999997,10,11,0,5,-5,loss,wipeout_model,4
1126,0.14100000000000004,10,11,1,3,-2,loss,turn_limit_Only War,4
1127,-0.25437499999999996,8,9,2,4,-2,loss,wipeout_model,4
1128,-0.3028571428571429,7,8,1,1,0,loss,wipeout_model,4
1129,-0.6921428571428571,7,8,1,2,-1,win,wipeout_enemy,4
1130,-0.4783333333333333,9,10,3,4,-1,loss,wipeout_model,4
1131,0.08055555555555559,9,10,2,0,2,loss,wipeout_model,4
1132,0.01800000000000001,10,11,3,2,1,win,turn_limit_Only War,4
1133,0.362,10,11,7,0,7,win,turn_limit_Only War,4
1134,-0.5464285714285714,7,8,0,0,0,loss,wipeout_model,4
1135,0.261,10,11,4,0,4,win,turn_limit_Only War,4
1136,-0.6075,10,11,0,1,-1,loss,turn_limit_Only War,4
1137,-0.36166666666666664,9,10,0,0,0,win,wipeout_enemy,4
1138,-0.6375,6,7,1,1,0,loss,wipeout_model,4
1139,-1.0945,10,11,0,0,0,draw,turn_limit_Only War,4
1140,0.5375,10,11,5,1,4,win,turn_limit_Only War,4
1141,-0.6695,10,11,0,3,-3,loss,turn_limit_Only War,4
1142,0.07599999999999994,10,11,2,1,1,win,turn_limit_Only War,4
1143,0.9075000000000001,6,7,1,1,0,win,wipeout_enemy,4
1144,0.183,10,11,1,3,-2,loss,turn_limit_Only War,4
1145,1.1241666666666668,6,7,1,0,1,win,wipeout_enemy,4
1146,-0.16450000000000004,10,11,1,2,-1,win,wipeout_enemy,4
1147,-0.20249999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1148,0.052000000000000005,10,11,1,5,-4,loss,turn_limit_Only War,4
1149,0.449,10,11,4,3,1,win,turn_limit_Only War,4
1150,1.193,5,6,4,2,2,win,wipeout_enemy,4
1151,-0.5665,10,11,0,2,-2,loss,turn_limit_Only War,4
1152,-0.07600000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1153,-1.623,10,11,0,2,-2,loss,turn_limit_Only War,4
1154,0.3028571428571429,7,8,2,0,2,win,wipeout_enemy,4
1155,-0.20049999999999998,10,11,4,0,4,win,turn_limit_Only War,4
1156,-0.266,10,11,2,0,2,win,turn_limit_Only War,4
1157,-0.40449999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1158,-0.4715,10,11,0,0,0,draw,turn_limit_Only War,4
1159,-0.6415,10,11,0,1,-1,loss,turn_limit_Only War,4
1160,0.11900000000000004,10,11,7,4,3,win,turn_limit_Only War,4
1161,0.388,10,11,3,1,2,win,wipeout_enemy,4
1162,0.877,10,11,8,3,5,win,turn_limit_Only War,4
1163,0.17428571428571432,7,8,4,1,3,win,wipeout_enemy,4
1164,-0.4965,10,11,0,2,-2,loss,turn_limit_Only War,4
1165,-0.25799999999999995,10,11,1,0,1,win,turn_limit_Only War,4
1166,0.188,10,11,5,3,2,loss,wipeout_model,4
1167,0.6772222222222223,9,10,4,0,4,win,wipeout_enemy,4
1168,-0.46449999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1169,0.254,10,11,2,0,2,loss,wipeout_model,4
1170,0.22350000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
1171,-0.124,10,11,4,2,2,win,turn_limit_Only War,4
1172,0.303,10,11,3,1,2,win,turn_limit_Only War,4
1173,0.11000000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1174,0.057499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1175,0.9780000000000001,5,6,1,2,-1,win,wipeout_enemy,4
1176,-0.2465,10,11,3,3,0,draw,turn_limit_Only War,4
1177,-0.06583333333333329,6,7,3,3,0,loss,wipeout_model,4
1178,-1.0625,10,11,0,0,0,draw,turn_limit_Only War,4
1179,0.26050000000000006,10,11,3,1,2,win,turn_limit_Only War,4
1180,-0.05562499999999995,8,9,4,2,2,loss,wipeout_model,4
1181,-0.7655000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
1182,0.41200000000000003,10,11,6,4,2,win,wipeout_enemy,4
1183,0.06050000000000001,10,11,4,1,3,loss,wipeout_model,4
1184,-0.42749999999999994,10,11,0,3,-3,loss,turn_limit_Only War,4
1185,-0.01799999999999996,10,11,2,5,-3,loss,turn_limit_Only War,4
1186,0.4095,10,11,4,1,3,win,turn_limit_Only War,4
1187,-0.3405,10,11,0,1,-1,loss,turn_limit_Only War,4
1188,-0.000999999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1189,-0.5609999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1190,-0.07949999999999995,10,11,1,5,-4,loss,turn_limit_Only War,4
1191,0.08687500000000001,8,9,3,0,3,loss,wipeout_model,4
1192,-0.17100000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1193,-0.156,10,11,0,2,-2,loss,turn_limit_Only War,4
1194,-0.19949999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1195,-0.2975,8,9,1,3,-2,loss,wipeout_model,4
1196,0.0705,10,11,2,2,0,draw,turn_limit_Only War,4
1197,-0.1055,10,11,0,2,-2,loss,turn_limit_Only War,4
1198,-0.537,10,11,0,4,-4,loss,turn_limit_Only War,4
1199,0.2675,10,11,2,1,1,win,turn_limit_Only War,4
1200,0.7712500000000001,4,5,2,0,2,win,wipeout_enemy,4
1201,-0.14874999999999997,8,9,0,0,0,win,wipeout_enemy,4
1202,0.16999999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1203,0.314,10,11,0,2,-2,loss,turn_limit_Only War,4
1204,-0.7216666666666666,6,7,1,4,-3,loss,wipeout_model,4
1205,-0.009500000000000022,10,11,1,4,-3,loss,turn_limit_Only War,4
1206,-2.008,10,11,0,1,-1,loss,turn_limit_Only War,4
1207,0.31357142857142856,7,8,0,0,0,win,wipeout_enemy,4
1208,-0.37699999999999995,10,11,2,2,0,draw,turn_limit_Only War,4
1209,-1.301,10,11,0,3,-3,loss,turn_limit_Only War,4
1210,0.2835,10,11,2,2,0,draw,turn_limit_Only War,4
1211,0.299,10,11,3,3,0,draw,turn_limit_Only War,4
