episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2059,-0.021830613364729384,10,11,0,1,-1,loss,wipeout_model,4
2060,0.2515871889486586,10,11,0,0,0,draw,turn_limit_Only War,4
2061,0.16200653722360425,10,11,0,1,-1,loss,turn_limit_Only War,4
2062,-0.10427315420385268,7,8,0,0,0,loss,wipeout_model,4
2063,0.5742224493179917,10,11,0,1,-1,win,wipeout_enemy,4
2064,0.25159747302584534,10,11,0,1,-1,loss,turn_limit_Only War,4
2065,0.17794845469314266,10,11,0,0,0,draw,turn_limit_Only War,4
2066,-0.14483434665244335,7,8,0,0,0,loss,wipeout_model,4
2067,0.11723258777067487,10,11,0,0,0,draw,turn_limit_Only War,4
2068,0.4950387360954955,10,11,0,1,-1,win,wipeout_enemy,4
2069,0.043153116887323525,10,11,0,1,-1,loss,turn_limit_Only War,4
2070,0.6744217300631834,6,7,0,1,-1,win,wipeout_enemy,4
2071,-0.0314392571536356,10,11,0,1,-1,loss,wipeout_model,4
2072,0.8859759751228863,7,8,0,0,0,win,wipeout_enemy,4
2073,0.4852756990946997,10,11,0,1,-1,win,wipeout_enemy,4
2074,0.16388993896847784,10,11,0,1,-1,loss,wipeout_model,4
2075,0.17058160971421482,10,11,0,0,0,draw,turn_limit_Only War,4
2076,-0.2127992588800971,6,7,0,1,-1,loss,wipeout_model,4
2077,0.6361214218492456,7,8,0,1,-1,win,wipeout_enemy,4
2078,1.2079452360901461,5,6,0,1,-1,win,wipeout_enemy,4
2079,0.15096354440806797,10,11,0,0,0,draw,turn_limit_Only War,4
2080,0.5563230332522172,7,8,0,0,0,win,wipeout_enemy,4
2081,0.6797265743806845,7,8,0,1,-1,win,wipeout_enemy,4
2082,-0.05163168771347484,10,11,0,0,0,loss,wipeout_model,4
2083,0.2804640107306229,10,11,0,1,-1,loss,turn_limit_Only War,4
2084,0.12281541969756307,10,11,0,1,-1,loss,turn_limit_Only War,4
2085,0.9172997764468115,6,7,0,1,-1,win,wipeout_enemy,4
2086,0.7426903745187063,6,7,0,0,0,win,wipeout_enemy,4
2087,0.9501534855287715,5,6,0,0,0,win,wipeout_enemy,4
2088,0.2129543032957577,10,11,0,1,-1,loss,turn_limit_Only War,4
2089,0.8844189800071628,6,7,0,1,-1,win,wipeout_enemy,4
2090,-0.1509670691449496,8,9,0,1,-1,loss,wipeout_model,4
2091,0.7825751732134545,7,8,0,1,-1,win,wipeout_enemy,4
2092,0.549038362753211,10,11,5,1,4,win,turn_limit_Only War,4
2093,0.6172256626634464,8,9,0,0,0,win,wipeout_enemy,4
2094,0.18363137245215339,10,11,0,0,0,draw,turn_limit_Only War,4
2095,0.2701218970390746,10,11,0,0,0,draw,turn_limit_Only War,4
2096,0.7469929624595854,7,8,0,0,0,win,wipeout_enemy,4
2097,0.21054213017129855,10,11,0,0,0,draw,turn_limit_Only War,4
2098,0.6503947259692049,10,11,0,0,0,win,wipeout_enemy,4
2099,0.2864531425221012,10,11,0,1,-1,loss,turn_limit_Only War,4
2100,0.09730686631513,10,11,0,1,-1,loss,turn_limit_Only War,4
2101,0.0877308066855935,10,11,0,1,-1,loss,turn_limit_Only War,4
2102,0.009085648513538162,10,11,0,1,-1,loss,turn_limit_Only War,4
2103,0.15476113537984482,10,11,0,0,0,draw,turn_limit_Only War,4
2104,0.6702632374617138,7,8,0,0,0,win,wipeout_enemy,4
2105,0.01340941350016216,10,11,0,0,0,loss,wipeout_model,4
2106,-0.015965900946186867,10,11,0,1,-1,loss,turn_limit_Only War,4
2107,0.7615762033150715,7,8,0,0,0,win,wipeout_enemy,4
2108,0.15883030064870765,10,11,0,1,-1,loss,turn_limit_Only War,4
2109,-0.1348890379648839,10,11,0,0,0,loss,wipeout_model,4
2110,0.20331224384879087,10,11,0,0,0,draw,turn_limit_Only War,4
2111,0.08121084788769913,10,11,0,1,-1,loss,turn_limit_Only War,4
2112,0.10862810119224633,10,11,0,0,0,draw,turn_limit_Only War,4
2113,1.0013394889882874,5,6,0,1,-1,win,wipeout_enemy,4
2114,0.13898580470929417,10,11,1,2,-1,loss,turn_limit_Only War,4
2115,0.920037242514456,7,8,0,0,0,win,wipeout_enemy,4
2116,0.1141186784752182,10,11,0,0,0,draw,turn_limit_Only War,4
2117,0.20719512682793778,10,11,0,1,-1,loss,turn_limit_Only War,4
2118,0.08134918369336595,10,11,0,0,0,draw,turn_limit_Only War,4
2119,0.2969836202685968,10,11,0,1,-1,loss,turn_limit_Only War,4
2120,0.3448818143712757,10,11,0,0,0,draw,turn_limit_Only War,4
2121,-0.16911433225363107,10,11,0,0,0,loss,wipeout_model,4
2122,0.7453589575264418,9,10,0,1,-1,win,wipeout_enemy,4
2123,0.1680827664895664,10,11,0,1,-1,loss,turn_limit_Only War,4
2124,0.16108005027988015,10,11,0,0,0,draw,turn_limit_Only War,4
2125,-0.08032022798533299,9,10,0,0,0,loss,wipeout_model,4
2126,-0.1713228177139363,6,7,0,1,-1,loss,wipeout_model,4
2127,-0.13131437228943157,9,10,0,1,-1,loss,wipeout_model,4
2128,0.1946069998232693,10,11,0,1,-1,loss,turn_limit_Only War,4
2129,0.049628111771990134,10,11,0,1,-1,loss,turn_limit_Only War,4
2130,0.1183272202833113,10,11,0,1,-1,loss,turn_limit_Only War,4
2131,0.33841577679770335,10,11,0,1,-1,loss,turn_limit_Only War,4
2132,0.3518154844015835,10,11,0,0,0,draw,turn_limit_Only War,4
2133,0.4957040319855084,10,11,0,1,-1,win,wipeout_enemy,4
2134,0.13946815542005536,10,11,0,0,0,draw,turn_limit_Only War,4
2135,0.19786195875655255,10,11,0,0,0,draw,turn_limit_Only War,4
2136,0.4265166498537788,10,11,0,0,0,draw,turn_limit_Only War,4
2137,0.7759152936295575,6,7,0,0,0,win,wipeout_enemy,4
2138,0.6173595168443305,8,9,0,0,0,win,wipeout_enemy,4
2139,0.7395744906337588,6,7,0,0,0,win,wipeout_enemy,4
2140,0.2922986468986224,10,11,0,0,0,draw,turn_limit_Only War,4
2141,0.7431660864304525,7,8,0,0,0,win,wipeout_enemy,4
2142,0.9565666666666666,5,6,0,1,-1,win,wipeout_enemy,4
2143,-0.03877983516607922,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.26094045707013436,10,11,0,0,0,draw,turn_limit_Only War,4
2145,0.16005187349129765,10,11,0,0,0,draw,turn_limit_Only War,4
2146,0.17223374868499505,10,11,0,1,-1,loss,turn_limit_Only War,4
2147,0.5522984061328908,10,11,0,0,0,win,wipeout_enemy,4
2148,0.21914478571562412,10,11,0,0,0,draw,turn_limit_Only War,4
2149,0.45284020609978615,10,11,0,1,-1,loss,turn_limit_Only War,4
2150,-0.43399298365210137,7,8,0,1,-1,loss,wipeout_model,4
2151,0.016818023396569994,10,11,0,1,-1,loss,turn_limit_Only War,4
2152,0.09887780947186939,10,11,0,0,0,draw,turn_limit_Only War,4
2153,0.05660645276085052,10,11,0,1,-1,loss,turn_limit_Only War,4
2154,0.5590912187494955,10,11,0,1,-1,win,wipeout_enemy,4
2155,0.09350792437631235,10,11,0,1,-1,loss,turn_limit_Only War,4
2156,-0.04301146355598657,10,11,0,0,0,loss,wipeout_model,4
2157,0.26765769335655404,10,11,0,1,-1,loss,turn_limit_Only War,4
2158,0.061800797051510446,10,11,0,0,0,draw,turn_limit_Only War,4
2159,0.16762279972337268,10,11,0,0,0,draw,turn_limit_Only War,4
2160,0.2974220351692647,10,11,0,0,0,draw,turn_limit_Only War,4
2161,-0.17098741645357002,8,9,0,0,0,loss,wipeout_model,4
2162,0.6204892833448442,8,9,0,0,0,win,wipeout_enemy,4
2163,0.7171496446135806,8,9,0,1,-1,win,wipeout_enemy,4
2164,0.7317143117428833,10,11,0,0,0,win,wipeout_enemy,4
2165,0.5089194679526311,8,9,0,0,0,win,wipeout_enemy,4
2166,0.2695304863794832,10,11,0,0,0,draw,turn_limit_Only War,4
2167,0.03367032439077018,10,11,0,0,0,draw,turn_limit_Only War,4
2168,0.4996465412491614,5,6,0,0,0,loss,wipeout_model,4
2169,0.8072439728122054,5,6,0,1,-1,win,wipeout_enemy,4
2170,-0.20218605351258642,7,8,0,1,-1,loss,wipeout_model,4
2171,0.12442491058614047,10,11,0,0,0,draw,turn_limit_Only War,4
2172,0.1711015591422747,10,11,0,1,-1,loss,turn_limit_Only War,4
2173,0.24910282691278182,10,11,0,0,0,draw,turn_limit_Only War,4
2174,-0.07251772583532133,7,8,0,0,0,loss,wipeout_model,4
2175,0.29319074848192556,10,11,0,0,0,draw,turn_limit_Only War,4
2176,0.034984119518353694,10,11,0,1,-1,loss,turn_limit_Only War,4
2177,0.2137937459758092,10,11,0,0,0,draw,turn_limit_Only War,4
2178,0.1436782826527528,10,11,0,0,0,draw,turn_limit_Only War,4
2179,-0.05029629629629624,9,10,0,1,-1,loss,wipeout_model,4
2180,0.008677030552365506,10,11,0,1,-1,loss,turn_limit_Only War,4
2181,0.07170264847573146,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.7638777389406498,5,6,0,1,-1,win,wipeout_enemy,4
2183,0.19078146521826456,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.604499595125798,8,9,0,1,-1,win,wipeout_enemy,4
2185,0.22811747688606113,10,11,0,0,0,draw,turn_limit_Only War,4
2186,0.8646333333333333,5,6,0,0,0,win,wipeout_enemy,4
2187,0.8238874306222802,6,7,0,0,0,win,wipeout_enemy,4
2188,0.21387536801882523,10,11,0,0,0,draw,turn_limit_Only War,4
2189,0.15332603923798438,10,11,0,0,0,draw,turn_limit_Only War,4
2190,0.156067160967139,10,11,0,0,0,draw,turn_limit_Only War,4
2191,0.5563689005828869,10,11,0,0,0,win,wipeout_enemy,4
2192,0.2839576546598775,10,11,0,0,0,draw,turn_limit_Only War,4
2193,0.08326813610855821,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.2173371785473383,10,11,0,0,0,draw,turn_limit_Only War,4
2195,0.20945789204557763,10,11,0,1,-1,loss,turn_limit_Only War,4
2196,0.17021007907129526,10,11,0,1,-1,loss,turn_limit_Only War,4
2197,0.6928056048646144,8,9,0,1,-1,win,wipeout_enemy,4
2198,0.25026774755125936,10,11,0,1,-1,loss,turn_limit_Only War,4
2199,0.9109234577267544,5,6,0,0,0,win,wipeout_enemy,4
2200,0.1225490833647949,10,11,0,0,0,draw,turn_limit_Only War,4
2201,0.26490286913006345,10,11,0,1,-1,loss,turn_limit_Only War,4
2202,0.7312282263330016,9,10,0,1,-1,win,wipeout_enemy,4
2203,0.07097283535236208,10,11,0,0,0,draw,turn_limit_Only War,4
2204,0.2398186147075719,10,11,1,0,1,win,turn_limit_Only War,4
2205,0.9705315366912367,6,7,1,1,0,win,wipeout_enemy,4
2206,0.21926078194681103,10,11,0,0,0,draw,turn_limit_Only War,4
2207,-0.10553758377517572,9,10,0,0,0,loss,wipeout_model,4
2208,0.1651239858039469,10,11,0,1,-1,loss,turn_limit_Only War,4
2209,0.1441810468119224,10,11,0,0,0,draw,turn_limit_Only War,4
2210,-0.06773796408067112,10,11,0,1,-1,loss,wipeout_model,4
2211,0.7501390277396346,6,7,0,0,0,win,wipeout_enemy,4
2212,0.18474311820759493,10,11,0,0,0,draw,turn_limit_Only War,4
2213,0.1477713665773863,10,11,0,1,-1,loss,turn_limit_Only War,4
2214,-0.05956346267207001,9,10,0,1,-1,loss,wipeout_model,4
2215,0.16963252234491633,10,11,0,1,-1,loss,turn_limit_Only War,4
2216,0.09225110852041532,10,11,0,1,-1,loss,turn_limit_Only War,4
2217,0.7168572973982533,6,7,0,0,0,win,wipeout_enemy,4
2218,0.07184159941957477,10,11,0,1,-1,loss,turn_limit_Only War,4
2219,0.7543372144676979,10,11,0,0,0,win,wipeout_enemy,4
2220,0.5529821977441273,7,8,0,1,-1,win,wipeout_enemy,4
2221,-0.07499573115665692,7,8,0,0,0,loss,wipeout_model,4
2222,0.869860199438731,8,9,0,0,0,win,wipeout_enemy,4
2223,0.27644622727931306,10,11,0,0,0,draw,turn_limit_Only War,4
2224,0.6948431208593485,7,8,0,0,0,win,wipeout_enemy,4
2225,0.6732647925077381,6,7,0,1,-1,win,wipeout_enemy,4
2226,-0.284096469562095,10,11,0,1,-1,loss,wipeout_model,4
2227,0.23251376231930068,10,11,0,1,-1,loss,turn_limit_Only War,4
2228,0.3040890598714542,10,11,0,0,0,draw,turn_limit_Only War,4
2229,0.225570213344711,10,11,0,0,0,draw,turn_limit_Only War,4
2230,0.05429802167592157,10,11,0,0,0,draw,turn_limit_Only War,4
2231,0.5814528495934385,7,8,0,1,-1,win,wipeout_enemy,4
2232,0.12205671932714161,10,11,0,0,0,draw,turn_limit_Only War,4
2233,-0.05075857535899979,9,10,0,0,0,loss,wipeout_model,4
2234,0.11531175538239927,10,11,0,1,-1,loss,turn_limit_Only War,4
2235,0.20508092248409038,10,11,0,1,-1,loss,turn_limit_Only War,4
2236,-0.03123766854578986,10,11,0,0,0,loss,wipeout_model,4
2237,-0.078219772780062,10,11,0,1,-1,loss,wipeout_model,4
2238,-0.007577377392160774,10,11,0,1,-1,loss,wipeout_model,4
2239,0.3939035837828223,10,11,0,0,0,draw,turn_limit_Only War,4
2240,0.09964258162271952,10,11,0,1,-1,loss,turn_limit_Only War,4
2241,-0.06046900507137036,10,11,0,0,0,draw,turn_limit_Only War,4
2242,0.5450300508050393,7,8,0,0,0,win,wipeout_enemy,4
2243,0.7482566037372894,8,9,0,1,-1,win,wipeout_enemy,4
2244,0.11677259406258363,10,11,0,1,-1,loss,turn_limit_Only War,4
2245,0.11942143118148027,10,11,0,2,-2,loss,turn_limit_Only War,4
2246,0.12938507082938464,10,11,0,1,-1,loss,turn_limit_Only War,4
2247,0.9378877084541438,5,6,0,1,-1,win,wipeout_enemy,4
2248,0.17802936973530176,10,11,0,0,0,draw,turn_limit_Only War,4
2249,0.42038806651721156,10,11,0,1,-1,loss,turn_limit_Only War,4
2250,0.25346294828345184,10,11,1,1,0,draw,turn_limit_Only War,4
2251,-0.18785063498674195,10,11,0,1,-1,loss,wipeout_model,4
2252,0.12110333556910598,10,11,0,1,-1,loss,turn_limit_Only War,4
2253,0.24430066780713391,10,11,0,1,-1,loss,turn_limit_Only War,4
2254,0.1601820727364139,10,11,0,0,0,draw,turn_limit_Only War,4
2255,0.18500328853487585,10,11,0,0,0,draw,turn_limit_Only War,4
2256,0.7412516477157413,6,7,0,0,0,win,wipeout_enemy,4
2257,0.7609032524364671,6,7,0,0,0,win,wipeout_enemy,4
2258,0.12452678404702537,10,11,0,1,-1,loss,turn_limit_Only War,4
2259,0.6921132567962461,10,11,0,0,0,win,wipeout_enemy,4
2260,0.16363358898266872,10,11,0,1,-1,loss,turn_limit_Only War,4
2261,0.15567259873395067,10,11,0,0,0,draw,turn_limit_Only War,4
2262,-0.09371433510419772,9,10,0,1,-1,loss,wipeout_model,4
2263,-0.14793477032424832,8,9,0,0,0,loss,wipeout_model,4
2264,-0.21051100222677785,7,8,0,1,-1,loss,wipeout_model,4
2265,0.17486387788432334,10,11,0,0,0,draw,turn_limit_Only War,4
2266,0.6484574097396937,6,7,0,0,0,win,wipeout_enemy,4
2267,0.36092063328423846,10,11,0,1,-1,loss,turn_limit_Only War,4
2268,0.21350244864287587,10,11,0,0,0,draw,turn_limit_Only War,4
2269,0.7175835206310053,7,8,0,0,0,win,wipeout_enemy,4
2270,0.07211532536976101,10,11,0,0,0,draw,turn_limit_Only War,4
2271,-0.3182691901164921,6,7,0,1,-1,loss,wipeout_model,4
2272,0.953925420863035,5,6,0,1,-1,win,wipeout_enemy,4
2273,0.4105658431960334,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.4306289679698585,10,11,1,0,1,win,turn_limit_Only War,4
2275,0.1995656769915793,10,11,0,1,-1,loss,turn_limit_Only War,4
2276,0.2642343290574706,10,11,0,0,0,draw,turn_limit_Only War,4
2277,0.14884992275626283,10,11,0,0,0,draw,turn_limit_Only War,4
2278,1.0351206365095489,4,5,0,1,-1,win,wipeout_enemy,4
2279,0.5461713264168999,9,10,1,0,1,win,wipeout_enemy,4
2280,0.7086536558194614,9,10,0,1,-1,win,wipeout_enemy,4
2281,0.06464019214971414,10,11,0,0,0,draw,turn_limit_Only War,4
2282,0.31529051738441893,10,11,0,1,-1,loss,turn_limit_Only War,4
2283,0.2663180018661046,10,11,0,1,-1,loss,turn_limit_Only War,4
2284,0.6220829232012824,10,11,0,0,0,win,wipeout_enemy,4
2285,0.14248424229627527,10,11,0,0,0,draw,turn_limit_Only War,4
2286,0.2921374858382105,10,11,0,0,0,draw,turn_limit_Only War,4
2287,1.04639168839982,5,6,1,1,0,win,wipeout_enemy,4
2288,0.36949402970977735,8,9,0,1,-1,win,wipeout_enemy,4
2289,0.12064067255463255,10,11,0,1,-1,loss,turn_limit_Only War,4
2290,0.8190987074535961,7,8,0,1,-1,win,wipeout_enemy,4
2291,0.19375382749149475,10,11,0,1,-1,loss,turn_limit_Only War,4
2292,0.20654896240651252,10,11,0,1,-1,loss,turn_limit_Only War,4
2293,0.7870097760599365,8,9,0,3,-3,win,wipeout_enemy,4
2294,0.278281703168708,10,11,0,0,0,draw,turn_limit_Only War,4
2295,-0.11726459624886854,8,9,0,0,0,loss,wipeout_model,4
2296,0.26292334311624643,10,11,0,1,-1,loss,turn_limit_Only War,4
2297,0.7338167558040919,6,7,0,1,-1,win,wipeout_enemy,4
2298,0.14558799173022735,10,11,0,1,-1,loss,turn_limit_Only War,4
2299,-0.06436629372044674,10,11,0,0,0,loss,wipeout_model,4
2300,0.14227442463564613,10,11,0,0,0,draw,turn_limit_Only War,4
2301,0.018753701834485135,10,11,0,0,0,loss,wipeout_model,4
2302,0.6700281582955047,6,7,0,0,0,win,wipeout_enemy,4
2303,0.2620719665072391,10,11,0,1,-1,loss,turn_limit_Only War,4
2304,0.7104105979257372,6,7,0,0,0,win,wipeout_enemy,4
2305,-0.04607048282040567,7,8,0,1,-1,loss,wipeout_model,4
2306,0.8998799937526079,5,6,0,0,0,win,wipeout_enemy,4
2307,0.24156634995809695,10,11,0,0,0,draw,turn_limit_Only War,4
2308,-0.09695550066526402,9,10,0,4,-4,loss,wipeout_model,4
2309,0.037400902681963354,10,11,0,0,0,draw,turn_limit_Only War,4
2310,0.9053308317845215,5,6,0,0,0,win,wipeout_enemy,4
2311,0.32357613887796466,10,11,0,1,-1,loss,turn_limit_Only War,4
2312,0.24551674160504514,10,11,0,1,-1,loss,turn_limit_Only War,4
2313,0.4148678021774684,10,11,0,1,-1,loss,turn_limit_Only War,4
2314,0.2083681462792791,10,11,0,0,0,draw,turn_limit_Only War,4
2315,0.9288634019700661,5,6,0,1,-1,win,wipeout_enemy,4
2316,0.12885168958755672,10,11,0,1,-1,loss,turn_limit_Only War,4
2317,-0.13743641319616756,9,10,0,0,0,loss,wipeout_model,4
2318,0.7051662265776116,6,7,0,1,-1,win,wipeout_enemy,4
2319,0.49355587010917645,10,11,0,0,0,win,wipeout_enemy,4
2320,0.29019125400728085,10,11,0,0,0,draw,turn_limit_Only War,4
2321,0.17230496602559023,10,11,0,0,0,draw,turn_limit_Only War,4
2322,0.15819583988932623,10,11,0,0,0,draw,turn_limit_Only War,4
2323,0.14925749773169059,10,11,0,1,-1,loss,turn_limit_Only War,4
2324,0.2590928220863008,10,11,0,0,0,draw,turn_limit_Only War,4
2325,0.24539519487414654,10,11,0,0,0,draw,turn_limit_Only War,4
2326,0.49527437413430175,9,10,0,0,0,win,wipeout_enemy,4
2327,0.12386831089454937,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.9555964754422472,6,7,0,0,0,win,wipeout_enemy,4
2329,0.26390887539696944,10,11,0,0,0,draw,turn_limit_Only War,4
2330,0.1746368212338973,10,11,0,0,0,draw,turn_limit_Only War,4
2331,-0.2590742791828532,7,8,0,0,0,loss,wipeout_model,4
2332,0.40577054845087784,10,11,0,0,0,draw,turn_limit_Only War,4
2333,-0.24485771972933942,8,9,0,0,0,loss,wipeout_model,4
2334,0.07492935585172449,10,11,0,1,-1,loss,turn_limit_Only War,4
2335,0.0845840792109032,10,11,0,0,0,draw,turn_limit_Only War,4
2336,0.13526533017346137,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.14292273272556658,10,11,0,0,0,draw,turn_limit_Only War,4
2338,0.5761445260132763,9,10,0,1,-1,win,wipeout_enemy,4
2339,0.6012623790814192,6,7,0,1,-1,win,wipeout_enemy,4
2340,0.9028441442393973,5,6,0,0,0,win,wipeout_enemy,4
2341,0.4481544551044062,10,11,0,0,0,draw,turn_limit_Only War,4
2342,0.20780404611290298,10,11,0,1,-1,loss,turn_limit_Only War,4
2343,0.05935527037948361,10,11,0,0,0,draw,turn_limit_Only War,4
2344,0.2698526178923063,10,11,0,0,0,draw,turn_limit_Only War,4
2345,0.8766255239648484,7,8,0,0,0,win,wipeout_enemy,4
2346,0.23309022930761855,10,11,2,0,2,win,turn_limit_Only War,4
2347,0.26130199248743136,10,11,0,1,-1,loss,turn_limit_Only War,4
2348,0.4655221124965493,10,11,2,3,-1,loss,turn_limit_Only War,4
2349,0.2199710413002854,10,11,0,0,0,draw,turn_limit_Only War,4
2350,0.704627882856581,6,7,0,0,0,win,wipeout_enemy,4
2351,0.07448958403328562,10,11,0,0,0,draw,turn_limit_Only War,4
2352,0.6215058752753548,9,10,0,1,-1,win,wipeout_enemy,4
2353,0.9182486439808999,7,8,0,0,0,win,wipeout_enemy,4
2354,0.23657371678951092,10,11,0,1,-1,loss,turn_limit_Only War,4
2355,0.6937577061306416,6,7,0,1,-1,win,wipeout_enemy,4
2356,0.07954282815201061,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.23598174700376884,10,11,0,0,0,draw,turn_limit_Only War,4
2358,-0.09790381275639502,9,10,0,1,-1,loss,wipeout_model,4
2359,0.18722776540218505,10,11,0,1,-1,loss,turn_limit_Only War,4
2360,0.1832379942986203,10,11,0,0,0,draw,turn_limit_Only War,4
2361,0.15479403709655593,10,11,0,1,-1,loss,turn_limit_Only War,4
2362,0.741004250818405,6,7,0,0,0,win,wipeout_enemy,4
2363,0.20987689191499218,10,11,1,0,1,win,turn_limit_Only War,4
2364,0.19280633052917923,10,11,0,1,-1,loss,turn_limit_Only War,4
2365,0.2139495508419968,10,11,0,1,-1,loss,turn_limit_Only War,4
2366,0.15643334897938838,10,11,0,1,-1,loss,turn_limit_Only War,4
2367,0.8991256934311093,5,6,0,0,0,win,wipeout_enemy,4
2368,-0.09264080074352074,7,8,0,1,-1,loss,wipeout_model,4
2369,0.1900638441999101,10,11,1,4,-3,loss,turn_limit_Only War,4
2370,0.18233611085189003,10,11,0,0,0,draw,turn_limit_Only War,4
2371,0.1638066246399082,10,11,0,0,0,draw,turn_limit_Only War,4
2372,0.08419062277519071,10,11,0,0,0,draw,turn_limit_Only War,4
2373,0.16943156555268318,10,11,0,1,-1,loss,turn_limit_Only War,4
2374,-0.15331449178450357,7,8,0,1,-1,loss,wipeout_model,4
2375,0.07074445864180054,10,11,0,0,0,draw,turn_limit_Only War,4
2376,0.23789166664286082,10,11,0,0,0,draw,turn_limit_Only War,4
2377,0.26352009862619763,10,11,0,1,-1,loss,turn_limit_Only War,4
2378,0.06260974316690059,10,11,0,1,-1,loss,turn_limit_Only War,4
2379,0.3842828422853976,10,11,0,1,-1,loss,turn_limit_Only War,4
2380,0.2045120529733452,10,11,0,1,-1,loss,turn_limit_Only War,4
2381,0.28293599434990274,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.5626444684588903,10,11,0,0,0,win,wipeout_enemy,4
2383,0.9458592713537598,6,7,0,1,-1,win,wipeout_enemy,4
2384,1.1807776161102521,4,5,0,0,0,win,wipeout_enemy,4
2385,0.18203397796352713,10,11,0,0,0,draw,turn_limit_Only War,4
2386,0.3799091664900325,10,11,0,1,-1,loss,turn_limit_Only War,4
2387,0.2354249475411263,10,11,0,1,-1,loss,turn_limit_Only War,4
2388,-0.18636332629640978,7,8,0,1,-1,loss,wipeout_model,4
2389,0.6851653312094336,7,8,0,1,-1,win,wipeout_enemy,4
2390,0.6741871902819666,5,6,0,0,0,win,wipeout_enemy,4
2391,0.21120899401861587,10,11,0,1,-1,loss,turn_limit_Only War,4
2392,0.34632119676715234,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.21686910698105719,10,11,0,1,-1,loss,turn_limit_Only War,4
2394,0.10070342037104141,10,11,0,1,-1,loss,turn_limit_Only War,4
2395,0.3457055279055966,10,11,0,0,0,draw,turn_limit_Only War,4
2396,0.13903515860523397,10,11,0,0,0,draw,turn_limit_Only War,4
2397,0.1775182789873529,10,11,0,1,-1,loss,turn_limit_Only War,4
2398,0.12334139528904901,10,11,0,1,-1,loss,turn_limit_Only War,4
2399,0.9135666666666667,5,6,0,0,0,win,wipeout_enemy,4
2400,0.11917377685032016,10,11,0,1,-1,loss,turn_limit_Only War,4
2401,0.09778642996581996,10,11,0,0,0,draw,turn_limit_Only War,4
2402,-0.0011858488599917351,10,11,0,0,0,draw,turn_limit_Only War,4
2403,0.2939401351510472,10,11,0,0,0,draw,turn_limit_Only War,4
2404,0.21376666666666666,10,11,0,0,0,draw,turn_limit_Only War,4
2405,0.3258166666666667,10,11,0,0,0,draw,turn_limit_Only War,4
2406,0.18051870060608774,10,11,0,0,0,draw,turn_limit_Only War,4
2407,0.6819709288374959,7,8,0,0,0,win,wipeout_enemy,4
2408,-0.04840815906861386,10,11,0,0,0,draw,turn_limit_Only War,4
2409,0.07287089227021157,10,11,0,0,0,draw,turn_limit_Only War,4
2410,0.35218333333333335,10,11,0,0,0,draw,turn_limit_Only War,4
2411,0.18860442549900167,10,11,0,0,0,draw,turn_limit_Only War,4
2412,0.5245693082452771,7,8,0,0,0,win,wipeout_enemy,4
2413,0.19655148244828466,10,11,0,1,-1,loss,turn_limit_Only War,4
2414,0.3017470995935684,10,11,0,0,0,draw,turn_limit_Only War,4
2415,0.9608029265737074,5,6,0,1,-1,win,wipeout_enemy,4
2416,-0.05841770430919074,10,11,0,1,-1,loss,wipeout_model,4
2417,0.3011577432220328,10,11,0,1,-1,loss,turn_limit_Only War,4
2418,0.18393297841239103,10,11,0,1,-1,loss,turn_limit_Only War,4
2419,0.5876810535879438,9,10,0,0,0,win,wipeout_enemy,4
