episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1488,0.22594928357378138,10,11,0,1,-1,loss,turn_limit_Only War,4
1489,-0.20726803966771115,9,10,0,0,0,loss,wipeout_model,4
1490,0.19099560510553176,10,11,0,1,-1,loss,turn_limit_Only War,4
1491,0.08031590572546195,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.0344435873047554,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,0.7271972127679542,10,11,3,0,3,win,wipeout_enemy,4
1494,0.419795630140987,10,11,5,1,4,win,turn_limit_Only War,4
1495,0.04287406688052585,10,11,0,0,0,draw,turn_limit_Only War,4
1496,0.0396766160826339,10,11,0,0,0,draw,turn_limit_Only War,4
1497,0.09827142782850842,10,11,1,0,1,win,turn_limit_Only War,4
1498,-0.028384405786506896,10,11,0,0,0,draw,turn_limit_Only War,4
1499,0.4451705717854777,10,11,7,0,7,win,turn_limit_Only War,4
1500,-0.008882819944406723,10,11,0,1,-1,loss,turn_limit_Only War,4
1501,0.10948366520370392,10,11,0,0,0,draw,turn_limit_Only War,4
1502,0.43689571851422493,10,11,3,0,3,win,turn_limit_Only War,4
1503,0.09697118538063407,10,11,0,1,-1,loss,turn_limit_Only War,4
1504,0.5030553851381374,10,11,4,0,4,win,turn_limit_Only War,4
1505,0.1984740435283531,10,11,0,0,0,draw,turn_limit_Only War,4
1506,-0.03728798512195077,10,11,0,5,-5,loss,turn_limit_Only War,4
1507,0.6120131487952203,10,11,6,0,6,win,turn_limit_Only War,4
1508,0.3790190659347571,10,11,0,2,-2,loss,turn_limit_Only War,4
1509,0.511154963697038,10,11,4,0,4,win,turn_limit_Only War,4
1510,0.11093551575869418,10,11,0,0,0,draw,turn_limit_Only War,4
1511,0.16369998776245276,10,11,0,3,-3,loss,turn_limit_Only War,4
1512,0.23460715606753704,10,11,1,0,1,win,turn_limit_Only War,4
1513,0.1467797180544812,10,11,0,0,0,draw,turn_limit_Only War,4
1514,0.23929028012779469,10,11,2,0,2,win,turn_limit_Only War,4
1515,0.24184934711281075,10,11,0,5,-5,loss,turn_limit_Only War,4
1516,0.284847818556134,10,11,0,3,-3,loss,turn_limit_Only War,4
1517,0.34308625232830237,10,11,1,0,1,win,turn_limit_Only War,4
1518,-0.2147219512393087,8,9,1,0,1,loss,wipeout_model,4
1519,-0.2124411422408293,10,11,0,4,-4,loss,wipeout_model,4
1520,0.2910927644317989,10,11,2,0,2,win,turn_limit_Only War,4
1521,0.2762834620997784,10,11,1,0,1,win,turn_limit_Only War,4
1522,0.17833562810904457,10,11,0,0,0,draw,turn_limit_Only War,4
1523,0.2194540569581319,10,11,1,0,1,win,turn_limit_Only War,4
1524,0.016144498607417002,10,11,0,0,0,draw,turn_limit_Only War,4
1525,0.15213801560497672,10,11,0,0,0,draw,turn_limit_Only War,4
1526,0.43611703208194613,10,11,4,0,4,win,turn_limit_Only War,4
1527,0.2004419263639742,10,11,2,0,2,win,turn_limit_Only War,4
1528,-0.036442821469614126,10,11,0,0,0,draw,turn_limit_Only War,4
1529,0.6414732737449481,10,11,0,2,-2,win,wipeout_enemy,4
1530,0.05262178621110094,10,11,0,0,0,draw,turn_limit_Only War,4
1531,0.17228837051478377,10,11,0,0,0,draw,turn_limit_Only War,4
1532,0.30699438267137047,10,11,1,0,1,win,turn_limit_Only War,4
1533,0.03755873258066173,10,11,0,0,0,draw,turn_limit_Only War,4
1534,0.040123062125767314,10,11,0,0,0,draw,turn_limit_Only War,4
1535,0.01735690193100753,10,11,0,1,-1,loss,turn_limit_Only War,4
1536,0.06765127920015362,10,11,0,0,0,draw,turn_limit_Only War,4
1537,0.08015650028374767,10,11,0,0,0,draw,turn_limit_Only War,4
1538,0.09681279219556918,10,11,0,0,0,draw,turn_limit_Only War,4
1539,0.0755815070558142,10,11,0,5,-5,loss,turn_limit_Only War,4
1540,0.0697675614312386,10,11,0,0,0,draw,turn_limit_Only War,4
1541,0.2080767167519188,10,11,0,8,-8,loss,turn_limit_Only War,4
1542,0.19917759615223712,10,11,0,0,0,draw,turn_limit_Only War,4
1543,0.12788435235236645,10,11,0,3,-3,loss,turn_limit_Only War,4
1544,0.029410077333912293,10,11,0,0,0,draw,turn_limit_Only War,4
1545,0.0846295096401471,10,11,0,2,-2,loss,turn_limit_Only War,4
1546,-0.21022752329736138,7,8,0,2,-2,loss,wipeout_model,4
1547,0.07569811795067177,10,11,0,1,-1,loss,turn_limit_Only War,4
1548,0.23750505952653453,10,11,1,0,1,win,turn_limit_Only War,4
1549,0.08799066423750254,10,11,0,6,-6,loss,turn_limit_Only War,4
1550,0.05050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1551,0.21392648133998513,10,11,1,0,1,win,turn_limit_Only War,4
1552,0.1819774124192781,10,11,2,0,2,win,turn_limit_Only War,4
1553,0.20090719061974335,10,11,0,5,-5,loss,turn_limit_Only War,4
1554,0.17502699956166795,10,11,0,1,-1,loss,turn_limit_Only War,4
1555,0.14671926945134414,10,11,2,0,2,win,turn_limit_Only War,4
1556,1.0272069063257456,10,11,4,3,1,win,wipeout_enemy,4
1557,0.7978825525175421,8,9,2,0,2,win,wipeout_enemy,4
1558,-0.019769177980867143,10,11,0,0,0,draw,turn_limit_Only War,4
1559,0.09359933577245284,10,11,3,0,3,win,turn_limit_Only War,4
1560,0.0043348267944504065,10,11,0,0,0,draw,turn_limit_Only War,4
1561,0.18213637299943897,10,11,0,0,0,draw,turn_limit_Only War,4
1562,0.4409458090109616,10,11,5,0,5,win,turn_limit_Only War,4
1563,-0.23023755081139294,8,9,0,0,0,loss,wipeout_model,4
1564,0.15382990864634355,10,11,0,0,0,draw,turn_limit_Only War,4
1565,0.29548375514900216,10,11,0,4,-4,loss,turn_limit_Only War,4
1566,0.3410623058987491,10,11,0,0,0,draw,turn_limit_Only War,4
1567,0.2753647514203811,10,11,0,1,-1,loss,turn_limit_Only War,4
1568,0.19586396629315653,10,11,1,0,1,win,turn_limit_Only War,4
1569,0.16510147050873544,10,11,0,0,0,draw,turn_limit_Only War,4
1570,0.11856979966324573,10,11,0,0,0,draw,turn_limit_Only War,4
1571,0.41174533776899425,10,11,5,0,5,win,turn_limit_Only War,4
1572,0.0006545348991443088,10,11,0,6,-6,loss,turn_limit_Only War,4
1573,0.08768297579539754,10,11,0,1,-1,loss,turn_limit_Only War,4
1574,0.1434687578061028,10,11,0,4,-4,loss,turn_limit_Only War,4
1575,-0.032772298940202726,10,11,0,0,0,draw,turn_limit_Only War,4
1576,0.1773933237840227,10,11,1,0,1,win,turn_limit_Only War,4
1577,0.033971379358907636,10,11,0,0,0,draw,turn_limit_Only War,4
1578,0.07960052951905097,10,11,0,0,0,draw,turn_limit_Only War,4
1579,0.033689198780405875,10,11,0,0,0,draw,turn_limit_Only War,4
1580,0.09633247230173357,10,11,0,0,0,draw,turn_limit_Only War,4
1581,0.040436043303328305,10,11,0,0,0,draw,turn_limit_Only War,4
1582,0.14141020725582273,10,11,0,0,0,draw,turn_limit_Only War,4
1583,0.027278174593052033,10,11,0,0,0,draw,turn_limit_Only War,4
1584,0.11311419297869078,10,11,0,1,-1,loss,turn_limit_Only War,4
1585,0.1191472561764187,10,11,0,1,-1,loss,turn_limit_Only War,4
1586,0.33077817459305203,10,11,0,6,-6,loss,turn_limit_Only War,4
1587,0.2726522687934071,10,11,0,0,0,draw,turn_limit_Only War,4
1588,0.16247564592775937,10,11,0,0,0,draw,turn_limit_Only War,4
1589,0.6921004248593736,8,9,0,0,0,win,wipeout_enemy,4
1590,0.269518351318839,10,11,2,0,2,win,turn_limit_Only War,4
1591,0.20900213431737397,10,11,4,0,4,win,turn_limit_Only War,4
1592,0.10669137037474744,10,11,0,3,-3,loss,turn_limit_Only War,4
1593,0.29568280700345484,10,11,0,1,-1,loss,turn_limit_Only War,4
1594,0.09036551366441907,10,11,0,0,0,draw,turn_limit_Only War,4
1595,0.22944962071214428,10,11,0,0,0,draw,turn_limit_Only War,4
1596,-0.006575748614728552,10,11,0,0,0,draw,turn_limit_Only War,4
1597,0.04137815492080753,10,11,0,0,0,draw,turn_limit_Only War,4
1598,0.02417041077285455,10,11,1,1,0,draw,turn_limit_Only War,4
1599,0.19032562337621955,10,11,0,0,0,draw,turn_limit_Only War,4
1600,0.11446585609973066,10,11,0,0,0,draw,turn_limit_Only War,4
1601,0.22484684319204593,10,11,0,1,-1,loss,turn_limit_Only War,4
1602,0.17861368680125198,10,11,0,0,0,draw,turn_limit_Only War,4
1603,0.5413435777905554,10,11,6,0,6,win,turn_limit_Only War,4
1604,0.6849999999999999,10,11,4,0,4,win,turn_limit_Only War,4
1605,0.1816998259486486,10,11,1,2,-1,loss,turn_limit_Only War,4
1606,0.28496692316163225,10,11,0,3,-3,loss,turn_limit_Only War,4
1607,0.2331077023475531,10,11,0,0,0,draw,turn_limit_Only War,4
1608,0.03217554152740353,10,11,0,0,0,draw,turn_limit_Only War,4
1609,0.028656035707227114,10,11,0,2,-2,loss,turn_limit_Only War,4
1610,0.02936683689342361,10,11,0,3,-3,loss,turn_limit_Only War,4
1611,0.3119816639630828,10,11,3,0,3,win,turn_limit_Only War,4
1612,0.07480273713663181,10,11,1,0,1,win,turn_limit_Only War,4
1613,0.2919523253758511,10,11,1,2,-1,loss,turn_limit_Only War,4
1614,0.2763215634930442,10,11,0,0,0,draw,turn_limit_Only War,4
1615,0.04407021664813275,10,11,0,0,0,draw,turn_limit_Only War,4
1616,0.2589052338788677,10,11,0,1,-1,loss,turn_limit_Only War,4
1617,0.3370496085997318,10,11,1,0,1,win,turn_limit_Only War,4
1618,0.003433981132056603,10,11,0,0,0,draw,turn_limit_Only War,4
1619,0.18240466773294298,10,11,0,0,0,draw,turn_limit_Only War,4
1620,0.3752082439194738,10,11,3,0,3,win,turn_limit_Only War,4
1621,0.4273976916417843,10,11,4,0,4,win,turn_limit_Only War,4
1622,0.06341985667761713,10,11,0,0,0,draw,turn_limit_Only War,4
1623,0.1919806160610485,10,11,0,0,0,draw,turn_limit_Only War,4
1624,0.12232383606732504,10,11,0,2,-2,loss,turn_limit_Only War,4
1625,0.180732310374714,10,11,0,0,0,draw,turn_limit_Only War,4
1626,0.30820432273360604,10,11,2,0,2,win,turn_limit_Only War,4
1627,0.31846197104968577,10,11,1,0,1,win,turn_limit_Only War,4
1628,0.05564151318956777,10,11,0,0,0,draw,turn_limit_Only War,4
1629,0.24572187515262373,10,11,1,4,-3,loss,turn_limit_Only War,4
1630,0.06339395725222104,10,11,0,0,0,draw,turn_limit_Only War,4
1631,0.0961278600270229,10,11,0,0,0,draw,turn_limit_Only War,4
1632,0.15833660365109756,10,11,0,0,0,draw,turn_limit_Only War,4
1633,0.5671963261394031,10,11,5,0,5,win,turn_limit_Only War,4
1634,-0.07618114852467602,10,11,0,0,0,draw,turn_limit_Only War,4
1635,0.06088308335701888,10,11,0,0,0,draw,turn_limit_Only War,4
1636,0.03615659060389201,10,11,0,4,-4,loss,turn_limit_Only War,4
1637,0.25558826679853913,10,11,0,2,-2,loss,turn_limit_Only War,4
1638,0.16551572430181166,10,11,0,0,0,draw,turn_limit_Only War,4
1639,0.019422923028373177,10,11,0,0,0,draw,turn_limit_Only War,4
1640,0.10556683883145927,10,11,0,0,0,draw,turn_limit_Only War,4
1641,0.11173212459828649,10,11,2,0,2,win,turn_limit_Only War,4
1642,0.048384226894136094,10,11,0,0,0,draw,turn_limit_Only War,4
1643,0.16995138431924947,10,11,0,0,0,draw,turn_limit_Only War,4
1644,0.6272788285634868,10,11,4,0,4,win,turn_limit_Only War,4
1645,-0.10495079083840285,9,10,0,1,-1,loss,wipeout_model,4
1646,0.0722360999942994,10,11,0,0,0,draw,turn_limit_Only War,4
1647,0.26355590340345464,10,11,0,0,0,draw,turn_limit_Only War,4
1648,0.11676960708383258,10,11,0,1,-1,loss,turn_limit_Only War,4
1649,0.26962913222175955,10,11,3,1,2,win,turn_limit_Only War,4
1650,-0.020498233347746038,10,11,0,0,0,draw,turn_limit_Only War,4
1651,0.21048184356780636,10,11,0,0,0,draw,turn_limit_Only War,4
1652,0.3315917281587948,10,11,2,0,2,win,turn_limit_Only War,4
1653,0.07129735015870838,10,11,0,0,0,draw,turn_limit_Only War,4
1654,0.006803080898119774,9,10,1,0,1,loss,wipeout_model,4
1655,0.12908041382669896,10,11,0,8,-8,loss,turn_limit_Only War,4
1656,0.35113708362399604,10,11,0,0,0,draw,turn_limit_Only War,4
1657,0.6422806495664715,9,10,0,2,-2,win,wipeout_enemy,4
1658,0.06458185130344471,10,11,0,0,0,draw,turn_limit_Only War,4
1659,0.05860911086539019,10,11,0,0,0,draw,turn_limit_Only War,4
1660,0.34436313307991495,10,11,6,0,6,win,turn_limit_Only War,4
1661,0.04560558081742991,10,11,0,3,-3,loss,turn_limit_Only War,4
1662,0.17950386566759952,10,11,1,0,1,win,turn_limit_Only War,4
1663,0.3290208659875805,10,11,1,0,1,win,turn_limit_Only War,4
1664,0.2461573719790696,10,11,1,0,1,win,turn_limit_Only War,4
1665,0.3388905776772547,10,11,4,1,3,win,turn_limit_Only War,4
1666,0.10736829040847809,10,11,0,0,0,draw,turn_limit_Only War,4
1667,0.6681182324310794,9,10,0,1,-1,win,wipeout_enemy,4
1668,0.1639027743298517,10,11,0,0,0,draw,turn_limit_Only War,4
1669,0.07846610001414431,10,11,0,2,-2,loss,turn_limit_Only War,4
1670,0.015040045147778288,10,11,0,0,0,draw,turn_limit_Only War,4
1671,0.29145565347515334,10,11,1,0,1,win,turn_limit_Only War,4
1672,0.7459754335578721,10,11,1,1,0,win,wipeout_enemy,4
1673,0.1831458673837466,10,11,0,0,0,draw,turn_limit_Only War,4
1674,0.3356590078174128,10,11,0,4,-4,loss,turn_limit_Only War,4
1675,0.2461006340327224,10,11,2,0,2,win,turn_limit_Only War,4
1676,-0.038230698506347874,10,11,0,0,0,draw,turn_limit_Only War,4
1677,0.20244871753519517,10,11,0,3,-3,loss,turn_limit_Only War,4
1678,0.035744214197359424,10,11,0,3,-3,loss,turn_limit_Only War,4
1679,0.023151392985684745,10,11,0,0,0,draw,turn_limit_Only War,4
1680,0.26285578456716224,10,11,0,6,-6,loss,turn_limit_Only War,4
1681,0.12135803429101996,10,11,0,0,0,draw,turn_limit_Only War,4
1682,0.5642037851475943,10,11,2,0,2,win,turn_limit_Only War,4
1683,0.1113595497499735,10,11,0,1,-1,loss,turn_limit_Only War,4
1684,-0.007498961830170346,10,11,1,0,1,win,turn_limit_Only War,4
1685,0.08251197764893174,10,11,0,1,-1,loss,turn_limit_Only War,4
1686,0.17559892912313413,10,11,1,0,1,win,turn_limit_Only War,4
1687,0.07763232218455116,10,11,0,0,0,draw,turn_limit_Only War,4
1688,0.16028902141440401,10,11,0,0,0,draw,turn_limit_Only War,4
1689,0.21567040169114532,10,11,2,0,2,win,turn_limit_Only War,4
1690,0.07014148865577949,10,11,0,0,0,draw,turn_limit_Only War,4
1691,0.06928075621752244,10,11,0,0,0,draw,turn_limit_Only War,4
1692,0.6831683459221248,8,9,0,0,0,win,wipeout_enemy,4
1693,0.1566881489525969,10,11,0,2,-2,loss,turn_limit_Only War,4
1694,0.18739824686394577,10,11,1,0,1,win,turn_limit_Only War,4
1695,0.4844910182550871,10,11,6,0,6,win,turn_limit_Only War,4
1696,0.5864274228191089,9,10,0,0,0,win,wipeout_enemy,4
1697,0.3507542903378557,10,11,4,0,4,win,turn_limit_Only War,4
1698,0.0665004261479097,10,11,0,0,0,draw,turn_limit_Only War,4
1699,0.23636749690271497,10,11,0,0,0,draw,turn_limit_Only War,4
1700,0.24362567372937544,10,11,0,0,0,draw,turn_limit_Only War,4
1701,0.2804008766097768,10,11,1,0,1,win,turn_limit_Only War,4
1702,0.17259881421322534,10,11,0,5,-5,loss,turn_limit_Only War,4
1703,0.2647508099462301,10,11,0,1,-1,loss,turn_limit_Only War,4
1704,0.38034772326482746,10,11,4,0,4,win,turn_limit_Only War,4
1705,0.05588776092821819,10,11,0,3,-3,loss,turn_limit_Only War,4
1706,0.13493750476753072,10,11,0,0,0,draw,turn_limit_Only War,4
1707,0.8917343157080161,10,11,7,0,7,win,turn_limit_Only War,4
1708,0.10937653105783682,10,11,0,1,-1,loss,turn_limit_Only War,4
1709,0.2547259753085533,10,11,1,0,1,win,turn_limit_Only War,4
1710,0.5184841626972648,10,11,3,0,3,win,turn_limit_Only War,4
1711,0.21235224449419499,10,11,0,0,0,draw,turn_limit_Only War,4
1712,0.0982886410474313,10,11,0,1,-1,loss,turn_limit_Only War,4
1713,0.18659678338708724,10,11,0,0,0,draw,turn_limit_Only War,4
1714,0.09884206830286464,10,11,0,0,0,draw,turn_limit_Only War,4
1715,0.33752812549920536,10,11,1,2,-1,loss,turn_limit_Only War,4
1716,-0.0035144456969478538,10,11,0,0,0,draw,turn_limit_Only War,4
1717,-0.06355282331312986,7,8,0,0,0,loss,wipeout_model,4
1718,0.018930255288885416,10,11,0,5,-5,loss,turn_limit_Only War,4
1719,0.45431665382639197,10,11,5,0,5,win,turn_limit_Only War,4
1720,0.023397061839780596,10,11,0,0,0,draw,turn_limit_Only War,4
1721,0.2128863078676758,10,11,0,0,0,draw,turn_limit_Only War,4
1722,0.39339569256299334,10,11,2,0,2,win,turn_limit_Only War,4
1723,0.5358435099459471,9,10,0,0,0,win,wipeout_enemy,4
1724,0.16742596975656765,10,11,2,2,0,loss,wipeout_model,4
1725,0.09447619708481292,10,11,0,0,0,draw,turn_limit_Only War,4
1726,0.052502439253137266,10,11,1,0,1,win,turn_limit_Only War,4
1727,0.09364893671392883,10,11,0,0,0,draw,turn_limit_Only War,4
1728,0.16301503709315285,10,11,1,0,1,win,turn_limit_Only War,4
1729,0.08497694279555959,10,11,0,1,-1,loss,turn_limit_Only War,4
1730,0.242339323796968,10,11,0,0,0,draw,turn_limit_Only War,4
1731,0.07746795121366627,10,11,0,1,-1,loss,turn_limit_Only War,4
1732,0.317361541461658,10,11,0,5,-5,loss,turn_limit_Only War,4
1733,0.24377691220800246,10,11,0,0,0,draw,turn_limit_Only War,4
1734,0.12896212708823832,10,11,0,0,0,draw,turn_limit_Only War,4
1735,0.04620628528902067,10,11,0,0,0,draw,turn_limit_Only War,4
1736,0.12061793453399013,10,11,0,0,0,draw,turn_limit_Only War,4
1737,0.21490631361584964,10,11,0,0,0,draw,turn_limit_Only War,4
1738,0.3015154911928707,10,11,0,0,0,draw,turn_limit_Only War,4
1739,0.047112500293262825,10,11,1,0,1,win,turn_limit_Only War,4
1740,0.5882082439194738,10,11,6,0,6,win,turn_limit_Only War,4
1741,0.18110137615766825,10,11,0,1,-1,loss,turn_limit_Only War,4
1742,0.3882821961231646,10,11,1,0,1,win,turn_limit_Only War,4
1743,0.3945224479216292,10,11,4,0,4,win,turn_limit_Only War,4
1744,0.05397954635780715,10,11,0,2,-2,loss,turn_limit_Only War,4
1745,0.028514305862087252,10,11,0,0,0,draw,turn_limit_Only War,4
1746,0.4734268604418766,10,11,1,3,-2,loss,turn_limit_Only War,4
1747,0.13521805985284008,10,11,0,1,-1,loss,turn_limit_Only War,4
1748,0.24484728642801373,10,11,0,5,-5,loss,turn_limit_Only War,4
1749,0.014970439744813057,10,11,0,0,0,draw,turn_limit_Only War,4
1750,0.06422974600830383,9,10,1,2,-1,loss,wipeout_model,4
1751,0.26729533429949537,10,11,0,0,0,draw,turn_limit_Only War,4
1752,0.36441058524964914,10,11,6,1,5,win,turn_limit_Only War,4
1753,0.20452483104627084,10,11,0,4,-4,loss,turn_limit_Only War,4
1754,0.35058811651137367,10,11,2,2,0,draw,turn_limit_Only War,4
1755,0.19980850298975417,10,11,1,4,-3,loss,turn_limit_Only War,4
1756,0.08195408095413544,10,11,0,0,0,draw,turn_limit_Only War,4
1757,0.07921112150076823,10,11,0,1,-1,loss,turn_limit_Only War,4
1758,0.11299048732331689,10,11,2,3,-1,loss,turn_limit_Only War,4
1759,0.21364465824751283,10,11,0,0,0,draw,turn_limit_Only War,4
1760,0.08113522205079853,10,11,0,1,-1,loss,turn_limit_Only War,4
1761,0.3277928932188134,10,11,2,0,2,win,turn_limit_Only War,4
1762,0.14272654981214042,10,11,0,0,0,draw,turn_limit_Only War,4
1763,0.20514517866610332,10,11,2,1,1,win,turn_limit_Only War,4
1764,0.29826450126683773,10,11,0,6,-6,loss,turn_limit_Only War,4
1765,0.237877414674515,10,11,0,0,0,draw,turn_limit_Only War,4
1766,0.0561957883695904,10,11,0,2,-2,loss,turn_limit_Only War,4
1767,0.2174986198532891,10,11,1,1,0,draw,turn_limit_Only War,4
1768,-0.04792885736947154,10,11,0,0,0,draw,turn_limit_Only War,4
1769,-0.006852622377629817,10,11,0,0,0,draw,turn_limit_Only War,4
1770,0.5633234413521943,10,11,7,0,7,win,turn_limit_Only War,4
1771,0.18751314879522024,10,11,0,0,0,draw,turn_limit_Only War,4
1772,0.08846446609406726,10,11,0,0,0,draw,turn_limit_Only War,4
1773,0.36532454683267895,10,11,1,0,1,win,turn_limit_Only War,4
1774,-0.007956776529950384,10,11,0,0,0,draw,turn_limit_Only War,4
1775,0.1447046999107196,10,11,0,0,0,draw,turn_limit_Only War,4
1776,0.2375890028036054,10,11,0,0,0,draw,turn_limit_Only War,4
1777,0.2691081725964962,10,11,2,0,2,win,turn_limit_Only War,4
1778,0.09864818844256747,10,11,0,0,0,draw,turn_limit_Only War,4
1779,0.3610559684369833,10,11,2,0,2,win,turn_limit_Only War,4
1780,0.18151046570464305,10,11,0,0,0,draw,turn_limit_Only War,4
1781,-0.01928220264936493,10,11,0,0,0,draw,turn_limit_Only War,4
1782,0.15888377468981507,10,11,0,0,0,draw,turn_limit_Only War,4
1783,0.013758254307247763,10,11,0,0,0,draw,turn_limit_Only War,4
1784,0.6319629875022871,10,11,6,0,6,win,turn_limit_Only War,4
1785,0.22441975746504822,10,11,2,0,2,win,turn_limit_Only War,4
1786,-0.008080718838979952,10,11,0,2,-2,loss,turn_limit_Only War,4
1787,-0.20202507509245132,8,9,0,2,-2,loss,wipeout_model,4
1788,0.11398722597309327,10,11,0,0,0,draw,turn_limit_Only War,4
1789,0.02600567849023802,10,11,0,0,0,draw,turn_limit_Only War,4
1790,0.11140334143597494,10,11,0,1,-1,loss,turn_limit_Only War,4
1791,0.1115041322937294,10,11,0,0,0,draw,turn_limit_Only War,4
1792,-0.042091915955434864,10,11,0,3,-3,loss,turn_limit_Only War,4
1793,0.055333758885565874,10,11,0,0,0,draw,turn_limit_Only War,4
1794,-0.06463352089973377,7,8,0,2,-2,loss,wipeout_model,4
1795,0.22207828477289487,10,11,0,0,0,draw,turn_limit_Only War,4
1796,0.23909741350474317,10,11,2,0,2,win,turn_limit_Only War,4
1797,0.11018129325142596,10,11,0,0,0,draw,turn_limit_Only War,4
1798,0.4556088988367898,10,11,1,4,-3,loss,turn_limit_Only War,4
1799,0.30314728195238017,10,11,4,0,4,win,turn_limit_Only War,4
1800,0.17355862138431186,10,11,0,7,-7,loss,turn_limit_Only War,4
1801,0.0467112738721714,10,11,0,0,0,draw,turn_limit_Only War,4
1802,0.012068465772611076,10,11,0,0,0,draw,turn_limit_Only War,4
1803,0.3867883516661926,10,11,2,3,-1,loss,turn_limit_Only War,4
1804,0.20812261758155878,10,11,0,2,-2,loss,turn_limit_Only War,4
1805,0.10777967832997921,10,11,0,0,0,draw,turn_limit_Only War,4
1806,0.13665570634001628,10,11,0,3,-3,loss,turn_limit_Only War,4
1807,0.1795929451408305,10,11,2,1,1,win,turn_limit_Only War,4
1808,0.11117620523199148,10,11,0,0,0,draw,turn_limit_Only War,4
1809,0.006976355488392566,10,11,0,0,0,draw,turn_limit_Only War,4
1810,0.05680649404344316,10,11,0,0,0,draw,turn_limit_Only War,4
1811,0.24272696292182702,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.311426754580014,10,11,3,2,1,win,turn_limit_Only War,4
1813,0.08882340398084433,10,11,0,0,0,draw,turn_limit_Only War,4
1814,0.2159361077476408,10,11,2,0,2,win,turn_limit_Only War,4
1815,0.5141014705087354,10,11,3,0,3,win,turn_limit_Only War,4
1816,0.384933554352879,10,11,2,4,-2,loss,turn_limit_Only War,4
1817,-0.005081882343668835,10,11,0,2,-2,loss,turn_limit_Only War,4
1818,0.32916045976336583,10,11,1,1,0,draw,turn_limit_Only War,4
1819,0.24270393984990662,10,11,0,1,-1,loss,turn_limit_Only War,4
1820,-0.19087048205489815,8,9,0,1,-1,loss,wipeout_model,4
1821,0.32586984189219675,10,11,0,7,-7,loss,turn_limit_Only War,4
1822,0.4448234413521942,10,11,3,2,1,win,turn_limit_Only War,4
1823,0.2362742703213035,10,11,0,1,-1,loss,turn_limit_Only War,4
1824,0.051885225394185976,10,11,0,0,0,draw,turn_limit_Only War,4
1825,0.15654680052545558,10,11,0,0,0,draw,turn_limit_Only War,4
1826,0.03927802884874217,10,11,0,0,0,draw,turn_limit_Only War,4
1827,0.6329444781607773,9,10,0,0,0,win,wipeout_enemy,4
1828,0.08103433878313447,10,11,0,0,0,draw,turn_limit_Only War,4
1829,0.6020830459735945,10,11,3,2,1,win,turn_limit_Only War,4
1830,0.38971913891844556,10,11,1,0,1,win,turn_limit_Only War,4
1831,-0.004112018742704184,10,11,0,1,-1,loss,turn_limit_Only War,4
1832,0.15741069139133643,10,11,0,1,-1,loss,turn_limit_Only War,4
1833,0.12433487109551992,10,11,0,2,-2,loss,turn_limit_Only War,4
1834,0.5295381992621973,10,11,2,0,2,win,turn_limit_Only War,4
1835,0.1452810264077689,10,11,1,0,1,win,turn_limit_Only War,4
1836,0.005162159573803316,10,11,0,0,0,draw,turn_limit_Only War,4
1837,-0.020511878832203324,10,11,0,2,-2,loss,turn_limit_Only War,4
1838,0.4626244047484067,10,11,3,0,3,win,turn_limit_Only War,4
1839,0.1313848643240047,10,11,0,0,0,draw,turn_limit_Only War,4
1840,0.07132788809699012,10,11,0,0,0,draw,turn_limit_Only War,4
1841,0.15719147109867532,10,11,0,0,0,draw,turn_limit_Only War,4
1842,0.12177906917750732,10,11,0,4,-4,loss,turn_limit_Only War,4
1843,0.53336095137329,10,11,2,0,2,win,wipeout_enemy,4
1844,0.27969978119339095,10,11,1,0,1,win,turn_limit_Only War,4
1845,-0.11627456121141065,8,9,0,0,0,loss,wipeout_model,4
1846,0.7173644271544304,9,10,1,0,1,win,wipeout_enemy,4
1847,0.1854856623480004,10,11,1,2,-1,loss,turn_limit_Only War,4
1848,0.07361774273610905,10,11,0,0,0,draw,turn_limit_Only War,4
1849,0.5811551523350638,10,11,6,1,5,win,turn_limit_Only War,4
1850,0.4550208152801713,10,11,3,0,3,win,turn_limit_Only War,4
1851,1.2984079630688643,4,5,0,1,-1,win,wipeout_enemy,4
1852,0.14837867965644036,10,11,0,2,-2,loss,turn_limit_Only War,4
1853,0.2874588320484941,10,11,0,2,-2,loss,turn_limit_Only War,4
1854,0.2052586988807797,10,11,0,1,-1,loss,turn_limit_Only War,4
1855,-0.13222522338258438,9,10,0,0,0,loss,wipeout_model,4
1856,0.04157081605484787,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.3786411715757643,10,11,2,0,2,win,turn_limit_Only War,4
1858,0.19049677515708455,10,11,0,4,-4,loss,turn_limit_Only War,4
1859,-0.2300138399158749,8,9,0,4,-4,loss,wipeout_model,4
1860,0.7572700994839713,9,10,3,0,3,win,wipeout_enemy,4
1861,0.6123120065458305,10,11,4,0,4,win,turn_limit_Only War,4
1862,0.6484514718175238,9,10,0,0,0,win,wipeout_enemy,4
1863,0.4944033423205501,10,11,3,0,3,win,turn_limit_Only War,4
1864,0.29916924990829485,10,11,0,5,-5,loss,turn_limit_Only War,4
1865,0.22690175425099138,10,11,0,0,0,draw,turn_limit_Only War,4
