episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1966,-0.3250221569784463,8,9,0,0,0,loss,wipeout_model,4
1967,0.14711029143090118,10,11,0,1,-1,loss,turn_limit_Only War,4
1968,0.7307661547251403,9,10,0,0,0,win,wipeout_enemy,4
1969,1.0126333333333333,5,6,0,1,-1,win,wipeout_enemy,4
1970,1.059087868521338,6,7,0,0,0,win,wipeout_enemy,4
1971,0.5335798154618869,10,11,6,2,4,win,turn_limit_Only War,4
1972,0.6375896760022655,8,9,0,0,0,win,wipeout_enemy,4
1973,0.19457240002150888,10,11,0,1,-1,loss,turn_limit_Only War,4
1974,0.6371741026919393,9,10,0,1,-1,win,wipeout_enemy,4
1975,0.19854393408373675,10,11,0,0,0,draw,turn_limit_Only War,4
1976,0.12876194060081045,10,11,0,1,-1,loss,turn_limit_Only War,4
1977,0.8532412296645645,7,8,0,1,-1,win,wipeout_enemy,4
1978,0.15257156809574002,10,11,0,1,-1,loss,turn_limit_Only War,4
1979,0.6558276687785846,9,10,0,1,-1,win,wipeout_enemy,4
1980,1.3330112245221761,4,5,0,0,0,win,wipeout_enemy,4
1981,0.7112802916921267,7,8,0,1,-1,win,wipeout_enemy,4
1982,0.10715471496684718,10,11,0,0,0,draw,turn_limit_Only War,4
1983,0.1352414216292565,10,11,0,0,0,draw,turn_limit_Only War,4
1984,0.868933332146455,6,7,0,0,0,win,wipeout_enemy,4
1985,0.10688254323480614,10,11,0,0,0,draw,turn_limit_Only War,4
1986,0.5371280386535868,10,11,0,1,-1,win,wipeout_enemy,4
1987,0.13905406585972066,10,11,0,1,-1,loss,turn_limit_Only War,4
1988,0.15468823422275663,10,11,0,1,-1,loss,turn_limit_Only War,4
1989,0.7260081222996223,9,10,0,0,0,win,wipeout_enemy,4
1990,0.8814416596462521,7,8,0,0,0,win,wipeout_enemy,4
1991,0.5945618754596769,8,9,0,0,0,win,wipeout_enemy,4
1992,0.29729570322721705,10,11,0,0,0,draw,turn_limit_Only War,4
1993,0.15642682432809052,10,11,0,0,0,draw,turn_limit_Only War,4
1994,0.5295462600812972,10,11,0,0,0,win,wipeout_enemy,4
1995,0.795861111111111,6,7,0,1,-1,win,wipeout_enemy,4
1996,0.5973795302808969,9,10,0,1,-1,win,wipeout_enemy,4
1997,0.5863583788554058,9,10,0,0,0,win,wipeout_enemy,4
1998,0.2301571340909438,10,11,0,1,-1,loss,turn_limit_Only War,4
1999,0.9290850457424387,5,6,0,0,0,win,wipeout_enemy,4
2000,0.8661607213006988,8,9,0,1,-1,win,wipeout_enemy,4
2001,0.7583567246833431,9,10,0,1,-1,win,wipeout_enemy,4
2002,0.10865665844462154,10,11,0,1,-1,loss,turn_limit_Only War,4
2003,0.6636911790324772,6,7,0,0,0,win,wipeout_enemy,4
2004,0.6062303220347658,10,11,0,1,-1,win,wipeout_enemy,4
2005,0.7958642500487985,6,7,0,1,-1,win,wipeout_enemy,4
2006,0.6949950957073356,7,8,0,0,0,win,wipeout_enemy,4
2007,0.7704808132499988,7,8,0,1,-1,win,wipeout_enemy,4
2008,0.15914959808847415,10,11,0,0,0,draw,turn_limit_Only War,4
2009,0.6638431026213748,8,9,0,0,0,win,wipeout_enemy,4
2010,0.1267400843180952,10,11,0,0,0,draw,turn_limit_Only War,4
2011,0.6306726951171024,7,8,0,0,0,win,wipeout_enemy,4
2012,0.15136717069135047,10,11,0,0,0,draw,turn_limit_Only War,4
2013,0.18925529758098897,10,11,0,0,0,draw,turn_limit_Only War,4
2014,0.22400090261977681,10,11,0,1,-1,loss,turn_limit_Only War,4
2015,0.5712061420406472,9,10,0,1,-1,win,wipeout_enemy,4
2016,0.06370762932025267,10,11,0,0,0,draw,turn_limit_Only War,4
2017,1.1394294104256344,5,6,0,1,-1,win,wipeout_enemy,4
2018,0.08397085394244767,10,11,0,0,0,draw,turn_limit_Only War,4
2019,1.0249720310579804,5,6,0,0,0,win,wipeout_enemy,4
2020,0.4595630695779664,10,11,0,1,-1,loss,turn_limit_Only War,4
2021,-0.20291004954992803,8,9,0,0,0,loss,wipeout_model,4
2022,1.0771230709152078,5,6,0,0,0,win,wipeout_enemy,4
2023,0.3021677245475717,10,11,0,0,0,draw,turn_limit_Only War,4
2024,0.5045100143709926,10,11,0,1,-1,win,wipeout_enemy,4
2025,0.5323892233492241,7,8,0,1,-1,win,wipeout_enemy,4
2026,0.10416775497520439,10,11,0,1,-1,loss,turn_limit_Only War,4
2027,0.610721960722253,9,10,0,1,-1,win,wipeout_enemy,4
2028,-0.03555643946698099,10,11,0,0,0,draw,turn_limit_Only War,4
2029,0.6624721122374897,8,9,0,0,0,win,wipeout_enemy,4
2030,0.29344124658506576,10,11,0,6,-6,loss,turn_limit_Only War,4
2031,0.25280387857405034,10,11,0,1,-1,loss,turn_limit_Only War,4
2032,0.15402330583119922,10,11,0,1,-1,loss,turn_limit_Only War,4
2033,1.2848007295412096,4,5,0,1,-1,win,wipeout_enemy,4
2034,0.9919708752892936,6,7,0,1,-1,win,wipeout_enemy,4
2035,0.745720470325392,6,7,0,0,0,win,wipeout_enemy,4
2036,0.5684551563117796,9,10,0,0,0,win,wipeout_enemy,4
2037,0.8377628595617518,7,8,1,1,0,win,wipeout_enemy,4
2038,0.7290603775626437,7,8,0,0,0,win,wipeout_enemy,4
2039,0.13282511479591744,10,11,0,1,-1,loss,turn_limit_Only War,4
2040,0.8857621407196613,6,7,0,0,0,win,wipeout_enemy,4
2041,0.6901763913536642,8,9,0,0,0,win,wipeout_enemy,4
2042,0.7436417618224428,7,8,0,1,-1,win,wipeout_enemy,4
2043,1.0973424857533223,4,5,0,1,-1,win,wipeout_enemy,4
2044,1.030464571309483,4,5,0,1,-1,win,wipeout_enemy,4
2045,0.690228094552652,10,11,0,1,-1,win,wipeout_enemy,4
2046,0.673588955807116,7,8,0,0,0,win,wipeout_enemy,4
2047,0.18172565272019806,10,11,0,1,-1,loss,turn_limit_Only War,4
2048,0.04564849244339579,10,11,0,1,-1,loss,turn_limit_Only War,4
2049,0.9422709926681959,5,6,0,0,0,win,wipeout_enemy,4
2050,0.7933294628693733,6,7,0,0,0,win,wipeout_enemy,4
2051,0.1788104132341686,10,11,0,0,0,draw,turn_limit_Only War,4
2052,0.5514912625824212,10,11,0,1,-1,win,wipeout_enemy,4
2053,0.15243860072970722,10,11,0,1,-1,loss,turn_limit_Only War,4
2054,0.2667345905820405,10,11,0,1,-1,loss,turn_limit_Only War,4
2055,1.163357109298383,4,5,0,0,0,win,wipeout_enemy,4
2056,0.24564903196914195,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.4347022006305335,7,8,0,0,0,win,wipeout_enemy,4
2058,0.8711083647675264,6,7,0,1,-1,win,wipeout_enemy,4
2059,0.8973858766070754,5,6,0,1,-1,win,wipeout_enemy,4
2060,0.3713374636854948,10,11,0,0,0,draw,turn_limit_Only War,4
2061,0.25168794152225366,10,11,0,0,0,draw,turn_limit_Only War,4
2062,0.048312963447220574,10,11,1,3,-2,loss,wipeout_model,4
2063,0.15511253399697397,10,11,0,0,0,draw,turn_limit_Only War,4
2064,0.3861470482606396,10,11,0,1,-1,loss,turn_limit_Only War,4
2065,0.47681005661015335,8,9,0,1,-1,win,wipeout_enemy,4
2066,0.07532195205015518,10,11,0,1,-1,loss,turn_limit_Only War,4
2067,0.7689650475637884,9,10,0,1,-1,win,wipeout_enemy,4
2068,0.15682310209132794,10,11,0,0,0,draw,turn_limit_Only War,4
2069,0.08796345340413317,10,11,0,0,0,draw,turn_limit_Only War,4
2070,0.5386012790159604,8,9,0,0,0,win,wipeout_enemy,4
2071,0.3883666047417781,10,11,0,1,-1,loss,turn_limit_Only War,4
2072,-0.12430708582591794,9,10,0,0,0,loss,wipeout_model,4
2073,0.18067240492223793,10,11,0,1,-1,loss,turn_limit_Only War,4
2074,0.9521991347882738,6,7,0,1,-1,win,wipeout_enemy,4
2075,1.0261225550306392,5,6,0,1,-1,win,wipeout_enemy,4
2076,0.7131102332752136,9,10,0,0,0,win,wipeout_enemy,4
2077,0.806991597171013,6,7,0,0,0,win,wipeout_enemy,4
2078,0.9346619251375838,5,6,0,1,-1,win,wipeout_enemy,4
2079,0.6748625455795921,8,9,0,1,-1,win,wipeout_enemy,4
2080,0.8107290533715915,6,7,0,0,0,win,wipeout_enemy,4
2081,0.24790567220664955,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.21519264587487635,10,11,0,0,0,draw,turn_limit_Only War,4
2083,0.23656642304684175,10,11,0,1,-1,loss,turn_limit_Only War,4
2084,0.3535217650298853,10,11,0,1,-1,loss,turn_limit_Only War,4
2085,0.24926011957060107,10,11,0,0,0,draw,turn_limit_Only War,4
2086,0.7463056740340943,8,9,0,0,0,win,wipeout_enemy,4
2087,0.8949333333333334,5,6,0,0,0,win,wipeout_enemy,4
2088,0.328099735946567,10,11,0,1,-1,loss,turn_limit_Only War,4
2089,1.03417425167451,6,7,0,1,-1,win,wipeout_enemy,4
2090,0.24842602276671283,10,11,0,1,-1,loss,turn_limit_Only War,4
2091,0.4431025963705837,10,11,0,1,-1,win,wipeout_enemy,4
2092,0.9525038712585463,5,6,0,1,-1,win,wipeout_enemy,4
2093,0.8078083400066818,9,10,0,0,0,win,wipeout_enemy,4
2094,0.6121558911898504,9,10,0,0,0,win,wipeout_enemy,4
2095,0.14701356258841242,10,11,0,0,0,draw,turn_limit_Only War,4
2096,0.0580208541627204,10,11,0,1,-1,loss,turn_limit_Only War,4
2097,0.22614398615807305,10,11,0,0,0,draw,turn_limit_Only War,4
2098,0.7030576800372659,6,7,0,0,0,win,wipeout_enemy,4
2099,0.13038922723465843,10,11,0,1,-1,loss,turn_limit_Only War,4
2100,0.3535689462761614,10,11,0,1,-1,loss,turn_limit_Only War,4
2101,0.3164864357631992,10,11,0,0,0,draw,turn_limit_Only War,4
2102,0.629541955234248,8,9,0,1,-1,win,wipeout_enemy,4
2103,-0.22810786735918528,7,8,0,0,0,loss,wipeout_model,4
2104,0.6732886440938756,6,7,0,1,-1,win,wipeout_enemy,4
2105,0.4966861151956344,9,10,0,0,0,win,wipeout_enemy,4
2106,0.13136618357208532,10,11,0,1,-1,loss,turn_limit_Only War,4
2107,1.120357924173655,4,5,0,0,0,win,wipeout_enemy,4
2108,0.2153441429950365,10,11,0,0,0,draw,turn_limit_Only War,4
2109,0.6932896405083134,9,10,0,0,0,win,wipeout_enemy,4
2110,0.6342202124955229,9,10,0,0,0,win,wipeout_enemy,4
2111,1.4485863827651857,4,5,0,1,-1,win,wipeout_enemy,4
2112,0.1567164253638743,10,11,0,0,0,draw,turn_limit_Only War,4
2113,0.5674125499252278,7,8,0,0,0,win,wipeout_enemy,4
2114,1.0205996053054032,5,6,0,1,-1,win,wipeout_enemy,4
2115,0.2574507013138322,10,11,0,1,-1,loss,turn_limit_Only War,4
2116,0.978173027079205,5,6,0,1,-1,win,wipeout_enemy,4
2117,0.23594030774399322,10,11,0,0,0,draw,turn_limit_Only War,4
2118,0.35062236742392155,10,11,0,0,0,draw,turn_limit_Only War,4
2119,0.3154898535797384,10,11,0,0,0,win,wipeout_enemy,4
2120,0.9617196151532312,5,6,0,0,0,win,wipeout_enemy,4
2121,1.3247896524436775,4,5,0,0,0,win,wipeout_enemy,4
2122,0.1651645140508852,10,11,0,0,0,draw,turn_limit_Only War,4
2123,0.7874901111728992,7,8,0,1,-1,win,wipeout_enemy,4
2124,0.9513115376672366,6,7,0,1,-1,win,wipeout_enemy,4
2125,0.3166151356759953,10,11,0,0,0,draw,turn_limit_Only War,4
2126,0.7865850233283699,6,7,0,1,-1,win,wipeout_enemy,4
2127,0.857604538907826,7,8,0,0,0,win,wipeout_enemy,4
2128,0.1329686902945418,10,11,0,0,0,draw,turn_limit_Only War,4
2129,1.122145205290166,5,6,0,1,-1,win,wipeout_enemy,4
2130,0.6283528863765363,9,10,0,1,-1,win,wipeout_enemy,4
2131,0.693998144835072,6,7,0,0,0,win,wipeout_enemy,4
2132,0.1813189032585189,10,11,0,0,0,draw,turn_limit_Only War,4
2133,0.8788138870509635,7,8,0,0,0,win,wipeout_enemy,4
2134,0.7972737788944088,6,7,0,1,-1,win,wipeout_enemy,4
2135,0.6605003886562836,7,8,0,0,0,win,wipeout_enemy,4
2136,0.755091990574013,7,8,0,0,0,win,wipeout_enemy,4
2137,0.2826854859455577,10,11,0,1,-1,loss,turn_limit_Only War,4
2138,0.9158619468936738,5,6,0,1,-1,win,wipeout_enemy,4
2139,0.02317144903842513,10,11,0,4,-4,loss,wipeout_model,4
2140,0.18271943645635277,10,11,0,1,-1,loss,turn_limit_Only War,4
2141,0.8268908979614581,8,9,0,0,0,win,wipeout_enemy,4
2142,0.9858600694890735,5,6,0,0,0,win,wipeout_enemy,4
2143,1.0774309780337084,7,8,0,0,0,win,wipeout_enemy,4
2144,0.8781390882133114,7,8,0,1,-1,win,wipeout_enemy,4
2145,0.934404103880921,6,7,0,0,0,win,wipeout_enemy,4
2146,0.24439547867424016,10,11,0,1,-1,loss,turn_limit_Only War,4
2147,0.029187210082387567,10,11,0,0,0,draw,turn_limit_Only War,4
2148,0.5143602714061615,9,10,0,0,0,win,wipeout_enemy,4
2149,0.17028174050503087,10,11,0,1,-1,loss,turn_limit_Only War,4
2150,0.634600660271576,7,8,0,1,-1,win,wipeout_enemy,4
2151,0.24416168401081992,10,11,0,1,-1,loss,turn_limit_Only War,4
2152,0.10287183065389945,10,11,0,0,0,draw,turn_limit_Only War,4
2153,0.7737467587966714,6,7,0,0,0,win,wipeout_enemy,4
2154,0.8733627447210377,5,6,0,0,0,win,wipeout_enemy,4
2155,0.6170185601409359,10,11,0,1,-1,win,wipeout_enemy,4
2156,0.30156739152694667,10,11,0,0,0,draw,turn_limit_Only War,4
2157,0.24443430385393036,10,11,0,1,-1,loss,turn_limit_Only War,4
2158,0.06991087567816803,10,11,0,1,-1,loss,turn_limit_Only War,4
2159,0.01843076766463869,10,11,0,0,0,loss,wipeout_model,4
2160,0.10037989865712234,10,11,0,1,-1,loss,turn_limit_Only War,4
2161,0.5272223081216425,10,11,0,0,0,win,wipeout_enemy,4
2162,0.9359575597506857,5,6,0,1,-1,win,wipeout_enemy,4
2163,0.9404553942521778,5,6,0,0,0,win,wipeout_enemy,4
2164,0.4521801802254218,7,8,0,1,-1,win,wipeout_enemy,4
2165,0.6027435256655277,9,10,0,1,-1,win,wipeout_enemy,4
2166,0.11617620925808084,10,11,0,1,-1,loss,turn_limit_Only War,4
2167,0.6655928664999996,7,8,0,0,0,win,wipeout_enemy,4
2168,0.18700336996856406,10,11,0,1,-1,loss,turn_limit_Only War,4
2169,1.0682449515624788,6,7,0,0,0,win,wipeout_enemy,4
2170,0.2775524697099446,10,11,0,0,0,draw,turn_limit_Only War,4
2171,1.5473286577311054,3,4,0,1,-1,win,wipeout_enemy,4
2172,0.018338598340638414,10,11,0,0,0,draw,turn_limit_Only War,4
2173,-0.19445313649641716,9,10,0,1,-1,loss,wipeout_model,4
2174,0.6409056386733273,7,8,0,0,0,win,wipeout_enemy,4
2175,0.3246234607969355,10,11,0,1,-1,loss,turn_limit_Only War,4
2176,0.207076606402986,10,11,0,1,-1,loss,turn_limit_Only War,4
2177,0.18587869514307465,10,11,0,0,0,draw,turn_limit_Only War,4
2178,0.28045301391951744,10,11,0,0,0,draw,turn_limit_Only War,4
2179,0.11617781483902649,10,11,0,1,-1,loss,turn_limit_Only War,4
2180,0.1707027953763795,10,11,0,1,-1,loss,turn_limit_Only War,4
2181,0.1297051360472795,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.4046203771750445,10,11,0,0,0,draw,turn_limit_Only War,4
2183,0.3153395195126597,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.9927746079889014,5,6,0,1,-1,win,wipeout_enemy,4
2185,0.15840863218727172,10,11,0,0,0,draw,turn_limit_Only War,4
2186,0.6005914292870161,9,10,0,1,-1,win,wipeout_enemy,4
2187,0.686534979862408,10,11,0,0,0,win,wipeout_enemy,4
2188,1.3568268431627588,4,5,0,1,-1,win,wipeout_enemy,4
2189,0.9193454058212527,5,6,0,0,0,win,wipeout_enemy,4
2190,0.32861152254601367,10,11,0,0,0,draw,turn_limit_Only War,4
2191,0.8737645605338549,6,7,0,1,-1,win,wipeout_enemy,4
2192,0.248789001853538,10,11,0,1,-1,loss,turn_limit_Only War,4
2193,0.7934161302571696,9,10,0,0,0,win,wipeout_enemy,4
2194,0.0826865542896173,10,11,0,0,0,draw,turn_limit_Only War,4
2195,0.15726259848688903,10,11,0,1,-1,loss,turn_limit_Only War,4
2196,0.2412370576414397,10,11,0,0,0,draw,turn_limit_Only War,4
2197,0.23503752747373494,10,11,0,0,0,draw,turn_limit_Only War,4
2198,0.9820602927102937,7,8,0,0,0,win,wipeout_enemy,4
2199,0.23754402518890524,10,11,0,0,0,draw,turn_limit_Only War,4
2200,0.5607625736859502,9,10,0,0,0,win,wipeout_enemy,4
2201,0.9012113496038624,7,8,0,0,0,win,wipeout_enemy,4
2202,0.5024831314221917,9,10,0,1,-1,win,wipeout_enemy,4
2203,1.1017439386044308,4,5,0,0,0,win,wipeout_enemy,4
2204,0.21606567911796284,10,11,0,1,-1,loss,turn_limit_Only War,4
2205,0.28772536134780496,10,11,0,1,-1,loss,turn_limit_Only War,4
2206,1.0348562867670839,5,6,0,1,-1,win,wipeout_enemy,4
2207,1.1438380802992238,4,5,0,0,0,win,wipeout_enemy,4
2208,0.21207105976143664,10,11,0,1,-1,loss,turn_limit_Only War,4
2209,0.8910767434485921,5,6,0,0,0,win,wipeout_enemy,4
2210,0.7306700844747152,7,8,0,1,-1,win,wipeout_enemy,4
2211,0.7713095238095239,7,8,0,0,0,win,wipeout_enemy,4
2212,0.06644455735834902,10,11,0,0,0,draw,turn_limit_Only War,4
2213,0.7771836554727098,8,9,0,0,0,win,wipeout_enemy,4
2214,0.568908201911372,9,10,0,0,0,win,wipeout_enemy,4
2215,1.207651227617559,4,5,0,1,-1,win,wipeout_enemy,4
2216,0.9325498561167225,5,6,0,1,-1,win,wipeout_enemy,4
2217,0.5662915138636696,8,9,0,0,0,win,wipeout_enemy,4
2218,-0.09070200391844498,9,10,0,1,-1,loss,wipeout_model,4
2219,0.7746122298263223,6,7,0,0,0,win,wipeout_enemy,4
2220,-0.12316569622992912,7,8,0,0,0,loss,wipeout_model,4
2221,1.0949831718789111,4,5,0,0,0,win,wipeout_enemy,4
2222,0.9448781914684204,5,6,0,0,0,win,wipeout_enemy,4
2223,1.1237196993856982,5,6,0,0,0,win,wipeout_enemy,4
2224,0.6177972481024154,6,7,0,0,0,win,wipeout_enemy,4
2225,0.23110242849502804,10,11,0,1,-1,loss,turn_limit_Only War,4
2226,0.28908371514792813,10,11,0,0,0,draw,turn_limit_Only War,4
2227,0.6064579200804266,6,7,0,0,0,win,wipeout_enemy,4
2228,0.9676825142515584,5,6,0,1,-1,win,wipeout_enemy,4
2229,0.10156689052853377,10,11,0,1,-1,loss,turn_limit_Only War,4
2230,0.19597149792201363,10,11,0,0,0,draw,turn_limit_Only War,4
2231,0.2784884558504016,10,11,0,1,-1,win,wipeout_enemy,4
2232,0.20852554931176379,10,11,0,0,0,draw,turn_limit_Only War,4
2233,1.0364182822484784,5,6,0,1,-1,win,wipeout_enemy,4
2234,0.5248445393336355,10,11,0,1,-1,win,wipeout_enemy,4
2235,0.7949302256454464,6,7,0,0,0,win,wipeout_enemy,4
2236,0.8757360880769773,8,9,0,1,-1,win,wipeout_enemy,4
2237,0.8047643551759543,6,7,0,0,0,win,wipeout_enemy,4
2238,0.7960723006759554,8,9,0,0,0,win,wipeout_enemy,4
2239,0.41060876707873073,8,9,0,1,-1,win,wipeout_enemy,4
2240,0.10641367322083228,10,11,0,0,0,draw,turn_limit_Only War,4
2241,0.36775829520739245,10,11,0,0,0,draw,turn_limit_Only War,4
2242,0.8891834223585665,5,6,0,1,-1,win,wipeout_enemy,4
2243,0.6667984836026104,8,9,0,0,0,win,wipeout_enemy,4
2244,0.07313751112239174,10,11,0,0,0,draw,turn_limit_Only War,4
2245,1.0197664946222147,6,7,0,1,-1,win,wipeout_enemy,4
2246,1.2057781846804285,4,5,0,1,-1,win,wipeout_enemy,4
2247,0.3582178434161699,10,11,0,0,0,draw,turn_limit_Only War,4
2248,0.21360718894030978,10,11,0,1,-1,loss,turn_limit_Only War,4
2249,-0.11721830624946686,10,11,0,1,-1,loss,turn_limit_Only War,4
2250,0.3464562466665787,10,11,0,1,-1,loss,turn_limit_Only War,4
2251,0.3175724014462936,10,11,0,1,-1,loss,turn_limit_Only War,4
2252,1.040674779153537,5,6,0,0,0,win,wipeout_enemy,4
2253,0.8385551108445599,5,6,0,0,0,win,wipeout_enemy,4
2254,0.9359875634239824,5,6,0,0,0,win,wipeout_enemy,4
2255,0.8298995841688671,6,7,0,1,-1,win,wipeout_enemy,4
2256,0.1829411639658382,10,11,0,1,-1,loss,turn_limit_Only War,4
2257,1.0654654705392035,4,5,0,0,0,win,wipeout_enemy,4
2258,0.17452666266986344,10,11,0,0,0,draw,turn_limit_Only War,4
2259,0.2840956224211476,10,11,0,1,-1,loss,turn_limit_Only War,4
2260,0.36766769575561425,10,11,0,1,-1,loss,turn_limit_Only War,4
2261,0.6608669744580618,8,9,0,1,-1,win,wipeout_enemy,4
2262,0.7244669393836161,8,9,0,1,-1,win,wipeout_enemy,4
2263,0.6365447400056982,8,9,0,0,0,win,wipeout_enemy,4
2264,0.248616351921812,10,11,0,0,0,draw,turn_limit_Only War,4
2265,0.27690045400800267,10,11,0,1,-1,loss,turn_limit_Only War,4
2266,0.3162558641597143,10,11,0,1,-1,loss,turn_limit_Only War,4
2267,0.1419684440585828,10,11,0,0,0,draw,turn_limit_Only War,4
2268,-0.004846978581050358,10,11,0,1,-1,loss,turn_limit_Only War,4
2269,0.938094995665908,5,6,0,1,-1,win,wipeout_enemy,4
2270,0.6343967669811297,9,10,0,0,0,win,wipeout_enemy,4
2271,0.9692659448975414,5,6,0,1,-1,win,wipeout_enemy,4
2272,0.2547345588772295,10,11,0,1,-1,loss,turn_limit_Only War,4
2273,0.9675972675401493,5,6,0,0,0,win,wipeout_enemy,4
2274,0.6143650931857922,8,9,0,0,0,win,wipeout_enemy,4
2275,0.6410249340833974,7,8,0,1,-1,win,wipeout_enemy,4
2276,0.6169652885998106,10,11,0,0,0,win,wipeout_enemy,4
2277,0.6413118897129949,9,10,0,1,-1,win,wipeout_enemy,4
2278,0.8738468099684784,5,6,0,1,-1,win,wipeout_enemy,4
2279,0.5936274695868584,6,7,0,1,-1,win,wipeout_enemy,4
2280,-0.135125062090598,7,8,0,0,0,loss,wipeout_model,4
2281,0.11137654524132364,10,11,0,2,-2,loss,turn_limit_Only War,4
2282,0.3125400415312599,10,11,0,1,-1,loss,turn_limit_Only War,4
2283,0.35269366574193695,10,11,0,1,-1,loss,turn_limit_Only War,4
2284,0.7385685960033562,9,10,0,0,0,win,wipeout_enemy,4
2285,0.2419600352890899,10,11,0,1,-1,loss,turn_limit_Only War,4
2286,0.08128737655231523,10,11,0,1,-1,loss,turn_limit_Only War,4
2287,0.7978708847106347,6,7,0,0,0,win,wipeout_enemy,4
2288,0.049693585294194854,10,11,0,0,0,draw,turn_limit_Only War,4
2289,0.3048765540630789,10,11,3,6,-3,loss,turn_limit_Only War,4
2290,0.24116061153945564,10,11,0,0,0,draw,turn_limit_Only War,4
2291,0.45223591353151704,10,11,0,0,0,draw,turn_limit_Only War,4
2292,0.2519850804366803,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.42847121086329265,10,11,0,1,-1,loss,turn_limit_Only War,4
2294,0.2687619236630846,10,11,0,0,0,draw,turn_limit_Only War,4
2295,0.651321966246266,8,9,0,0,0,win,wipeout_enemy,4
2296,0.5575051437707028,8,9,0,0,0,win,wipeout_enemy,4
2297,0.6609522139855224,10,11,0,1,-1,win,wipeout_enemy,4
2298,0.31111932386060587,10,11,0,0,0,draw,turn_limit_Only War,4
2299,0.14195052160786958,10,11,0,1,-1,loss,turn_limit_Only War,4
2300,0.06701378487593221,10,11,0,0,0,draw,turn_limit_Only War,4
2301,0.20331362014182966,10,11,0,1,-1,loss,turn_limit_Only War,4
2302,0.1895039484105726,10,11,0,0,0,draw,turn_limit_Only War,4
2303,0.8089395774485328,7,8,0,1,-1,win,wipeout_enemy,4
2304,0.9353402335899739,5,6,0,0,0,win,wipeout_enemy,4
2305,0.35066763420486813,10,11,0,0,0,draw,turn_limit_Only War,4
2306,-0.09727829194530414,9,10,0,0,0,loss,wipeout_model,4
2307,1.1350543260635846,4,5,0,0,0,win,wipeout_enemy,4
2308,0.22027597272040889,10,11,0,0,0,draw,turn_limit_Only War,4
2309,0.22480247224792166,10,11,0,1,-1,loss,turn_limit_Only War,4
2310,0.7576895353940639,7,8,0,0,0,win,wipeout_enemy,4
2311,0.19710334509399932,10,11,0,1,-1,loss,turn_limit_Only War,4
2312,0.3442483733293008,10,11,0,0,0,draw,turn_limit_Only War,4
2313,0.7086894409738097,7,8,0,1,-1,win,wipeout_enemy,4
2314,0.22486845207931755,10,11,0,0,0,win,wipeout_enemy,4
2315,1.0482204533179649,6,7,0,0,0,win,wipeout_enemy,4
2316,1.1712149535468837,4,5,0,1,-1,win,wipeout_enemy,4
2317,-0.19172327892842148,8,9,0,0,0,loss,wipeout_model,4
2318,0.7822447737547803,6,7,0,0,0,win,wipeout_enemy,4
2319,0.17529021992601582,10,11,0,1,-1,loss,turn_limit_Only War,4
2320,0.4719142725807515,8,9,0,0,0,win,wipeout_enemy,4
2321,0.1572232778708353,10,11,0,0,0,draw,turn_limit_Only War,4
2322,0.8079649744039651,7,8,0,1,-1,win,wipeout_enemy,4
2323,0.23452277109424582,10,11,0,0,0,draw,turn_limit_Only War,4
2324,1.2625160380813347,4,5,0,1,-1,win,wipeout_enemy,4
2325,0.3048450386485487,10,11,0,1,-1,loss,turn_limit_Only War,4
2326,0.2134994790625861,10,11,0,1,-1,loss,turn_limit_Only War,4
2327,0.8102105076472765,5,6,0,1,-1,win,wipeout_enemy,4
2328,0.22736185339590076,10,11,0,0,0,draw,turn_limit_Only War,4
2329,1.0009999089194728,5,6,0,0,0,win,wipeout_enemy,4
2330,0.8349014590257265,8,9,0,0,0,win,wipeout_enemy,4
2331,0.15517806324720737,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.21965908662085004,10,11,0,0,0,draw,turn_limit_Only War,4
2333,1.0979355288690318,6,7,0,1,-1,win,wipeout_enemy,4
2334,0.10072506218943958,10,11,0,1,-1,loss,turn_limit_Only War,4
2335,0.4915942154433776,10,11,0,1,-1,loss,turn_limit_Only War,4
2336,0.6547324355510954,7,8,0,1,-1,win,wipeout_enemy,4
2337,1.0140119732247794,5,6,0,1,-1,win,wipeout_enemy,4
2338,0.09786631117624883,10,11,0,0,0,draw,turn_limit_Only War,4
2339,0.7928909855005647,10,11,0,1,-1,win,wipeout_enemy,4
2340,1.226091472727141,4,5,0,1,-1,win,wipeout_enemy,4
2341,0.7762700621083082,6,7,0,0,0,win,wipeout_enemy,4
2342,0.7499337202622415,10,11,7,0,7,win,turn_limit_Only War,4
2343,0.6881594546728858,9,10,0,0,0,win,wipeout_enemy,4
2344,-0.18532726637349137,7,8,0,1,-1,loss,wipeout_model,4
2345,0.3617976430236302,10,11,0,1,-1,loss,turn_limit_Only War,4
2346,0.8203923982905046,5,6,0,1,-1,win,wipeout_enemy,4
2347,0.18215195860960778,10,11,0,0,0,draw,turn_limit_Only War,4
2348,0.1311737115930339,10,11,0,1,-1,loss,turn_limit_Only War,4
2349,-0.0640448468031691,10,11,0,0,0,draw,turn_limit_Only War,4
2350,0.9423247986206009,5,6,0,0,0,win,wipeout_enemy,4
