episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
783,0.6230140530988802,8,9,0,0,0,win,wipeout_enemy,4
784,0.086355657079242,10,11,0,1,-1,loss,turn_limit_Only War,4
785,0.4230057860606288,10,11,0,0,0,win,wipeout_enemy,4
786,-0.03995835666247931,10,11,0,1,-1,loss,turn_limit_Only War,4
787,0.47251486064045345,10,11,4,1,3,win,turn_limit_Only War,4
788,0.25440634674535034,10,11,0,0,0,draw,turn_limit_Only War,4
789,0.030744262818903745,10,11,1,0,1,win,turn_limit_Only War,4
790,0.30091904568545175,10,11,0,1,-1,loss,turn_limit_Only War,4
791,0.33286632057736537,10,11,0,0,0,draw,turn_limit_Only War,4
792,0.05645979909473,10,11,0,2,-2,loss,turn_limit_Only War,4
793,0.3012553747550715,10,11,0,1,-1,loss,turn_limit_Only War,4
794,0.6117589519457031,9,10,0,1,-1,win,wipeout_enemy,4
795,0.3151139423718944,10,11,0,1,-1,loss,turn_limit_Only War,4
796,0.12758784079795144,10,11,0,0,0,draw,turn_limit_Only War,4
797,0.20933672464333256,10,11,0,0,0,draw,turn_limit_Only War,4
798,-0.14996573865259888,10,11,0,0,0,loss,wipeout_model,4
799,-0.1298933431999651,10,11,0,1,-1,loss,wipeout_model,4
800,0.14036832655735437,10,11,0,0,0,draw,turn_limit_Only War,4
801,0.7143317514534832,7,8,0,0,0,win,wipeout_enemy,4
802,0.5061174362829036,9,10,0,0,0,win,wipeout_enemy,4
803,0.22248558515668965,10,11,0,1,-1,loss,turn_limit_Only War,4
804,0.0534317534614836,10,11,0,1,-1,loss,turn_limit_Only War,4
805,0.08458622381835389,10,11,0,1,-1,loss,turn_limit_Only War,4
806,0.09049628577412726,10,11,0,1,-1,loss,turn_limit_Only War,4
807,0.04098654894760056,10,11,0,0,0,draw,turn_limit_Only War,4
808,0.5304347362132973,10,11,0,1,-1,win,wipeout_enemy,4
809,0.4091431042250359,7,8,0,1,-1,win,wipeout_enemy,4
810,-0.3742903975253029,9,10,0,0,0,loss,wipeout_model,4
811,0.6139297033345589,6,7,0,1,-1,win,wipeout_enemy,4
812,0.3183555819581122,10,11,0,1,-1,loss,turn_limit_Only War,4
813,0.4834597171180368,7,8,0,0,0,win,wipeout_enemy,4
814,0.4617739044662967,10,11,0,1,-1,win,wipeout_enemy,4
815,0.1328672293378093,10,11,0,1,-1,loss,turn_limit_Only War,4
816,0.4801466105108694,10,11,0,1,-1,win,wipeout_enemy,4
817,0.09090340425596066,10,11,0,1,-1,loss,turn_limit_Only War,4
818,0.7575702231906994,7,8,0,1,-1,win,wipeout_enemy,4
819,0.5595529579288724,9,10,0,0,0,win,wipeout_enemy,4
820,0.09158190987508,10,11,0,0,0,draw,turn_limit_Only War,4
821,0.7871493345165453,6,7,0,0,0,win,wipeout_enemy,4
822,0.6979348910872499,8,9,0,1,-1,win,wipeout_enemy,4
823,0.8495135932468834,5,6,0,0,0,win,wipeout_enemy,4
824,0.16533543429616124,10,11,0,1,-1,loss,turn_limit_Only War,4
825,0.08635233411103135,10,11,0,1,-1,loss,turn_limit_Only War,4
826,0.5545821681875963,10,11,0,0,0,win,wipeout_enemy,4
827,0.6059029283123472,10,11,0,0,0,win,wipeout_enemy,4
828,0.18941237773736286,10,11,0,1,-1,loss,turn_limit_Only War,4
829,0.19496823046052042,10,11,0,0,0,draw,turn_limit_Only War,4
830,0.28325852434368315,10,11,0,0,0,draw,turn_limit_Only War,4
831,-0.03319625532257,10,11,0,0,0,draw,turn_limit_Only War,4
832,0.5205248232475859,9,10,0,0,0,win,wipeout_enemy,4
833,0.12169240437347048,10,11,0,1,-1,loss,turn_limit_Only War,4
834,0.04944927334662631,10,11,0,1,-1,loss,turn_limit_Only War,4
835,0.12281960594243116,10,11,0,0,0,draw,turn_limit_Only War,4
836,-0.16754203292073672,10,11,0,1,-1,loss,turn_limit_Only War,4
837,0.8336628313824658,5,6,0,1,-1,win,wipeout_enemy,4
838,0.18543856940070558,10,11,0,0,0,draw,turn_limit_Only War,4
839,0.804454756486816,7,8,0,1,-1,win,wipeout_enemy,4
840,0.06759857661629019,10,11,0,1,-1,loss,turn_limit_Only War,4
841,0.775201432049184,6,7,0,0,0,win,wipeout_enemy,4
842,0.5101642192550183,8,9,0,0,0,win,wipeout_enemy,4
843,0.09001881994325989,10,11,0,0,0,draw,turn_limit_Only War,4
844,-0.014421004995628522,10,11,0,1,-1,loss,turn_limit_Only War,4
845,0.7621375891621868,5,6,0,0,0,win,wipeout_enemy,4
846,0.23230949742786589,10,11,0,0,0,draw,turn_limit_Only War,4
847,0.7223414716816778,6,7,0,0,0,win,wipeout_enemy,4
848,0.11820557051863238,10,11,0,1,-1,loss,turn_limit_Only War,4
849,0.4341243061168094,10,11,0,0,0,draw,turn_limit_Only War,4
850,-0.1818872926266256,10,11,0,3,-3,loss,wipeout_model,4
851,0.09804102057106687,10,11,0,0,0,draw,turn_limit_Only War,4
852,0.15282343166891463,10,11,0,0,0,draw,turn_limit_Only War,4
853,0.1571195643723384,10,11,0,1,-1,loss,turn_limit_Only War,4
854,0.5522472498323383,9,10,0,1,-1,win,wipeout_enemy,4
855,-0.01834144024076631,10,11,0,0,0,draw,turn_limit_Only War,4
856,-0.2479949590750432,9,10,0,1,-1,loss,wipeout_model,4
857,0.7858018490601831,5,6,0,1,-1,win,wipeout_enemy,4
858,0.04021750675435139,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.08220086710058108,10,11,0,1,-1,loss,turn_limit_Only War,4
860,0.12918394854351595,10,11,0,0,0,draw,turn_limit_Only War,4
861,0.15542398442993502,10,11,0,0,0,draw,turn_limit_Only War,4
862,0.39221192361918933,10,11,0,0,0,win,wipeout_enemy,4
863,0.02774041315878083,10,11,0,1,-1,loss,turn_limit_Only War,4
864,0.09919303598638288,10,11,0,0,0,draw,turn_limit_Only War,4
865,-0.14471334733274457,10,11,0,0,0,draw,turn_limit_Only War,4
866,0.4498371201935713,10,11,0,0,0,win,wipeout_enemy,4
867,0.8881324455294768,7,8,0,1,-1,win,wipeout_enemy,4
868,0.18887374578397376,10,11,0,0,0,draw,turn_limit_Only War,4
869,0.7635384613664123,7,8,0,0,0,win,wipeout_enemy,4
870,0.19173360134729764,10,11,0,1,-1,loss,turn_limit_Only War,4
871,0.66621862104573,7,8,0,0,0,win,wipeout_enemy,4
872,0.2549737259482097,10,11,0,1,-1,loss,turn_limit_Only War,4
873,-0.07233484848854352,10,11,0,0,0,draw,turn_limit_Only War,4
874,0.20407578607131502,10,11,0,0,0,draw,turn_limit_Only War,4
875,0.21407667384164603,10,11,0,1,-1,loss,turn_limit_Only War,4
876,0.5316399896369071,10,11,0,1,-1,win,wipeout_enemy,4
877,-0.014653045517833512,10,11,0,1,-1,loss,turn_limit_Only War,4
878,0.7889540780210782,9,10,0,0,0,win,wipeout_enemy,4
879,1.013335671193009,9,10,5,2,3,win,wipeout_enemy,4
880,0.1671679408492917,10,11,0,0,0,draw,turn_limit_Only War,4
881,0.7383138712429788,6,7,0,1,-1,win,wipeout_enemy,4
882,0.1578046375518108,10,11,0,1,-1,loss,turn_limit_Only War,4
883,0.15936776790585555,10,11,0,1,-1,loss,turn_limit_Only War,4
884,0.11996385461845831,10,11,0,1,-1,loss,turn_limit_Only War,4
885,0.08097505863226459,10,11,0,1,-1,loss,turn_limit_Only War,4
886,0.7050342688951229,8,9,0,0,0,win,wipeout_enemy,4
887,0.32696382005165925,10,11,1,1,0,draw,turn_limit_Only War,4
888,0.23508314316821224,10,11,0,0,0,draw,turn_limit_Only War,4
889,0.12397067909506385,10,11,0,0,0,draw,turn_limit_Only War,4
890,0.32128834269073847,10,11,0,1,-1,win,wipeout_enemy,4
891,0.2470142067567176,10,11,0,1,-1,loss,turn_limit_Only War,4
892,0.09879604554384666,10,11,0,0,0,draw,turn_limit_Only War,4
893,-0.11614177839933429,10,11,0,1,-1,loss,turn_limit_Only War,4
894,0.4637331378015202,9,10,0,0,0,win,wipeout_enemy,4
895,0.8317276286308661,5,6,0,0,0,win,wipeout_enemy,4
896,0.0641719699258788,10,11,0,0,0,draw,turn_limit_Only War,4
897,0.6185596262034727,9,10,0,1,-1,win,wipeout_enemy,4
898,0.654625133015639,5,6,0,0,0,win,wipeout_enemy,4
899,0.5817969015424258,10,11,0,0,0,win,wipeout_enemy,4
900,0.2842299756863686,10,11,0,1,-1,loss,turn_limit_Only War,4
901,0.05477588591868669,10,11,0,1,-1,loss,turn_limit_Only War,4
902,0.017074675977789437,10,11,0,1,-1,loss,turn_limit_Only War,4
903,0.368551332085536,10,11,1,0,1,win,turn_limit_Only War,4
904,0.6725268408716075,7,8,0,0,0,win,wipeout_enemy,4
905,0.815498753175596,6,7,0,0,0,win,wipeout_enemy,4
906,0.6491585790013014,8,9,0,0,0,win,wipeout_enemy,4
907,0.5886617645143684,8,9,0,0,0,win,wipeout_enemy,4
908,-0.03162289418319538,10,11,0,1,-1,loss,turn_limit_Only War,4
909,-0.20275565990476418,10,11,0,1,-1,loss,wipeout_model,4
910,0.6166523696214179,9,10,0,0,0,win,wipeout_enemy,4
911,0.5431615392088545,8,9,0,0,0,win,wipeout_enemy,4
912,0.5933377532675027,6,7,0,1,-1,win,wipeout_enemy,4
913,0.024774505888334658,10,11,0,0,0,draw,turn_limit_Only War,4
914,0.4654075624885847,9,10,0,0,0,win,wipeout_enemy,4
915,0.1448730010529502,10,11,0,0,0,draw,turn_limit_Only War,4
916,0.9877719151586657,5,6,0,0,0,win,wipeout_enemy,4
917,0.025954648765427347,10,11,0,0,0,draw,turn_limit_Only War,4
918,0.07936996061042223,10,11,0,0,0,draw,turn_limit_Only War,4
919,0.05080216447839001,10,11,0,0,0,draw,turn_limit_Only War,4
920,-0.18930573245781238,9,10,0,0,0,loss,wipeout_model,4
921,0.7238866036219501,7,8,0,0,0,win,wipeout_enemy,4
922,0.7227941349535274,6,7,0,1,-1,win,wipeout_enemy,4
923,0.5000720442843892,9,10,0,0,0,win,wipeout_enemy,4
924,0.02354756197487849,10,11,0,0,0,draw,turn_limit_Only War,4
925,0.5505307923452972,9,10,0,0,0,win,wipeout_enemy,4
926,-0.06002641808459597,10,11,0,0,0,draw,turn_limit_Only War,4
927,0.0664649278899645,10,11,0,1,-1,loss,turn_limit_Only War,4
928,0.3133956392320824,10,11,2,3,-1,loss,turn_limit_Only War,4
929,0.052206387128001575,10,11,0,1,-1,loss,turn_limit_Only War,4
930,0.7805103402214125,6,7,0,0,0,win,wipeout_enemy,4
931,0.13679858149794122,10,11,0,1,-1,loss,turn_limit_Only War,4
932,0.3248112030607746,10,11,0,1,-1,loss,turn_limit_Only War,4
933,0.6593636230739496,7,8,0,1,-1,win,wipeout_enemy,4
934,0.7569639027304409,6,7,0,1,-1,win,wipeout_enemy,4
935,0.15502909189438077,10,11,0,0,0,draw,turn_limit_Only War,4
936,0.5560985964058515,10,11,0,1,-1,win,wipeout_enemy,4
937,0.20108113731431584,10,11,0,1,-1,loss,turn_limit_Only War,4
938,0.8508363726240162,5,6,0,0,0,win,wipeout_enemy,4
939,0.5506798925560649,8,9,0,1,-1,win,wipeout_enemy,4
940,0.8760980210567587,6,7,0,1,-1,win,wipeout_enemy,4
941,0.43372622655214677,10,11,3,1,2,win,turn_limit_Only War,4
942,0.41024779149504126,10,11,0,1,-1,win,wipeout_enemy,4
943,-0.00369278224201902,10,11,0,1,-1,loss,turn_limit_Only War,4
944,0.12165230545216137,10,11,0,0,0,draw,turn_limit_Only War,4
945,0.5682496665646669,8,9,0,0,0,win,wipeout_enemy,4
946,-0.12279242989366698,10,11,0,0,0,draw,turn_limit_Only War,4
947,0.3641616750964568,10,11,0,1,-1,loss,turn_limit_Only War,4
948,0.24214230056964534,10,11,0,0,0,draw,turn_limit_Only War,4
949,0.11492235124334498,10,11,0,1,-1,loss,turn_limit_Only War,4
950,0.5125821428443765,8,9,0,0,0,win,wipeout_enemy,4
951,0.3055427531197511,10,11,0,0,0,win,wipeout_enemy,4
952,0.1415151131328645,10,11,0,2,-2,loss,turn_limit_Only War,4
953,0.8908303864941577,6,7,0,0,0,win,wipeout_enemy,4
954,0.644347536061062,7,8,0,0,0,win,wipeout_enemy,4
955,0.31765,10,11,0,1,-1,loss,turn_limit_Only War,4
956,0.27443411605009105,10,11,0,0,0,draw,turn_limit_Only War,4
957,0.8770293280498384,8,9,0,0,0,win,wipeout_enemy,4
958,0.3059517741879751,10,11,0,1,-1,loss,turn_limit_Only War,4
959,0.035759460527982,10,11,0,1,-1,loss,turn_limit_Only War,4
960,-0.13589312403343434,10,11,0,1,-1,loss,turn_limit_Only War,4
961,-0.557094772134986,10,11,0,1,-1,loss,wipeout_model,4
962,0.2958646359254801,10,11,0,1,-1,loss,turn_limit_Only War,4
963,0.09572613835581942,10,11,0,1,-1,loss,turn_limit_Only War,4
964,0.8444818569882209,5,6,0,1,-1,win,wipeout_enemy,4
965,0.5995668026738671,6,7,0,1,-1,win,wipeout_enemy,4
966,0.0565630617252641,10,11,0,1,-1,loss,turn_limit_Only War,4
967,0.1092881572927537,10,11,0,1,-1,loss,turn_limit_Only War,4
968,0.8908191155812315,5,6,0,0,0,win,wipeout_enemy,4
969,0.5005981945376826,7,8,0,0,0,win,wipeout_enemy,4
970,-0.09465088140847623,10,11,0,1,-1,loss,wipeout_model,4
971,0.5581082714611121,8,9,0,1,-1,win,wipeout_enemy,4
972,0.016135890716995227,10,11,0,1,-1,loss,turn_limit_Only War,4
973,1.0032124490328402,4,5,0,1,-1,win,wipeout_enemy,4
974,0.11223013861031994,10,11,0,1,-1,loss,turn_limit_Only War,4
975,-0.09942529599127475,10,11,0,1,-1,loss,turn_limit_Only War,4
976,0.7851083003049593,9,10,0,0,0,win,wipeout_enemy,4
977,-0.4278887261867856,9,10,0,1,-1,loss,wipeout_model,4
978,0.295551675413612,10,11,2,0,2,win,turn_limit_Only War,4
979,0.22969801983215438,10,11,0,0,0,draw,turn_limit_Only War,4
980,0.6055109806581981,9,10,0,0,0,win,wipeout_enemy,4
981,0.326192383982726,10,11,0,1,-1,loss,turn_limit_Only War,4
982,0.6208088505221075,6,7,0,0,0,win,wipeout_enemy,4
983,0.5958780482406468,8,9,0,0,0,win,wipeout_enemy,4
984,0.5802577532721653,7,8,0,0,0,win,wipeout_enemy,4
985,0.38876807068977304,10,11,0,0,0,win,wipeout_enemy,4
986,0.1888687684603732,10,11,0,1,-1,loss,turn_limit_Only War,4
987,0.09413574648011512,10,11,0,0,0,draw,turn_limit_Only War,4
988,0.44909316300869245,8,9,0,1,-1,win,wipeout_enemy,4
989,0.771230663434246,8,9,0,0,0,win,wipeout_enemy,4
990,0.1917444861508469,10,11,0,1,-1,loss,turn_limit_Only War,4
991,0.0033359779281405015,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.07442726798652902,10,11,0,0,0,draw,turn_limit_Only War,4
993,0.5354712034991278,10,11,0,0,0,win,wipeout_enemy,4
994,0.08828456897253391,10,11,0,1,-1,loss,turn_limit_Only War,4
995,0.21027504862745067,10,11,0,0,0,draw,turn_limit_Only War,4
996,0.631428146376607,8,9,0,0,0,win,wipeout_enemy,4
997,-0.47581319964951574,7,8,0,0,0,loss,wipeout_model,4
998,-0.06799099812228306,10,11,0,0,0,draw,turn_limit_Only War,4
999,0.5934805757476433,8,9,0,0,0,win,wipeout_enemy,4
1000,0.28535226834222727,10,11,0,1,-1,loss,turn_limit_Only War,4
1001,0.7722666666666667,5,6,0,0,0,win,wipeout_enemy,4
1002,0.008293932924712862,10,11,0,1,-1,loss,turn_limit_Only War,4
1003,0.673642867165532,7,8,0,2,-2,win,wipeout_enemy,4
1004,0.6970346230347606,6,7,0,0,0,win,wipeout_enemy,4
1005,-0.5226484238386229,4,5,0,0,0,loss,wipeout_model,4
1006,0.24291326088606838,10,11,0,1,-1,loss,turn_limit_Only War,4
1007,0.10143727265633491,10,11,0,0,0,draw,turn_limit_Only War,4
1008,0.896434949241206,5,6,0,0,0,win,wipeout_enemy,4
1009,-0.015472989437474455,10,11,0,0,0,draw,turn_limit_Only War,4
1010,0.1870701934867645,10,11,0,1,-1,loss,turn_limit_Only War,4
1011,0.7611843249911824,6,7,0,0,0,win,wipeout_enemy,4
1012,0.3200494020806518,10,11,0,0,0,draw,turn_limit_Only War,4
1013,0.49498617451108007,10,11,0,0,0,win,wipeout_enemy,4
1014,0.6750767998170196,7,8,0,0,0,win,wipeout_enemy,4
1015,-0.1991881603557812,10,11,0,0,0,draw,turn_limit_Only War,4
1016,0.19516149551475323,10,11,1,1,0,draw,turn_limit_Only War,4
1017,0.2095656703172189,10,11,0,0,0,draw,turn_limit_Only War,4
1018,0.43682072901958413,10,11,0,1,-1,win,wipeout_enemy,4
1019,0.24205347919995535,10,11,1,1,0,draw,turn_limit_Only War,4
1020,0.49349086739486364,9,10,0,0,0,win,wipeout_enemy,4
1021,0.07073025537101055,10,11,1,1,0,draw,turn_limit_Only War,4
1022,0.11788935913051801,10,11,0,1,-1,loss,turn_limit_Only War,4
1023,0.07263563068617375,10,11,0,1,-1,loss,turn_limit_Only War,4
1024,0.10260844440459949,10,11,0,0,0,draw,turn_limit_Only War,4
1025,0.4719685843724224,10,11,0,0,0,win,wipeout_enemy,4
1026,0.8789338390110881,5,6,0,0,0,win,wipeout_enemy,4
1027,0.8997222222222221,6,7,0,0,0,win,wipeout_enemy,4
1028,1.2156049778312659,4,5,0,0,0,win,wipeout_enemy,4
1029,0.06370147798251195,10,11,0,0,0,draw,turn_limit_Only War,4
1030,0.5348506861906307,7,8,0,0,0,win,wipeout_enemy,4
1031,-0.14421586123284325,8,9,0,0,0,loss,wipeout_model,4
1032,0.20103509245638915,10,11,0,1,-1,loss,turn_limit_Only War,4
1033,-0.19510244278200253,9,10,0,1,-1,loss,wipeout_model,4
1034,0.04428395943532966,10,11,0,0,0,draw,turn_limit_Only War,4
1035,-0.38338246121492103,10,11,0,1,-1,loss,wipeout_model,4
1036,0.6626575523632673,8,9,0,1,-1,win,wipeout_enemy,4
1037,0.06380388297614145,10,11,0,0,0,draw,turn_limit_Only War,4
1038,0.0988185652170155,10,11,0,1,-1,loss,turn_limit_Only War,4
1039,0.09985594467225749,10,11,0,1,-1,loss,turn_limit_Only War,4
1040,0.2641167381190413,10,11,2,0,2,win,turn_limit_Only War,4
1041,0.4934271141431507,8,9,0,1,-1,win,wipeout_enemy,4
1042,0.9734750235018783,5,6,0,0,0,win,wipeout_enemy,4
1043,0.11808905772191566,10,11,0,1,-1,loss,turn_limit_Only War,4
1044,-0.13310328998153023,10,11,0,1,-1,loss,turn_limit_Only War,4
1045,0.076707329563811,10,11,0,2,-2,loss,turn_limit_Only War,4
1046,0.8560525062071453,8,9,0,0,0,win,wipeout_enemy,4
1047,0.46160831742151115,10,11,0,0,0,win,wipeout_enemy,4
1048,0.6052837544740576,7,8,0,1,-1,win,wipeout_enemy,4
1049,0.04730780017624363,10,11,0,1,-1,loss,turn_limit_Only War,4
1050,0.35832900784356825,10,11,0,0,0,win,wipeout_enemy,4
1051,0.725200827293136,10,11,0,0,0,win,wipeout_enemy,4
1052,-0.11271802818941071,10,11,0,0,0,draw,turn_limit_Only War,4
1053,1.2424684863162656,4,5,0,0,0,win,wipeout_enemy,4
1054,0.008562787406929163,10,11,0,1,-1,loss,turn_limit_Only War,4
1055,0.6056124324259072,8,9,0,1,-1,win,wipeout_enemy,4
1056,0.01951210266991842,10,11,0,3,-3,loss,turn_limit_Only War,4
1057,0.006433279220227327,10,11,0,1,-1,loss,turn_limit_Only War,4
1058,0.39220288094654143,10,11,1,0,1,win,wipeout_enemy,4
1059,0.212245900811921,10,11,0,0,0,draw,turn_limit_Only War,4
1060,-0.0841019732319864,10,11,0,0,0,draw,turn_limit_Only War,4
1061,0.2810947399238286,10,11,0,1,-1,loss,turn_limit_Only War,4
1062,0.4374864869176971,9,10,0,1,-1,win,wipeout_enemy,4
1063,0.8868422298888451,6,7,0,1,-1,win,wipeout_enemy,4
1064,0.02297799583424041,10,11,0,0,0,draw,turn_limit_Only War,4
1065,-0.030525270914062513,10,11,0,0,0,draw,turn_limit_Only War,4
1066,0.028982449052168607,10,11,0,1,-1,loss,turn_limit_Only War,4
1067,0.12764885326792486,10,11,0,0,0,draw,turn_limit_Only War,4
1068,0.16849991280644863,10,11,0,1,-1,loss,turn_limit_Only War,4
1069,0.5861585788442804,9,10,0,0,0,win,wipeout_enemy,4
1070,0.17445143238412247,10,11,0,0,0,draw,turn_limit_Only War,4
1071,-0.03229844368229274,9,10,0,1,-1,loss,wipeout_model,4
1072,0.5516772235710987,9,10,0,1,-1,win,wipeout_enemy,4
1073,0.10531171690744194,10,11,0,1,-1,loss,turn_limit_Only War,4
1074,0.555846550603764,7,8,0,0,0,win,wipeout_enemy,4
1075,0.09491701808509816,10,11,0,1,-1,loss,turn_limit_Only War,4
1076,-0.09894263266040396,10,11,0,1,-1,loss,turn_limit_Only War,4
1077,0.16508710477363278,10,11,0,0,0,draw,turn_limit_Only War,4
1078,0.13443860791723192,10,11,0,1,-1,loss,turn_limit_Only War,4
1079,0.4900040752336481,10,11,0,0,0,win,wipeout_enemy,4
1080,0.525685793564116,10,11,0,0,0,win,wipeout_enemy,4
1081,0.2306562198429371,10,11,0,0,0,draw,turn_limit_Only War,4
1082,0.24937276238403175,10,11,0,0,0,draw,turn_limit_Only War,4
1083,0.21872303886406125,10,11,0,1,-1,loss,turn_limit_Only War,4
1084,0.6529841583425935,7,8,0,1,-1,win,wipeout_enemy,4
1085,0.007195509822501722,10,11,0,1,-1,loss,turn_limit_Only War,4
1086,0.5240343707099722,9,10,0,1,-1,win,wipeout_enemy,4
1087,-0.026151844503313454,10,11,0,1,-1,loss,turn_limit_Only War,4
1088,0.569523984344133,9,10,0,1,-1,win,wipeout_enemy,4
1089,0.28487533998011505,10,11,1,1,0,draw,turn_limit_Only War,4
1090,-0.17433610668653285,8,9,0,1,-1,loss,wipeout_model,4
1091,0.027606020919881746,10,11,0,0,0,draw,turn_limit_Only War,4
1092,0.02484371064441975,10,11,0,0,0,draw,turn_limit_Only War,4
1093,-0.39264772727876585,9,10,0,0,0,loss,wipeout_model,4
1094,0.6503908053798899,8,9,0,0,0,win,wipeout_enemy,4
1095,0.8807222222222223,6,7,0,0,0,win,wipeout_enemy,4
1096,-0.14955714676243306,10,11,0,0,0,draw,turn_limit_Only War,4
1097,0.5467858398623999,8,9,0,1,-1,win,wipeout_enemy,4
1098,-0.06759328374347065,10,11,0,0,0,draw,turn_limit_Only War,4
1099,-0.2216086040507165,8,9,0,1,-1,loss,wipeout_model,4
1100,0.6810031994705475,7,8,0,0,0,win,wipeout_enemy,4
1101,0.08518799078789488,10,11,0,1,-1,loss,turn_limit_Only War,4
1102,0.7359270027113924,7,8,0,1,-1,win,wipeout_enemy,4
1103,0.7283769129735397,8,9,0,1,-1,win,wipeout_enemy,4
1104,0.9191833158828094,7,8,0,1,-1,win,wipeout_enemy,4
1105,0.3155432512848412,10,11,3,0,3,win,turn_limit_Only War,4
1106,0.620458000475194,8,9,0,1,-1,win,wipeout_enemy,4
1107,0.7127349526608147,9,10,2,1,1,win,wipeout_enemy,4
1108,0.1216544790154199,10,11,0,0,0,draw,turn_limit_Only War,4
1109,0.14826561366280513,10,11,0,0,0,draw,turn_limit_Only War,4
1110,0.36659753198627454,10,11,0,1,-1,win,wipeout_enemy,4
1111,-0.001612290655308673,10,11,0,0,0,loss,wipeout_model,4
1112,0.18011866588947217,10,11,0,0,0,draw,turn_limit_Only War,4
1113,0.20707932144526303,10,11,0,1,-1,loss,turn_limit_Only War,4
1114,0.19147988146114445,10,11,0,0,0,draw,turn_limit_Only War,4
1115,0.5903975825739336,10,11,0,1,-1,win,wipeout_enemy,4
1116,0.49043873282516415,10,11,1,1,0,draw,turn_limit_Only War,4
1117,0.041000000000000016,10,11,0,1,-1,loss,turn_limit_Only War,4
1118,0.09670413042069828,10,11,0,0,0,draw,turn_limit_Only War,4
1119,0.09359386769805941,10,11,0,0,0,draw,turn_limit_Only War,4
1120,0.8117163453383828,6,7,0,0,0,win,wipeout_enemy,4
1121,0.41461037692345154,10,11,0,0,0,draw,turn_limit_Only War,4
1122,1.2484462295205354,4,5,0,1,-1,win,wipeout_enemy,4
1123,-0.2565298211400491,7,8,0,0,0,loss,wipeout_model,4
1124,0.00985033750979055,10,11,0,0,0,draw,turn_limit_Only War,4
1125,0.8869384715461928,5,6,0,1,-1,win,wipeout_enemy,4
1126,0.547625271171489,9,10,0,1,-1,win,wipeout_enemy,4
1127,0.5965938752554922,9,10,0,0,0,win,wipeout_enemy,4
1128,0.24800014238166918,10,11,0,1,-1,loss,turn_limit_Only War,4
1129,-0.239251635289691,8,9,0,0,0,loss,wipeout_model,4
1130,-0.5009836442783512,6,7,0,1,-1,loss,wipeout_model,4
1131,0.2792928288850226,10,11,0,1,-1,loss,turn_limit_Only War,4
1132,-0.3416593171900464,9,10,0,1,-1,loss,wipeout_model,4
1133,0.1403712436289361,10,11,0,0,0,draw,turn_limit_Only War,4
1134,0.18759832289583486,10,11,0,0,0,draw,turn_limit_Only War,4
1135,-0.16592659702035553,10,11,0,1,-1,loss,turn_limit_Only War,4
1136,0.19919151512402136,10,11,0,0,0,draw,turn_limit_Only War,4
1137,0.265843034829077,10,11,0,1,-1,loss,turn_limit_Only War,4
1138,-0.1785745455323718,10,11,0,0,0,draw,turn_limit_Only War,4
1139,0.48797253054929907,8,9,0,1,-1,win,wipeout_enemy,4
1140,0.41273107269011244,10,11,0,1,-1,loss,turn_limit_Only War,4
1141,0.04576140159182631,10,11,0,0,0,draw,turn_limit_Only War,4
1142,0.561618563093355,8,9,0,0,0,win,wipeout_enemy,4
1143,0.7172187559368612,9,10,2,1,1,win,wipeout_enemy,4
1144,0.6750281885429211,9,10,3,2,1,win,wipeout_enemy,4
1145,0.7617599662549125,10,11,0,1,-1,win,wipeout_enemy,4
1146,0.14693527461997943,10,11,0,1,-1,loss,turn_limit_Only War,4
1147,-0.23405010649248328,8,9,0,1,-1,loss,wipeout_model,4
1148,-0.13684274958990247,9,10,0,1,-1,loss,wipeout_model,4
1149,0.22589089503232493,10,11,5,4,1,win,turn_limit_Only War,4
1150,0.01427981022877827,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.6132717366644197,9,10,0,1,-1,win,wipeout_enemy,4
1152,-0.08992720736227519,10,11,0,1,-1,loss,turn_limit_Only War,4
1153,0.10805147050873545,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.006471138768924081,10,11,0,1,-1,loss,turn_limit_Only War,4
1155,0.47239258515460847,10,11,0,0,0,win,wipeout_enemy,4
1156,0.02319480122171149,10,11,0,1,-1,loss,turn_limit_Only War,4
1157,-0.030832725723748546,10,11,0,0,0,draw,turn_limit_Only War,4
1158,0.05122271621408103,10,11,0,1,-1,loss,turn_limit_Only War,4
1159,0.18418304435623112,10,11,0,1,-1,loss,turn_limit_Only War,4
1160,0.628887937721248,8,9,0,0,0,win,wipeout_enemy,4
1161,1.0097165084480246,5,6,0,1,-1,win,wipeout_enemy,4
1162,0.15462812473931592,10,11,0,0,0,draw,turn_limit_Only War,4
1163,0.9119495874353408,6,7,0,0,0,win,wipeout_enemy,4
1164,0.3215548977353814,10,11,0,1,-1,loss,turn_limit_Only War,4
1165,0.8466333333333333,5,6,0,0,0,win,wipeout_enemy,4
1166,1.0954079471145293,5,6,0,0,0,win,wipeout_enemy,4
1167,0.6671459553670288,7,8,0,1,-1,win,wipeout_enemy,4
1168,0.6556884756686017,10,11,0,1,-1,win,wipeout_enemy,4
1169,0.7060714542725359,7,8,0,0,0,win,wipeout_enemy,4
1170,0.12749932109585388,10,11,0,1,-1,loss,turn_limit_Only War,4
