episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
392,-0.21498834222690544,10,11,0,0,0,draw,turn_limit_Only War,4
393,0.6987600180565949,6,7,0,1,-1,win,wipeout_enemy,4
394,-0.3246467618742939,7,8,0,0,0,loss,wipeout_model,4
395,-0.05491751561650863,10,11,0,1,-1,loss,turn_limit_Only War,4
396,0.4737524426362742,10,11,0,0,0,win,wipeout_enemy,4
397,0.0035654068071597394,10,11,0,1,-1,loss,turn_limit_Only War,4
398,0.28063082316230914,10,11,0,1,-1,win,wipeout_enemy,4
399,0.17903991628660143,10,11,0,1,-1,loss,turn_limit_Only War,4
400,0.3449195279404449,10,11,0,0,0,win,wipeout_enemy,4
401,-0.016268962796135537,10,11,0,0,0,draw,turn_limit_Only War,4
402,-0.13513848793192487,10,11,0,0,0,draw,turn_limit_Only War,4
403,0.6327686532349693,6,7,0,0,0,win,wipeout_enemy,4
404,-0.247127824058026,10,11,0,1,-1,loss,turn_limit_Only War,4
405,0.3217043032779301,9,10,0,0,0,win,wipeout_enemy,4
406,-0.22393208347203647,9,10,0,2,-2,loss,wipeout_model,4
407,0.7341914274554421,6,7,0,0,0,win,wipeout_enemy,4
408,-0.3439428902004465,10,11,0,0,0,draw,turn_limit_Only War,4
409,0.21108743529958301,10,11,0,0,0,draw,turn_limit_Only War,4
410,0.7538823223898397,6,7,0,0,0,win,wipeout_enemy,4
411,0.42339963553393023,10,11,0,0,0,win,wipeout_enemy,4
412,-0.010402168416870904,10,11,0,1,-1,loss,turn_limit_Only War,4
413,0.1839420822317382,10,11,0,1,-1,loss,turn_limit_Only War,4
414,0.037307416310010375,10,11,0,1,-1,loss,turn_limit_Only War,4
415,-0.17062762021009223,10,11,0,0,0,draw,turn_limit_Only War,4
416,-0.07063330248012253,10,11,0,0,0,draw,turn_limit_Only War,4
417,0.3976242801007675,10,11,0,0,0,win,wipeout_enemy,4
418,-0.045145672211813134,10,11,0,0,0,draw,turn_limit_Only War,4
419,0.22967200372375776,10,11,0,1,-1,loss,turn_limit_Only War,4
420,0.6337366913621343,5,6,0,0,0,win,wipeout_enemy,4
421,0.027658203008875608,10,11,0,1,-1,loss,turn_limit_Only War,4
422,0.7842933630806385,6,7,0,1,-1,win,wipeout_enemy,4
423,0.787849043029259,6,7,0,1,-1,win,wipeout_enemy,4
424,0.8550587042371773,5,6,0,0,0,win,wipeout_enemy,4
425,0.4359892940638305,8,9,0,1,-1,win,wipeout_enemy,4
426,0.8684947938173029,8,9,0,1,-1,win,wipeout_enemy,4
427,-0.02031973665506288,10,11,0,1,-1,loss,turn_limit_Only War,4
428,0.4066073447084116,8,9,0,1,-1,win,wipeout_enemy,4
429,0.034331955458683436,10,11,0,0,0,draw,turn_limit_Only War,4
430,-0.21674388191244223,10,11,0,1,-1,loss,wipeout_model,4
431,0.21653993729124726,10,11,2,1,1,win,turn_limit_Only War,4
432,0.4990167614979266,8,9,0,0,0,win,wipeout_enemy,4
433,0.11466692362843975,10,11,0,1,-1,loss,turn_limit_Only War,4
434,0.047361268875777164,10,11,0,1,-1,loss,turn_limit_Only War,4
435,0.3608717016291493,10,11,0,0,0,win,wipeout_enemy,4
436,0.3625802756793647,10,11,0,0,0,win,wipeout_enemy,4
437,0.5750077910017304,9,10,0,1,-1,win,wipeout_enemy,4
438,0.7282777777777779,6,7,0,1,-1,win,wipeout_enemy,4
439,0.10136524951224031,10,11,4,1,3,win,turn_limit_Only War,4
440,0.5065320011340239,6,7,0,0,0,win,wipeout_enemy,4
441,-0.15443061379172124,10,11,0,1,-1,loss,turn_limit_Only War,4
442,0.12451825799003413,10,11,0,0,0,draw,turn_limit_Only War,4
443,0.6100333333333333,5,6,0,1,-1,win,wipeout_enemy,4
444,0.10891509786005202,10,11,0,0,0,draw,turn_limit_Only War,4
445,0.17740797400665204,10,11,0,0,0,win,wipeout_enemy,4
446,0.2204741426099416,10,11,0,1,-1,win,wipeout_enemy,4
447,-0.021448304178309334,10,11,0,1,-1,loss,turn_limit_Only War,4
448,-0.005341599543971458,10,11,0,1,-1,loss,turn_limit_Only War,4
449,0.6239678034398646,7,8,0,0,0,win,wipeout_enemy,4
450,-0.10860380311558734,10,11,0,0,0,draw,turn_limit_Only War,4
451,0.1117002499486488,10,11,0,0,0,draw,turn_limit_Only War,4
452,0.6250179215734404,6,7,0,1,-1,win,wipeout_enemy,4
453,0.5308275938766871,8,9,0,0,0,win,wipeout_enemy,4
454,0.602613075888069,6,7,0,0,0,win,wipeout_enemy,4
455,0.41710990944623033,9,10,0,0,0,win,wipeout_enemy,4
456,-0.1638481836873862,8,9,0,1,-1,loss,wipeout_model,4
457,0.8754874609740767,5,6,0,1,-1,win,wipeout_enemy,4
458,0.10387769827385045,10,11,0,1,-1,loss,turn_limit_Only War,4
459,0.15796344085704436,10,11,0,0,0,draw,turn_limit_Only War,4
460,0.8090333333333334,5,6,0,0,0,win,wipeout_enemy,4
461,0.7938792769859039,6,7,0,0,0,win,wipeout_enemy,4
462,-0.251282932778189,9,10,0,1,-1,loss,wipeout_model,4
463,-0.002345450491051717,10,11,0,1,-1,loss,turn_limit_Only War,4
464,0.5867122593718223,7,8,0,0,0,win,wipeout_enemy,4
465,1.2213075807280283,4,5,0,0,0,win,wipeout_enemy,4
466,0.03628782455630648,10,11,0,0,0,draw,turn_limit_Only War,4
467,-0.17327196543920576,10,11,0,0,0,draw,turn_limit_Only War,4
468,0.04079867395626683,10,11,0,0,0,draw,turn_limit_Only War,4
469,-0.09946888983551534,10,11,0,1,-1,loss,turn_limit_Only War,4
470,0.160331942618321,10,11,0,1,-1,loss,turn_limit_Only War,4
471,-0.07719097123341162,10,11,0,0,0,draw,turn_limit_Only War,4
472,-0.14936797560001558,10,11,0,1,-1,loss,turn_limit_Only War,4
473,0.6222181854538716,7,8,0,1,-1,win,wipeout_enemy,4
474,-0.4164512559557295,8,9,0,1,-1,loss,wipeout_model,4
475,-0.08098786416737414,10,11,0,1,-1,loss,turn_limit_Only War,4
476,-0.04923864792109204,10,11,0,1,-1,loss,turn_limit_Only War,4
477,0.6423969502107907,7,8,0,1,-1,win,wipeout_enemy,4
478,0.3649543713755639,9,10,0,1,-1,win,wipeout_enemy,4
479,0.36816766464815304,9,10,0,1,-1,win,wipeout_enemy,4
480,-0.009586121811340022,10,11,0,1,-1,loss,turn_limit_Only War,4
481,0.1619614321558018,10,11,0,0,0,draw,turn_limit_Only War,4
482,0.46913769861540017,8,9,0,1,-1,win,wipeout_enemy,4
483,0.08911764942952485,10,11,0,0,0,draw,turn_limit_Only War,4
484,0.8727673156115326,5,6,0,0,0,win,wipeout_enemy,4
485,0.34030923099834137,7,8,0,0,0,win,wipeout_enemy,4
486,-0.0775020752070862,10,11,0,1,-1,loss,turn_limit_Only War,4
487,1.0652228389169467,4,5,0,0,0,win,wipeout_enemy,4
488,0.4533351398283385,9,10,0,1,-1,win,wipeout_enemy,4
489,0.2951582124998424,9,10,0,1,-1,win,wipeout_enemy,4
490,0.657589438246004,6,7,0,0,0,win,wipeout_enemy,4
491,-0.09772000929391761,10,11,0,1,-1,loss,turn_limit_Only War,4
492,-0.05264172217927978,10,11,0,3,-3,loss,turn_limit_Only War,4
493,0.6160561968457874,7,8,0,2,-2,win,wipeout_enemy,4
494,-0.24896862845499007,8,9,0,1,-1,loss,wipeout_model,4
495,0.2985253974968095,8,9,0,1,-1,win,wipeout_enemy,4
496,0.10114968230664653,10,11,0,0,0,draw,turn_limit_Only War,4
497,0.07842274190880785,10,11,0,0,0,draw,turn_limit_Only War,4
498,-0.022692860947198204,10,11,0,0,0,draw,turn_limit_Only War,4
499,0.8394515136592009,5,6,0,0,0,win,wipeout_enemy,4
500,0.5963126852983417,8,9,0,1,-1,win,wipeout_enemy,4
501,0.061970023129072106,10,11,0,0,0,draw,turn_limit_Only War,4
502,0.7928684774103788,6,7,0,1,-1,win,wipeout_enemy,4
503,-0.4034009704532249,7,8,0,1,-1,loss,wipeout_model,4
504,0.14715265982056258,10,11,0,1,-1,loss,turn_limit_Only War,4
505,0.022583104930811736,10,11,0,1,-1,loss,turn_limit_Only War,4
506,0.042710104833738945,10,11,0,0,0,draw,turn_limit_Only War,4
507,0.008004842356148071,10,11,0,1,-1,loss,turn_limit_Only War,4
508,0.04893480601551147,10,11,0,0,0,draw,turn_limit_Only War,4
509,0.4742298094683341,9,10,0,0,0,win,wipeout_enemy,4
510,-0.33467019945666576,9,10,0,1,-1,loss,wipeout_model,4
511,0.11604340994739355,8,9,0,0,0,win,wipeout_enemy,4
512,-0.054890955842908,10,11,0,0,0,draw,turn_limit_Only War,4
513,0.46552512549765057,10,11,0,0,0,win,wipeout_enemy,4
514,0.9006333333333334,5,6,0,0,0,win,wipeout_enemy,4
515,0.6688945524328559,6,7,0,1,-1,win,wipeout_enemy,4
516,0.38938156765684273,10,11,0,1,-1,win,wipeout_enemy,4
517,0.4454717956780272,9,10,0,0,0,win,wipeout_enemy,4
518,0.2994674998634792,8,9,0,1,-1,win,wipeout_enemy,4
519,0.3860871447369635,9,10,0,1,-1,win,wipeout_enemy,4
520,0.39182109721461067,10,11,0,1,-1,win,wipeout_enemy,4
521,0.04844718083934514,10,11,0,1,-1,loss,turn_limit_Only War,4
522,0.39584540452670647,10,11,2,1,1,win,turn_limit_Only War,4
523,-0.1474610842631608,10,11,0,4,-4,loss,turn_limit_Only War,4
524,0.13435191209523434,10,11,0,0,0,draw,turn_limit_Only War,4
525,0.007774777497857592,10,11,0,0,0,draw,turn_limit_Only War,4
526,0.17700263758343332,10,11,0,1,-1,loss,turn_limit_Only War,4
527,0.5233544879169878,9,10,0,1,-1,win,wipeout_enemy,4
528,0.5887537227272859,8,9,0,0,0,win,wipeout_enemy,4
529,0.22571852575976412,10,11,0,1,-1,win,wipeout_enemy,4
530,0.47419595461489245,8,9,0,0,0,win,wipeout_enemy,4
531,-0.1987154425130526,9,10,0,2,-2,loss,wipeout_model,4
532,0.7164166666666666,6,7,0,0,0,win,wipeout_enemy,4
533,0.0025439281044951872,10,11,0,0,0,draw,turn_limit_Only War,4
534,0.05989861647828928,10,11,0,1,-1,loss,turn_limit_Only War,4
535,0.08086926960300728,10,11,0,0,0,draw,turn_limit_Only War,4
536,1.0173218158926234,6,7,1,1,0,win,wipeout_enemy,4
537,0.4842500635894523,7,8,0,0,0,win,wipeout_enemy,4
538,0.6304686598901571,8,9,0,0,0,win,wipeout_enemy,4
539,0.5828053221739696,7,8,0,0,0,win,wipeout_enemy,4
540,0.6203487942594085,7,8,0,1,-1,win,wipeout_enemy,4
541,0.2936809051576947,10,11,0,1,-1,win,wipeout_enemy,4
542,0.05070854915872147,10,11,1,0,1,win,turn_limit_Only War,4
543,1.0274315157895957,4,5,0,0,0,win,wipeout_enemy,4
544,-0.18710719864463488,8,9,0,1,-1,loss,wipeout_model,4
545,0.030455918432827356,10,11,0,1,-1,loss,turn_limit_Only War,4
546,0.3411948999511714,7,8,0,0,0,win,wipeout_enemy,4
547,-0.57228924041389,10,11,0,0,0,loss,wipeout_model,4
548,-0.2670800732988402,9,10,0,1,-1,loss,wipeout_model,4
549,0.7377365652384242,5,6,0,0,0,win,wipeout_enemy,4
550,0.012540972062452574,10,11,1,1,0,draw,turn_limit_Only War,4
551,-0.10156039028809602,10,11,0,0,0,draw,turn_limit_Only War,4
552,0.4832421033401138,8,9,0,0,0,win,wipeout_enemy,4
553,0.5107459347671399,9,10,0,1,-1,win,wipeout_enemy,4
554,0.6655798652721969,8,9,0,0,0,win,wipeout_enemy,4
555,0.5668420344124765,10,11,3,1,2,win,wipeout_enemy,4
556,0.6317275929980886,7,8,0,0,0,win,wipeout_enemy,4
557,0.6392174603512722,6,7,0,0,0,win,wipeout_enemy,4
558,0.7478984289192651,6,7,0,1,-1,win,wipeout_enemy,4
559,0.9005183196299816,5,6,0,0,0,win,wipeout_enemy,4
560,0.40227525420500687,10,11,0,1,-1,win,wipeout_enemy,4
561,0.3232202468310624,9,10,0,0,0,win,wipeout_enemy,4
562,1.0019166666666666,4,5,0,1,-1,win,wipeout_enemy,4
563,0.39420765597508794,9,10,0,1,-1,win,wipeout_enemy,4
564,0.5990343332850275,8,9,0,1,-1,win,wipeout_enemy,4
565,0.6148178556021947,6,7,0,1,-1,win,wipeout_enemy,4
566,-0.08008310890578166,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.14414464944541394,10,11,0,1,-1,win,wipeout_enemy,4
568,0.21717368242611554,10,11,0,0,0,draw,turn_limit_Only War,4
569,0.05657870898565208,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.6384828146547635,7,8,0,1,-1,win,wipeout_enemy,4
571,-0.0585258602704538,10,11,0,1,-1,loss,turn_limit_Only War,4
572,-0.056254727980432705,10,11,0,1,-1,loss,turn_limit_Only War,4
573,0.18597751105592902,10,11,0,0,0,draw,turn_limit_Only War,4
574,0.48886080807981214,10,11,0,1,-1,win,wipeout_enemy,4
575,-0.2586516907407072,10,11,0,1,-1,loss,turn_limit_Only War,4
576,0.6534812908386435,6,7,0,0,0,win,wipeout_enemy,4
577,0.7356666666666667,5,6,0,1,-1,win,wipeout_enemy,4
578,0.19355828021048554,10,11,0,1,-1,loss,turn_limit_Only War,4
579,0.18452226858921467,10,11,0,0,0,draw,turn_limit_Only War,4
580,-0.1157338272948693,10,11,0,0,0,draw,turn_limit_Only War,4
581,0.5187142857142858,7,8,0,0,0,win,wipeout_enemy,4
582,0.3826141529280599,10,11,0,1,-1,win,wipeout_enemy,4
583,-0.3029568471015762,9,10,0,1,-1,loss,wipeout_model,4
584,-0.14402308558294027,10,11,0,1,-1,loss,turn_limit_Only War,4
585,0.16075839862709904,10,11,0,0,0,draw,turn_limit_Only War,4
586,0.6958565991110858,7,8,0,1,-1,win,wipeout_enemy,4
587,0.06298842344253755,9,10,1,0,1,loss,wipeout_model,4
588,0.5563333333333332,7,8,0,1,-1,win,wipeout_enemy,4
589,0.16352979947872368,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.5448770841176602,10,11,0,1,-1,win,wipeout_enemy,4
591,0.44147031793711344,10,11,0,0,0,win,wipeout_enemy,4
592,-0.24055749259646456,10,11,0,1,-1,loss,turn_limit_Only War,4
593,0.5647909767126895,10,11,0,0,0,win,wipeout_enemy,4
594,-0.40313274472822475,7,8,0,0,0,loss,wipeout_model,4
595,-0.010187955161394199,10,11,0,1,-1,loss,turn_limit_Only War,4
596,-0.048319186526931096,10,11,0,0,0,draw,turn_limit_Only War,4
597,0.49041390122133216,9,10,0,1,-1,win,wipeout_enemy,4
598,0.3890208780475559,7,8,0,0,0,win,wipeout_enemy,4
599,-0.34684684811127253,9,10,0,0,0,loss,wipeout_model,4
600,0.01809559474723251,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.32422398873279645,9,10,0,0,0,win,wipeout_enemy,4
602,0.45227477561142726,10,11,0,0,0,win,wipeout_enemy,4
603,0.43730764549290363,9,10,0,0,0,win,wipeout_enemy,4
604,-0.07254525856790908,10,11,0,1,-1,loss,turn_limit_Only War,4
605,0.22084542052850997,10,11,0,1,-1,loss,turn_limit_Only War,4
606,0.1725417228773248,10,11,0,1,-1,loss,turn_limit_Only War,4
607,0.06378637812696795,10,11,0,1,-1,loss,turn_limit_Only War,4
608,0.08893113845428331,10,11,0,0,0,draw,turn_limit_Only War,4
609,-0.020254726749984037,10,11,0,1,-1,loss,turn_limit_Only War,4
610,0.2772189142164745,10,11,0,0,0,draw,turn_limit_Only War,4
611,0.033691156808871865,10,11,0,0,0,draw,turn_limit_Only War,4
612,0.04958741397234251,10,11,0,1,-1,loss,turn_limit_Only War,4
613,0.06627338896325165,10,11,0,1,-1,loss,turn_limit_Only War,4
614,0.5057593009564012,8,9,0,0,0,win,wipeout_enemy,4
615,0.2043609376427818,10,11,0,1,-1,loss,turn_limit_Only War,4
616,0.5242871866754324,7,8,0,1,-1,win,wipeout_enemy,4
617,0.957223933511894,5,6,0,0,0,win,wipeout_enemy,4
618,0.5358044277150349,8,9,0,0,0,win,wipeout_enemy,4
619,0.6357704723705416,8,9,0,1,-1,win,wipeout_enemy,4
620,0.04391540440477681,10,11,0,0,0,draw,turn_limit_Only War,4
621,0.5076032444211881,9,10,1,0,1,win,wipeout_enemy,4
622,0.023774482428296072,10,11,0,1,-1,loss,turn_limit_Only War,4
623,0.9538165227833891,5,6,0,1,-1,win,wipeout_enemy,4
624,0.7294444904535797,8,9,0,1,-1,win,wipeout_enemy,4
625,0.6170271025179066,7,8,0,1,-1,win,wipeout_enemy,4
626,0.6702706616499318,9,10,0,0,0,win,wipeout_enemy,4
627,0.46194827418366186,10,11,0,1,-1,win,wipeout_enemy,4
628,-0.2657458943517525,8,9,0,0,0,loss,wipeout_model,4
629,-0.07444381322515446,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.8399958399044278,5,6,0,1,-1,win,wipeout_enemy,4
631,-0.30965848838105253,8,9,0,1,-1,loss,wipeout_model,4
632,0.4592719177897565,9,10,0,0,0,win,wipeout_enemy,4
633,-0.3588338159670805,9,10,0,0,0,loss,wipeout_model,4
634,1.0861479824531073,5,6,0,0,0,win,wipeout_enemy,4
635,0.4440523205445646,10,11,0,0,0,win,wipeout_enemy,4
636,-0.019624703431003816,10,11,0,0,0,draw,turn_limit_Only War,4
637,0.3892713970186243,10,11,0,0,0,win,wipeout_enemy,4
638,-0.21895348036140602,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.150372211245346,10,11,0,0,0,draw,turn_limit_Only War,4
640,0.15022347186673862,10,11,0,1,-1,loss,turn_limit_Only War,4
641,0.10013517734122841,10,11,0,0,0,draw,turn_limit_Only War,4
642,0.1745024202184249,10,11,0,1,-1,loss,turn_limit_Only War,4
643,0.5569869433150602,7,8,0,1,-1,win,wipeout_enemy,4
644,0.08076239621046825,10,11,0,1,-1,loss,turn_limit_Only War,4
645,0.8731435541595681,6,7,0,1,-1,win,wipeout_enemy,4
646,0.5244883163617584,10,11,0,1,-1,win,wipeout_enemy,4
647,-0.0018362449314209394,10,11,0,1,-1,loss,turn_limit_Only War,4
648,0.09521356765192536,10,11,0,0,0,draw,turn_limit_Only War,4
649,0.6654651245388792,7,8,0,0,0,win,wipeout_enemy,4
650,0.2991709396590504,10,11,0,0,0,draw,turn_limit_Only War,4
651,0.022580747610677496,10,11,0,0,0,draw,turn_limit_Only War,4
652,-0.04272098009127322,10,11,0,1,-1,loss,turn_limit_Only War,4
653,0.1760503010349143,10,11,0,0,0,draw,turn_limit_Only War,4
654,-0.2445119038613007,10,11,0,0,0,loss,wipeout_model,4
655,0.127798243591007,10,11,0,0,0,draw,turn_limit_Only War,4
656,0.43428529675985067,10,11,0,0,0,win,wipeout_enemy,4
657,0.7989523400712284,6,7,0,1,-1,win,wipeout_enemy,4
658,0.03376145519010066,10,11,0,1,-1,loss,turn_limit_Only War,4
659,0.30811475600588945,10,11,0,0,0,draw,turn_limit_Only War,4
660,0.03247306092184811,10,11,0,1,-1,loss,turn_limit_Only War,4
661,0.8206834969135534,6,7,0,0,0,win,wipeout_enemy,4
662,0.8932307460067757,5,6,0,0,0,win,wipeout_enemy,4
663,-0.174079816688599,10,11,0,1,-1,loss,wipeout_model,4
664,0.154144730731213,10,11,0,1,-1,loss,turn_limit_Only War,4
665,0.5985698712520012,10,11,1,0,1,win,wipeout_enemy,4
666,0.21643168194271545,10,11,0,1,-1,loss,turn_limit_Only War,4
667,0.44549033069979344,10,11,0,1,-1,win,wipeout_enemy,4
668,0.5301495319641112,8,9,0,0,0,win,wipeout_enemy,4
669,-0.06979316103847504,10,11,0,0,0,draw,turn_limit_Only War,4
670,0.1571117671562124,10,11,0,1,-1,loss,turn_limit_Only War,4
671,0.10924355910300629,10,11,0,1,-1,loss,turn_limit_Only War,4
672,0.22749506007328013,10,11,0,1,-1,loss,turn_limit_Only War,4
673,-0.007613301825342454,10,11,0,0,0,draw,turn_limit_Only War,4
674,0.18548212422379168,10,11,0,1,-1,loss,turn_limit_Only War,4
675,0.02490926416304052,10,11,0,0,0,draw,turn_limit_Only War,4
676,-0.04417404620763346,10,11,0,0,0,draw,turn_limit_Only War,4
677,0.18304548634710213,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.3340642030229951,10,11,0,0,0,draw,turn_limit_Only War,4
679,0.4803532488348664,10,11,0,0,0,win,wipeout_enemy,4
680,-0.0625359806575682,10,11,0,1,-1,loss,turn_limit_Only War,4
681,0.03660891104443327,10,11,0,1,-1,loss,turn_limit_Only War,4
682,0.0063702551057888395,10,11,0,0,0,draw,turn_limit_Only War,4
683,0.6543470386118152,8,9,0,1,-1,win,wipeout_enemy,4
684,0.3791892822867306,10,11,0,1,-1,win,wipeout_enemy,4
685,0.5628030049127635,8,9,0,1,-1,win,wipeout_enemy,4
686,0.25475493710255515,10,11,0,0,0,draw,turn_limit_Only War,4
687,-0.3019806954262982,9,10,0,1,-1,loss,wipeout_model,4
688,0.5351865271417504,7,8,0,1,-1,win,wipeout_enemy,4
689,-0.4439473928105388,8,9,0,1,-1,loss,wipeout_model,4
690,0.9237446235065612,6,7,0,0,0,win,wipeout_enemy,4
691,-0.1602754449465546,10,11,0,1,-1,loss,turn_limit_Only War,4
692,0.4444187533960533,10,11,0,0,0,win,wipeout_enemy,4
693,0.6520436959565776,6,7,0,1,-1,win,wipeout_enemy,4
694,0.06255063608330498,10,11,0,1,-1,loss,turn_limit_Only War,4
695,-0.01963734998072734,10,11,0,1,-1,loss,turn_limit_Only War,4
696,1.2625736659610103,5,6,0,1,-1,win,wipeout_enemy,4
697,-0.16265127247622962,10,11,0,0,0,draw,turn_limit_Only War,4
698,-0.01934866193643784,10,11,0,1,-1,loss,turn_limit_Only War,4
699,0.42237876061436136,6,7,0,0,0,win,wipeout_enemy,4
700,0.7070891368154015,7,8,0,1,-1,win,wipeout_enemy,4
701,0.6435323471109563,8,9,0,0,0,win,wipeout_enemy,4
702,0.17293120480825408,10,11,0,0,0,draw,turn_limit_Only War,4
703,-0.016146491398115213,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.2504351775394597,10,11,0,0,0,draw,turn_limit_Only War,4
705,-0.21466777466096387,9,10,0,1,-1,loss,wipeout_model,4
706,0.12057047009608293,10,11,0,1,-1,loss,turn_limit_Only War,4
707,0.09392801107768808,10,11,0,1,-1,loss,turn_limit_Only War,4
708,0.5129562986282971,8,9,0,1,-1,win,wipeout_enemy,4
709,-0.2834365279019038,9,10,0,1,-1,loss,wipeout_model,4
710,0.11531202271200705,10,11,0,1,-1,loss,turn_limit_Only War,4
711,-0.14107731299672624,10,11,0,1,-1,loss,turn_limit_Only War,4
712,0.6804937300607015,9,10,0,0,0,win,wipeout_enemy,4
713,0.4328814602381021,10,11,0,1,-1,win,wipeout_enemy,4
714,-0.07579305685510586,10,11,0,0,0,draw,turn_limit_Only War,4
715,0.06205410527053895,10,11,0,1,-1,loss,turn_limit_Only War,4
716,1.0618264796770958,5,6,0,0,0,win,wipeout_enemy,4
717,-0.015402264387354536,10,11,0,0,0,draw,turn_limit_Only War,4
718,0.6546872707193687,7,8,0,1,-1,win,wipeout_enemy,4
719,0.34667957868450294,10,11,1,1,0,draw,turn_limit_Only War,4
720,0.1732721745295278,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.24831622976453352,10,11,0,1,-1,loss,turn_limit_Only War,4
722,0.23268748378520762,10,11,0,1,-1,loss,turn_limit_Only War,4
723,0.27735254563044237,10,11,0,1,-1,loss,turn_limit_Only War,4
724,0.36730229583934,10,11,4,0,4,win,turn_limit_Only War,4
725,0.40015860651981167,10,11,1,1,0,draw,turn_limit_Only War,4
726,0.5451599893277549,9,10,0,0,0,win,wipeout_enemy,4
727,-0.49800878369006035,8,9,0,1,-1,loss,wipeout_model,4
728,-0.1731064879649388,10,11,0,0,0,loss,wipeout_model,4
729,0.1498318894932727,10,11,0,1,-1,loss,turn_limit_Only War,4
730,0.6280204972305101,8,9,0,0,0,win,wipeout_enemy,4
731,0.004046069323789379,10,11,0,0,0,draw,turn_limit_Only War,4
732,0.65804789214381,8,9,0,1,-1,win,wipeout_enemy,4
733,0.6273983583847403,6,7,0,1,-1,win,wipeout_enemy,4
734,-0.05561357254872644,10,11,0,1,-1,loss,turn_limit_Only War,4
735,0.8037383491084381,8,9,1,0,1,win,wipeout_enemy,4
736,0.19635384283122087,10,11,0,1,-1,loss,turn_limit_Only War,4
737,0.10446549639466132,10,11,0,1,-1,loss,turn_limit_Only War,4
738,0.6112142857142857,7,8,0,0,0,win,wipeout_enemy,4
739,0.7203127766379512,6,7,0,0,0,win,wipeout_enemy,4
740,0.7418657101210553,7,8,0,0,0,win,wipeout_enemy,4
741,0.2096794045998466,10,11,0,0,0,draw,turn_limit_Only War,4
742,0.4328101881073431,10,11,0,1,-1,loss,turn_limit_Only War,4
743,0.04661370335149205,10,11,0,0,0,draw,turn_limit_Only War,4
744,0.8912474514169366,5,6,0,0,0,win,wipeout_enemy,4
745,-0.04618809008243136,10,11,0,0,0,draw,turn_limit_Only War,4
746,0.2343136314983209,10,11,0,1,-1,loss,turn_limit_Only War,4
747,0.02293095646496213,10,11,0,0,0,draw,turn_limit_Only War,4
748,-0.02085352990219331,10,11,0,1,-1,loss,turn_limit_Only War,4
749,0.11809979503217231,10,11,0,0,0,draw,turn_limit_Only War,4
750,0.9418074112269424,6,7,0,1,-1,win,wipeout_enemy,4
751,0.15343624640049347,10,11,0,1,-1,loss,turn_limit_Only War,4
752,-0.39956380252704976,9,10,0,1,-1,loss,wipeout_model,4
753,-0.08717142156878817,10,11,0,0,0,draw,turn_limit_Only War,4
754,-0.47166412131557933,9,10,0,0,0,loss,wipeout_model,4
755,-0.10121407484862228,10,11,0,0,0,draw,turn_limit_Only War,4
756,0.6148364599108451,8,9,0,1,-1,win,wipeout_enemy,4
757,0.20060230428248196,10,11,0,1,-1,loss,turn_limit_Only War,4
758,0.6793989808379707,6,7,0,1,-1,win,wipeout_enemy,4
759,0.6086364523764249,9,10,0,1,-1,win,wipeout_enemy,4
760,0.6849309985037476,6,7,0,0,0,win,wipeout_enemy,4
761,1.3019472933784741,4,5,0,1,-1,win,wipeout_enemy,4
762,1.0579291745214798,4,5,0,1,-1,win,wipeout_enemy,4
763,0.6478581303896478,7,8,0,1,-1,win,wipeout_enemy,4
764,0.5339775922222659,10,11,0,0,0,win,wipeout_enemy,4
765,0.6557199812686233,7,8,0,0,0,win,wipeout_enemy,4
766,0.12652343334505067,10,11,0,1,-1,loss,turn_limit_Only War,4
767,0.35256044520783875,10,11,0,1,-1,loss,turn_limit_Only War,4
768,0.44614536227328105,8,9,0,1,-1,win,wipeout_enemy,4
769,0.4520241818382109,9,10,0,1,-1,win,wipeout_enemy,4
770,0.5645448384327204,8,9,0,1,-1,win,wipeout_enemy,4
771,0.033979659014314656,10,11,0,1,-1,loss,turn_limit_Only War,4
772,0.38425425475988084,10,11,1,0,1,win,turn_limit_Only War,4
773,0.23512737973711326,10,11,0,1,-1,loss,turn_limit_Only War,4
774,0.0004182282299697249,10,11,0,0,0,draw,turn_limit_Only War,4
775,-0.11055587982915263,10,11,0,1,-1,loss,wipeout_model,4
776,0.5915477495570365,9,10,0,1,-1,win,wipeout_enemy,4
777,0.14115693698187276,10,11,1,1,0,draw,turn_limit_Only War,4
778,0.6432220518048041,10,11,4,3,1,win,turn_limit_Only War,4
779,-0.01397895293382589,10,11,0,0,0,draw,turn_limit_Only War,4
780,0.43693160424034105,9,10,0,1,-1,win,wipeout_enemy,4
781,0.002616785103693459,10,11,0,1,-1,loss,turn_limit_Only War,4
782,0.6884277876931585,7,8,0,1,-1,win,wipeout_enemy,4
783,0.9617000137046712,6,7,0,0,0,win,wipeout_enemy,4
