episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
429,0.79375,5,6,5,1,4,win,turn_limit_Only War,4
430,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
431,-2.5324999999999998,5,6,0,0,0,draw,turn_limit_Only War,4
432,-0.19937500000000002,5,6,0,0,0,draw,turn_limit_Only War,4
433,0.18875,5,6,1,0,1,win,turn_limit_Only War,4
434,1.0,5,6,3,0,3,win,turn_limit_Only War,4
435,-0.403125,5,6,5,0,5,win,turn_limit_Only War,4
436,-1.5,5,6,0,1,-1,loss,turn_limit_Only War,4
437,-0.150375,5,6,1,0,1,win,turn_limit_Only War,4
438,-1.0,5,6,2,0,2,win,turn_limit_Only War,4
439,0.2,5,6,0,0,0,draw,turn_limit_Only War,4
440,0.196875,5,6,0,0,0,draw,turn_limit_Only War,4
441,0.37,5,6,1,1,0,draw,turn_limit_Only War,4
442,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
443,0.522125,5,6,4,0,4,win,turn_limit_Only War,4
444,-0.2,5,6,4,0,4,win,turn_limit_Only War,4
445,0.096875,5,6,2,0,2,win,turn_limit_Only War,4
446,-0.8,5,6,3,0,3,win,turn_limit_Only War,4
447,-0.67875,5,6,3,0,3,win,turn_limit_Only War,4
448,-2.3175,5,6,1,1,0,draw,turn_limit_Only War,4
449,-2.4,5,6,0,0,0,draw,turn_limit_Only War,4
450,-1.0050000000000001,5,6,0,0,0,draw,turn_limit_Only War,4
451,0.048124999999999994,5,6,0,2,-2,loss,turn_limit_Only War,4
452,0.37687499999999996,5,6,4,0,4,win,turn_limit_Only War,4
453,0.1385,5,6,2,3,-1,loss,turn_limit_Only War,4
454,-3.04075,5,6,2,1,1,win,turn_limit_Only War,4
455,-0.79625,5,6,2,2,0,draw,turn_limit_Only War,4
456,0.438375,5,6,2,0,2,win,turn_limit_Only War,4
457,-1.430625,5,6,1,0,1,win,turn_limit_Only War,4
458,-1.069375,5,6,3,2,1,win,turn_limit_Only War,4
459,-0.296875,5,6,4,0,4,win,turn_limit_Only War,4
460,-0.3825,5,6,0,2,-2,loss,turn_limit_Only War,4
461,0.07062499999999998,5,6,5,2,3,win,turn_limit_Only War,4
462,-1.4637499999999999,5,6,0,0,0,draw,turn_limit_Only War,4
463,-2.804375,5,6,0,2,-2,loss,turn_limit_Only War,4
464,0.37875,5,6,4,0,4,win,turn_limit_Only War,4
465,-0.8518749999999999,5,6,4,0,4,win,turn_limit_Only War,4
466,-0.765,5,6,3,4,-1,loss,turn_limit_Only War,4
467,0.2875,5,6,1,0,1,win,turn_limit_Only War,4
468,0.36312500000000003,5,6,3,0,3,win,turn_limit_Only War,4
469,-0.024125,5,6,2,2,0,draw,turn_limit_Only War,4
470,-0.8081250000000001,5,6,2,3,-1,loss,turn_limit_Only War,4
471,-0.13,5,6,1,0,1,win,turn_limit_Only War,4
472,-0.10625,5,6,2,2,0,draw,turn_limit_Only War,4
473,-1.64375,5,6,1,1,0,draw,turn_limit_Only War,4
474,-1.3225,5,6,1,0,1,win,turn_limit_Only War,4
475,0.23374999999999999,5,6,2,0,2,win,turn_limit_Only War,4
476,-0.6495,5,6,3,0,3,win,turn_limit_Only War,4
477,0.296875,5,6,0,0,0,draw,turn_limit_Only War,4
478,-1.558125,5,6,0,1,-1,loss,turn_limit_Only War,4
479,0.01499999999999999,5,6,3,0,3,win,turn_limit_Only War,4
480,-1.9137499999999998,5,6,0,1,-1,loss,turn_limit_Only War,4
481,0.19,5,6,1,4,-3,loss,turn_limit_Only War,4
482,0.82125,5,6,6,3,3,win,turn_limit_Only War,4
483,-0.11887499999999998,5,6,0,0,0,draw,turn_limit_Only War,4
484,0.3055,5,6,4,0,4,win,turn_limit_Only War,4
485,-0.25125000000000003,5,6,0,0,0,draw,turn_limit_Only War,4
486,-0.09687500000000002,5,6,0,0,0,draw,turn_limit_Only War,4
487,-0.875,5,6,2,4,-2,loss,turn_limit_Only War,4
488,-0.344375,5,6,2,1,1,win,turn_limit_Only War,4
489,-4.0985,5,6,0,1,-1,loss,turn_limit_Only War,4
490,-0.9875,5,6,1,0,1,win,turn_limit_Only War,4
491,0.255,5,6,2,0,2,win,turn_limit_Only War,4
492,0.09437499999999999,5,6,6,0,6,win,turn_limit_Only War,4
493,0.23125,5,6,1,0,1,win,turn_limit_Only War,4
494,-0.3325,5,6,0,0,0,draw,turn_limit_Only War,4
495,-1.415625,5,6,2,0,2,win,turn_limit_Only War,4
496,0.045625000000000006,5,6,2,1,1,win,turn_limit_Only War,4
497,0.32775,5,6,2,1,1,win,turn_limit_Only War,4
498,0.30874999999999997,5,6,2,0,2,win,turn_limit_Only War,4
499,-1.159375,5,6,2,1,1,win,turn_limit_Only War,4
500,-0.65,5,6,0,0,0,draw,turn_limit_Only War,4
501,0.05712500000000002,5,6,1,2,-1,loss,turn_limit_Only War,4
502,-2.348125,5,6,0,4,-4,loss,turn_limit_Only War,4
503,-1.10625,5,6,1,5,-4,loss,turn_limit_Only War,4
504,-1.891625,5,6,2,0,2,win,turn_limit_Only War,4
505,0.071875,5,6,1,1,0,draw,turn_limit_Only War,4
506,-0.7,5,6,2,4,-2,loss,turn_limit_Only War,4
507,-0.659375,5,6,4,4,0,draw,turn_limit_Only War,4
508,-2.059375,5,6,0,4,-4,loss,turn_limit_Only War,4
509,0.0,5,6,0,2,-2,loss,turn_limit_Only War,4
510,0.096875,5,6,0,0,0,draw,turn_limit_Only War,4
511,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
512,-0.63,5,6,3,3,0,draw,turn_limit_Only War,4
513,-1.0393750000000002,5,6,1,1,0,draw,turn_limit_Only War,4
514,-0.018750000000000006,5,6,0,4,-4,loss,turn_limit_Only War,4
515,0.196875,5,6,1,2,-1,loss,turn_limit_Only War,4
516,-0.5362500000000001,5,6,3,3,0,draw,turn_limit_Only War,4
517,0.09875,5,6,1,0,1,win,turn_limit_Only War,4
518,0.356125,5,6,0,2,-2,loss,turn_limit_Only War,4
519,0.42337499999999995,5,6,3,4,-1,loss,turn_limit_Only War,4
520,-0.70625,5,6,3,0,3,win,turn_limit_Only War,4
521,-1.105,5,6,0,0,0,draw,turn_limit_Only War,4
522,-1.369375,5,6,0,3,-3,loss,turn_limit_Only War,4
523,0.02749999999999999,5,6,1,4,-3,loss,turn_limit_Only War,4
524,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
525,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
526,-1.2,5,6,0,2,-2,loss,turn_limit_Only War,4
527,-2.3356250000000003,5,6,0,0,0,draw,turn_limit_Only War,4
528,0.2,5,6,6,3,3,win,turn_limit_Only War,4
529,-1.3978750000000002,5,6,0,4,-4,loss,turn_limit_Only War,4
530,-1.01875,5,6,1,0,1,win,turn_limit_Only War,4
531,-0.909375,5,6,3,0,3,win,turn_limit_Only War,4
532,-1.599375,5,6,0,1,-1,loss,turn_limit_Only War,4
533,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
534,-1.109375,5,6,0,0,0,draw,turn_limit_Only War,4
535,-0.10250000000000001,5,6,1,3,-2,loss,turn_limit_Only War,4
536,-0.8981250000000001,5,6,0,1,-1,loss,turn_limit_Only War,4
537,0.2,5,6,2,4,-2,loss,turn_limit_Only War,4
538,0.0,5,6,0,3,-3,loss,turn_limit_Only War,4
539,0.4,5,6,3,4,-1,loss,turn_limit_Only War,4
540,0.0,5,6,0,3,-3,loss,turn_limit_Only War,4
541,-1.170625,5,6,0,2,-2,loss,turn_limit_Only War,4
542,-0.95375,5,6,0,4,-4,loss,turn_limit_Only War,4
543,0.27749999999999997,5,6,3,0,3,win,turn_limit_Only War,4
544,-0.16,5,6,1,2,-1,loss,turn_limit_Only War,4
545,0.0,5,6,0,3,-3,loss,turn_limit_Only War,4
546,-0.6,5,6,3,0,3,win,turn_limit_Only War,4
547,-0.9381250000000001,5,6,1,0,1,win,turn_limit_Only War,4
548,0.11849999999999997,5,6,2,3,-1,loss,turn_limit_Only War,4
549,-0.8,5,6,1,0,1,win,turn_limit_Only War,4
550,0.1,5,6,1,2,-1,loss,turn_limit_Only War,4
551,0.2,5,6,2,0,2,win,turn_limit_Only War,4
552,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
553,0.5,5,6,3,0,3,win,turn_limit_Only War,4
554,0.3,5,6,1,3,-2,loss,turn_limit_Only War,4
555,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
556,0.260625,5,6,0,0,0,draw,turn_limit_Only War,4
557,0.1,5,6,1,0,1,win,turn_limit_Only War,4
558,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
559,-0.500625,5,6,0,0,0,draw,turn_limit_Only War,4
560,0.6,5,6,1,1,0,draw,turn_limit_Only War,4
561,-0.6,5,6,0,2,-2,loss,turn_limit_Only War,4
562,0.21125,5,6,0,1,-1,loss,turn_limit_Only War,4
563,-0.8,5,6,0,0,0,draw,turn_limit_Only War,4
564,0.3,5,6,1,0,1,win,turn_limit_Only War,4
565,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
566,0.196875,5,6,1,1,0,draw,turn_limit_Only War,4
567,0.2,5,6,0,0,0,draw,turn_limit_Only War,4
568,0.930625,5,6,3,4,-1,loss,turn_limit_Only War,4
569,0.2,5,6,1,0,1,win,turn_limit_Only War,4
570,-0.9,5,6,1,0,1,win,turn_limit_Only War,4
571,0.29375,5,6,3,0,3,win,turn_limit_Only War,4
572,0.496875,5,6,5,0,5,win,turn_limit_Only War,4
573,0.090625,5,6,1,0,1,win,turn_limit_Only War,4
574,0.1,5,6,1,1,0,draw,turn_limit_Only War,4
575,0.0,5,6,0,1,-1,loss,turn_limit_Only War,4
576,0.1,5,6,1,0,1,win,turn_limit_Only War,4
577,0.19375,5,6,2,2,0,draw,turn_limit_Only War,4
578,-1.9,5,6,3,0,3,win,turn_limit_Only War,4
579,-0.8,5,6,2,0,2,win,turn_limit_Only War,4
580,-0.5,5,6,1,1,0,draw,turn_limit_Only War,4
581,-1.7,5,6,0,2,-2,loss,turn_limit_Only War,4
582,0.6,5,6,2,0,2,win,turn_limit_Only War,4
583,-2.3,5,6,0,0,0,draw,turn_limit_Only War,4
584,-0.7187499999999999,5,6,3,4,-1,loss,turn_limit_Only War,4
585,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
586,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
587,0.4,5,6,2,0,2,win,turn_limit_Only War,4
588,0.7,5,6,2,0,2,win,turn_limit_Only War,4
589,0.2505,5,6,2,8,-6,loss,turn_limit_Only War,4
590,0.6,5,6,4,0,4,win,turn_limit_Only War,4
591,-2.4,5,6,0,0,0,draw,turn_limit_Only War,4
592,0.2,5,6,0,0,0,draw,turn_limit_Only War,4
593,-2.0,5,6,0,0,0,draw,turn_limit_Only War,4
594,0.08499999999999999,5,6,0,2,-2,loss,turn_limit_Only War,4
595,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
596,-1.2,5,6,0,2,-2,loss,turn_limit_Only War,4
597,0.2,5,6,0,0,0,draw,turn_limit_Only War,4
598,0.196875,5,6,2,1,1,win,turn_limit_Only War,4
599,-1.4785,5,6,3,0,3,win,turn_limit_Only War,4
600,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
601,-1.203125,5,6,0,0,0,draw,turn_limit_Only War,4
602,0.3,5,6,0,0,0,draw,turn_limit_Only War,4
603,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
604,-0.6950000000000001,5,6,0,0,0,draw,turn_limit_Only War,4
605,-0.9,5,6,1,0,1,win,turn_limit_Only War,4
606,0.39375,5,6,0,0,0,draw,turn_limit_Only War,4
607,-0.3,5,6,2,0,2,win,turn_limit_Only War,4
608,-0.24500000000000002,5,6,0,0,0,draw,turn_limit_Only War,4
609,0.196875,5,6,0,2,-2,loss,turn_limit_Only War,4
610,0.0,5,6,0,3,-3,loss,turn_limit_Only War,4
611,-0.121875,5,6,0,3,-3,loss,turn_limit_Only War,4
612,0.4,5,6,4,0,4,win,turn_limit_Only War,4
613,0.4,5,6,1,1,0,draw,turn_limit_Only War,4
614,0.3,5,6,3,0,3,win,turn_limit_Only War,4
615,-2.1550000000000002,5,6,1,2,-1,loss,turn_limit_Only War,4
616,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
617,0.1,5,6,1,1,0,draw,turn_limit_Only War,4
618,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
619,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
620,0.618375,5,6,1,2,-1,loss,turn_limit_Only War,4
621,-2.42375,5,6,1,0,1,win,turn_limit_Only War,4
622,0.5,5,6,3,0,3,win,turn_limit_Only War,4
623,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
624,-0.7,5,6,2,0,2,win,turn_limit_Only War,4
625,0.5,5,6,4,0,4,win,turn_limit_Only War,4
626,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
627,1.0,5,6,6,0,6,win,turn_limit_Only War,4
628,0.690625,5,6,5,0,5,win,turn_limit_Only War,4
629,-1.203125,5,6,0,0,0,draw,turn_limit_Only War,4
630,-0.3,5,6,1,1,0,draw,turn_limit_Only War,4
631,-0.7,5,6,0,0,0,draw,turn_limit_Only War,4
632,-1.16875,5,6,0,1,-1,loss,turn_limit_Only War,4
633,0.42962500000000003,5,6,3,4,-1,loss,turn_limit_Only War,4
634,-0.6,5,6,3,0,3,win,turn_limit_Only War,4
635,-2.3,5,6,0,0,0,draw,turn_limit_Only War,4
636,-0.60625,5,6,0,2,-2,loss,turn_limit_Only War,4
637,-0.7,5,6,1,2,-1,loss,turn_limit_Only War,4
638,-1.3350000000000002,5,6,0,3,-3,loss,turn_limit_Only War,4
639,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
640,-0.7999999999999999,5,6,0,0,0,draw,turn_limit_Only War,4
641,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
642,-0.16625,5,6,0,3,-3,loss,turn_limit_Only War,4
643,0.0,5,6,0,4,-4,loss,turn_limit_Only War,4
644,-1.209375,5,6,0,0,0,draw,turn_limit_Only War,4
645,0.11625,5,6,1,0,1,win,turn_limit_Only War,4
646,-0.8,5,6,1,0,1,win,turn_limit_Only War,4
647,0.4,5,6,3,1,2,win,turn_limit_Only War,4
648,0.0,5,6,0,1,-1,loss,turn_limit_Only War,4
649,-1.2,5,6,0,2,-2,loss,turn_limit_Only War,4
650,-1.0,5,6,1,0,1,win,turn_limit_Only War,4
651,0.096875,5,6,1,0,1,win,turn_limit_Only War,4
652,0.084375,5,6,0,3,-3,loss,turn_limit_Only War,4
653,-0.00625,5,6,0,0,0,draw,turn_limit_Only War,4
654,0.195625,5,6,2,2,0,draw,turn_limit_Only War,4
655,-1.2550000000000001,5,6,1,0,1,win,turn_limit_Only War,4
656,0.19375,5,6,0,0,0,draw,turn_limit_Only War,4
657,0.196875,5,6,4,0,4,win,turn_limit_Only War,4
658,0.0,5,6,4,0,4,win,turn_limit_Only War,4
659,-0.10750000000000001,5,6,0,4,-4,loss,turn_limit_Only War,4
660,0.485,5,6,2,0,2,win,turn_limit_Only War,4
661,0.4,5,6,2,0,2,win,turn_limit_Only War,4
662,-1.21625,5,6,0,1,-1,loss,turn_limit_Only War,4
663,-0.009375,5,6,0,0,0,draw,turn_limit_Only War,4
664,0.0,5,6,0,1,-1,loss,turn_limit_Only War,4
665,-0.09000000000000001,5,6,1,0,1,win,turn_limit_Only War,4
666,0.081875,5,6,0,3,-3,loss,turn_limit_Only War,4
667,-1.1,5,6,1,1,0,draw,turn_limit_Only War,4
668,-0.4,5,6,6,1,5,win,turn_limit_Only War,4
669,0.051874999999999984,5,6,2,1,1,win,turn_limit_Only War,4
670,-2.3,5,6,0,0,0,draw,turn_limit_Only War,4
671,-2.1175,5,6,2,0,2,win,turn_limit_Only War,4
672,-0.23312500000000003,5,6,0,1,-1,loss,turn_limit_Only War,4
673,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
674,0.615,5,6,2,0,2,win,turn_limit_Only War,4
675,-0.6943750000000001,5,6,2,2,0,draw,turn_limit_Only War,4
676,-1.1300000000000001,5,6,1,2,-1,loss,turn_limit_Only War,4
677,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
678,-1.225,5,6,0,1,-1,loss,turn_limit_Only War,4
679,0.1,5,6,1,0,1,win,turn_limit_Only War,4
680,-1.20625,5,6,0,0,0,draw,turn_limit_Only War,4
681,-2.0931249999999997,5,6,3,2,1,win,turn_limit_Only War,4
682,0.6,5,6,4,1,3,win,turn_limit_Only War,4
683,-0.26312500000000005,5,6,0,0,0,draw,turn_limit_Only War,4
684,0.1,5,6,1,3,-2,loss,turn_limit_Only War,4
685,0.2,5,6,4,0,4,win,turn_limit_Only War,4
686,0.6,5,6,3,0,3,win,turn_limit_Only War,4
687,-1.168125,5,6,0,2,-2,loss,turn_limit_Only War,4
688,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
689,0.523625,5,6,4,0,4,win,turn_limit_Only War,4
690,-0.003125,5,6,0,1,-1,loss,turn_limit_Only War,4
691,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
692,-0.395,5,6,0,2,-2,loss,turn_limit_Only War,4
693,-1.1225,5,6,2,0,2,win,turn_limit_Only War,4
694,0.4,5,6,4,1,3,win,turn_limit_Only War,4
695,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
696,0.1,5,6,1,0,1,win,turn_limit_Only War,4
697,-1.6,5,6,1,0,1,win,turn_limit_Only War,4
698,-0.00625,5,6,0,0,0,draw,turn_limit_Only War,4
699,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
700,-0.8,5,6,0,0,0,draw,turn_limit_Only War,4
701,-0.079375,5,6,0,0,0,draw,turn_limit_Only War,4
702,0.2125,5,6,4,2,2,win,turn_limit_Only War,4
703,-0.0125,5,6,0,0,0,draw,turn_limit_Only War,4
704,0.0,5,6,0,3,-3,loss,turn_limit_Only War,4
705,-2.32375,5,6,2,1,1,win,turn_limit_Only War,4
706,-0.036250000000000004,5,6,0,2,-2,loss,turn_limit_Only War,4
707,0.0,5,6,0,1,-1,loss,turn_limit_Only War,4
708,0.057499999999999996,5,6,1,1,0,draw,turn_limit_Only War,4
709,-0.9553749999999999,5,6,3,2,1,win,turn_limit_Only War,4
710,-0.47562499999999996,5,6,0,1,-1,loss,turn_limit_Only War,4
711,-0.12000000000000002,5,6,1,0,1,win,turn_limit_Only War,4
712,-0.033125,5,6,0,0,0,draw,turn_limit_Only War,4
713,0.303125,5,6,1,0,1,win,turn_limit_Only War,4
714,0.032124999999999994,5,6,2,2,0,draw,turn_limit_Only War,4
715,-1.405625,5,6,0,0,0,draw,turn_limit_Only War,4
716,0.013750000000000002,5,6,0,1,-1,loss,turn_limit_Only War,4
717,-0.9243750000000001,5,6,0,1,-1,loss,turn_limit_Only War,4
718,-0.04062500000000001,5,6,2,1,1,win,turn_limit_Only War,4
719,-0.13,5,6,0,1,-1,loss,turn_limit_Only War,4
720,-0.193125,5,6,0,0,0,draw,turn_limit_Only War,4
721,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
722,-2.304625,5,6,0,0,0,draw,turn_limit_Only War,4
723,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
724,-0.033125,5,6,1,0,1,win,turn_limit_Only War,4
725,0.34750000000000003,5,6,3,1,2,win,turn_limit_Only War,4
726,-0.7,5,6,0,0,0,draw,turn_limit_Only War,4
727,0.011875,5,6,0,3,-3,loss,turn_limit_Only War,4
728,-1.51875,5,6,1,0,1,win,turn_limit_Only War,4
729,0.108125,5,6,0,1,-1,loss,turn_limit_Only War,4
730,0.6,5,6,4,0,4,win,turn_limit_Only War,4
731,-0.25375000000000003,5,6,0,0,0,draw,turn_limit_Only War,4
732,-0.24937499999999999,5,6,0,0,0,draw,turn_limit_Only War,4
733,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
734,-0.699375,5,6,1,3,-2,loss,turn_limit_Only War,4
735,-0.04412500000000001,5,6,2,0,2,win,turn_limit_Only War,4
736,0.32375,5,6,2,2,0,draw,turn_limit_Only War,4
737,0.66625,5,6,2,1,1,win,turn_limit_Only War,4
738,-1.071875,5,6,0,1,-1,loss,turn_limit_Only War,4
739,-0.238125,5,6,0,0,0,draw,turn_limit_Only War,4
740,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
741,0.2505,5,6,1,2,-1,loss,turn_limit_Only War,4
742,0.7,5,6,4,0,4,win,turn_limit_Only War,4
743,0.003125,5,6,0,0,0,draw,turn_limit_Only War,4
744,-0.853125,5,6,3,0,3,win,turn_limit_Only War,4
745,-0.285625,5,6,1,0,1,win,turn_limit_Only War,4
746,0.2,5,6,1,0,1,win,turn_limit_Only War,4
747,-0.023750000000000004,5,6,3,0,3,win,turn_limit_Only War,4
748,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
749,0.3125,5,6,4,0,4,win,turn_limit_Only War,4
750,-0.50125,5,6,4,2,2,win,turn_limit_Only War,4
751,0.6,5,6,3,0,3,win,turn_limit_Only War,4
752,-1.1,5,6,1,0,1,win,turn_limit_Only War,4
753,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
754,0.09375,5,6,0,0,0,draw,turn_limit_Only War,4
755,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
756,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
757,0.2,5,6,1,1,0,draw,turn_limit_Only War,4
758,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
759,-0.5543750000000001,5,6,0,0,0,draw,turn_limit_Only War,4
760,0.039999999999999994,5,6,2,0,2,win,turn_limit_Only War,4
761,0.0,5,6,0,1,-1,loss,turn_limit_Only War,4
762,-0.100625,5,6,2,1,1,win,turn_limit_Only War,4
763,-0.9737499999999999,5,6,1,0,1,win,turn_limit_Only War,4
764,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
765,-0.705625,5,6,0,0,0,draw,turn_limit_Only War,4
766,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
767,-0.0012499999999999955,5,6,1,3,-2,loss,turn_limit_Only War,4
768,-1.1,5,6,0,0,0,draw,turn_limit_Only War,4
769,-1.1,5,6,1,0,1,win,turn_limit_Only War,4
770,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
771,-0.7662500000000001,5,6,1,1,0,draw,turn_limit_Only War,4
772,-0.9925,5,6,0,0,0,draw,turn_limit_Only War,4
773,0.3,5,6,1,0,1,win,turn_limit_Only War,4
774,0.590625,5,6,2,0,2,win,turn_limit_Only War,4
775,-0.109375,5,6,1,0,1,win,turn_limit_Only War,4
776,0.4,5,6,4,0,4,win,turn_limit_Only War,4
777,0.2,5,6,2,0,2,win,turn_limit_Only War,4
778,-0.193125,5,6,0,1,-1,loss,turn_limit_Only War,4
779,-1.5,5,6,1,0,1,win,turn_limit_Only War,4
780,0.2,5,6,0,0,0,draw,turn_limit_Only War,4
781,0.28625,5,6,1,0,1,win,turn_limit_Only War,4
782,-1.0,5,6,0,0,0,draw,turn_limit_Only War,4
783,-0.09437500000000001,5,6,0,0,0,draw,turn_limit_Only War,4
784,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
785,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
786,0.49375,5,6,1,0,1,win,turn_limit_Only War,4
787,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
788,0.2,5,6,0,0,0,draw,turn_limit_Only War,4
789,-0.7,5,6,0,0,0,draw,turn_limit_Only War,4
790,-1.709375,5,6,0,2,-2,loss,turn_limit_Only War,4
791,-0.15562499999999999,5,6,0,1,-1,loss,turn_limit_Only War,4
792,-0.3,5,6,4,1,3,win,turn_limit_Only War,4
793,-1.1,5,6,1,0,1,win,turn_limit_Only War,4
794,-0.036250000000000004,5,6,0,0,0,draw,turn_limit_Only War,4
795,-0.735625,5,6,2,1,1,win,turn_limit_Only War,4
796,-0.10574999999999998,5,6,0,3,-3,loss,turn_limit_Only War,4
797,0.0,5,6,0,0,0,draw,turn_limit_Only War,4
798,-2.4231249999999998,5,6,2,1,1,win,turn_limit_Only War,4
799,-2.1,5,6,0,0,0,draw,turn_limit_Only War,4
800,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
801,0.18625,5,6,1,0,1,win,turn_limit_Only War,4
802,-1.351875,5,6,1,3,-2,loss,turn_limit_Only War,4
803,0.67125,5,6,3,1,2,win,turn_limit_Only War,4
804,0.188625,5,6,1,3,-2,loss,turn_limit_Only War,4
805,-0.5651249999999999,5,6,2,0,2,win,turn_limit_Only War,4
806,-1.1825,5,6,0,1,-1,loss,turn_limit_Only War,4
807,-0.553125,5,6,0,2,-2,loss,turn_limit_Only War,4
808,-0.8543749999999999,5,6,1,2,-1,loss,turn_limit_Only War,4
809,-1.115125,5,6,0,2,-2,loss,turn_limit_Only War,4
810,-0.01937500000000001,5,6,1,2,-1,loss,turn_limit_Only War,4
811,0.185,5,6,2,2,0,draw,turn_limit_Only War,4
812,-1.191875,5,6,0,0,0,draw,turn_limit_Only War,4
813,0.46375,5,6,3,1,2,win,turn_limit_Only War,4
814,0.228125,5,6,3,0,3,win,turn_limit_Only War,4
815,0.18937500000000002,5,6,1,0,1,win,turn_limit_Only War,4
816,0.38587499999999997,5,6,2,2,0,draw,turn_limit_Only War,4
817,0.38737499999999997,5,6,2,2,0,draw,turn_limit_Only War,4
818,0.349375,5,6,2,1,1,win,turn_limit_Only War,4
819,0.12625,5,6,1,2,-1,loss,turn_limit_Only War,4
820,0.004499999999999999,5,6,1,0,1,win,turn_limit_Only War,4
821,-0.4206250000000001,5,6,0,0,0,draw,turn_limit_Only War,4
822,0.038124999999999985,5,6,2,1,1,win,turn_limit_Only War,4
823,-0.35125,5,6,1,0,1,win,turn_limit_Only War,4
824,0.15125,5,6,1,0,1,win,turn_limit_Only War,4
825,-1.46,5,6,0,1,-1,loss,turn_limit_Only War,4
826,0.2875,5,6,2,1,1,win,turn_limit_Only War,4
827,-0.12125000000000001,5,6,2,0,2,win,turn_limit_Only War,4
828,0.03499999999999999,5,6,1,0,1,win,turn_limit_Only War,4
829,-0.39625000000000005,5,6,0,0,0,draw,turn_limit_Only War,4
830,-0.39312500000000006,5,6,0,0,0,draw,turn_limit_Only War,4
831,0.066875,5,6,2,0,2,win,turn_limit_Only War,4
832,-0.967875,5,6,1,1,0,draw,turn_limit_Only War,4
833,-2.7618750000000003,5,6,0,2,-2,loss,turn_limit_Only War,4
834,0.48249999999999993,5,6,4,0,4,win,turn_limit_Only War,4
835,-0.56875,5,6,2,0,2,win,turn_limit_Only War,4
836,-1.49475,5,6,0,0,0,draw,turn_limit_Only War,4
837,-0.13,5,6,0,0,0,draw,turn_limit_Only War,4
838,0.434,5,6,0,2,-2,loss,turn_limit_Only War,4
839,-1.23875,5,6,2,2,0,draw,turn_limit_Only War,4
840,-0.963125,5,6,3,1,2,win,turn_limit_Only War,4
841,0.1,5,6,1,0,1,win,turn_limit_Only War,4
842,-0.768125,5,6,1,0,1,win,turn_limit_Only War,4
843,0.10499999999999998,5,6,2,2,0,draw,turn_limit_Only War,4
844,0.33337500000000003,5,6,2,0,2,win,turn_limit_Only War,4
845,0.421875,5,6,0,2,-2,loss,turn_limit_Only War,4
846,-0.24375,5,6,0,1,-1,loss,turn_limit_Only War,4
847,0.32249999999999995,5,6,2,0,2,win,turn_limit_Only War,4
848,-0.8018750000000001,5,6,0,2,-2,loss,turn_limit_Only War,4
849,0.20562500000000003,5,6,2,0,2,win,turn_limit_Only War,4
850,-0.39374999999999993,5,6,0,0,0,draw,turn_limit_Only War,4
851,-1.315,5,6,0,2,-2,loss,turn_limit_Only War,4
852,-0.670625,5,6,3,1,2,win,turn_limit_Only War,4
