episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
401,0.01874999999999994,8,9,0,1,-1,win,wipeout_enemy,4
402,-0.018000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
403,-0.063,10,11,0,0,0,draw,turn_limit_Only War,4
404,-0.137,10,11,0,0,0,draw,turn_limit_Only War,4
405,0.7591666666666667,6,7,0,0,0,win,wipeout_enemy,4
406,-0.13599999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
407,-0.202,10,11,0,1,-1,loss,turn_limit_Only War,4
408,-0.20800000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
409,-0.073,10,11,0,0,0,draw,turn_limit_Only War,4
410,-0.0645,10,11,0,0,0,draw,turn_limit_Only War,4
411,0.9242857142857143,7,8,3,0,3,win,wipeout_enemy,4
412,-0.185,10,11,0,1,-1,loss,turn_limit_Only War,4
413,-0.193,10,11,0,0,0,draw,turn_limit_Only War,4
414,-0.12999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
415,0.2366666666666667,9,10,0,1,-1,win,wipeout_enemy,4
416,-0.020999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
417,0.0635,10,11,0,0,0,draw,turn_limit_Only War,4
418,-0.6033333333333334,6,7,0,0,0,loss,wipeout_model,4
419,-0.238,10,11,0,0,0,draw,turn_limit_Only War,4
420,0.07449999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
421,0.006499999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
422,-0.059,10,11,0,0,0,draw,turn_limit_Only War,4
423,-0.4635714285714286,7,8,0,0,0,loss,wipeout_model,4
424,0.7474999999999999,8,9,0,0,0,win,wipeout_enemy,4
425,0.1922222222222222,9,10,0,2,-2,win,wipeout_enemy,4
426,-0.252,10,11,0,0,0,draw,turn_limit_Only War,4
427,0.34888888888888886,9,10,0,2,-2,win,wipeout_enemy,4
428,-0.2435,10,11,0,0,0,draw,turn_limit_Only War,4
429,-0.018999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
430,-0.14750000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
431,0.35071428571428565,7,8,0,0,0,win,wipeout_enemy,4
432,-0.099,10,11,0,0,0,draw,turn_limit_Only War,4
433,-0.1645,10,11,0,1,-1,loss,turn_limit_Only War,4
434,-0.15350000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
435,0.057499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
436,0.21999999999999995,7,8,0,1,-1,win,wipeout_enemy,4
437,-0.03650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
438,0.022500000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
439,0.011,10,11,0,0,0,draw,turn_limit_Only War,4
440,-0.07100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
441,-0.14450000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
442,0.027999999999999987,10,11,0,0,0,draw,turn_limit_Only War,4
443,-0.1685,10,11,0,2,-2,loss,turn_limit_Only War,4
444,-0.3295,10,11,0,0,0,draw,turn_limit_Only War,4
445,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
446,-0.2535,10,11,0,0,0,draw,turn_limit_Only War,4
447,-0.1835,10,11,0,0,0,draw,turn_limit_Only War,4
448,-0.026000000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
449,-0.135,10,11,0,1,-1,loss,turn_limit_Only War,4
450,0.39166666666666666,9,10,0,0,0,win,wipeout_enemy,4
451,0.05799999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
452,0.49416666666666664,6,7,0,1,-1,win,wipeout_enemy,4
453,0.0905,10,11,0,0,0,draw,turn_limit_Only War,4
454,0.4095032682880241,10,11,0,0,0,win,wipeout_enemy,4
455,-0.4683333333333333,9,10,0,0,0,loss,wipeout_model,4
456,-0.29124999999999995,8,9,0,0,0,loss,wipeout_model,4
457,-0.155,10,11,0,1,-1,loss,turn_limit_Only War,4
458,-0.31222222222222223,9,10,0,0,0,loss,wipeout_model,4
459,-0.227,10,11,0,1,-1,loss,turn_limit_Only War,4
460,-0.0465,10,11,0,0,0,draw,turn_limit_Only War,4
461,-0.23500000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
462,0.9212499999999999,4,5,0,0,0,win,wipeout_enemy,4
463,0.2665,10,11,0,0,0,win,wipeout_enemy,4
464,0.1725,10,11,0,0,0,win,wipeout_enemy,4
465,-0.45199999999999996,10,11,0,0,0,loss,wipeout_model,4
466,0.13499999999999995,8,9,0,0,0,win,wipeout_enemy,4
467,-0.47300000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
468,-0.187,10,11,0,0,0,draw,turn_limit_Only War,4
469,-0.12600000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
470,-0.10550000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
471,-0.15,10,11,0,0,0,draw,turn_limit_Only War,4
472,-0.08100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
473,-0.282,10,11,0,1,-1,loss,turn_limit_Only War,4
474,-0.133,10,11,0,0,0,draw,turn_limit_Only War,4
475,-0.23000000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
476,0.08299999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
477,0.30150000000000005,10,11,0,2,-2,win,wipeout_enemy,4
478,0.29888888888888887,9,10,0,1,-1,win,wipeout_enemy,4
479,-0.026499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
480,-0.025500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
481,0.04799999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
482,-0.16750000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
483,0.08,10,11,0,1,-1,loss,turn_limit_Only War,4
484,-0.26050000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
485,-0.28900000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
486,0.121875,8,9,0,0,0,win,wipeout_enemy,4
487,-0.1005,10,11,0,2,-2,loss,turn_limit_Only War,4
488,-0.3566666666666667,9,10,0,0,0,loss,wipeout_model,4
489,0.07449999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
490,-0.1785,10,11,0,0,0,draw,turn_limit_Only War,4
491,0.1635,10,11,0,1,-1,loss,turn_limit_Only War,4
492,-0.6485714285714286,7,8,0,0,0,loss,wipeout_model,4
493,-0.201,10,11,0,0,0,draw,turn_limit_Only War,4
494,-0.06550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
495,0.01449999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
496,0.045499999999999985,10,11,0,1,-1,loss,turn_limit_Only War,4
497,-0.25050000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
498,-0.7384999999999999,10,11,0,1,-1,loss,wipeout_model,4
499,-0.455,7,8,0,0,0,loss,wipeout_model,4
500,-0.06500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
501,-0.4600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
502,0.3485714285714286,7,8,0,0,0,win,wipeout_enemy,4
503,0.0425,10,11,0,1,-1,loss,turn_limit_Only War,4
504,-0.04150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
505,-0.38833333333333336,9,10,0,0,0,loss,wipeout_model,4
506,-0.4130000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
507,-0.164,10,11,0,1,-1,loss,turn_limit_Only War,4
508,-0.48666666666666664,9,10,0,1,-1,loss,wipeout_model,4
509,-0.10900000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
510,0.185,9,10,0,0,0,win,wipeout_enemy,4
511,-0.3427777777777778,9,10,0,2,-2,loss,wipeout_model,4
512,0.283,10,11,0,0,0,win,wipeout_enemy,4
513,-0.10650000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
514,-0.2205,10,11,0,1,-1,loss,turn_limit_Only War,4
515,0.436875,8,9,0,0,0,win,wipeout_enemy,4
516,-0.19062499999999996,8,9,0,2,-2,loss,wipeout_model,4
517,-0.1315,10,11,0,2,-2,loss,turn_limit_Only War,4
518,-0.16,10,11,0,1,-1,loss,turn_limit_Only War,4
519,-0.1995,10,11,0,1,-1,loss,turn_limit_Only War,4
520,-0.0615,10,11,0,1,-1,loss,turn_limit_Only War,4
521,0.027499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.04600000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
523,-0.28450000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
524,-0.05450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
525,-0.046000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
526,-0.119,10,11,0,0,0,draw,turn_limit_Only War,4
527,-0.14200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
528,0.3025,10,11,2,0,2,win,turn_limit_Only War,4
529,-0.3665,10,11,0,1,-1,loss,turn_limit_Only War,4
530,-0.16350000000000003,10,11,1,0,1,win,turn_limit_Only War,4
531,0.013999999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
532,0.2325,10,11,0,1,-1,loss,turn_limit_Only War,4
533,-0.0715,10,11,0,1,-1,loss,turn_limit_Only War,4
534,0.027999999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
535,0.124,10,11,0,0,0,draw,turn_limit_Only War,4
536,-0.0195,10,11,0,0,0,draw,turn_limit_Only War,4
537,-0.169,10,11,0,0,0,draw,turn_limit_Only War,4
538,-0.036,10,11,0,0,0,draw,turn_limit_Only War,4
539,0.408125,8,9,0,1,-1,win,wipeout_enemy,4
540,-0.393125,8,9,0,0,0,loss,wipeout_model,4
541,-0.06550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
542,-0.05000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
543,0.023000000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
544,-0.245,8,9,0,2,-2,loss,wipeout_model,4
545,-0.033500000000000016,10,11,0,1,-1,loss,turn_limit_Only War,4
546,-0.09050000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
547,0.2616666666666667,9,10,0,0,0,win,wipeout_enemy,4
548,0.012499999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
549,0.08549999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
550,-0.0935,10,11,0,1,-1,loss,turn_limit_Only War,4
551,0.455,8,9,0,0,0,win,wipeout_enemy,4
552,-0.1655,10,11,0,0,0,draw,turn_limit_Only War,4
553,-0.055499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
554,0.1395,10,11,0,0,0,draw,turn_limit_Only War,4
555,-0.38166666666666665,6,7,0,1,-1,loss,wipeout_model,4
556,-0.039000000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
557,-0.16899999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
558,0.48750000000000004,8,9,0,1,-1,win,wipeout_enemy,4
559,-0.242,10,11,0,0,0,draw,turn_limit_Only War,4
560,0.215,10,11,0,1,-1,loss,turn_limit_Only War,4
561,-0.1544444444444444,9,10,0,0,0,loss,wipeout_model,4
562,-0.21550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
563,0.036,10,11,0,1,-1,loss,turn_limit_Only War,4
564,0.29700000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
565,-0.26949999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
566,0.1135,10,11,0,1,-1,loss,turn_limit_Only War,4
567,0.556875,8,9,0,0,0,win,wipeout_enemy,4
568,-0.18150000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
569,-0.1935,10,11,0,2,-2,loss,turn_limit_Only War,4
570,-0.2045,10,11,0,1,-1,loss,turn_limit_Only War,4
571,-0.24650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.1495,10,11,0,1,-1,loss,turn_limit_Only War,4
573,-0.1555,10,11,0,0,0,draw,turn_limit_Only War,4
574,-0.04250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.027000000000000003,10,11,1,0,1,win,turn_limit_Only War,4
576,-0.11849999999999998,10,11,0,0,0,loss,wipeout_model,4
577,-0.10300000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
578,-0.123,10,11,0,0,0,draw,turn_limit_Only War,4
579,0.097,10,11,0,3,-3,loss,turn_limit_Only War,4
580,0.3214285714285715,7,8,0,1,-1,win,wipeout_enemy,4
581,-0.03250000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
582,-0.08,10,11,0,0,0,draw,turn_limit_Only War,4
583,0.255625,8,9,0,0,0,win,wipeout_enemy,4
584,-0.04100000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
585,-0.42722222222222217,9,10,0,0,0,loss,wipeout_model,4
586,0.24749999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
587,-0.476,10,11,0,0,0,loss,wipeout_model,4
588,-0.12900000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
589,0.20550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.26349999999999996,10,11,4,2,2,win,turn_limit_Only War,4
591,-0.1985,10,11,0,0,0,draw,turn_limit_Only War,4
592,0.4892857142857143,7,8,0,0,0,win,wipeout_enemy,4
593,-0.3595,10,11,0,0,0,loss,wipeout_model,4
594,-0.025000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
595,-0.08249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.0055,10,11,0,0,0,draw,turn_limit_Only War,4
597,-0.025,10,11,0,1,-1,loss,turn_limit_Only War,4
598,0.057500000000000016,10,11,0,1,-1,loss,turn_limit_Only War,4
599,-0.0415,10,11,0,0,0,draw,turn_limit_Only War,4
600,-0.052000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
601,-0.2705,10,11,0,0,0,draw,turn_limit_Only War,4
602,-0.08800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
603,0.223,10,11,0,0,0,draw,turn_limit_Only War,4
604,-0.4388888888888889,9,10,0,1,-1,loss,wipeout_model,4
605,0.375,9,10,0,0,0,win,wipeout_enemy,4
606,0.06499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
607,-0.3015,10,11,0,2,-2,loss,turn_limit_Only War,4
608,-0.0010000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
609,0.017999999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
610,0.06800000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
611,-0.315,10,11,0,0,0,loss,wipeout_model,4
612,-0.1325,10,11,0,0,0,draw,turn_limit_Only War,4
613,0.03750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
614,-0.099,10,11,0,0,0,draw,turn_limit_Only War,4
615,-0.1045,10,11,0,2,-2,loss,turn_limit_Only War,4
616,-0.04699999999999999,10,11,3,0,3,win,turn_limit_Only War,4
617,-0.10400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
618,-0.031500000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
619,0.178,10,11,0,0,0,draw,turn_limit_Only War,4
620,0.265,10,11,0,0,0,win,wipeout_enemy,4
621,0.095,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.030999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
623,0.11400000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
624,-0.0025,10,11,0,0,0,draw,turn_limit_Only War,4
625,0.6689999999999999,5,6,0,1,-1,win,wipeout_enemy,4
626,0.13,10,11,0,1,-1,loss,turn_limit_Only War,4
627,-0.1355,10,11,0,0,0,draw,turn_limit_Only War,4
628,-0.139,10,11,0,0,0,draw,turn_limit_Only War,4
629,0.21555555555555558,9,10,0,1,-1,win,wipeout_enemy,4
630,-0.010500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
631,-0.056499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
632,0.4288888888888889,9,10,0,1,-1,win,wipeout_enemy,4
633,-0.08249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
634,0.5928571428571429,7,8,0,0,0,win,wipeout_enemy,4
635,-0.048000000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
636,-0.006999999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
637,-0.1605,10,11,0,1,-1,loss,turn_limit_Only War,4
638,0.1095,10,11,0,0,0,draw,turn_limit_Only War,4
639,-0.069,10,11,0,0,0,draw,turn_limit_Only War,4
640,0.011999999999999988,10,11,0,0,0,draw,turn_limit_Only War,4
641,0.0945,10,11,4,0,4,win,turn_limit_Only War,4
642,-0.15500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
643,-0.2588888888888889,9,10,0,1,-1,loss,wipeout_model,4
644,-0.16949999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
645,-0.15950000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
646,-0.29300000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
647,0.1335,10,11,0,3,-3,loss,turn_limit_Only War,4
648,0.23900000000000002,10,11,0,0,0,win,wipeout_enemy,4
649,0.10999999999999999,8,9,0,0,0,win,wipeout_enemy,4
650,0.39444444444444443,9,10,0,2,-2,win,wipeout_enemy,4
651,-0.22949999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
652,0.0725,10,11,0,0,0,draw,turn_limit_Only War,4
653,-0.211,10,11,0,0,0,draw,turn_limit_Only War,4
654,-0.0020000000000000018,10,11,0,0,0,draw,turn_limit_Only War,4
655,-0.09,10,11,0,0,0,draw,turn_limit_Only War,4
656,-0.011499999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
657,-0.1355,10,11,0,1,-1,loss,turn_limit_Only War,4
658,-0.006500000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
659,0.944,5,6,0,1,-1,win,wipeout_enemy,4
660,0.5210000000000001,10,11,5,0,5,win,turn_limit_Only War,4
661,-0.175,10,11,0,2,-2,loss,turn_limit_Only War,4
662,-0.013500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
663,0.03900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
664,0.445,9,10,0,1,-1,win,wipeout_enemy,4
665,-0.238,10,11,0,0,0,draw,turn_limit_Only War,4
666,-0.23833333333333334,9,10,0,1,-1,loss,wipeout_model,4
667,-0.0435,10,11,0,0,0,draw,turn_limit_Only War,4
668,0.3645,10,11,0,0,0,win,wipeout_enemy,4
669,0.21150000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
670,0.6091666666666667,6,7,0,0,0,win,wipeout_enemy,4
671,-0.367,10,11,0,0,0,loss,wipeout_model,4
672,0.49812500000000004,8,9,0,0,0,win,wipeout_enemy,4
673,-0.068,10,11,0,1,-1,loss,turn_limit_Only War,4
674,-0.028500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
675,-0.010499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
676,0.46611111111111114,9,10,0,1,-1,win,wipeout_enemy,4
677,-0.177,10,11,0,0,0,draw,turn_limit_Only War,4
678,-0.08249999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
679,0.2545,10,11,0,0,0,draw,turn_limit_Only War,4
680,0.295,8,9,0,0,0,win,wipeout_enemy,4
681,0.138,10,11,2,0,2,win,turn_limit_Only War,4
682,-0.08900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
683,-0.009000000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
684,0.25285714285714284,7,8,0,1,-1,win,wipeout_enemy,4
685,-0.149,10,11,0,1,-1,loss,turn_limit_Only War,4
686,-0.06599999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
687,-0.16500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
688,0.30062500000000003,8,9,0,0,0,win,wipeout_enemy,4
689,-0.04600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
690,0.201,10,11,2,4,-2,loss,turn_limit_Only War,4
691,-0.138,10,11,0,0,0,draw,turn_limit_Only War,4
692,-0.05550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.26349999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
694,-0.051000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
695,-0.125,10,11,0,2,-2,loss,turn_limit_Only War,4
696,0.15050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
697,-0.14100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
698,-0.15624999999999997,8,9,0,1,-1,loss,wipeout_model,4
699,0.5088888888888888,9,10,0,0,0,win,wipeout_enemy,4
700,-0.07199999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
701,-0.10200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
702,0.008500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
703,-0.05050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.05750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
705,0.10650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
706,-0.2735,10,11,0,2,-2,loss,turn_limit_Only War,4
707,0.016999999999999963,10,11,1,6,-5,loss,turn_limit_Only War,4
708,-0.029000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
709,-0.24625,8,9,0,1,-1,loss,wipeout_model,4
710,0.021000000000000022,10,11,2,0,2,win,turn_limit_Only War,4
711,-0.19499999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
712,0.756875,8,9,0,1,-1,win,wipeout_enemy,4
713,0.5700000000000001,7,8,0,1,-1,win,wipeout_enemy,4
714,-0.15350000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
715,0.1565,10,11,0,0,0,draw,turn_limit_Only War,4
716,-0.06550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
717,0.061,10,11,0,0,0,draw,turn_limit_Only War,4
718,0.23000000000000004,10,11,2,0,2,win,turn_limit_Only War,4
719,0.0635,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.08449999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
721,-0.18450000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
722,0.5505,10,11,1,0,1,win,turn_limit_Only War,4
723,0.3545,10,11,0,0,0,win,wipeout_enemy,4
724,0.6033333333333334,6,7,0,0,0,win,wipeout_enemy,4
725,-0.0975,10,11,0,1,-1,loss,turn_limit_Only War,4
726,-0.01699999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
727,-0.23500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
728,0.042499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
729,-0.3855,10,11,0,0,0,loss,wipeout_model,4
730,0.275,9,10,0,1,-1,win,wipeout_enemy,4
731,-0.12300000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
732,0.4025,10,11,0,0,0,win,wipeout_enemy,4
733,0.198,10,11,0,0,0,draw,turn_limit_Only War,4
734,-0.121,10,11,0,0,0,draw,turn_limit_Only War,4
735,-0.28500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
736,-0.2835,10,11,0,0,0,loss,wipeout_model,4
737,0.38999999999999996,9,10,0,1,-1,win,wipeout_enemy,4
738,0.24900000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
739,0.14800000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
740,0.0615,10,11,0,0,0,draw,turn_limit_Only War,4
741,-0.1065,10,11,0,0,0,draw,turn_limit_Only War,4
742,0.6292857142857143,7,8,0,0,0,win,wipeout_enemy,4
743,-0.17250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
744,-0.195,10,11,0,0,0,draw,turn_limit_Only War,4
745,-0.07200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
746,-0.3295,10,11,0,0,0,loss,wipeout_model,4
747,-0.11050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
748,-0.28650000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
749,-0.053000000000000026,10,11,0,1,-1,loss,turn_limit_Only War,4
750,-0.523125,8,9,1,2,-1,loss,wipeout_model,4
751,-0.089,10,11,0,0,0,draw,turn_limit_Only War,4
752,0.0004999999999999907,10,11,0,1,-1,loss,turn_limit_Only War,4
753,-0.0345,10,11,0,1,-1,loss,turn_limit_Only War,4
754,-0.037,10,11,0,0,0,draw,turn_limit_Only War,4
755,-0.06949999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
756,-0.037500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
757,-0.09649999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
758,-0.013499999999999956,10,11,0,1,-1,loss,wipeout_model,4
759,0.029000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
760,0.0225,10,11,0,0,0,draw,turn_limit_Only War,4
761,0.23333333333333334,9,10,0,0,0,win,wipeout_enemy,4
762,0.041,10,11,0,0,0,draw,turn_limit_Only War,4
763,-0.161,10,11,1,0,1,loss,wipeout_model,4
764,0.489375,8,9,0,0,0,win,wipeout_enemy,4
765,0.028999999999999988,10,11,0,0,0,draw,turn_limit_Only War,4
766,0.2972222222222223,9,10,0,0,0,win,wipeout_enemy,4
767,-0.153,10,11,0,2,-2,loss,turn_limit_Only War,4
768,0.4035,10,11,0,0,0,win,wipeout_enemy,4
769,-0.4305555555555556,9,10,0,0,0,loss,wipeout_model,4
770,-0.05900000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
771,-0.0855,10,11,0,1,-1,loss,turn_limit_Only War,4
772,0.135,9,10,3,0,3,loss,wipeout_model,4
773,0.06349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
774,-0.0030000000000000083,10,11,0,0,0,draw,turn_limit_Only War,4
775,-0.03350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
776,-0.22300000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
777,0.04249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
778,0.017500000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
779,0.20400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
780,-0.0965,10,11,0,0,0,draw,turn_limit_Only War,4
781,-0.11599999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
782,-0.184,10,11,0,0,0,draw,turn_limit_Only War,4
783,-0.2585,10,11,0,0,0,loss,wipeout_model,4
784,-0.26,10,11,0,1,-1,loss,turn_limit_Only War,4
785,0.021499999999999984,10,11,0,0,0,draw,turn_limit_Only War,4
786,-0.08650000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
787,-0.20049999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
788,0.015999999999999986,10,11,0,1,-1,loss,turn_limit_Only War,4
789,-0.10550000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
790,-0.18800000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
791,0.139,10,11,0,0,0,draw,turn_limit_Only War,4
792,-0.032500000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
793,-0.29666666666666663,9,10,0,0,0,loss,wipeout_model,4
794,0.1975,10,11,0,0,0,draw,turn_limit_Only War,4
795,0.47250000000000003,8,9,0,2,-2,win,wipeout_enemy,4
796,0.026000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
797,0.5025000000000001,6,7,0,0,0,win,wipeout_enemy,4
798,0.149,10,11,0,0,0,draw,turn_limit_Only War,4
799,-0.1715,10,11,0,0,0,draw,turn_limit_Only War,4
800,-0.08500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
801,-0.138,10,11,1,2,-1,loss,turn_limit_Only War,4
802,0.338125,8,9,0,0,0,win,wipeout_enemy,4
803,-0.11499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
804,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
