episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1744,0.10084343794097757,10,11,0,1,-1,loss,turn_limit_Only War,4
1745,0.7331630209240971,7,8,0,1,-1,win,wipeout_enemy,4
1746,-0.14195828812375746,9,10,0,0,0,loss,wipeout_model,4
1747,0.5396103944337775,10,11,0,0,0,win,wipeout_enemy,4
1748,0.20915413972564645,10,11,0,2,-2,loss,turn_limit_Only War,4
1749,0.42998916712646906,10,11,0,0,0,win,wipeout_enemy,4
1750,0.666375973333112,9,10,0,0,0,win,wipeout_enemy,4
1751,0.12336800012981615,10,11,0,7,-7,loss,turn_limit_Only War,4
1752,0.7748229944034661,8,9,0,0,0,win,wipeout_enemy,4
1753,0.2327139063401727,10,11,0,0,0,draw,turn_limit_Only War,4
1754,0.025764588250383618,10,11,0,0,0,draw,turn_limit_Only War,4
1755,0.004183012805335244,9,10,0,2,-2,loss,wipeout_model,4
1756,-0.21427967272703732,7,8,0,1,-1,loss,wipeout_model,4
1757,0.5731057051593437,6,7,0,0,0,win,wipeout_enemy,4
1758,0.5796514755538578,7,8,0,0,0,win,wipeout_enemy,4
1759,-0.045425739250445886,10,11,0,0,0,draw,turn_limit_Only War,4
1760,0.5726399815896209,8,9,0,1,-1,win,wipeout_enemy,4
1761,0.25083481855365203,10,11,0,1,-1,loss,turn_limit_Only War,4
1762,0.23703358606725047,10,11,0,1,-1,loss,turn_limit_Only War,4
1763,0.2620764955849072,10,11,0,0,0,draw,turn_limit_Only War,4
1764,0.29785120038026547,10,11,0,0,0,draw,turn_limit_Only War,4
1765,0.19743252897006006,10,11,0,1,-1,loss,turn_limit_Only War,4
1766,-0.18335319994835167,8,9,0,0,0,loss,wipeout_model,4
1767,0.552298494395515,8,9,0,0,0,win,wipeout_enemy,4
1768,0.11387706601663869,10,11,0,0,0,draw,turn_limit_Only War,4
1769,1.4148954098002684,5,6,0,1,-1,win,wipeout_enemy,4
1770,0.011079469401236825,10,11,0,4,-4,loss,turn_limit_Only War,4
1771,0.15090099115439357,10,11,0,0,0,draw,turn_limit_Only War,4
1772,0.10699613947456174,10,11,0,2,-2,loss,turn_limit_Only War,4
1773,0.14587928293665248,10,11,0,1,-1,loss,turn_limit_Only War,4
1774,0.1605567133628675,10,11,0,0,0,draw,turn_limit_Only War,4
1775,0.6387354159065964,7,8,0,0,0,win,wipeout_enemy,4
1776,0.1919676997441695,10,11,0,0,0,draw,turn_limit_Only War,4
1777,0.25968275995285506,10,11,2,4,-2,loss,wipeout_model,4
1778,0.023161698216451133,10,11,0,1,-1,loss,turn_limit_Only War,4
1779,0.16832603405812868,10,11,0,0,0,draw,turn_limit_Only War,4
1780,-0.2954078365993733,10,11,0,1,-1,loss,turn_limit_Only War,4
1781,0.48658794289295715,7,8,0,0,0,win,wipeout_enemy,4
1782,-0.2936211729073619,8,9,0,0,0,loss,wipeout_model,4
1783,0.18672906490106062,10,11,0,0,0,draw,turn_limit_Only War,4
1784,0.017612824855586552,10,11,0,0,0,loss,wipeout_model,4
1785,0.18199572898468397,10,11,0,0,0,draw,turn_limit_Only War,4
1786,0.6910661004092524,7,8,0,0,0,win,wipeout_enemy,4
1787,0.047276787068685634,7,8,0,0,0,loss,wipeout_model,4
1788,0.227062212345225,10,11,0,0,0,draw,turn_limit_Only War,4
1789,0.40143783265424976,8,9,0,1,-1,win,wipeout_enemy,4
1790,0.20438196893295135,10,11,0,2,-2,loss,turn_limit_Only War,4
1791,0.20756242942258565,10,11,1,1,0,draw,turn_limit_Only War,4
1792,0.8926201823327989,7,8,0,1,-1,win,wipeout_enemy,4
1793,0.2762647824222543,10,11,0,0,0,draw,turn_limit_Only War,4
1794,0.3342919564619395,10,11,1,1,0,draw,turn_limit_Only War,4
1795,0.16456633541190246,10,11,0,2,-2,loss,turn_limit_Only War,4
1796,1.6316154631723279,4,5,1,0,1,win,wipeout_enemy,4
1797,0.1905653583999623,10,11,0,0,0,draw,turn_limit_Only War,4
1798,0.5818264568758968,9,10,0,0,0,win,wipeout_enemy,4
1799,0.10570042801842698,10,11,0,0,0,loss,wipeout_model,4
1800,-0.23886159624994535,10,11,0,0,0,loss,wipeout_model,4
1801,-0.21788614404504375,10,11,0,0,0,loss,wipeout_model,4
1802,-0.035659013741979,10,11,0,0,0,draw,turn_limit_Only War,4
1803,0.06766587457721088,10,11,0,0,0,draw,turn_limit_Only War,4
1804,0.5513483034718477,8,9,0,1,-1,win,wipeout_enemy,4
1805,-0.04487486651792103,10,11,0,0,0,draw,turn_limit_Only War,4
1806,-0.017739639578265874,10,11,0,2,-2,loss,turn_limit_Only War,4
1807,0.8293472964099166,6,7,0,0,0,win,wipeout_enemy,4
1808,0.4629173158969354,9,10,0,0,0,win,wipeout_enemy,4
1809,0.7775693031977017,8,9,0,0,0,win,wipeout_enemy,4
1810,0.04654253202097616,10,11,0,2,-2,loss,turn_limit_Only War,4
1811,0.5627263698492906,8,9,0,1,-1,win,wipeout_enemy,4
1812,0.10741265001927265,10,11,0,0,0,draw,turn_limit_Only War,4
1813,0.19933551575869418,10,11,0,0,0,draw,turn_limit_Only War,4
1814,0.5221515670078634,9,10,0,0,0,win,wipeout_enemy,4
1815,0.23099154517190823,10,11,0,1,-1,loss,turn_limit_Only War,4
1816,0.32790298833173964,10,11,0,0,0,draw,turn_limit_Only War,4
1817,0.43083799369510406,10,11,5,2,3,win,turn_limit_Only War,4
1818,0.5054940283205653,10,11,0,0,0,win,wipeout_enemy,4
1819,0.3501108904262153,10,11,5,0,5,win,turn_limit_Only War,4
1820,0.13931045468331987,10,11,0,0,0,draw,turn_limit_Only War,4
1821,0.1625003018676001,10,11,0,0,0,draw,turn_limit_Only War,4
1822,-0.333949270432854,9,10,0,1,-1,loss,wipeout_model,4
1823,0.522520654321813,10,11,0,0,0,win,wipeout_enemy,4
1824,0.6938388874135265,6,7,0,0,0,win,wipeout_enemy,4
1825,0.26235421735439723,10,11,3,2,1,win,turn_limit_Only War,4
1826,0.6251191075165479,8,9,0,1,-1,win,wipeout_enemy,4
1827,0.6872354093577848,6,7,0,0,0,win,wipeout_enemy,4
1828,0.5324944985120688,8,9,0,1,-1,win,wipeout_enemy,4
1829,0.2625501482386733,10,11,0,0,0,draw,turn_limit_Only War,4
1830,-0.27546664108548197,7,8,0,0,0,loss,wipeout_model,4
1831,0.26124754878398193,10,11,0,1,-1,loss,turn_limit_Only War,4
1832,-0.010883407738346151,10,11,0,1,-1,loss,turn_limit_Only War,4
1833,0.06216848042438158,10,11,0,0,0,draw,turn_limit_Only War,4
1834,-0.05511461997754121,10,11,0,0,0,draw,turn_limit_Only War,4
1835,0.24413338287982653,10,11,2,1,1,win,turn_limit_Only War,4
1836,0.14947447983934958,10,11,0,0,0,draw,turn_limit_Only War,4
1837,0.17473563271079753,10,11,0,0,0,draw,turn_limit_Only War,4
1838,-0.14321259354972865,10,11,0,0,0,loss,wipeout_model,4
1839,0.04702081995890757,10,11,0,1,-1,loss,turn_limit_Only War,4
1840,1.0328306704020622,6,7,0,0,0,win,wipeout_enemy,4
1841,0.11438188157726994,10,11,0,1,-1,loss,turn_limit_Only War,4
1842,0.7089023720569179,9,10,1,1,0,win,wipeout_enemy,4
1843,0.885070248768985,5,6,0,1,-1,win,wipeout_enemy,4
1844,0.6771547602184395,9,10,1,1,0,win,wipeout_enemy,4
1845,0.11136307940049817,10,11,0,0,0,draw,turn_limit_Only War,4
1846,0.6590050469881084,7,8,0,1,-1,win,wipeout_enemy,4
1847,0.15400501597892427,10,11,0,0,0,draw,turn_limit_Only War,4
1848,0.6231327429711355,8,9,1,2,-1,win,wipeout_enemy,4
1849,0.1855272526135492,10,11,0,0,0,draw,turn_limit_Only War,4
1850,0.18677233921164257,10,11,0,0,0,draw,turn_limit_Only War,4
1851,0.8714643370906515,5,6,0,1,-1,win,wipeout_enemy,4
1852,-0.00038019233044823476,10,11,0,0,0,draw,turn_limit_Only War,4
1853,-0.07224279506554013,10,11,0,1,-1,loss,turn_limit_Only War,4
1854,0.6751565269882154,7,8,0,0,0,win,wipeout_enemy,4
1855,0.16809002302484938,10,11,0,0,0,draw,turn_limit_Only War,4
1856,0.10652704987510157,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.14045281238273585,10,11,0,1,-1,loss,turn_limit_Only War,4
1858,0.22313322760419552,10,11,0,1,-1,loss,turn_limit_Only War,4
1859,0.15009831478535354,10,11,0,0,0,draw,turn_limit_Only War,4
1860,0.6380407234412525,6,7,0,1,-1,win,wipeout_enemy,4
1861,0.5999322610445905,9,10,0,0,0,win,wipeout_enemy,4
1862,0.10461278245392971,10,11,0,0,0,draw,turn_limit_Only War,4
1863,0.15094030650891055,10,11,0,1,-1,loss,turn_limit_Only War,4
1864,0.808355529452915,9,10,0,2,-2,win,wipeout_enemy,4
1865,0.12095006952163567,10,11,0,0,0,draw,turn_limit_Only War,4
1866,0.15763591455015877,10,11,0,0,0,draw,turn_limit_Only War,4
1867,0.249738033244053,10,11,0,1,-1,loss,turn_limit_Only War,4
1868,-0.2248799572281923,7,8,0,1,-1,loss,wipeout_model,4
1869,0.8670116749422719,6,7,0,0,0,win,wipeout_enemy,4
1870,0.12690365303734757,10,11,0,1,-1,loss,turn_limit_Only War,4
1871,-0.03799649226604642,10,11,0,1,-1,loss,turn_limit_Only War,4
1872,0.24869391486853343,10,11,0,1,-1,loss,turn_limit_Only War,4
1873,0.1907388776748915,10,11,0,1,-1,loss,turn_limit_Only War,4
1874,0.2703983445270844,10,11,0,0,0,draw,turn_limit_Only War,4
1875,0.8009646147223721,6,7,0,0,0,win,wipeout_enemy,4
1876,0.07377318968833407,10,11,0,2,-2,loss,turn_limit_Only War,4
1877,0.3225905997580991,10,11,0,1,-1,loss,turn_limit_Only War,4
1878,0.298964306500318,10,11,0,1,-1,loss,turn_limit_Only War,4
1879,0.09480543695670615,10,11,0,1,-1,loss,turn_limit_Only War,4
1880,0.4964231375700513,9,10,1,1,0,win,wipeout_enemy,4
1881,0.15007422836565829,10,11,0,0,0,draw,turn_limit_Only War,4
1882,0.27675402841516394,10,11,0,1,-1,loss,turn_limit_Only War,4
1883,0.11686794479429052,10,11,0,0,0,draw,turn_limit_Only War,4
1884,-0.23106905130058733,9,10,0,1,-1,loss,wipeout_model,4
1885,-0.03681148262934947,10,11,0,1,-1,loss,turn_limit_Only War,4
1886,-0.15214102051724768,9,10,0,1,-1,loss,wipeout_model,4
1887,0.008949169946407511,8,9,0,1,-1,loss,wipeout_model,4
1888,-0.1641035428810682,9,10,0,0,0,loss,wipeout_model,4
1889,0.5015511194723228,9,10,0,1,-1,win,wipeout_enemy,4
1890,0.2096360990670795,10,11,0,0,0,draw,turn_limit_Only War,4
1891,0.6269324791907575,8,9,0,1,-1,win,wipeout_enemy,4
1892,0.2258022380727732,10,11,0,0,0,draw,turn_limit_Only War,4
1893,0.6453407738111533,7,8,0,1,-1,win,wipeout_enemy,4
1894,0.2318399499419817,10,11,0,0,0,draw,turn_limit_Only War,4
1895,0.23501955799274285,10,11,0,0,0,draw,turn_limit_Only War,4
1896,0.17333185933723144,10,11,0,1,-1,loss,turn_limit_Only War,4
1897,0.07415732681390627,10,11,0,2,-2,loss,turn_limit_Only War,4
1898,0.461992945164591,10,11,0,2,-2,loss,turn_limit_Only War,4
1899,0.12887710934326474,10,11,0,1,-1,loss,turn_limit_Only War,4
1900,0.23249731812737545,10,11,0,0,0,draw,turn_limit_Only War,4
1901,0.2956026508440329,10,11,0,0,0,draw,turn_limit_Only War,4
1902,0.17266801100004037,10,11,0,1,-1,loss,turn_limit_Only War,4
1903,0.06038514712250694,10,11,0,0,0,draw,turn_limit_Only War,4
1904,0.7549494332734219,10,11,2,1,1,win,wipeout_enemy,4
1905,0.17066437054888892,10,11,0,0,0,draw,turn_limit_Only War,4
1906,0.174683513137819,10,11,0,1,-1,loss,turn_limit_Only War,4
1907,0.21917764151692815,10,11,0,0,0,draw,turn_limit_Only War,4
1908,0.15708004782030746,10,11,0,0,0,draw,turn_limit_Only War,4
1909,0.4013,10,11,2,0,2,win,turn_limit_Only War,4
1910,0.17499073883999178,10,11,0,0,0,draw,turn_limit_Only War,4
1911,0.8019657344329567,9,10,0,1,-1,win,wipeout_enemy,4
1912,0.6728386619741343,7,8,0,0,0,win,wipeout_enemy,4
1913,0.16185669906782485,10,11,0,1,-1,loss,turn_limit_Only War,4
1914,0.14103620097483432,10,11,0,0,0,draw,turn_limit_Only War,4
1915,0.40688623173638494,10,11,3,2,1,win,turn_limit_Only War,4
1916,0.47948267055111105,10,11,0,1,-1,win,wipeout_enemy,4
1917,0.15771125759993582,10,11,0,0,0,draw,turn_limit_Only War,4
1918,0.06674756488648159,10,11,0,1,-1,loss,turn_limit_Only War,4
1919,0.31123325611052355,10,11,0,2,-2,loss,turn_limit_Only War,4
1920,0.11078347068298837,10,11,0,2,-2,loss,turn_limit_Only War,4
1921,0.24868367854133883,10,11,1,7,-6,loss,turn_limit_Only War,4
1922,0.30270780109956463,10,11,0,0,0,win,wipeout_enemy,4
1923,0.2738772689362157,10,11,0,0,0,draw,turn_limit_Only War,4
1924,0.2916233357594343,10,11,0,0,0,draw,turn_limit_Only War,4
1925,0.2958305448553266,10,11,0,0,0,draw,turn_limit_Only War,4
1926,0.14203255133066675,10,11,0,0,0,draw,turn_limit_Only War,4
1927,-0.06494630402765585,10,11,0,0,0,draw,turn_limit_Only War,4
1928,0.6439888234230279,7,8,0,0,0,win,wipeout_enemy,4
1929,0.43782541163208444,10,11,0,1,-1,loss,turn_limit_Only War,4
1930,0.06906625170980157,10,11,0,0,0,draw,turn_limit_Only War,4
1931,1.1293810628605874,6,7,0,0,0,win,wipeout_enemy,4
1932,0.33931418007939523,10,11,0,0,0,draw,turn_limit_Only War,4
1933,0.06568974584335306,6,7,2,1,1,loss,wipeout_model,4
1934,0.17134123013813035,10,11,0,0,0,draw,turn_limit_Only War,4
1935,0.1279246068884885,10,11,0,1,-1,loss,turn_limit_Only War,4
1936,0.35419015242836943,10,11,0,0,0,draw,turn_limit_Only War,4
1937,0.17541043152953562,9,10,0,0,0,loss,wipeout_model,4
1938,0.7476117733939757,10,11,0,0,0,win,wipeout_enemy,4
1939,-0.04468203039123427,9,10,0,1,-1,loss,wipeout_model,4
1940,0.6760069124732973,7,8,0,1,-1,win,wipeout_enemy,4
1941,-0.2146444781778621,8,9,0,1,-1,loss,wipeout_model,4
1942,0.10560642977165777,10,11,0,0,0,draw,turn_limit_Only War,4
1943,-0.07578331501510407,10,11,0,0,0,loss,wipeout_model,4
1944,1.2561439473686846,5,6,0,1,-1,win,wipeout_enemy,4
1945,0.028267954566473373,10,11,0,1,-1,loss,turn_limit_Only War,4
1946,0.1630871152607199,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.33012709276151997,10,11,1,0,1,win,turn_limit_Only War,4
1948,0.8215936909552806,9,10,0,0,0,win,wipeout_enemy,4
1949,0.4555342985382126,10,11,0,1,-1,win,wipeout_enemy,4
1950,-0.058229265404038735,9,10,0,0,0,loss,wipeout_model,4
1951,0.3140717389605421,10,11,1,4,-3,loss,turn_limit_Only War,4
1952,0.2847864737034877,10,11,0,1,-1,loss,turn_limit_Only War,4
1953,0.6307415585812466,9,10,0,2,-2,win,wipeout_enemy,4
1954,1.3549972059798936,7,8,5,0,5,win,wipeout_enemy,4
1955,0.5644797459804952,7,8,0,2,-2,win,wipeout_enemy,4
1956,0.1640262019262522,10,11,0,1,-1,loss,turn_limit_Only War,4
1957,0.10239086436168084,10,11,1,4,-3,loss,turn_limit_Only War,4
1958,0.7641908429635594,6,7,0,1,-1,win,wipeout_enemy,4
1959,0.10882425525300536,10,11,0,0,0,draw,turn_limit_Only War,4
1960,0.45950276441212734,10,11,2,1,1,win,turn_limit_Only War,4
1961,0.033369575999579106,10,11,0,0,0,draw,turn_limit_Only War,4
1962,0.2899815668485112,10,11,0,1,-1,loss,turn_limit_Only War,4
1963,0.41672647150529973,10,11,0,0,0,win,wipeout_enemy,4
1964,-0.0026638253468658562,10,11,0,1,-1,loss,turn_limit_Only War,4
1965,0.6891591813201353,7,8,0,0,0,win,wipeout_enemy,4
1966,0.8606706020826551,6,7,0,0,0,win,wipeout_enemy,4
1967,1.1508948165469493,4,5,0,0,0,win,wipeout_enemy,4
1968,-0.08407216861677166,10,11,0,1,-1,loss,wipeout_model,4
1969,0.15259245417869627,10,11,0,0,0,draw,turn_limit_Only War,4
1970,0.21596920771502867,10,11,0,0,0,draw,turn_limit_Only War,4
1971,0.16237432152904283,10,11,0,0,0,draw,turn_limit_Only War,4
1972,0.8139366338508623,6,7,0,1,-1,win,wipeout_enemy,4
1973,0.16765260865071246,10,11,0,0,0,draw,turn_limit_Only War,4
1974,0.2749756753461182,10,11,0,0,0,draw,turn_limit_Only War,4
1975,0.8268651910203673,6,7,0,1,-1,win,wipeout_enemy,4
1976,1.0105906899397497,8,9,0,1,-1,win,wipeout_enemy,4
1977,0.23955909345705978,10,11,0,1,-1,loss,turn_limit_Only War,4
1978,0.5018200022132183,10,11,0,1,-1,win,wipeout_enemy,4
1979,0.30785722618149036,10,11,0,1,-1,loss,turn_limit_Only War,4
1980,0.09455122866416872,10,11,0,0,0,draw,turn_limit_Only War,4
1981,0.3273151816604769,10,11,0,1,-1,loss,turn_limit_Only War,4
1982,0.048047279166872355,10,11,0,1,-1,loss,turn_limit_Only War,4
1983,0.2716836690599099,10,11,0,1,-1,loss,turn_limit_Only War,4
1984,0.07943158654742495,10,11,0,0,0,draw,turn_limit_Only War,4
1985,0.7376766844115638,6,7,0,0,0,win,wipeout_enemy,4
1986,0.37757409583002727,10,11,0,0,0,draw,turn_limit_Only War,4
1987,0.3772429680751667,10,11,0,1,-1,win,wipeout_enemy,4
1988,0.484065349815722,8,9,0,0,0,win,wipeout_enemy,4
1989,0.09725071842236968,10,11,0,4,-4,loss,turn_limit_Only War,4
1990,0.10082909608925228,10,11,0,1,-1,loss,wipeout_model,4
1991,0.1443471171564562,10,11,0,0,0,draw,turn_limit_Only War,4
1992,-0.06191829041727777,10,11,0,0,0,draw,turn_limit_Only War,4
1993,0.2394659185588154,10,11,0,1,-1,loss,turn_limit_Only War,4
1994,0.1525643183080343,10,11,0,1,-1,loss,turn_limit_Only War,4
1995,0.31111992190771776,10,11,0,1,-1,loss,turn_limit_Only War,4
1996,-0.05897681965310161,10,11,0,0,0,loss,wipeout_model,4
1997,0.05580276216958233,10,11,1,0,1,win,turn_limit_Only War,4
1998,0.5136770498675615,10,11,4,0,4,win,turn_limit_Only War,4
1999,0.16610589613037777,10,11,0,1,-1,loss,turn_limit_Only War,4
2000,0.22568186040986943,10,11,0,1,-1,loss,turn_limit_Only War,4
2001,0.16219477429413984,10,11,0,2,-2,loss,turn_limit_Only War,4
2002,0.9119866889127423,5,6,0,0,0,win,wipeout_enemy,4
2003,0.7917686214354454,8,9,0,0,0,win,wipeout_enemy,4
2004,0.3441233657934092,10,11,0,1,-1,loss,turn_limit_Only War,4
2005,0.1108462355599901,10,11,0,2,-2,loss,turn_limit_Only War,4
2006,0.8356506774529371,6,7,0,0,0,win,wipeout_enemy,4
2007,0.3107695519221056,10,11,0,0,0,draw,turn_limit_Only War,4
2008,0.24132634088811894,10,11,0,1,-1,loss,turn_limit_Only War,4
2009,0.20574332197662026,10,11,0,1,-1,loss,turn_limit_Only War,4
2010,0.1462004921241265,10,11,0,1,-1,loss,turn_limit_Only War,4
2011,0.11705888159664542,10,11,0,1,-1,loss,turn_limit_Only War,4
2012,0.7537961025490186,8,9,0,1,-1,win,wipeout_enemy,4
2013,0.36981785738591066,10,11,0,1,-1,loss,turn_limit_Only War,4
2014,0.19885558969437622,10,11,0,0,0,draw,turn_limit_Only War,4
2015,0.4926892985593665,10,11,0,0,0,win,wipeout_enemy,4
2016,0.19451441636315916,10,11,0,0,0,draw,turn_limit_Only War,4
2017,0.6952917535745781,6,7,0,2,-2,win,wipeout_enemy,4
2018,-0.1257811003003263,9,10,5,0,5,loss,wipeout_model,4
2019,-0.07868063804688982,8,9,0,1,-1,loss,wipeout_model,4
2020,-0.07893232142755985,10,11,0,0,0,loss,wipeout_model,4
2021,-0.32156485976696675,6,7,0,0,0,loss,wipeout_model,4
2022,0.024162590880555456,10,11,0,0,0,draw,turn_limit_Only War,4
2023,0.35965310219898994,10,11,0,1,-1,loss,turn_limit_Only War,4
2024,0.5403247639133102,8,9,0,0,0,win,wipeout_enemy,4
2025,-0.18927413263969095,10,11,0,2,-2,loss,turn_limit_Only War,4
2026,-0.2510996576752519,10,11,0,0,0,loss,wipeout_model,4
2027,0.13465254024178583,10,11,0,0,0,draw,turn_limit_Only War,4
2028,-0.3104892915264245,6,7,0,2,-2,loss,wipeout_model,4
2029,0.24542579201008974,10,11,0,1,-1,loss,turn_limit_Only War,4
2030,0.9873300456490146,5,6,0,1,-1,win,wipeout_enemy,4
2031,0.15427297684988128,10,11,0,0,0,draw,turn_limit_Only War,4
2032,0.1897162870076108,10,11,0,1,-1,loss,turn_limit_Only War,4
2033,0.5741782759762865,9,10,0,1,-1,win,wipeout_enemy,4
2034,0.29742951479523205,10,11,0,1,-1,loss,turn_limit_Only War,4
2035,-0.08501859131041414,9,10,0,2,-2,loss,wipeout_model,4
2036,-0.10890372468648477,9,10,0,1,-1,loss,wipeout_model,4
2037,0.7928224837186526,7,8,0,1,-1,win,wipeout_enemy,4
2038,-0.17312139261033155,10,11,0,0,0,loss,wipeout_model,4
2039,-0.19067330818491404,10,11,0,0,0,draw,turn_limit_Only War,4
2040,0.05948024996389166,10,11,0,0,0,draw,turn_limit_Only War,4
2041,0.017425092572698288,8,9,1,0,1,loss,wipeout_model,4
2042,-0.05414807504919661,10,11,0,2,-2,loss,turn_limit_Only War,4
2043,0.6816946628609489,9,10,0,1,-1,win,wipeout_enemy,4
2044,0.15363498473779744,10,11,0,1,-1,loss,turn_limit_Only War,4
2045,0.5141565100103025,9,10,0,0,0,win,wipeout_enemy,4
2046,0.5928626003357174,9,10,0,0,0,win,wipeout_enemy,4
2047,0.14064276598327533,10,11,0,1,-1,loss,turn_limit_Only War,4
2048,0.3310322312573034,10,11,0,0,0,draw,turn_limit_Only War,4
2049,1.0158075661650323,6,7,2,0,2,win,wipeout_enemy,4
2050,0.1522708970942308,10,11,0,1,-1,loss,turn_limit_Only War,4
2051,0.5931764988867454,10,11,0,1,-1,win,wipeout_enemy,4
2052,0.20044463251173616,10,11,0,0,0,draw,turn_limit_Only War,4
2053,0.16257017626977338,10,11,0,1,-1,loss,turn_limit_Only War,4
2054,0.5832203769853983,10,11,0,1,-1,win,wipeout_enemy,4
2055,0.5918715050787067,9,10,0,0,0,win,wipeout_enemy,4
2056,0.45825116507775554,10,11,0,1,-1,loss,turn_limit_Only War,4
2057,0.2583024073839123,10,11,0,0,0,draw,turn_limit_Only War,4
2058,0.8274377836063785,6,7,0,2,-2,win,wipeout_enemy,4
2059,0.4747003787824441,10,11,0,0,0,win,wipeout_enemy,4
2060,0.9469285714285715,7,8,1,0,1,win,wipeout_enemy,4
2061,0.5908691012612549,9,10,0,0,0,win,wipeout_enemy,4
2062,0.11021243580949305,10,11,0,0,0,draw,turn_limit_Only War,4
2063,0.18196292614671283,10,11,0,3,-3,loss,turn_limit_Only War,4
2064,1.1789992816810393,7,8,3,0,3,win,wipeout_enemy,4
2065,0.12625393618891226,10,11,0,0,0,draw,turn_limit_Only War,4
2066,0.3360202987369435,10,11,0,1,-1,loss,turn_limit_Only War,4
2067,0.32837200496863617,10,11,0,0,0,draw,turn_limit_Only War,4
2068,0.39459832209686724,8,9,0,0,0,win,wipeout_enemy,4
2069,0.22418485721414946,10,11,0,0,0,draw,turn_limit_Only War,4
2070,0.610425515638857,10,11,6,0,6,win,turn_limit_Only War,4
2071,0.6922245851359595,8,9,0,1,-1,win,wipeout_enemy,4
2072,-0.3798128070020997,7,8,0,1,-1,loss,wipeout_model,4
2073,-0.1178280963237676,10,11,0,0,0,loss,wipeout_model,4
2074,0.8092310168155553,6,7,0,0,0,win,wipeout_enemy,4
2075,0.9845433310741205,5,6,0,1,-1,win,wipeout_enemy,4
2076,-0.05906210191237174,9,10,0,0,0,loss,wipeout_model,4
2077,0.11979351657246144,10,11,0,1,-1,loss,turn_limit_Only War,4
2078,0.2680514035201836,10,11,0,1,-1,loss,turn_limit_Only War,4
2079,0.6154365343760794,8,9,0,0,0,win,wipeout_enemy,4
2080,0.153048634871432,10,11,0,0,0,draw,turn_limit_Only War,4
2081,0.4898053780920119,9,10,0,1,-1,win,wipeout_enemy,4
2082,0.6364108966627539,9,10,0,0,0,win,wipeout_enemy,4
2083,0.03473731289447911,10,11,0,0,0,draw,turn_limit_Only War,4
2084,-0.07789398780305395,8,9,0,0,0,loss,wipeout_model,4
2085,0.7387035964017071,6,7,0,0,0,win,wipeout_enemy,4
2086,0.7067745096424779,6,7,0,2,-2,win,wipeout_enemy,4
2087,0.635607394306293,7,8,0,0,0,win,wipeout_enemy,4
2088,0.21742141852629002,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.3663207472388454,9,10,0,0,0,win,wipeout_enemy,4
2090,0.10517362634035263,10,11,1,2,-1,loss,turn_limit_Only War,4
2091,0.9028923712418245,7,8,0,2,-2,win,wipeout_enemy,4
2092,-0.015480848933016426,8,9,0,0,0,loss,wipeout_model,4
2093,0.2660599904506894,10,11,5,2,3,win,turn_limit_Only War,4
2094,0.17838635859798177,10,11,0,2,-2,loss,turn_limit_Only War,4
2095,-0.08581872629087049,9,10,0,1,-1,loss,wipeout_model,4
2096,0.1572668578017961,10,11,1,1,0,draw,turn_limit_Only War,4
2097,0.10969795814464608,10,11,0,1,-1,loss,turn_limit_Only War,4
2098,0.8417822449643632,6,7,0,0,0,win,wipeout_enemy,4
2099,0.7362722991016656,6,7,0,0,0,win,wipeout_enemy,4
2100,0.188472688974561,10,11,0,1,-1,loss,turn_limit_Only War,4
2101,-0.004537361952673814,10,11,0,0,0,draw,turn_limit_Only War,4
2102,0.16135264731843024,10,11,0,0,0,draw,turn_limit_Only War,4
2103,0.7708534655105669,7,8,0,2,-2,win,wipeout_enemy,4
2104,0.6295788740739252,9,10,0,0,0,win,wipeout_enemy,4
2105,0.09208573193500058,10,11,2,3,-1,loss,wipeout_model,4
2106,0.5880472135222311,7,8,0,0,0,win,wipeout_enemy,4
2107,0.7063029199205451,6,7,0,0,0,win,wipeout_enemy,4
2108,-0.026912000349799875,10,11,0,1,-1,loss,wipeout_model,4
2109,0.49916107026889406,9,10,0,0,0,win,wipeout_enemy,4
2110,0.25351452756764936,10,11,2,0,2,win,turn_limit_Only War,4
2111,-0.1534631377079303,10,11,0,0,0,draw,turn_limit_Only War,4
2112,-0.26440560299208626,9,10,0,0,0,loss,wipeout_model,4
2113,0.23309379863646423,10,11,0,1,-1,loss,turn_limit_Only War,4
2114,0.19209953534244337,9,10,0,2,-2,loss,wipeout_model,4
2115,0.22469552015069735,10,11,0,0,0,draw,turn_limit_Only War,4
2116,0.25657636144508583,10,11,1,4,-3,loss,turn_limit_Only War,4
2117,0.06747938995412003,10,11,0,0,0,draw,turn_limit_Only War,4
2118,0.25616049843200195,10,11,1,3,-2,loss,turn_limit_Only War,4
2119,0.6489872819962536,7,8,0,1,-1,win,wipeout_enemy,4
2120,0.14130018930921498,10,11,0,0,0,draw,turn_limit_Only War,4
2121,0.8624871543794272,6,7,0,0,0,win,wipeout_enemy,4
2122,0.18809484382832065,10,11,0,0,0,draw,turn_limit_Only War,4
2123,0.09868533942676236,10,11,0,0,0,draw,turn_limit_Only War,4
2124,1.331752128712304,5,6,1,0,1,win,wipeout_enemy,4
2125,0.22230930985151898,10,11,0,1,-1,loss,turn_limit_Only War,4
