episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
400,0.2608125,10,11,0,3,-3,win,wipeout_enemy,4
401,-1.433,10,11,3,7,-4,loss,turn_limit_Only War,4
402,-1.2818749999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
403,-0.17226562500000003,8,9,0,1,-1,win,wipeout_enemy,4
404,-0.07300000000000004,10,11,4,4,0,draw,turn_limit_Only War,4
405,-1.317,10,11,0,0,0,draw,turn_limit_Only War,4
406,-0.11150000000000002,10,11,2,6,-4,loss,turn_limit_Only War,4
407,-0.15962499999999996,10,11,0,6,-6,loss,turn_limit_Only War,4
408,-0.8632500000000001,10,11,1,1,0,loss,wipeout_model,4
409,-0.069625,10,11,1,1,0,draw,turn_limit_Only War,4
410,-0.4176785714285715,7,8,0,1,-1,win,wipeout_enemy,4
411,-0.05237499999999995,10,11,7,4,3,win,turn_limit_Only War,4
412,-0.9123125,10,11,2,1,1,win,turn_limit_Only War,4
413,0.6740625,10,11,9,2,7,win,turn_limit_Only War,4
414,-1.2882500000000001,10,11,0,0,0,draw,turn_limit_Only War,4
415,-0.5900625,10,11,0,4,-4,loss,turn_limit_Only War,4
416,-0.7147916666666666,9,10,0,2,-2,loss,wipeout_model,4
417,0.7284375,8,9,1,2,-1,win,wipeout_enemy,4
418,-0.5826875,10,11,3,2,1,win,turn_limit_Only War,4
419,-0.1644375,10,11,1,1,0,draw,turn_limit_Only War,4
420,-0.20712499999999995,10,11,1,1,0,draw,turn_limit_Only War,4
421,-0.9119999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
422,-0.5501875,10,11,0,2,-2,loss,turn_limit_Only War,4
423,-0.957625,10,11,4,1,3,win,turn_limit_Only War,4
424,0.22281250000000002,10,11,3,1,2,win,wipeout_enemy,4
425,-0.31437499999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
426,-1.430892857142857,7,8,3,1,2,win,wipeout_enemy,4
427,0.175,10,11,4,3,1,win,turn_limit_Only War,4
428,-0.7008749999999999,10,11,9,3,6,win,turn_limit_Only War,4
429,-0.297125,10,11,2,2,0,draw,turn_limit_Only War,4
430,-0.5338749999999999,10,11,1,0,1,win,wipeout_enemy,4
431,-0.9174374999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
432,-0.993375,10,11,4,4,0,draw,turn_limit_Only War,4
433,-0.7159375000000001,10,11,0,0,0,draw,turn_limit_Only War,4
434,-0.2220625,10,11,1,2,-1,loss,turn_limit_Only War,4
435,-0.3463125,10,11,0,0,0,draw,turn_limit_Only War,4
436,-0.028500000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
437,-0.8580625,10,11,1,2,-1,loss,turn_limit_Only War,4
438,-0.04843750000000002,10,11,9,0,9,win,turn_limit_Only War,4
439,0.15724999999999997,10,11,0,0,0,win,wipeout_enemy,4
440,0.4293125000000001,10,11,8,3,5,win,turn_limit_Only War,4
441,-0.4384821428571429,7,8,0,2,-2,loss,wipeout_model,4
442,-1.4725625,10,11,0,0,0,draw,turn_limit_Only War,4
443,-1.2656874999999999,10,11,8,0,8,win,turn_limit_Only War,4
444,-0.4759375,10,11,2,0,2,win,turn_limit_Only War,4
445,-0.808,10,11,0,5,-5,loss,turn_limit_Only War,4
446,-0.2706875,10,11,1,4,-3,loss,turn_limit_Only War,4
447,-0.54125,10,11,1,3,-2,loss,turn_limit_Only War,4
448,-1.5503125,10,11,3,4,-1,loss,turn_limit_Only War,4
449,-0.8029999999999999,10,11,4,3,1,win,turn_limit_Only War,4
450,-0.8803124999999999,10,11,3,0,3,win,turn_limit_Only War,4
451,-1.1158125,10,11,0,0,0,draw,turn_limit_Only War,4
452,-0.8669375,10,11,1,2,-1,loss,turn_limit_Only War,4
453,0.07699999999999999,10,11,0,7,-7,loss,turn_limit_Only War,4
454,-0.23375000000000007,10,11,2,1,1,win,turn_limit_Only War,4
455,-0.6888125,10,11,2,2,0,draw,turn_limit_Only War,4
456,-0.2251875,10,11,4,1,3,win,turn_limit_Only War,4
457,-0.3246875,10,11,0,0,0,draw,turn_limit_Only War,4
458,-1.24625,10,11,0,3,-3,loss,turn_limit_Only War,4
459,-0.268625,10,11,7,0,7,win,turn_limit_Only War,4
460,-1.1760625,10,11,0,3,-3,loss,turn_limit_Only War,4
461,-1.7223125,10,11,2,2,0,draw,turn_limit_Only War,4
462,-0.5954375,10,11,0,2,-2,loss,turn_limit_Only War,4
463,-0.3456874999999999,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.08318750000000001,10,11,6,1,5,win,turn_limit_Only War,4
465,0.050875000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
466,-0.5440625,10,11,1,2,-1,loss,turn_limit_Only War,4
467,-0.47312499999999996,9,10,3,4,-1,win,wipeout_enemy,4
468,-0.2058124999999999,10,11,1,5,-4,loss,turn_limit_Only War,4
469,-0.36431250000000004,10,11,1,4,-3,loss,turn_limit_Only War,4
470,-0.24187499999999998,10,11,4,2,2,win,turn_limit_Only War,4
471,0.14287500000000003,10,11,5,3,2,win,turn_limit_Only War,4
472,0.06847222222222224,9,10,0,1,-1,loss,wipeout_model,4
473,0.113125,10,11,6,2,4,win,turn_limit_Only War,4
474,-0.7765,10,11,0,3,-3,loss,turn_limit_Only War,4
475,0.3828125000000001,10,11,0,1,-1,win,wipeout_enemy,4
476,-0.47768749999999993,10,11,1,8,-7,loss,turn_limit_Only War,4
477,0.07874999999999999,10,11,5,3,2,win,turn_limit_Only War,4
478,0.06393750000000001,10,11,3,2,1,win,turn_limit_Only War,4
479,0.2980625,10,11,2,3,-1,loss,turn_limit_Only War,4
480,-0.7071093749999999,8,9,0,3,-3,loss,wipeout_model,4
481,0.14906250000000004,10,11,6,0,6,win,turn_limit_Only War,4
482,-0.42943749999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
483,-0.6249374999999999,10,11,3,2,1,win,turn_limit_Only War,4
484,-0.6299375,10,11,0,0,0,draw,turn_limit_Only War,4
485,-1.1770625,10,11,0,1,-1,loss,wipeout_model,4
486,-1.2035,10,11,0,2,-2,loss,turn_limit_Only War,4
487,-0.335125,10,11,2,4,-2,loss,turn_limit_Only War,4
488,0.136875,8,9,1,1,0,win,wipeout_enemy,4
489,0.12187499999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
490,-0.84825,10,11,1,2,-1,loss,turn_limit_Only War,4
491,0.0329375,10,11,1,0,1,win,turn_limit_Only War,4
492,-0.358,10,11,3,0,3,loss,wipeout_model,4
493,-0.14075,10,11,3,5,-2,loss,turn_limit_Only War,4
494,-0.39929687499999994,8,9,2,2,0,loss,wipeout_model,4
495,-0.6010625,10,11,11,1,10,win,turn_limit_Only War,4
496,0.2558750000000001,10,11,5,3,2,win,turn_limit_Only War,4
497,0.0499375,10,11,2,0,2,win,turn_limit_Only War,4
498,-0.8320000000000001,10,11,3,2,1,win,turn_limit_Only War,4
499,0.4063125,10,11,6,1,5,win,turn_limit_Only War,4
500,-0.5463125,10,11,0,3,-3,loss,turn_limit_Only War,4
501,0.2536875,10,11,3,1,2,win,turn_limit_Only War,4
502,-0.61125,10,11,0,1,-1,loss,turn_limit_Only War,4
503,-0.15143749999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
504,0.08493750000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
505,-1.267,10,11,5,0,5,win,turn_limit_Only War,4
506,-0.9603125,10,11,0,0,0,draw,turn_limit_Only War,4
507,-0.8732499999999999,10,11,2,1,1,win,turn_limit_Only War,4
508,0.42675,10,11,8,2,6,win,turn_limit_Only War,4
509,-0.2596875,10,11,4,3,1,win,turn_limit_Only War,4
510,0.08656249999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
511,-0.90525,10,11,0,1,-1,loss,turn_limit_Only War,4
512,0.05112500000000003,10,11,2,0,2,win,turn_limit_Only War,4
513,0.268875,10,11,1,2,-1,loss,turn_limit_Only War,4
514,-0.4341875,10,11,3,0,3,win,turn_limit_Only War,4
515,-0.9270625000000001,10,11,2,2,0,draw,turn_limit_Only War,4
516,-1.0396874999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
517,-0.5819374999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
518,0.04693749999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
519,-0.1963125,10,11,1,0,1,win,turn_limit_Only War,4
520,-1.02825,10,11,4,2,2,win,turn_limit_Only War,4
521,0.3382638888888889,9,10,3,4,-1,win,wipeout_enemy,4
522,-0.20018750000000002,10,11,3,5,-2,loss,turn_limit_Only War,4
523,-0.40562499999999996,10,11,0,4,-4,loss,turn_limit_Only War,4
524,0.14568749999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
525,-1.161375,10,11,0,0,0,draw,turn_limit_Only War,4
526,0.09174999999999997,10,11,3,3,0,draw,turn_limit_Only War,4
527,-0.294625,10,11,2,1,1,win,turn_limit_Only War,4
528,-0.6921875,10,11,0,4,-4,loss,turn_limit_Only War,4
529,0.47375,9,10,1,2,-1,win,wipeout_enemy,4
530,0.09662499999999999,10,11,5,2,3,win,turn_limit_Only War,4
531,-0.771875,10,11,3,2,1,win,turn_limit_Only War,4
532,-0.21325000000000002,10,11,6,0,6,win,turn_limit_Only War,4
533,0.6231944444444445,9,10,4,2,2,win,wipeout_enemy,4
534,-0.86775,10,11,2,2,0,draw,turn_limit_Only War,4
535,1.5151249999999998,5,6,1,0,1,win,wipeout_enemy,4
536,-0.12074999999999991,10,11,1,3,-2,loss,turn_limit_Only War,4
537,0.301796875,8,9,1,2,-1,win,wipeout_enemy,4
538,-0.43125,10,11,0,1,-1,loss,turn_limit_Only War,4
539,-0.6655624999999998,10,11,3,3,0,draw,turn_limit_Only War,4
540,-0.803125,10,11,1,4,-3,loss,turn_limit_Only War,4
541,-0.6375624999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
542,-0.13968750000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
543,-1.394375,10,11,0,4,-4,loss,turn_limit_Only War,4
544,-0.23640625,8,9,2,2,0,loss,wipeout_model,4
545,-0.42612500000000003,10,11,6,3,3,win,turn_limit_Only War,4
546,0.2240625,10,11,7,5,2,win,turn_limit_Only War,4
547,-0.2883125000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
548,-0.25431250000000005,10,11,7,2,5,win,turn_limit_Only War,4
549,0.014312500000000011,10,11,4,3,1,win,turn_limit_Only War,4
550,-0.41187499999999994,10,11,1,1,0,draw,turn_limit_Only War,4
551,0.1273125,10,11,0,1,-1,loss,turn_limit_Only War,4
552,-0.4046249999999999,10,11,4,3,1,loss,wipeout_model,4
553,-1.45975,10,11,3,1,2,loss,wipeout_model,4
554,-1.5101875,10,11,3,1,2,win,turn_limit_Only War,4
555,-0.025000000000000012,10,11,1,0,1,win,turn_limit_Only War,4
556,-0.5003124999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
557,0.0848125,10,11,4,5,-1,loss,turn_limit_Only War,4
558,-0.6659375000000001,10,11,1,7,-6,loss,turn_limit_Only War,4
559,0.8561875000000001,10,11,6,0,6,win,wipeout_enemy,4
560,-1.3473125,10,11,4,2,2,win,turn_limit_Only War,4
561,-0.4586875,10,11,2,0,2,win,turn_limit_Only War,4
562,-2.2565,10,11,1,4,-3,loss,turn_limit_Only War,4
563,-0.12750000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
564,-1.52575,10,11,0,1,-1,loss,turn_limit_Only War,4
565,-0.009687500000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
566,0.2,10,11,1,0,1,win,turn_limit_Only War,4
567,-0.65725,10,11,0,2,-2,loss,turn_limit_Only War,4
568,-0.48337499999999994,10,11,0,3,-3,loss,turn_limit_Only War,4
569,-0.17662499999999998,10,11,5,3,2,win,turn_limit_Only War,4
570,0.737890625,8,9,1,3,-2,win,wipeout_enemy,4
571,-0.3701249999999999,10,11,6,2,4,win,turn_limit_Only War,4
572,-0.242,10,11,2,0,2,win,turn_limit_Only War,4
573,-0.7583125,10,11,3,4,-1,loss,turn_limit_Only War,4
574,-0.9974999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
575,-0.5193749999999999,8,9,7,1,6,win,wipeout_enemy,4
576,-0.31106249999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
577,0.20298611111111114,9,10,2,0,2,win,wipeout_enemy,4
578,-1.294,10,11,0,0,0,draw,turn_limit_Only War,4
579,-0.45099999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
580,-0.7774374999999999,10,11,3,1,2,win,turn_limit_Only War,4
581,-0.5241875,10,11,5,2,3,win,wipeout_enemy,4
582,0.20356250000000004,10,11,9,3,6,win,turn_limit_Only War,4
583,-0.1852083333333333,6,7,1,1,0,win,wipeout_enemy,4
584,-0.614875,10,11,2,0,2,win,turn_limit_Only War,4
585,-1.2335625000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
586,-0.6625,10,11,1,4,-3,loss,turn_limit_Only War,4
587,-0.2600625,10,11,1,3,-2,loss,turn_limit_Only War,4
588,-0.9876250000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
589,-0.4014375,10,11,3,0,3,win,turn_limit_Only War,4
590,-0.45962499999999995,10,11,3,2,1,win,turn_limit_Only War,4
591,-0.7516875,10,11,1,1,0,draw,turn_limit_Only War,4
592,-0.2140625,8,9,0,5,-5,loss,wipeout_model,4
593,-0.40774999999999995,10,11,2,0,2,win,turn_limit_Only War,4
594,0.2381875,10,11,4,0,4,win,turn_limit_Only War,4
595,-0.12843750000000004,10,11,1,7,-6,loss,turn_limit_Only War,4
596,-0.6557499999999999,10,11,0,0,0,draw,turn_limit_Only War,4
597,-0.5626249999999999,10,11,0,7,-7,loss,turn_limit_Only War,4
598,0.20818750000000003,10,11,5,0,5,win,turn_limit_Only War,4
599,-0.6169374999999999,10,11,3,3,0,draw,turn_limit_Only War,4
600,-0.22750000000000004,10,11,0,3,-3,loss,turn_limit_Only War,4
601,-0.3008333333333333,9,10,1,2,-1,loss,wipeout_model,4
602,-1.37025,10,11,1,5,-4,loss,turn_limit_Only War,4
603,-0.43881250000000005,10,11,0,0,0,draw,turn_limit_Only War,4
604,-0.28725,10,11,3,3,0,draw,turn_limit_Only War,4
605,-0.09431250000000004,10,11,0,0,0,draw,turn_limit_Only War,4
606,-0.14362499999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
607,-0.10818750000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
608,-0.8001875,10,11,0,2,-2,loss,turn_limit_Only War,4
609,-1.0976875,10,11,0,1,-1,loss,turn_limit_Only War,4
610,1.543625,5,6,2,0,2,win,wipeout_enemy,4
611,-0.8706875000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
612,0.25193750000000004,10,11,9,2,7,win,turn_limit_Only War,4
613,-2.1834722222222225,9,10,0,2,-2,win,wipeout_enemy,4
614,-0.3248749999999999,10,11,5,2,3,win,turn_limit_Only War,4
615,0.94609375,8,9,2,3,-1,win,wipeout_enemy,4
616,-0.9306875,10,11,0,2,-2,loss,turn_limit_Only War,4
617,-0.5553125000000001,10,11,7,0,7,win,turn_limit_Only War,4
618,0.10150000000000003,10,11,6,0,6,win,turn_limit_Only War,4
619,-0.38281250000000006,10,11,3,3,0,draw,turn_limit_Only War,4
620,-0.348625,10,11,3,2,1,win,turn_limit_Only War,4
621,-0.45431250000000006,10,11,2,0,2,win,turn_limit_Only War,4
622,-0.6333125,10,11,0,1,-1,loss,turn_limit_Only War,4
623,-0.18256250000000002,10,11,1,1,0,draw,turn_limit_Only War,4
624,-0.18104166666666663,9,10,3,3,0,loss,wipeout_model,4
625,-1.3131249999999999,10,11,4,1,3,win,turn_limit_Only War,4
626,-0.331,10,11,3,1,2,win,turn_limit_Only War,4
627,-0.8266249999999999,10,11,5,0,5,win,turn_limit_Only War,4
628,-0.49675,10,11,0,1,-1,loss,turn_limit_Only War,4
629,0.27749999999999997,10,11,0,5,-5,loss,turn_limit_Only War,4
630,-0.352625,10,11,1,0,1,win,turn_limit_Only War,4
631,-0.20587500000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
632,-0.254453125,8,9,0,3,-3,win,wipeout_enemy,4
633,-1.208125,10,11,1,2,-1,loss,turn_limit_Only War,4
634,-0.5664999999999999,10,11,2,0,2,win,turn_limit_Only War,4
635,-0.1771875,10,11,9,3,6,win,turn_limit_Only War,4
636,-0.353125,10,11,1,3,-2,loss,turn_limit_Only War,4
637,0.3335,10,11,5,1,4,win,turn_limit_Only War,4
638,-1.1956250000000002,10,11,0,0,0,draw,turn_limit_Only War,4
639,-0.4759375,10,11,0,2,-2,loss,turn_limit_Only War,4
640,-1.6795624999999998,10,11,3,0,3,win,turn_limit_Only War,4
641,0.37640625,8,9,2,1,1,win,wipeout_enemy,4
642,0.027437499999999997,10,11,2,0,2,win,turn_limit_Only War,4
643,0.35625,10,11,3,0,3,win,turn_limit_Only War,4
644,-0.554625,10,11,0,2,-2,loss,turn_limit_Only War,4
645,-0.116625,10,11,2,0,2,win,turn_limit_Only War,4
646,-0.042500000000000024,10,11,3,3,0,draw,turn_limit_Only War,4
647,-0.228375,10,11,2,1,1,win,turn_limit_Only War,4
648,-0.29318750000000005,10,11,1,4,-3,loss,turn_limit_Only War,4
649,-0.13937499999999994,10,11,7,2,5,win,turn_limit_Only War,4
650,-1.6569375000000002,10,11,0,0,0,draw,turn_limit_Only War,4
651,-0.23768749999999997,10,11,3,1,2,win,turn_limit_Only War,4
652,-1.4913750000000001,10,11,3,0,3,win,turn_limit_Only War,4
653,-0.04356249999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
654,0.17112500000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
655,-1.108375,10,11,2,2,0,draw,turn_limit_Only War,4
656,-0.311,10,11,0,2,-2,loss,wipeout_model,4
657,-1.18825,10,11,0,1,-1,loss,turn_limit_Only War,4
658,-0.44000000000000006,10,11,6,0,6,win,turn_limit_Only War,4
659,0.8255625,10,11,9,2,7,win,wipeout_enemy,4
660,-0.22843750000000002,10,11,1,2,-1,loss,wipeout_model,4
661,-0.9802083333333333,9,10,0,0,0,loss,wipeout_model,4
662,0.27429687500000005,8,9,5,4,1,loss,wipeout_model,4
663,-0.6398124999999999,10,11,6,1,5,win,turn_limit_Only War,4
664,0.07906250000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
665,0.12087499999999998,10,11,1,1,0,draw,turn_limit_Only War,4
666,0.15450000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
667,0.20412499999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
668,-0.03874999999999999,10,11,4,2,2,win,turn_limit_Only War,4
669,-0.6331249999999999,10,11,0,0,0,draw,turn_limit_Only War,4
670,-1.486875,10,11,0,5,-5,loss,turn_limit_Only War,4
671,-0.646625,10,11,1,4,-3,loss,turn_limit_Only War,4
672,-0.4397916666666666,9,10,0,1,-1,win,wipeout_enemy,4
673,-0.5303906249999999,8,9,7,0,7,win,wipeout_enemy,4
674,-0.7665,10,11,0,0,0,draw,turn_limit_Only War,4
675,0.1134375,10,11,7,2,5,win,turn_limit_Only War,4
676,0.0018124999999999975,10,11,1,4,-3,loss,turn_limit_Only War,4
677,-0.143125,10,11,6,1,5,win,turn_limit_Only War,4
678,-1.3924375,10,11,2,1,1,win,turn_limit_Only War,4
679,-0.459375,10,11,0,0,0,draw,turn_limit_Only War,4
680,0.06818750000000001,10,11,1,1,0,draw,turn_limit_Only War,4
681,-0.43843750000000004,10,11,1,3,-2,loss,turn_limit_Only War,4
682,-0.39231249999999995,10,11,2,7,-5,loss,turn_limit_Only War,4
683,-1.6000625,10,11,0,0,0,draw,turn_limit_Only War,4
684,0.10987500000000003,10,11,1,0,1,win,turn_limit_Only War,4
685,-1.2833124999999999,10,11,0,0,0,draw,turn_limit_Only War,4
686,-0.3434375,10,11,0,2,-2,loss,turn_limit_Only War,4
687,-0.8293125,10,11,1,0,1,win,turn_limit_Only War,4
688,-0.13968749999999996,8,9,0,1,-1,win,wipeout_enemy,4
689,-1.1890625,10,11,0,1,-1,loss,turn_limit_Only War,4
690,-0.8321249999999999,10,11,1,3,-2,loss,wipeout_model,4
691,-0.46268750000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
692,-0.12956249999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
693,-0.2254375,10,11,3,1,2,win,turn_limit_Only War,4
694,0.3389583333333334,6,7,1,3,-2,win,wipeout_enemy,4
695,-1.3720625,10,11,0,1,-1,loss,turn_limit_Only War,4
696,-0.688375,10,11,1,5,-4,loss,turn_limit_Only War,4
697,-1.042875,10,11,0,1,-1,loss,turn_limit_Only War,4
698,-0.15899999999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
699,-1.1346874999999998,8,9,4,1,3,loss,wipeout_model,4
700,-0.2719375,10,11,0,2,-2,loss,turn_limit_Only War,4
701,-1.7123750000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
702,-0.138,10,11,0,2,-2,loss,turn_limit_Only War,4
703,-0.21200000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
704,-0.6758124999999999,10,11,0,0,0,draw,turn_limit_Only War,4
705,-1.4276875,10,11,0,2,-2,loss,turn_limit_Only War,4
706,0.4260625,10,11,5,3,2,win,turn_limit_Only War,4
707,-1.1626249999999998,10,11,3,3,0,draw,turn_limit_Only War,4
708,-0.5610625,10,11,1,2,-1,loss,turn_limit_Only War,4
709,-0.851875,10,11,0,0,0,draw,turn_limit_Only War,4
710,-0.3179375,10,11,0,4,-4,loss,turn_limit_Only War,4
711,0.32339285714285715,7,8,3,2,1,win,wipeout_enemy,4
712,0.19424999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
713,-0.06600000000000002,10,11,1,6,-5,loss,turn_limit_Only War,4
714,-1.2598125,10,11,2,6,-4,loss,turn_limit_Only War,4
715,-0.17243749999999997,10,11,3,6,-3,loss,turn_limit_Only War,4
716,-0.006562500000000011,10,11,0,5,-5,loss,turn_limit_Only War,4
717,0.05168749999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
718,-1.0555625,10,11,2,2,0,draw,turn_limit_Only War,4
719,-0.343875,10,11,0,0,0,draw,turn_limit_Only War,4
720,-0.8323124999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
721,-0.7405,10,11,0,2,-2,loss,turn_limit_Only War,4
722,0.04856250000000003,10,11,4,3,1,win,turn_limit_Only War,4
723,-0.9086874999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
724,-0.9843125,10,11,0,0,0,draw,turn_limit_Only War,4
725,-0.8748125,10,11,4,3,1,win,turn_limit_Only War,4
726,-0.27687500000000004,10,11,2,1,1,win,turn_limit_Only War,4
727,0.082625,10,11,4,0,4,win,turn_limit_Only War,4
728,-0.37431249999999994,10,11,9,2,7,win,turn_limit_Only War,4
729,-0.7506875,10,11,6,5,1,win,turn_limit_Only War,4
730,0.05660714285714274,7,8,3,1,2,win,wipeout_enemy,4
731,-0.18656249999999996,10,11,4,8,-4,loss,turn_limit_Only War,4
732,-0.9173437499999999,8,9,0,0,0,loss,wipeout_model,4
733,0.44085937499999994,8,9,7,3,4,win,wipeout_enemy,4
734,0.4058125,10,11,6,1,5,win,turn_limit_Only War,4
735,-0.5976875,10,11,4,1,3,win,turn_limit_Only War,4
736,-0.072375,10,11,1,0,1,win,turn_limit_Only War,4
737,-0.5013124999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
738,-1.0754375,10,11,2,4,-2,loss,turn_limit_Only War,4
739,0.22800000000000004,10,11,1,5,-4,loss,turn_limit_Only War,4
740,-0.401875,10,11,0,2,-2,loss,turn_limit_Only War,4
741,0.027916666666666663,9,10,0,0,0,win,wipeout_enemy,4
742,-0.5650625,10,11,0,4,-4,loss,turn_limit_Only War,4
743,-0.7717499999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
744,0.24481249999999996,10,11,7,4,3,win,turn_limit_Only War,4
745,-0.3615,10,11,0,4,-4,loss,turn_limit_Only War,4
746,0.10050000000000003,10,11,3,0,3,win,turn_limit_Only War,4
747,-0.1053125,10,11,0,1,-1,loss,turn_limit_Only War,4
748,-0.7455,10,11,0,1,-1,loss,turn_limit_Only War,4
749,-0.5709375,10,11,2,3,-1,loss,turn_limit_Only War,4
750,-0.21825,10,11,1,2,-1,loss,turn_limit_Only War,4
751,0.004218749999999959,8,9,0,2,-2,win,wipeout_enemy,4
752,-0.60375,10,11,0,4,-4,loss,turn_limit_Only War,4
753,0.11956250000000002,10,11,2,4,-2,loss,turn_limit_Only War,4
754,0.11374999999999999,10,11,5,2,3,win,turn_limit_Only War,4
755,0.572875,10,11,6,2,4,win,turn_limit_Only War,4
756,-0.27993750000000006,10,11,0,0,0,draw,turn_limit_Only War,4
757,-0.8873749999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
758,-0.49837500000000007,10,11,2,6,-4,loss,turn_limit_Only War,4
759,-1.7641874999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
760,-0.39012499999999994,10,11,3,0,3,loss,wipeout_model,4
761,0.21593749999999998,10,11,3,1,2,win,turn_limit_Only War,4
762,-0.9944375000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
763,-1.2751875,10,11,0,1,-1,loss,turn_limit_Only War,4
764,-0.820125,10,11,0,5,-5,loss,turn_limit_Only War,4
765,-1.3346874999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
766,0.032625,10,11,0,0,0,draw,turn_limit_Only War,4
767,-0.7990625,10,11,0,1,-1,loss,turn_limit_Only War,4
768,-0.2768125,10,11,4,1,3,loss,wipeout_model,4
769,-0.386625,10,11,3,5,-2,loss,wipeout_model,4
770,-0.58575,10,11,0,3,-3,loss,turn_limit_Only War,4
771,-0.11874999999999995,10,11,5,1,4,win,turn_limit_Only War,4
772,-1.128125,10,11,0,3,-3,loss,turn_limit_Only War,4
773,-0.1455625,10,11,0,3,-3,loss,turn_limit_Only War,4
774,-1.22725,10,11,1,1,0,draw,turn_limit_Only War,4
775,-0.36550000000000005,10,11,1,1,0,draw,turn_limit_Only War,4
776,-0.50925,10,11,2,2,0,draw,turn_limit_Only War,4
777,-0.01643749999999999,10,11,5,1,4,win,turn_limit_Only War,4
778,0.05118750000000001,10,11,6,3,3,win,turn_limit_Only War,4
779,0.16428571428571428,7,8,3,0,3,win,wipeout_enemy,4
780,-0.5930624999999999,10,11,2,7,-5,loss,turn_limit_Only War,4
781,-0.32668749999999996,10,11,4,3,1,win,turn_limit_Only War,4
782,-0.05162499999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
783,0.5233749999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
784,-0.01612499999999998,10,11,0,0,0,draw,turn_limit_Only War,4
785,-0.4493125000000001,10,11,6,2,4,win,turn_limit_Only War,4
786,-0.48643749999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
787,-0.953888888888889,9,10,0,1,-1,loss,wipeout_model,4
788,-0.0933125,10,11,0,1,-1,loss,turn_limit_Only War,4
789,-0.31943750000000004,10,11,4,1,3,win,turn_limit_Only War,4
790,-0.7834375,10,11,8,5,3,win,turn_limit_Only War,4
791,0.30212500000000003,10,11,3,7,-4,loss,turn_limit_Only War,4
792,-0.22743750000000004,10,11,4,3,1,win,turn_limit_Only War,4
793,0.156625,10,11,4,3,1,win,turn_limit_Only War,4
794,-0.52525,10,11,9,3,6,win,turn_limit_Only War,4
795,-0.5333125,10,11,0,1,-1,loss,turn_limit_Only War,4
796,-0.19568749999999996,10,11,0,2,-2,loss,wipeout_model,4
797,-0.293875,10,11,1,3,-2,loss,turn_limit_Only War,4
798,-1.4419375,10,11,5,2,3,win,turn_limit_Only War,4
