episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
794,-0.07553737899549261,10,11,0,0,0,draw,turn_limit_Only War,4
795,0.4072093191711614,7,8,0,0,0,win,wipeout_enemy,4
796,0.588614949670111,8,9,0,0,0,win,wipeout_enemy,4
797,1.1554583414641326,4,5,0,0,0,win,wipeout_enemy,4
798,0.5850062793103372,9,10,0,1,-1,win,wipeout_enemy,4
799,0.3329897655619013,10,11,0,1,-1,loss,turn_limit_Only War,4
800,0.7146626015578981,7,8,0,1,-1,win,wipeout_enemy,4
801,0.11191608637713717,10,11,0,0,0,draw,turn_limit_Only War,4
802,0.8995387793867241,5,6,0,0,0,win,wipeout_enemy,4
803,-0.01689378821000351,10,11,0,1,-1,loss,turn_limit_Only War,4
804,0.5819885012554274,9,10,0,1,-1,win,wipeout_enemy,4
805,0.31460411101006236,10,11,0,1,-1,win,wipeout_enemy,4
806,0.7108365799862499,7,8,0,1,-1,win,wipeout_enemy,4
807,0.6609003173584228,7,8,0,1,-1,win,wipeout_enemy,4
808,0.4945738433366792,8,9,0,0,0,win,wipeout_enemy,4
809,0.6656152947945209,9,10,0,1,-1,win,wipeout_enemy,4
810,-0.018218728938383284,10,11,0,0,0,draw,turn_limit_Only War,4
811,0.871787954902598,5,6,0,0,0,win,wipeout_enemy,4
812,0.7101441236561385,7,8,0,1,-1,win,wipeout_enemy,4
813,0.6047584214396639,7,8,0,1,-1,win,wipeout_enemy,4
814,0.6932471757291655,7,8,0,0,0,win,wipeout_enemy,4
815,0.05962201870360882,10,11,0,0,0,draw,turn_limit_Only War,4
816,0.7010133487245266,6,7,0,0,0,win,wipeout_enemy,4
817,0.8768546059721056,6,7,0,1,-1,win,wipeout_enemy,4
818,0.024857418203247834,10,11,0,0,0,draw,turn_limit_Only War,4
819,0.6933063138834052,8,9,0,0,0,win,wipeout_enemy,4
820,0.40010869678021765,9,10,0,0,0,win,wipeout_enemy,4
821,0.9839553977371468,6,7,0,1,-1,win,wipeout_enemy,4
822,0.9219250532993926,5,6,0,0,0,win,wipeout_enemy,4
823,0.4747867876422736,9,10,0,0,0,win,wipeout_enemy,4
824,0.597937084795161,8,9,0,1,-1,win,wipeout_enemy,4
825,0.7110922040454892,8,9,0,1,-1,win,wipeout_enemy,4
826,0.6122340459760901,6,7,0,0,0,win,wipeout_enemy,4
827,0.7539944608628312,9,10,0,1,-1,win,wipeout_enemy,4
828,0.17222783644806508,10,11,0,1,-1,loss,turn_limit_Only War,4
829,0.36004921924891187,10,11,0,0,0,draw,turn_limit_Only War,4
830,0.9580028915155695,6,7,0,0,0,win,wipeout_enemy,4
831,0.2350736396528367,10,11,0,0,0,draw,turn_limit_Only War,4
832,0.5159483047191702,7,8,0,1,-1,win,wipeout_enemy,4
833,-0.009785075386954441,10,11,0,1,-1,loss,turn_limit_Only War,4
834,0.36307550272261735,9,10,0,0,0,win,wipeout_enemy,4
835,1.042,4,5,0,1,-1,win,wipeout_enemy,4
836,0.43028338535317984,7,8,0,0,0,win,wipeout_enemy,4
837,0.6070607828606658,7,8,0,1,-1,win,wipeout_enemy,4
838,-0.043845242668314785,10,11,0,0,0,draw,turn_limit_Only War,4
839,0.6703355772741207,9,10,0,0,0,win,wipeout_enemy,4
840,0.5773653168313745,8,9,0,0,0,win,wipeout_enemy,4
841,0.6284366574789602,8,9,0,0,0,win,wipeout_enemy,4
842,0.8312045743432956,8,9,0,1,-1,win,wipeout_enemy,4
843,0.8797698596535698,5,6,0,0,0,win,wipeout_enemy,4
844,0.17942276035206275,10,11,0,0,0,draw,turn_limit_Only War,4
845,0.585283434362739,8,9,0,0,0,win,wipeout_enemy,4
846,0.6812818631378078,6,7,0,0,0,win,wipeout_enemy,4
847,1.0094116495073195,5,6,0,0,0,win,wipeout_enemy,4
848,0.6176108770969121,9,10,0,1,-1,win,wipeout_enemy,4
849,1.1874087872380181,4,5,0,0,0,win,wipeout_enemy,4
850,0.5008554107409233,7,8,0,0,0,win,wipeout_enemy,4
851,0.20076948342029532,10,11,0,1,-1,loss,turn_limit_Only War,4
852,0.39685846410855913,10,11,0,0,0,win,wipeout_enemy,4
853,0.13162858603501768,10,11,0,0,0,draw,turn_limit_Only War,4
854,0.5897984187425418,7,8,0,0,0,win,wipeout_enemy,4
855,0.3380630314579559,10,11,0,0,0,win,wipeout_enemy,4
856,0.2595760460850712,10,11,0,1,-1,loss,turn_limit_Only War,4
857,0.8738975130548311,6,7,0,0,0,win,wipeout_enemy,4
858,0.2807712018646266,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.003813228048271517,10,11,0,1,-1,loss,turn_limit_Only War,4
860,0.11142750454616394,10,11,0,0,0,draw,turn_limit_Only War,4
861,0.9743879300972025,8,9,0,1,-1,win,wipeout_enemy,4
862,0.5152792128109921,9,10,0,1,-1,win,wipeout_enemy,4
863,0.48950201624686085,9,10,0,0,0,win,wipeout_enemy,4
864,0.4385122712045582,9,10,0,0,0,win,wipeout_enemy,4
865,0.6885205888588212,7,8,0,0,0,win,wipeout_enemy,4
866,0.41621345402170234,9,10,0,1,-1,win,wipeout_enemy,4
867,1.2231654394591143,4,5,0,1,-1,win,wipeout_enemy,4
868,1.111006335019333,5,6,0,0,0,win,wipeout_enemy,4
869,0.7095208365608979,8,9,0,0,0,win,wipeout_enemy,4
870,0.8117776360697004,5,6,0,1,-1,win,wipeout_enemy,4
871,0.6709290960892523,10,11,0,1,-1,win,wipeout_enemy,4
872,0.49681763316624467,10,11,0,0,0,win,wipeout_enemy,4
873,0.2763375069806111,10,11,0,1,-1,loss,turn_limit_Only War,4
874,0.5147308485721949,8,9,0,0,0,win,wipeout_enemy,4
875,0.131706251466746,10,11,0,0,0,draw,turn_limit_Only War,4
876,0.7671124348491729,5,6,0,0,0,win,wipeout_enemy,4
877,0.8731795913472454,7,8,0,1,-1,win,wipeout_enemy,4
878,0.753904761904762,7,8,0,0,0,win,wipeout_enemy,4
879,0.5593580460575832,9,10,0,1,-1,win,wipeout_enemy,4
880,0.2119987790252517,8,9,0,1,-1,win,wipeout_enemy,4
881,0.7513218751690751,7,8,0,0,0,win,wipeout_enemy,4
882,-0.017702080739458767,8,9,0,0,0,loss,wipeout_model,4
883,0.8434062388607589,5,6,0,1,-1,win,wipeout_enemy,4
884,0.5747320699685948,8,9,0,0,0,win,wipeout_enemy,4
885,0.33324984851595335,10,11,0,1,-1,loss,turn_limit_Only War,4
886,0.49125200720470247,9,10,0,1,-1,win,wipeout_enemy,4
887,0.10820584279126597,10,11,0,0,0,draw,turn_limit_Only War,4
888,0.9847852484318246,5,6,0,1,-1,win,wipeout_enemy,4
889,0.10362176927667284,10,11,0,1,-1,loss,turn_limit_Only War,4
890,-0.17378764369577282,10,11,0,1,-1,loss,turn_limit_Only War,4
891,-0.4381421953021926,8,9,0,0,0,loss,wipeout_model,4
892,0.33267886364715504,10,11,0,1,-1,loss,turn_limit_Only War,4
893,0.1964083615745209,10,11,0,1,-1,loss,turn_limit_Only War,4
894,0.7605826339645398,10,11,0,1,-1,win,wipeout_enemy,4
895,0.2951833475329725,10,11,0,1,-1,loss,turn_limit_Only War,4
896,-0.04388814656443419,10,11,0,1,-1,loss,turn_limit_Only War,4
897,0.756260302313641,6,7,0,0,0,win,wipeout_enemy,4
898,0.4497966645898094,10,11,0,1,-1,loss,turn_limit_Only War,4
899,1.0856318820824706,5,6,0,1,-1,win,wipeout_enemy,4
900,0.56311820971723,9,10,0,1,-1,win,wipeout_enemy,4
901,0.7964692094112741,6,7,0,0,0,win,wipeout_enemy,4
902,0.3174687989917553,10,11,6,2,4,win,turn_limit_Only War,4
903,0.3646533916078344,8,9,0,0,0,win,wipeout_enemy,4
904,0.31166509873362647,10,11,0,1,-1,loss,turn_limit_Only War,4
905,0.10681942946412397,10,11,0,1,-1,loss,turn_limit_Only War,4
906,0.623854962767416,10,11,0,1,-1,win,wipeout_enemy,4
907,0.9573537988269092,5,6,0,0,0,win,wipeout_enemy,4
908,0.30353708615897335,10,11,0,0,0,draw,turn_limit_Only War,4
909,-0.0019797607923595444,10,11,0,0,0,draw,turn_limit_Only War,4
910,0.6241415567765967,10,11,0,0,0,win,wipeout_enemy,4
911,-0.07529701769481975,10,11,0,0,0,draw,turn_limit_Only War,4
912,0.11251367624643945,10,11,0,0,0,draw,turn_limit_Only War,4
913,0.5153988372124064,9,10,0,1,-1,win,wipeout_enemy,4
914,0.3566351869107609,10,11,0,0,0,draw,turn_limit_Only War,4
915,0.9007126801254298,8,9,0,0,0,win,wipeout_enemy,4
916,0.809737364747533,5,6,0,0,0,win,wipeout_enemy,4
917,0.037715774739639156,10,11,0,0,0,draw,turn_limit_Only War,4
918,0.7286675124792606,6,7,0,1,-1,win,wipeout_enemy,4
919,-0.0734181708732256,10,11,0,0,0,draw,turn_limit_Only War,4
920,0.4459988466009345,8,9,0,1,-1,win,wipeout_enemy,4
921,0.04290827562315802,10,11,0,0,0,draw,turn_limit_Only War,4
922,0.7496303771688829,6,7,0,1,-1,win,wipeout_enemy,4
923,0.16256484196104495,10,11,0,1,-1,loss,turn_limit_Only War,4
924,-0.07980322789265087,8,9,0,0,0,loss,wipeout_model,4
925,0.21180173093682747,10,11,0,0,0,draw,turn_limit_Only War,4
926,0.9393412928374097,5,6,0,1,-1,win,wipeout_enemy,4
927,0.7563134318991952,6,7,0,0,0,win,wipeout_enemy,4
928,0.9022298792621635,5,6,0,0,0,win,wipeout_enemy,4
929,0.029815964177282994,10,11,0,1,-1,loss,turn_limit_Only War,4
930,0.9011468244982265,6,7,0,0,0,win,wipeout_enemy,4
931,0.2433638608973414,10,11,0,0,0,draw,turn_limit_Only War,4
932,0.8285455584731637,7,8,0,0,0,win,wipeout_enemy,4
933,1.0228003026811319,5,6,0,0,0,win,wipeout_enemy,4
934,0.38712652346403537,10,11,0,1,-1,win,wipeout_enemy,4
935,0.05734447578821267,10,11,0,1,-1,loss,turn_limit_Only War,4
936,0.911475692706117,5,6,0,0,0,win,wipeout_enemy,4
937,0.5957743903970645,10,11,0,0,0,win,wipeout_enemy,4
938,0.20825664558006793,10,11,0,1,-1,loss,turn_limit_Only War,4
939,0.5339218364409756,8,9,0,0,0,win,wipeout_enemy,4
940,-0.14573862083332634,9,10,0,0,0,loss,wipeout_model,4
941,0.6417260543660247,8,9,0,0,0,win,wipeout_enemy,4
942,0.5259531796890762,7,8,0,1,-1,win,wipeout_enemy,4
943,-0.1265153865300593,10,11,0,1,-1,loss,wipeout_model,4
944,0.523775528691489,10,11,0,1,-1,win,wipeout_enemy,4
945,0.2654546361130257,10,11,0,1,-1,loss,turn_limit_Only War,4
946,0.6384014691560808,10,11,0,1,-1,win,wipeout_enemy,4
947,-0.09352262003041512,10,11,0,1,-1,loss,wipeout_model,4
948,0.5064008993160352,8,9,0,0,0,win,wipeout_enemy,4
949,1.0416598894699969,5,6,0,1,-1,win,wipeout_enemy,4
950,0.7808903811380983,6,7,0,1,-1,win,wipeout_enemy,4
951,0.18537877297959585,10,11,0,1,-1,loss,turn_limit_Only War,4
952,0.6056591897202195,7,8,0,1,-1,win,wipeout_enemy,4
953,0.8376136397233436,7,8,0,0,0,win,wipeout_enemy,4
954,1.1878588222353694,5,6,0,0,0,win,wipeout_enemy,4
955,-0.03986162159006098,10,11,0,0,0,loss,wipeout_model,4
956,0.21042992322845042,10,11,0,0,0,draw,turn_limit_Only War,4
957,0.13557483717070934,10,11,0,0,0,draw,turn_limit_Only War,4
958,0.8437397148738514,7,8,0,0,0,win,wipeout_enemy,4
959,1.0234226304375131,5,6,0,1,-1,win,wipeout_enemy,4
960,0.5202451750803645,10,11,0,0,0,draw,turn_limit_Only War,4
961,-0.07995898268629467,10,11,0,0,0,draw,turn_limit_Only War,4
962,0.1658159527173403,10,11,0,5,-5,loss,turn_limit_Only War,4
963,0.4638596120736156,10,11,0,1,-1,win,wipeout_enemy,4
964,-0.15940784810489073,10,11,0,0,0,loss,wipeout_model,4
965,0.11562719027187233,10,11,0,1,-1,loss,turn_limit_Only War,4
966,0.053693776461930943,10,11,0,1,-1,loss,turn_limit_Only War,4
967,0.6499129580919806,10,11,0,1,-1,win,wipeout_enemy,4
968,0.12049539562448905,10,11,0,1,-1,loss,turn_limit_Only War,4
969,1.0844274346817648,6,7,0,1,-1,win,wipeout_enemy,4
970,-0.0679747734192939,10,11,0,1,-1,loss,turn_limit_Only War,4
971,-0.1683469351855243,10,11,0,0,0,draw,turn_limit_Only War,4
972,0.12367398541348576,10,11,0,1,-1,loss,turn_limit_Only War,4
973,0.1399533308103728,10,11,0,0,0,draw,turn_limit_Only War,4
974,0.13593999643822163,10,11,0,0,0,draw,turn_limit_Only War,4
975,0.16779241342165116,10,11,0,0,0,draw,turn_limit_Only War,4
976,0.5740385150532173,8,9,0,1,-1,win,wipeout_enemy,4
977,0.7095208520805405,8,9,0,1,-1,win,wipeout_enemy,4
978,0.4365166617267777,9,10,0,0,0,win,wipeout_enemy,4
979,0.012285313707724153,10,11,0,1,-1,loss,turn_limit_Only War,4
980,0.18025802851962425,10,11,0,0,0,draw,turn_limit_Only War,4
981,0.18718594487288404,10,11,0,1,-1,loss,turn_limit_Only War,4
982,0.613687686739614,9,10,0,1,-1,win,wipeout_enemy,4
983,0.15686545318352849,10,11,0,0,0,draw,turn_limit_Only War,4
984,0.7715036201939217,6,7,0,1,-1,win,wipeout_enemy,4
985,0.661053804626085,7,8,0,0,0,win,wipeout_enemy,4
986,0.4837095855601482,8,9,0,1,-1,win,wipeout_enemy,4
987,0.9106672979707401,6,7,0,1,-1,win,wipeout_enemy,4
988,0.6789666721865532,8,9,0,1,-1,win,wipeout_enemy,4
989,0.1688210797848468,10,11,0,0,0,draw,turn_limit_Only War,4
990,0.6842035492015188,8,9,0,0,0,win,wipeout_enemy,4
991,0.15127036342335426,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.6117513727251778,9,10,0,1,-1,win,wipeout_enemy,4
993,0.32893005390999835,10,11,0,0,0,draw,turn_limit_Only War,4
994,0.47138208529256476,10,11,0,0,0,win,wipeout_enemy,4
995,0.6988589902551982,7,8,0,0,0,win,wipeout_enemy,4
996,0.6293095208979548,10,11,0,0,0,win,wipeout_enemy,4
997,0.16266315953652588,10,11,0,1,-1,loss,turn_limit_Only War,4
998,0.7924686599941515,7,8,0,1,-1,win,wipeout_enemy,4
999,0.8316550756191036,8,9,1,2,-1,win,wipeout_enemy,4
1000,1.0536340238317499,5,6,0,0,0,win,wipeout_enemy,4
1001,-0.01676772808924252,10,11,0,0,0,draw,turn_limit_Only War,4
1002,0.5290508667981111,10,11,0,1,-1,win,wipeout_enemy,4
1003,1.101315061406591,5,6,0,1,-1,win,wipeout_enemy,4
1004,0.91052275696009,6,7,0,0,0,win,wipeout_enemy,4
1005,0.10251191360726178,10,11,0,1,-1,loss,turn_limit_Only War,4
1006,0.15967738711945373,10,11,0,1,-1,loss,turn_limit_Only War,4
1007,0.13866017354851667,10,11,0,0,0,draw,turn_limit_Only War,4
1008,0.9815625841152134,5,6,0,1,-1,win,wipeout_enemy,4
1009,0.20443444754937046,10,11,0,1,-1,loss,turn_limit_Only War,4
1010,0.5650803991509705,9,10,0,1,-1,win,wipeout_enemy,4
1011,0.5301023799163511,8,9,0,1,-1,win,wipeout_enemy,4
1012,1.019472689947801,5,6,0,1,-1,win,wipeout_enemy,4
1013,0.6587245357864541,8,9,0,1,-1,win,wipeout_enemy,4
1014,0.34601780588221964,8,9,0,1,-1,win,wipeout_enemy,4
1015,0.08637103074458552,10,11,0,0,0,draw,turn_limit_Only War,4
1016,0.062343496765334586,10,11,0,1,-1,loss,turn_limit_Only War,4
1017,0.2610731077731324,10,11,1,2,-1,loss,turn_limit_Only War,4
1018,0.37276686872103537,10,11,0,1,-1,win,wipeout_enemy,4
1019,0.022445211732139064,10,11,0,0,0,draw,turn_limit_Only War,4
1020,-0.2729717663849466,7,8,0,0,0,loss,wipeout_model,4
1021,0.21096477030790375,10,11,0,1,-1,loss,turn_limit_Only War,4
1022,1.0555291450817295,5,6,0,1,-1,win,wipeout_enemy,4
1023,0.5290596928444363,9,10,0,0,0,win,wipeout_enemy,4
1024,0.3493371982406353,10,11,0,0,0,win,wipeout_enemy,4
1025,0.5217098655473658,9,10,0,0,0,win,wipeout_enemy,4
1026,0.9996309682607085,5,6,0,1,-1,win,wipeout_enemy,4
1027,0.9371559177968025,5,6,0,0,0,win,wipeout_enemy,4
1028,-0.0011511482944951729,10,11,0,0,0,draw,turn_limit_Only War,4
1029,0.6016105726462477,9,10,0,1,-1,win,wipeout_enemy,4
1030,0.6682569107616582,6,7,0,0,0,win,wipeout_enemy,4
1031,0.8418207992001696,7,8,0,1,-1,win,wipeout_enemy,4
1032,0.48947307477300567,10,11,0,1,-1,win,wipeout_enemy,4
1033,-0.08587724270529987,10,11,0,1,-1,loss,turn_limit_Only War,4
1034,0.7162751763819181,7,8,0,0,0,win,wipeout_enemy,4
1035,-0.05558624882628784,10,11,0,1,-1,loss,turn_limit_Only War,4
1036,0.5443132592404283,10,11,0,1,-1,win,wipeout_enemy,4
1037,0.05553326766559632,10,11,0,0,0,draw,turn_limit_Only War,4
1038,0.011163013929053752,10,11,0,0,0,draw,turn_limit_Only War,4
1039,0.8058763891851304,6,7,0,0,0,win,wipeout_enemy,4
1040,0.7550750441356238,8,9,0,1,-1,win,wipeout_enemy,4
1041,0.6003893001826037,7,8,0,0,0,win,wipeout_enemy,4
1042,0.2340421509341497,10,11,0,0,0,draw,turn_limit_Only War,4
1043,-0.04252167677257566,10,11,0,0,0,draw,turn_limit_Only War,4
1044,-0.08028088022903976,10,11,0,4,-4,loss,turn_limit_Only War,4
1045,0.000702101704660393,10,11,0,3,-3,loss,turn_limit_Only War,4
1046,0.5436050929451314,8,9,0,0,0,win,wipeout_enemy,4
1047,-0.3874322867503857,6,7,0,0,0,loss,wipeout_model,4
1048,0.9672413813087672,5,6,0,0,0,win,wipeout_enemy,4
1049,0.2714730154430649,10,11,0,1,-1,loss,turn_limit_Only War,4
1050,0.6403510871120772,8,9,0,1,-1,win,wipeout_enemy,4
1051,1.1393535151080907,4,5,0,0,0,win,wipeout_enemy,4
1052,0.902029482781675,5,6,0,1,-1,win,wipeout_enemy,4
1053,-0.03342715125886745,10,11,0,1,-1,loss,wipeout_model,4
1054,0.6196313786484319,8,9,0,0,0,win,wipeout_enemy,4
1055,0.6045839563874383,6,7,0,1,-1,win,wipeout_enemy,4
1056,0.7370381614410757,8,9,0,0,0,win,wipeout_enemy,4
1057,0.8235407403827727,7,8,0,0,0,win,wipeout_enemy,4
1058,0.18098003015220152,10,11,0,1,-1,loss,turn_limit_Only War,4
1059,0.8158282799151576,6,7,0,0,0,win,wipeout_enemy,4
1060,0.7745883328795132,6,7,0,0,0,win,wipeout_enemy,4
1061,0.11299040442011614,10,11,0,1,-1,loss,turn_limit_Only War,4
1062,0.050767711747527464,10,11,0,0,0,draw,turn_limit_Only War,4
1063,0.8266962399552078,6,7,0,1,-1,win,wipeout_enemy,4
1064,0.9162643226677236,5,6,0,0,0,win,wipeout_enemy,4
1065,0.9382901812061872,5,6,0,0,0,win,wipeout_enemy,4
1066,0.9230927410763349,6,7,0,0,0,win,wipeout_enemy,4
1067,0.681130836960784,10,11,0,1,-1,win,wipeout_enemy,4
1068,0.22484199935946977,10,11,0,1,-1,loss,turn_limit_Only War,4
1069,0.8108938917560259,6,7,0,1,-1,win,wipeout_enemy,4
1070,0.07768646478444716,10,11,0,0,0,draw,turn_limit_Only War,4
1071,-0.01168038411820033,10,11,0,0,0,draw,turn_limit_Only War,4
1072,0.12486686836968094,10,11,0,0,0,draw,turn_limit_Only War,4
1073,0.1586296033160795,10,11,0,0,0,draw,turn_limit_Only War,4
1074,1.0249566305561302,6,7,0,0,0,win,wipeout_enemy,4
1075,0.9269881056848955,5,6,0,1,-1,win,wipeout_enemy,4
1076,0.3138404262282942,10,11,0,1,-1,loss,turn_limit_Only War,4
1077,0.7176154385158076,5,6,0,0,0,win,wipeout_enemy,4
1078,0.929584444886721,6,7,0,0,0,win,wipeout_enemy,4
1079,0.6358009563404573,7,8,0,1,-1,win,wipeout_enemy,4
1080,0.6150055590019055,10,11,0,1,-1,win,wipeout_enemy,4
1081,0.16952045416256595,10,11,0,0,0,draw,turn_limit_Only War,4
1082,0.9961593306227755,5,6,0,0,0,win,wipeout_enemy,4
1083,0.58896933288341,9,10,0,0,0,win,wipeout_enemy,4
1084,0.5222064186099966,8,9,0,0,0,win,wipeout_enemy,4
1085,0.7667541167856582,6,7,0,0,0,win,wipeout_enemy,4
1086,0.8158220587488527,7,8,0,1,-1,win,wipeout_enemy,4
1087,-0.26816118972361513,8,9,0,0,0,loss,wipeout_model,4
1088,1.2187930872625412,4,5,0,1,-1,win,wipeout_enemy,4
1089,-0.09659312847775692,9,10,0,1,-1,loss,wipeout_model,4
1090,0.3300171130506836,8,9,0,1,-1,win,wipeout_enemy,4
1091,0.19532407927721668,10,11,0,0,0,draw,turn_limit_Only War,4
1092,0.7876936649858992,6,7,0,1,-1,win,wipeout_enemy,4
1093,1.1472352835561253,5,6,0,1,-1,win,wipeout_enemy,4
1094,0.5887019562087522,7,8,0,0,0,win,wipeout_enemy,4
1095,-0.005607307465491826,10,11,0,0,0,draw,turn_limit_Only War,4
1096,1.0070973056005328,5,6,0,1,-1,win,wipeout_enemy,4
1097,0.6569486238863187,8,9,0,0,0,win,wipeout_enemy,4
1098,0.2193308821173153,10,11,0,1,-1,loss,turn_limit_Only War,4
1099,0.8178125130045827,6,7,0,1,-1,win,wipeout_enemy,4
1100,0.7301276251397384,8,9,0,1,-1,win,wipeout_enemy,4
1101,0.40880073960081137,10,11,0,1,-1,win,wipeout_enemy,4
1102,0.8139430400056545,6,7,0,1,-1,win,wipeout_enemy,4
1103,0.10143232811915345,10,11,0,0,0,draw,turn_limit_Only War,4
1104,0.9042283922391677,5,6,0,1,-1,win,wipeout_enemy,4
1105,-0.19382738247007125,10,11,0,0,0,loss,wipeout_model,4
1106,0.7074683050771651,9,10,0,0,0,win,wipeout_enemy,4
1107,1.0062178954418393,6,7,0,1,-1,win,wipeout_enemy,4
1108,0.2737255545730866,10,11,0,0,0,draw,turn_limit_Only War,4
1109,0.7789762155307387,6,7,0,0,0,win,wipeout_enemy,4
1110,0.27931857621856626,10,11,0,0,0,draw,turn_limit_Only War,4
1111,0.6553040492223827,8,9,0,1,-1,win,wipeout_enemy,4
1112,-0.19385216998439322,10,11,0,0,0,loss,wipeout_model,4
1113,0.2197728623634286,10,11,0,0,0,draw,turn_limit_Only War,4
1114,0.7589106162167479,6,7,0,0,0,win,wipeout_enemy,4
1115,0.14030670300728576,10,11,0,0,0,draw,turn_limit_Only War,4
1116,0.8306929525352512,5,6,0,1,-1,win,wipeout_enemy,4
1117,0.08128086249970358,10,11,0,1,-1,loss,turn_limit_Only War,4
1118,0.580010284861079,8,9,0,0,0,win,wipeout_enemy,4
1119,0.6155439981426476,10,11,0,0,0,win,wipeout_enemy,4
1120,0.1426241437954473,10,11,0,4,-4,loss,turn_limit_Only War,4
1121,0.5429397606721302,10,11,0,0,0,win,wipeout_enemy,4
1122,0.12516112042899066,10,11,0,0,0,draw,turn_limit_Only War,4
1123,0.10274692244874054,10,11,0,0,0,draw,turn_limit_Only War,4
1124,0.11340031877393546,10,11,0,0,0,draw,turn_limit_Only War,4
1125,0.4204263208030318,10,11,0,1,-1,win,wipeout_enemy,4
1126,0.1180604421528342,10,11,0,1,-1,loss,turn_limit_Only War,4
1127,-0.18251749171633513,9,10,0,0,0,loss,wipeout_model,4
1128,0.8008332568532573,8,9,0,1,-1,win,wipeout_enemy,4
1129,0.8879726886441722,9,10,0,0,0,win,wipeout_enemy,4
1130,0.6465736975618606,7,8,0,0,0,win,wipeout_enemy,4
1131,-0.04889032232512221,10,11,0,0,0,draw,turn_limit_Only War,4
1132,0.05789939518541609,10,11,0,0,0,loss,wipeout_model,4
1133,1.2688608946985362,4,5,0,1,-1,win,wipeout_enemy,4
1134,0.5588549432127841,8,9,0,0,0,win,wipeout_enemy,4
1135,0.10726960652277864,10,11,0,1,-1,loss,turn_limit_Only War,4
1136,0.2155021967369815,10,11,0,0,0,draw,turn_limit_Only War,4
1137,-0.03385087854482236,10,11,0,0,0,draw,turn_limit_Only War,4
1138,0.6283312328636108,9,10,0,0,0,win,wipeout_enemy,4
1139,-0.0411391829316725,10,11,0,0,0,draw,turn_limit_Only War,4
1140,0.617238584778556,7,8,0,1,-1,win,wipeout_enemy,4
1141,0.9354710763511639,5,6,0,1,-1,win,wipeout_enemy,4
1142,0.145237861650178,10,11,0,1,-1,loss,turn_limit_Only War,4
1143,0.06642701775262014,10,11,0,0,0,draw,turn_limit_Only War,4
1144,0.4188991555044912,10,11,0,1,-1,win,wipeout_enemy,4
1145,0.09587105136702699,10,11,0,0,0,draw,turn_limit_Only War,4
1146,0.1945057243445048,10,11,0,1,-1,loss,turn_limit_Only War,4
1147,0.501644568905015,9,10,0,0,0,win,wipeout_enemy,4
1148,0.21542964342648055,10,11,0,1,-1,loss,turn_limit_Only War,4
1149,0.6170535225649983,9,10,0,0,0,win,wipeout_enemy,4
1150,-0.028997734466006148,10,11,0,0,0,draw,turn_limit_Only War,4
1151,-0.0011937862893266575,10,11,0,1,-1,loss,turn_limit_Only War,4
1152,0.7348189000953953,7,8,0,1,-1,win,wipeout_enemy,4
1153,0.11994230236483898,10,11,0,1,-1,loss,turn_limit_Only War,4
1154,-0.2089826327144094,6,7,0,0,0,loss,wipeout_model,4
1155,0.3977920792229286,10,11,0,0,0,draw,turn_limit_Only War,4
1156,0.5226693967465166,9,10,0,0,0,win,wipeout_enemy,4
1157,0.5644272271312297,9,10,0,0,0,win,wipeout_enemy,4
1158,0.6468590289800017,7,8,0,1,-1,win,wipeout_enemy,4
1159,0.4496758264816575,10,11,0,0,0,draw,turn_limit_Only War,4
1160,-0.17572818280316793,8,9,0,0,0,loss,wipeout_model,4
1161,0.7845973384733208,6,7,0,0,0,win,wipeout_enemy,4
1162,0.27854983163195507,10,11,0,1,-1,loss,turn_limit_Only War,4
1163,0.26979562945152147,10,11,0,0,0,draw,turn_limit_Only War,4
1164,0.8540285730489824,6,7,0,1,-1,win,wipeout_enemy,4
1165,-0.017826729713948528,10,11,0,1,-1,loss,turn_limit_Only War,4
1166,0.7786883023227031,6,7,0,0,0,win,wipeout_enemy,4
1167,0.1138926873063715,10,11,0,0,0,draw,turn_limit_Only War,4
1168,-0.09489028995565917,7,8,0,0,0,loss,wipeout_model,4
1169,0.8773038881134866,6,7,0,0,0,win,wipeout_enemy,4
1170,0.9005500897686911,5,6,0,1,-1,win,wipeout_enemy,4
1171,0.06572759482628485,10,11,0,1,-1,loss,turn_limit_Only War,4
1172,1.260366346380287,4,5,0,1,-1,win,wipeout_enemy,4
1173,0.9771808357552982,5,6,0,1,-1,win,wipeout_enemy,4
1174,0.7793024255397559,7,8,0,0,0,win,wipeout_enemy,4
1175,1.1235076849409114,6,7,0,0,0,win,wipeout_enemy,4
1176,0.25630154409873224,10,11,0,1,-1,loss,turn_limit_Only War,4
1177,0.04496480602409006,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.47041498746042315,8,9,0,1,-1,win,wipeout_enemy,4
1179,0.9773067199192524,5,6,0,1,-1,win,wipeout_enemy,4
1180,0.701393443241065,7,8,0,0,0,win,wipeout_enemy,4
1181,0.5972854430448497,8,9,0,1,-1,win,wipeout_enemy,4
1182,0.5136198632512203,10,11,0,0,0,win,wipeout_enemy,4
1183,0.6384650663612066,8,9,0,1,-1,win,wipeout_enemy,4
1184,0.6732965915194333,7,8,0,0,0,win,wipeout_enemy,4
