episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1705,0.33308508432295447,10,11,0,0,0,draw,turn_limit_Only War,4
1706,0.09352079385346461,10,11,0,1,-1,loss,turn_limit_Only War,4
1707,0.57564678046186,10,11,0,0,0,win,wipeout_enemy,4
1708,0.23369968160520735,10,11,0,1,-1,loss,turn_limit_Only War,4
1709,0.4815426608283585,9,10,0,0,0,win,wipeout_enemy,4
1710,0.10551056249333579,10,11,0,1,-1,loss,turn_limit_Only War,4
1711,0.05028514832808669,10,11,0,1,-1,loss,turn_limit_Only War,4
1712,-0.21071822702656923,8,9,0,0,0,loss,wipeout_model,4
1713,0.5376653786445936,8,9,0,0,0,win,wipeout_enemy,4
1714,0.03506331962080815,10,11,0,0,0,draw,turn_limit_Only War,4
1715,0.594167969566151,9,10,0,1,-1,win,wipeout_enemy,4
1716,0.8846109401329386,6,7,0,0,0,win,wipeout_enemy,4
1717,0.7620746059632396,6,7,0,1,-1,win,wipeout_enemy,4
1718,0.38047305110434654,10,11,0,0,0,draw,turn_limit_Only War,4
1719,0.6831655937126295,8,9,0,0,0,win,wipeout_enemy,4
1720,0.2835989509783834,10,11,1,1,0,draw,turn_limit_Only War,4
1721,-0.17851388512056807,10,11,0,0,0,loss,wipeout_model,4
1722,0.09205189581781291,10,11,0,0,0,draw,turn_limit_Only War,4
1723,0.09096613924116079,10,11,0,0,0,draw,turn_limit_Only War,4
1724,0.8906307405891222,7,8,0,1,-1,win,wipeout_enemy,4
1725,0.10219924403772214,10,11,0,1,-1,loss,turn_limit_Only War,4
1726,0.11868110098149627,10,11,0,1,-1,loss,turn_limit_Only War,4
1727,-0.2954839837569895,9,10,0,0,0,loss,wipeout_model,4
1728,0.2695097165074772,10,11,0,1,-1,loss,turn_limit_Only War,4
1729,0.15546433524479422,10,11,0,0,0,draw,turn_limit_Only War,4
1730,0.25304801884178013,10,11,0,0,0,draw,turn_limit_Only War,4
1731,0.17347951826283986,10,11,0,0,0,draw,turn_limit_Only War,4
1732,0.08126562525370418,10,11,0,0,0,draw,turn_limit_Only War,4
1733,0.06316666666666668,10,11,0,1,-1,loss,turn_limit_Only War,4
1734,-0.08828423284804729,10,11,2,0,2,win,turn_limit_Only War,4
1735,0.8227732683844649,8,9,1,0,1,win,wipeout_enemy,4
1736,0.2611018749375279,10,11,0,1,-1,loss,turn_limit_Only War,4
1737,0.19971857753251943,10,11,0,0,0,draw,turn_limit_Only War,4
1738,-0.13379809149842276,10,11,0,0,0,draw,turn_limit_Only War,4
1739,1.0034953525366554,6,7,0,1,-1,win,wipeout_enemy,4
1740,0.699115992453305,9,10,0,1,-1,win,wipeout_enemy,4
1741,0.5363496600563038,10,11,0,0,0,win,wipeout_enemy,4
1742,0.40869447582354174,9,10,0,1,-1,win,wipeout_enemy,4
1743,0.14440197464151888,10,11,0,2,-2,loss,turn_limit_Only War,4
1744,0.3026638689517389,10,11,0,0,0,draw,turn_limit_Only War,4
1745,0.11773852750245399,10,11,0,0,0,draw,turn_limit_Only War,4
1746,0.16325015727999043,10,11,0,3,-3,loss,turn_limit_Only War,4
1747,0.33673229084970757,8,9,0,1,-1,win,wipeout_enemy,4
1748,0.7074415632267838,7,8,0,0,0,win,wipeout_enemy,4
1749,0.0944790149024471,10,11,0,0,0,draw,turn_limit_Only War,4
1750,0.2515710755850348,10,11,0,0,0,draw,turn_limit_Only War,4
1751,0.19088261593933353,10,11,0,1,-1,loss,turn_limit_Only War,4
1752,0.8300455238059329,6,7,0,0,0,win,wipeout_enemy,4
1753,0.07718248504396102,10,11,0,0,0,draw,turn_limit_Only War,4
1754,0.24365214530500784,10,11,0,1,-1,loss,turn_limit_Only War,4
1755,0.119940461681645,10,11,0,1,-1,loss,turn_limit_Only War,4
1756,0.17648938397742747,10,11,0,0,0,draw,turn_limit_Only War,4
1757,-0.002470741662707948,10,11,0,1,-1,loss,turn_limit_Only War,4
1758,0.07023535342071513,10,11,0,1,-1,loss,turn_limit_Only War,4
1759,0.9965965368354386,5,6,0,1,-1,win,wipeout_enemy,4
1760,-0.19232686611204525,9,10,0,0,0,loss,wipeout_model,4
1761,0.6663338221148533,9,10,0,0,0,win,wipeout_enemy,4
1762,0.07657398648091913,10,11,0,0,0,draw,turn_limit_Only War,4
1763,0.3618930331315877,10,11,0,0,0,draw,turn_limit_Only War,4
1764,0.04165416650377017,10,11,0,1,-1,loss,turn_limit_Only War,4
1765,0.6342261080330829,7,8,0,0,0,win,wipeout_enemy,4
1766,0.07925580995240906,10,11,0,0,0,draw,turn_limit_Only War,4
1767,0.6857762345574493,10,11,0,1,-1,win,wipeout_enemy,4
1768,1.0110256401194146,6,7,0,1,-1,win,wipeout_enemy,4
1769,0.2252298444451836,10,11,0,1,-1,loss,turn_limit_Only War,4
1770,0.2321619072316134,10,11,0,1,-1,loss,turn_limit_Only War,4
1771,0.9812599730341068,5,6,0,1,-1,win,wipeout_enemy,4
1772,0.7159932947393476,8,9,0,1,-1,win,wipeout_enemy,4
1773,0.7498055555555556,6,7,0,0,0,win,wipeout_enemy,4
1774,0.8555402655850495,9,10,2,1,1,win,wipeout_enemy,4
1775,0.11607458858007096,10,11,0,0,0,draw,turn_limit_Only War,4
1776,1.06325,4,5,0,1,-1,win,wipeout_enemy,4
1777,-0.01849306766920844,10,11,0,1,-1,loss,turn_limit_Only War,4
1778,0.26395987636058293,10,11,0,0,0,draw,turn_limit_Only War,4
1779,0.15115279928257258,10,11,0,0,0,draw,turn_limit_Only War,4
1780,0.5605853657490968,10,11,0,0,0,win,wipeout_enemy,4
1781,0.6716583811998914,6,7,0,1,-1,win,wipeout_enemy,4
1782,0.03466848267100195,10,11,0,0,0,draw,turn_limit_Only War,4
1783,0.11844378141437095,10,11,0,0,0,draw,turn_limit_Only War,4
1784,0.686784333800806,7,8,0,0,0,win,wipeout_enemy,4
1785,0.027657650672131263,10,11,0,0,0,draw,turn_limit_Only War,4
1786,0.6402763485840077,9,10,1,0,1,win,wipeout_enemy,4
1787,0.5365153845459109,10,11,0,0,0,win,wipeout_enemy,4
1788,0.8106278779391243,5,6,0,1,-1,win,wipeout_enemy,4
1789,0.984989098080206,4,5,0,0,0,win,wipeout_enemy,4
1790,0.29202574398045145,10,11,0,1,-1,loss,turn_limit_Only War,4
1791,0.6902665747322458,7,8,0,1,-1,win,wipeout_enemy,4
1792,0.6654251229421572,6,7,0,1,-1,win,wipeout_enemy,4
1793,0.14514848147610893,10,11,0,0,0,draw,turn_limit_Only War,4
1794,0.1756459722355567,10,11,0,1,-1,loss,turn_limit_Only War,4
1795,0.73461536999535,9,10,0,0,0,win,wipeout_enemy,4
1796,0.740324892754492,7,8,0,1,-1,win,wipeout_enemy,4
1797,0.4511105630853009,8,9,0,1,-1,win,wipeout_enemy,4
1798,0.1078105391404045,10,11,0,0,0,draw,turn_limit_Only War,4
1799,0.174947534599037,10,11,0,0,0,draw,turn_limit_Only War,4
1800,0.2019166890405592,10,11,0,0,0,draw,turn_limit_Only War,4
1801,0.03659744841158176,10,11,0,1,-1,loss,turn_limit_Only War,4
1802,-0.3119891584392648,9,10,0,0,0,loss,wipeout_model,4
1803,0.082265098590864,10,11,0,1,-1,loss,turn_limit_Only War,4
1804,0.15601736113196527,10,11,0,1,-1,loss,turn_limit_Only War,4
1805,0.9235565031391503,6,7,0,0,0,win,wipeout_enemy,4
1806,0.8317155784026983,6,7,0,0,0,win,wipeout_enemy,4
1807,0.36319355098400985,10,11,0,1,-1,loss,turn_limit_Only War,4
1808,0.3727139000343829,9,10,0,1,-1,win,wipeout_enemy,4
1809,0.5395964644885466,7,8,0,1,-1,win,wipeout_enemy,4
1810,0.4757308227344515,10,11,0,0,0,win,wipeout_enemy,4
1811,0.1582581225499974,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.21436960636862135,10,11,0,0,0,draw,turn_limit_Only War,4
1813,0.5314177237227221,10,11,0,1,-1,win,wipeout_enemy,4
1814,0.6631731917117003,10,11,0,0,0,win,wipeout_enemy,4
1815,0.8922140814828804,6,7,0,1,-1,win,wipeout_enemy,4
1816,0.6302736524969689,7,8,0,0,0,win,wipeout_enemy,4
1817,0.1896474538765729,10,11,0,0,0,draw,turn_limit_Only War,4
1818,1.2785581765614515,4,5,0,0,0,win,wipeout_enemy,4
1819,0.5840014572551314,8,9,0,1,-1,win,wipeout_enemy,4
1820,0.19845282774625367,10,11,0,1,-1,loss,turn_limit_Only War,4
1821,0.669573820935784,9,10,0,1,-1,win,wipeout_enemy,4
1822,0.9453513965833459,7,8,0,1,-1,win,wipeout_enemy,4
1823,0.5899556152748733,10,11,0,1,-1,win,wipeout_enemy,4
1824,-0.5154256510544377,5,6,0,1,-1,loss,wipeout_model,4
1825,0.43626789423014894,8,9,0,1,-1,win,wipeout_enemy,4
1826,0.02734578642571085,10,11,0,0,0,draw,turn_limit_Only War,4
1827,-0.09342187046209544,9,10,0,0,0,loss,wipeout_model,4
1828,0.14755534449236174,10,11,0,1,-1,loss,turn_limit_Only War,4
1829,0.22534393548792098,10,11,0,0,0,draw,turn_limit_Only War,4
1830,0.10726016402914992,10,11,0,1,-1,loss,turn_limit_Only War,4
1831,-0.19349977211822114,7,8,0,0,0,loss,wipeout_model,4
1832,0.6089615133358897,8,9,0,1,-1,win,wipeout_enemy,4
1833,0.22968527781936987,10,11,0,1,-1,loss,turn_limit_Only War,4
1834,0.01647131268915521,10,11,0,1,-1,loss,turn_limit_Only War,4
1835,0.10644999674423508,10,11,0,1,-1,loss,turn_limit_Only War,4
1836,-0.28330035012677396,7,8,0,1,-1,loss,wipeout_model,4
1837,0.1134512987800311,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.93799996611263,5,6,0,1,-1,win,wipeout_enemy,4
1839,-0.07015168080640878,10,11,0,0,0,draw,turn_limit_Only War,4
1840,0.9880933884873943,7,8,0,1,-1,win,wipeout_enemy,4
1841,0.3340096821406153,10,11,0,1,-1,loss,turn_limit_Only War,4
1842,-0.024840743890434797,10,11,0,0,0,draw,turn_limit_Only War,4
1843,0.2820775551632426,10,11,0,0,0,draw,turn_limit_Only War,4
1844,0.09982815152609027,10,11,0,1,-1,loss,turn_limit_Only War,4
1845,0.2669835936335174,10,11,0,1,-1,loss,turn_limit_Only War,4
1846,-0.0184328372196298,10,11,0,0,0,draw,turn_limit_Only War,4
1847,0.22975412514499807,10,11,0,1,-1,loss,turn_limit_Only War,4
1848,0.012455023450608688,10,11,0,0,0,draw,turn_limit_Only War,4
1849,0.021169417527621515,10,11,0,1,-1,loss,turn_limit_Only War,4
1850,0.6100618980176616,8,9,0,1,-1,win,wipeout_enemy,4
1851,0.31531465274176784,10,11,0,1,-1,loss,turn_limit_Only War,4
1852,0.034452622558974286,10,11,0,0,0,draw,turn_limit_Only War,4
1853,0.9512297645028944,5,6,0,0,0,win,wipeout_enemy,4
1854,0.25002875291045534,10,11,0,1,-1,loss,turn_limit_Only War,4
1855,0.49627735704106185,10,11,0,1,-1,win,wipeout_enemy,4
1856,0.5433816716919194,8,9,0,0,0,win,wipeout_enemy,4
1857,1.14697925731115,6,7,0,0,0,win,wipeout_enemy,4
1858,0.1304626510055636,10,11,0,0,0,draw,turn_limit_Only War,4
1859,0.07143433397232302,10,11,0,0,0,draw,turn_limit_Only War,4
1860,0.11890216463544441,10,11,0,1,-1,loss,turn_limit_Only War,4
1861,0.8254275237943887,6,7,0,0,0,win,wipeout_enemy,4
1862,0.6536772360341974,6,7,0,0,0,win,wipeout_enemy,4
1863,0.6291309905244122,8,9,0,0,0,win,wipeout_enemy,4
1864,0.7822865436460154,6,7,0,1,-1,win,wipeout_enemy,4
1865,0.8537189939741788,6,7,0,0,0,win,wipeout_enemy,4
1866,0.8611650692105274,8,9,0,1,-1,win,wipeout_enemy,4
1867,0.05934769953392623,10,11,0,1,-1,loss,turn_limit_Only War,4
1868,0.1901812005340968,10,11,0,1,-1,loss,turn_limit_Only War,4
1869,0.9683000000000002,5,6,0,0,0,win,wipeout_enemy,4
1870,0.0005008812156801435,10,11,0,0,0,draw,turn_limit_Only War,4
1871,0.8440545592322438,6,7,0,0,0,win,wipeout_enemy,4
1872,0.9496552149617258,7,8,0,1,-1,win,wipeout_enemy,4
1873,-0.33562910701762416,8,9,0,0,0,loss,wipeout_model,4
1874,0.18886398499882187,10,11,0,0,0,draw,turn_limit_Only War,4
1875,0.7464047619047619,7,8,0,1,-1,win,wipeout_enemy,4
1876,0.26904909022462725,10,11,0,1,-1,loss,turn_limit_Only War,4
1877,0.014051242685644,10,11,0,0,0,draw,turn_limit_Only War,4
1878,-0.29359865061064444,7,8,0,0,0,loss,wipeout_model,4
1879,0.07658173427346135,10,11,0,0,0,draw,turn_limit_Only War,4
1880,0.2067765168973405,10,11,0,1,-1,loss,turn_limit_Only War,4
1881,0.743354110906665,9,10,0,1,-1,win,wipeout_enemy,4
1882,0.2608697532955455,10,11,0,1,-1,loss,turn_limit_Only War,4
1883,0.3905038515723366,10,11,0,0,0,win,wipeout_enemy,4
1884,0.0788825143686449,10,11,0,1,-1,loss,turn_limit_Only War,4
1885,0.1756164156360585,10,11,0,0,0,draw,turn_limit_Only War,4
1886,0.03245479684443789,10,11,0,1,-1,loss,turn_limit_Only War,4
1887,0.20013219113512942,10,11,0,0,0,draw,turn_limit_Only War,4
1888,0.283289428824658,10,11,0,1,-1,loss,turn_limit_Only War,4
1889,0.9164851752059311,5,6,0,0,0,win,wipeout_enemy,4
1890,0.38224030650891055,10,11,0,1,-1,loss,turn_limit_Only War,4
1891,0.09025152875656098,10,11,0,1,-1,loss,turn_limit_Only War,4
1892,0.7464419890681889,10,11,0,0,0,win,wipeout_enemy,4
1893,-0.012951451117131214,10,11,0,1,-1,loss,turn_limit_Only War,4
1894,0.5555371363334611,9,10,0,0,0,win,wipeout_enemy,4
1895,0.13635406984077297,10,11,0,1,-1,loss,turn_limit_Only War,4
1896,0.637312126826446,6,7,0,0,0,win,wipeout_enemy,4
1897,0.05779746523869922,10,11,0,0,0,draw,turn_limit_Only War,4
1898,0.7351660630583248,10,11,0,0,0,win,wipeout_enemy,4
1899,0.3370229470587142,9,10,0,0,0,win,wipeout_enemy,4
1900,0.14174846722846615,10,11,0,1,-1,loss,turn_limit_Only War,4
1901,0.2717939454631919,10,11,0,1,-1,loss,turn_limit_Only War,4
1902,0.06676230589874906,10,11,0,1,-1,loss,turn_limit_Only War,4
1903,0.0827622595927445,10,11,0,1,-1,loss,turn_limit_Only War,4
1904,0.03220668439267919,10,11,0,1,-1,loss,turn_limit_Only War,4
1905,0.26292063751837247,10,11,0,1,-1,loss,turn_limit_Only War,4
1906,0.08612637218154225,10,11,0,0,0,draw,turn_limit_Only War,4
1907,0.529474786067095,9,10,0,0,0,win,wipeout_enemy,4
1908,0.06090901430647908,10,11,1,1,0,draw,turn_limit_Only War,4
1909,0.006055448523606711,10,11,0,0,0,draw,turn_limit_Only War,4
1910,0.24774529974628243,10,11,0,0,0,draw,turn_limit_Only War,4
1911,0.7123921199464095,8,9,0,0,0,win,wipeout_enemy,4
1912,0.7695356728739119,6,7,0,0,0,win,wipeout_enemy,4
1913,0.18726397868975164,10,11,0,1,-1,loss,turn_limit_Only War,4
1914,0.8753845103918776,5,6,0,1,-1,win,wipeout_enemy,4
1915,0.238222468900112,10,11,0,1,-1,loss,turn_limit_Only War,4
1916,0.05048340352405153,10,11,1,6,-5,loss,wipeout_model,4
1917,0.18514399551833352,10,11,0,1,-1,loss,turn_limit_Only War,4
1918,0.06858656476518768,10,11,0,0,0,draw,turn_limit_Only War,4
1919,0.5009371174817767,9,10,0,1,-1,win,wipeout_enemy,4
1920,0.9999779992039324,5,6,0,1,-1,win,wipeout_enemy,4
1921,0.5729418130863378,9,10,0,0,0,win,wipeout_enemy,4
1922,0.22953152730712012,10,11,0,0,0,draw,turn_limit_Only War,4
1923,0.1515139147480046,10,11,0,0,0,draw,turn_limit_Only War,4
1924,0.3057631308843397,10,11,0,0,0,draw,turn_limit_Only War,4
1925,0.5798978851508836,8,9,0,0,0,win,wipeout_enemy,4
1926,0.4196508228582009,10,11,0,0,0,draw,turn_limit_Only War,4
1927,0.0454648166590649,10,11,0,1,-1,loss,turn_limit_Only War,4
1928,0.5182913921172752,9,10,0,1,-1,win,wipeout_enemy,4
1929,-0.00011371704037156684,10,11,0,0,0,draw,turn_limit_Only War,4
1930,0.2689731081820209,10,11,0,1,-1,loss,turn_limit_Only War,4
1931,0.8023869546948337,6,7,0,1,-1,win,wipeout_enemy,4
1932,0.9653856989183719,5,6,0,1,-1,win,wipeout_enemy,4
1933,1.0283073285337676,5,6,0,1,-1,win,wipeout_enemy,4
1934,-0.42590408785756434,8,9,0,1,-1,loss,wipeout_model,4
1935,0.7383594258607729,8,9,1,1,0,win,wipeout_enemy,4
1936,0.5255083843706759,7,8,0,1,-1,win,wipeout_enemy,4
1937,0.2267163541780266,10,11,0,0,0,draw,turn_limit_Only War,4
1938,0.17681744515260225,10,11,0,0,0,draw,turn_limit_Only War,4
1939,0.46090432041364143,10,11,0,0,0,win,wipeout_enemy,4
1940,0.865906724394523,8,9,0,1,-1,win,wipeout_enemy,4
1941,0.8771767271185015,8,9,0,0,0,win,wipeout_enemy,4
1942,1.1200786196059191,4,5,0,1,-1,win,wipeout_enemy,4
1943,0.8351162917703211,7,8,0,0,0,win,wipeout_enemy,4
1944,0.09786440309817529,10,11,0,0,0,draw,turn_limit_Only War,4
1945,0.3075812802251235,10,11,0,1,-1,loss,turn_limit_Only War,4
1946,0.1563859544283937,10,11,0,1,-1,loss,turn_limit_Only War,4
1947,0.7497689888154232,6,7,0,1,-1,win,wipeout_enemy,4
1948,0.9005029465968842,6,7,0,1,-1,win,wipeout_enemy,4
1949,0.6597085808898947,7,8,0,0,0,win,wipeout_enemy,4
1950,-0.3288131477757192,10,11,0,1,-1,loss,wipeout_model,4
1951,-0.02980478159239286,10,11,0,0,0,draw,turn_limit_Only War,4
1952,0.70493346994481,10,11,0,5,-5,win,wipeout_enemy,4
1953,0.15610114445289675,10,11,0,0,0,draw,turn_limit_Only War,4
1954,0.09664195146188023,10,11,0,1,-1,loss,turn_limit_Only War,4
1955,0.1256677091194039,10,11,0,0,0,draw,turn_limit_Only War,4
1956,0.8135621631309083,6,7,0,0,0,win,wipeout_enemy,4
1957,-0.2856504249735827,7,8,0,1,-1,loss,wipeout_model,4
1958,0.5825269613814732,10,11,0,0,0,win,wipeout_enemy,4
1959,0.15041429076873283,10,11,0,0,0,draw,turn_limit_Only War,4
1960,0.255494993287903,10,11,0,0,0,draw,turn_limit_Only War,4
1961,0.6166555425809394,8,9,0,1,-1,win,wipeout_enemy,4
1962,-0.017129079330779163,10,11,0,1,-1,loss,turn_limit_Only War,4
1963,0.18243170941475279,10,11,0,0,0,draw,turn_limit_Only War,4
1964,0.29905811447625513,10,11,0,0,0,draw,turn_limit_Only War,4
1965,0.09548090369202025,10,11,0,1,-1,loss,turn_limit_Only War,4
1966,0.4606027276289125,9,10,0,0,0,win,wipeout_enemy,4
1967,0.6757384638243292,6,7,0,1,-1,win,wipeout_enemy,4
1968,0.4885797575097774,7,8,0,0,0,win,wipeout_enemy,4
1969,0.6512064974423616,8,9,0,0,0,win,wipeout_enemy,4
1970,0.747971591193483,10,11,0,1,-1,win,wipeout_enemy,4
1971,0.3750141593191555,10,11,0,0,0,draw,turn_limit_Only War,4
1972,0.12216029052674889,10,11,0,1,-1,loss,turn_limit_Only War,4
1973,0.8819205006719334,8,9,0,0,0,win,wipeout_enemy,4
1974,0.3366850687830346,10,11,0,0,0,draw,turn_limit_Only War,4
1975,0.2686111097034852,10,11,0,0,0,draw,turn_limit_Only War,4
1976,0.7927596309237738,5,6,0,1,-1,win,wipeout_enemy,4
1977,0.4513780417025074,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.23312667011386418,10,11,0,1,-1,loss,turn_limit_Only War,4
1979,0.3506269296811088,10,11,0,0,0,draw,turn_limit_Only War,4
1980,0.7165473662722901,6,7,0,1,-1,win,wipeout_enemy,4
1981,0.2111524507154213,10,11,0,1,-1,loss,turn_limit_Only War,4
1982,1.194078633089909,4,5,0,0,0,win,wipeout_enemy,4
1983,0.13391215939892795,10,11,0,1,-1,loss,turn_limit_Only War,4
1984,1.0206262286869967,5,6,0,0,0,win,wipeout_enemy,4
1985,0.16898430285764335,10,11,0,0,0,draw,turn_limit_Only War,4
1986,-0.30936775560350727,7,8,0,1,-1,loss,wipeout_model,4
1987,0.1838441455866337,10,11,0,0,0,draw,turn_limit_Only War,4
1988,0.36775043425602866,10,11,1,1,0,draw,turn_limit_Only War,4
1989,0.36317137630929996,10,11,5,3,2,win,turn_limit_Only War,4
1990,0.11500421313367064,10,11,0,0,0,draw,turn_limit_Only War,4
1991,0.1663092425695341,10,11,0,1,-1,loss,turn_limit_Only War,4
1992,0.22330103822635347,10,11,0,0,0,draw,turn_limit_Only War,4
1993,0.06592398292211439,10,11,0,1,-1,loss,turn_limit_Only War,4
1994,0.49947916666666664,8,9,0,1,-1,win,wipeout_enemy,4
1995,0.8498671388647561,10,11,1,0,1,win,wipeout_enemy,4
1996,-0.03822012616820058,10,11,0,0,0,draw,turn_limit_Only War,4
1997,1.7829238551599988,3,4,0,0,0,win,wipeout_enemy,4
1998,0.16067038686698287,10,11,0,0,0,draw,turn_limit_Only War,4
1999,1.1429600882530342,5,6,0,1,-1,win,wipeout_enemy,4
2000,0.41251641173157927,10,11,6,3,3,win,turn_limit_Only War,4
2001,0.15977118599718448,10,11,0,1,-1,loss,turn_limit_Only War,4
2002,0.6870361784566485,7,8,0,0,0,win,wipeout_enemy,4
2003,0.651652468934024,6,7,0,0,0,win,wipeout_enemy,4
2004,0.7343464821285537,10,11,3,4,-1,loss,turn_limit_Only War,4
2005,0.6105201755928625,6,7,0,0,0,win,wipeout_enemy,4
2006,0.0955535951971809,10,11,0,1,-1,loss,turn_limit_Only War,4
2007,0.3235138332514672,10,11,0,1,-1,loss,turn_limit_Only War,4
2008,0.9272689683786082,6,7,0,0,0,win,wipeout_enemy,4
2009,0.34171873208804926,10,11,0,0,0,draw,turn_limit_Only War,4
2010,0.17753535046096192,10,11,0,0,0,draw,turn_limit_Only War,4
2011,0.12874210406016653,10,11,0,0,0,draw,turn_limit_Only War,4
2012,0.793398039881287,6,7,0,1,-1,win,wipeout_enemy,4
2013,0.35037090519807745,10,11,0,1,-1,loss,turn_limit_Only War,4
2014,0.3492874982332014,10,11,0,0,0,draw,turn_limit_Only War,4
2015,0.11468977229228434,10,11,0,0,0,draw,turn_limit_Only War,4
2016,0.7478027250649592,7,8,0,0,0,win,wipeout_enemy,4
2017,0.64132929299555,7,8,0,0,0,win,wipeout_enemy,4
2018,0.11344247911402575,10,11,0,1,-1,loss,turn_limit_Only War,4
2019,0.6030325688684889,7,8,0,1,-1,win,wipeout_enemy,4
2020,0.6050686762441596,10,11,0,0,0,win,wipeout_enemy,4
2021,0.038782891669194804,10,11,0,0,0,draw,turn_limit_Only War,4
2022,0.25291624965166876,10,11,0,1,-1,loss,turn_limit_Only War,4
2023,0.13963554533753691,10,11,0,0,0,draw,turn_limit_Only War,4
2024,0.11304447966895463,10,11,0,0,0,draw,turn_limit_Only War,4
2025,0.4945322965529962,9,10,0,0,0,win,wipeout_enemy,4
2026,0.4774621912528225,8,9,0,1,-1,win,wipeout_enemy,4
2027,1.132185967770906,5,6,0,1,-1,win,wipeout_enemy,4
2028,0.2817279723952819,10,11,0,0,0,draw,turn_limit_Only War,4
2029,0.7850994081397807,6,7,0,0,0,win,wipeout_enemy,4
2030,0.4213619963730909,10,11,0,0,0,win,wipeout_enemy,4
2031,0.18431565826114488,10,11,0,1,-1,loss,turn_limit_Only War,4
2032,0.39802029888380985,10,11,0,0,0,win,wipeout_enemy,4
2033,-0.18862164024818454,10,11,0,1,-1,loss,turn_limit_Only War,4
2034,0.292072332241331,10,11,0,1,-1,loss,turn_limit_Only War,4
2035,1.1314711416715502,4,5,0,0,0,win,wipeout_enemy,4
2036,0.14735049878698694,10,11,0,0,0,draw,turn_limit_Only War,4
2037,0.4259361590389384,10,11,0,0,0,win,wipeout_enemy,4
2038,0.06835200872462364,10,11,0,0,0,draw,turn_limit_Only War,4
2039,0.9570373205046616,5,6,0,0,0,win,wipeout_enemy,4
2040,0.8035567763510322,5,6,0,0,0,win,wipeout_enemy,4
2041,0.13975857154632876,10,11,0,0,0,draw,turn_limit_Only War,4
2042,0.3106898146863676,10,11,0,0,0,draw,turn_limit_Only War,4
2043,0.6828092255056966,7,8,0,0,0,win,wipeout_enemy,4
2044,0.051602315719586754,10,11,0,1,-1,loss,turn_limit_Only War,4
2045,0.048356568430575134,10,11,0,1,-1,loss,turn_limit_Only War,4
2046,0.55275,8,9,0,1,-1,win,wipeout_enemy,4
2047,0.1875968599987725,10,11,0,0,0,draw,turn_limit_Only War,4
2048,0.6398698289834696,8,9,0,0,0,win,wipeout_enemy,4
2049,-0.05035660395791397,10,11,0,0,0,draw,turn_limit_Only War,4
2050,0.6553120836715067,7,8,0,1,-1,win,wipeout_enemy,4
2051,0.8710639618410921,6,7,0,0,0,win,wipeout_enemy,4
2052,0.3635316994777699,10,11,0,0,0,draw,turn_limit_Only War,4
2053,0.6988571245138934,7,8,0,1,-1,win,wipeout_enemy,4
2054,0.2303820319212063,10,11,0,0,0,draw,turn_limit_Only War,4
2055,0.18442948150507238,10,11,0,0,0,draw,turn_limit_Only War,4
2056,0.4102691690577379,10,11,0,1,-1,loss,turn_limit_Only War,4
2057,0.6769917179820578,8,9,0,0,0,win,wipeout_enemy,4
2058,0.2634496986546102,10,11,0,0,0,draw,turn_limit_Only War,4
2059,0.9677865207740968,5,6,0,0,0,win,wipeout_enemy,4
2060,0.1392270573956731,10,11,0,0,0,draw,turn_limit_Only War,4
2061,0.4793180050474011,9,10,0,0,0,win,wipeout_enemy,4
2062,1.022499983503491,5,6,0,1,-1,win,wipeout_enemy,4
2063,0.5613411241077907,9,10,0,0,0,win,wipeout_enemy,4
2064,0.2683325790563468,10,11,0,1,-1,loss,turn_limit_Only War,4
2065,0.197912843175078,10,11,0,0,0,draw,turn_limit_Only War,4
2066,0.6034073305391862,7,8,0,1,-1,win,wipeout_enemy,4
2067,0.40673074415060484,10,11,0,1,-1,loss,turn_limit_Only War,4
2068,0.7713819314398619,6,7,0,1,-1,win,wipeout_enemy,4
2069,0.19238815752898988,10,11,1,1,0,draw,turn_limit_Only War,4
2070,0.5532360778120657,9,10,0,0,0,win,wipeout_enemy,4
2071,0.19463930365874132,10,11,0,0,0,draw,turn_limit_Only War,4
2072,0.05606643389017629,10,11,0,0,0,draw,turn_limit_Only War,4
2073,0.5195505402568266,9,10,0,0,0,win,wipeout_enemy,4
2074,1.079271042964706,7,8,2,1,1,win,wipeout_enemy,4
2075,0.12412341082654155,10,11,0,2,-2,loss,turn_limit_Only War,4
2076,0.05820920072200271,10,11,0,0,0,draw,turn_limit_Only War,4
2077,0.2130953348734992,10,11,0,1,-1,loss,turn_limit_Only War,4
2078,1.0375172374697017,5,6,0,1,-1,win,wipeout_enemy,4
2079,0.5952135869446912,8,9,1,0,1,win,wipeout_enemy,4
2080,0.5684836608083186,8,9,0,0,0,win,wipeout_enemy,4
2081,0.7651806126111523,7,8,0,0,0,win,wipeout_enemy,4
2082,0.6852124667887121,8,9,0,1,-1,win,wipeout_enemy,4
2083,-0.3419343715963571,9,10,0,0,0,loss,wipeout_model,4
2084,0.3151789987145815,10,11,0,0,0,draw,turn_limit_Only War,4
2085,0.7142802207594083,7,8,0,1,-1,win,wipeout_enemy,4
2086,0.8803169962069385,8,9,0,1,-1,win,wipeout_enemy,4
2087,0.5996183438443691,8,9,0,0,0,win,wipeout_enemy,4
