episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
821,0.49375,5,6,2,0,2,win,turn_limit_Only War,4
822,0.281,5,6,2,0,2,win,turn_limit_Only War,4
823,-0.24825,5,6,0,0,0,draw,turn_limit_Only War,4
824,0.0325,5,6,1,1,0,draw,turn_limit_Only War,4
825,-0.0875,5,6,3,3,0,draw,turn_limit_Only War,4
826,-0.646875,5,6,0,0,0,draw,turn_limit_Only War,4
827,-0.13325,5,6,0,1,-1,loss,turn_limit_Only War,4
828,-0.09562499999999999,5,6,2,0,2,win,turn_limit_Only War,4
829,0.748375,5,6,4,0,4,win,turn_limit_Only War,4
830,0.140625,5,6,0,0,0,draw,turn_limit_Only War,4
831,0.18425,5,6,2,0,2,win,turn_limit_Only War,4
832,0.058750000000000004,5,6,2,1,1,win,turn_limit_Only War,4
833,0.07450000000000001,5,6,0,1,-1,loss,turn_limit_Only War,4
834,-0.17375000000000002,5,6,2,0,2,win,turn_limit_Only War,4
835,-0.19112500000000002,5,6,2,0,2,win,turn_limit_Only War,4
836,-0.29375,5,6,1,1,0,draw,turn_limit_Only War,4
837,-0.467875,5,6,0,2,-2,loss,turn_limit_Only War,4
838,-0.03787500000000001,5,6,1,1,0,draw,turn_limit_Only War,4
839,0.0325,5,6,0,0,0,draw,turn_limit_Only War,4
840,-0.185,5,6,2,1,1,win,turn_limit_Only War,4
841,0.015,5,6,0,1,-1,loss,turn_limit_Only War,4
842,-0.0425,5,6,2,1,1,win,turn_limit_Only War,4
843,0.046875,5,6,2,1,1,win,turn_limit_Only War,4
844,-0.946625,5,6,1,2,-1,loss,turn_limit_Only War,4
845,0.33,5,6,0,1,-1,loss,turn_limit_Only War,4
846,-0.11375000000000002,5,6,1,0,1,win,turn_limit_Only War,4
847,0.071875,5,6,2,1,1,win,turn_limit_Only War,4
848,-1.735375,5,6,0,1,-1,loss,turn_limit_Only War,4
849,-0.38737499999999997,5,6,0,0,0,draw,turn_limit_Only War,4
850,-0.21725,5,6,0,0,0,draw,turn_limit_Only War,4
851,-1.641625,5,6,1,0,1,win,turn_limit_Only War,4
852,0.04749999999999999,5,6,1,2,-1,loss,turn_limit_Only War,4
853,-0.253125,5,6,0,0,0,draw,turn_limit_Only War,4
854,0.289375,5,6,1,0,1,win,turn_limit_Only War,4
855,-0.28125,5,6,1,0,1,win,turn_limit_Only War,4
856,-1.8522500000000002,5,6,0,0,0,draw,turn_limit_Only War,4
857,-0.20812499999999998,5,6,0,0,0,draw,turn_limit_Only War,4
858,0.020624999999999998,5,6,1,1,0,draw,turn_limit_Only War,4
859,-0.314125,5,6,1,0,1,win,turn_limit_Only War,4
860,-0.16875,5,6,0,1,-1,loss,turn_limit_Only War,4
861,0.26437499999999997,5,6,1,0,1,win,turn_limit_Only War,4
862,-0.009375,5,6,3,1,2,win,turn_limit_Only War,4
863,-1.556875,5,6,0,1,-1,loss,turn_limit_Only War,4
864,0.081875,5,6,0,0,0,draw,turn_limit_Only War,4
865,-0.061625,5,6,1,3,-2,loss,turn_limit_Only War,4
866,-0.305,5,6,0,0,0,draw,turn_limit_Only War,4
867,-0.016250000000000007,5,6,0,0,0,draw,turn_limit_Only War,4
868,0.03799999999999999,5,6,2,2,0,draw,turn_limit_Only War,4
869,-0.2425,5,6,0,0,0,draw,turn_limit_Only War,4
870,-0.08312499999999999,5,6,1,1,0,draw,turn_limit_Only War,4
871,-1.104875,5,6,0,0,0,draw,turn_limit_Only War,4
872,0.6331249999999999,5,6,3,0,3,win,turn_limit_Only War,4
873,0.618625,5,6,6,0,6,win,turn_limit_Only War,4
874,-0.521875,5,6,0,0,0,draw,turn_limit_Only War,4
875,0.1865,5,6,0,2,-2,loss,turn_limit_Only War,4
876,-0.24874999999999997,5,6,1,1,0,draw,turn_limit_Only War,4
877,0.21212499999999998,5,6,0,2,-2,loss,turn_limit_Only War,4
878,-0.01475000000000003,5,6,0,1,-1,loss,turn_limit_Only War,4
879,0.016875000000000005,5,6,1,1,0,draw,turn_limit_Only War,4
880,-0.0875,5,6,2,0,2,win,turn_limit_Only War,4
881,-0.341625,5,6,0,1,-1,loss,turn_limit_Only War,4
882,-0.26,5,6,0,0,0,draw,turn_limit_Only War,4
883,-0.335,5,6,1,0,1,win,turn_limit_Only War,4
884,-0.065375,5,6,0,0,0,draw,turn_limit_Only War,4
885,0.282375,5,6,0,1,-1,loss,turn_limit_Only War,4
886,-0.134375,5,6,1,0,1,win,turn_limit_Only War,4
887,-2.824,5,6,2,0,2,win,turn_limit_Only War,4
888,-0.503125,5,6,0,0,0,loss,wipe_model,4
889,-0.433,5,6,0,3,-3,loss,turn_limit_Only War,4
890,-0.16999999999999998,5,6,0,1,-1,loss,turn_limit_Only War,4
891,0.077125,5,6,2,2,0,draw,turn_limit_Only War,4
892,-0.003125,5,6,0,1,-1,loss,turn_limit_Only War,4
893,-0.4675000000000001,5,6,1,0,1,win,turn_limit_Only War,4
894,-0.024500000000000015,5,6,0,0,0,draw,turn_limit_Only War,4
895,-0.2425,5,6,2,1,1,win,turn_limit_Only War,4
896,-0.16,5,6,1,0,1,win,turn_limit_Only War,4
897,-0.305625,5,6,0,0,0,draw,turn_limit_Only War,4
898,0.007499999999999995,5,6,1,2,-1,loss,turn_limit_Only War,4
899,-0.27937500000000004,5,6,0,1,-1,loss,turn_limit_Only War,4
900,0.148125,5,6,2,0,2,win,turn_limit_Only War,4
901,-0.206875,5,6,0,0,0,draw,turn_limit_Only War,4
902,-0.016000000000000004,5,6,0,1,-1,loss,turn_limit_Only War,4
903,-0.184,5,6,0,1,-1,loss,turn_limit_Only War,4
904,-0.789875,5,6,0,0,0,draw,turn_limit_Only War,4
905,0.06775,5,6,2,0,2,win,turn_limit_Only War,4
906,-0.25,5,6,2,0,2,win,turn_limit_Only War,4
907,-0.01,5,6,1,1,0,draw,turn_limit_Only War,4
908,-0.017500000000000005,5,6,0,1,-1,loss,turn_limit_Only War,4
909,0.88375,5,6,4,0,4,win,turn_limit_Only War,4
910,0.24437499999999995,5,6,3,0,3,win,turn_limit_Only War,4
911,-0.5843749999999999,5,6,4,0,4,win,turn_limit_Only War,4
912,-0.241875,5,6,0,0,0,draw,turn_limit_Only War,4
913,-0.512,5,6,0,0,0,draw,turn_limit_Only War,4
914,0.149375,5,6,0,1,-1,loss,turn_limit_Only War,4
915,0.27562499999999995,5,6,2,1,1,win,turn_limit_Only War,4
916,0.09875,5,6,3,2,1,win,turn_limit_Only War,4
917,-0.15687500000000001,5,6,0,0,0,draw,turn_limit_Only War,4
918,-1.334375,5,6,1,0,1,win,turn_limit_Only War,4
919,-0.07037499999999997,5,6,0,1,-1,loss,turn_limit_Only War,4
920,0.30962500000000004,5,6,1,1,0,draw,turn_limit_Only War,4
921,-0.513125,5,6,0,0,0,draw,turn_limit_Only War,4
922,0.16824999999999996,5,6,0,0,0,draw,turn_limit_Only War,4
923,-1.24125,5,6,0,0,0,draw,turn_limit_Only War,4
924,0.027125,5,6,0,0,0,draw,turn_limit_Only War,4
925,-0.46624999999999994,5,6,2,1,1,win,turn_limit_Only War,4
926,0.0315,5,6,0,0,0,draw,turn_limit_Only War,4
927,-0.46375,5,6,1,2,-1,loss,turn_limit_Only War,4
928,-0.08125000000000002,5,6,0,0,0,draw,turn_limit_Only War,4
929,-0.24500000000000002,5,6,1,0,1,win,turn_limit_Only War,4
930,-1.365625,5,6,2,1,1,win,turn_limit_Only War,4
931,0.15875,5,6,3,1,2,win,turn_limit_Only War,4
932,0.62475,5,6,0,1,-1,loss,turn_limit_Only War,4
933,-0.195625,5,6,0,1,-1,loss,turn_limit_Only War,4
934,-0.36375,5,6,0,0,0,draw,turn_limit_Only War,4
935,-0.6629999999999999,5,6,1,0,1,win,turn_limit_Only War,4
936,-0.15437499999999998,5,6,1,2,-1,loss,turn_limit_Only War,4
937,-0.07062499999999998,5,6,2,2,0,draw,turn_limit_Only War,4
938,-0.22187499999999996,5,6,0,1,-1,loss,turn_limit_Only War,4
939,-0.09825000000000003,5,6,4,0,4,win,turn_limit_Only War,4
940,0.017374999999999984,5,6,2,0,2,win,turn_limit_Only War,4
941,-1.3891250000000002,5,6,0,0,0,draw,turn_limit_Only War,4
942,-0.5650000000000001,5,6,0,0,0,draw,turn_limit_Only War,4
943,-0.5596249999999999,5,6,2,0,2,win,turn_limit_Only War,4
944,0.10487500000000001,5,6,1,3,-2,loss,turn_limit_Only War,4
945,-0.4095000000000001,5,6,0,3,-3,loss,turn_limit_Only War,4
946,-0.10612500000000005,5,6,4,1,3,win,turn_limit_Only War,4
947,-0.58525,5,6,0,2,-2,loss,turn_limit_Only War,4
948,0.542125,5,6,1,0,1,win,turn_limit_Only War,4
949,0.593375,5,6,5,0,5,win,turn_limit_Only War,4
950,-0.1535,5,6,0,0,0,draw,turn_limit_Only War,4
951,0.297375,5,6,2,0,2,win,turn_limit_Only War,4
952,0.051375000000000004,5,6,1,4,-3,loss,turn_limit_Only War,4
953,0.049874999999999996,5,6,0,1,-1,loss,turn_limit_Only War,4
954,0.1875,5,6,2,2,0,draw,turn_limit_Only War,4
955,0.0023749999999999995,5,6,0,2,-2,loss,turn_limit_Only War,4
956,-0.23625,5,6,1,0,1,win,turn_limit_Only War,4
957,-0.24937499999999996,5,6,2,2,0,draw,turn_limit_Only War,4
958,-0.09,5,6,0,0,0,draw,turn_limit_Only War,4
959,-0.8835000000000001,5,6,3,0,3,win,turn_limit_Only War,4
960,-1.058,5,6,1,3,-2,loss,turn_limit_Only War,4
961,0.295,5,6,1,0,1,win,turn_limit_Only War,4
962,0.05637499999999999,5,6,1,1,0,draw,turn_limit_Only War,4
963,0.10312499999999998,5,6,4,1,3,win,turn_limit_Only War,4
964,-0.165,5,6,1,0,1,win,turn_limit_Only War,4
965,0.30337500000000006,5,6,1,3,-2,loss,turn_limit_Only War,4
966,0.10812499999999999,5,6,0,1,-1,loss,turn_limit_Only War,4
967,-1.2042499999999998,5,6,0,0,0,draw,turn_limit_Only War,4
968,-0.22200000000000003,5,6,0,1,-1,loss,turn_limit_Only War,4
969,-0.353375,5,6,0,0,0,draw,turn_limit_Only War,4
970,0.16887499999999997,5,6,0,0,0,draw,turn_limit_Only War,4
971,-0.13974999999999999,5,6,0,0,0,draw,turn_limit_Only War,4
972,0.11674999999999999,5,6,0,1,-1,loss,turn_limit_Only War,4
973,-0.45875000000000005,5,6,0,0,0,draw,turn_limit_Only War,4
974,-0.10625,5,6,0,0,0,draw,turn_limit_Only War,4
975,-0.7625,5,6,0,0,0,draw,turn_limit_Only War,4
976,0.057999999999999996,5,6,0,0,0,draw,turn_limit_Only War,4
977,-0.774125,5,6,0,0,0,draw,turn_limit_Only War,4
978,0.4683750000000001,5,6,1,0,1,win,turn_limit_Only War,4
979,0.15987499999999996,5,6,2,0,2,win,turn_limit_Only War,4
980,0.05574999999999999,5,6,0,0,0,draw,turn_limit_Only War,4
981,0.49312500000000004,5,6,4,0,4,win,turn_limit_Only War,4
982,-0.04062500000000002,5,6,3,0,3,win,turn_limit_Only War,4
983,-0.186,5,6,0,1,-1,loss,turn_limit_Only War,4
984,-0.21912500000000001,5,6,1,0,1,win,turn_limit_Only War,4
985,-0.605125,5,6,0,3,-3,loss,turn_limit_Only War,4
986,-0.05800000000000002,5,6,1,1,0,draw,turn_limit_Only War,4
987,-0.13224999999999995,5,6,0,2,-2,loss,turn_limit_Only War,4
988,-0.09875,5,6,0,0,0,draw,turn_limit_Only War,4
989,0.254,5,6,1,0,1,win,turn_limit_Only War,4
990,-0.503,5,6,0,0,0,draw,turn_limit_Only War,4
991,0.86675,5,6,7,0,7,win,turn_limit_Only War,4
992,0.37287499999999996,5,6,2,3,-1,loss,turn_limit_Only War,4
993,0.08637500000000001,5,6,2,2,0,draw,turn_limit_Only War,4
994,0.2,5,6,2,0,2,win,turn_limit_Only War,4
995,0.1335,5,6,3,0,3,win,turn_limit_Only War,4
996,0.24100000000000002,5,6,0,1,-1,loss,turn_limit_Only War,4
997,0.3,5,6,1,1,0,draw,turn_limit_Only War,4
998,-0.215,5,6,0,1,-1,loss,turn_limit_Only War,4
999,-0.17512499999999995,5,6,4,1,3,win,turn_limit_Only War,4
1000,-1.1817499999999999,5,6,0,3,-3,loss,turn_limit_Only War,4
