episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
772,-0.19486173157401204,10,11,0,1,-1,loss,wipeout_model,4
773,0.035735352979253815,10,11,0,0,0,draw,turn_limit_Only War,4
774,0.15179010294095863,10,11,0,0,0,draw,turn_limit_Only War,4
775,0.08962223740671629,10,11,0,1,-1,loss,turn_limit_Only War,4
776,0.5278776387045698,10,11,0,0,0,win,wipeout_enemy,4
777,0.16073109429152463,10,11,0,4,-4,loss,turn_limit_Only War,4
778,0.46460399809247505,9,10,1,0,1,win,wipeout_enemy,4
779,-0.20495696599997112,10,11,0,1,-1,loss,turn_limit_Only War,4
780,0.016684166265113137,10,11,0,0,0,draw,turn_limit_Only War,4
781,0.048040231081841425,10,11,0,0,0,draw,turn_limit_Only War,4
782,0.17831168354149754,10,11,2,0,2,win,turn_limit_Only War,4
783,-0.035708808568347086,10,11,0,2,-2,loss,turn_limit_Only War,4
784,0.39998836314218617,9,10,0,1,-1,win,wipeout_enemy,4
785,0.27944765214489353,10,11,0,1,-1,loss,turn_limit_Only War,4
786,-0.18798077133727603,8,9,0,0,0,loss,wipeout_model,4
787,0.2118082780398316,10,11,0,1,-1,loss,turn_limit_Only War,4
788,-0.22504867863670863,6,7,0,0,0,loss,wipeout_model,4
789,0.7045804148990746,9,10,0,0,0,win,wipeout_enemy,4
790,0.20911963825139282,10,11,0,0,0,draw,turn_limit_Only War,4
791,0.12895362404707372,10,11,0,4,-4,loss,turn_limit_Only War,4
792,-0.13814311955720998,10,11,0,0,0,loss,wipeout_model,4
793,0.14215414645699495,10,11,0,0,0,draw,turn_limit_Only War,4
794,-0.03461959824025178,10,11,0,0,0,draw,turn_limit_Only War,4
795,-0.1129228380044414,10,11,0,0,0,draw,turn_limit_Only War,4
796,-0.04970648342753854,10,11,0,0,0,draw,turn_limit_Only War,4
797,0.186547695449555,10,11,0,1,-1,loss,turn_limit_Only War,4
798,0.13122864434267298,10,11,0,0,0,draw,turn_limit_Only War,4
799,-0.07085117133244612,10,11,0,0,0,draw,turn_limit_Only War,4
800,-0.001499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
801,0.11408451603170755,10,11,0,1,-1,loss,turn_limit_Only War,4
802,0.33298750780274966,10,11,0,0,0,draw,turn_limit_Only War,4
803,-0.29212202309386126,10,11,0,0,0,loss,wipeout_model,4
804,0.12850262248016847,10,11,0,1,-1,loss,turn_limit_Only War,4
805,-0.08905683342779931,8,9,0,0,0,loss,wipeout_model,4
806,0.04552530808294136,10,11,0,1,-1,loss,turn_limit_Only War,4
807,0.318088511763308,10,11,0,0,0,win,wipeout_enemy,4
808,-0.021671938945433244,10,11,0,0,0,draw,turn_limit_Only War,4
809,0.04585723304681985,10,11,0,0,0,draw,turn_limit_Only War,4
810,0.009853896026995202,10,11,0,0,0,draw,turn_limit_Only War,4
811,-0.008898757811895374,10,11,0,2,-2,loss,turn_limit_Only War,4
812,-0.10272561040254202,10,11,0,0,0,draw,turn_limit_Only War,4
813,0.18665783746425785,10,11,0,0,0,draw,turn_limit_Only War,4
814,0.22729366741724114,10,11,0,0,0,draw,turn_limit_Only War,4
815,0.01791912165923577,10,11,0,1,-1,loss,turn_limit_Only War,4
816,0.1561172016136299,10,11,3,5,-2,loss,turn_limit_Only War,4
817,0.08123170782586651,10,11,0,0,0,draw,turn_limit_Only War,4
818,0.729098574633478,8,9,0,0,0,win,wipeout_enemy,4
819,0.13550496362982276,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.0365810083677915,10,11,0,1,-1,loss,turn_limit_Only War,4
821,0.146237382286492,10,11,0,2,-2,loss,turn_limit_Only War,4
822,0.19774391810772868,10,11,0,1,-1,loss,turn_limit_Only War,4
823,0.8954506933336256,6,7,0,0,0,win,wipeout_enemy,4
824,0.3377145213172552,10,11,0,0,0,draw,turn_limit_Only War,4
825,0.1712321245982865,10,11,0,1,-1,loss,turn_limit_Only War,4
826,-0.19571979103054005,8,9,0,2,-2,loss,wipeout_model,4
827,0.07140116342899061,10,11,0,0,0,draw,turn_limit_Only War,4
828,0.19120469991071962,10,11,0,0,0,draw,turn_limit_Only War,4
829,0.6508941346754398,8,9,0,1,-1,win,wipeout_enemy,4
830,0.2777955221910605,10,11,0,1,-1,loss,turn_limit_Only War,4
831,0.10527637458714512,10,11,0,0,0,draw,turn_limit_Only War,4
832,0.2236474814074183,10,11,0,0,0,draw,turn_limit_Only War,4
833,0.20986027191700146,10,11,0,1,-1,loss,turn_limit_Only War,4
834,0.5041330065429152,8,9,0,0,0,win,wipeout_enemy,4
835,0.5087363363779263,8,9,0,0,0,win,wipeout_enemy,4
836,0.09512065185349797,10,11,0,1,-1,loss,turn_limit_Only War,4
837,0.14534800200740178,10,11,0,0,0,draw,turn_limit_Only War,4
838,0.09388467997661962,10,11,0,0,0,draw,turn_limit_Only War,4
839,0.17880008473838863,10,11,0,0,0,draw,turn_limit_Only War,4
840,0.20160602567256075,10,11,0,0,0,draw,turn_limit_Only War,4
841,0.5012195444572929,10,11,4,0,4,win,turn_limit_Only War,4
842,0.027235852018225988,10,11,0,0,0,draw,turn_limit_Only War,4
843,0.43692220280365823,10,11,0,2,-2,loss,turn_limit_Only War,4
844,0.07751860324331938,10,11,0,0,0,draw,turn_limit_Only War,4
845,0.1586787798753429,10,11,1,0,1,win,turn_limit_Only War,4
846,0.7558017996472164,6,7,0,1,-1,win,wipeout_enemy,4
847,0.20505896800226459,10,11,0,0,0,draw,turn_limit_Only War,4
848,0.12096718275304508,10,11,0,0,0,draw,turn_limit_Only War,4
849,0.24351608288839502,10,11,2,0,2,win,turn_limit_Only War,4
850,-0.11032726450539836,10,11,0,0,0,loss,wipeout_model,4
851,0.19703576136701717,10,11,1,3,-2,loss,turn_limit_Only War,4
852,0.02245248844513551,10,11,0,1,-1,loss,turn_limit_Only War,4
853,0.1853696719801508,10,11,0,1,-1,loss,turn_limit_Only War,4
854,0.19142642832025059,10,11,0,0,0,draw,turn_limit_Only War,4
855,-0.18629325929127022,10,11,0,1,-1,loss,wipeout_model,4
856,-0.161605132889774,10,11,0,0,0,loss,wipeout_model,4
857,-0.006679886933772557,10,11,0,0,0,draw,turn_limit_Only War,4
858,0.8103370662231587,7,8,1,1,0,win,wipeout_enemy,4
859,0.11618402921189022,10,11,0,2,-2,loss,turn_limit_Only War,4
860,-0.15921401885487255,10,11,0,0,0,loss,wipeout_model,4
861,0.6898545203508556,6,7,0,0,0,win,wipeout_enemy,4
862,0.0602350878652128,10,11,0,0,0,draw,turn_limit_Only War,4
863,-0.34529589596082766,9,10,0,0,0,loss,wipeout_model,4
864,0.3526668323441203,8,9,0,1,-1,win,wipeout_enemy,4
865,0.09709469712564597,10,11,0,1,-1,loss,turn_limit_Only War,4
866,-0.31894874684962,9,10,0,1,-1,loss,wipeout_model,4
867,-0.1244895878505357,10,11,0,4,-4,loss,wipeout_model,4
868,0.2681244999667949,10,11,0,0,0,draw,turn_limit_Only War,4
869,0.19744994207316016,10,11,0,0,0,draw,turn_limit_Only War,4
870,0.10131076386807474,10,11,0,0,0,draw,turn_limit_Only War,4
871,0.2542159502643304,10,11,0,1,-1,loss,turn_limit_Only War,4
872,-0.06273603269176181,9,10,0,0,0,loss,wipeout_model,4
873,0.09284684636770558,10,11,0,0,0,draw,turn_limit_Only War,4
874,0.14971929894200403,10,11,0,2,-2,loss,turn_limit_Only War,4
875,0.12576237299373214,10,11,0,0,0,draw,turn_limit_Only War,4
876,0.1967682824503124,10,11,0,5,-5,loss,turn_limit_Only War,4
877,0.6651874369003964,7,8,0,0,0,win,wipeout_enemy,4
878,0.021658141754338806,10,11,0,0,0,draw,turn_limit_Only War,4
879,0.46775281448391215,9,10,0,0,0,win,wipeout_enemy,4
880,0.1781111393688344,10,11,0,0,0,draw,turn_limit_Only War,4
881,0.8720518697960824,5,6,0,0,0,win,wipeout_enemy,4
882,0.49962970334961304,10,11,3,0,3,win,turn_limit_Only War,4
883,0.2124551910734378,10,11,0,1,-1,loss,turn_limit_Only War,4
884,-0.1316154721410347,10,11,0,1,-1,loss,turn_limit_Only War,4
885,1.071730970388563,4,5,0,0,0,win,wipeout_enemy,4
886,-0.4835714285714286,7,8,0,1,-1,loss,wipeout_model,4
887,0.540767817799006,9,10,0,0,0,win,wipeout_enemy,4
888,0.09734933041807198,10,11,0,0,0,draw,turn_limit_Only War,4
889,-0.05281144355596997,10,11,0,0,0,draw,turn_limit_Only War,4
890,0.12548075498574718,10,11,0,0,0,draw,turn_limit_Only War,4
891,0.21692250845962277,10,11,0,0,0,draw,turn_limit_Only War,4
892,0.25254159457879227,10,11,0,1,-1,win,wipeout_enemy,4
893,0.17184894060836,10,11,0,0,0,draw,turn_limit_Only War,4
894,0.16113014581273466,10,11,1,0,1,win,turn_limit_Only War,4
895,0.1554405728701145,10,11,0,0,0,draw,turn_limit_Only War,4
896,0.12878016703723136,10,11,0,0,0,draw,turn_limit_Only War,4
897,0.3445911672603113,10,11,0,0,0,draw,turn_limit_Only War,4
898,0.11428959653563957,10,11,0,0,0,draw,turn_limit_Only War,4
899,0.22884166406412634,10,11,0,1,-1,loss,turn_limit_Only War,4
900,1.1354440211126715,7,8,2,0,2,win,wipeout_enemy,4
901,-0.022965765195342804,10,11,0,1,-1,loss,wipeout_model,4
902,0.21238027724860237,10,11,0,0,0,draw,turn_limit_Only War,4
903,-0.00021354004007894355,8,9,0,0,0,loss,wipeout_model,4
904,0.8573223034885605,7,8,0,0,0,win,wipeout_enemy,4
905,-0.04890735091568908,10,11,0,0,0,draw,turn_limit_Only War,4
906,0.2602644427591538,10,11,0,0,0,draw,turn_limit_Only War,4
907,0.1272677816308314,10,11,0,1,-1,loss,turn_limit_Only War,4
908,0.08476320198750309,10,11,0,0,0,draw,turn_limit_Only War,4
909,0.0888086295872358,10,11,0,1,-1,loss,turn_limit_Only War,4
910,0.6958774698443477,6,7,0,0,0,win,wipeout_enemy,4
911,0.0019456129094909814,10,11,0,0,0,loss,wipeout_model,4
912,-0.3262693685478273,10,11,0,1,-1,loss,wipeout_model,4
913,0.33564397335819096,10,11,4,3,1,win,turn_limit_Only War,4
914,0.5787647192030018,7,8,0,0,0,win,wipeout_enemy,4
915,-0.012110956387910626,10,11,0,2,-2,loss,turn_limit_Only War,4
916,-0.026527947888912447,10,11,0,0,0,draw,turn_limit_Only War,4
917,0.5246200208941889,9,10,0,0,0,win,wipeout_enemy,4
918,-0.020342478237320976,10,11,0,0,0,draw,turn_limit_Only War,4
919,0.08378986733942241,10,11,0,2,-2,loss,turn_limit_Only War,4
920,0.0077659034249673575,10,11,0,1,-1,loss,turn_limit_Only War,4
921,0.48324776331205893,9,10,0,0,0,win,wipeout_enemy,4
922,0.2076971486642254,10,11,0,1,-1,loss,turn_limit_Only War,4
923,-0.06100752368376572,10,11,0,1,-1,loss,turn_limit_Only War,4
924,-0.07788821246449076,10,11,0,0,0,loss,wipeout_model,4
925,0.5223164986219225,10,11,0,0,0,win,wipeout_enemy,4
926,0.00488255184578875,10,11,0,0,0,loss,wipeout_model,4
927,0.07356329205595782,10,11,0,2,-2,loss,turn_limit_Only War,4
928,0.15927536940653528,10,11,0,2,-2,loss,turn_limit_Only War,4
929,-0.266176267870374,8,9,0,4,-4,loss,wipeout_model,4
930,0.06249933402540455,10,11,0,2,-2,loss,turn_limit_Only War,4
931,0.5917523374883786,9,10,0,1,-1,win,wipeout_enemy,4
932,-0.24197742336866637,10,11,0,0,0,loss,wipeout_model,4
933,0.497933615286761,8,9,0,1,-1,win,wipeout_enemy,4
934,0.43948707619575045,10,11,0,0,0,win,wipeout_enemy,4
935,0.06467647150529972,10,11,0,1,-1,loss,turn_limit_Only War,4
936,-0.018942412429502502,10,11,0,1,-1,loss,turn_limit_Only War,4
937,0.054125368727797454,10,11,0,0,0,draw,turn_limit_Only War,4
938,0.033179634053535835,9,10,0,0,0,loss,wipeout_model,4
939,0.3001605475932496,9,10,0,0,0,win,wipeout_enemy,4
940,0.26378892494723155,10,11,0,1,-1,loss,turn_limit_Only War,4
941,0.7344524766123908,9,10,0,0,0,win,wipeout_enemy,4
942,0.05141077002628762,10,11,0,2,-2,loss,turn_limit_Only War,4
943,0.43228589319649713,10,11,0,0,0,win,wipeout_enemy,4
944,0.0662411011525665,10,11,0,1,-1,loss,turn_limit_Only War,4
945,0.06783066604106411,10,11,0,1,-1,loss,turn_limit_Only War,4
946,0.07939879711314536,10,11,0,0,0,draw,turn_limit_Only War,4
947,0.26885591979591145,10,11,0,1,-1,loss,turn_limit_Only War,4
948,0.517078173993382,9,10,0,1,-1,win,wipeout_enemy,4
949,0.14927681043996366,10,11,0,0,0,draw,turn_limit_Only War,4
950,0.8575602844636822,6,7,0,1,-1,win,wipeout_enemy,4
951,0.18834840529612634,10,11,1,0,1,win,turn_limit_Only War,4
952,0.15572884083246777,10,11,0,0,0,draw,turn_limit_Only War,4
953,0.2575632368292245,10,11,0,1,-1,loss,turn_limit_Only War,4
954,0.5731456631227412,7,8,0,1,-1,win,wipeout_enemy,4
955,0.04967731809558827,10,11,0,3,-3,loss,turn_limit_Only War,4
956,0.24800627106070175,10,11,0,0,0,draw,turn_limit_Only War,4
957,0.6317263984005584,8,9,0,0,0,win,wipeout_enemy,4
958,0.03217119163875319,10,11,0,0,0,draw,turn_limit_Only War,4
959,0.022231230635512994,10,11,0,1,-1,loss,turn_limit_Only War,4
960,0.1466171118798712,10,11,0,1,-1,loss,turn_limit_Only War,4
961,0.6468273737330328,7,8,0,0,0,win,wipeout_enemy,4
962,0.20738764591842332,10,11,0,1,-1,loss,turn_limit_Only War,4
963,-0.14717582708548313,8,9,0,0,0,loss,wipeout_model,4
964,0.5857714570973678,8,9,0,0,0,win,wipeout_enemy,4
965,0.5539711663128801,7,8,0,0,0,win,wipeout_enemy,4
966,0.03977948233624013,10,11,0,0,0,draw,turn_limit_Only War,4
967,0.21195525680434812,10,11,0,0,0,draw,turn_limit_Only War,4
968,-0.0815072123771641,9,10,0,0,0,loss,wipeout_model,4
969,-0.061120793832708444,8,9,0,1,-1,loss,wipeout_model,4
970,1.0573617283571013,6,7,2,1,1,win,wipeout_enemy,4
971,0.18130140235270797,10,11,0,0,0,draw,turn_limit_Only War,4
972,0.7685869491903162,7,8,0,0,0,win,wipeout_enemy,4
973,-0.13376088283601834,10,11,0,1,-1,loss,turn_limit_Only War,4
974,0.4395121717004636,10,11,0,0,0,win,wipeout_enemy,4
975,-0.23258095673819335,10,11,0,2,-2,loss,wipeout_model,4
976,0.5458648900602935,10,11,0,0,0,win,wipeout_enemy,4
977,0.6289752746785575,9,10,2,3,-1,win,wipeout_enemy,4
978,0.21285685831355292,10,11,0,0,0,draw,turn_limit_Only War,4
979,0.49950939134961786,8,9,0,1,-1,win,wipeout_enemy,4
980,-0.019928370394993997,10,11,0,3,-3,loss,turn_limit_Only War,4
981,-0.18185138114136343,7,8,0,0,0,loss,wipeout_model,4
982,0.3061258833167042,10,11,0,0,0,draw,turn_limit_Only War,4
983,0.7085675992477011,6,7,0,0,0,win,wipeout_enemy,4
984,0.12473657955897126,10,11,0,1,-1,loss,turn_limit_Only War,4
985,0.46768763976337613,9,10,0,0,0,win,wipeout_enemy,4
986,0.3130811388300842,10,11,4,0,4,win,turn_limit_Only War,4
987,0.5103699969650685,9,10,0,1,-1,win,wipeout_enemy,4
988,0.12857143581973973,10,11,0,1,-1,loss,turn_limit_Only War,4
989,0.018885589678144292,10,11,0,0,0,draw,turn_limit_Only War,4
990,0.25297933260569017,10,11,0,0,0,draw,turn_limit_Only War,4
991,-0.3740615528128088,10,11,0,2,-2,loss,wipeout_model,4
992,-0.0809302031402913,7,8,0,0,0,loss,wipeout_model,4
993,0.8176218533902934,6,7,0,1,-1,win,wipeout_enemy,4
994,0.21632137617758432,10,11,0,2,-2,loss,turn_limit_Only War,4
995,0.07117136330227744,10,11,0,0,0,draw,turn_limit_Only War,4
996,0.23687153534097627,10,11,5,0,5,win,turn_limit_Only War,4
997,0.4153343000127391,10,11,0,1,-1,win,wipeout_enemy,4
998,-0.07382336440840492,10,11,0,2,-2,loss,wipeout_model,4
999,-0.06750480831424759,10,11,0,0,0,draw,turn_limit_Only War,4
1000,-0.12553263430412354,9,10,0,0,0,loss,wipeout_model,4
1001,0.15009570594883864,10,11,0,0,0,draw,turn_limit_Only War,4
1002,0.16819803902718555,10,11,0,0,0,draw,turn_limit_Only War,4
1003,-0.41244895637393897,7,8,0,0,0,loss,wipeout_model,4
1004,0.0797615472990865,10,11,0,2,-2,loss,turn_limit_Only War,4
1005,0.498764641840751,9,10,0,1,-1,win,wipeout_enemy,4
1006,0.6741566577620365,10,11,0,0,0,win,wipeout_enemy,4
1007,0.10573980245473225,10,11,0,0,0,draw,turn_limit_Only War,4
1008,0.695991746192108,7,8,0,0,0,win,wipeout_enemy,4
1009,0.10855510135177668,10,11,0,1,-1,loss,wipeout_model,4
1010,0.25528772259175103,10,11,0,0,0,draw,turn_limit_Only War,4
1011,0.10355636318764101,10,11,0,0,0,draw,turn_limit_Only War,4
1012,0.19701113368180792,10,11,0,1,-1,loss,turn_limit_Only War,4
1013,0.455,8,9,0,0,0,win,wipeout_enemy,4
1014,0.2179968824263097,10,11,0,0,0,draw,turn_limit_Only War,4
1015,0.013575375601793869,10,11,0,0,0,draw,turn_limit_Only War,4
1016,0.2658717102001803,10,11,0,0,0,draw,turn_limit_Only War,4
1017,0.4961957810572737,10,11,4,1,3,win,turn_limit_Only War,4
1018,0.24545307307263586,10,11,0,0,0,draw,turn_limit_Only War,4
1019,0.10205469922851962,10,11,0,0,0,draw,turn_limit_Only War,4
1020,0.04407927285742611,10,11,0,0,0,draw,turn_limit_Only War,4
1021,0.13184477998533922,10,11,0,1,-1,loss,turn_limit_Only War,4
1022,0.05133655345233491,10,11,0,0,0,draw,turn_limit_Only War,4
1023,0.34348193021341084,7,8,0,2,-2,loss,wipeout_model,4
1024,0.16299544368460572,10,11,0,0,0,draw,turn_limit_Only War,4
1025,0.002676558647805762,10,11,0,0,0,draw,turn_limit_Only War,4
1026,0.0777879860290571,10,11,0,2,-2,loss,turn_limit_Only War,4
1027,-0.007532089345376519,7,8,1,0,1,loss,wipeout_model,4
1028,0.028273092320180042,10,11,0,1,-1,loss,turn_limit_Only War,4
1029,0.22706240407960707,10,11,0,1,-1,loss,turn_limit_Only War,4
1030,0.2296591938291188,10,11,3,1,2,win,turn_limit_Only War,4
1031,0.16015996724389303,10,11,0,0,0,draw,turn_limit_Only War,4
1032,0.82265888574333,8,9,0,0,0,win,wipeout_enemy,4
1033,0.44719099806244245,10,11,0,0,0,win,wipeout_enemy,4
1034,0.22550421948694174,10,11,0,0,0,draw,turn_limit_Only War,4
1035,0.15211917812716982,10,11,0,0,0,draw,turn_limit_Only War,4
1036,0.09510238861583582,10,11,0,1,-1,loss,turn_limit_Only War,4
1037,0.2546809070586925,10,11,0,0,0,draw,turn_limit_Only War,4
1038,0.2348975387763804,10,11,0,1,-1,loss,turn_limit_Only War,4
1039,-0.05763328699855028,10,11,0,3,-3,loss,wipeout_model,4
1040,0.13517738942230445,10,11,0,2,-2,loss,turn_limit_Only War,4
1041,0.1931561124077082,10,11,0,2,-2,loss,turn_limit_Only War,4
1042,0.4773460742986814,9,10,0,1,-1,win,wipeout_enemy,4
1043,0.016299212646789775,10,11,0,0,0,draw,turn_limit_Only War,4
1044,0.055708767984460394,10,11,0,1,-1,loss,turn_limit_Only War,4
1045,0.07905494660040971,9,10,1,1,0,loss,wipeout_model,4
1046,0.08917674991164011,10,11,0,2,-2,loss,turn_limit_Only War,4
1047,0.17004798140201488,10,11,0,1,-1,loss,turn_limit_Only War,4
1048,0.6293949500852347,7,8,0,3,-3,win,wipeout_enemy,4
1049,0.8495870331449229,5,6,0,1,-1,win,wipeout_enemy,4
1050,0.22057198739416867,10,11,0,1,-1,loss,turn_limit_Only War,4
1051,0.23602402970428432,10,11,0,0,0,draw,turn_limit_Only War,4
1052,0.19085547793788302,10,11,0,0,0,draw,turn_limit_Only War,4
1053,0.07335413972564646,10,11,0,2,-2,loss,turn_limit_Only War,4
1054,0.03576932814666728,10,11,0,0,0,draw,turn_limit_Only War,4
1055,0.5626975615030783,9,10,0,1,-1,win,wipeout_enemy,4
1056,0.1609805474545024,10,11,0,0,0,draw,turn_limit_Only War,4
1057,0.029714334757604283,10,11,0,0,0,draw,turn_limit_Only War,4
1058,0.047210099703412646,10,11,0,0,0,loss,wipeout_model,4
1059,0.3980152295220135,10,11,0,0,0,draw,turn_limit_Only War,4
1060,0.7513940244900406,6,7,0,0,0,win,wipeout_enemy,4
1061,0.19925453210056066,10,11,0,1,-1,loss,turn_limit_Only War,4
1062,-0.014145583369859485,10,11,0,1,-1,loss,turn_limit_Only War,4
1063,0.015979782125797783,10,11,0,0,0,draw,turn_limit_Only War,4
1064,0.0848675170838336,10,11,0,0,0,draw,turn_limit_Only War,4
1065,0.6545740002009305,10,11,1,2,-1,win,wipeout_enemy,4
1066,0.8457996168837213,6,7,0,2,-2,win,wipeout_enemy,4
1067,0.45753582223747824,10,11,0,1,-1,win,wipeout_enemy,4
1068,0.021230637528658912,10,11,0,0,0,draw,turn_limit_Only War,4
1069,0.05265667999461281,10,11,0,0,0,draw,turn_limit_Only War,4
1070,0.024319604214705956,10,11,0,0,0,draw,turn_limit_Only War,4
1071,0.5631582739332078,8,9,0,1,-1,win,wipeout_enemy,4
1072,0.1105741238765792,10,11,0,1,-1,loss,turn_limit_Only War,4
1073,0.13229395796917792,10,11,0,1,-1,loss,turn_limit_Only War,4
1074,0.09571797337192714,10,11,0,0,0,draw,turn_limit_Only War,4
1075,0.17313728116830446,10,11,0,1,-1,loss,turn_limit_Only War,4
1076,0.054058011365713664,10,11,0,2,-2,loss,turn_limit_Only War,4
1077,0.4798624717334239,8,9,0,0,0,win,wipeout_enemy,4
1078,0.09767894322075704,10,11,0,0,0,draw,turn_limit_Only War,4
1079,0.07101524372506815,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.6476765598554949,7,8,0,0,0,win,wipeout_enemy,4
1081,0.09300915850495843,10,11,0,1,-1,loss,turn_limit_Only War,4
1082,0.10679362768810756,10,11,0,0,0,draw,turn_limit_Only War,4
1083,0.6042907988800104,9,10,0,0,0,win,wipeout_enemy,4
1084,0.1889791682059109,10,11,0,3,-3,loss,turn_limit_Only War,4
1085,0.2727880721691379,10,11,0,0,0,draw,turn_limit_Only War,4
1086,0.04649848441082154,10,11,0,0,0,draw,turn_limit_Only War,4
1087,0.09703409017783766,10,11,0,0,0,draw,turn_limit_Only War,4
1088,0.22292352678101707,10,11,0,1,-1,loss,turn_limit_Only War,4
1089,0.15701041214946432,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.14182203513399821,10,11,0,1,-1,loss,turn_limit_Only War,4
1091,0.07010256893913994,10,11,0,0,0,draw,turn_limit_Only War,4
1092,0.7009359202715487,9,10,0,1,-1,win,wipeout_enemy,4
1093,0.6518720718759712,8,9,0,0,0,win,wipeout_enemy,4
1094,0.13235994505535975,10,11,0,1,-1,loss,turn_limit_Only War,4
1095,-0.3463552790859889,10,11,0,0,0,loss,wipeout_model,4
1096,0.16326505493396143,10,11,0,1,-1,loss,turn_limit_Only War,4
1097,0.10259848962563303,10,11,0,2,-2,loss,turn_limit_Only War,4
1098,0.5505092560861063,10,11,5,0,5,win,turn_limit_Only War,4
1099,0.5096505031613232,10,11,0,2,-2,win,wipeout_enemy,4
1100,0.05715549442140351,10,11,0,0,0,draw,turn_limit_Only War,4
1101,0.33252909090441174,10,11,0,1,-1,loss,turn_limit_Only War,4
1102,0.7311854727901876,7,8,0,0,0,win,wipeout_enemy,4
1103,0.06387735270817538,10,11,0,1,-1,loss,turn_limit_Only War,4
1104,0.5221416025916864,10,11,0,2,-2,win,wipeout_enemy,4
1105,0.013400028175947029,10,11,0,0,0,draw,turn_limit_Only War,4
1106,0.07331763277122555,10,11,0,1,-1,loss,turn_limit_Only War,4
1107,0.28873952717422086,10,11,0,0,0,draw,turn_limit_Only War,4
1108,0.005924794530903036,10,11,0,1,-1,loss,turn_limit_Only War,4
1109,0.284142462270143,10,11,1,0,1,win,turn_limit_Only War,4
1110,0.23705253401374762,10,11,0,0,0,draw,turn_limit_Only War,4
1111,0.5695572178674153,10,11,0,1,-1,win,wipeout_enemy,4
1112,0.25455017635981375,10,11,0,1,-1,loss,turn_limit_Only War,4
1113,0.012747548783981988,10,11,3,1,2,win,turn_limit_Only War,4
1114,0.09923610252712213,10,11,2,4,-2,loss,turn_limit_Only War,4
1115,-0.05431009650100995,10,11,0,0,0,draw,turn_limit_Only War,4
1116,-0.11442548438671007,10,11,0,0,0,draw,turn_limit_Only War,4
1117,-0.11797056493190243,8,9,0,0,0,loss,wipeout_model,4
1118,-0.020631716803857517,10,11,0,1,-1,loss,turn_limit_Only War,4
1119,0.07095931325139018,10,11,0,1,-1,loss,turn_limit_Only War,4
1120,0.12981192321692675,10,11,0,1,-1,loss,turn_limit_Only War,4
1121,-0.010965568809670537,10,11,0,1,-1,loss,turn_limit_Only War,4
1122,0.10013544604314188,10,11,0,0,0,draw,turn_limit_Only War,4
1123,0.045094260770601705,10,11,0,0,0,draw,turn_limit_Only War,4
1124,0.08247112177107287,10,11,0,0,0,draw,turn_limit_Only War,4
1125,-0.016682611648594036,10,11,0,0,0,loss,wipeout_model,4
1126,0.5575,8,9,0,0,0,win,wipeout_enemy,4
1127,0.08941559351321238,10,11,0,1,-1,loss,turn_limit_Only War,4
1128,0.7282578377853887,8,9,0,1,-1,win,wipeout_enemy,4
1129,0.057246843621608604,10,11,0,0,0,draw,turn_limit_Only War,4
1130,0.46495787010240136,9,10,0,0,0,win,wipeout_enemy,4
1131,-0.19560073480154044,10,11,0,0,0,loss,wipeout_model,4
1132,1.1885753203233422,5,6,1,0,1,win,wipeout_enemy,4
1133,0.05894531561102954,10,11,0,0,0,draw,turn_limit_Only War,4
1134,0.37627330191246344,10,11,0,0,0,draw,turn_limit_Only War,4
1135,-0.05252347114699095,10,11,0,0,0,draw,turn_limit_Only War,4
1136,0.09274202057691357,10,11,0,0,0,draw,turn_limit_Only War,4
1137,0.7371901810385562,6,7,0,1,-1,win,wipeout_enemy,4
1138,0.10974769022731752,10,11,2,1,1,win,turn_limit_Only War,4
1139,0.8282661365793782,7,8,0,0,0,win,wipeout_enemy,4
1140,0.1671226721522284,10,11,0,1,-1,loss,turn_limit_Only War,4
1141,0.10710579331035397,10,11,0,0,0,draw,turn_limit_Only War,4
1142,0.362532352870385,10,11,0,0,0,win,wipeout_enemy,4
1143,0.5288821510089347,8,9,0,3,-3,win,wipeout_enemy,4
1144,0.564359620355249,9,10,0,0,0,win,wipeout_enemy,4
1145,0.5690633050910001,10,11,0,0,0,win,wipeout_enemy,4
1146,0.2918223478459988,10,11,0,1,-1,loss,turn_limit_Only War,4
1147,-0.17732677821147297,10,11,0,0,0,loss,wipeout_model,4
1148,0.07799354823538834,10,11,0,0,0,draw,turn_limit_Only War,4
1149,0.17031352695569435,10,11,0,1,-1,loss,turn_limit_Only War,4
1150,0.08046085659924626,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.19758426470952298,10,11,0,0,0,draw,turn_limit_Only War,4
1152,0.848654752904916,7,8,0,1,-1,win,wipeout_enemy,4
1153,0.31459698277570014,10,11,0,2,-2,loss,turn_limit_Only War,4
1154,0.02413203560744185,10,11,0,0,0,draw,turn_limit_Only War,4
1155,0.14133060928108904,10,11,0,0,0,draw,turn_limit_Only War,4
1156,0.03196654953330669,10,11,0,1,-1,loss,turn_limit_Only War,4
1157,0.38127433049386633,9,10,0,0,0,win,wipeout_enemy,4
