episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2749,0.9456736734450526,8,9,2,0,2,win,wipeout_enemy,4
2750,0.3020995994571299,10,11,0,0,0,win,wipeout_enemy,4
2751,0.20233536472664695,10,11,0,1,-1,loss,turn_limit_Only War,4
2752,0.68580979614161,8,9,0,0,0,win,wipeout_enemy,4
2753,0.25233667996204534,10,11,0,1,-1,loss,turn_limit_Only War,4
2754,0.2155438144509502,10,11,0,0,0,draw,turn_limit_Only War,4
2755,0.25396170125874995,10,11,1,1,0,draw,turn_limit_Only War,4
2756,0.17516724295030042,10,11,0,0,0,draw,turn_limit_Only War,4
2757,0.4054023287254145,10,11,0,1,-1,loss,turn_limit_Only War,4
2758,0.8318201474681378,6,7,0,1,-1,win,wipeout_enemy,4
2759,0.2301051679212145,10,11,0,1,-1,loss,turn_limit_Only War,4
2760,0.2780907509297661,10,11,0,0,0,draw,turn_limit_Only War,4
2761,0.1562873699976511,10,11,0,0,0,draw,turn_limit_Only War,4
2762,0.8225622686187518,7,8,0,0,0,win,wipeout_enemy,4
2763,-0.03167008497187472,8,9,3,0,3,loss,wipeout_model,4
2764,-0.1294601742593562,8,9,0,0,0,loss,wipeout_model,4
2765,0.11952485642877098,9,10,0,0,0,loss,wipeout_model,4
2766,0.2923637188879349,10,11,0,0,0,draw,turn_limit_Only War,4
2767,0.29957773138378657,10,11,0,1,-1,loss,turn_limit_Only War,4
2768,1.1618176382914907,4,5,0,0,0,win,wipeout_enemy,4
2769,0.3329958826726812,10,11,0,0,0,draw,turn_limit_Only War,4
2770,1.058719824891027,5,6,0,1,-1,win,wipeout_enemy,4
2771,0.2574318050241607,10,11,0,0,0,draw,turn_limit_Only War,4
2772,0.39331086505033264,10,11,0,0,0,draw,turn_limit_Only War,4
2773,0.6708837347794141,9,10,0,2,-2,win,wipeout_enemy,4
2774,0.44046608264784404,10,11,0,0,0,draw,turn_limit_Only War,4
2775,0.8093549160279648,10,11,5,0,5,win,turn_limit_Only War,4
2776,0.25008258248451376,10,11,0,0,0,draw,turn_limit_Only War,4
2777,0.5628163574010008,10,11,0,3,-3,win,wipeout_enemy,4
2778,1.326722947699783,4,5,0,0,0,win,wipeout_enemy,4
2779,0.36884132497118427,10,11,0,0,0,draw,turn_limit_Only War,4
2780,0.3598309574853021,10,11,0,0,0,draw,turn_limit_Only War,4
2781,0.6998545025549225,7,8,0,0,0,win,wipeout_enemy,4
2782,1.0838245523605015,5,6,0,1,-1,win,wipeout_enemy,4
2783,0.36455879634820965,10,11,0,0,0,draw,turn_limit_Only War,4
2784,0.2280206628255031,10,11,0,7,-7,loss,turn_limit_Only War,4
2785,0.4034357147718214,10,11,0,0,0,draw,turn_limit_Only War,4
2786,0.6901926633200067,7,8,0,0,0,win,wipeout_enemy,4
2787,0.6365902462864205,6,7,0,0,0,win,wipeout_enemy,4
2788,0.3985339922929279,10,11,1,1,0,draw,turn_limit_Only War,4
2789,0.9115097165568853,5,6,0,0,0,win,wipeout_enemy,4
2790,1.032714512813157,5,6,0,1,-1,win,wipeout_enemy,4
2791,0.04874731928230126,10,11,0,2,-2,loss,turn_limit_Only War,4
2792,0.22276683343269213,10,11,0,0,0,draw,turn_limit_Only War,4
2793,0.4474547096426333,10,11,1,6,-5,loss,turn_limit_Only War,4
2794,0.24712005158477987,10,11,0,0,0,draw,turn_limit_Only War,4
2795,0.6178647154861336,6,7,0,0,0,win,wipeout_enemy,4
2796,0.2219701464769844,10,11,0,0,0,draw,turn_limit_Only War,4
2797,0.6093944102382656,7,8,0,0,0,win,wipeout_enemy,4
2798,-0.029370152606305933,9,10,0,2,-2,loss,wipeout_model,4
2799,1.375504261998301,5,6,1,2,-1,win,wipeout_enemy,4
2800,0.1611843732338454,10,11,0,1,-1,loss,turn_limit_Only War,4
2801,0.23160672034757032,10,11,0,2,-2,loss,turn_limit_Only War,4
2802,0.42897227871867294,10,11,0,0,0,draw,turn_limit_Only War,4
2803,0.28755672836900514,10,11,0,0,0,draw,turn_limit_Only War,4
2804,0.8912201605972268,7,8,0,0,0,win,wipeout_enemy,4
2805,0.027607332014563758,10,11,0,2,-2,loss,turn_limit_Only War,4
2806,0.24906298593828402,10,11,0,1,-1,loss,turn_limit_Only War,4
2807,0.16994656009515793,10,11,0,0,0,draw,turn_limit_Only War,4
2808,0.15760161172991152,10,11,0,0,0,draw,turn_limit_Only War,4
2809,0.36408033988749894,10,11,1,0,1,win,turn_limit_Only War,4
2810,0.8176270684224786,5,6,0,0,0,win,wipeout_enemy,4
2811,0.9554980907526149,7,8,0,0,0,win,wipeout_enemy,4
2812,0.07713723017966648,10,11,0,0,0,draw,turn_limit_Only War,4
2813,0.9193936697635732,5,6,0,0,0,win,wipeout_enemy,4
2814,-0.19588761735598417,8,9,0,0,0,loss,wipeout_model,4
2815,0.2392761969276837,10,11,2,2,0,draw,turn_limit_Only War,4
2816,0.31792583004331454,10,11,5,1,4,win,turn_limit_Only War,4
2817,0.22791742568944465,10,11,0,6,-6,loss,turn_limit_Only War,4
2818,0.28189046644959515,10,11,0,0,0,draw,turn_limit_Only War,4
2819,1.095985161093871,5,6,0,1,-1,win,wipeout_enemy,4
2820,0.8795557007983413,7,8,0,2,-2,win,wipeout_enemy,4
2821,0.9176940785328681,6,7,0,1,-1,win,wipeout_enemy,4
2822,-0.04268151704409126,9,10,1,0,1,loss,wipeout_model,4
2823,0.9202320112359527,5,6,0,1,-1,win,wipeout_enemy,4
2824,0.7383872825412003,7,8,0,1,-1,win,wipeout_enemy,4
2825,0.12517564348503132,9,10,0,1,-1,loss,wipeout_model,4
2826,0.3882029227779705,10,11,0,1,-1,loss,turn_limit_Only War,4
2827,0.8862701287188945,7,8,3,2,1,win,wipeout_enemy,4
2828,1.4110231303144332,6,7,3,0,3,win,wipeout_enemy,4
2829,0.7674571826627885,7,8,0,0,0,win,wipeout_enemy,4
2830,0.8436341583030474,8,9,0,1,-1,win,wipeout_enemy,4
2831,0.016951414791986655,10,11,2,1,1,loss,wipeout_model,4
2832,0.7359771315590443,9,10,1,0,1,win,wipeout_enemy,4
2833,0.7387095980041742,6,7,0,1,-1,win,wipeout_enemy,4
2834,0.4112801835854422,10,11,0,0,0,draw,turn_limit_Only War,4
2835,-0.057748786162187773,10,11,0,1,-1,loss,wipeout_model,4
2836,0.2171264254286916,10,11,0,0,0,draw,turn_limit_Only War,4
2837,0.4466269582913177,10,11,0,1,-1,loss,turn_limit_Only War,4
2838,0.1260870503566284,10,11,0,1,-1,loss,turn_limit_Only War,4
2839,1.5520544731507888,3,4,0,0,0,win,wipeout_enemy,4
2840,-0.09561947404025348,10,11,0,0,0,loss,wipeout_model,4
2841,0.12554783312247192,10,11,0,0,0,draw,turn_limit_Only War,4
2842,-0.11773899083770603,8,9,0,1,-1,loss,wipeout_model,4
2843,0.2939385845578647,10,11,0,0,0,draw,turn_limit_Only War,4
2844,-0.11369986082997813,8,9,0,1,-1,loss,wipeout_model,4
2845,0.49558917582414824,10,11,7,0,7,win,turn_limit_Only War,4
2846,0.12920229477571127,10,11,0,1,-1,loss,turn_limit_Only War,4
2847,0.14279044694677306,10,11,0,1,-1,loss,turn_limit_Only War,4
2848,0.1671800244399983,10,11,1,2,-1,loss,turn_limit_Only War,4
2849,-0.13148053730656573,6,7,0,1,-1,loss,wipeout_model,4
2850,0.30425943463871785,10,11,0,5,-5,loss,turn_limit_Only War,4
2851,0.2800975985815598,10,11,0,0,0,draw,turn_limit_Only War,4
2852,-0.21462527728750133,7,8,0,4,-4,loss,wipeout_model,4
2853,1.2106716398412094,5,6,1,0,1,win,wipeout_enemy,4
2854,0.1538687734324695,10,11,0,0,0,draw,turn_limit_Only War,4
2855,0.01552623472580503,10,11,0,1,-1,loss,turn_limit_Only War,4
2856,0.8522579756789092,7,8,0,0,0,win,wipeout_enemy,4
2857,0.8555402110825078,5,6,0,0,0,win,wipeout_enemy,4
2858,0.02852934316829876,5,6,1,1,0,loss,wipeout_model,4
2859,1.4413873492289124,4,5,1,0,1,win,wipeout_enemy,4
2860,0.19225839763508012,10,11,0,1,-1,loss,turn_limit_Only War,4
2861,-0.0059136476183824106,10,11,0,1,-1,loss,wipeout_model,4
2862,0.2167752923918011,10,11,0,0,0,draw,turn_limit_Only War,4
2863,0.9445801520381,5,6,0,0,0,win,wipeout_enemy,4
2864,0.6065497284083913,10,11,0,0,0,win,wipeout_enemy,4
2865,0.24503478579808152,10,11,0,0,0,draw,turn_limit_Only War,4
2866,0.12476208702943506,10,11,2,0,2,win,turn_limit_Only War,4
2867,0.042980342358076164,7,8,0,1,-1,loss,wipeout_model,4
2868,1.0316407975339839,7,8,1,2,-1,win,wipeout_enemy,4
2869,0.30489767284779756,10,11,0,2,-2,loss,turn_limit_Only War,4
2870,0.31265129633666633,10,11,0,2,-2,loss,turn_limit_Only War,4
2871,0.4961551241416989,10,11,4,1,3,win,turn_limit_Only War,4
2872,0.3252771635068295,10,11,0,1,-1,loss,turn_limit_Only War,4
2873,0.817584620182658,8,9,0,1,-1,win,wipeout_enemy,4
2874,0.19449734399415478,10,11,0,0,0,draw,turn_limit_Only War,4
2875,0.6740011630067398,7,8,0,1,-1,win,wipeout_enemy,4
2876,0.12667568248847716,10,11,0,0,0,draw,turn_limit_Only War,4
2877,0.26125804039477407,10,11,0,4,-4,loss,turn_limit_Only War,4
2878,0.10124033713758104,10,11,0,1,-1,loss,turn_limit_Only War,4
2879,0.6996989220373346,5,6,0,1,-1,win,wipeout_enemy,4
2880,0.3071629642249446,10,11,3,2,1,win,turn_limit_Only War,4
2881,0.32393663466031786,10,11,0,4,-4,loss,turn_limit_Only War,4
2882,0.14438006001322998,7,8,4,0,4,loss,wipeout_model,4
2883,0.22005317883918457,10,11,0,2,-2,loss,turn_limit_Only War,4
2884,0.17180080075510487,10,11,0,0,0,draw,turn_limit_Only War,4
2885,-0.047518955664315396,10,11,0,1,-1,loss,wipeout_model,4
2886,0.04622413205563991,10,11,0,3,-3,loss,turn_limit_Only War,4
2887,0.266927059271941,10,11,0,0,0,draw,turn_limit_Only War,4
2888,0.8575454070386631,7,8,0,2,-2,win,wipeout_enemy,4
2889,0.24151630650102307,10,11,0,0,0,draw,turn_limit_Only War,4
2890,0.31987511564399174,10,11,0,1,-1,loss,turn_limit_Only War,4
2891,0.3800197686829094,10,11,0,0,0,draw,turn_limit_Only War,4
2892,0.9754519555512317,6,7,0,1,-1,win,wipeout_enemy,4
2893,0.0759436902459549,10,11,0,0,0,draw,turn_limit_Only War,4
2894,0.251337708155077,10,11,0,0,0,draw,turn_limit_Only War,4
2895,0.6327362465687452,10,11,0,3,-3,win,wipeout_enemy,4
2896,0.8596409837407094,8,9,0,0,0,win,wipeout_enemy,4
2897,-0.09878571428571427,7,8,0,2,-2,loss,wipeout_model,4
2898,0.8233877559450837,8,9,0,1,-1,win,wipeout_enemy,4
2899,1.5206804225024704,5,6,1,1,0,win,wipeout_enemy,4
2900,0.32167487059916605,10,11,0,1,-1,loss,turn_limit_Only War,4
2901,0.33961321127094257,10,11,0,0,0,draw,turn_limit_Only War,4
2902,0.20912903111794864,10,11,0,7,-7,loss,turn_limit_Only War,4
2903,0.13847452459207235,10,11,0,0,0,draw,turn_limit_Only War,4
2904,0.10039194342388773,10,11,0,0,0,draw,turn_limit_Only War,4
2905,0.8486263186285518,6,7,0,1,-1,win,wipeout_enemy,4
2906,0.27730175425099135,10,11,1,5,-4,loss,turn_limit_Only War,4
2907,0.12297483698961567,10,11,0,2,-2,loss,turn_limit_Only War,4
2908,0.3957289121038207,10,11,0,0,0,draw,turn_limit_Only War,4
2909,0.8413456132541983,8,9,0,0,0,win,wipeout_enemy,4
2910,0.30903797583307924,10,11,0,3,-3,loss,turn_limit_Only War,4
2911,0.8724712051294129,7,8,0,0,0,win,wipeout_enemy,4
2912,0.3303936748788965,10,11,0,1,-1,loss,turn_limit_Only War,4
2913,0.27711130119604604,10,11,0,0,0,draw,turn_limit_Only War,4
2914,0.45700856915618954,10,11,0,3,-3,loss,turn_limit_Only War,4
2915,0.5305252880509785,10,11,3,0,3,win,turn_limit_Only War,4
2916,0.20668199999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
2917,0.27227642672673447,10,11,0,1,-1,loss,turn_limit_Only War,4
2918,0.3992094579316198,10,11,0,1,-1,loss,turn_limit_Only War,4
2919,0.650512956944601,7,8,0,0,0,win,wipeout_enemy,4
2920,0.4551979141394574,10,11,0,1,-1,loss,turn_limit_Only War,4
2921,1.447326974858894,4,5,0,1,-1,win,wipeout_enemy,4
2922,0.45620440782722255,10,11,3,1,2,win,turn_limit_Only War,4
2923,0.14223865986927717,10,11,0,2,-2,loss,turn_limit_Only War,4
2924,0.16546932994507849,8,9,0,2,-2,loss,wipeout_model,4
2925,-0.16106701601591286,8,9,0,1,-1,loss,wipeout_model,4
2926,0.448020861300699,8,9,0,0,0,win,wipeout_enemy,4
2927,0.3376568085214071,10,11,0,6,-6,loss,turn_limit_Only War,4
2928,0.16952903317373064,10,11,0,0,0,draw,turn_limit_Only War,4
2929,0.127207342961976,10,11,0,1,-1,loss,turn_limit_Only War,4
2930,-0.0595062936808244,10,11,0,1,-1,loss,wipeout_model,4
2931,0.20266945862379276,10,11,0,0,0,draw,turn_limit_Only War,4
2932,0.649414188051791,8,9,0,1,-1,win,wipeout_enemy,4
2933,0.38419115757634204,9,10,0,2,-2,win,wipeout_enemy,4
2934,0.526171383663927,10,11,3,3,0,draw,turn_limit_Only War,4
2935,0.026773927670255666,10,11,0,2,-2,loss,turn_limit_Only War,4
2936,0.5938450944827689,9,10,0,0,0,win,wipeout_enemy,4
2937,0.3033959255245233,10,11,3,0,3,win,turn_limit_Only War,4
2938,0.22704619641779442,10,11,0,0,0,draw,turn_limit_Only War,4
2939,0.27980952380952384,7,8,1,2,-1,loss,wipeout_model,4
2940,0.025130393246999855,10,11,0,0,0,draw,turn_limit_Only War,4
2941,0.8184508157703292,8,9,2,0,2,win,wipeout_enemy,4
2942,0.4660781433835418,10,11,7,0,7,win,turn_limit_Only War,4
2943,0.8715874203222453,8,9,0,0,0,win,wipeout_enemy,4
2944,0.21405460208745689,10,11,0,0,0,draw,turn_limit_Only War,4
2945,0.464290218501792,10,11,0,2,-2,loss,turn_limit_Only War,4
2946,0.14467497768916876,10,11,0,3,-3,loss,turn_limit_Only War,4
2947,0.1316136508899591,10,11,0,0,0,draw,turn_limit_Only War,4
2948,1.659474430730711,6,7,1,0,1,win,wipeout_enemy,4
2949,0.4862749105861405,10,11,7,0,7,win,turn_limit_Only War,4
2950,0.2540255547992623,10,11,0,3,-3,loss,turn_limit_Only War,4
2951,0.661806831722619,6,7,0,0,0,win,wipeout_enemy,4
2952,0.11348689260472915,10,11,0,4,-4,loss,turn_limit_Only War,4
2953,-0.0762762413723315,10,11,0,7,-7,loss,wipeout_model,4
2954,0.15270381788188986,10,11,0,0,0,draw,turn_limit_Only War,4
2955,-0.05253991092065569,9,10,0,0,0,loss,wipeout_model,4
2956,0.15299538170496513,10,11,0,0,0,draw,turn_limit_Only War,4
2957,0.17361611473770341,10,11,0,0,0,draw,turn_limit_Only War,4
2958,1.036469169765887,6,7,0,0,0,win,wipeout_enemy,4
2959,-0.15791123427167933,6,7,0,3,-3,loss,wipeout_model,4
2960,0.12436630964263598,9,10,1,1,0,loss,wipeout_model,4
2961,-0.06666395914240339,10,11,0,0,0,loss,wipeout_model,4
2962,0.4018581989720321,10,11,0,0,0,draw,turn_limit_Only War,4
2963,0.8159914569063121,6,7,0,2,-2,win,wipeout_enemy,4
2964,0.7601497412689798,8,9,0,0,0,win,wipeout_enemy,4
2965,0.3116675525172739,10,11,0,0,0,draw,turn_limit_Only War,4
2966,-0.0830148044457555,6,7,0,1,-1,loss,wipeout_model,4
2967,0.19460683267913945,10,11,0,2,-2,loss,turn_limit_Only War,4
2968,0.31098631449616754,10,11,0,1,-1,loss,turn_limit_Only War,4
2969,0.2186016174048532,10,11,0,1,-1,loss,turn_limit_Only War,4
2970,0.13922222222222222,6,7,2,1,1,loss,wipeout_model,4
2971,0.3781431497592975,10,11,0,0,0,draw,turn_limit_Only War,4
2972,0.2233833231095057,10,11,0,2,-2,loss,turn_limit_Only War,4
2973,0.32576333564262044,10,11,0,0,0,draw,turn_limit_Only War,4
2974,0.2696606970237674,10,11,2,1,1,win,turn_limit_Only War,4
2975,0.4072791403384611,10,11,0,1,-1,loss,turn_limit_Only War,4
2976,0.24402575518188052,10,11,0,3,-3,loss,turn_limit_Only War,4
2977,0.28514062055958933,10,11,0,0,0,draw,turn_limit_Only War,4
2978,-0.05855571844404585,10,11,0,0,0,draw,turn_limit_Only War,4
2979,0.3121525829802851,10,11,0,0,0,draw,turn_limit_Only War,4
2980,0.7477266919006844,9,10,0,0,0,win,wipeout_enemy,4
2981,0.3981932321693152,10,11,1,2,-1,loss,turn_limit_Only War,4
2982,0.201049189433064,10,11,0,1,-1,loss,turn_limit_Only War,4
2983,0.34592517386660715,10,11,1,5,-4,loss,turn_limit_Only War,4
2984,0.12111264078427766,10,11,0,1,-1,loss,turn_limit_Only War,4
2985,0.14713905174911998,10,11,0,0,0,draw,turn_limit_Only War,4
2986,0.15074185344827193,10,11,0,1,-1,loss,turn_limit_Only War,4
2987,0.31126735960378,10,11,0,2,-2,loss,turn_limit_Only War,4
2988,-0.11509774698709185,10,11,0,0,0,loss,wipeout_model,4
2989,0.7497928772128374,10,11,0,0,0,win,wipeout_enemy,4
2990,0.714500535205825,9,10,0,0,0,win,wipeout_enemy,4
2991,0.5122536401462446,7,8,0,0,0,win,wipeout_enemy,4
2992,0.08906790029226076,10,11,0,1,-1,loss,turn_limit_Only War,4
2993,0.31979462823204535,10,11,0,1,-1,loss,turn_limit_Only War,4
2994,0.2678217799117172,10,11,0,2,-2,loss,turn_limit_Only War,4
2995,0.3740782540633454,10,11,0,0,0,draw,turn_limit_Only War,4
2996,0.8175466238356283,5,6,0,0,0,win,wipeout_enemy,4
2997,0.34558400198529343,10,11,0,3,-3,loss,turn_limit_Only War,4
2998,0.11362277931427933,7,8,0,0,0,loss,wipeout_model,4
2999,0.5284098507057993,10,11,4,0,4,win,turn_limit_Only War,4
3000,1.4744464117187024,4,5,0,1,-1,win,wipeout_enemy,4
3001,0.09976969879936423,10,11,0,1,-1,loss,turn_limit_Only War,4
3002,0.5880678349798808,6,7,0,0,0,win,wipeout_enemy,4
3003,1.0327930641901515,6,7,0,0,0,win,wipeout_enemy,4
3004,1.255129139196226,5,6,0,1,-1,win,wipeout_enemy,4
3005,0.334474313628287,10,11,0,0,0,draw,turn_limit_Only War,4
3006,0.19519076846721592,10,11,0,1,-1,loss,turn_limit_Only War,4
3007,0.32338851202341046,10,11,0,2,-2,loss,turn_limit_Only War,4
3008,0.3091618959464174,10,11,0,5,-5,loss,turn_limit_Only War,4
3009,0.40353481046211404,10,11,0,0,0,draw,turn_limit_Only War,4
3010,0.8034278750936941,9,10,0,0,0,win,wipeout_enemy,4
3011,0.7673967693356378,7,8,1,2,-1,win,wipeout_enemy,4
3012,0.07692211024403138,10,11,1,1,0,loss,wipeout_model,4
3013,1.3732485342155918,5,6,2,0,2,win,wipeout_enemy,4
3014,0.5516729945635076,6,7,0,1,-1,win,wipeout_enemy,4
3015,-0.04266889659623218,9,10,0,0,0,loss,wipeout_model,4
3016,0.6760166582503757,7,8,0,0,0,win,wipeout_enemy,4
3017,0.14707488864488175,10,11,0,0,0,draw,turn_limit_Only War,4
3018,0.27514179278849216,10,11,0,1,-1,loss,turn_limit_Only War,4
3019,0.4753991010135832,10,11,4,0,4,win,turn_limit_Only War,4
3020,0.1766151331749613,10,11,0,1,-1,loss,turn_limit_Only War,4
3021,0.35438571345343317,10,11,0,0,0,draw,turn_limit_Only War,4
3022,0.4590131478052227,10,11,2,1,1,win,turn_limit_Only War,4
3023,1.0692012323802975,5,6,0,0,0,win,wipeout_enemy,4
3024,0.19923046832225394,10,11,4,2,2,win,turn_limit_Only War,4
3025,0.1932920448436004,10,11,0,1,-1,loss,turn_limit_Only War,4
3026,1.003660703266355,8,9,5,0,5,win,wipeout_enemy,4
3027,0.8768863402195316,6,7,0,2,-2,win,wipeout_enemy,4
3028,0.7818423691212779,8,9,3,0,3,win,wipeout_enemy,4
3029,0.5830292576493051,10,11,7,0,7,win,turn_limit_Only War,4
3030,0.15713039605894435,10,11,0,0,0,draw,turn_limit_Only War,4
3031,1.1188414685879706,6,7,1,0,1,win,wipeout_enemy,4
3032,0.8155641549421876,8,9,0,0,0,win,wipeout_enemy,4
3033,0.16278479206798377,10,11,0,0,0,draw,turn_limit_Only War,4
3034,0.5044656876565817,10,11,0,1,-1,loss,turn_limit_Only War,4
3035,0.9103872988065538,5,6,0,0,0,win,wipeout_enemy,4
3036,0.10035122943287911,10,11,0,0,0,draw,turn_limit_Only War,4
3037,0.3836223169347376,10,11,0,0,0,draw,turn_limit_Only War,4
3038,0.8999215731694036,6,7,0,1,-1,win,wipeout_enemy,4
3039,0.9134836794887194,10,11,0,5,-5,win,wipeout_enemy,4
3040,1.0064902451900466,6,7,1,0,1,win,wipeout_enemy,4
3041,0.7168298598281191,10,11,0,0,0,win,wipeout_enemy,4
3042,0.71762978797452,9,10,0,0,0,win,wipeout_enemy,4
3043,0.3434287015590073,10,11,0,1,-1,loss,turn_limit_Only War,4
3044,0.48172543249059274,10,11,6,1,5,win,turn_limit_Only War,4
3045,0.7327222027392317,8,9,0,1,-1,win,wipeout_enemy,4
3046,0.23307326838446488,10,11,0,2,-2,loss,turn_limit_Only War,4
3047,0.2722362415130282,10,11,0,1,-1,loss,turn_limit_Only War,4
3048,0.3756689400608763,10,11,5,0,5,win,turn_limit_Only War,4
3049,0.039036470035446955,10,11,0,0,0,draw,turn_limit_Only War,4
3050,0.14520488330344267,10,11,0,0,0,draw,turn_limit_Only War,4
3051,0.18853945933201863,10,11,0,2,-2,loss,turn_limit_Only War,4
3052,0.9086519820822805,5,6,0,0,0,win,wipeout_enemy,4
3053,0.5296927275162928,9,10,0,0,0,win,wipeout_enemy,4
3054,0.8043508768698631,7,8,0,1,-1,win,wipeout_enemy,4
3055,0.6807111936299913,7,8,0,0,0,win,wipeout_enemy,4
3056,0.9351424984001001,5,6,0,0,0,win,wipeout_enemy,4
3057,0.5141737205577136,10,11,0,0,0,win,wipeout_enemy,4
3058,0.8870285720286013,6,7,0,0,0,win,wipeout_enemy,4
3059,0.28917966470020817,10,11,0,0,0,draw,turn_limit_Only War,4
3060,0.08182778205786935,10,11,0,0,0,loss,wipeout_model,4
3061,0.22442594102072344,10,11,0,0,0,draw,turn_limit_Only War,4
3062,0.6984954176926655,10,11,0,1,-1,win,wipeout_enemy,4
3063,0.275212198713917,10,11,0,0,0,draw,turn_limit_Only War,4
3064,0.11045983560163777,10,11,0,0,0,draw,turn_limit_Only War,4
3065,0.18711689466371492,10,11,0,1,-1,loss,turn_limit_Only War,4
3066,0.1971425785648108,10,11,0,0,0,draw,turn_limit_Only War,4
3067,0.6265356792889638,9,10,0,1,-1,win,wipeout_enemy,4
3068,0.5396771919007088,10,11,4,0,4,win,turn_limit_Only War,4
3069,-0.07356945168068045,8,9,0,0,0,loss,wipeout_model,4
3070,0.09015169680410864,10,11,0,1,-1,loss,turn_limit_Only War,4
3071,-0.08275081615733956,10,11,0,3,-3,loss,wipeout_model,4
3072,0.5287186051917045,10,11,2,0,2,win,turn_limit_Only War,4
3073,0.19358393221339226,10,11,0,0,0,draw,turn_limit_Only War,4
3074,0.2695174034144863,10,11,0,0,0,draw,turn_limit_Only War,4
3075,0.3975279106750252,10,11,0,3,-3,loss,turn_limit_Only War,4
3076,1.0611954035303939,5,6,0,0,0,win,wipeout_enemy,4
3077,0.25481993839695416,10,11,0,2,-2,loss,turn_limit_Only War,4
3078,0.45257136815771537,10,11,5,4,1,win,turn_limit_Only War,4
3079,-0.06923245980848522,10,11,0,1,-1,loss,wipeout_model,4
3080,0.6780943366027689,8,9,0,0,0,win,wipeout_enemy,4
3081,0.11443618864427438,10,11,0,1,-1,loss,turn_limit_Only War,4
3082,0.1809145367410918,10,11,0,0,0,draw,turn_limit_Only War,4
3083,0.21412473367678944,10,11,0,1,-1,loss,turn_limit_Only War,4
3084,1.15525,4,5,0,0,0,win,wipeout_enemy,4
3085,0.3177117010824916,10,11,0,0,0,draw,turn_limit_Only War,4
3086,0.4006201663138385,10,11,6,2,4,win,turn_limit_Only War,4
3087,0.29838090928582495,10,11,0,1,-1,loss,turn_limit_Only War,4
3088,0.08435696775049134,10,11,0,0,0,draw,turn_limit_Only War,4
3089,1.1180695455362648,9,10,6,0,6,win,wipeout_enemy,4
3090,0.06995930392792027,10,11,0,4,-4,loss,turn_limit_Only War,4
3091,0.4964670903878726,10,11,1,7,-6,loss,turn_limit_Only War,4
3092,0.7468019586290248,7,8,0,1,-1,win,wipeout_enemy,4
3093,0.9367424296754997,6,7,0,2,-2,win,wipeout_enemy,4
3094,0.33771945435463724,10,11,0,1,-1,loss,turn_limit_Only War,4
3095,0.10669571316548024,10,11,0,0,0,draw,turn_limit_Only War,4
3096,0.3652643927771566,10,11,0,0,0,draw,turn_limit_Only War,4
3097,0.15717018587027384,10,11,0,0,0,draw,turn_limit_Only War,4
3098,0.17542165750135444,10,11,0,0,0,draw,turn_limit_Only War,4
3099,0.4413244538465496,10,11,0,0,0,draw,turn_limit_Only War,4
3100,0.8268171837649971,7,8,0,0,0,win,wipeout_enemy,4
3101,0.2144550465644309,10,11,0,0,0,draw,turn_limit_Only War,4
3102,0.35847468924000137,10,11,1,0,1,win,turn_limit_Only War,4
3103,0.06600667363088289,10,11,0,0,0,draw,turn_limit_Only War,4
3104,-0.2084506100637826,9,10,0,0,0,loss,wipeout_model,4
3105,-0.043497310107630346,9,10,0,0,0,loss,wipeout_model,4
3106,0.44380556110468694,10,11,0,1,-1,loss,turn_limit_Only War,4
3107,0.3936250512542047,10,11,0,1,-1,loss,turn_limit_Only War,4
3108,0.2096820507383154,10,11,0,3,-3,loss,turn_limit_Only War,4
3109,0.002769808254690259,9,10,0,1,-1,loss,wipeout_model,4
3110,0.23739661740933599,10,11,0,1,-1,loss,turn_limit_Only War,4
3111,0.1549814218230194,10,11,0,2,-2,loss,turn_limit_Only War,4
3112,1.0252857142857141,7,8,1,4,-3,win,wipeout_enemy,4
3113,0.3256175248325994,10,11,0,0,0,draw,turn_limit_Only War,4
3114,-0.005906597301143216,9,10,0,0,0,loss,wipeout_model,4
3115,0.33601037001627965,10,11,0,1,-1,loss,turn_limit_Only War,4
3116,0.14822992173616173,10,11,0,0,0,draw,turn_limit_Only War,4
3117,0.43915313978918985,10,11,0,0,0,draw,turn_limit_Only War,4
3118,0.3320523126748481,10,11,0,1,-1,loss,turn_limit_Only War,4
3119,0.45771967995544116,10,11,0,0,0,draw,turn_limit_Only War,4
3120,0.677718676518104,9,10,0,0,0,win,wipeout_enemy,4
3121,0.8269054937289575,7,8,0,0,0,win,wipeout_enemy,4
3122,0.342030163975338,10,11,0,0,0,draw,turn_limit_Only War,4
3123,0.9330424564054199,7,8,0,0,0,win,wipeout_enemy,4
3124,0.9648358875442749,6,7,0,1,-1,win,wipeout_enemy,4
3125,0.16752875324107847,10,11,0,1,-1,loss,turn_limit_Only War,4
3126,0.26960099558235384,10,11,0,0,0,draw,turn_limit_Only War,4
3127,0.18640204795741244,10,11,0,1,-1,loss,turn_limit_Only War,4
3128,0.38836899274446396,7,8,0,1,-1,win,wipeout_enemy,4
3129,0.6781204025790751,8,9,0,0,0,win,wipeout_enemy,4
3130,0.1498432783886931,10,11,0,0,0,draw,turn_limit_Only War,4
3131,1.0244462861501131,5,6,0,0,0,win,wipeout_enemy,4
