episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
407,0.8812500000000001,4,5,0,0,0,win,wipeout_enemy,4
408,-0.4680000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
409,-0.8045,10,11,0,1,-1,loss,turn_limit_Only War,4
410,0.04849999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
411,-0.45249999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
412,-0.041000000000000016,10,11,0,1,-1,loss,turn_limit_Only War,4
413,-1.127,10,11,0,0,0,draw,turn_limit_Only War,4
414,-0.06950000000000003,10,11,3,0,3,win,turn_limit_Only War,4
415,-0.48600000000000004,10,11,2,4,-2,loss,turn_limit_Only War,4
416,0.1965,10,11,5,4,1,win,turn_limit_Only War,4
417,-0.8765000000000001,10,11,0,1,-1,win,wipeout_enemy,4
418,-0.3145,10,11,5,4,1,win,turn_limit_Only War,4
419,-0.27999999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
420,0.07950000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
421,0.07812500000000003,8,9,4,0,4,loss,wipeout_model,4
422,-0.7184999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
423,-0.8664285714285714,7,8,0,0,0,win,wipeout_enemy,4
424,0.9874999999999999,4,5,0,0,0,win,wipeout_enemy,4
425,0.02649999999999999,10,11,4,5,-1,loss,turn_limit_Only War,4
426,-0.26549999999999996,10,11,3,1,2,win,turn_limit_Only War,4
427,-0.16437499999999997,8,9,2,1,1,loss,wipeout_model,4
428,0.15899999999999997,10,11,4,0,4,win,turn_limit_Only War,4
429,-0.491,10,11,0,0,0,loss,wipeout_model,4
430,-1.1158333333333335,6,7,0,0,0,loss,wipeout_model,4
431,-0.442,10,11,2,3,-1,loss,wipeout_model,4
432,0.05833333333333335,9,10,6,0,6,loss,wipeout_model,4
433,-0.132,10,11,0,1,-1,loss,turn_limit_Only War,4
434,-1.1455555555555554,9,10,0,1,-1,loss,wipeout_model,4
435,-0.4495,10,11,2,2,0,draw,turn_limit_Only War,4
436,0.05349999999999998,10,11,2,7,-5,loss,turn_limit_Only War,4
437,-0.6569999999999999,10,11,0,4,-4,loss,wipeout_model,4
438,1.1796119636642288e-16,4,5,0,1,-1,win,wipeout_enemy,4
439,-0.2715,10,11,4,1,3,win,turn_limit_Only War,4
440,0.07750000000000003,10,11,5,2,3,win,turn_limit_Only War,4
441,-0.49333333333333323,6,7,0,1,-1,loss,wipeout_model,4
442,-0.22550000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
443,-0.3485,10,11,4,4,0,loss,wipeout_model,4
444,-0.3524999999999999,8,9,2,0,2,win,wipeout_enemy,4
445,-0.057999999999999996,10,11,5,1,4,win,turn_limit_Only War,4
446,0.6315000000000001,10,11,3,4,-1,win,wipeout_enemy,4
447,0.07699999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
448,-0.642,10,11,1,0,1,win,turn_limit_Only War,4
449,-0.3121428571428571,7,8,0,1,-1,win,wipeout_enemy,4
450,0.044,10,11,1,1,0,draw,turn_limit_Only War,4
451,-0.421,10,11,6,2,4,win,turn_limit_Only War,4
452,-0.33049999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
453,-0.624,10,11,2,3,-1,loss,turn_limit_Only War,4
454,-0.6035,10,11,1,1,0,draw,turn_limit_Only War,4
455,-0.1815,10,11,1,1,0,draw,turn_limit_Only War,4
456,-0.52,10,11,1,5,-4,loss,turn_limit_Only War,4
457,-0.806111111111111,9,10,0,2,-2,win,wipeout_enemy,4
458,-0.39699999999999996,10,11,5,5,0,draw,turn_limit_Only War,4
459,-0.10500000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
460,0.11099999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
461,-0.7384999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
462,-0.59,10,11,6,2,4,win,turn_limit_Only War,4
463,0.434,10,11,5,2,3,win,turn_limit_Only War,4
464,-0.049999999999999954,8,9,0,0,0,win,wipeout_enemy,4
465,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
466,-0.21200000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
467,0.26799999999999996,10,11,4,2,2,win,turn_limit_Only War,4
468,-0.489,10,11,3,2,1,win,turn_limit_Only War,4
469,-0.625,6,7,0,0,0,win,wipeout_enemy,4
470,-0.02200000000000003,10,11,2,4,-2,loss,turn_limit_Only War,4
471,-0.040000000000000015,10,11,1,3,-2,loss,turn_limit_Only War,4
472,-0.6395000000000001,10,11,5,5,0,draw,turn_limit_Only War,4
473,0.1,7,8,2,3,-1,loss,wipeout_model,4
474,-0.41899999999999993,10,11,3,2,1,win,turn_limit_Only War,4
475,0.28850000000000003,10,11,2,4,-2,loss,turn_limit_Only War,4
476,-0.9644999999999999,10,11,6,5,1,win,turn_limit_Only War,4
477,-0.43,10,11,4,5,-1,loss,turn_limit_Only War,4
478,-0.34500000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
479,-0.6755,10,11,1,0,1,win,turn_limit_Only War,4
480,0.2205,10,11,4,1,3,win,turn_limit_Only War,4
481,-1.0265,10,11,1,5,-4,loss,turn_limit_Only War,4
482,0.32,10,11,3,3,0,draw,turn_limit_Only War,4
483,-0.21949999999999997,10,11,2,5,-3,loss,turn_limit_Only War,4
484,-0.082,10,11,0,3,-3,loss,turn_limit_Only War,4
485,-0.3725,10,11,0,0,0,draw,turn_limit_Only War,4
486,-0.45055555555555554,9,10,0,1,-1,win,wipeout_enemy,4
487,-0.155,10,11,1,4,-3,loss,turn_limit_Only War,4
488,-0.3435,10,11,3,4,-1,loss,turn_limit_Only War,4
489,0.29000000000000004,10,11,6,2,4,win,turn_limit_Only War,4
490,-0.689,10,11,0,2,-2,loss,turn_limit_Only War,4
491,-0.2245,10,11,1,3,-2,loss,turn_limit_Only War,4
492,-0.843,10,11,2,2,0,draw,turn_limit_Only War,4
493,-0.1958333333333333,6,7,1,1,0,loss,wipeout_model,4
494,-0.3065,10,11,2,0,2,loss,wipeout_model,4
495,-0.5509999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
496,-0.8085000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
497,-0.3295,10,11,0,5,-5,loss,wipeout_model,4
498,-0.7885,10,11,4,2,2,win,turn_limit_Only War,4
499,-0.9584999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
500,-0.6034999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
501,-0.5974999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
502,0.35350000000000004,10,11,3,1,2,win,turn_limit_Only War,4
503,-0.46900000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
504,-0.6065,10,11,0,2,-2,loss,turn_limit_Only War,4
505,0.24749999999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
506,0.02799999999999999,10,11,2,5,-3,loss,turn_limit_Only War,4
507,-0.05600000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
508,0.1605,10,11,1,1,0,draw,turn_limit_Only War,4
509,-0.0925,10,11,0,0,0,draw,turn_limit_Only War,4
510,-0.8465,10,11,2,1,1,win,turn_limit_Only War,4
511,-0.6194999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
512,0.15599999999999997,10,11,6,3,3,win,turn_limit_Only War,4
513,0.02000000000000004,10,11,3,0,3,win,turn_limit_Only War,4
514,0.10300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
515,-1.5133333333333334,6,7,2,3,-1,win,wipeout_enemy,4
516,-0.33049999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
517,-0.6861111111111111,9,10,0,0,0,loss,wipeout_model,4
518,-0.176,10,11,0,1,-1,loss,turn_limit_Only War,4
519,-0.025500000000000033,10,11,0,2,-2,win,wipeout_enemy,4
520,0.4066666666666667,6,7,3,0,3,win,wipeout_enemy,4
521,0.2045,10,11,4,0,4,win,turn_limit_Only War,4
522,-0.138,10,11,0,1,-1,loss,turn_limit_Only War,4
523,0.3185,10,11,6,2,4,win,turn_limit_Only War,4
524,-0.471,10,11,0,4,-4,loss,turn_limit_Only War,4
525,0.42583333333333334,6,7,2,2,0,win,wipeout_enemy,4
526,0.07699999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
527,-0.14750000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
528,-0.7474999999999999,10,11,3,1,2,win,turn_limit_Only War,4
529,-0.26999999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
530,-0.5475,10,11,1,3,-2,loss,turn_limit_Only War,4
531,-0.18249999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
532,-0.08449999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
533,0.337,10,11,4,2,2,win,turn_limit_Only War,4
534,0.305,10,11,3,1,2,win,turn_limit_Only War,4
535,-0.508,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.12249999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
537,-0.34199999999999997,10,11,5,3,2,win,turn_limit_Only War,4
538,-0.5375,10,11,0,7,-7,loss,turn_limit_Only War,4
539,-0.31,10,11,0,5,-5,loss,turn_limit_Only War,4
540,-0.8865000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
541,-0.5509999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
542,0.5691666666666667,6,7,0,2,-2,win,wipeout_enemy,4
543,-0.34812499999999996,8,9,5,3,2,win,wipeout_enemy,4
544,-0.015500000000000014,10,11,0,1,-1,loss,turn_limit_Only War,4
545,0.153,10,11,2,3,-1,loss,turn_limit_Only War,4
546,-0.499,10,11,4,2,2,win,turn_limit_Only War,4
547,-0.2825,10,11,1,2,-1,loss,turn_limit_Only War,4
548,-0.454,10,11,4,2,2,win,turn_limit_Only War,4
549,-0.23100000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
550,0.4765,10,11,10,1,9,win,turn_limit_Only War,4
551,-0.507,10,11,0,1,-1,loss,turn_limit_Only War,4
552,0.269,10,11,2,6,-4,loss,turn_limit_Only War,4
553,-0.024499999999999977,10,11,4,4,0,draw,turn_limit_Only War,4
554,-0.624,10,11,0,5,-5,loss,turn_limit_Only War,4
555,-0.8025,10,11,0,0,0,draw,turn_limit_Only War,4
556,-0.9395,10,11,2,2,0,draw,turn_limit_Only War,4
557,-0.3805,10,11,1,3,-2,loss,turn_limit_Only War,4
558,0.049999999999999996,4,5,2,1,1,win,wipeout_enemy,4
559,-0.6525,10,11,4,1,3,win,turn_limit_Only War,4
560,0.07750000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
561,0.358,10,11,2,2,0,draw,turn_limit_Only War,4
562,0.07650000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
563,-0.5095,10,11,6,1,5,win,turn_limit_Only War,4
564,-0.28,10,11,0,3,-3,loss,turn_limit_Only War,4
565,-0.012499999999999971,10,11,3,1,2,loss,wipeout_model,4
566,-0.01111111111111109,9,10,3,0,3,loss,wipeout_model,4
567,-0.40800000000000003,10,11,0,7,-7,loss,turn_limit_Only War,4
568,-0.2945,10,11,0,1,-1,loss,turn_limit_Only War,4
569,-0.5199999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
570,-1.183,10,11,0,3,-3,win,wipeout_enemy,4
571,1.464375,8,9,7,1,6,win,wipeout_enemy,4
572,-0.1685,10,11,1,0,1,win,turn_limit_Only War,4
573,0.09300000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
574,0.333,10,11,1,2,-1,loss,turn_limit_Only War,4
575,0.5037500000000001,8,9,7,1,6,win,wipeout_enemy,4
576,-0.10999999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
577,-0.576,10,11,2,2,0,draw,turn_limit_Only War,4
578,-0.6809999999999999,10,11,2,6,-4,loss,turn_limit_Only War,4
579,-0.6766666666666666,9,10,0,1,-1,win,wipeout_enemy,4
580,0.10200000000000001,10,11,1,6,-5,loss,turn_limit_Only War,4
581,-0.10649999999999997,10,11,2,0,2,win,wipeout_enemy,4
582,0.21749999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
583,0.7577777777777778,9,10,4,1,3,win,wipeout_enemy,4
584,-0.22449999999999998,10,11,9,2,7,win,turn_limit_Only War,4
585,0.7285,10,11,7,1,6,win,turn_limit_Only War,4
586,-0.7555000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
587,-0.8825,10,11,0,4,-4,loss,turn_limit_Only War,4
588,0.3125,10,11,3,8,-5,loss,turn_limit_Only War,4
589,0.3188888888888889,9,10,0,2,-2,win,wipeout_enemy,4
590,0.13799999999999998,10,11,1,5,-4,loss,turn_limit_Only War,4
591,-0.2905,10,11,3,5,-2,loss,turn_limit_Only War,4
592,-0.052000000000000025,10,11,2,0,2,win,turn_limit_Only War,4
593,-0.422,10,11,0,6,-6,loss,turn_limit_Only War,4
594,-0.446,10,11,2,0,2,win,turn_limit_Only War,4
595,-0.3261111111111111,9,10,0,4,-4,loss,wipeout_model,4
596,-1.7305,10,11,0,0,0,draw,turn_limit_Only War,4
597,-0.24500000000000008,6,7,0,1,-1,win,wipeout_enemy,4
598,-0.639,10,11,2,0,2,win,turn_limit_Only War,4
599,-0.33749999999999997,10,11,2,0,2,win,turn_limit_Only War,4
600,0.07950000000000002,10,11,6,2,4,win,turn_limit_Only War,4
601,-0.698,10,11,3,4,-1,loss,turn_limit_Only War,4
602,1.0514285714285714,7,8,7,0,7,win,wipeout_enemy,4
603,-0.15400000000000005,10,11,3,3,0,draw,turn_limit_Only War,4
604,-0.7258333333333332,6,7,2,2,0,loss,wipeout_model,4
605,-0.4465,10,11,1,3,-2,loss,turn_limit_Only War,4
606,-0.9577777777777777,9,10,1,2,-1,loss,wipeout_model,4
607,-1.044,10,11,0,4,-4,loss,turn_limit_Only War,4
608,1.3416666666666668,6,7,5,0,5,win,wipeout_enemy,4
609,0.2965,10,11,8,6,2,win,turn_limit_Only War,4
610,-0.12900000000000003,10,11,0,5,-5,loss,turn_limit_Only War,4
611,-0.8035,10,11,0,1,-1,loss,turn_limit_Only War,4
612,-0.07149999999999998,10,11,2,0,2,win,turn_limit_Only War,4
613,0.15312500000000004,8,9,3,3,0,loss,wipeout_model,4
614,0.11799999999999997,10,11,3,1,2,win,turn_limit_Only War,4
615,-0.1438888888888889,9,10,1,0,1,loss,wipeout_model,4
616,-0.4505,10,11,2,2,0,draw,turn_limit_Only War,4
617,-0.38349999999999995,10,11,0,3,-3,loss,turn_limit_Only War,4
618,-0.37999999999999995,6,7,1,0,1,loss,wipeout_model,4
619,-0.2895,10,11,3,6,-3,loss,turn_limit_Only War,4
620,-0.7735000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
621,0.242,10,11,5,4,1,win,turn_limit_Only War,4
622,-0.07300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
623,-0.6559999999999999,10,11,0,2,-2,loss,wipeout_model,4
624,-0.19499999999999995,9,10,0,2,-2,loss,wipeout_model,4
625,1.57,6,7,6,1,5,win,wipeout_enemy,4
626,-0.007499999999999981,10,11,7,2,5,win,turn_limit_Only War,4
627,0.0885,10,11,0,0,0,draw,turn_limit_Only War,4
628,-0.0485,10,11,0,4,-4,loss,turn_limit_Only War,4
629,0.882,10,11,6,1,5,win,wipeout_enemy,4
630,-0.2466666666666666,6,7,1,1,0,win,wipeout_enemy,4
631,-0.58125,8,9,0,1,-1,loss,wipeout_model,4
632,-0.657,10,11,3,2,1,win,turn_limit_Only War,4
633,0.329,10,11,5,4,1,win,turn_limit_Only War,4
634,-0.821,10,11,1,3,-2,loss,turn_limit_Only War,4
635,-0.054166666666666696,6,7,0,1,-1,win,wipeout_enemy,4
636,-0.7141666666666667,6,7,0,1,-1,loss,wipeout_model,4
637,-0.6164999999999999,10,11,3,2,1,win,turn_limit_Only War,4
638,0.685,10,11,7,5,2,win,turn_limit_Only War,4
639,0.14150000000000004,10,11,7,1,6,loss,wipeout_model,4
640,-0.15300000000000002,10,11,3,2,1,win,turn_limit_Only War,4
641,1.0666666666666667,6,7,2,1,1,win,wipeout_enemy,4
642,-0.24700000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
643,-0.255,10,11,1,1,0,draw,turn_limit_Only War,4
644,-0.266,10,11,1,5,-4,loss,turn_limit_Only War,4
645,-0.54,10,11,0,0,0,draw,turn_limit_Only War,4
646,-0.16999999999999998,9,10,0,1,-1,loss,wipeout_model,4
647,0.6594444444444445,9,10,0,5,-5,win,wipeout_enemy,4
648,0.5295,10,11,5,2,3,win,wipeout_enemy,4
649,-0.044500000000000005,10,11,8,3,5,win,turn_limit_Only War,4
650,-1.19,10,11,0,0,0,draw,turn_limit_Only War,4
651,-0.5515,10,11,0,0,0,draw,turn_limit_Only War,4
652,-0.365,10,11,0,4,-4,loss,turn_limit_Only War,4
653,-0.612,10,11,1,4,-3,loss,turn_limit_Only War,4
654,0.6577777777777778,9,10,3,2,1,win,wipeout_enemy,4
655,-0.24799999999999994,10,11,1,2,-1,loss,turn_limit_Only War,4
656,-0.22799999999999992,10,11,3,2,1,win,turn_limit_Only War,4
657,-0.9650000000000001,10,11,3,3,0,draw,turn_limit_Only War,4
658,0.5,10,11,2,2,0,win,wipeout_enemy,4
659,-0.5115000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
660,0.03649999999999999,10,11,2,1,1,win,turn_limit_Only War,4
661,-0.8785000000000001,10,11,1,7,-6,loss,turn_limit_Only War,4
662,-0.082,10,11,1,2,-1,loss,turn_limit_Only War,4
663,-0.05399999999999999,10,11,4,2,2,win,turn_limit_Only War,4
664,0.039499999999999966,10,11,5,1,4,win,turn_limit_Only War,4
665,0.07437499999999997,8,9,4,1,3,win,wipeout_enemy,4
666,0.045500000000000054,10,11,3,2,1,win,turn_limit_Only War,4
667,-0.525625,8,9,0,0,0,loss,wipeout_model,4
668,-0.20357142857142851,7,8,0,3,-3,loss,wipeout_model,4
669,-0.606,10,11,0,0,0,loss,wipeout_model,4
670,-0.315,7,8,1,3,-2,loss,wipeout_model,4
671,-0.32799999999999996,10,11,1,5,-4,loss,turn_limit_Only War,4
672,-0.1115,10,11,1,1,0,draw,turn_limit_Only War,4
673,-0.453,10,11,5,3,2,win,turn_limit_Only War,4
674,0.3515,10,11,5,0,5,win,turn_limit_Only War,4
675,-0.14699999999999996,10,11,6,5,1,win,turn_limit_Only War,4
676,-0.19583333333333333,6,7,2,2,0,loss,wipeout_model,4
677,0.2205,10,11,7,1,6,win,turn_limit_Only War,4
678,-0.6475,10,11,0,4,-4,loss,turn_limit_Only War,4
679,0.015999999999999993,10,11,2,0,2,win,turn_limit_Only War,4
680,0.073125,8,9,2,4,-2,win,wipeout_enemy,4
681,-0.007999999999999995,10,11,6,8,-2,loss,turn_limit_Only War,4
682,0.9692857142857143,7,8,4,1,3,win,wipeout_enemy,4
683,-0.07549999999999996,10,11,1,4,-3,loss,turn_limit_Only War,4
684,-0.358,10,11,2,0,2,win,turn_limit_Only War,4
685,0.12150000000000001,10,11,2,1,1,win,turn_limit_Only War,4
686,-0.0835,10,11,0,6,-6,loss,turn_limit_Only War,4
687,0.368,10,11,2,4,-2,loss,turn_limit_Only War,4
688,-0.6925000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
689,-0.6125,10,11,2,0,2,win,turn_limit_Only War,4
690,0.28900000000000003,10,11,0,2,-2,win,wipeout_enemy,4
691,-0.147,10,11,0,1,-1,loss,turn_limit_Only War,4
692,-0.146,10,11,0,2,-2,loss,turn_limit_Only War,4
693,-0.5365,10,11,2,4,-2,loss,wipeout_model,4
694,0.22944444444444448,9,10,0,3,-3,win,wipeout_enemy,4
695,0.541,10,11,1,3,-2,win,wipeout_enemy,4
696,0.24812499999999998,8,9,2,2,0,win,wipeout_enemy,4
697,-0.791,10,11,0,1,-1,loss,turn_limit_Only War,4
698,0.24571428571428572,7,8,2,0,2,win,wipeout_enemy,4
699,-0.23149999999999996,10,11,4,3,1,win,turn_limit_Only War,4
700,0.3645,10,11,5,4,1,win,turn_limit_Only War,4
701,-1.0583333333333333,9,10,0,0,0,loss,wipeout_model,4
702,0.5695,10,11,1,2,-1,win,wipeout_enemy,4
703,-0.26949999999999996,10,11,1,5,-4,loss,turn_limit_Only War,4
704,0.05800000000000001,10,11,1,0,1,win,turn_limit_Only War,4
705,-0.51,8,9,0,4,-4,win,wipeout_enemy,4
706,-0.40800000000000003,10,11,1,1,0,loss,wipeout_model,4
707,-0.27799999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
708,-0.686875,8,9,0,2,-2,loss,wipeout_model,4
709,-0.3956249999999999,8,9,0,1,-1,win,wipeout_enemy,4
710,-0.3665,10,11,1,6,-5,loss,turn_limit_Only War,4
711,-0.05100000000000001,10,11,3,2,1,win,turn_limit_Only War,4
712,-0.3575,10,11,4,2,2,win,turn_limit_Only War,4
713,-0.6655,10,11,0,0,0,draw,turn_limit_Only War,4
714,-0.14250000000000002,10,11,2,0,2,win,turn_limit_Only War,4
715,0.774375,8,9,2,2,0,win,wipeout_enemy,4
716,0.437,10,11,2,2,0,draw,turn_limit_Only War,4
717,-0.351,10,11,4,8,-4,loss,turn_limit_Only War,4
718,2.0,3,4,2,0,2,win,wipeout_enemy,4
719,-0.8324999999999999,10,11,0,2,-2,win,wipeout_enemy,4
720,0.4133333333333334,9,10,8,2,6,win,wipeout_enemy,4
721,-0.48999999999999994,10,11,4,6,-2,loss,turn_limit_Only War,4
722,0.06150000000000001,10,11,4,0,4,win,turn_limit_Only War,4
723,-0.319,10,11,1,4,-3,loss,turn_limit_Only War,4
724,0.47050000000000003,10,11,3,3,0,draw,turn_limit_Only War,4
725,0.4885,10,11,4,1,3,win,turn_limit_Only War,4
726,0.8962500000000001,8,9,5,1,4,win,wipeout_enemy,4
727,0.73625,8,9,5,4,1,win,wipeout_enemy,4
728,-1.0675000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
729,-1.3144444444444445,9,10,4,1,3,win,wipeout_enemy,4
730,-0.16049999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
731,-0.983,10,11,4,2,2,win,turn_limit_Only War,4
732,0.23349999999999999,10,11,3,1,2,win,turn_limit_Only War,4
733,0.045999999999999985,10,11,4,4,0,draw,turn_limit_Only War,4
734,0.4875,6,7,0,3,-3,win,wipeout_enemy,4
735,0.15199999999999997,10,11,4,0,4,win,turn_limit_Only War,4
736,0.42800000000000005,10,11,4,3,1,win,turn_limit_Only War,4
737,0.089,10,11,2,6,-4,loss,turn_limit_Only War,4
738,-0.693125,8,9,4,2,2,loss,wipeout_model,4
739,0.2222222222222222,9,10,5,4,1,loss,wipeout_model,4
740,0.129,10,11,1,3,-2,loss,turn_limit_Only War,4
741,0.076,10,11,2,0,2,win,turn_limit_Only War,4
742,-0.15099999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
743,0.22000000000000003,10,11,5,6,-1,loss,turn_limit_Only War,4
744,-0.5925,10,11,0,3,-3,loss,turn_limit_Only War,4
745,-0.915,10,11,0,2,-2,loss,turn_limit_Only War,4
746,0.009,10,11,0,0,0,draw,turn_limit_Only War,4
747,-0.27549999999999997,10,11,4,2,2,win,turn_limit_Only War,4
748,-0.5845,10,11,0,1,-1,loss,turn_limit_Only War,4
749,-0.6425,10,11,3,1,2,win,turn_limit_Only War,4
750,0.404,10,11,8,2,6,win,turn_limit_Only War,4
751,-0.410625,8,9,4,2,2,win,wipeout_enemy,4
752,0.042499999999999996,10,11,4,1,3,win,turn_limit_Only War,4
753,-0.2185,10,11,0,1,-1,win,wipeout_enemy,4
754,-0.7114999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
755,-0.445,10,11,1,0,1,win,turn_limit_Only War,4
756,0.08750000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
757,-0.4929999999999999,10,11,2,1,1,loss,wipeout_model,4
758,0.268,10,11,8,0,8,win,turn_limit_Only War,4
759,0.03249999999999997,10,11,2,5,-3,loss,turn_limit_Only War,4
760,0.18555555555555547,9,10,3,2,1,win,wipeout_enemy,4
761,0.1755,10,11,2,0,2,win,turn_limit_Only War,4
762,-0.2838888888888889,9,10,4,3,1,loss,wipeout_model,4
763,-0.08950000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
764,0.3970000000000001,10,11,9,0,9,win,turn_limit_Only War,4
765,-0.5765,10,11,2,1,1,win,turn_limit_Only War,4
766,-0.11750000000000001,10,11,2,0,2,win,turn_limit_Only War,4
767,-0.8764999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
768,0.46499999999999997,10,11,7,4,3,win,turn_limit_Only War,4
769,-1.288333333333333,9,10,0,1,-1,loss,wipeout_model,4
770,-0.5299999999999999,8,9,0,4,-4,loss,wipeout_model,4
771,-0.25149999999999995,10,11,1,2,-1,loss,turn_limit_Only War,4
772,0.20749999999999996,10,11,5,4,1,win,turn_limit_Only War,4
773,-0.47000000000000003,10,11,0,1,-1,loss,wipeout_model,4
774,0.3825,10,11,2,2,0,draw,turn_limit_Only War,4
775,-0.027499999999999997,10,11,3,2,1,win,turn_limit_Only War,4
776,-0.3095,10,11,2,2,0,draw,turn_limit_Only War,4
777,0.06599999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
778,0.11000000000000004,9,10,5,0,5,win,wipeout_enemy,4
779,0.14312500000000006,8,9,7,1,6,win,wipeout_enemy,4
780,0.25650000000000006,10,11,3,4,-1,loss,turn_limit_Only War,4
781,-0.09687499999999998,8,9,2,3,-1,loss,wipeout_model,4
782,0.969,10,11,7,2,5,win,wipeout_enemy,4
783,-0.6445,10,11,0,0,0,loss,wipeout_model,4
784,0.05249999999999999,10,11,4,0,4,win,turn_limit_Only War,4
785,0.268,10,11,4,2,2,win,turn_limit_Only War,4
786,-0.6895,10,11,1,0,1,win,turn_limit_Only War,4
787,0.006500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
788,0.18599999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
789,-0.11111111111111105,9,10,5,4,1,loss,wipeout_model,4
790,-0.7655000000000001,10,11,3,1,2,win,turn_limit_Only War,4
791,-0.364,10,11,0,3,-3,loss,turn_limit_Only War,4
792,0.2185,10,11,7,3,4,win,turn_limit_Only War,4
793,-0.22399999999999998,10,11,3,1,2,win,turn_limit_Only War,4
794,-0.03388888888888889,9,10,7,0,7,loss,wipeout_model,4
795,0.049444444444444395,9,10,1,1,0,win,wipeout_enemy,4
796,-1.126,10,11,0,1,-1,loss,turn_limit_Only War,4
797,-0.1285,10,11,1,3,-2,loss,turn_limit_Only War,4
798,-0.4694999999999999,10,11,2,4,-2,loss,turn_limit_Only War,4
799,-0.7695000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
800,-0.08799999999999997,10,11,4,0,4,win,turn_limit_Only War,4
801,-0.014500000000000035,10,11,4,1,3,win,turn_limit_Only War,4
802,0.28700000000000003,10,11,2,0,2,win,turn_limit_Only War,4
803,0.3415,10,11,7,2,5,win,turn_limit_Only War,4
804,-0.7175,10,11,1,1,0,draw,turn_limit_Only War,4
805,-0.006999999999999984,10,11,3,1,2,win,turn_limit_Only War,4
806,-0.626,10,11,0,4,-4,loss,turn_limit_Only War,4
807,0.046,10,11,0,10,-10,loss,turn_limit_Only War,4
808,-0.39099999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
809,0.1315,10,11,4,7,-3,loss,turn_limit_Only War,4
810,0.402,10,11,4,2,2,win,wipeout_enemy,4
811,0.15399999999999997,10,11,3,7,-4,loss,turn_limit_Only War,4
812,-1.529,10,11,0,2,-2,loss,turn_limit_Only War,4
813,-0.3272222222222222,9,10,3,2,1,loss,wipeout_model,4
814,-0.6165,10,11,2,0,2,win,turn_limit_Only War,4
